Inverter All History Report_17/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,17/10/2022 05:10:06 (UTC-4:00),Normal, ,361.5,0.4,145,360.7,0.3,108,353.0,0.3,106,15.4,0.1,0,218.7,3.0,360.000,60.020,0.100,696.000,11058.000,15819.000,27.9, ,0.00,0.000,0.000,0.000, 
14,17/10/2022 05:15:31 (UTC-4:00),Normal, ,365.9,0.5,183,361.4,0.5,181,353.5,0.4,141,17.3,0.1,0,218.5,3.3,480.000,60.000,0.100,696.000,11058.000,15819.000,28.3, ,0.00,0.000,0.000,0.000, 
15,17/10/2022 05:20:31 (UTC-4:00),Normal, ,363.5,0.6,218,362.7,0.5,181,351.2,0.5,176,12.2,0.1,0,218.8,3.7,600.000,60.050,0.200,696.000,11058.000,15819.000,28.9, ,0.00,0.000,0.000,0.000, 
16,17/10/2022 05:25:32 (UTC-4:00),Normal, ,367.5,0.7,257,362.8,0.7,254,355.1,0.6,213,17.0,0.1,0,218.7,4.1,740.000,60.050,0.200,696.000,11058.000,15819.000,29.4, ,0.00,0.000,0.000,0.000, 
17,17/10/2022 05:30:33 (UTC-4:00),Normal, ,371.6,0.9,334,366.8,0.8,293,359.2,0.8,287,12.0,0.1,0,219.5,4.8,910.000,60.070,0.300,696.000,11058.000,15819.000,30.1, ,0.00,0.000,0.000,0.000, 
18,17/10/2022 05:35:34 (UTC-4:00),Normal, ,375.7,1.0,376,370.9,0.9,334,375.3,0.9,338,17.3,0.1,0,219.9,5.5,1090.000,60.060,0.400,696.000,11058.000,15819.000,30.6, ,0.00,0.000,0.000,0.000, 
19,17/10/2022 05:40:34 (UTC-4:00),Normal, ,385.7,1.1,424,364.9,1.1,401,369.3,1.1,406,10.4,0.1,0,220.5,5.9,1210.000,60.050,0.500,696.000,11058.000,15819.000,31.2, ,0.00,0.000,0.000,0.000, 
20,17/10/2022 05:45:35 (UTC-4:00),Normal, ,363.7,1.5,546,366.9,1.4,514,367.3,1.4,514,16.1,0.1,0,220.9,6.8,1440.000,60.040,0.600,696.000,11058.000,15820.000,31.7, ,0.00,0.000,0.000,0.000, 
21,17/10/2022 05:50:37 (UTC-4:00),Normal, ,377.7,1.6,604,373.0,1.5,560,369.3,1.5,554,11.2,0.1,0,221.5,7.6,1610.000,60.060,0.700,696.000,11059.000,15820.000,32.4, ,0.00,0.000,0.000,0.000, 
22,17/10/2022 05:55:41 (UTC-4:00),Normal, ,375.5,1.7,638,370.7,1.7,630,367.1,1.6,587,15.6,0.1,0,221.2,8.3,1810.000,60.090,0.900,697.000,11059.000,15820.000,33.1, ,0.00,0.000,0.000,0.000, 
23,17/10/2022 06:00:47 (UTC-4:00),Normal, ,371.5,1.9,706,374.6,1.8,674,367.1,1.8,661,12.5,0.1,0,221.0,9.1,1970.000,60.080,1.000,697.000,11059.000,15820.000,33.8, ,0.00,0.000,0.000,0.000, 
24,17/10/2022 06:05:51 (UTC-4:00),Normal, ,373.6,2.1,785,368.8,2.0,738,365.2,2.0,730,12.6,0.1,0,220.3,10.0,2190.000,60.050,1.200,697.000,11059.000,15820.000,34.5, ,0.00,0.000,0.000,0.000, 
25,17/10/2022 06:10:55 (UTC-4:00),Normal, ,373.7,2.2,822,365.0,2.2,803,365.3,2.2,804,15.7,0.1,0,220.5,10.7,2350.000,60.030,1.400,697.000,11059.000,15820.000,35.3, ,0.00,0.000,0.000,0.000, 
26,17/10/2022 06:15:59 (UTC-4:00),Normal, ,367.6,2.4,882,366.8,2.4,880,363.2,2.3,835,17.7,0.1,0,219.4,11.6,2550.000,59.960,1.600,697.000,11059.000,15821.000,36.1, ,0.00,0.000,0.000,0.000, 
27,17/10/2022 06:21:04 (UTC-4:00),Normal, ,369.6,2.6,961,364.8,2.5,912,365.2,2.5,913,17.9,0.1,0,219.8,12.4,2740.000,59.980,1.800,697.000,11060.000,15821.000,36.9, ,0.00,0.000,0.000,0.000, 
28,17/10/2022 06:26:09 (UTC-4:00),Normal, ,365.9,2.8,1025,365.0,2.7,986,365.4,2.7,987,16.5,0.1,0,219.7,13.3,2940.000,59.970,2.100,698.000,11060.000,15821.000,37.8, ,0.00,0.000,0.000,0.000, 
29,17/10/2022 06:31:14 (UTC-4:00),Normal, ,365.4,3.0,1096,364.6,2.9,1057,361.1,2.9,1047,13.7,0.1,0,220.6,14.2,3150.000,59.980,2.300,698.000,11060.000,15821.000,38.9, ,0.00,0.000,0.000,0.000, 
30,17/10/2022 06:36:18 (UTC-4:00),Normal, ,363.4,3.1,1127,362.6,3.1,1124,363.0,3.0,1089,12.0,0.1,0,220.3,14.9,3310.000,60.010,2.600,698.000,11060.000,15822.000,40.0, ,0.00,0.000,0.000,0.000, 
31,17/10/2022 06:41:23 (UTC-4:00),Normal, ,363.7,3.3,1200,359.0,3.3,1185,363.2,3.2,1162,11.6,0.1,0,220.0,15.5,3470.000,60.000,2.900,699.000,11061.000,15822.000,40.8, ,0.00,0.000,0.000,0.000, 
32,17/10/2022 06:46:28 (UTC-4:00),Normal, ,361.6,3.5,1266,356.8,3.4,1213,357.2,3.4,1214,14.1,0.1,0,219.1,16.4,3640.000,59.970,3.200,699.000,11061.000,15822.000,41.7, ,0.00,0.000,0.000,0.000, 
33,17/10/2022 06:51:28 (UTC-4:00),Normal, ,355.5,3.6,1280,358.5,3.5,1255,355.0,3.5,1243,17.0,0.1,0,221.4,16.7,3760.000,59.960,3.400,699.000,11061.000,15822.000,42.3, ,0.00,0.000,0.000,0.000, 
34,17/10/2022 06:56:32 (UTC-4:00),Normal, ,355.4,3.8,1351,354.6,3.7,1312,355.0,3.7,1314,11.8,0.1,0,221.5,17.5,3920.000,59.990,3.800,699.000,11062.000,15823.000,43.1, ,0.00,0.000,0.000,0.000, 
35,17/10/2022 07:01:29 (UTC-4:00),Normal, ,357.5,3.9,1394,348.9,4.0,1396,353.2,3.9,1377,12.0,0.1,0,221.4,18.1,4070.000,59.970,4.100,700.000,11062.000,15823.000,43.9, ,0.00,0.000,0.000,0.000, 
36,17/10/2022 07:06:30 (UTC-4:00),Normal, ,353.4,4.1,1449,348.6,4.1,1429,349.0,4.1,1431,14.2,0.1,0,221.0,18.9,4250.000,59.940,4.500,700.000,11062.000,15823.000,44.7, ,0.00,0.000,0.000,0.000, 
37,17/10/2022 07:11:30 (UTC-4:00),Normal, ,347.4,4.3,1494,350.4,4.2,1472,346.9,4.2,1457,15.2,0.1,0,221.1,19.4,4380.000,59.930,4.800,700.000,11063.000,15824.000,45.7, ,0.00,0.000,0.000,0.000, 
38,17/10/2022 07:16:31 (UTC-4:00),Normal, ,347.8,4.4,1530,343.0,4.4,1509,347.4,4.3,1494,10.4,0.1,0,220.7,20.0,4500.000,59.930,5.200,701.000,11063.000,15824.000,46.6, ,0.00,0.000,0.000,0.000, 
39,17/10/2022 07:21:34 (UTC-4:00),Normal, ,349.8,4.5,1574,341.3,4.6,1570,341.6,4.6,1571,15.5,0.1,0,220.8,20.8,4660.000,59.970,5.600,701.000,11063.000,15825.000,47.6, ,0.00,0.000,0.000,0.000, 
40,17/10/2022 07:26:35 (UTC-4:00),Normal, ,343.3,4.8,1648,342.4,4.8,1644,339.0,4.8,1627,11.8,0.1,0,220.4,21.7,4860.000,59.990,6.000,702.000,11064.000,15825.000,48.6, ,0.00,0.000,0.000,0.000, 
41,17/10/2022 07:31:36 (UTC-4:00),Normal, ,343.7,4.9,1684,338.9,4.9,1661,339.4,4.9,1663,11.0,0.1,0,221.2,22.1,4970.000,60.040,6.400,702.000,11064.000,15825.000,49.6, ,0.00,0.000,0.000,0.000, 
42,17/10/2022 07:31:55 (UTC-4:00),Normal, ,343.4,4.9,1683,338.6,5.0,1693,339.1,4.9,1662,10.9,0.1,0,220.9,22.2,4990.000,60.020,6.500,702.000,11064.000,15825.000,49.7, ,0.00,0.000,0.000,0.000, 
43,17/10/2022 07:37:11 (UTC-4:00),Normal, ,341.2,5.1,1740,340.4,5.1,1736,336.9,5.1,1718,15.3,0.1,0,222.1,22.7,5120.000,60.050,6.900,703.000,11065.000,15826.000,50.6, ,0.00,0.000,0.000,0.000, 
44,17/10/2022 07:42:10 (UTC-4:00),Normal, ,337.7,5.3,1790,336.9,5.3,1786,337.3,5.2,1754,13.7,0.1,0,220.1,23.3,5240.000,60.030,7.300,703.000,11065.000,15826.000,51.4, ,0.00,0.000,0.000,0.000, 
45,17/10/2022 07:47:10 (UTC-4:00),Normal, ,339.9,5.4,1835,335.1,5.4,1810,335.5,5.4,1812,14.5,0.1,0,220.0,23.9,5370.000,60.050,7.800,703.000,11066.000,15827.000,52.2, ,0.00,0.000,0.000,0.000, 
46,17/10/2022 07:52:12 (UTC-4:00),Normal, ,335.3,5.6,1878,334.4,5.6,1873,334.7,5.5,1841,11.9,0.1,0,219.8,24.5,5510.000,60.020,8.200,704.000,11066.000,15827.000,53.0, ,0.00,0.000,0.000,0.000, 
47,17/10/2022 07:57:12 (UTC-4:00),Normal, ,332.1,5.8,1926,335.0,5.7,1910,331.5,5.7,1890,14.1,0.1,0,222.0,24.9,5620.000,60.010,8.700,704.000,11067.000,15828.000,53.8, ,0.00,0.000,0.000,0.000, 
48,17/10/2022 08:02:32 (UTC-4:00),Normal, ,337.1,5.7,1921,332.3,5.7,1894,328.9,5.8,1908,12.3,0.1,0,222.0,24.9,5640.000,60.020,9.200,705.000,11067.000,15828.000,54.3, ,0.00,0.000,0.000,0.000, 
49,17/10/2022 08:02:45 (UTC-4:00),Normal, ,337.1,5.7,1921,332.3,5.7,1894,328.9,5.8,1908,12.3,0.1,0,222.0,24.9,5640.000,60.020,9.200,705.000,11067.000,15828.000,54.3, ,0.00,0.000,0.000,0.000, 
50,17/10/2022 08:02:58 (UTC-4:00),Normal, ,337.1,5.7,1921,332.3,5.7,1894,328.9,5.8,1908,12.3,0.1,0,222.0,24.9,5640.000,60.020,9.200,705.000,11067.000,15828.000,54.3, ,0.00,0.000,0.000,0.000, 
51,17/10/2022 08:07:12 (UTC-4:00),Normal, ,332.3,6.0,1994,327.5,6.0,1965,331.8,5.9,1958,14.9,0.1,0,222.3,25.6,5810.000,59.980,9.500,705.000,11067.000,15828.000,53.9, ,0.00,0.000,0.000,0.000, 
52,17/10/2022 08:12:12 (UTC-4:00),Normal, ,333.5,6.3,2101,328.7,6.3,2071,329.2,6.3,2074,12.9,0.1,0,221.8,27.1,6150.000,59.980,10.000,706.000,11068.000,15829.000,55.3, ,0.00,0.000,0.000,0.000, 
53,17/10/2022 08:17:11 (UTC-4:00),Normal, ,331.4,6.5,2154,326.6,6.5,2123,327.0,6.5,2126,11.9,0.1,0,222.5,27.8,6280.000,59.970,10.600,706.000,11068.000,15830.000,56.5, ,0.00,0.000,0.000,0.000, 
54,17/10/2022 08:22:11 (UTC-4:00),Normal, ,331.6,6.1,2023,326.8,6.1,1993,327.2,6.1,1996,15.7,0.1,0,221.7,26.2,5940.000,59.990,11.000,707.000,11069.000,15830.000,56.1, ,0.00,0.000,0.000,0.000, 
55,17/10/2022 08:27:11 (UTC-4:00),Normal, ,333.2,5.9,1966,332.4,5.9,1961,329.0,5.9,1941,15.6,0.1,0,222.2,25.5,5780.000,60.000,11.500,707.000,11069.000,15830.000,56.0, ,0.00,0.000,0.000,0.000, 
56,17/10/2022 08:32:10 (UTC-4:00),Normal, ,333.6,6.5,2168,328.8,6.6,2170,329.4,6.5,2141,9.7,0.1,0,222.4,28.3,6380.000,60.010,12.000,708.000,11070.000,15831.000,57.3, ,0.00,0.000,0.000,0.000, 
57,17/10/2022 08:37:10 (UTC-4:00),Normal, ,324.2,6.6,2140,327.0,6.4,2093,327.6,6.4,2097,15.6,0.1,0,221.6,27.5,6240.000,60.020,12.500,708.000,11070.000,15831.000,58.0, ,0.00,0.000,0.000,0.000, 
58,17/10/2022 08:42:09 (UTC-4:00),Normal, ,323.3,6.6,2134,318.5,6.7,2134,323.0,6.6,2132,14.2,0.1,0,221.1,27.7,6270.000,60.000,13.100,709.000,11071.000,15832.000,59.0, ,0.00,0.000,0.000,0.000, 
59,17/10/2022 08:47:09 (UTC-4:00),Normal, ,323.1,6.9,2229,318.5,6.9,2198,319.0,6.9,2201,13.5,0.1,0,221.8,28.9,6500.000,60.010,13.600,709.000,11071.000,15833.000,59.5, ,0.00,0.000,0.000,0.000, 
60,17/10/2022 08:52:10 (UTC-4:00),Normal, ,316.0,7.1,2244,315.2,7.1,2238,319.4,7.0,2236,13.1,0.1,0,222.4,29.0,6580.000,59.980,14.200,710.000,11072.000,15833.000,60.1, ,0.00,0.000,0.000,0.000, 
61,17/10/2022 08:57:09 (UTC-4:00),Normal, ,320.1,6.5,2081,315.4,6.5,2050,319.8,6.4,2047,13.9,0.1,0,221.6,26.8,6050.000,60.000,14.700,710.000,11073.000,15834.000,60.0, ,0.00,0.000,0.000,0.000, 
62,17/10/2022 09:02:12 (UTC-4:00),Normal, ,318.1,6.7,2131,317.4,6.7,2127,317.9,6.6,2098,9.2,0.1,0,221.6,27.5,6240.000,59.990,15.200,711.000,11073.000,15834.000,60.3, ,0.00,0.000,0.000,0.000, 
63,17/10/2022 09:07:14 (UTC-4:00),Normal, ,317.0,6.4,2029,316.5,6.4,2026,320.5,6.3,2019,13.1,0.1,0,221.8,26.6,5990.000,59.980,15.700,711.000,11074.000,15835.000,60.6, ,0.00,0.000,0.000,0.000, 
64,17/10/2022 09:12:17 (UTC-4:00),Normal, ,321.6,4.9,1576,324.7,4.8,1559,317.3,4.9,1555,9.6,0.1,0,220.9,20.3,4600.000,60.000,16.200,712.000,11074.000,15835.000,59.3, ,0.00,0.000,0.000,0.000, 
65,17/10/2022 09:17:23 (UTC-4:00),Normal, ,321.9,5.5,1770,317.4,5.5,1746,317.6,5.5,1747,10.3,0.1,0,221.1,23.2,5220.000,60.030,16.700,712.000,11075.000,15836.000,60.1, ,0.00,0.000,0.000,0.000, 
66,17/10/2022 09:22:25 (UTC-4:00),Normal, ,323.1,7.3,2359,314.2,7.5,2357,318.8,7.4,2359,14.3,0.1,0,221.1,30.8,6950.000,60.010,17.200,713.000,11075.000,15836.000,59.9, ,0.00,0.000,0.000,0.000, 
67,17/10/2022 09:27:28 (UTC-4:00),Normal, ,323.0,8.1,2616,318.2,8.1,2577,318.9,8.1,2583,10.9,0.1,0,221.2,33.9,7640.000,59.980,17.800,713.000,11076.000,15837.000,61.6, ,0.00,0.000,0.000,0.000, 
68,17/10/2022 09:32:32 (UTC-4:00),Normal, ,321.7,7.0,2252,320.6,7.0,2244,317.4,7.0,2222,14.7,0.1,0,220.4,29.5,6610.000,59.980,18.300,714.000,11076.000,15837.000,62.1, ,0.00,0.000,0.000,0.000, 
69,17/10/2022 09:37:35 (UTC-4:00),Normal, ,314.0,7.5,2355,309.2,7.5,2319,317.5,7.4,2350,10.7,0.1,0,221.5,30.6,6900.000,60.010,18.900,715.000,11077.000,15838.000,62.8, ,0.00,0.000,0.000,0.000, 
70,17/10/2022 09:42:39 (UTC-4:00),Normal, ,316.3,6.3,1993,311.5,6.3,1962,315.8,6.2,1958,13.3,0.1,0,220.4,25.8,5810.000,59.990,19.500,715.000,11077.000,15838.000,62.5, ,0.00,0.000,0.000,0.000, 
71,17/10/2022 09:47:43 (UTC-4:00),Normal, ,319.7,7.2,2302,310.9,7.3,2270,311.4,7.3,2273,14.7,0.1,0,220.4,29.8,6690.000,59.960,20.000,716.000,11078.000,15839.000,63.3, ,0.00,0.000,0.000,0.000, 
72,17/10/2022 09:52:47 (UTC-4:00),Normal, ,314.6,5.9,1856,310.0,5.8,1798,310.5,5.8,1801,9.4,0.1,0,219.9,23.9,5370.000,59.940,20.600,716.000,11078.000,15840.000,63.4, ,0.00,0.000,0.000,0.000, 
73,17/10/2022 09:57:51 (UTC-4:00),Normal, ,318.4,8.4,2675,313.5,8.4,2633,317.4,8.3,2634,12.2,0.1,0,220.9,34.3,7780.000,59.970,21.100,717.000,11079.000,15840.000,63.4, ,0.00,0.000,0.000,0.000, 
74,17/10/2022 09:58:02 (UTC-4:00),Normal, ,318.4,8.4,2675,313.5,8.4,2633,317.4,8.3,2634,12.2,0.1,0,220.9,34.3,7780.000,59.970,21.100,717.000,11079.000,15840.000,63.4, ,0.00,0.000,0.000,0.000, 
75,17/10/2022 10:02:54 (UTC-4:00),Normal, ,316.9,8.8,2789,312.0,8.8,2746,312.9,8.7,2722,10.8,0.1,0,221.1,35.6,8060.000,59.970,21.800,717.000,11080.000,15841.000,65.5, ,0.00,0.000,0.000,0.000, 
76,17/10/2022 10:08:01 (UTC-4:00),Normal, ,305.8,8.7,2660,301.0,8.8,2649,305.8,8.6,2630,9.1,0.1,0,220.8,34.4,7770.000,60.010,22.400,718.000,11080.000,15841.000,67.1, ,0.00,0.000,0.000,0.000, 
77,17/10/2022 10:08:12 (UTC-4:00),Normal, ,305.8,8.7,2660,301.0,8.8,2649,305.8,8.6,2630,9.1,0.1,0,220.8,34.4,7770.000,60.010,22.400,718.000,11080.000,15841.000,67.1, ,0.00,0.000,0.000,0.000, 
78,17/10/2022 10:08:37 (UTC-4:00),Normal, ,306.7,8.1,2484,302.0,8.1,2446,298.5,8.2,2448,11.3,0.1,0,220.5,32.0,7240.000,60.000,22.500,718.000,11080.000,15841.000,67.2, ,0.00,0.000,0.000,0.000, 
79,17/10/2022 10:14:02 (UTC-4:00),Normal, ,305.7,9.1,2782,305.2,9.0,2747,305.2,8.9,2716,13.2,0.1,0,220.5,35.9,8030.000,59.990,23.100,719.000,11081.000,15842.000,67.4, ,0.00,0.000,0.000,0.000, 
80,17/10/2022 10:19:06 (UTC-4:00),Normal, ,304.9,8.8,2683,300.0,8.8,2640,304.4,8.7,2648,9.1,0.1,0,220.1,34.7,7810.000,59.970,23.800,719.000,11082.000,15843.000,67.2, ,0.00,0.000,0.000,0.000, 
81,17/10/2022 10:24:03 (UTC-4:00),Normal, ,311.2,3.0,934,310.9,2.9,902,307.4,2.9,891,9.7,0.1,0,218.0,12.3,2680.000,59.910,24.200,720.000,11082.000,15843.000,63.0, ,0.00,0.000,0.000,0.000, 
82,17/10/2022 10:29:06 (UTC-4:00),Normal, ,327.6,2.7,885,323.3,2.7,873,327.1,2.6,850,11.9,0.1,0,219.0,11.3,2560.000,59.940,24.400,720.000,11082.000,15843.000,57.6, ,0.00,0.000,0.000,0.000, 
83,17/10/2022 10:34:08 (UTC-4:00),Normal, ,327.6,8.8,2883,323.4,8.9,2878,323.8,8.9,2882,12.5,0.1,0,220.9,37.1,8430.000,59.980,24.800,720.000,11083.000,15844.000,58.2, ,0.00,0.000,0.000,0.000, 
84,17/10/2022 10:39:07 (UTC-4:00),Normal, ,335.6,2.6,873,327.4,2.5,819,331.8,2.5,830,12.8,0.1,0,218.9,11.2,2470.000,59.970,25.100,721.000,11083.000,15844.000,55.1, ,0.00,0.000,0.000,0.000, 
85,17/10/2022 10:44:07 (UTC-4:00),Normal, ,341.7,3.2,1093,337.6,3.1,1047,341.3,3.0,1024,13.6,0.1,0,218.8,14.0,3110.000,59.980,25.300,721.000,11083.000,15844.000,52.6, ,0.00,0.000,0.000,0.000, 
86,17/10/2022 10:49:08 (UTC-4:00),Normal, ,322.3,9.5,3062,317.5,9.5,3016,324.9,9.3,3022,12.1,0.1,0,220.8,39.5,8900.000,60.010,25.900,722.000,11084.000,15845.000,58.3, ,0.00,0.000,0.000,0.000, 
87,17/10/2022 10:54:43 (UTC-4:00),Normal, ,317.6,6.3,2001,316.8,6.3,1996,318.5,6.3,2007,12.5,0.1,0,219.4,26.3,5920.000,60.000,26.500,722.000,11084.000,15845.000,60.2, ,0.00,0.000,0.000,0.000, 
88,17/10/2022 10:54:48 (UTC-4:00),Normal, ,317.6,6.3,2001,316.8,6.3,1996,318.5,6.3,2007,12.5,0.1,0,219.4,26.3,5920.000,60.000,26.500,722.000,11084.000,15845.000,60.2, ,0.00,0.000,0.000,0.000, 
89,17/10/2022 10:59:13 (UTC-4:00),Normal, ,322.9,3.5,1130,320.2,3.5,1121,320.7,3.4,1090,10.1,0.1,0,219.2,14.9,3300.000,60.040,26.900,723.000,11085.000,15846.000,58.0, ,0.00,0.000,0.000,0.000, 
90,17/10/2022 11:04:16 (UTC-4:00),Normal, ,336.1,6.4,2151,331.3,6.4,2120,331.7,6.3,2090,14.3,0.1,0,220.4,27.8,6230.000,60.020,27.300,723.000,11085.000,15846.000,57.7, ,0.00,0.000,0.000,0.000, 
91,17/10/2022 11:09:21 (UTC-4:00),Normal, ,334.2,5.4,1805,325.2,5.5,1789,329.5,5.4,1779,14.9,0.1,0,220.5,23.5,5270.000,60.030,27.800,723.000,11086.000,15847.000,58.4, ,0.00,0.000,0.000,0.000, 
92,17/10/2022 11:09:32 (UTC-4:00),Normal, ,334.2,5.4,1805,325.2,5.5,1789,329.5,5.4,1779,14.9,0.1,0,220.5,23.5,5270.000,60.030,27.800,723.000,11086.000,15847.000,58.4, ,0.00,0.000,0.000,0.000, 
93,17/10/2022 11:14:27 (UTC-4:00),Normal, ,319.2,8.7,2777,314.4,8.7,2735,318.7,8.6,2741,11.8,0.1,0,221.5,35.6,8060.000,60.020,28.400,724.000,11086.000,15847.000,60.7, ,0.00,0.000,0.000,0.000, 
94,17/10/2022 11:19:26 (UTC-4:00),Normal, ,329.9,4.5,1485,325.1,4.5,1463,325.5,4.4,1432,10.4,0.1,0,219.5,19.3,4310.000,60.020,28.700,724.000,11087.000,15848.000,59.0, ,0.00,0.000,0.000,0.000, 
95,17/10/2022 11:24:26 (UTC-4:00),Normal, ,326.2,8.0,2610,321.4,8.0,2571,317.9,8.1,2575,9.6,0.1,0,221.5,33.6,7590.000,60.010,29.300,725.000,11087.000,15848.000,60.6, ,0.00,0.000,0.000,0.000, 
96,17/10/2022 11:29:28 (UTC-4:00),Normal, ,312.8,9.1,2846,308.0,9.1,2803,316.2,8.8,2783,12.3,0.1,0,221.8,36.4,8240.000,60.000,29.900,726.000,11088.000,15849.000,63.2, ,0.00,0.000,0.000,0.000, 
97,17/10/2022 11:34:28 (UTC-4:00),Normal, ,313.3,9.6,3008,308.4,9.6,2961,305.1,9.7,2959,11.2,0.1,0,221.4,38.6,8620.000,59.940,30.600,726.000,11088.000,15850.000,66.0, ,0.00,0.000,0.000,0.000, 
98,17/10/2022 11:39:29 (UTC-4:00),Normal, ,306.5,8.3,2544,305.7,8.2,2507,306.0,8.2,2509,9.4,0.1,0,221.3,32.5,7370.000,59.970,31.300,727.000,11089.000,15850.000,66.4, ,0.00,0.000,0.000,0.000, 
