Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/10/2022 05:44:15 (UTC-4:00),Normal, ,371.7,1.1,409,367.4,1.1,404,358.4,1.1,394,12.6,0.1,0,220.3,6.1,1240.000,60.000,0.300,0.000,10362.000,15123.000,25.7, ,0.00,0.000,0.000,0.000, 
14,01/10/2022 05:49:11 (UTC-4:00),Normal, ,369.7,0.9,333,361.5,0.9,325,360.6,0.8,288,16.4,0.1,0,220.5,5.0,970.000,60.060,0.400,0.000,10362.000,15123.000,26.4, ,0.00,0.000,0.000,0.000, 
15,01/10/2022 05:54:10 (UTC-4:00),Normal, ,375.6,1.4,526,367.4,1.4,514,366.5,1.4,513,11.6,0.1,0,220.8,6.7,1420.000,60.040,0.500,0.000,10362.000,15123.000,27.2, ,0.00,0.000,0.000,0.000, 
16,01/10/2022 05:59:10 (UTC-4:00),Normal, ,369.6,1.1,407,361.4,1.0,361,356.5,1.1,392,12.3,0.1,0,220.1,5.8,1190.000,60.000,0.600,0.000,10362.000,15123.000,27.9, ,0.00,0.000,0.000,0.000, 
17,01/10/2022 06:04:09 (UTC-4:00),Normal, ,361.8,0.9,326,357.5,0.9,322,356.6,0.8,285,15.6,0.1,0,220.1,4.8,920.000,59.970,0.700,0.000,10362.000,15124.000,28.3, ,0.00,0.000,0.000,0.000, 
18,01/10/2022 06:09:13 (UTC-4:00),Normal, ,359.5,0.9,324,355.3,0.8,284,354.4,0.8,284,17.1,0.1,0,219.5,4.6,860.000,60.000,0.800,0.000,10363.000,15124.000,28.3, ,0.00,0.000,0.000,0.000, 
19,01/10/2022 06:14:15 (UTC-4:00),Normal, ,361.5,1.1,398,345.3,1.0,345,344.4,1.0,344,14.9,0.1,0,218.8,5.5,1110.000,59.980,0.900,0.000,10363.000,15124.000,28.7, ,0.00,0.000,0.000,0.000, 
20,01/10/2022 06:19:17 (UTC-4:00),Normal, ,371.8,2.3,855,367.6,2.3,845,370.6,2.2,815,17.2,0.1,0,219.5,11.1,2430.000,60.020,1.100,1.000,10363.000,15124.000,30.5, ,0.00,0.000,0.000,0.000, 
21,01/10/2022 06:24:21 (UTC-4:00),Normal, ,371.7,3.0,1115,363.6,3.0,1091,366.7,2.9,1063,10.8,0.1,0,221.8,14.4,3220.000,59.980,1.400,1.000,10363.000,15124.000,32.3, ,0.00,0.000,0.000,0.000, 
22,01/10/2022 06:24:31 (UTC-4:00),Normal, ,371.7,3.0,1115,363.6,3.0,1091,366.7,2.9,1063,10.8,0.1,0,221.8,14.4,3220.000,59.980,1.400,1.000,10363.000,15124.000,32.3, ,0.00,0.000,0.000,0.000, 
23,01/10/2022 06:29:23 (UTC-4:00),Normal, ,366.1,2.4,879,361.9,2.4,869,360.9,2.3,830,10.8,0.1,0,221.2,11.3,2500.000,60.000,1.600,1.000,10363.000,15124.000,33.5, ,0.00,0.000,0.000,0.000, 
24,01/10/2022 06:34:26 (UTC-4:00),Normal, ,365.5,3.2,1170,365.2,3.1,1132,364.3,3.1,1129,14.4,0.1,0,220.8,15.0,3360.000,59.970,1.900,1.000,10364.000,15125.000,34.7, ,0.00,0.000,0.000,0.000, 
25,01/10/2022 06:34:27 (UTC-4:00),Normal, ,365.5,3.2,1170,365.2,3.1,1132,364.3,3.1,1129,14.4,0.1,0,220.8,15.0,3360.000,59.970,1.900,1.000,10364.000,15125.000,34.7, ,0.00,0.000,0.000,0.000, 
26,01/10/2022 06:35:01 (UTC-4:00),Normal, ,359.6,3.0,1079,363.3,2.9,1054,362.5,2.9,1051,16.9,0.1,0,220.8,14.2,3160.000,59.990,1.900,1.000,10364.000,15125.000,34.8, ,0.00,0.000,0.000,0.000, 
27,01/10/2022 06:40:23 (UTC-4:00),Normal, ,359.8,3.0,1079,351.6,3.0,1055,362.7,2.9,1052,16.8,0.1,0,220.7,14.2,3160.000,60.000,2.200,2.000,10364.000,15125.000,36.0, ,0.00,0.000,0.000,0.000, 
28,01/10/2022 06:45:24 (UTC-4:00),Normal, ,358.2,3.9,1397,357.9,3.8,1360,361.0,3.7,1336,16.1,0.1,0,220.6,18.0,4040.000,60.000,2.500,2.000,10364.000,15125.000,36.5, ,0.00,0.000,0.000,0.000, 
29,01/10/2022 06:50:23 (UTC-4:00),Normal, ,363.6,4.0,1454,355.5,4.1,1458,358.6,4.0,1434,11.2,0.1,0,220.5,19.2,4290.000,60.040,2.800,2.000,10365.000,15126.000,38.1, ,0.00,0.000,0.000,0.000, 
30,01/10/2022 06:55:23 (UTC-4:00),Normal, ,355.6,4.5,1600,355.4,4.4,1564,350.5,4.5,1577,11.1,0.1,0,220.5,20.9,4680.000,60.030,3.200,3.000,10365.000,15126.000,40.2, ,0.00,0.000,0.000,0.000, 
31,01/10/2022 07:00:24 (UTC-4:00),Normal, ,356.0,4.5,1602,355.7,4.5,1601,351.0,4.5,1580,10.6,0.1,0,220.8,20.9,4710.000,60.000,3.500,3.000,10365.000,15126.000,39.7, ,0.00,0.000,0.000,0.000, 
32,01/10/2022 07:05:23 (UTC-4:00),Normal, ,343.6,2.0,687,343.3,1.9,652,346.4,1.9,658,10.9,0.1,0,221.7,8.9,1940.000,59.990,3.800,3.000,10366.000,15127.000,39.8, ,0.00,0.000,0.000,0.000, 
33,01/10/2022 07:10:23 (UTC-4:00),Normal, ,361.9,4.4,1592,361.7,4.3,1555,348.6,4.2,1464,10.9,0.1,0,222.3,20.0,4490.000,60.010,4.000,4.000,10366.000,15127.000,38.4, ,0.00,0.000,0.000,0.000, 
34,01/10/2022 07:15:28 (UTC-4:00),Normal, ,355.1,2.8,994,347.0,2.8,972,346.1,2.8,969,11.9,0.1,0,221.1,13.1,2940.000,59.990,4.400,4.000,10366.000,15127.000,41.0, ,0.00,0.000,0.000,0.000, 
35,01/10/2022 07:15:40 (UTC-4:00),Normal, ,355.1,2.8,994,347.0,2.8,972,346.1,2.8,969,11.9,0.1,0,221.1,13.1,2940.000,59.990,4.400,4.000,10366.000,15127.000,41.0, ,0.00,0.000,0.000,0.000, 
36,01/10/2022 07:20:27 (UTC-4:00),Normal, ,351.6,5.2,1828,351.3,5.1,1792,350.4,5.1,1787,17.4,0.1,0,221.6,23.5,5330.000,59.970,4.600,4.000,10366.000,15127.000,40.2, ,0.00,0.000,0.000,0.000, 
37,01/10/2022 07:25:35 (UTC-4:00),Normal, ,352.0,5.4,1901,347.9,5.4,1879,347.0,5.4,1874,16.6,0.1,0,222.3,24.4,5520.000,59.990,5.000,5.000,10367.000,15128.000,41.8, ,0.00,0.000,0.000,0.000, 
38,01/10/2022 07:30:35 (UTC-4:00),Normal, ,343.3,1.9,652,331.1,1.9,629,350.1,1.7,595,16.8,0.1,0,221.2,8.4,1810.000,59.980,5.400,5.000,10367.000,15128.000,42.6, ,0.00,0.000,0.000,0.000, 
39,01/10/2022 07:35:40 (UTC-4:00),Normal, ,347.6,5.3,1842,339.5,5.4,1833,346.4,5.2,1801,14.2,0.1,0,222.2,23.8,5390.000,59.990,5.800,5.000,10368.000,15129.000,43.8, ,0.00,0.000,0.000,0.000, 
40,01/10/2022 07:40:45 (UTC-4:00),Normal, ,347.2,5.7,1979,339.2,5.8,1967,342.3,5.7,1951,16.8,0.1,0,222.1,25.8,5820.000,60.030,6.200,6.000,10368.000,15129.000,45.2, ,0.00,0.000,0.000,0.000, 
41,01/10/2022 07:45:49 (UTC-4:00),Normal, ,335.7,6.7,2249,335.5,6.6,2214,338.5,6.6,2234,12.4,0.1,0,221.8,29.0,6570.000,60.030,6.800,6.000,10369.000,15130.000,48.0, ,0.00,0.000,0.000,0.000, 
42,01/10/2022 07:50:53 (UTC-4:00),Normal, ,342.0,7.1,2428,322.2,7.4,2384,333.2,7.2,2399,13.5,0.1,0,221.3,31.2,7050.000,60.030,7.200,7.000,10369.000,15130.000,47.0, ,0.00,0.000,0.000,0.000, 
43,01/10/2022 07:55:57 (UTC-4:00),Normal, ,339.7,2.4,815,331.5,2.4,796,334.6,2.4,803,10.6,0.1,0,220.4,10.9,2390.000,60.010,7.400,7.000,10369.000,15130.000,44.7, ,0.00,0.000,0.000,0.000, 
44,01/10/2022 08:01:00 (UTC-4:00),Normal, ,340.6,7.0,2384,336.4,7.0,2355,335.4,7.0,2348,16.8,0.1,0,221.1,30.7,6910.000,60.030,7.800,7.000,10370.000,15131.000,44.5, ,0.00,0.000,0.000,0.000, 
45,01/10/2022 08:06:05 (UTC-4:00),Normal, ,341.3,1.9,648,337.1,1.9,640,332.2,1.9,631,15.4,0.1,0,219.9,8.6,1850.000,59.990,8.200,8.000,10370.000,15131.000,45.4, ,0.00,0.000,0.000,0.000, 
46,01/10/2022 08:11:09 (UTC-4:00),Normal, ,338.8,5.6,1897,342.9,5.5,1886,342.1,5.5,1882,13.7,0.1,0,220.7,24.9,5620.000,59.970,8.600,8.000,10370.000,15131.000,47.8, ,0.00,0.000,0.000,0.000, 
47,01/10/2022 08:16:13 (UTC-4:00),Normal, ,335.2,6.6,2212,331.1,6.6,2185,334.1,6.6,2205,11.8,0.1,0,220.5,28.9,6490.000,59.960,9.100,9.000,10371.000,15132.000,48.1, ,0.00,0.000,0.000,0.000, 
48,01/10/2022 08:21:16 (UTC-4:00),Normal, ,332.1,7.3,2424,327.9,7.4,2426,330.9,7.3,2416,15.2,0.1,0,223.4,31.2,7120.000,60.010,9.600,9.000,10371.000,15132.000,51.0, ,0.00,0.000,0.000,0.000, 
49,01/10/2022 08:26:21 (UTC-4:00),Normal, ,319.5,2.6,831,319.2,2.5,798,322.3,2.5,806,14.0,0.1,0,222.1,10.9,2390.000,60.030,10.100,10.000,10372.000,15133.000,51.0, ,0.00,0.000,0.000,0.000, 
50,01/10/2022 08:31:27 (UTC-4:00),Normal, ,321.7,7.9,2541,325.5,7.7,2506,328.6,7.6,2497,15.8,0.1,0,223.2,32.6,7410.000,59.960,10.600,10.000,10372.000,15133.000,51.3, ,0.00,0.000,0.000,0.000, 
51,01/10/2022 08:36:30 (UTC-4:00),Normal, ,327.6,7.2,2359,323.5,7.3,2362,330.6,7.1,2347,10.9,0.1,0,222.1,30.7,6960.000,59.990,11.100,11.000,10373.000,15134.000,51.8, ,0.00,0.000,0.000,0.000, 
52,01/10/2022 08:41:34 (UTC-4:00),Normal, ,315.9,8.5,2685,315.5,8.4,2650,318.6,8.4,2676,13.1,0.1,0,221.9,34.7,7830.000,59.980,11.700,11.000,10373.000,15135.000,55.1, ,0.00,0.000,0.000,0.000, 
53,01/10/2022 08:41:46 (UTC-4:00),Normal, ,315.9,8.5,2685,315.5,8.4,2650,318.6,8.4,2676,13.1,0.1,0,221.9,34.7,7830.000,59.980,11.700,11.000,10373.000,15135.000,55.1, ,0.00,0.000,0.000,0.000, 
54,01/10/2022 08:46:42 (UTC-4:00),Normal, ,331.5,4.3,1425,327.2,4.3,1407,326.3,4.2,1370,14.8,0.1,0,220.5,18.5,4160.000,60.000,12.100,12.000,10374.000,15135.000,52.3, ,0.00,0.000,0.000,0.000, 
55,01/10/2022 08:51:45 (UTC-4:00),Normal, ,327.8,2.8,918,323.7,2.7,874,318.7,2.7,860,14.4,0.1,0,219.7,12.0,2640.000,59.960,12.500,12.000,10374.000,15135.000,51.2, ,0.00,0.000,0.000,0.000, 
56,01/10/2022 08:56:46 (UTC-4:00),Normal, ,329.7,1.7,560,325.6,1.7,554,328.6,1.7,559,9.8,0.1,0,219.0,7.5,1580.000,59.990,12.700,12.000,10374.000,15136.000,46.3, ,0.00,0.000,0.000,0.000, 
57,01/10/2022 09:01:50 (UTC-4:00),Normal, ,337.6,1.7,574,345.5,1.5,518,328.7,1.6,526,9.9,0.1,0,219.0,7.1,1520.000,59.990,12.800,12.000,10375.000,15136.000,43.0, ,0.00,0.000,0.000,0.000, 
58,01/10/2022 09:02:06 (UTC-4:00),Normal, ,337.6,1.7,574,345.5,1.5,518,328.7,1.6,526,9.9,0.1,0,219.0,7.1,1520.000,59.990,12.800,12.000,10375.000,15136.000,43.0, ,0.00,0.000,0.000,0.000, 
59,01/10/2022 09:06:55 (UTC-4:00),Normal, ,349.4,2.5,874,341.3,2.5,853,344.3,2.5,861,12.2,0.1,0,219.4,11.6,2530.000,59.960,13.000,13.000,10375.000,15136.000,41.4, ,0.00,0.000,0.000,0.000, 
60,01/10/2022 09:11:57 (UTC-4:00),Normal, ,345.5,2.5,864,341.4,2.4,819,340.5,2.4,817,11.3,0.1,0,219.1,11.2,2440.000,59.970,13.200,13.000,10375.000,15136.000,41.1, ,0.00,0.000,0.000,0.000, 
61,01/10/2022 09:12:14 (UTC-4:00),Normal, ,345.5,2.5,864,341.4,2.4,819,340.5,2.4,817,11.3,0.1,0,219.1,11.2,2440.000,59.970,13.200,13.000,10375.000,15136.000,41.1, ,0.00,0.000,0.000,0.000, 
62,01/10/2022 09:17:01 (UTC-4:00),Normal, ,347.7,2.4,834,343.4,2.3,790,342.6,2.3,788,10.9,0.1,0,219.3,10.9,2380.000,60.010,13.400,13.000,10375.000,15136.000,40.3, ,0.00,0.000,0.000,0.000, 
63,01/10/2022 09:22:05 (UTC-4:00),Normal, ,347.4,1.9,660,339.4,1.9,645,338.5,1.9,643,14.8,0.1,0,219.0,8.8,1890.000,60.020,13.600,13.000,10375.000,15136.000,40.0, ,0.00,0.000,0.000,0.000, 
64,01/10/2022 09:22:16 (UTC-4:00),Normal, ,347.4,1.9,660,339.4,1.9,645,338.5,1.9,643,14.8,0.1,0,219.0,8.8,1890.000,60.020,13.600,13.000,10375.000,15136.000,40.0, ,0.00,0.000,0.000,0.000, 
65,01/10/2022 09:27:09 (UTC-4:00),Normal, ,355.7,2.0,711,343.7,2.1,722,342.7,2.0,685,16.9,0.1,0,218.8,9.7,2070.000,60.020,13.800,13.000,10376.000,15137.000,38.9, ,0.00,0.000,0.000,0.000, 
66,01/10/2022 09:32:13 (UTC-4:00),Normal, ,354.9,9.0,3194,354.5,8.9,3155,349.7,9.0,3147,14.1,0.1,0,222.1,40.7,9260.000,60.010,14.300,14.000,10376.000,15137.000,44.0, ,0.00,0.000,0.000,0.000, 
67,01/10/2022 09:37:17 (UTC-4:00),Normal, ,347.4,8.6,2988,346.9,8.5,2949,342.4,8.6,2945,12.9,0.1,0,221.5,38.3,8690.000,60.000,15.000,15.000,10377.000,15138.000,50.7, ,0.00,0.000,0.000,0.000, 
68,01/10/2022 09:42:21 (UTC-4:00),Normal, ,331.4,8.7,2883,331.0,8.6,2847,330.2,8.7,2873,12.3,0.1,0,221.2,37.1,8410.000,59.940,15.700,15.000,10377.000,15139.000,54.4, ,0.00,0.000,0.000,0.000, 
69,01/10/2022 09:47:25 (UTC-4:00),Normal, ,326.8,4.8,1569,318.6,4.8,1529,329.1,4.5,1481,14.7,0.1,0,220.4,20.2,4500.000,60.040,16.300,16.000,10378.000,15139.000,55.9, ,0.00,0.000,0.000,0.000, 
70,01/10/2022 09:52:31 (UTC-4:00),Normal, ,327.1,4.3,1407,322.7,4.3,1388,322.0,4.3,1385,12.0,0.1,0,219.8,18.5,4130.000,59.990,16.800,16.000,10379.000,15140.000,54.3, ,0.00,0.000,0.000,0.000, 
71,01/10/2022 09:57:37 (UTC-4:00),Normal, ,331.8,3.0,995,327.8,3.0,983,330.6,2.9,959,10.1,0.1,0,219.8,13.1,2880.000,60.010,17.100,17.000,10379.000,15140.000,50.4, ,0.00,0.000,0.000,0.000, 
72,01/10/2022 10:02:41 (UTC-4:00),Normal, ,338.7,9.1,3082,338.4,9.0,3046,337.6,9.1,3072,9.8,0.1,0,221.8,39.6,9010.000,60.000,17.400,17.000,10379.000,15140.000,48.9, ,0.00,0.000,0.000,0.000, 
73,01/10/2022 10:07:43 (UTC-4:00),Normal, ,328.5,9.0,2957,316.8,9.3,2946,319.5,9.3,2971,9.6,0.1,0,221.2,38.4,8670.000,59.980,18.200,18.000,10380.000,15141.000,54.4, ,0.00,0.000,0.000,0.000, 
74,01/10/2022 10:12:47 (UTC-4:00),Normal, ,317.2,4.5,1427,313.1,4.4,1378,319.8,4.2,1343,14.7,0.1,0,219.7,18.5,4090.000,60.020,18.700,18.000,10380.000,15142.000,54.6, ,0.00,0.000,0.000,0.000, 
75,01/10/2022 10:17:52 (UTC-4:00),Normal, ,325.0,4.2,1365,320.9,4.2,1348,320.0,4.2,1344,13.6,0.1,0,219.7,18.0,4030.000,59.980,19.100,19.000,10381.000,15142.000,53.1, ,0.00,0.000,0.000,0.000, 
76,01/10/2022 10:22:56 (UTC-4:00),Normal, ,331.1,6.4,2119,338.6,6.2,2099,333.9,6.4,2137,9.5,0.1,0,219.8,27.8,6240.000,60.010,19.600,19.000,10381.000,15142.000,53.3, ,0.00,0.000,0.000,0.000, 
77,01/10/2022 10:23:06 (UTC-4:00),Normal, ,331.1,6.4,2119,338.6,6.2,2099,333.9,6.4,2137,9.5,0.1,0,219.8,27.8,6240.000,60.010,19.600,19.000,10381.000,15142.000,53.3, ,0.00,0.000,0.000,0.000, 
78,01/10/2022 10:28:01 (UTC-4:00),Normal, ,334.3,8.1,2708,337.4,7.6,2564,312.0,8.0,2496,11.7,0.1,0,223.5,33.0,7530.000,59.980,20.100,20.000,10382.000,15143.000,53.9, ,0.00,0.000,0.000,0.000, 
79,01/10/2022 10:33:01 (UTC-4:00),Normal, ,334.8,10.2,3415,330.9,10.2,3375,331.5,10.2,3381,13.0,0.1,0,223.2,43.6,9920.000,60.010,20.800,20.000,10383.000,15144.000,57.6, ,0.00,0.000,0.000,0.000, 
80,01/10/2022 10:33:12 (UTC-4:00),Normal, ,334.8,10.2,3415,330.9,10.2,3375,331.5,10.2,3381,13.0,0.1,0,223.2,43.6,9920.000,60.010,20.800,20.000,10383.000,15144.000,57.6, ,0.00,0.000,0.000,0.000, 
81,01/10/2022 10:38:07 (UTC-4:00),Normal, ,299.8,9.9,2968,300.6,9.9,2976,310.5,9.9,3074,13.7,0.1,0,223.0,38.6,8860.000,59.980,21.500,21.000,10383.000,15144.000,59.1, ,0.00,0.000,0.000,0.000, 
82,01/10/2022 10:43:11 (UTC-4:00),Normal, ,322.7,4.3,1388,314.7,4.4,1385,314.0,4.4,1382,15.0,0.1,0,221.6,18.1,4080.000,60.030,22.000,22.000,10384.000,15145.000,57.1, ,0.00,0.000,0.000,0.000, 
83,01/10/2022 10:48:15 (UTC-4:00),Normal, ,332.8,9.8,3261,328.1,9.8,3215,327.8,9.7,3180,15.3,0.1,0,223.1,41.5,9360.000,60.010,22.400,22.000,10384.000,15145.000,55.1, ,0.00,0.000,0.000,0.000, 
84,01/10/2022 10:53:19 (UTC-4:00),Normal, ,328.2,6.1,2002,319.5,6.2,1981,319.2,6.2,1979,9.8,0.1,0,222.2,25.9,5860.000,60.000,22.900,22.000,10385.000,15146.000,55.1, ,0.00,0.000,0.000,0.000, 
85,01/10/2022 10:58:22 (UTC-4:00),Normal, ,331.5,3.8,1260,323.4,3.8,1229,322.5,3.8,1226,11.7,0.1,0,221.7,16.1,3670.000,60.010,23.300,23.000,10385.000,15146.000,52.6, ,0.00,0.000,0.000,0.000, 
86,01/10/2022 11:03:28 (UTC-4:00),Normal, ,328.9,3.5,1151,328.6,3.4,1117,324.4,3.5,1135,14.3,0.1,0,221.5,15.1,3370.000,60.020,23.600,23.000,10385.000,15146.000,50.8, ,0.00,0.000,0.000,0.000, 
87,01/10/2022 11:08:31 (UTC-4:00),Normal, ,333.7,5.6,1869,333.4,5.6,1867,332.5,5.6,1862,13.1,0.1,0,222.1,24.2,5480.000,60.020,24.000,24.000,10386.000,15147.000,49.4, ,0.00,0.000,0.000,0.000, 
88,01/10/2022 11:13:36 (UTC-4:00),Normal, ,325.6,4.5,1465,329.3,4.4,1449,332.4,4.4,1463,12.1,0.1,0,221.1,19.3,4320.000,60.010,24.400,24.000,10386.000,15147.000,50.0, ,0.00,0.000,0.000,0.000, 
89,01/10/2022 11:18:41 (UTC-4:00),Normal, ,337.6,4.8,1620,325.5,4.9,1595,327.6,4.9,1605,14.5,0.1,0,221.1,21.4,4780.000,59.990,24.800,24.000,10387.000,15148.000,49.7, ,0.00,0.000,0.000,0.000, 
90,01/10/2022 11:23:45 (UTC-4:00),Normal, ,329.1,5.6,1843,328.8,5.5,1808,327.9,5.5,1803,9.6,0.1,0,221.3,23.8,5350.000,60.000,25.300,25.000,10387.000,15148.000,51.2, ,0.00,0.000,0.000,0.000, 
91,01/10/2022 11:28:47 (UTC-4:00),Normal, ,330.6,6.3,2083,330.1,6.1,2014,331.6,6.0,1990,12.7,0.1,0,221.3,26.4,5950.000,59.970,25.700,25.000,10387.000,15149.000,51.3, ,0.00,0.000,0.000,0.000, 
92,01/10/2022 11:33:47 (UTC-4:00),Normal, ,342.1,7.3,2497,322.9,7.7,2486,340.5,7.0,2384,9.7,0.1,0,221.8,31.8,7190.000,59.930,26.200,26.000,10388.000,15149.000,53.2, ,0.00,0.000,0.000,0.000, 
93,01/10/2022 11:38:47 (UTC-4:00),Normal, ,325.9,5.7,1858,321.6,5.6,1801,320.7,5.6,1796,15.7,0.1,0,221.0,23.7,5340.000,59.940,26.800,26.000,10389.000,15150.000,54.1, ,0.00,0.000,0.000,0.000, 
94,01/10/2022 11:43:49 (UTC-4:00),Normal, ,331.1,5.7,1887,322.9,5.7,1841,325.9,5.6,1825,11.0,0.1,0,220.9,24.4,5470.000,59.950,27.200,27.000,10389.000,15150.000,52.9, ,0.00,0.000,0.000,0.000, 
95,01/10/2022 11:48:47 (UTC-4:00),Normal, ,329.6,3.4,1121,325.4,3.4,1106,324.4,3.4,1103,15.9,0.1,0,220.4,14.7,3270.000,59.970,27.500,27.000,10389.000,15150.000,50.6, ,0.00,0.000,0.000,0.000, 
96,01/10/2022 11:53:47 (UTC-4:00),Normal, ,334.6,5.4,1807,322.6,5.6,1807,326.5,5.8,1894,10.3,0.1,0,221.7,24.1,5460.000,59.980,27.900,27.000,10390.000,15151.000,48.7, ,0.00,0.000,0.000,0.000, 
97,01/10/2022 11:58:47 (UTC-4:00),Normal, ,336.7,9.3,3131,332.3,9.2,3057,327.4,9.3,3045,12.3,0.1,0,222.5,39.8,9000.000,59.970,28.400,28.000,10390.000,15151.000,51.7, ,0.00,0.000,0.000,0.000, 
98,01/10/2022 12:03:46 (UTC-4:00),Normal, ,335.3,4.8,1609,331.2,4.8,1590,326.3,4.8,1566,11.9,0.1,0,220.7,20.9,4710.000,60.000,28.900,28.000,10391.000,15152.000,52.7, ,0.00,0.000,0.000,0.000, 
