Inverter All History Report_26/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/10/2022 11:26:35 (UTC-4:00),Normal, ,299.8,8.5,2548,297.8,8.3,2472,299.8,8.5,2548,10.0,0.1,0,221.6,32.4,7350.000,60.010,36.800,1135.000,11497.000,16258.000,68.7, ,0.00,0.000,0.000,0.000, 
99,26/10/2022 11:31:36 (UTC-4:00),Normal, ,314.6,9.7,3052,309.0,9.7,2997,313.6,9.6,3011,12.7,0.1,0,222.0,38.7,8800.000,59.990,37.200,1135.000,11497.000,16258.000,65.5, ,0.00,0.000,0.000,0.000, 
100,26/10/2022 11:36:40 (UTC-4:00),Normal, ,309.7,9.4,2911,304.1,9.4,2859,308.7,9.3,2871,8.7,0.1,0,221.6,37.1,8410.000,59.970,37.900,1136.000,11498.000,16259.000,68.6, ,0.00,0.000,0.000,0.000, 
101,26/10/2022 11:41:45 (UTC-4:00),Normal, ,303.3,9.4,2851,297.7,9.5,2828,299.2,9.5,2842,8.5,0.1,0,223.7,36.3,8290.000,59.990,38.600,1136.000,11499.000,16260.000,69.7, ,0.00,0.000,0.000,0.000, 
102,26/10/2022 11:46:50 (UTC-4:00),Normal, ,307.5,9.2,2829,301.9,9.3,2808,305.9,9.2,2814,11.7,0.1,0,222.9,36.2,8210.000,60.000,39.200,1137.000,11499.000,16260.000,68.2, ,0.00,0.000,0.000,0.000, 
103,26/10/2022 11:51:54 (UTC-4:00),Normal, ,295.5,4.7,1389,289.7,5.0,1449,292.3,5.9,1725,13.8,0.1,0,222.5,19.7,4570.000,59.980,39.900,1138.000,11500.000,16261.000,68.4, ,0.00,0.000,0.000,0.000, 
104,26/10/2022 11:52:20 (UTC-4:00),Normal, ,295.5,4.7,1389,289.7,5.0,1449,292.3,5.9,1725,13.8,0.1,0,222.5,19.7,4570.000,59.980,39.900,1138.000,11500.000,16261.000,68.4, ,0.00,0.000,0.000,0.000, 
105,26/10/2022 11:56:59 (UTC-4:00),Normal, ,312.8,7.7,2409,308.8,8.2,2532,305.8,8.1,2477,10.7,0.1,0,221.9,31.9,7200.000,59.980,40.300,1138.000,11500.000,16261.000,63.1, ,0.00,0.000,0.000,0.000, 
106,26/10/2022 12:02:04 (UTC-4:00),Normal, ,305.2,5.7,1740,295.7,5.6,1656,304.1,5.3,1612,14.0,0.1,0,222.3,21.8,4950.000,59.990,40.800,1139.000,11501.000,16262.000,63.1, ,0.00,0.000,0.000,0.000, 
107,26/10/2022 12:02:15 (UTC-4:00),Normal, ,305.2,5.7,1740,295.7,5.6,1656,304.1,5.3,1612,14.0,0.1,0,222.3,21.8,4950.000,59.990,40.800,1139.000,11501.000,16262.000,63.1, ,0.00,0.000,0.000,0.000, 
108,26/10/2022 12:07:08 (UTC-4:00),Normal, ,313.6,8.8,2760,308.0,8.8,2710,305.6,8.9,2720,8.5,0.1,0,222.1,35.2,7980.000,59.970,41.500,1139.000,11501.000,16263.000,66.2, ,0.00,0.000,0.000,0.000, 
109,26/10/2022 12:12:12 (UTC-4:00),Normal, ,311.1,9.1,2831,305.7,9.1,2782,303.0,9.1,2757,12.7,0.1,0,221.8,35.7,8140.000,59.990,42.100,1140.000,11502.000,16263.000,66.6, ,0.00,0.000,0.000,0.000, 
110,26/10/2022 12:17:16 (UTC-4:00),Normal, ,311.5,8.3,2585,314.5,8.3,2610,316.7,8.4,2660,10.9,0.1,0,221.7,34.0,7710.000,59.980,42.700,1140.000,11503.000,16264.000,66.5, ,0.00,0.000,0.000,0.000, 
111,26/10/2022 12:22:18 (UTC-4:00),Normal, ,315.9,9.0,2843,310.3,9.1,2824,307.9,9.2,2833,8.7,0.1,0,221.2,36.6,8270.000,59.880,43.000,1141.000,11503.000,16264.000,64.0, ,0.00,0.000,0.000,0.000, 
112,26/10/2022 12:27:17 (UTC-4:00),Normal, ,303.2,9.3,2820,305.8,9.2,2813,303.7,9.4,2855,12.3,0.1,0,221.2,36.6,8300.000,59.970,43.700,1141.000,11504.000,16265.000,66.3, ,0.00,0.000,0.000,0.000, 
113,26/10/2022 12:32:17 (UTC-4:00),Normal, ,304.9,8.7,2653,295.6,8.9,2631,300.8,8.8,2647,13.6,0.1,0,221.1,34.2,7740.000,59.970,44.400,1142.000,11504.000,16265.000,67.6, ,0.00,0.000,0.000,0.000, 
114,26/10/2022 12:37:18 (UTC-4:00),Normal, ,304.7,1.7,518,291.0,1.7,495,292.4,1.7,497,9.8,0.1,0,219.2,6.8,1430.000,59.990,45.000,1143.000,11505.000,16266.000,67.3, ,0.00,0.000,0.000,0.000, 
115,26/10/2022 12:42:18 (UTC-4:00),Normal, ,325.5,2.9,944,315.6,2.6,821,312.7,2.4,750,14.1,0.1,0,219.4,11.3,2460.000,59.990,45.200,1143.000,11505.000,16266.000,61.4, ,0.00,0.000,0.000,0.000, 
116,26/10/2022 12:47:18 (UTC-4:00),Normal, ,321.8,8.2,2639,316.2,8.3,2624,313.8,8.4,2636,9.0,0.1,0,221.4,34.2,7720.000,59.980,45.700,1143.000,11506.000,16267.000,62.4, ,0.00,0.000,0.000,0.000, 
117,26/10/2022 12:52:18 (UTC-4:00),Normal, ,315.8,7.9,2495,310.2,8.0,2482,307.6,8.0,2461,12.7,0.1,0,221.4,32.3,7290.000,59.970,46.400,1144.000,11506.000,16267.000,64.5, ,0.00,0.000,0.000,0.000, 
118,26/10/2022 12:57:19 (UTC-4:00),Normal, ,311.3,8.0,2490,305.7,8.1,2476,310.9,7.9,2456,9.2,0.1,0,221.6,32.3,7290.000,60.040,47.000,1145.000,11507.000,16268.000,64.9, ,0.00,0.000,0.000,0.000, 
119,26/10/2022 13:02:19 (UTC-4:00),Normal, ,315.2,7.8,2459,313.6,7.8,2446,314.8,7.7,2424,11.4,0.1,0,221.2,31.6,7150.000,60.030,47.600,1145.000,11508.000,16269.000,65.2, ,0.00,0.000,0.000,0.000, 
120,26/10/2022 13:07:19 (UTC-4:00),Normal, ,315.5,7.3,2303,309.9,7.4,2293,307.5,7.4,2276,10.0,0.1,0,221.0,29.9,6750.000,59.980,48.200,1146.000,11508.000,16269.000,65.2, ,0.00,0.000,0.000,0.000, 
121,26/10/2022 13:12:19 (UTC-4:00),Normal, ,315.9,7.5,2369,314.2,7.4,2325,311.6,7.5,2337,9.0,0.1,0,220.8,30.4,6880.000,59.990,48.700,1146.000,11509.000,16270.000,64.6, ,0.00,0.000,0.000,0.000, 
122,26/10/2022 13:17:27 (UTC-4:00),Normal, ,317.5,7.6,2413,311.9,7.6,2370,309.4,7.7,2382,10.4,0.1,0,220.7,31.2,7000.000,59.970,49.300,1147.000,11509.000,16270.000,64.3, ,0.00,0.000,0.000,0.000, 
123,26/10/2022 13:22:28 (UTC-4:00),Normal, ,321.2,7.3,2345,315.6,7.3,2304,313.1,7.3,2286,14.2,0.1,0,220.7,30.1,6790.000,59.960,49.900,1148.000,11510.000,16271.000,64.3, ,0.00,0.000,0.000,0.000, 
124,26/10/2022 13:27:31 (UTC-4:00),Normal, ,317.2,7.2,2284,311.6,7.3,2275,313.0,7.2,2254,10.7,0.1,0,220.8,29.6,6680.000,60.000,50.400,1148.000,11510.000,16271.000,62.9, ,0.00,0.000,0.000,0.000, 
125,26/10/2022 13:32:35 (UTC-4:00),Normal, ,313.4,1.5,470,307.7,1.5,462,305.2,1.5,458,11.9,0.1,0,218.4,6.4,1300.000,59.980,50.700,1148.000,11511.000,16272.000,58.6, ,0.00,0.000,0.000,0.000, 
126,26/10/2022 13:37:40 (UTC-4:00),Normal, ,326.8,6.7,2190,321.2,6.8,2184,318.8,6.9,2200,13.0,0.1,0,220.8,28.7,6450.000,59.980,51.200,1149.000,11511.000,16272.000,60.7, ,0.00,0.000,0.000,0.000, 
127,26/10/2022 13:42:44 (UTC-4:00),Normal, ,319.6,6.6,2109,314.0,6.7,2104,319.3,6.6,2107,14.6,0.1,0,220.7,27.6,6210.000,59.980,51.700,1149.000,11512.000,16273.000,62.2, ,0.00,0.000,0.000,0.000, 
128,26/10/2022 13:47:49 (UTC-4:00),Normal, ,323.1,6.5,2100,317.5,6.5,2064,319.0,6.5,2074,11.6,0.1,0,220.9,27.4,6120.000,59.990,52.200,1150.000,11512.000,16273.000,62.4, ,0.00,0.000,0.000,0.000, 
129,26/10/2022 13:52:52 (UTC-4:00),Normal, ,327.6,6.2,2031,314.3,6.4,2012,319.6,6.3,2013,9.1,0.1,0,221.4,26.3,5920.000,59.990,52.700,1150.000,11513.000,16274.000,62.1, ,0.00,0.000,0.000,0.000, 
130,26/10/2022 13:57:56 (UTC-4:00),Normal, ,325.5,6.0,1953,319.9,6.0,1919,321.2,6.0,1927,9.3,0.1,0,221.2,25.4,5720.000,59.990,53.200,1151.000,11513.000,16274.000,62.0, ,0.00,0.000,0.000,0.000, 
131,26/10/2022 14:03:01 (UTC-4:00),Normal, ,329.0,5.7,1875,315.7,5.9,1863,320.9,5.8,1861,14.4,0.1,0,221.1,24.5,5510.000,60.010,53.700,1151.000,11514.000,16275.000,61.8, ,0.00,0.000,0.000,0.000, 
132,26/10/2022 14:08:05 (UTC-4:00),Normal, ,321.3,5.6,1799,319.6,5.6,1790,320.9,5.5,1765,11.7,0.1,0,220.5,23.6,5290.000,59.960,54.200,1152.000,11514.000,16275.000,61.2, ,0.00,0.000,0.000,0.000, 
133,26/10/2022 14:13:05 (UTC-4:00),Normal, ,323.1,5.4,1745,317.5,5.4,1715,322.8,5.3,1711,11.2,0.1,0,220.4,22.7,5100.000,59.970,54.500,1152.000,11514.000,16276.000,60.4, ,0.00,0.000,0.000,0.000, 
134,26/10/2022 14:18:05 (UTC-4:00),Normal, ,331.1,5.3,1755,325.5,5.3,1725,330.7,5.3,1753,11.0,0.1,0,220.2,23.0,5160.000,59.970,54.900,1153.000,11515.000,16276.000,58.8, ,0.00,0.000,0.000,0.000, 
135,26/10/2022 14:23:06 (UTC-4:00),Normal, ,327.4,5.2,1702,325.8,5.2,1694,323.3,5.2,1681,15.1,0.1,0,219.1,22.5,5010.000,59.960,55.300,1153.000,11515.000,16276.000,58.9, ,0.00,0.000,0.000,0.000, 
136,26/10/2022 14:28:06 (UTC-4:00),Normal, ,323.4,5.1,1649,321.6,5.0,1608,323.1,5.1,1648,14.9,0.1,0,219.8,21.7,4850.000,59.990,55.700,1153.000,11516.000,16277.000,58.7, ,0.00,0.000,0.000,0.000, 
137,26/10/2022 14:33:06 (UTC-4:00),Normal, ,327.2,5.0,1636,317.5,5.0,1588,319.0,5.0,1595,14.4,0.1,0,219.7,21.3,4770.000,59.980,56.200,1154.000,11516.000,16277.000,58.3, ,0.00,0.000,0.000,0.000, 
138,26/10/2022 14:38:06 (UTC-4:00),Normal, ,327.6,4.9,1605,326.1,4.8,1565,323.5,4.9,1585,9.9,0.1,0,219.9,21.0,4690.000,60.030,56.500,1154.000,11516.000,16278.000,57.5, ,0.00,0.000,0.000,0.000, 
139,26/10/2022 14:43:06 (UTC-4:00),Normal, ,317.5,1.0,318,315.8,0.9,284,309.3,1.0,309,10.3,0.1,0,218.0,4.9,930.000,59.990,56.800,1155.000,11517.000,16278.000,53.8, ,0.00,0.000,0.000,0.000, 
140,26/10/2022 14:48:07 (UTC-4:00),Normal, ,325.4,1.0,325,319.8,1.0,320,321.2,0.9,289,9.8,0.1,0,218.1,4.9,950.000,59.980,56.900,1155.000,11517.000,16278.000,51.1, ,0.00,0.000,0.000,0.000, 
141,26/10/2022 14:53:07 (UTC-4:00),Normal, ,342.6,3.3,1131,345.0,3.1,1070,342.5,3.0,1028,9.6,0.1,0,218.9,14.3,3160.000,60.000,57.000,1155.000,11517.000,16278.000,48.3, ,0.00,0.000,0.000,0.000, 
142,26/10/2022 14:58:07 (UTC-4:00),Normal, ,341.2,4.2,1433,335.5,4.2,1409,337.0,4.2,1415,10.8,0.1,0,219.5,18.7,4160.000,59.990,57.300,1155.000,11517.000,16278.000,50.0, ,0.00,0.000,0.000,0.000, 
143,26/10/2022 15:03:07 (UTC-4:00),Normal, ,343.3,3.8,1305,337.7,3.8,1283,335.2,3.8,1274,15.8,0.1,0,219.6,17.2,3820.000,60.020,57.600,1155.000,11518.000,16279.000,50.8, ,0.00,0.000,0.000,0.000, 
144,26/10/2022 15:08:10 (UTC-4:00),Normal, ,337.1,3.7,1247,331.5,3.7,1227,332.9,3.7,1232,13.6,0.1,0,219.1,16.7,3700.000,59.960,58.000,1156.000,11518.000,16279.000,51.1, ,0.00,0.000,0.000,0.000, 
145,26/10/2022 15:13:17 (UTC-4:00),Normal, ,333.6,3.6,1201,327.9,3.6,1180,333.3,3.6,1200,15.9,0.1,0,218.8,16.1,3570.000,59.970,58.300,1156.000,11518.000,16279.000,51.1, ,0.00,0.000,0.000,0.000, 
146,26/10/2022 15:18:19 (UTC-4:00),Normal, ,335.2,3.5,1173,329.6,3.5,1154,331.0,3.5,1159,13.4,0.1,0,219.5,15.6,3470.000,60.000,58.600,1156.000,11519.000,16280.000,50.8, ,0.00,0.000,0.000,0.000, 
147,26/10/2022 15:23:24 (UTC-4:00),Normal, ,339.4,3.3,1120,333.8,3.3,1102,335.2,3.3,1106,16.1,0.1,0,219.0,14.8,3270.000,59.960,58.900,1157.000,11519.000,16280.000,50.3, ,0.00,0.000,0.000,0.000, 
148,26/10/2022 15:28:27 (UTC-4:00),Normal, ,335.6,3.1,1040,330.0,3.0,990,335.3,3.0,1006,9.6,0.1,0,219.4,13.6,3000.000,59.940,59.100,1157.000,11519.000,16280.000,49.7, ,0.00,0.000,0.000,0.000, 
149,26/10/2022 15:33:31 (UTC-4:00),Normal, ,335.4,2.8,939,329.7,2.8,923,331.1,2.8,927,12.6,0.1,0,219.4,12.5,2750.000,59.970,59.400,1157.000,11519.000,16280.000,48.9, ,0.00,0.000,0.000,0.000, 
150,26/10/2022 15:38:36 (UTC-4:00),Normal, ,337.3,2.5,843,331.7,2.5,829,341.0,2.4,818,10.7,0.1,0,219.3,11.5,2470.000,59.980,59.600,1157.000,11520.000,16281.000,47.9, ,0.00,0.000,0.000,0.000, 
151,26/10/2022 15:43:42 (UTC-4:00),Normal, ,337.2,2.3,776,335.6,2.2,738,333.1,2.2,733,15.7,0.1,0,220.6,10.1,2220.000,60.030,59.800,1158.000,11520.000,16281.000,47.0, ,0.00,0.000,0.000,0.000, 
152,26/10/2022 15:48:44 (UTC-4:00),Normal, ,337.4,2.1,709,331.8,2.0,664,333.2,2.0,666,16.3,0.1,0,218.0,9.3,2000.000,60.030,60.000,1158.000,11520.000,16281.000,46.0, ,0.00,0.000,0.000,0.000, 
153,26/10/2022 15:53:48 (UTC-4:00),Normal, ,341.5,1.9,649,331.9,1.9,631,337.3,1.9,641,10.0,0.1,0,218.4,8.8,1880.000,59.990,60.100,1158.000,11520.000,16281.000,45.3, ,0.00,0.000,0.000,0.000, 
154,26/10/2022 15:58:54 (UTC-4:00),Normal, ,343.5,1.7,584,330.0,1.7,561,347.3,1.6,556,15.1,0.1,0,217.8,7.7,1630.000,60.010,60.300,1158.000,11520.000,16281.000,44.6, ,0.00,0.000,0.000,0.000, 
155,26/10/2022 16:03:56 (UTC-4:00),Normal, ,339.3,1.6,543,337.7,1.5,507,339.0,1.5,509,13.2,0.1,0,218.8,6.8,1440.000,60.020,60.400,1158.000,11520.000,16281.000,43.8, ,0.00,0.000,0.000,0.000, 
156,26/10/2022 16:09:03 (UTC-4:00),Normal, ,327.5,1.2,393,329.9,1.2,396,331.3,1.3,431,9.9,0.1,0,218.7,6.0,1230.000,60.000,60.500,1158.000,11520.000,16282.000,43.0, ,0.00,0.000,0.000,0.000, 
157,26/10/2022 16:14:04 (UTC-4:00),Normal, ,339.5,1.1,373,333.9,1.0,334,331.2,1.0,331,16.7,0.1,0,218.8,5.3,1060.000,59.980,60.600,1158.000,11521.000,16282.000,42.3, ,0.00,0.000,0.000,0.000, 
158,26/10/2022 16:19:09 (UTC-4:00),Normal, ,341.5,0.9,307,335.9,0.9,302,337.3,0.9,304,10.3,0.1,0,219.1,4.7,900.000,59.990,60.700,1158.000,11521.000,16282.000,41.7, ,0.00,0.000,0.000,0.000, 
159,26/10/2022 16:24:13 (UTC-4:00),Normal, ,345.5,0.8,276,335.9,0.7,235,333.3,0.7,233,15.7,0.1,0,217.4,4.2,740.000,59.960,60.800,1159.000,11521.000,16282.000,41.1, ,0.00,0.000,0.000,0.000, 
160,26/10/2022 16:29:13 (UTC-4:00),Normal, ,341.3,0.7,239,335.7,0.6,201,333.1,0.6,200,13.6,0.1,0,218.4,3.8,630.000,60.020,60.800,1159.000,11521.000,16282.000,40.7, ,0.00,0.000,0.000,0.000, 
161,26/10/2022 16:34:14 (UTC-4:00),Normal, ,351.1,0.4,140,333.5,0.4,133,338.8,0.4,136,11.3,0.1,0,218.9,3.3,470.000,60.070,60.900,1159.000,11521.000,16282.000,40.1, ,0.00,0.000,0.000,0.000, 
162,26/10/2022 16:39:15 (UTC-4:00),Normal, ,335.1,0.4,134,329.6,0.4,132,338.8,0.3,102,12.5,0.1,0,218.6,3.1,370.000,60.010,60.900,1159.000,11521.000,16282.000,39.5, ,0.00,0.000,0.000,0.000, 
163,26/10/2022 16:44:15 (UTC-4:00),Normal, ,331.3,0.3,99,321.8,0.3,97,327.1,0.3,98,10.6,0.1,0,217.8,2.9,280.000,60.020,60.900,1159.000,11521.000,16282.000,38.9, ,0.00,0.000,0.000,0.000, 
164,26/10/2022 16:49:15 (UTC-4:00),Normal, ,319.5,0.3,96,325.9,0.2,65,319.4,0.2,64,16.4,0.1,0,217.2,2.7,190.000,60.040,60.900,1159.000,11521.000,16282.000,38.4, ,0.00,0.000,0.000,0.000, 
165,26/10/2022 16:54:16 (UTC-4:00),Normal, ,313.3,0.2,63,303.1,0.1,30,304.5,0.1,30,10.3,0.1,0,217.9,2.6,120.000,60.060,61.000,1159.000,11521.000,16282.000,37.9, ,0.00,0.000,0.000,0.000, 
166,26/10/2022 16:59:17 (UTC-4:00),Normal, ,299.7,0.1,30,299.8,0.1,30,300.3,0.1,30,17.4,0.1,0,218.2,2.6,70.000,60.070,61.000,1159.000,11521.000,16282.000,37.3, ,0.00,0.000,0.000,0.000, 
167,26/10/2022 17:04:17 (UTC-4:00),Normal, ,299.6,0.1,30,296.5,0.1,30,295.7,0.1,30,13.2,0.1,0,217.8,2.6,20.000,60.060,61.000,1159.000,11521.000,16282.000,37.0, ,0.00,0.000,0.000,0.000, 
168,26/10/2022 17:09:17 (UTC-4:00),Normal, ,293.0,0.1,29,290.6,0.1,29,292.6,0.1,29,17.2,0.1,0,217.1,2.6,20.000,60.050,61.000,1159.000,11521.000,16282.000,36.7, ,0.00,0.000,0.000,0.000, 
169,26/10/2022 17:14:17 (UTC-4:00),Normal, ,284.7,0.1,28,286.4,0.1,29,284.2,0.1,28,11.1,0.1,0,216.7,2.6,20.000,60.030,61.000,1159.000,11521.000,16282.000,36.4, ,0.00,0.000,0.000,0.000, 
170,26/10/2022 17:19:17 (UTC-4:00),Normal, ,272.5,0.1,27,273.6,0.1,27,278.1,0.1,28,17.7,0.1,0,216.9,2.6,20.000,60.000,61.000,1159.000,11521.000,16282.000,36.1, ,0.00,0.000,0.000,0.000, 
171,26/10/2022 17:24:18 (UTC-4:00),Normal, ,262.0,0.1,26,320.8,0.1,32,262.1,0.1,26,10.5,0.1,0,218.4,2.6,20.000,59.980,61.000,1159.000,11521.000,16282.000,35.8, ,0.00,0.000,0.000,0.000, 
172,26/10/2022 17:29:21 (UTC-4:00),Normal, ,241.8,0.1,24,247.3,0.1,25,248.4,0.1,25,11.1,0.1,0,217.8,2.6,20.000,60.010,61.000,1159.000,11521.000,16282.000,35.5, ,0.00,0.000,0.000,0.000, 
173,26/10/2022 17:34:25 (UTC-4:00),Normal, ,203.4,0.1,20,180.5,0.1,18,210.6,0.1,21,15.2,0.1,0,217.5,2.5,20.000,59.990,61.000,1159.000,11521.000,16282.000,35.3, ,0.00,0.000,0.000,0.000, 
174,26/10/2022 17:39:30 (UTC-4:00),Normal, ,76.5,0.1,8,78.1,0.1,8,79.9,0.1,8,12.3,0.1,0,217.0,2.6,20.000,59.980,61.000,1159.000,11521.000,16282.000,35.1, ,0.00,0.000,0.000,0.000, 
