Inverter All History Report_03/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/11/2022 11:02:29 (UTC-4:00),Normal, ,341.4,4.7,1605,340.5,4.7,1600,338.5,4.7,1591,12.7,0.1,0,220.6,21.2,4740.000,60.060,28.600,87.000,11832.000,16593.000,55.3, ,0.00,0.000,0.000,0.000, 
100,03/11/2022 11:07:33 (UTC-4:00),Normal, ,337.2,5.7,1922,349.7,5.6,1958,353.7,5.7,2016,15.5,0.1,0,221.2,25.6,5760.000,60.050,29.000,88.000,11833.000,16594.000,53.4, ,0.00,0.000,0.000,0.000, 
101,03/11/2022 11:07:44 (UTC-4:00),Normal, ,337.2,5.7,1922,349.7,5.6,1958,353.7,5.7,2016,15.5,0.1,0,221.2,25.6,5760.000,60.050,29.000,88.000,11833.000,16594.000,53.4, ,0.00,0.000,0.000,0.000, 
102,03/11/2022 11:12:38 (UTC-4:00),Normal, ,348.7,6.1,2127,337.4,6.2,2092,342.3,6.2,2122,13.4,0.1,0,221.1,27.6,6240.000,60.000,29.600,88.000,11833.000,16594.000,55.6, ,0.00,0.000,0.000,0.000, 
103,03/11/2022 11:17:42 (UTC-4:00),Normal, ,333.3,5.2,1733,337.8,5.0,1689,346.2,4.8,1662,12.2,0.1,0,221.0,22.3,5020.000,60.020,30.200,89.000,11834.000,16595.000,56.0, ,0.00,0.000,0.000,0.000, 
104,03/11/2022 11:17:54 (UTC-4:00),Normal, ,333.3,5.2,1733,337.8,5.0,1689,346.2,4.8,1662,12.2,0.1,0,221.0,22.3,5020.000,60.020,30.200,89.000,11834.000,16595.000,56.0, ,0.00,0.000,0.000,0.000, 
105,03/11/2022 11:22:46 (UTC-4:00),Normal, ,349.8,6.5,2274,346.3,6.6,2286,338.7,6.6,2235,12.5,0.1,0,222.2,29.5,6660.000,60.040,30.600,89.000,11834.000,16595.000,54.6, ,0.00,0.000,0.000,0.000, 
106,03/11/2022 11:27:47 (UTC-4:00),Normal, ,368.2,9.3,3424,366.2,9.3,3406,368.1,9.4,3460,9.6,0.1,0,223.2,43.9,10010.000,60.020,31.100,90.000,11835.000,16596.000,56.1, ,0.00,0.000,0.000,0.000, 
107,03/11/2022 11:32:47 (UTC-4:00),Normal, ,361.2,9.6,3468,357.7,9.6,3434,356.6,9.6,3423,11.9,0.1,0,223.8,43.9,10040.000,60.060,31.900,91.000,11836.000,16597.000,60.1, ,0.00,0.000,0.000,0.000, 
108,03/11/2022 11:37:47 (UTC-4:00),Normal, ,330.6,6.6,2182,327.5,6.6,2162,316.3,6.7,2119,14.2,0.1,0,222.2,28.0,6350.000,60.010,32.700,91.000,11836.000,16598.000,64.2, ,0.00,0.000,0.000,0.000, 
109,03/11/2022 11:42:48 (UTC-4:00),Normal, ,336.7,3.5,1178,329.3,3.6,1185,333.8,3.5,1168,12.5,0.1,0,221.9,15.5,3480.000,60.040,33.200,92.000,11837.000,16598.000,59.5, ,0.00,0.000,0.000,0.000, 
110,03/11/2022 11:47:48 (UTC-4:00),Normal, ,346.5,7.5,2599,349.9,7.0,2449,341.1,6.6,2251,13.5,0.1,0,223.2,31.4,7250.000,60.050,33.500,92.000,11837.000,16598.000,55.9, ,0.00,0.000,0.000,0.000, 
111,03/11/2022 11:52:49 (UTC-4:00),Normal, ,374.8,9.3,3486,371.5,9.3,3455,370.5,9.3,3446,15.0,0.1,0,224.1,43.8,10050.000,59.990,34.000,93.000,11838.000,16599.000,55.1, ,0.00,0.000,0.000,0.000, 
112,03/11/2022 11:53:08 (UTC-4:00),Normal, ,365.0,9.3,3395,357.8,9.5,3399,343.4,10.2,3503,11.6,0.1,0,224.2,43.4,9980.000,60.040,34.100,93.000,11838.000,16599.000,55.9, ,0.00,0.000,0.000,0.000, 
113,03/11/2022 11:58:25 (UTC-4:00),Normal, ,338.7,4.6,1558,339.2,4.5,1526,343.8,4.3,1478,9.2,0.1,0,222.1,19.8,4480.000,59.990,34.700,93.000,11838.000,16600.000,57.6, ,0.00,0.000,0.000,0.000, 
114,03/11/2022 12:03:26 (UTC-4:00),Normal, ,346.6,4.2,1456,347.1,4.1,1423,347.6,4.1,1425,10.5,0.1,0,221.5,18.9,4250.000,59.960,35.000,94.000,11839.000,16600.000,54.1, ,0.00,0.000,0.000,0.000, 
115,03/11/2022 12:08:26 (UTC-4:00),Normal, ,346.9,6.4,2220,352.0,6.5,2288,344.2,6.8,2341,9.8,0.1,0,221.8,29.6,6680.000,59.960,35.600,94.000,11839.000,16600.000,56.5, ,0.00,0.000,0.000,0.000, 
116,03/11/2022 12:13:27 (UTC-4:00),Normal, ,336.7,8.6,2896,329.5,8.8,2900,326.1,9.0,2935,10.3,0.1,0,221.7,37.5,8520.000,59.950,36.200,95.000,11840.000,16601.000,58.8, ,0.00,0.000,0.000,0.000, 
117,03/11/2022 12:18:28 (UTC-4:00),Normal, ,332.9,7.7,2563,334.2,8.1,2707,331.8,8.8,2920,10.0,0.1,0,221.1,35.4,7930.000,60.020,36.900,96.000,11841.000,16602.000,59.7, ,0.00,0.000,0.000,0.000, 
118,03/11/2022 12:23:28 (UTC-4:00),Normal, ,340.6,4.9,1669,341.1,4.8,1637,337.9,4.9,1656,13.9,0.1,0,220.7,21.8,4900.000,59.990,37.400,96.000,11841.000,16602.000,57.6, ,0.00,0.000,0.000,0.000, 
119,03/11/2022 12:28:34 (UTC-4:00),Normal, ,344.8,3.1,1069,337.4,3.1,1046,338.0,3.1,1048,15.3,0.1,0,220.4,14.2,3150.000,59.980,37.800,96.000,11842.000,16603.000,55.2, ,0.00,0.000,0.000,0.000, 
120,03/11/2022 12:33:40 (UTC-4:00),Normal, ,350.8,3.9,1368,343.4,3.9,1339,347.9,3.8,1322,15.4,0.1,0,220.0,17.7,3950.000,59.940,38.200,97.000,11842.000,16603.000,53.2, ,0.00,0.000,0.000,0.000, 
121,03/11/2022 12:33:49 (UTC-4:00),Normal, ,350.8,3.9,1368,343.4,3.9,1339,347.9,3.8,1322,15.4,0.1,0,220.0,17.7,3950.000,59.940,38.200,97.000,11842.000,16603.000,53.2, ,0.00,0.000,0.000,0.000, 
122,03/11/2022 12:34:07 (UTC-4:00),Normal, ,352.3,3.9,1374,345.0,3.9,1346,349.4,3.8,1328,13.2,0.1,0,219.9,17.8,3970.000,59.920,38.200,97.000,11842.000,16603.000,53.0, ,0.00,0.000,0.000,0.000, 
123,03/11/2022 12:39:24 (UTC-4:00),Normal, ,346.0,5.1,1765,350.5,5.0,1753,351.2,5.0,1756,11.9,0.1,0,221.1,23.1,5200.000,59.970,38.600,97.000,11842.000,16603.000,52.7, ,0.00,0.000,0.000,0.000, 
124,03/11/2022 12:44:25 (UTC-4:00),Normal, ,351.0,3.9,1369,351.5,3.8,1336,352.0,3.8,1338,14.2,0.1,0,221.1,17.6,3970.000,59.960,39.000,98.000,11843.000,16604.000,51.2, ,0.00,0.000,0.000,0.000, 
125,03/11/2022 12:49:25 (UTC-4:00),Normal, ,352.9,4.8,1694,353.6,4.7,1662,350.0,4.8,1680,14.4,0.1,0,221.2,22.0,4950.000,59.990,39.400,98.000,11843.000,16604.000,51.0, ,0.00,0.000,0.000,0.000, 
126,03/11/2022 12:54:26 (UTC-4:00),Normal, ,345.5,7.6,2626,349.6,7.4,2587,353.7,7.3,2582,9.6,0.1,0,221.8,33.6,7610.000,59.970,40.000,99.000,11844.000,16605.000,53.9, ,0.00,0.000,0.000,0.000, 
127,03/11/2022 12:59:27 (UTC-4:00),Normal, ,338.3,4.7,1590,334.9,4.6,1541,335.3,4.6,1542,10.7,0.1,0,220.9,20.5,4610.000,60.020,40.600,99.000,11844.000,16605.000,56.3, ,0.00,0.000,0.000,0.000, 
128,03/11/2022 13:04:27 (UTC-4:00),Normal, ,340.0,5.0,1700,340.6,5.0,1703,345.0,4.9,1691,13.9,0.1,0,221.1,22.4,5050.000,59.960,41.000,100.000,11845.000,16606.000,53.8, ,0.00,0.000,0.000,0.000, 
129,03/11/2022 13:09:32 (UTC-4:00),Normal, ,346.7,5.0,1734,343.2,5.1,1750,343.8,5.1,1753,13.0,0.1,0,221.1,22.8,5140.000,59.960,41.500,100.000,11845.000,16606.000,53.7, ,0.00,0.000,0.000,0.000, 
130,03/11/2022 13:14:33 (UTC-4:00),Normal, ,346.3,3.8,1316,342.9,3.7,1269,343.4,3.7,1271,11.3,0.1,0,220.5,17.0,3810.000,59.950,41.700,100.000,11845.000,16607.000,51.8, ,0.00,0.000,0.000,0.000, 
131,03/11/2022 13:19:33 (UTC-4:00),Normal, ,346.6,3.8,1317,351.1,3.7,1299,343.7,3.8,1306,12.3,0.1,0,220.5,17.2,3850.000,59.980,42.100,101.000,11846.000,16607.000,49.8, ,0.00,0.000,0.000,0.000, 
132,03/11/2022 13:24:34 (UTC-4:00),Normal, ,352.5,2.6,917,353.1,2.5,883,353.6,2.5,884,13.6,0.1,0,220.5,11.9,2640.000,60.010,42.300,101.000,11846.000,16607.000,47.0, ,0.00,0.000,0.000,0.000, 
133,03/11/2022 13:29:35 (UTC-4:00),Normal, ,360.4,2.8,1009,353.1,2.8,989,349.7,2.8,979,12.5,0.1,0,220.7,13.1,2920.000,60.020,42.600,101.000,11846.000,16607.000,45.1, ,0.00,0.000,0.000,0.000, 
134,03/11/2022 13:34:35 (UTC-4:00),Normal, ,354.5,3.0,1064,359.0,2.9,1041,351.5,2.9,1019,14.7,0.1,0,220.6,13.9,3080.000,60.010,42.800,101.000,11847.000,16608.000,44.0, ,0.00,0.000,0.000,0.000, 
135,03/11/2022 13:39:36 (UTC-4:00),Normal, ,356.5,3.2,1141,353.1,3.2,1130,353.6,3.2,1132,12.8,0.1,0,220.5,15.0,3340.000,60.000,43.100,102.000,11847.000,16608.000,43.8, ,0.00,0.000,0.000,0.000, 
136,03/11/2022 13:44:37 (UTC-4:00),Normal, ,356.7,3.2,1141,357.2,3.1,1107,353.7,3.2,1132,16.8,0.1,0,220.8,14.9,3320.000,60.000,43.400,102.000,11847.000,16608.000,43.7, ,0.00,0.000,0.000,0.000, 
137,03/11/2022 13:49:38 (UTC-4:00),Normal, ,358.7,2.9,1040,351.3,2.9,1019,355.8,2.8,996,14.0,0.1,0,221.2,13.6,3010.000,59.980,43.600,102.000,11847.000,16608.000,43.0, ,0.00,0.000,0.000,0.000, 
138,03/11/2022 13:54:38 (UTC-4:00),Normal, ,352.4,3.2,1128,353.0,3.1,1094,357.4,3.1,1108,11.6,0.1,0,221.8,14.6,3290.000,60.010,43.900,103.000,11848.000,16609.000,42.8, ,0.00,0.000,0.000,0.000, 
139,03/11/2022 13:59:39 (UTC-4:00),Normal, ,354.5,2.9,1028,355.1,2.8,994,355.6,2.8,996,12.9,0.1,0,221.1,13.3,2960.000,60.000,44.200,103.000,11848.000,16609.000,42.3, ,0.00,0.000,0.000,0.000, 
140,03/11/2022 14:04:40 (UTC-4:00),Normal, ,356.6,2.3,820,353.2,2.2,777,349.7,2.2,769,10.8,0.1,0,221.0,10.5,2310.000,60.040,44.400,103.000,11848.000,16609.000,41.5, ,0.00,0.000,0.000,0.000, 
141,03/11/2022 14:09:42 (UTC-4:00),Normal, ,358.5,1.8,645,351.1,1.8,632,351.5,1.8,633,13.3,0.1,0,220.3,8.6,1870.000,60.010,44.600,103.000,11848.000,16609.000,40.2, ,0.00,0.000,0.000,0.000, 
142,03/11/2022 14:14:48 (UTC-4:00),Normal, ,358.5,1.8,645,355.1,1.8,639,371.5,1.6,594,12.9,0.1,0,220.4,8.4,1810.000,60.010,44.700,103.000,11848.000,16610.000,39.1, ,0.00,0.000,0.000,0.000, 
143,03/11/2022 14:14:59 (UTC-4:00),Normal, ,358.5,1.8,645,355.1,1.8,639,371.5,1.6,594,12.9,0.1,0,220.4,8.4,1810.000,60.010,44.700,103.000,11848.000,16610.000,39.1, ,0.00,0.000,0.000,0.000, 
144,03/11/2022 14:19:54 (UTC-4:00),Normal, ,356.5,1.9,677,357.0,1.8,643,353.6,1.8,636,11.9,0.1,0,220.0,9.0,1950.000,59.960,44.900,104.000,11849.000,16610.000,38.2, ,0.00,0.000,0.000,0.000, 
145,03/11/2022 14:24:59 (UTC-4:00),Normal, ,354.6,1.1,390,351.1,1.0,351,331.7,1.0,332,12.0,0.1,0,219.6,5.3,1070.000,59.960,45.000,104.000,11849.000,16610.000,37.2, ,0.00,0.000,0.000,0.000, 
146,03/11/2022 14:30:03 (UTC-4:00),Normal, ,352.6,0.8,282,345.2,0.7,242,337.7,0.7,236,12.0,0.1,0,219.3,4.1,730.000,59.960,45.100,104.000,11849.000,16610.000,35.9, ,0.00,0.000,0.000,0.000, 
147,03/11/2022 14:35:09 (UTC-4:00),Normal, ,356.6,0.9,321,349.2,0.9,314,353.7,0.8,283,11.2,0.1,0,219.2,4.7,900.000,59.980,45.200,104.000,11849.000,16610.000,34.8, ,0.00,0.000,0.000,0.000, 
148,03/11/2022 14:40:13 (UTC-4:00),Normal, ,364.6,1.0,365,369.2,1.0,369,369.7,0.9,333,12.7,0.1,0,219.4,5.4,1080.000,59.970,45.200,104.000,11849.000,16610.000,34.3, ,0.00,0.000,0.000,0.000, 
149,03/11/2022 14:45:17 (UTC-4:00),Normal, ,346.7,1.2,416,375.1,1.0,375,371.6,0.9,334,13.3,0.1,0,219.5,5.6,1130.000,59.950,45.300,104.000,11849.000,16610.000,34.0, ,0.00,0.000,0.000,0.000, 
150,03/11/2022 14:45:28 (UTC-4:00),Normal, ,346.7,1.2,416,375.1,1.0,375,371.6,0.9,334,13.3,0.1,0,219.5,5.6,1130.000,59.950,45.300,104.000,11849.000,16610.000,34.0, ,0.00,0.000,0.000,0.000, 
151,03/11/2022 14:50:22 (UTC-4:00),Normal, ,352.6,1.3,458,349.2,1.3,454,345.7,1.3,449,11.5,0.1,0,219.1,6.4,1320.000,59.960,45.400,104.000,11849.000,16610.000,33.9, ,0.00,0.000,0.000,0.000, 
152,03/11/2022 14:55:23 (UTC-4:00),Normal, ,354.5,1.3,461,351.1,1.2,421,347.6,1.3,452,17.5,0.1,0,219.3,6.3,1300.000,59.950,45.500,104.000,11849.000,16610.000,33.8, ,0.00,0.000,0.000,0.000, 
153,03/11/2022 15:00:23 (UTC-4:00),Normal, ,356.5,1.3,463,349.2,1.2,419,345.7,1.3,449,12.8,0.1,0,218.8,6.3,1300.000,59.980,45.600,104.000,11849.000,16610.000,33.6, ,0.00,0.000,0.000,0.000, 
154,03/11/2022 15:05:24 (UTC-4:00),Normal, ,358.5,1.0,359,363.2,0.9,327,359.6,0.9,324,17.6,0.1,0,218.9,5.3,1050.000,60.000,45.700,104.000,11849.000,16611.000,33.3, ,0.00,0.000,0.000,0.000, 
155,03/11/2022 15:10:25 (UTC-4:00),Normal, ,354.7,1.2,426,379.3,1.0,379,343.8,1.1,378,17.8,0.1,0,218.9,5.8,1170.000,59.980,45.800,104.000,11850.000,16611.000,33.2, ,0.00,0.000,0.000,0.000, 
156,03/11/2022 15:15:27 (UTC-4:00),Normal, ,352.5,1.4,494,349.2,1.3,454,349.7,1.4,490,17.5,0.1,0,219.1,6.5,1360.000,59.970,45.900,105.000,11850.000,16611.000,33.1, ,0.00,0.000,0.000,0.000, 
157,03/11/2022 15:20:27 (UTC-4:00),Normal, ,354.5,1.4,496,355.1,1.4,497,355.6,1.4,498,15.8,0.1,0,219.2,6.7,1400.000,59.960,46.100,105.000,11850.000,16611.000,33.0, ,0.00,0.000,0.000,0.000, 
158,03/11/2022 15:25:28 (UTC-4:00),Normal, ,356.7,1.3,464,349.3,1.2,419,353.8,1.2,425,10.7,0.1,0,219.8,6.3,1310.000,60.030,46.200,105.000,11850.000,16611.000,33.0, ,0.00,0.000,0.000,0.000, 
159,03/11/2022 15:30:29 (UTC-4:00),Normal, ,356.5,1.4,499,353.1,1.3,459,353.6,1.3,460,12.2,0.1,0,220.0,6.5,1350.000,59.970,46.300,105.000,11850.000,16611.000,32.9, ,0.00,0.000,0.000,0.000, 
160,03/11/2022 15:35:31 (UTC-4:00),Normal, ,356.7,1.5,535,353.3,1.4,495,349.8,1.4,490,10.8,0.1,0,219.5,6.8,1410.000,59.990,46.400,105.000,11850.000,16611.000,32.9, ,0.00,0.000,0.000,0.000, 
161,03/11/2022 15:40:32 (UTC-4:00),Normal, ,354.6,1.2,426,347.2,1.1,382,343.7,1.2,412,12.2,0.1,0,220.1,6.0,1220.000,59.980,46.500,105.000,11850.000,16611.000,32.8, ,0.00,0.000,0.000,0.000, 
162,03/11/2022 15:45:33 (UTC-4:00),Normal, ,358.6,1.0,359,359.2,0.9,323,343.7,0.9,309,15.3,0.1,0,220.2,5.2,1020.000,60.000,46.600,105.000,11850.000,16611.000,32.5, ,0.00,0.000,0.000,0.000, 
163,03/11/2022 15:50:34 (UTC-4:00),Normal, ,360.5,1.0,361,357.1,0.9,321,361.6,0.9,325,15.0,0.1,0,219.9,5.2,1020.000,60.000,46.700,105.000,11850.000,16612.000,32.1, ,0.00,0.000,0.000,0.000, 
164,03/11/2022 15:55:41 (UTC-4:00),Normal, ,350.6,0.9,316,351.2,0.8,281,343.7,0.8,275,11.4,0.1,0,220.1,4.6,850.000,60.030,46.800,105.000,11851.000,16612.000,31.9, ,0.00,0.000,0.000,0.000, 
165,03/11/2022 16:00:45 (UTC-4:00),Normal, ,350.6,0.8,280,347.2,0.7,243,339.7,0.7,238,12.6,0.1,0,220.4,4.1,730.000,59.970,46.800,105.000,11851.000,16612.000,31.5, ,0.00,0.000,0.000,0.000, 
166,03/11/2022 16:05:49 (UTC-4:00),Normal, ,352.7,0.7,247,341.3,0.7,239,345.8,0.6,207,10.9,0.1,0,220.7,4.0,690.000,60.010,46.900,106.000,11851.000,16612.000,31.2, ,0.00,0.000,0.000,0.000, 
167,03/11/2022 16:10:52 (UTC-4:00),Normal, ,358.6,0.8,287,347.2,0.7,243,335.7,0.7,235,14.1,0.1,0,220.5,4.1,730.000,60.000,47.000,106.000,11851.000,16612.000,31.0, ,0.00,0.000,0.000,0.000, 
168,03/11/2022 16:15:57 (UTC-4:00),Normal, ,360.6,0.8,288,345.2,0.7,242,337.7,0.7,236,11.8,0.1,0,220.1,4.1,750.000,59.980,47.000,106.000,11851.000,16612.000,30.8, ,0.00,0.000,0.000,0.000, 
169,03/11/2022 16:16:13 (UTC-4:00),Normal, ,360.6,0.8,288,345.2,0.7,242,337.7,0.7,236,11.8,0.1,0,220.1,4.1,750.000,59.980,47.000,106.000,11851.000,16612.000,30.8, ,0.00,0.000,0.000,0.000, 
170,03/11/2022 16:21:02 (UTC-4:00),Normal, ,352.6,0.7,247,341.2,0.6,205,341.7,0.6,205,12.2,0.1,0,219.7,3.9,660.000,59.950,47.100,106.000,11851.000,16612.000,30.6, ,0.00,0.000,0.000,0.000, 
171,03/11/2022 16:26:07 (UTC-4:00),Normal, ,348.6,0.6,209,349.2,0.5,175,337.6,0.5,169,13.7,0.1,0,219.4,3.7,590.000,59.970,47.100,106.000,11851.000,16612.000,30.5, ,0.00,0.000,0.000,0.000, 
172,03/11/2022 16:26:18 (UTC-4:00),Normal, ,348.6,0.6,209,349.2,0.5,175,337.6,0.5,169,13.7,0.1,0,219.4,3.7,590.000,59.970,47.100,106.000,11851.000,16612.000,30.5, ,0.00,0.000,0.000,0.000, 
173,03/11/2022 16:31:11 (UTC-4:00),Normal, ,342.0,0.5,171,355.0,0.4,142,339.4,0.4,136,14.2,0.1,0,219.4,3.4,500.000,59.990,47.200,106.000,11851.000,16612.000,30.3, ,0.00,0.000,0.000,0.000, 
174,03/11/2022 16:36:16 (UTC-4:00),Normal, ,356.2,0.4,142,352.9,0.4,141,345.5,0.3,104,15.2,0.1,0,219.1,3.1,410.000,60.000,47.200,106.000,11851.000,16612.000,30.2, ,0.00,0.000,0.000,0.000, 
175,03/11/2022 16:36:27 (UTC-4:00),Normal, ,356.2,0.4,142,352.9,0.4,141,345.5,0.3,104,15.2,0.1,0,219.1,3.1,410.000,60.000,47.200,106.000,11851.000,16612.000,30.2, ,0.00,0.000,0.000,0.000, 
176,03/11/2022 16:41:23 (UTC-4:00),Normal, ,346.3,0.4,139,343.0,0.3,103,343.4,0.3,103,13.2,0.1,0,220.3,3.0,350.000,59.980,47.300,106.000,11851.000,16612.000,30.0, ,0.00,0.000,0.000,0.000, 
177,03/11/2022 16:46:26 (UTC-4:00),Normal, ,346.4,0.4,139,347.0,0.3,104,339.4,0.3,102,14.3,0.1,0,220.5,2.9,310.000,60.000,47.300,106.000,11851.000,16612.000,29.6, ,0.00,0.000,0.000,0.000, 
178,03/11/2022 16:46:27 (UTC-4:00),Normal, ,346.4,0.4,139,347.0,0.3,104,339.4,0.3,102,14.3,0.1,0,220.5,2.9,310.000,60.000,47.300,106.000,11851.000,16612.000,29.6, ,0.00,0.000,0.000,0.000, 
179,03/11/2022 16:51:31 (UTC-4:00),Normal, ,340.8,0.3,102,341.3,0.2,68,325.8,0.2,65,18.7,0.1,0,220.9,2.8,250.000,60.010,47.300,106.000,11851.000,16612.000,29.3, ,0.00,0.000,0.000,0.000, 
180,03/11/2022 16:56:35 (UTC-4:00),Normal, ,342.4,0.2,68,339.0,0.1,34,319.5,0.1,32,13.9,0.1,0,220.5,2.7,180.000,60.010,47.300,106.000,11851.000,16612.000,29.0, ,0.00,0.000,0.000,0.000, 
181,03/11/2022 17:01:41 (UTC-4:00),Normal, ,328.7,0.2,66,318.4,0.1,32,319.8,0.1,32,18.2,0.1,0,220.4,2.6,130.000,60.020,47.300,106.000,11851.000,16612.000,28.7, ,0.00,0.000,0.000,0.000, 
182,03/11/2022 17:06:46 (UTC-4:00),Normal, ,314.5,0.1,31,312.9,0.1,31,314.1,0.1,31,15.4,0.1,0,219.8,2.5,50.000,59.990,47.300,106.000,11851.000,16612.000,28.5, ,0.00,0.000,0.000,0.000, 
183,03/11/2022 17:11:50 (UTC-4:00),Normal, ,314.5,0.1,31,309.5,0.1,31,307.9,0.1,31,18.6,0.1,0,219.5,2.6,20.000,59.990,47.300,106.000,11851.000,16612.000,28.2, ,0.00,0.000,0.000,0.000, 
184,03/11/2022 17:16:56 (UTC-4:00),Normal, ,301.2,0.1,30,300.6,0.1,30,303.4,0.1,30,13.1,0.1,0,219.4,2.6,20.000,59.980,47.300,106.000,11851.000,16612.000,27.9, ,0.00,0.000,0.000,0.000, 
185,03/11/2022 17:22:00 (UTC-4:00),Normal, ,359.1,0.1,36,358.6,0.1,36,290.9,0.1,29,10.9,0.1,0,219.1,2.6,20.000,59.990,47.300,106.000,11851.000,16612.000,27.7, ,0.00,0.000,0.000,0.000, 
186,03/11/2022 17:27:05 (UTC-4:00),Normal, ,280.1,0.1,28,279.8,0.1,28,282.5,0.1,28,11.8,0.1,0,218.3,2.6,20.000,59.980,47.400,106.000,11851.000,16612.000,27.5, ,0.00,0.000,0.000,0.000, 
187,03/11/2022 17:32:12 (UTC-4:00),Normal, ,257.4,0.1,26,257.8,0.1,26,263.5,0.1,26,14.2,0.1,0,218.0,2.6,20.000,60.010,47.400,106.000,11851.000,16612.000,27.3, ,0.00,0.000,0.000,0.000, 
188,03/11/2022 17:37:15 (UTC-4:00),Normal, ,245.4,0.1,25,245.4,0.1,25,240.2,0.1,24,12.4,0.1,0,216.7,2.6,20.000,59.960,47.400,106.000,11851.000,16612.000,27.2, ,0.00,0.000,0.000,0.000, 
189,03/11/2022 17:42:19 (UTC-4:00),Normal, ,198.1,0.1,20,199.0,0.1,20,219.6,0.1,22,14.0,0.1,0,218.9,2.6,20.000,59.980,47.400,106.000,11851.000,16612.000,27.2, ,0.00,0.000,0.000,0.000, 
190,03/11/2022 17:47:24 (UTC-4:00),Normal, ,97.9,0.1,10,100.2,0.1,10,102.1,0.1,10,16.7,0.1,0,219.4,2.6,20.000,59.990,47.400,106.000,11851.000,16612.000,27.0, ,0.00,0.000,0.000,0.000, 
