Inverter All History Report_10/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/03/2023 06:03:51 (UTC-4:00),Normal, ,357.1,0.5,179,370.1,0.4,148,342.9,0.4,137,10.5,0.1,0,221.0,3.4,500.000,60.000,0.200,407.000,2956.000,22433.000,30.2, ,0.00,0.000,0.000,0.000, 
14,10/03/2023 06:08:56 (UTC-4:00),Normal, ,345.1,0.6,207,350.0,0.5,175,339.1,0.5,170,12.8,0.1,0,220.1,3.6,580.000,59.960,0.300,407.000,2956.000,22433.000,30.5, ,0.00,0.000,0.000,0.000, 
15,10/03/2023 06:14:00 (UTC-4:00),Normal, ,357.3,0.6,214,350.3,0.5,175,347.3,0.5,174,17.5,0.1,0,220.0,3.7,580.000,59.990,0.300,407.000,2956.000,22433.000,30.7, ,0.00,0.000,0.000,0.000, 
16,10/03/2023 06:19:04 (UTC-4:00),Normal, ,357.2,0.7,250,350.1,0.6,210,331.4,0.6,199,14.6,0.1,0,219.2,3.9,650.000,59.960,0.400,407.000,2956.000,22433.000,30.9, ,0.00,0.000,0.000,0.000, 
17,10/03/2023 06:24:09 (UTC-4:00),Normal, ,359.1,0.9,323,356.0,0.8,285,353.1,0.8,282,15.5,0.1,0,219.4,4.5,850.000,59.980,0.400,407.000,2956.000,22433.000,31.2, ,0.00,0.000,0.000,0.000, 
18,10/03/2023 06:29:13 (UTC-4:00),Normal, ,361.2,1.4,506,362.1,1.3,471,355.2,1.4,497,14.7,0.1,0,219.8,6.5,1360.000,60.020,0.500,407.000,2956.000,22433.000,31.9, ,0.00,0.000,0.000,0.000, 
19,10/03/2023 06:34:17 (UTC-4:00),Normal, ,369.1,1.8,664,366.0,1.7,622,359.1,1.7,610,15.3,0.1,0,219.8,8.6,1850.000,60.010,0.700,407.000,2956.000,22433.000,32.8, ,0.00,0.000,0.000,0.000, 
20,10/03/2023 06:39:21 (UTC-4:00),Normal, ,369.5,2.9,1072,366.3,2.9,1062,359.5,2.9,1043,10.6,0.1,0,219.8,14.2,3140.000,60.030,0.900,407.000,2957.000,22433.000,34.4, ,0.00,0.000,0.000,0.000, 
21,10/03/2023 06:44:25 (UTC-4:00),Normal, ,357.2,3.1,1107,358.1,3.0,1074,359.1,2.9,1041,14.6,0.1,0,219.7,14.2,3160.000,60.000,1.100,408.000,2957.000,22433.000,36.7, ,0.00,0.000,0.000,0.000, 
22,10/03/2023 06:49:29 (UTC-4:00),Normal, ,357.2,3.2,1143,354.1,3.1,1098,355.2,3.0,1066,17.2,0.1,0,219.5,14.7,3250.000,59.980,1.400,408.000,2957.000,22434.000,38.3, ,0.00,0.000,0.000,0.000, 
23,10/03/2023 06:54:33 (UTC-4:00),Normal, ,357.2,2.5,893,354.1,2.4,850,359.1,2.3,826,14.8,0.1,0,219.4,11.3,2500.000,60.000,1.600,408.000,2957.000,22434.000,38.8, ,0.00,0.000,0.000,0.000, 
24,10/03/2023 06:59:37 (UTC-4:00),Normal, ,349.2,1.8,629,350.1,1.8,630,347.2,1.7,590,12.8,0.1,0,219.1,8.4,1800.000,59.980,1.800,408.000,2957.000,22434.000,38.4, ,0.00,0.000,0.000,0.000, 
25,10/03/2023 06:59:48 (UTC-4:00),Normal, ,349.2,1.8,629,350.1,1.8,630,347.2,1.7,590,12.8,0.1,0,219.1,8.4,1800.000,59.980,1.800,408.000,2957.000,22434.000,38.4, ,0.00,0.000,0.000,0.000, 
26,10/03/2023 07:04:41 (UTC-4:00),Normal, ,365.3,1.6,584,346.2,1.6,554,347.2,1.5,521,10.4,0.1,0,220.5,7.3,1530.000,59.970,1.900,408.000,2958.000,22434.000,37.7, ,0.00,0.000,0.000,0.000, 
27,10/03/2023 07:09:45 (UTC-4:00),Normal, ,353.3,1.7,601,350.1,1.7,595,359.2,1.6,575,11.1,0.1,0,220.4,7.9,1690.000,59.960,2.100,409.000,2958.000,22434.000,37.3, ,0.00,0.000,0.000,0.000, 
28,10/03/2023 07:14:49 (UTC-4:00),Normal, ,357.1,2.0,714,354.0,1.9,673,351.1,1.9,667,14.1,0.1,0,220.8,9.2,2020.000,59.980,2.200,409.000,2958.000,22435.000,37.4, ,0.00,0.000,0.000,0.000, 
29,10/03/2023 07:19:53 (UTC-4:00),Normal, ,353.2,2.1,742,354.0,2.1,743,351.1,2.1,737,17.4,0.1,0,220.8,9.9,2170.000,59.970,2.400,409.000,2958.000,22435.000,37.8, ,0.00,0.000,0.000,0.000, 
30,10/03/2023 07:24:57 (UTC-4:00),Normal, ,353.3,2.3,813,350.3,2.2,771,351.3,2.2,773,11.1,0.1,0,220.4,10.4,2280.000,59.970,2.600,409.000,2958.000,22435.000,38.1, ,0.00,0.000,0.000,0.000, 
31,10/03/2023 07:30:01 (UTC-4:00),Normal, ,353.0,2.4,847,346.0,2.3,796,347.1,2.3,798,13.4,0.1,0,220.5,10.8,2380.000,60.010,2.800,409.000,2958.000,22435.000,38.6, ,0.00,0.000,0.000,0.000, 
32,10/03/2023 07:35:05 (UTC-4:00),Normal, ,353.3,2.7,954,350.3,2.6,911,347.4,2.6,903,11.2,0.1,0,219.6,12.4,2750.000,59.990,3.000,409.000,2959.000,22435.000,39.1, ,0.00,0.000,0.000,0.000, 
33,10/03/2023 07:40:13 (UTC-4:00),Normal, ,349.4,2.6,908,350.3,2.6,911,347.3,2.5,868,10.5,0.1,0,219.4,12.1,2660.000,60.020,3.200,410.000,2959.000,22436.000,39.9, ,0.00,0.000,0.000,0.000, 
34,10/03/2023 07:45:14 (UTC-4:00),Normal, ,349.0,2.9,1012,345.9,2.9,1003,343.1,2.9,995,13.5,0.1,0,219.1,13.4,2950.000,60.020,3.500,410.000,2959.000,22436.000,40.4, ,0.00,0.000,0.000,0.000, 
35,10/03/2023 07:50:18 (UTC-4:00),Normal, ,345.0,3.4,1173,345.8,3.3,1141,343.0,3.3,1132,17.3,0.1,0,218.9,15.3,3390.000,59.990,3.700,410.000,2959.000,22436.000,41.4, ,0.00,0.000,0.000,0.000, 
36,10/03/2023 07:55:23 (UTC-4:00),Normal, ,345.3,4.2,1450,342.3,4.1,1403,339.4,4.1,1392,17.0,0.1,0,219.4,18.7,4170.000,60.020,4.000,410.000,2960.000,22436.000,42.1, ,0.00,0.000,0.000,0.000, 
37,10/03/2023 08:00:26 (UTC-4:00),Normal, ,328.9,5.0,1645,329.8,4.9,1616,334.8,4.8,1607,17.0,0.1,0,219.5,21.5,4800.000,60.030,4.500,411.000,2960.000,22437.000,47.1, ,0.00,0.000,0.000,0.000, 
38,10/03/2023 08:05:30 (UTC-4:00),Normal, ,326.0,7.6,2478,323.0,7.6,2455,331.7,7.3,2421,14.5,0.1,0,220.0,32.0,7170.000,59.990,5.100,412.000,2961.000,22437.000,51.6, ,0.00,0.000,0.000,0.000, 
39,10/03/2023 08:10:34 (UTC-4:00),Normal, ,325.1,3.6,1170,326.1,3.5,1141,319.2,3.6,1149,13.8,0.1,0,218.0,15.6,3440.000,59.980,5.500,412.000,2961.000,22438.000,51.3, ,0.00,0.000,0.000,0.000, 
40,10/03/2023 08:15:38 (UTC-4:00),Normal, ,326.8,3.5,1144,331.7,3.3,1095,328.8,3.3,1085,12.8,0.1,0,218.4,14.8,3280.000,60.000,5.800,412.000,2961.000,22438.000,49.1, ,0.00,0.000,0.000,0.000, 
41,10/03/2023 08:20:42 (UTC-4:00),Normal, ,331.5,3.4,1127,328.3,3.3,1083,329.5,3.3,1087,15.9,0.1,0,220.6,14.7,3260.000,60.010,6.100,413.000,2962.000,22438.000,47.6, ,0.00,0.000,0.000,0.000, 
42,10/03/2023 08:25:46 (UTC-4:00),Normal, ,334.9,4.1,1373,331.9,4.1,1361,332.9,4.1,1365,13.4,0.1,0,220.3,18.1,4040.000,59.980,6.400,413.000,2962.000,22439.000,47.1, ,0.00,0.000,0.000,0.000, 
43,10/03/2023 08:30:50 (UTC-4:00),Normal, ,331.1,4.6,1523,331.9,4.4,1460,329.1,4.4,1448,16.5,0.1,0,220.6,19.5,4390.000,59.970,6.800,413.000,2962.000,22439.000,48.9, ,0.00,0.000,0.000,0.000, 
44,10/03/2023 08:35:54 (UTC-4:00),Normal, ,331.7,5.5,1824,328.5,5.4,1774,333.5,5.3,1768,9.8,0.1,0,221.9,23.4,5280.000,59.970,7.200,414.000,2963.000,22440.000,49.2, ,0.00,0.000,0.000,0.000, 
45,10/03/2023 08:40:58 (UTC-4:00),Normal, ,327.1,4.4,1439,327.8,4.3,1410,329.0,4.3,1415,13.0,0.1,0,221.8,18.7,4190.000,59.960,7.600,414.000,2963.000,22440.000,50.6, ,0.00,0.000,0.000,0.000, 
46,10/03/2023 08:46:02 (UTC-4:00),Normal, ,331.2,5.0,1656,324.1,5.0,1621,329.2,4.9,1613,10.7,0.1,0,219.4,21.7,4860.000,59.970,7.900,414.000,2964.000,22440.000,50.2, ,0.00,0.000,0.000,0.000, 
47,10/03/2023 08:51:06 (UTC-4:00),Normal, ,326.9,6.6,2158,319.9,6.6,2111,321.1,6.6,2119,12.8,0.1,0,221.9,27.8,6280.000,59.980,8.500,415.000,2964.000,22441.000,53.0, ,0.00,0.000,0.000,0.000, 
48,10/03/2023 08:56:06 (UTC-4:00),Normal, ,325.6,6.9,2247,318.6,6.9,2198,327.4,6.7,2194,11.9,0.1,0,222.0,28.8,6500.000,59.980,8.900,415.000,2965.000,22441.000,54.4, ,0.00,0.000,0.000,0.000, 
49,10/03/2023 09:01:06 (UTC-4:00),Normal, ,319.3,7.8,2491,316.5,7.8,2469,325.3,7.5,2440,13.4,0.1,0,222.1,31.8,7250.000,59.970,9.400,416.000,2965.000,22442.000,56.6, ,0.00,0.000,0.000,0.000, 
50,10/03/2023 09:06:06 (UTC-4:00),Normal, ,326.1,6.0,1957,319.1,6.1,1947,328.0,6.0,1968,11.7,0.1,0,221.5,25.5,5760.000,59.980,9.900,416.000,2966.000,22442.000,57.0, ,0.00,0.000,0.000,0.000, 
51,10/03/2023 09:06:25 (UTC-4:00),Normal, ,322.9,6.8,2196,323.6,6.6,2136,324.7,6.5,2111,14.4,0.1,0,221.7,28.0,6340.000,60.000,10.000,416.000,2966.000,22442.000,57.0, ,0.00,0.000,0.000,0.000, 
52,10/03/2023 09:11:41 (UTC-4:00),Normal, ,323.2,7.8,2521,316.0,7.8,2465,317.1,7.8,2473,12.2,0.1,0,221.7,32.3,7290.000,59.990,10.600,417.000,2966.000,22443.000,59.4, ,0.00,0.000,0.000,0.000, 
53,10/03/2023 09:16:41 (UTC-4:00),Normal, ,323.2,6.0,1939,319.9,5.9,1887,325.0,5.7,1853,10.7,0.1,0,221.5,24.8,5600.000,60.030,11.200,418.000,2967.000,22444.000,59.0, ,0.00,0.000,0.000,0.000, 
54,10/03/2023 09:21:41 (UTC-4:00),Normal, ,323.3,6.2,2004,320.3,6.1,1954,325.3,6.0,1952,11.0,0.1,0,221.5,25.7,5770.000,60.040,11.600,418.000,2967.000,22444.000,58.5, ,0.00,0.000,0.000,0.000, 
55,10/03/2023 09:26:41 (UTC-4:00),Normal, ,330.7,5.0,1654,323.7,5.0,1619,325.0,5.0,1625,13.9,0.1,0,221.3,21.5,4830.000,59.960,12.100,419.000,2968.000,22444.000,57.3, ,0.00,0.000,0.000,0.000, 
56,10/03/2023 09:31:41 (UTC-4:00),Normal, ,326.9,5.8,1896,327.6,5.7,1867,328.7,5.6,1841,10.3,0.1,0,221.2,24.5,5510.000,59.950,12.500,419.000,2968.000,22445.000,57.2, ,0.00,0.000,0.000,0.000, 
57,10/03/2023 09:36:41 (UTC-4:00),Normal, ,326.2,7.9,2577,327.0,7.8,2551,324.6,8.0,2597,11.5,0.1,0,222.4,33.3,7550.000,59.980,13.000,419.000,2969.000,22445.000,58.3, ,0.00,0.000,0.000,0.000, 
58,10/03/2023 09:41:44 (UTC-4:00),Normal, ,326.7,7.1,2320,319.6,7.1,2269,320.9,7.0,2246,12.1,0.1,0,222.5,29.6,6710.000,60.030,13.600,420.000,2969.000,22446.000,60.0, ,0.00,0.000,0.000,0.000, 
59,10/03/2023 09:46:48 (UTC-4:00),Normal, ,320.0,8.0,2560,313.0,8.1,2535,318.4,8.0,2547,13.3,0.1,0,222.1,32.7,7470.000,60.010,14.300,421.000,2970.000,22447.000,61.4, ,0.00,0.000,0.000,0.000, 
60,10/03/2023 09:51:51 (UTC-4:00),Normal, ,319.2,4.7,1500,319.9,4.6,1472,325.3,4.5,1464,10.9,0.1,0,221.1,19.3,4330.000,60.000,14.700,421.000,2970.000,22447.000,59.3, ,0.00,0.000,0.000,0.000, 
61,10/03/2023 09:56:54 (UTC-4:00),Normal, ,331.0,4.7,1556,328.1,4.7,1542,325.3,4.7,1529,12.0,0.1,0,220.5,20.3,4540.000,60.010,15.100,422.000,2971.000,22447.000,56.7, ,0.00,0.000,0.000,0.000, 
62,10/03/2023 10:01:59 (UTC-4:00),Normal, ,338.8,4.8,1626,331.9,4.8,1593,328.9,4.9,1612,13.8,0.1,0,220.8,21.3,4750.000,60.000,15.500,422.000,2971.000,22448.000,56.4, ,0.00,0.000,0.000,0.000, 
63,10/03/2023 10:07:02 (UTC-4:00),Normal, ,335.1,3.7,1240,331.8,3.6,1194,332.9,3.6,1198,10.7,0.1,0,219.7,16.0,3570.000,60.030,15.800,422.000,2971.000,22448.000,55.2, ,0.00,0.000,0.000,0.000, 
64,10/03/2023 10:12:06 (UTC-4:00),Normal, ,335.3,3.1,1039,336.1,3.0,1008,333.2,3.0,1000,9.2,0.1,0,219.4,13.4,3000.000,59.990,16.100,423.000,2972.000,22448.000,52.8, ,0.00,0.000,0.000,0.000, 
65,10/03/2023 10:17:11 (UTC-4:00),Normal, ,343.1,3.0,1029,340.0,2.9,986,337.2,3.0,1012,12.8,0.1,0,219.4,13.5,2970.000,59.970,16.400,423.000,2972.000,22449.000,51.1, ,0.00,0.000,0.000,0.000, 
66,10/03/2023 10:22:15 (UTC-4:00),Normal, ,346.8,2.8,971,335.8,2.8,940,340.7,2.8,954,14.9,0.1,0,219.4,12.8,2850.000,59.950,16.600,423.000,2972.000,22449.000,49.9, ,0.00,0.000,0.000,0.000, 
67,10/03/2023 10:27:20 (UTC-4:00),Normal, ,343.2,2.6,892,340.1,2.5,850,341.5,2.5,854,15.8,0.1,0,220.3,11.5,2540.000,59.980,16.800,423.000,2972.000,22449.000,48.5, ,0.00,0.000,0.000,0.000, 
68,10/03/2023 10:32:23 (UTC-4:00),Normal, ,343.4,3.4,1168,344.0,3.3,1135,345.4,3.2,1105,9.6,0.1,0,220.4,15.0,3360.000,59.980,17.100,424.000,2973.000,22449.000,47.4, ,0.00,0.000,0.000,0.000, 
69,10/03/2023 10:37:27 (UTC-4:00),Normal, ,335.2,8.4,2816,328.5,8.5,2792,333.6,8.4,2802,15.7,0.1,0,222.5,36.2,8250.000,60.000,17.600,424.000,2973.000,22450.000,52.9, ,0.00,0.000,0.000,0.000, 
70,10/03/2023 10:42:31 (UTC-4:00),Normal, ,315.0,4.6,1449,320.6,5.1,1635,330.0,5.6,1848,14.9,0.1,0,221.4,21.4,4840.000,60.000,18.300,425.000,2974.000,22451.000,58.1, ,0.00,0.000,0.000,0.000, 
71,10/03/2023 10:47:36 (UTC-4:00),Normal, ,308.6,9.4,2901,309.3,9.2,2846,306.9,9.3,2854,13.3,0.1,0,222.1,37.0,8380.000,60.020,19.000,425.000,2975.000,22451.000,61.4, ,0.00,0.000,0.000,0.000, 
72,10/03/2023 10:52:40 (UTC-4:00),Normal, ,304.1,7.9,2402,304.4,7.8,2374,305.8,7.7,2355,8.8,0.1,0,222.1,30.7,6950.000,60.010,19.600,426.000,2975.000,22452.000,62.3, ,0.00,0.000,0.000,0.000, 
73,10/03/2023 10:57:44 (UTC-4:00),Normal, ,311.3,5.5,1712,304.6,5.6,1706,309.6,5.5,1703,13.4,0.1,0,219.6,22.5,5010.000,60.020,20.200,427.000,2976.000,22453.000,61.2, ,0.00,0.000,0.000,0.000, 
74,10/03/2023 11:02:48 (UTC-4:00),Normal, ,311.5,9.1,2835,312.2,9.0,2810,316.8,8.9,2820,11.5,0.1,0,220.7,36.5,8230.000,59.940,20.600,427.000,2976.000,22453.000,60.5, ,0.00,0.000,0.000,0.000, 
75,10/03/2023 11:07:52 (UTC-4:00),Normal, ,310.6,9.0,2795,304.2,9.0,2738,309.2,8.9,2752,11.5,0.1,0,221.1,35.7,8080.000,60.010,21.300,428.000,2977.000,22454.000,62.7, ,0.00,0.000,0.000,0.000, 
76,10/03/2023 11:12:56 (UTC-4:00),Normal, ,306.4,9.0,2758,307.2,8.8,2703,304.9,8.9,2714,12.3,0.1,0,220.7,35.4,7970.000,59.970,22.000,428.000,2978.000,22454.000,64.4, ,0.00,0.000,0.000,0.000, 
77,10/03/2023 11:18:00 (UTC-4:00),Normal, ,311.4,8.6,2678,299.9,8.8,2639,305.6,8.7,2659,12.3,0.1,0,220.2,34.5,7760.000,59.980,22.600,429.000,2978.000,22455.000,65.1, ,0.00,0.000,0.000,0.000, 
78,10/03/2023 11:23:04 (UTC-4:00),Normal, ,307.1,8.7,2672,300.9,8.8,2648,301.3,8.8,2651,9.0,0.1,0,219.8,34.5,7760.000,59.960,23.300,430.000,2979.000,22456.000,66.0, ,0.00,0.000,0.000,0.000, 
79,10/03/2023 11:28:08 (UTC-4:00),Normal, ,304.0,8.8,2675,304.0,8.7,2645,302.1,8.7,2628,12.3,0.1,0,220.9,34.4,7730.000,59.990,23.900,430.000,2980.000,22456.000,66.2, ,0.00,0.000,0.000,0.000, 
80,10/03/2023 11:33:08 (UTC-4:00),Normal, ,302.3,8.9,2690,295.3,9.0,2658,297.5,9.0,2678,10.6,0.1,0,220.9,34.6,7780.000,60.010,24.400,431.000,2980.000,22457.000,66.8, ,0.00,0.000,0.000,0.000, 
81,10/03/2023 11:38:08 (UTC-4:00),Normal, ,300.6,9.0,2705,299.7,8.9,2667,301.0,8.9,2679,8.3,0.1,0,219.7,34.7,7800.000,59.980,25.100,432.000,2981.000,22457.000,67.0, ,0.00,0.000,0.000,0.000, 
82,10/03/2023 11:43:09 (UTC-4:00),Normal, ,302.8,9.3,2816,299.6,9.3,2786,302.3,9.3,2811,13.1,0.1,0,219.7,36.4,8180.000,59.980,25.700,432.000,2981.000,22458.000,68.3, ,0.00,0.000,0.000,0.000, 
83,10/03/2023 11:48:09 (UTC-4:00),Normal, ,304.6,2.0,609,297.5,2.0,595,303.6,1.9,577,8.8,0.1,0,218.1,8.2,1730.000,60.000,26.200,433.000,2982.000,22459.000,63.9, ,0.00,0.000,0.000,0.000, 
84,10/03/2023 11:48:20 (UTC-4:00),Normal, ,304.6,2.0,609,297.5,2.0,595,303.6,1.9,577,8.8,0.1,0,218.1,8.2,1730.000,60.000,26.200,433.000,2982.000,22459.000,63.9, ,0.00,0.000,0.000,0.000, 
85,10/03/2023 11:53:09 (UTC-4:00),Normal, ,317.3,2.2,698,310.2,2.1,651,311.0,2.1,653,11.5,0.1,0,217.5,9.2,1980.000,59.940,26.300,433.000,2982.000,22459.000,57.9, ,0.00,0.000,0.000,0.000, 
86,10/03/2023 11:58:09 (UTC-4:00),Normal, ,325.4,2.5,814,322.3,2.4,774,319.4,2.4,767,13.2,0.1,0,217.6,10.6,2300.000,59.980,26.500,433.000,2982.000,22459.000,54.4, ,0.00,0.000,0.000,0.000, 
87,10/03/2023 12:03:09 (UTC-4:00),Normal, ,333.2,2.3,766,326.2,2.3,750,327.3,2.3,753,14.9,0.1,0,219.5,10.2,2240.000,59.990,26.700,433.000,2982.000,22459.000,52.1, ,0.00,0.000,0.000,0.000, 
88,10/03/2023 12:08:10 (UTC-4:00),Normal, ,333.1,2.5,833,326.0,2.4,782,331.1,2.4,795,12.1,0.1,0,218.6,10.7,2350.000,59.950,26.900,433.000,2983.000,22459.000,50.5, ,0.00,0.000,0.000,0.000, 
89,10/03/2023 12:13:10 (UTC-4:00),Normal, ,333.4,2.6,867,330.3,2.5,826,335.3,2.5,838,9.2,0.1,0,218.4,11.3,2470.000,59.960,27.100,434.000,2983.000,22459.000,49.5, ,0.00,0.000,0.000,0.000, 
90,10/03/2023 12:18:10 (UTC-4:00),Normal, ,339.1,2.8,949,332.0,2.8,930,333.0,2.7,899,9.9,0.1,0,218.9,12.5,2740.000,60.000,27.300,434.000,2983.000,22460.000,49.3, ,0.00,0.000,0.000,0.000, 
91,10/03/2023 12:23:11 (UTC-4:00),Normal, ,331.1,2.2,728,332.0,2.1,697,329.1,2.1,691,14.0,0.1,0,218.1,9.8,2120.000,59.950,27.500,434.000,2983.000,22460.000,48.0, ,0.00,0.000,0.000,0.000, 
92,10/03/2023 12:28:12 (UTC-4:00),Normal, ,331.2,2.9,960,328.0,2.9,951,329.1,2.8,921,12.2,0.1,0,218.8,12.7,2800.000,59.960,27.800,434.000,2983.000,22460.000,48.8, ,0.00,0.000,0.000,0.000, 
93,10/03/2023 12:33:16 (UTC-4:00),Normal, ,326.9,3.4,1111,327.7,3.3,1081,328.8,3.2,1052,11.0,0.1,0,219.1,14.5,3200.000,60.020,28.200,435.000,2984.000,22461.000,52.0, ,0.00,0.000,0.000,0.000, 
94,10/03/2023 12:38:16 (UTC-4:00),Normal, ,331.1,3.1,1026,328.0,3.0,984,325.1,3.0,975,15.6,0.1,0,219.4,13.3,2940.000,60.030,28.500,435.000,2984.000,22461.000,51.8, ,0.00,0.000,0.000,0.000, 
95,10/03/2023 12:43:16 (UTC-4:00),Normal, ,331.3,1.9,629,324.2,1.8,584,321.4,1.8,579,14.3,0.1,0,219.1,8.2,1750.000,60.000,28.700,435.000,2984.000,22461.000,49.7, ,0.00,0.000,0.000,0.000, 
96,10/03/2023 12:48:16 (UTC-4:00),Normal, ,327.1,1.3,425,320.0,1.3,416,321.1,1.3,417,12.0,0.1,0,218.8,6.0,1220.000,59.970,28.800,435.000,2984.000,22461.000,46.9, ,0.00,0.000,0.000,0.000, 
97,10/03/2023 12:53:16 (UTC-4:00),Normal, ,327.2,0.8,262,324.1,0.7,227,317.2,0.7,222,16.2,0.1,0,218.5,4.0,680.000,60.010,28.900,435.000,2985.000,22461.000,44.7, ,0.00,0.000,0.000,0.000, 
98,10/03/2023 12:58:16 (UTC-4:00),Normal, ,315.2,0.3,95,320.1,0.2,64,313.1,0.2,63,9.7,0.1,0,219.1,2.8,250.000,60.000,29.000,435.000,2985.000,22461.000,42.8, ,0.00,0.000,0.000,0.000, 
