Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/11/2022 05:04:44 (UTC-4:00),Normal, ,366.7,0.7,257,364.1,0.6,218,356.0,0.6,214,15.9,0.1,0,220.0,3.9,670.000,59.930,0.100,780.000,12526.000,17287.000,29.2, ,0.00,0.000,0.000,0.000, 
14,16/11/2022 05:09:51 (UTC-4:00),Normal, ,368.5,0.8,295,366.0,0.7,256,365.9,0.7,256,17.9,0.1,0,219.7,4.4,830.000,59.910,0.200,781.000,12526.000,17287.000,29.7, ,0.00,0.000,0.000,0.000, 
15,16/11/2022 05:15:42 (UTC-4:00),Normal, ,368.6,1.0,369,366.1,0.9,329,366.1,0.9,329,12.1,0.1,0,219.9,5.1,1010.000,59.980,0.300,781.000,12526.000,17287.000,30.3, ,0.00,0.000,0.000,0.000, 
16,16/11/2022 05:19:53 (UTC-4:00),Normal, ,376.6,1.0,377,366.1,1.0,366,357.9,1.0,358,12.7,0.1,0,219.5,5.6,1140.000,59.980,0.400,781.000,12526.000,17287.000,30.8, ,0.00,0.000,0.000,0.000, 
17,16/11/2022 05:24:53 (UTC-4:00),Normal, ,362.6,1.4,508,364.1,1.3,473,364.0,1.3,473,17.7,0.1,0,219.5,6.5,1360.000,59.950,0.500,781.000,12526.000,17287.000,31.4, ,0.00,0.000,0.000,0.000, 
18,16/11/2022 05:29:54 (UTC-4:00),Normal, ,370.5,1.6,593,376.0,1.5,564,360.0,1.5,540,17.4,0.1,0,219.8,7.3,1530.000,59.950,0.600,781.000,12526.000,17287.000,32.0, ,0.00,0.000,0.000,0.000, 
19,16/11/2022 05:34:54 (UTC-4:00),Normal, ,366.7,1.7,623,364.2,1.6,583,372.1,1.5,558,18.6,0.1,0,220.0,8.0,1730.000,59.940,0.700,781.000,12526.000,17287.000,32.8, ,0.00,0.000,0.000,0.000, 
20,16/11/2022 05:39:54 (UTC-4:00),Normal, ,360.7,1.9,685,362.2,1.8,652,362.1,1.8,652,15.9,0.1,0,220.1,8.9,1930.000,59.980,0.900,781.000,12526.000,17287.000,33.6, ,0.00,0.000,0.000,0.000, 
21,16/11/2022 05:44:55 (UTC-4:00),Normal, ,364.4,2.1,765,362.0,2.0,724,361.8,1.9,687,15.8,0.1,0,221.0,9.7,2120.000,59.990,1.000,781.000,12526.000,17288.000,34.3, ,0.00,0.000,0.000,0.000, 
22,16/11/2022 05:49:55 (UTC-4:00),Normal, ,358.7,2.4,861,364.1,2.3,837,360.0,2.2,792,11.7,0.1,0,221.2,10.9,2420.000,60.000,1.200,782.000,12527.000,17288.000,35.2, ,0.00,0.000,0.000,0.000, 
23,16/11/2022 05:54:55 (UTC-4:00),Normal, ,370.6,1.6,593,352.2,1.6,564,352.1,1.6,563,18.1,0.1,0,221.4,7.6,1620.000,60.030,1.400,782.000,12527.000,17288.000,36.0, ,0.00,0.000,0.000,0.000, 
24,16/11/2022 05:59:56 (UTC-4:00),Normal, ,358.8,2.9,1041,360.3,2.8,1009,360.2,2.7,973,10.8,0.1,0,221.3,13.4,2980.000,60.030,1.700,782.000,12527.000,17288.000,37.0, ,0.00,0.000,0.000,0.000, 
25,16/11/2022 06:04:58 (UTC-4:00),Normal, ,362.4,3.2,1160,359.9,3.2,1152,355.8,3.1,1103,16.2,0.1,0,220.5,15.1,3360.000,59.970,1.900,782.000,12527.000,17288.000,38.1, ,0.00,0.000,0.000,0.000, 
26,16/11/2022 06:09:58 (UTC-4:00),Normal, ,362.4,3.1,1123,355.9,3.1,1103,359.8,3.0,1079,12.8,0.1,0,219.7,14.6,3260.000,59.970,2.100,782.000,12528.000,17289.000,38.4, ,0.00,0.000,0.000,0.000, 
27,16/11/2022 06:15:01 (UTC-4:00),Normal, ,362.8,3.2,1161,360.2,3.1,1117,356.3,3.1,1105,16.2,0.1,0,219.9,15.1,3350.000,59.970,2.400,783.000,12528.000,17289.000,40.0, ,0.00,0.000,0.000,0.000, 
28,16/11/2022 06:20:04 (UTC-4:00),Normal, ,358.7,3.5,1255,356.2,3.4,1211,352.2,3.4,1197,11.9,0.1,0,222.4,16.1,3620.000,59.960,2.700,783.000,12528.000,17289.000,41.1, ,0.00,0.000,0.000,0.000, 
29,16/11/2022 06:25:08 (UTC-4:00),Normal, ,358.8,3.7,1328,352.4,3.7,1304,352.3,3.7,1304,17.0,0.1,0,222.1,17.3,3880.000,59.990,3.000,783.000,12528.000,17290.000,42.1, ,0.00,0.000,0.000,0.000, 
30,16/11/2022 06:30:13 (UTC-4:00),Normal, ,352.8,4.0,1411,350.4,4.0,1402,350.3,3.9,1366,11.9,0.1,0,222.2,18.4,4140.000,60.020,3.300,784.000,12529.000,17290.000,43.1, ,0.00,0.000,0.000,0.000, 
31,16/11/2022 06:35:18 (UTC-4:00),Normal, ,350.8,4.3,1508,348.3,4.3,1498,352.1,4.2,1479,14.7,0.1,0,221.7,19.5,4410.000,60.000,3.700,784.000,12529.000,17290.000,44.5, ,0.00,0.000,0.000,0.000, 
32,16/11/2022 06:40:21 (UTC-4:00),Normal, ,350.3,4.4,1541,347.8,4.3,1496,355.6,4.2,1494,13.2,0.1,0,221.8,19.6,4430.000,59.970,4.100,784.000,12530.000,17291.000,45.7, ,0.00,0.000,0.000,0.000, 
33,16/11/2022 06:45:26 (UTC-4:00),Normal, ,350.6,4.4,1543,348.1,4.4,1532,352.0,4.2,1478,17.5,0.1,0,222.1,19.9,4490.000,60.050,4.500,785.000,12530.000,17291.000,46.6, ,0.00,0.000,0.000,0.000, 
34,16/11/2022 06:50:30 (UTC-4:00),Normal, ,347.0,4.6,1596,344.5,4.6,1585,344.3,4.5,1549,16.9,0.1,0,222.4,20.5,4650.000,60.020,4.800,785.000,12530.000,17291.000,47.6, ,0.00,0.000,0.000,0.000, 
35,16/11/2022 06:50:49 (UTC-4:00),Normal, ,347.0,4.6,1596,344.5,4.6,1585,344.3,4.5,1549,16.9,0.1,0,222.4,20.5,4650.000,60.020,4.800,785.000,12530.000,17291.000,47.6, ,0.00,0.000,0.000,0.000, 
36,16/11/2022 06:55:35 (UTC-4:00),Normal, ,352.3,4.7,1656,349.8,4.7,1644,345.7,4.7,1625,14.8,0.1,0,222.0,21.5,4840.000,60.040,5.200,786.000,12531.000,17292.000,48.5, ,0.00,0.000,0.000,0.000, 
37,16/11/2022 07:00:39 (UTC-4:00),Normal, ,350.7,4.8,1683,344.3,4.9,1687,344.2,4.8,1652,11.6,0.1,0,221.6,22.0,4960.000,60.000,5.700,786.000,12531.000,17292.000,49.7, ,0.00,0.000,0.000,0.000, 
38,16/11/2022 07:00:40 (UTC-4:00),Normal, ,350.7,4.8,1683,344.3,4.9,1687,344.2,4.8,1652,11.6,0.1,0,221.6,22.0,4960.000,60.000,5.700,786.000,12531.000,17292.000,49.7, ,0.00,0.000,0.000,0.000, 
39,16/11/2022 07:05:44 (UTC-4:00),Normal, ,346.4,5.1,1767,343.9,5.1,1754,343.8,5.1,1753,13.2,0.1,0,221.1,23.0,5180.000,59.950,6.100,786.000,12532.000,17293.000,50.7, ,0.00,0.000,0.000,0.000, 
40,16/11/2022 07:10:51 (UTC-4:00),Normal, ,344.4,5.3,1825,341.9,5.3,1812,341.9,5.2,1778,13.6,0.1,0,221.2,23.6,5330.000,59.950,6.500,787.000,12532.000,17293.000,51.3, ,0.00,0.000,0.000,0.000, 
41,16/11/2022 07:15:56 (UTC-4:00),Normal, ,344.7,5.5,1896,342.2,5.4,1848,342.2,5.4,1848,10.2,0.1,0,221.0,24.4,5480.000,59.960,7.000,787.000,12532.000,17294.000,52.3, ,0.00,0.000,0.000,0.000, 
42,16/11/2022 07:20:59 (UTC-4:00),Normal, ,344.4,5.6,1929,341.9,5.6,1915,341.9,5.5,1880,10.6,0.1,0,220.4,25.0,5610.000,59.980,7.500,788.000,12533.000,17294.000,53.5, ,0.00,0.000,0.000,0.000, 
43,16/11/2022 07:26:37 (UTC-4:00),Normal, ,342.2,5.8,1985,339.6,5.8,1970,339.6,5.8,1970,12.1,0.1,0,220.1,25.9,5800.000,59.950,7.900,788.000,12533.000,17294.000,54.6, ,0.00,0.000,0.000,0.000, 
44,16/11/2022 07:26:39 (UTC-4:00),Normal, ,342.2,5.8,1985,339.6,5.8,1970,339.6,5.8,1970,12.1,0.1,0,220.1,25.9,5800.000,59.950,7.900,788.000,12533.000,17294.000,54.6, ,0.00,0.000,0.000,0.000, 
45,16/11/2022 07:31:06 (UTC-4:00),Normal, ,342.1,6.0,2053,339.6,5.9,2004,339.6,5.9,2004,11.8,0.1,0,222.5,26.2,5950.000,60.000,8.400,789.000,12534.000,17295.000,55.6, ,0.00,0.000,0.000,0.000, 
46,16/11/2022 07:31:18 (UTC-4:00),Normal, ,342.1,6.0,2053,339.6,5.9,2004,339.6,5.9,2004,11.8,0.1,0,222.5,26.2,5950.000,60.000,8.400,789.000,12534.000,17295.000,55.6, ,0.00,0.000,0.000,0.000, 
47,16/11/2022 07:36:11 (UTC-4:00),Normal, ,339.0,6.2,2102,336.5,6.2,2086,332.6,6.2,2062,14.8,0.1,0,222.4,26.9,6120.000,59.950,8.900,789.000,12534.000,17295.000,56.3, ,0.00,0.000,0.000,0.000, 
48,16/11/2022 07:41:16 (UTC-4:00),Normal, ,335.0,6.3,2111,332.5,6.3,2095,336.4,6.2,2086,9.7,0.1,0,223.3,27.2,6200.000,59.970,9.500,790.000,12535.000,17296.000,57.1, ,0.00,0.000,0.000,0.000, 
49,16/11/2022 07:41:26 (UTC-4:00),Normal, ,335.0,6.3,2111,332.5,6.3,2095,336.4,6.2,2086,9.7,0.1,0,223.3,27.2,6200.000,59.970,9.500,790.000,12535.000,17296.000,57.1, ,0.00,0.000,0.000,0.000, 
50,16/11/2022 07:46:19 (UTC-4:00),Normal, ,333.1,6.6,2198,330.6,6.6,2182,334.3,6.5,2173,15.3,0.1,0,223.4,28.0,6390.000,59.990,10.000,790.000,12535.000,17297.000,58.0, ,0.00,0.000,0.000,0.000, 
51,16/11/2022 07:51:19 (UTC-4:00),Normal, ,330.3,6.8,2246,327.8,6.8,2229,331.6,6.7,2222,14.6,0.1,0,222.8,28.9,6560.000,59.970,10.400,791.000,12536.000,17297.000,59.1, ,0.00,0.000,0.000,0.000, 
52,16/11/2022 07:56:19 (UTC-4:00),Normal, ,328.9,7.1,2335,326.4,7.1,2317,330.2,7.0,2311,13.1,0.1,0,222.5,29.9,6820.000,59.980,11.000,791.000,12536.000,17298.000,60.5, ,0.00,0.000,0.000,0.000, 
53,16/11/2022 08:01:20 (UTC-4:00),Normal, ,330.8,7.3,2415,332.1,7.2,2391,328.2,7.3,2396,9.7,0.1,0,223.2,30.9,7040.000,60.020,11.600,792.000,12537.000,17298.000,61.7, ,0.00,0.000,0.000,0.000, 
54,16/11/2022 08:06:20 (UTC-4:00),Normal, ,326.9,7.8,2550,324.4,7.8,2530,328.2,7.7,2527,11.4,0.1,0,222.8,32.9,7480.000,59.960,12.200,793.000,12538.000,17299.000,63.2, ,0.00,0.000,0.000,0.000, 
55,16/11/2022 08:11:21 (UTC-4:00),Normal, ,324.9,8.6,2794,322.4,8.6,2773,322.4,8.6,2773,10.3,0.1,0,222.7,36.0,8190.000,59.980,12.900,793.000,12538.000,17299.000,64.2, ,0.00,0.000,0.000,0.000, 
56,16/11/2022 08:16:23 (UTC-4:00),Normal, ,316.5,8.9,2817,321.9,8.9,2865,318.4,9.3,2961,11.3,0.1,0,222.5,37.2,8440.000,60.000,13.600,794.000,12539.000,17300.000,65.9, ,0.00,0.000,0.000,0.000, 
57,16/11/2022 08:21:21 (UTC-4:00),Normal, ,328.4,3.4,1117,326.0,3.3,1076,329.8,3.3,1088,14.5,0.1,0,220.3,14.6,3230.000,60.000,14.000,794.000,12539.000,17301.000,60.3, ,0.00,0.000,0.000,0.000, 
58,16/11/2022 08:26:22 (UTC-4:00),Normal, ,338.3,2.8,947,335.8,2.8,940,331.8,2.8,929,12.9,0.1,0,220.0,12.6,2770.000,59.980,14.200,795.000,12540.000,17301.000,56.1, ,0.00,0.000,0.000,0.000, 
59,16/11/2022 08:31:23 (UTC-4:00),Normal, ,338.7,3.3,1118,340.2,3.2,1089,336.2,3.2,1076,15.2,0.1,0,220.3,14.5,3240.000,59.920,14.500,795.000,12540.000,17301.000,53.2, ,0.00,0.000,0.000,0.000, 
60,16/11/2022 08:36:23 (UTC-4:00),Normal, ,343.0,3.9,1338,344.3,3.8,1308,340.3,3.9,1327,15.2,0.1,0,220.3,17.5,3930.000,59.970,14.800,795.000,12540.000,17301.000,52.2, ,0.00,0.000,0.000,0.000, 
61,16/11/2022 08:41:24 (UTC-4:00),Normal, ,344.9,4.1,1414,342.4,4.1,1404,346.2,4.0,1385,13.9,0.1,0,221.0,18.6,4170.000,59.980,15.100,795.000,12541.000,17302.000,52.3, ,0.00,0.000,0.000,0.000, 
62,16/11/2022 08:46:25 (UTC-4:00),Normal, ,344.4,4.4,1515,338.1,4.5,1521,342.0,4.4,1505,14.9,0.1,0,220.8,20.0,4490.000,59.980,15.500,796.000,12541.000,17302.000,52.6, ,0.00,0.000,0.000,0.000, 
63,16/11/2022 08:51:29 (UTC-4:00),Normal, ,338.6,4.8,1625,332.2,4.8,1595,343.8,4.6,1581,10.0,0.1,0,220.8,21.1,4740.000,60.010,16.000,796.000,12541.000,17303.000,54.6, ,0.00,0.000,0.000,0.000, 
64,16/11/2022 08:51:31 (UTC-4:00),Normal, ,338.6,4.8,1625,332.2,4.8,1595,343.8,4.6,1581,10.0,0.1,0,220.8,21.1,4740.000,60.010,16.000,796.000,12541.000,17303.000,54.6, ,0.00,0.000,0.000,0.000, 
65,16/11/2022 08:56:33 (UTC-4:00),Normal, ,334.5,4.6,1539,332.1,4.6,1528,335.9,4.5,1512,10.1,0.1,0,220.6,20.2,4520.000,59.980,16.500,797.000,12542.000,17303.000,56.2, ,0.00,0.000,0.000,0.000, 
66,16/11/2022 09:01:39 (UTC-4:00),Normal, ,323.1,10.1,3263,318.7,10.1,3219,321.4,10.1,3246,13.4,0.1,0,222.2,41.6,9470.000,59.980,17.100,797.000,12543.000,17304.000,59.9, ,0.00,0.000,0.000,0.000, 
67,16/11/2022 09:06:41 (UTC-4:00),Normal, ,317.5,8.8,2794,318.8,8.7,2774,315.0,8.8,2772,10.1,0.1,0,223.4,35.7,8130.000,60.030,17.800,798.000,12543.000,17304.000,63.1, ,0.00,0.000,0.000,0.000, 
68,16/11/2022 09:11:46 (UTC-4:00),Normal, ,320.8,8.4,2695,318.3,8.4,2674,318.3,8.4,2674,12.4,0.1,0,221.7,34.6,7840.000,60.020,18.500,799.000,12544.000,17305.000,64.1, ,0.00,0.000,0.000,0.000, 
69,16/11/2022 09:16:50 (UTC-4:00),Normal, ,316.4,8.4,2658,313.8,8.5,2667,317.5,8.4,2667,12.1,0.1,0,222.2,34.4,7790.000,60.020,19.200,800.000,12545.000,17306.000,65.1, ,0.00,0.000,0.000,0.000, 
70,16/11/2022 09:21:55 (UTC-4:00),Normal, ,318.6,8.5,2708,316.1,8.5,2687,316.5,8.5,2690,8.8,0.1,0,223.4,34.7,7890.000,60.020,19.800,800.000,12545.000,17306.000,65.8, ,0.00,0.000,0.000,0.000, 
71,16/11/2022 09:22:17 (UTC-4:00),Normal, ,318.6,8.5,2708,316.1,8.5,2687,316.5,8.5,2690,8.8,0.1,0,223.4,34.7,7890.000,60.020,19.800,800.000,12545.000,17306.000,65.8, ,0.00,0.000,0.000,0.000, 
72,16/11/2022 09:22:23 (UTC-4:00),Normal, ,318.6,8.5,2708,316.1,8.5,2687,316.5,8.5,2690,8.8,0.1,0,223.4,34.7,7890.000,60.020,19.800,800.000,12545.000,17306.000,65.8, ,0.00,0.000,0.000,0.000, 
73,16/11/2022 09:27:01 (UTC-4:00),Normal, ,318.1,8.6,2736,311.4,8.7,2709,319.1,8.5,2712,13.2,0.1,0,222.8,35.1,7960.000,59.990,20.500,801.000,12546.000,17307.000,66.9, ,0.00,0.000,0.000,0.000, 
74,16/11/2022 09:27:28 (UTC-4:00),Normal, ,314.4,8.7,2735,315.4,8.6,2712,315.7,8.6,2715,9.7,0.1,0,223.0,35.0,7950.000,60.010,20.600,801.000,12546.000,17307.000,67.0, ,0.00,0.000,0.000,0.000, 
75,16/11/2022 09:32:50 (UTC-4:00),Normal, ,318.9,8.6,2743,312.2,8.7,2716,312.5,8.7,2719,8.7,0.1,0,222.4,35.1,7970.000,59.970,21.200,802.000,12547.000,17308.000,67.3, ,0.00,0.000,0.000,0.000, 
76,16/11/2022 09:37:50 (UTC-4:00),Normal, ,314.8,8.8,2770,312.3,8.8,2748,316.1,8.7,2750,10.5,0.1,0,222.5,35.4,8040.000,59.990,21.900,802.000,12547.000,17308.000,67.8, ,0.00,0.000,0.000,0.000, 
77,16/11/2022 09:42:50 (UTC-4:00),Normal, ,310.9,8.8,2736,308.3,8.8,2713,312.1,8.7,2715,9.0,0.1,0,222.5,35.3,8000.000,59.990,22.600,803.000,12548.000,17309.000,68.4, ,0.00,0.000,0.000,0.000, 
78,16/11/2022 09:47:50 (UTC-4:00),Normal, ,317.3,8.8,2792,310.6,9.0,2795,318.2,8.7,2768,12.6,0.1,0,222.2,36.0,8150.000,59.970,23.300,804.000,12549.000,17310.000,69.1, ,0.00,0.000,0.000,0.000, 
79,16/11/2022 09:52:50 (UTC-4:00),Normal, ,312.8,8.9,2784,310.3,8.9,2762,310.7,8.9,2765,8.4,0.1,0,222.7,35.7,8110.000,59.980,24.000,804.000,12549.000,17311.000,69.4, ,0.00,0.000,0.000,0.000, 
80,16/11/2022 09:57:50 (UTC-4:00),Normal, ,312.8,9.0,2815,310.4,9.0,2794,310.3,9.0,2793,8.8,0.1,0,222.5,36.1,8200.000,59.980,24.600,805.000,12550.000,17311.000,69.6, ,0.00,0.000,0.000,0.000, 
81,16/11/2022 10:02:53 (UTC-4:00),Normal, ,308.5,9.1,2807,306.1,9.1,2786,309.8,9.0,2788,13.2,0.1,0,222.5,36.2,8210.000,60.010,25.300,806.000,12551.000,17312.000,70.0, ,0.00,0.000,0.000,0.000, 
82,16/11/2022 10:07:56 (UTC-4:00),Normal, ,310.7,8.9,2765,308.2,8.9,2743,308.2,9.0,2774,11.8,0.1,0,222.1,35.6,8080.000,59.970,26.000,806.000,12551.000,17313.000,70.1, ,0.00,0.000,0.000,0.000, 
83,16/11/2022 10:13:00 (UTC-4:00),Normal, ,311.0,9.2,2861,311.7,9.1,2836,311.7,9.1,2836,10.9,0.1,0,222.3,36.6,8310.000,59.990,26.700,807.000,12552.000,17313.000,70.6, ,0.00,0.000,0.000,0.000, 
84,16/11/2022 10:18:06 (UTC-4:00),Normal, ,309.9,9.1,2820,307.4,9.1,2797,308.0,9.1,2803,12.7,0.1,0,222.1,36.5,8240.000,59.960,27.400,808.000,12553.000,17314.000,71.0, ,0.00,0.000,0.000,0.000, 
85,16/11/2022 10:18:45 (UTC-4:00),Normal, ,309.9,9.1,2820,307.4,9.1,2797,308.0,9.1,2803,12.7,0.1,0,222.1,36.5,8240.000,59.960,27.400,808.000,12553.000,17314.000,71.0, ,0.00,0.000,0.000,0.000, 
86,16/11/2022 10:19:02 (UTC-4:00),Normal, ,309.9,9.1,2820,307.4,9.1,2797,308.0,9.1,2803,12.7,0.1,0,222.1,36.5,8240.000,59.960,27.400,808.000,12553.000,17314.000,71.0, ,0.00,0.000,0.000,0.000, 
87,16/11/2022 10:23:09 (UTC-4:00),Normal, ,309.4,9.2,2846,310.0,9.1,2821,310.7,9.1,2827,11.6,0.1,0,222.0,36.5,8270.000,59.920,28.100,808.000,12554.000,17315.000,71.2, ,0.00,0.000,0.000,0.000, 
88,16/11/2022 10:28:13 (UTC-4:00),Normal, ,308.1,9.2,2835,305.6,9.2,2812,306.3,9.2,2818,13.3,0.1,0,222.5,36.3,8270.000,59.980,28.800,809.000,12554.000,17315.000,71.9, ,0.00,0.000,0.000,0.000, 
89,16/11/2022 10:28:24 (UTC-4:00),Normal, ,308.1,9.2,2835,305.6,9.2,2812,306.3,9.2,2818,13.3,0.1,0,222.5,36.3,8270.000,59.980,28.800,809.000,12554.000,17315.000,71.9, ,0.00,0.000,0.000,0.000, 
90,16/11/2022 10:33:13 (UTC-4:00),Normal, ,307.3,9.2,2827,304.8,9.2,2804,308.6,9.1,2808,10.1,0.1,0,222.6,36.2,8230.000,60.000,29.400,810.000,12555.000,17316.000,72.0, ,0.00,0.000,0.000,0.000, 
91,16/11/2022 10:38:13 (UTC-4:00),Normal, ,305.9,9.2,2814,303.4,9.2,2791,307.3,9.1,2796,12.7,0.1,0,221.3,36.3,8190.000,59.980,30.100,810.000,12556.000,17317.000,71.8, ,0.00,0.000,0.000,0.000, 
92,16/11/2022 10:38:24 (UTC-4:00),Normal, ,305.9,9.2,2814,303.4,9.2,2791,307.3,9.1,2796,12.7,0.1,0,221.3,36.3,8190.000,59.980,30.100,810.000,12556.000,17317.000,71.8, ,0.00,0.000,0.000,0.000, 
93,16/11/2022 10:43:13 (UTC-4:00),Normal, ,305.0,9.3,2837,302.4,9.3,2812,302.4,9.3,2812,9.9,0.1,0,221.1,36.4,8230.000,59.990,30.800,811.000,12556.000,17317.000,72.0, ,0.00,0.000,0.000,0.000, 
94,16/11/2022 10:48:13 (UTC-4:00),Normal, ,305.0,9.1,2776,302.5,9.1,2753,302.5,9.2,2783,10.0,0.1,0,222.0,35.7,8100.000,59.980,31.500,812.000,12557.000,17318.000,72.0, ,0.00,0.000,0.000,0.000, 
95,16/11/2022 10:48:28 (UTC-4:00),Normal, ,305.0,9.1,2776,302.5,9.1,2753,302.5,9.2,2783,10.0,0.1,0,222.0,35.7,8100.000,59.980,31.500,812.000,12557.000,17318.000,72.0, ,0.00,0.000,0.000,0.000, 
96,16/11/2022 10:53:34 (UTC-4:00),Normal, ,309.5,3.6,1114,299.7,4.8,1439,291.0,5.6,1630,11.5,0.1,0,220.5,18.4,4110.000,60.000,32.200,813.000,12558.000,17319.000,71.4, ,0.00,0.000,0.000,0.000, 
97,16/11/2022 10:58:13 (UTC-4:00),Normal, ,306.1,9.4,2877,303.4,9.4,2852,303.4,9.4,2852,9.3,0.1,0,222.1,36.9,8330.000,60.010,32.800,813.000,12558.000,17319.000,71.1, ,0.00,0.000,0.000,0.000, 
