Inverter All History Report_09/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/04/2023 06:25:51 (UTC-4:00),Normal, ,341.9,0.4,137,340.1,0.3,102,340.2,0.3,102,12.2,0.1,0,221.6,3.0,370.000,60.000,0.200,305.000,4218.000,23694.000,30.1, ,0.00,0.000,0.000,0.000, 
14,09/04/2023 06:30:57 (UTC-4:00),Normal, ,348.3,0.7,244,342.3,0.6,205,338.3,0.6,203,13.8,0.1,0,221.4,3.8,630.000,59.990,0.300,305.000,4218.000,23694.000,30.3, ,0.00,0.000,0.000,0.000, 
15,09/04/2023 06:36:01 (UTC-4:00),Normal, ,354.4,1.0,354,352.4,0.9,317,352.4,0.9,317,12.4,0.1,0,221.1,5.0,980.000,59.990,0.300,305.000,4218.000,23694.000,30.8, ,0.00,0.000,0.000,0.000, 
16,09/04/2023 06:41:06 (UTC-4:00),Normal, ,356.3,1.5,534,358.3,1.4,502,358.3,1.4,502,14.0,0.1,0,220.9,6.8,1430.000,60.020,0.400,305.000,4218.000,23695.000,31.4, ,0.00,0.000,0.000,0.000, 
17,09/04/2023 06:41:17 (UTC-4:00),Normal, ,356.3,1.5,534,358.3,1.4,502,358.3,1.4,502,14.0,0.1,0,220.9,6.8,1430.000,60.020,0.400,305.000,4218.000,23695.000,31.4, ,0.00,0.000,0.000,0.000, 
18,09/04/2023 06:46:13 (UTC-4:00),Normal, ,346.3,0.8,277,344.3,0.8,275,344.3,0.8,275,15.0,0.1,0,221.1,4.4,810.000,60.010,0.500,305.000,4218.000,23695.000,32.0, ,0.00,0.000,0.000,0.000, 
19,09/04/2023 06:51:17 (UTC-4:00),Normal, ,334.4,0.6,201,344.4,0.5,172,336.4,0.5,168,11.2,0.1,0,221.0,3.6,570.000,59.990,0.600,305.000,4218.000,23695.000,31.9, ,0.00,0.000,0.000,0.000, 
20,09/04/2023 06:56:21 (UTC-4:00),Normal, ,354.3,0.9,319,344.3,0.9,310,344.3,0.8,275,13.5,0.1,0,221.2,4.6,890.000,59.990,0.700,305.000,4218.000,23695.000,31.9, ,0.00,0.000,0.000,0.000, 
21,09/04/2023 07:01:26 (UTC-4:00),Normal, ,376.5,1.1,414,350.5,1.1,386,350.5,1.1,386,11.2,0.1,0,221.1,5.8,1170.000,59.970,0.700,305.000,4218.000,23695.000,32.4, ,0.00,0.000,0.000,0.000, 
22,09/04/2023 07:06:32 (UTC-4:00),Normal, ,350.3,1.1,385,348.4,1.0,348,348.4,1.1,383,12.2,0.1,0,221.0,5.8,1190.000,60.020,0.900,305.000,4218.000,23695.000,32.9, ,0.00,0.000,0.000,0.000, 
23,09/04/2023 07:11:36 (UTC-4:00),Normal, ,364.5,1.1,401,366.4,0.9,330,346.5,1.0,347,12.1,0.1,0,220.8,5.5,1100.000,60.000,0.900,305.000,4218.000,23695.000,33.0, ,0.00,0.000,0.000,0.000, 
24,09/04/2023 07:16:39 (UTC-4:00),Normal, ,350.4,1.0,350,356.3,0.9,321,352.4,0.9,317,11.9,0.1,0,220.2,5.0,980.000,59.980,1.000,305.000,4218.000,23695.000,33.3, ,0.00,0.000,0.000,0.000, 
25,09/04/2023 07:21:44 (UTC-4:00),Normal, ,348.4,0.9,314,346.4,0.8,277,346.4,0.8,277,14.7,0.1,0,220.3,4.6,870.000,59.990,1.100,306.000,4219.000,23695.000,33.3, ,0.00,0.000,0.000,0.000, 
26,09/04/2023 07:26:48 (UTC-4:00),Normal, ,336.4,0.7,235,346.5,0.6,208,330.5,0.6,198,11.4,0.1,0,219.9,3.7,600.000,60.010,1.200,306.000,4219.000,23695.000,33.1, ,0.00,0.000,0.000,0.000, 
27,09/04/2023 07:31:53 (UTC-4:00),Normal, ,350.4,1.0,350,348.4,0.9,314,348.4,0.9,314,12.8,0.1,0,220.0,5.0,970.000,59.980,1.200,306.000,4219.000,23695.000,33.0, ,0.00,0.000,0.000,0.000, 
28,09/04/2023 07:36:58 (UTC-4:00),Normal, ,346.5,0.9,312,340.5,0.8,272,340.5,0.8,272,16.0,0.1,0,220.0,4.6,860.000,59.970,1.300,306.000,4219.000,23695.000,33.2, ,0.00,0.000,0.000,0.000, 
29,09/04/2023 07:42:03 (UTC-4:00),Normal, ,348.5,1.0,349,350.4,0.9,315,346.4,0.9,312,11.0,0.1,0,219.6,4.9,930.000,59.980,1.400,306.000,4219.000,23696.000,33.3, ,0.00,0.000,0.000,0.000, 
30,09/04/2023 07:47:07 (UTC-4:00),Normal, ,358.5,1.0,359,356.5,0.9,321,360.5,0.9,324,11.1,0.1,0,220.0,5.2,1040.000,59.950,1.500,306.000,4219.000,23696.000,33.3, ,0.00,0.000,0.000,0.000, 
31,09/04/2023 07:52:11 (UTC-4:00),Normal, ,354.3,0.9,319,344.3,0.9,310,344.3,0.8,275,14.9,0.1,0,219.7,4.8,930.000,59.970,1.600,306.000,4219.000,23696.000,33.5, ,0.00,0.000,0.000,0.000, 
32,09/04/2023 07:57:20 (UTC-4:00),Normal, ,352.3,0.9,317,338.3,0.9,304,346.3,0.8,277,15.1,0.1,0,219.5,4.6,880.000,60.030,1.600,306.000,4219.000,23696.000,33.4, ,0.00,0.000,0.000,0.000, 
33,09/04/2023 08:02:23 (UTC-4:00),Normal, ,340.4,0.9,306,338.4,0.8,271,346.4,0.8,277,17.9,0.1,0,219.4,4.5,840.000,59.950,1.700,306.000,4219.000,23696.000,33.4, ,0.00,0.000,0.000,0.000, 
34,09/04/2023 08:07:27 (UTC-4:00),Normal, ,338.5,0.8,271,344.5,0.7,241,336.5,0.7,236,15.8,0.1,0,218.8,4.1,710.000,59.980,1.800,306.000,4219.000,23696.000,33.3, ,0.00,0.000,0.000,0.000, 
35,09/04/2023 08:12:30 (UTC-4:00),Normal, ,340.5,0.7,238,342.5,0.7,240,334.5,0.7,234,11.2,0.1,0,221.3,3.9,670.000,59.940,1.800,306.000,4219.000,23696.000,33.2, ,0.00,0.000,0.000,0.000, 
36,09/04/2023 08:17:35 (UTC-4:00),Normal, ,340.3,0.8,272,346.3,0.7,242,338.3,0.7,237,12.4,0.1,0,221.0,4.0,710.000,59.950,1.900,306.000,4219.000,23696.000,33.1, ,0.00,0.000,0.000,0.000, 
37,09/04/2023 08:22:39 (UTC-4:00),Normal, ,346.5,0.9,312,352.4,0.8,282,340.5,0.8,272,15.1,0.1,0,221.0,4.5,840.000,59.940,2.000,306.000,4219.000,23696.000,33.2, ,0.00,0.000,0.000,0.000, 
38,09/04/2023 08:27:44 (UTC-4:00),Normal, ,366.3,1.0,366,368.3,0.9,331,368.3,0.9,331,15.3,0.1,0,221.1,5.4,1080.000,59.960,2.000,306.000,4219.000,23696.000,33.4, ,0.00,0.000,0.000,0.000, 
39,09/04/2023 08:27:55 (UTC-4:00),Normal, ,366.3,1.0,366,368.3,0.9,331,368.3,0.9,331,15.3,0.1,0,221.1,5.4,1080.000,59.960,2.000,306.000,4219.000,23696.000,33.4, ,0.00,0.000,0.000,0.000, 
40,09/04/2023 08:32:48 (UTC-4:00),Normal, ,372.2,1.0,372,378.3,0.9,340,350.2,1.0,350,16.1,0.1,0,221.4,5.5,1100.000,60.010,2.100,307.000,4220.000,23696.000,33.6, ,0.00,0.000,0.000,0.000, 
41,09/04/2023 08:37:53 (UTC-4:00),Normal, ,374.4,1.1,412,380.4,0.9,342,348.4,1.1,383,10.7,0.1,0,221.0,5.6,1150.000,59.990,2.200,307.000,4220.000,23696.000,33.8, ,0.00,0.000,0.000,0.000, 
42,09/04/2023 08:42:58 (UTC-4:00),Normal, ,382.4,1.0,382,384.3,0.9,346,348.4,1.2,418,13.5,0.1,0,221.1,5.7,1150.000,60.030,2.300,307.000,4220.000,23696.000,34.0, ,0.00,0.000,0.000,0.000, 
43,09/04/2023 08:48:06 (UTC-4:00),Normal, ,364.4,1.6,583,378.4,1.5,568,358.4,1.6,573,16.7,0.1,0,221.3,7.5,1600.000,59.990,2.400,307.000,4220.000,23697.000,34.4, ,0.00,0.000,0.000,0.000, 
44,09/04/2023 08:53:11 (UTC-4:00),Normal, ,364.6,2.0,729,358.6,1.9,681,358.6,1.9,681,15.7,0.1,0,221.1,9.4,2060.000,60.020,2.600,307.000,4220.000,23697.000,35.2, ,0.00,0.000,0.000,0.000, 
45,09/04/2023 08:58:11 (UTC-4:00),Normal, ,370.2,2.5,926,360.3,2.6,937,368.3,2.4,884,11.4,0.1,0,221.4,12.2,2700.000,60.000,2.800,307.000,4220.000,23697.000,36.5, ,0.00,0.000,0.000,0.000, 
46,09/04/2023 09:03:16 (UTC-4:00),Normal, ,362.4,2.3,834,360.3,2.2,793,356.4,2.2,784,12.1,0.1,0,221.4,10.8,2390.000,60.020,3.000,307.000,4220.000,23697.000,37.6, ,0.00,0.000,0.000,0.000, 
47,09/04/2023 09:08:20 (UTC-4:00),Normal, ,356.5,1.8,642,354.5,1.7,603,354.5,1.7,603,10.4,0.1,0,221.1,8.2,1760.000,60.020,3.200,308.000,4221.000,23697.000,37.6, ,0.00,0.000,0.000,0.000, 
48,09/04/2023 09:13:25 (UTC-4:00),Normal, ,358.4,1.8,645,356.4,1.8,642,352.4,1.7,599,11.8,0.1,0,220.4,8.5,1860.000,59.980,3.300,308.000,4221.000,23697.000,37.3, ,0.00,0.000,0.000,0.000, 
49,09/04/2023 09:18:25 (UTC-4:00),Normal, ,356.4,1.9,677,358.4,1.8,645,350.5,1.8,631,11.6,0.1,0,220.4,8.8,1900.000,59.970,3.500,308.000,4221.000,23698.000,37.3, ,0.00,0.000,0.000,0.000, 
50,09/04/2023 09:23:26 (UTC-4:00),Normal, ,360.4,2.0,721,354.5,2.0,709,354.5,1.9,674,17.5,0.1,0,220.1,9.4,2040.000,59.990,3.600,308.000,4221.000,23698.000,37.5, ,0.00,0.000,0.000,0.000, 
51,09/04/2023 09:28:26 (UTC-4:00),Normal, ,360.3,2.4,865,354.2,2.4,850,354.3,2.3,815,12.0,0.1,0,220.8,11.3,2480.000,60.030,3.800,308.000,4221.000,23698.000,37.8, ,0.00,0.000,0.000,0.000, 
52,09/04/2023 09:33:29 (UTC-4:00),Normal, ,354.2,2.6,921,352.2,2.5,881,356.2,2.4,855,12.8,0.1,0,220.7,11.8,2620.000,60.000,4.100,309.000,4222.000,23698.000,38.9, ,0.00,0.000,0.000,0.000, 
53,09/04/2023 09:38:28 (UTC-4:00),Normal, ,352.4,2.1,740,350.4,2.0,701,350.4,2.0,701,11.2,0.1,0,220.1,9.7,2120.000,59.990,4.300,309.000,4222.000,23698.000,39.1, ,0.00,0.000,0.000,0.000, 
54,09/04/2023 09:43:29 (UTC-4:00),Normal, ,354.5,2.3,815,348.6,2.3,802,348.6,2.3,802,17.4,0.1,0,219.9,10.9,2390.000,60.010,4.400,309.000,4222.000,23699.000,39.0, ,0.00,0.000,0.000,0.000, 
55,09/04/2023 09:48:30 (UTC-4:00),Normal, ,350.5,2.3,806,344.5,2.3,792,344.5,2.2,758,15.0,0.1,0,219.8,10.6,2320.000,59.980,4.700,309.000,4222.000,23699.000,39.4, ,0.00,0.000,0.000,0.000, 
56,09/04/2023 09:53:31 (UTC-4:00),Normal, ,344.3,1.7,585,342.3,1.7,582,354.2,1.6,567,15.9,0.1,0,220.2,7.7,1650.000,60.050,4.800,309.000,4222.000,23699.000,39.0, ,0.00,0.000,0.000,0.000, 
57,09/04/2023 09:58:33 (UTC-4:00),Normal, ,346.3,1.6,554,348.3,1.5,522,352.3,1.4,493,15.6,0.1,0,219.9,6.8,1420.000,60.030,5.000,309.000,4222.000,23699.000,38.2, ,0.00,0.000,0.000,0.000, 
58,09/04/2023 10:03:32 (UTC-4:00),Normal, ,342.3,1.3,445,340.4,1.2,408,340.4,1.2,408,11.5,0.1,0,219.7,6.1,1240.000,60.000,5.100,310.000,4223.000,23699.000,37.6, ,0.00,0.000,0.000,0.000, 
59,09/04/2023 10:08:34 (UTC-4:00),Normal, ,348.5,1.0,349,342.5,0.9,308,342.5,0.9,308,17.3,0.1,0,219.2,4.9,940.000,60.030,5.200,310.000,4223.000,23699.000,36.8, ,0.00,0.000,0.000,0.000, 
60,09/04/2023 10:13:34 (UTC-4:00),Normal, ,336.4,0.8,269,346.4,0.7,242,338.4,0.7,237,13.6,0.1,0,219.1,4.3,760.000,60.040,5.200,310.000,4223.000,23699.000,36.1, ,0.00,0.000,0.000,0.000, 
61,09/04/2023 10:18:37 (UTC-4:00),Normal, ,342.3,0.8,274,340.3,0.7,238,336.3,0.7,235,15.6,0.1,0,218.1,4.1,720.000,59.980,5.300,310.000,4223.000,23699.000,35.6, ,0.00,0.000,0.000,0.000, 
62,09/04/2023 10:23:42 (UTC-4:00),Normal, ,338.4,0.7,237,332.3,0.6,199,332.4,0.6,199,12.1,0.1,0,220.8,3.7,610.000,60.030,5.300,310.000,4223.000,23699.000,35.1, ,0.00,0.000,0.000,0.000, 
63,09/04/2023 10:28:48 (UTC-4:00),Normal, ,348.4,0.8,279,338.4,0.7,237,338.4,0.7,237,11.5,0.1,0,221.1,4.1,730.000,59.980,5.400,310.000,4223.000,23700.000,34.7, ,0.00,0.000,0.000,0.000, 
64,09/04/2023 10:33:52 (UTC-4:00),Normal, ,344.5,0.8,276,338.4,0.7,237,346.4,0.7,242,17.3,0.1,0,220.8,4.1,730.000,60.000,5.500,310.000,4223.000,23700.000,34.5, ,0.00,0.000,0.000,0.000, 
65,09/04/2023 10:39:08 (UTC-4:00),Normal, ,364.5,1.0,365,362.5,0.9,326,366.5,0.9,330,10.4,0.1,0,220.5,5.3,1050.000,60.020,5.500,310.000,4223.000,23700.000,34.4, ,0.00,0.000,0.000,0.000, 
66,09/04/2023 10:39:22 (UTC-4:00),Normal, ,364.5,1.0,365,362.5,0.9,326,366.5,0.9,330,10.4,0.1,0,220.5,5.3,1050.000,60.020,5.500,310.000,4223.000,23700.000,34.4, ,0.00,0.000,0.000,0.000, 
67,09/04/2023 10:44:01 (UTC-4:00),Normal, ,358.4,1.7,609,360.3,1.6,576,372.3,1.6,596,12.7,0.1,0,220.9,8.0,1710.000,59.990,5.700,310.000,4223.000,23700.000,34.8, ,0.00,0.000,0.000,0.000, 
68,09/04/2023 10:49:05 (UTC-4:00),Normal, ,366.2,2.2,806,360.3,2.2,793,360.3,2.1,757,15.3,0.1,0,221.4,10.4,2310.000,59.990,5.800,310.000,4223.000,23700.000,36.0, ,0.00,0.000,0.000,0.000, 
69,09/04/2023 10:49:16 (UTC-4:00),Normal, ,366.2,2.2,806,360.3,2.2,793,360.3,2.1,757,15.3,0.1,0,221.4,10.4,2310.000,59.990,5.800,310.000,4223.000,23700.000,36.0, ,0.00,0.000,0.000,0.000, 
70,09/04/2023 10:54:06 (UTC-4:00),Normal, ,360.4,2.2,793,358.4,2.1,753,358.4,2.1,753,13.9,0.1,0,221.4,10.3,2260.000,59.970,6.000,310.000,4223.000,23700.000,36.9, ,0.00,0.000,0.000,0.000, 
71,09/04/2023 10:59:07 (UTC-4:00),Normal, ,356.5,1.8,642,358.5,1.7,609,354.5,1.7,603,16.7,0.1,0,221.8,8.2,1770.000,59.990,6.200,311.000,4224.000,23700.000,37.1, ,0.00,0.000,0.000,0.000, 
72,09/04/2023 11:04:07 (UTC-4:00),Normal, ,358.5,1.9,681,356.5,1.8,642,356.5,1.7,606,9.8,0.1,0,221.4,8.6,1870.000,60.000,6.300,311.000,4224.000,23700.000,37.1, ,0.00,0.000,0.000,0.000, 
73,09/04/2023 11:08:48 (UTC-4:00),Normal, ,360.3,2.0,721,366.3,1.9,696,358.4,1.9,681,13.0,0.1,0,222.0,9.4,2050.000,60.030,6.500,311.000,4224.000,23701.000,37.3, ,0.00,0.000,0.000,0.000, 
74,09/04/2023 11:09:08 (UTC-4:00),Normal, ,360.3,2.0,721,366.3,1.9,696,358.4,1.9,681,13.0,0.1,0,222.0,9.4,2050.000,60.030,6.500,311.000,4224.000,23701.000,37.3, ,0.00,0.000,0.000,0.000, 
75,09/04/2023 11:09:43 (UTC-4:00),Normal, ,362.3,2.1,761,360.3,2.1,757,360.3,2.0,721,13.5,0.1,0,221.8,10.0,2210.000,59.990,6.500,311.000,4224.000,23701.000,37.4, ,0.00,0.000,0.000,0.000, 
76,09/04/2023 11:15:06 (UTC-4:00),Normal, ,360.3,2.2,793,358.3,2.1,752,358.3,2.1,752,11.2,0.1,0,221.8,10.3,2280.000,59.970,6.700,311.000,4224.000,23701.000,38.0, ,0.00,0.000,0.000,0.000, 
77,09/04/2023 11:20:05 (UTC-4:00),Normal, ,358.6,2.5,897,360.5,2.4,865,364.5,2.3,838,10.8,0.1,0,221.7,11.5,2550.000,59.970,6.900,311.000,4224.000,23701.000,38.5, ,0.00,0.000,0.000,0.000, 
78,09/04/2023 11:25:05 (UTC-4:00),Normal, ,362.3,2.4,870,356.3,2.4,855,356.3,2.3,819,11.1,0.1,0,219.9,11.3,2480.000,59.980,7.100,312.000,4225.000,23701.000,39.0, ,0.00,0.000,0.000,0.000, 
79,09/04/2023 11:30:04 (UTC-4:00),Normal, ,360.5,2.5,901,354.5,2.5,886,358.5,2.4,860,11.0,0.1,0,219.9,11.8,2600.000,60.000,7.300,312.000,4225.000,23701.000,39.5, ,0.00,0.000,0.000,0.000, 
80,09/04/2023 11:35:03 (UTC-4:00),Normal, ,354.4,2.7,957,356.4,2.6,927,352.5,2.7,952,12.5,0.1,0,220.1,12.7,2810.000,60.000,7.500,312.000,4225.000,23702.000,40.0, ,0.00,0.000,0.000,0.000, 
81,09/04/2023 11:40:03 (UTC-4:00),Normal, ,356.3,3.4,1211,354.3,3.4,1205,354.3,3.3,1169,13.1,0.1,0,220.9,15.8,3550.000,60.000,7.800,312.000,4225.000,23702.000,40.9, ,0.00,0.000,0.000,0.000, 
82,09/04/2023 11:45:02 (UTC-4:00),Normal, ,354.1,4.2,1487,348.2,4.2,1462,352.2,4.1,1444,16.2,0.1,0,221.5,19.0,4290.000,60.010,8.100,313.000,4226.000,23702.000,42.7, ,0.00,0.000,0.000,0.000, 
83,09/04/2023 11:50:01 (UTC-4:00),Normal, ,344.5,4.4,1516,346.5,4.3,1490,354.5,4.1,1453,10.6,0.1,0,221.7,19.4,4380.000,60.010,8.500,313.000,4226.000,23703.000,44.5, ,0.00,0.000,0.000,0.000, 
84,09/04/2023 11:55:01 (UTC-4:00),Normal, ,344.4,4.0,1378,346.4,3.9,1351,346.4,3.8,1316,10.6,0.1,0,221.5,17.6,3970.000,60.000,8.900,313.000,4226.000,23703.000,45.4, ,0.00,0.000,0.000,0.000, 
85,09/04/2023 12:00:06 (UTC-4:00),Normal, ,342.6,3.3,1131,340.6,3.2,1090,344.5,3.2,1102,10.3,0.1,0,221.3,14.6,3260.000,60.030,9.200,314.000,4227.000,23703.000,45.4, ,0.00,0.000,0.000,0.000, 
86,09/04/2023 12:05:10 (UTC-4:00),Normal, ,348.3,1.6,557,334.3,1.6,535,338.2,1.6,541,15.4,0.1,0,220.6,7.2,1520.000,60.050,9.400,314.000,4227.000,23704.000,43.5, ,0.00,0.000,0.000,0.000, 
87,09/04/2023 12:10:10 (UTC-4:00),Normal, ,346.6,1.9,659,340.7,1.9,647,344.6,1.8,620,16.2,0.1,0,221.2,8.8,1900.000,60.050,9.500,314.000,4227.000,23704.000,41.8, ,0.00,0.000,0.000,0.000, 
88,09/04/2023 12:15:13 (UTC-4:00),Normal, ,352.5,2.8,987,346.5,2.7,936,346.4,2.7,935,13.7,0.1,0,221.1,12.6,2800.000,60.030,9.700,314.000,4227.000,23704.000,41.4, ,0.00,0.000,0.000,0.000, 
89,09/04/2023 12:20:17 (UTC-4:00),Normal, ,346.3,2.2,762,348.3,2.1,731,348.3,2.1,731,13.7,0.1,0,221.2,10.1,2220.000,60.030,9.900,314.000,4227.000,23704.000,41.6, ,0.00,0.000,0.000,0.000, 
90,09/04/2023 12:25:23 (UTC-4:00),Normal, ,336.4,1.3,437,338.4,1.3,440,334.4,1.3,435,10.1,0.1,0,220.5,6.1,1260.000,60.010,10.100,315.000,4228.000,23704.000,40.4, ,0.00,0.000,0.000,0.000, 
91,09/04/2023 12:25:32 (UTC-4:00),Normal, ,336.4,1.3,437,338.4,1.3,440,334.4,1.3,435,10.1,0.1,0,220.5,6.1,1260.000,60.010,10.100,315.000,4228.000,23704.000,40.4, ,0.00,0.000,0.000,0.000, 
92,09/04/2023 12:30:22 (UTC-4:00),Normal, ,342.4,1.0,342,344.3,0.9,310,340.4,0.9,306,12.5,0.1,0,220.5,5.1,990.000,60.010,10.200,315.000,4228.000,23704.000,39.1, ,0.00,0.000,0.000,0.000, 
93,09/04/2023 12:35:21 (UTC-4:00),Normal, ,370.5,1.1,408,372.5,1.0,373,340.5,1.2,409,17.3,0.1,0,221.3,5.6,1150.000,60.050,10.200,315.000,4228.000,23704.000,38.3, ,0.00,0.000,0.000,0.000, 
94,09/04/2023 12:40:20 (UTC-4:00),Normal, ,340.3,1.2,408,338.3,1.2,406,338.3,1.2,406,17.3,0.1,0,221.5,6.0,1240.000,60.030,10.300,315.000,4228.000,23704.000,37.9, ,0.00,0.000,0.000,0.000, 
95,09/04/2023 12:45:19 (UTC-4:00),Normal, ,346.4,1.0,346,344.4,0.9,310,344.4,0.9,310,17.3,0.1,0,221.2,5.1,990.000,60.010,10.400,315.000,4228.000,23705.000,37.2, ,0.00,0.000,0.000,0.000, 
96,09/04/2023 12:50:18 (UTC-4:00),Normal, ,374.4,1.0,374,372.5,1.0,373,340.5,1.2,409,10.5,0.1,0,221.0,5.7,1140.000,60.020,10.500,315.000,4228.000,23705.000,36.8, ,0.00,0.000,0.000,0.000, 
97,09/04/2023 12:55:17 (UTC-4:00),Normal, ,344.4,1.0,344,346.3,0.9,312,350.3,0.9,315,12.4,0.1,0,221.6,5.2,1010.000,60.010,10.600,315.000,4228.000,23705.000,36.6, ,0.00,0.000,0.000,0.000, 
98,09/04/2023 13:00:16 (UTC-4:00),Normal, ,366.5,1.0,367,364.5,1.0,365,364.5,0.9,328,15.6,0.1,0,221.2,5.4,1080.000,60.000,10.700,315.000,4228.000,23705.000,36.3, ,0.00,0.000,0.000,0.000, 
99,09/04/2023 13:05:17 (UTC-4:00),Normal, ,336.3,0.9,303,334.3,0.8,267,338.3,0.8,271,13.0,0.1,0,221.5,4.4,820.000,60.040,10.800,315.000,4228.000,23705.000,36.0, ,0.00,0.000,0.000,0.000, 
