Inverter All History Report_16/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/12/2022 05:14:46 (UTC-4:00),Normal, ,315.7,0.9,284,353.2,0.8,283,368.0,0.8,294,11.4,0.1,0,221.1,4.4,820.000,60.020,0.300,659.000,13983.000,18744.000,30.0, ,0.00,0.000,0.000,0.000, 
14,16/12/2022 05:19:50 (UTC-4:00),Normal, ,331.4,1.0,331,361.1,0.9,325,363.9,0.9,328,12.8,0.1,0,221.2,5.1,990.000,60.020,0.400,659.000,13983.000,18744.000,30.5, ,0.00,0.000,0.000,0.000, 
15,16/12/2022 05:24:53 (UTC-4:00),Normal, ,331.3,1.2,398,376.9,0.9,339,363.9,1.0,364,11.9,0.1,0,220.9,5.6,1110.000,60.000,0.500,659.000,13983.000,18744.000,31.0, ,0.00,0.000,0.000,0.000, 
16,16/12/2022 05:29:58 (UTC-4:00),Normal, ,335.5,1.4,470,361.3,1.3,470,364.1,1.3,473,16.2,0.1,0,220.8,6.4,1340.000,59.990,0.600,659.000,13983.000,18744.000,31.6, ,0.00,0.000,0.000,0.000, 
17,16/12/2022 05:35:02 (UTC-4:00),Normal, ,331.4,1.6,530,369.2,1.5,554,376.0,1.4,526,15.0,0.1,0,220.5,7.1,1490.000,60.010,0.700,659.000,13983.000,18744.000,32.2, ,0.00,0.000,0.000,0.000, 
18,16/12/2022 05:40:06 (UTC-4:00),Normal, ,359.5,1.7,611,369.3,1.6,591,376.1,1.5,564,17.7,0.1,0,220.3,7.9,1680.000,60.000,0.800,659.000,13983.000,18744.000,32.9, ,0.00,0.000,0.000,0.000, 
19,16/12/2022 05:45:10 (UTC-4:00),Normal, ,387.5,1.7,659,369.3,1.8,665,364.1,1.8,655,17.6,0.1,0,220.3,8.8,1900.000,59.960,1.000,660.000,13983.000,18745.000,33.6, ,0.00,0.000,0.000,0.000, 
20,16/12/2022 05:50:14 (UTC-4:00),Normal, ,383.5,1.9,729,365.4,2.0,731,364.2,2.0,728,10.4,0.1,0,220.5,9.7,2110.000,60.020,1.100,660.000,13984.000,18745.000,34.4, ,0.00,0.000,0.000,0.000, 
21,16/12/2022 05:55:18 (UTC-4:00),Normal, ,379.3,2.1,797,369.1,2.1,775,363.9,2.1,764,14.2,0.1,0,221.4,10.4,2300.000,60.010,1.300,660.000,13984.000,18745.000,35.3, ,0.00,0.000,0.000,0.000, 
22,16/12/2022 06:00:23 (UTC-4:00),Normal, ,377.5,2.3,868,371.2,2.3,854,366.0,2.3,842,11.2,0.1,0,220.8,11.4,2510.000,59.990,1.500,660.000,13984.000,18745.000,36.2, ,0.00,0.000,0.000,0.000, 
23,16/12/2022 06:05:26 (UTC-4:00),Normal, ,373.6,2.6,971,367.3,2.5,918,370.1,2.4,888,17.6,0.1,0,221.0,12.3,2740.000,59.990,1.700,660.000,13984.000,18745.000,37.1, ,0.00,0.000,0.000,0.000, 
24,16/12/2022 06:10:30 (UTC-4:00),Normal, ,373.2,2.7,1008,363.1,2.7,980,361.9,2.7,977,13.7,0.1,0,220.1,13.1,2900.000,59.960,2.000,661.000,13984.000,18746.000,38.0, ,0.00,0.000,0.000,0.000, 
25,16/12/2022 06:15:35 (UTC-4:00),Normal, ,361.3,3.0,1084,359.1,2.9,1041,353.9,2.9,1026,11.8,0.1,0,219.4,13.9,3090.000,59.980,2.200,661.000,13985.000,18746.000,39.0, ,0.00,0.000,0.000,0.000, 
26,16/12/2022 06:20:38 (UTC-4:00),Normal, ,357.2,3.2,1143,355.0,3.1,1101,353.8,3.1,1097,14.7,0.1,0,219.5,14.6,3260.000,59.980,2.500,661.000,13985.000,18746.000,39.8, ,0.00,0.000,0.000,0.000, 
27,16/12/2022 06:25:42 (UTC-4:00),Normal, ,357.2,3.3,1179,351.0,3.3,1158,349.8,3.3,1154,17.0,0.1,0,219.1,15.5,3450.000,59.970,2.800,661.000,13985.000,18746.000,40.7, ,0.00,0.000,0.000,0.000, 
28,16/12/2022 06:30:48 (UTC-4:00),Normal, ,351.2,3.5,1229,349.0,3.5,1222,347.9,3.4,1183,17.1,0.1,0,221.6,16.1,3620.000,60.010,3.100,662.000,13986.000,18747.000,41.4, ,0.00,0.000,0.000,0.000, 
29,16/12/2022 06:35:53 (UTC-4:00),Normal, ,351.6,3.7,1301,345.4,3.7,1278,344.3,3.6,1239,17.4,0.1,0,221.1,16.9,3770.000,60.020,3.400,662.000,13986.000,18747.000,42.1, ,0.00,0.000,0.000,0.000, 
30,16/12/2022 06:40:58 (UTC-4:00),Normal, ,347.1,3.9,1354,344.9,3.9,1345,339.8,3.9,1325,15.0,0.1,0,221.1,17.6,3940.000,60.030,3.700,662.000,13986.000,18747.000,42.9, ,0.00,0.000,0.000,0.000, 
31,16/12/2022 06:46:02 (UTC-4:00),Normal, ,343.6,4.1,1409,341.4,4.0,1366,340.2,4.0,1361,10.4,0.1,0,221.5,18.2,4090.000,60.020,4.100,663.000,13987.000,18748.000,43.8, ,0.00,0.000,0.000,0.000, 
32,16/12/2022 06:51:05 (UTC-4:00),Normal, ,339.2,4.3,1459,337.0,4.2,1415,339.8,4.2,1427,13.4,0.1,0,221.4,18.8,4230.000,60.070,4.400,663.000,13987.000,18748.000,44.7, ,0.00,0.000,0.000,0.000, 
33,16/12/2022 06:56:09 (UTC-4:00),Normal, ,339.7,4.5,1529,333.5,4.5,1501,348.2,4.2,1462,16.1,0.1,0,221.1,19.6,4400.000,60.030,4.800,663.000,13987.000,18748.000,45.6, ,0.00,0.000,0.000,0.000, 
34,16/12/2022 07:01:12 (UTC-4:00),Normal, ,337.3,4.6,1552,335.1,4.5,1508,333.8,4.5,1502,16.9,0.1,0,220.8,20.1,4520.000,59.990,5.200,664.000,13988.000,18749.000,46.4, ,0.00,0.000,0.000,0.000, 
35,16/12/2022 07:06:16 (UTC-4:00),Normal, ,341.5,4.7,1605,347.2,4.6,1597,334.1,4.7,1570,17.1,0.1,0,220.8,20.9,4700.000,59.960,5.500,664.000,13988.000,18749.000,47.3, ,0.00,0.000,0.000,0.000, 
36,16/12/2022 07:11:20 (UTC-4:00),Normal, ,337.6,4.9,1654,331.4,5.0,1657,334.2,4.9,1638,11.5,0.1,0,221.2,21.7,4880.000,59.980,5.900,665.000,13988.000,18749.000,48.2, ,0.00,0.000,0.000,0.000, 
37,16/12/2022 07:16:25 (UTC-4:00),Normal, ,341.7,5.1,1743,335.5,5.1,1711,334.3,5.0,1672,10.3,0.1,0,221.1,22.4,5050.000,60.010,6.400,665.000,13989.000,18750.000,49.2, ,0.00,0.000,0.000,0.000, 
38,16/12/2022 07:21:28 (UTC-4:00),Normal, ,337.0,5.3,1786,334.7,5.2,1740,337.5,5.2,1755,15.1,0.1,0,220.7,23.2,5200.000,60.010,6.800,665.000,13989.000,18750.000,50.3, ,0.00,0.000,0.000,0.000, 
39,16/12/2022 07:26:35 (UTC-4:00),Normal, ,333.8,5.5,1836,331.5,5.4,1790,330.4,5.4,1784,15.8,0.1,0,219.8,23.8,5310.000,60.000,7.200,666.000,13990.000,18751.000,51.1, ,0.00,0.000,0.000,0.000, 
40,16/12/2022 07:31:37 (UTC-4:00),Normal, ,333.7,5.6,1869,327.6,5.7,1867,326.4,5.6,1828,10.4,0.1,0,220.1,24.4,5480.000,59.990,7.700,666.000,13990.000,18751.000,52.0, ,0.00,0.000,0.000,0.000, 
41,16/12/2022 07:36:42 (UTC-4:00),Normal, ,327.2,5.8,1898,325.0,5.8,1885,327.8,5.7,1868,16.0,0.1,0,220.2,24.7,5540.000,59.960,8.200,667.000,13991.000,18752.000,52.8, ,0.00,0.000,0.000,0.000, 
42,16/12/2022 07:41:45 (UTC-4:00),Normal, ,330.9,5.9,1952,324.8,5.9,1916,327.6,5.8,1900,15.0,0.1,0,220.0,25.1,5640.000,60.010,8.600,667.000,13991.000,18752.000,53.5, ,0.00,0.000,0.000,0.000, 
43,16/12/2022 07:46:49 (UTC-4:00),Normal, ,327.3,6.1,1997,321.1,6.1,1959,319.9,6.1,1951,12.8,0.1,0,222.6,25.8,5850.000,60.050,9.100,668.000,13992.000,18753.000,54.2, ,0.00,0.000,0.000,0.000, 
44,16/12/2022 07:51:53 (UTC-4:00),Normal, ,331.0,6.1,2019,324.8,6.1,1981,323.6,6.1,1974,12.1,0.1,0,222.2,26.0,5870.000,59.990,9.600,668.000,13992.000,18753.000,54.8, ,0.00,0.000,0.000,0.000, 
45,16/12/2022 07:56:59 (UTC-4:00),Normal, ,327.1,6.5,2126,324.8,6.4,2079,327.6,6.4,2097,15.3,0.1,0,222.2,27.4,6210.000,59.990,10.100,669.000,13993.000,18754.000,55.6, ,0.00,0.000,0.000,0.000, 
46,16/12/2022 08:02:01 (UTC-4:00),Normal, ,331.0,6.7,2218,324.9,6.7,2177,327.7,6.7,2196,11.0,0.1,0,222.5,28.6,6490.000,60.040,10.600,669.000,13993.000,18754.000,54.7, ,0.00,0.000,0.000,0.000, 
47,16/12/2022 08:07:06 (UTC-4:00),Normal, ,331.7,6.6,2189,325.5,6.6,2148,328.3,6.6,2167,15.2,0.1,0,222.1,28.3,6390.000,60.050,11.100,670.000,13994.000,18755.000,56.5, ,0.00,0.000,0.000,0.000, 
48,16/12/2022 08:12:10 (UTC-4:00),Normal, ,330.8,7.1,2349,324.7,7.1,2305,323.6,7.1,2298,11.3,0.1,0,222.7,29.9,6800.000,60.020,11.700,670.000,13994.000,18755.000,57.7, ,0.00,0.000,0.000,0.000, 
49,16/12/2022 08:17:15 (UTC-4:00),Normal, ,331.3,6.6,2187,313.6,7.1,2227,320.7,7.2,2309,10.6,0.1,0,222.7,29.2,6620.000,60.020,12.100,671.000,13995.000,18756.000,56.4, ,0.00,0.000,0.000,0.000, 
50,16/12/2022 08:22:18 (UTC-4:00),Normal, ,327.6,7.5,2457,325.3,7.5,2440,324.1,7.5,2431,15.6,0.1,0,222.3,31.6,7180.000,60.010,12.600,671.000,13995.000,18756.000,56.9, ,0.00,0.000,0.000,0.000, 
51,16/12/2022 08:27:22 (UTC-4:00),Normal, ,326.8,3.4,1111,316.8,3.6,1140,319.6,3.7,1183,15.1,0.1,0,220.8,15.1,3390.000,60.000,13.200,672.000,13996.000,18757.000,59.5, ,0.00,0.000,0.000,0.000, 
52,16/12/2022 08:32:26 (UTC-4:00),Normal, ,311.5,4.3,1339,305.1,4.3,1312,315.8,4.2,1326,13.9,0.1,0,221.8,17.5,3930.000,60.020,13.700,672.000,13996.000,18757.000,59.4, ,0.00,0.000,0.000,0.000, 
53,16/12/2022 08:37:31 (UTC-4:00),Normal, ,317.7,6.9,2192,320.8,7.3,2342,302.8,6.8,2059,14.4,0.1,0,222.2,28.9,6520.000,60.030,14.200,673.000,13997.000,18758.000,59.0, ,0.00,0.000,0.000,0.000, 
54,16/12/2022 08:42:34 (UTC-4:00),Normal, ,337.7,5.5,1857,326.6,4.9,1600,325.1,4.7,1528,11.8,0.1,0,221.3,21.8,4870.000,60.000,14.500,673.000,13997.000,18758.000,55.2, ,0.00,0.000,0.000,0.000, 
55,16/12/2022 08:47:38 (UTC-4:00),Normal, ,323.1,9.0,2908,313.1,9.1,2849,319.7,9.0,2877,10.4,0.1,0,223.3,37.1,8450.000,60.000,15.200,674.000,13998.000,18759.000,58.8, ,0.00,0.000,0.000,0.000, 
56,16/12/2022 08:52:42 (UTC-4:00),Normal, ,311.1,9.6,2987,312.9,9.4,2941,311.9,9.4,2932,11.3,0.1,0,223.1,38.1,8640.000,59.970,15.800,674.000,13998.000,18759.000,60.7, ,0.00,0.000,0.000,0.000, 
57,16/12/2022 08:57:47 (UTC-4:00),Normal, ,330.3,7.4,2444,328.2,7.3,2396,315.8,7.6,2400,12.4,0.1,0,222.9,31.2,7090.000,60.000,16.200,675.000,13999.000,18760.000,57.5, ,0.00,0.000,0.000,0.000, 
58,16/12/2022 09:02:50 (UTC-4:00),Normal, ,330.4,3.1,1024,320.1,3.1,992,322.8,3.1,1001,11.4,0.1,0,221.2,13.4,2970.000,60.010,16.500,675.000,13999.000,18760.000,54.2, ,0.00,0.000,0.000,0.000, 
59,16/12/2022 09:07:54 (UTC-4:00),Normal, ,326.8,9.6,3137,320.7,9.7,3111,327.4,9.4,3078,13.4,0.1,0,223.1,40.0,9110.000,59.970,17.000,676.000,13999.000,18761.000,57.4, ,0.00,0.000,0.000,0.000, 
60,16/12/2022 09:12:58 (UTC-4:00),Normal, ,331.6,9.4,3117,321.6,9.6,3087,324.3,9.5,3081,15.0,0.1,0,222.9,39.8,9060.000,59.980,17.500,676.000,14000.000,18761.000,57.9, ,0.00,0.000,0.000,0.000, 
61,16/12/2022 09:18:03 (UTC-4:00),Normal, ,329.3,2.9,955,319.0,2.9,925,317.8,2.8,890,11.3,0.1,0,221.0,12.4,2760.000,59.990,17.900,677.000,14000.000,18761.000,57.2, ,0.00,0.000,0.000,0.000, 
62,16/12/2022 09:23:06 (UTC-4:00),Normal, ,325.0,9.0,2925,318.3,8.7,2769,316.6,8.4,2659,9.6,0.1,0,222.4,36.0,8110.000,60.020,18.400,677.000,14001.000,18762.000,58.5, ,0.00,0.000,0.000,0.000, 
63,16/12/2022 09:28:10 (UTC-4:00),Normal, ,323.3,3.1,1002,325.0,3.0,975,319.9,3.0,960,10.0,0.1,0,220.8,13.1,2910.000,59.980,18.900,678.000,14001.000,18762.000,57.2, ,0.00,0.000,0.000,0.000, 
64,16/12/2022 09:33:14 (UTC-4:00),Normal, ,346.0,9.7,3356,341.9,8.3,2838,337.0,6.1,2056,14.6,0.1,0,221.5,35.6,7760.000,60.010,19.100,678.000,14002.000,18763.000,53.9, ,0.00,0.000,0.000,0.000, 
65,16/12/2022 09:38:19 (UTC-4:00),Normal, ,321.6,10.2,3280,317.9,10.2,3243,318.1,10.2,3245,13.9,0.1,0,223.2,41.5,9490.000,59.980,19.900,679.000,14002.000,18763.000,60.0, ,0.00,0.000,0.000,0.000, 
66,16/12/2022 09:43:22 (UTC-4:00),Normal, ,306.1,5.8,1775,304.6,6.5,1980,294.4,6.6,1943,10.5,0.1,0,222.4,24.7,5600.000,60.010,20.600,679.000,14003.000,18764.000,64.0, ,0.00,0.000,0.000,0.000, 
67,16/12/2022 09:48:26 (UTC-4:00),Normal, ,326.1,8.2,2674,318.2,9.5,3023,322.1,10.0,3221,9.6,0.1,0,223.4,38.3,8890.000,60.010,21.100,680.000,14004.000,18765.000,61.0, ,0.00,0.000,0.000,0.000, 
68,16/12/2022 09:53:30 (UTC-4:00),Normal, ,325.7,3.7,1205,327.5,3.6,1179,330.2,3.5,1156,12.6,0.1,0,220.9,15.7,3520.000,59.990,21.300,680.000,14004.000,18765.000,56.4, ,0.00,0.000,0.000,0.000, 
69,16/12/2022 09:58:36 (UTC-4:00),Normal, ,324.8,3.3,1072,322.5,3.2,1032,317.3,3.2,1015,11.3,0.1,0,220.6,13.8,3080.000,60.030,21.900,681.000,14004.000,18765.000,58.5, ,0.00,0.000,0.000,0.000, 
70,16/12/2022 10:03:38 (UTC-4:00),Normal, ,329.3,2.3,757,323.1,2.2,711,321.9,2.2,708,11.3,0.1,0,220.3,9.9,2160.000,60.050,22.100,681.000,14005.000,18766.000,53.9, ,0.00,0.000,0.000,0.000, 
71,16/12/2022 10:08:43 (UTC-4:00),Normal, ,333.4,2.7,900,331.1,2.7,894,333.9,2.6,868,12.3,0.1,0,220.4,11.9,2630.000,60.010,22.300,681.000,14005.000,18766.000,50.8, ,0.00,0.000,0.000,0.000, 
72,16/12/2022 10:13:48 (UTC-4:00),Normal, ,335.5,3.1,1040,333.3,3.0,1000,332.1,3.0,996,12.9,0.1,0,220.7,13.4,2990.000,59.980,22.600,681.000,14005.000,18766.000,50.9, ,0.00,0.000,0.000,0.000, 
73,16/12/2022 10:18:52 (UTC-4:00),Normal, ,325.7,6.1,1987,313.8,7.5,2354,328.1,9.0,2953,10.4,0.1,0,221.9,31.8,7310.000,59.980,23.200,682.000,14006.000,18767.000,57.1, ,0.00,0.000,0.000,0.000, 
74,16/12/2022 10:23:56 (UTC-4:00),Normal, ,319.5,2.0,639,313.4,2.0,627,312.2,2.0,624,15.5,0.1,0,220.1,8.4,1850.000,60.000,23.600,682.000,14006.000,18767.000,55.7, ,0.00,0.000,0.000,0.000, 
75,16/12/2022 10:29:00 (UTC-4:00),Normal, ,331.4,3.3,1094,329.2,3.3,1086,328.0,3.3,1082,10.8,0.1,0,220.6,14.3,3200.000,60.000,23.800,682.000,14006.000,18767.000,52.5, ,0.00,0.000,0.000,0.000, 
76,16/12/2022 10:29:10 (UTC-4:00),Normal, ,331.4,3.3,1094,329.2,3.3,1086,328.0,3.3,1082,10.8,0.1,0,220.6,14.3,3200.000,60.000,23.800,682.000,14006.000,18767.000,52.5, ,0.00,0.000,0.000,0.000, 
77,16/12/2022 10:34:04 (UTC-4:00),Normal, ,346.7,10.2,3536,332.5,8.9,2959,327.1,6.4,2093,10.4,0.1,0,221.6,36.9,8260.000,60.010,24.200,683.000,14007.000,18768.000,51.8, ,0.00,0.000,0.000,0.000, 
78,16/12/2022 10:39:08 (UTC-4:00),Normal, ,351.3,1.6,562,325.1,1.7,553,323.9,1.7,551,10.7,0.1,0,220.9,7.4,1560.000,60.010,24.300,683.000,14007.000,18768.000,49.1, ,0.00,0.000,0.000,0.000, 
79,16/12/2022 10:44:07 (UTC-4:00),Normal, ,339.0,9.6,3254,339.4,8.9,3021,337.0,8.3,2797,15.1,0.1,0,223.2,39.0,8700.000,59.990,24.700,683.000,14007.000,18768.000,51.6, ,0.00,0.000,0.000,0.000, 
80,16/12/2022 10:49:07 (UTC-4:00),Normal, ,320.1,10.1,3233,313.7,10.2,3200,313.3,10.2,3196,9.6,0.1,0,221.1,41.5,9370.000,60.010,25.500,684.000,14008.000,18769.000,60.5, ,0.00,0.000,0.000,0.000, 
81,16/12/2022 10:54:07 (UTC-4:00),Normal, ,311.7,10.0,3117,302.4,10.2,3084,302.1,10.2,3081,14.7,0.1,0,221.9,39.9,9030.000,60.050,26.300,685.000,14009.000,18770.000,64.3, ,0.00,0.000,0.000,0.000, 
82,16/12/2022 10:59:07 (UTC-4:00),Normal, ,311.4,2.9,903,301.2,2.9,873,299.9,2.9,870,8.9,0.1,0,218.8,12.0,2610.000,60.010,26.900,686.000,14009.000,18770.000,63.9, ,0.00,0.000,0.000,0.000, 
83,16/12/2022 11:04:07 (UTC-4:00),Normal, ,295.3,3.9,1152,288.6,4.1,1183,307.8,4.5,1385,9.0,0.1,0,220.4,16.4,3750.000,60.010,27.400,686.000,14010.000,18771.000,61.7, ,0.00,0.000,0.000,0.000, 
84,16/12/2022 11:09:07 (UTC-4:00),Normal, ,326.2,10.2,3327,322.7,10.2,3292,321.6,10.2,3280,13.1,0.1,0,221.4,42.7,9670.000,59.990,28.000,687.000,14010.000,18772.000,63.3, ,0.00,0.000,0.000,0.000, 
85,16/12/2022 11:14:07 (UTC-4:00),Normal, ,325.7,10.2,3322,324.0,10.1,3272,332.1,10.2,3387,11.3,0.1,0,221.8,43.0,9770.000,59.980,28.400,687.000,14011.000,18772.000,59.3, ,0.00,0.000,0.000,0.000, 
86,16/12/2022 11:19:09 (UTC-4:00),Normal, ,331.1,2.5,828,321.0,2.5,803,323.8,2.5,810,11.3,0.1,0,219.2,11.0,2400.000,59.960,28.800,687.000,14011.000,18772.000,58.3, ,0.00,0.000,0.000,0.000, 
87,16/12/2022 11:24:09 (UTC-4:00),Normal, ,339.6,3.3,1121,337.4,3.2,1080,328.3,3.3,1083,15.1,0.1,0,219.6,14.6,3260.000,60.000,29.000,688.000,14011.000,18773.000,54.5, ,0.00,0.000,0.000,0.000, 
88,16/12/2022 11:29:09 (UTC-4:00),Normal, ,323.2,10.1,3264,315.2,10.2,3215,314.8,10.2,3211,11.9,0.1,0,222.0,41.5,9420.000,60.000,29.700,688.000,14012.000,18773.000,60.6, ,0.00,0.000,0.000,0.000, 
89,16/12/2022 11:34:09 (UTC-4:00),Normal, ,323.0,10.2,3295,318.7,10.2,3251,316.1,10.2,3224,9.3,0.1,0,221.7,42.1,9540.000,60.000,30.400,689.000,14013.000,18774.000,65.2, ,0.00,0.000,0.000,0.000, 
90,16/12/2022 11:39:10 (UTC-4:00),Normal, ,300.7,10.1,3037,310.3,9.6,2979,289.6,10.1,2925,13.7,0.1,0,221.7,38.4,8690.000,59.990,31.100,690.000,14014.000,18775.000,66.3, ,0.00,0.000,0.000,0.000, 
91,16/12/2022 11:44:15 (UTC-4:00),Normal, ,315.0,9.7,3056,309.0,9.8,3028,315.4,9.6,3028,10.9,0.1,0,221.6,39.2,8860.000,60.010,31.600,690.000,14014.000,18775.000,64.4, ,0.00,0.000,0.000,0.000, 
92,16/12/2022 11:49:18 (UTC-4:00),Normal, ,313.7,9.4,2949,303.7,9.6,2916,310.1,9.4,2915,11.7,0.1,0,221.5,37.5,8530.000,60.040,32.400,691.000,14015.000,18776.000,66.7, ,0.00,0.000,0.000,0.000, 
93,16/12/2022 11:54:23 (UTC-4:00),Normal, ,309.1,9.3,2875,306.7,9.3,2852,305.6,9.3,2842,10.7,0.1,0,221.6,37.1,8350.000,60.070,33.100,692.000,14016.000,18777.000,68.1, ,0.00,0.000,0.000,0.000, 
94,16/12/2022 11:59:26 (UTC-4:00),Normal, ,300.7,5.5,1654,303.4,6.1,1851,308.4,7.1,2190,13.9,0.1,0,220.4,25.0,5710.000,60.010,33.700,692.000,14016.000,18777.000,68.5, ,0.00,0.000,0.000,0.000, 
95,16/12/2022 12:04:32 (UTC-4:00),Normal, ,315.4,2.0,631,305.2,1.9,580,304.0,1.9,578,11.1,0.1,0,218.1,8.1,1730.000,59.970,34.200,693.000,14017.000,18778.000,63.8, ,0.00,0.000,0.000,0.000, 
96,16/12/2022 12:09:36 (UTC-4:00),Normal, ,319.7,9.5,3037,313.8,9.6,3012,312.6,9.6,3001,12.8,0.1,0,223.0,38.7,8820.000,59.960,34.700,693.000,14017.000,18778.000,64.2, ,0.00,0.000,0.000,0.000, 
97,16/12/2022 12:14:39 (UTC-4:00),Normal, ,316.3,3.7,1170,314.8,3.9,1228,314.1,4.0,1256,10.5,0.1,0,221.3,16.3,3650.000,59.970,35.400,694.000,14018.000,18779.000,65.5, ,0.00,0.000,0.000,0.000, 
98,16/12/2022 12:19:44 (UTC-4:00),Normal, ,323.5,9.9,3203,321.4,9.9,3182,320.3,9.9,3171,14.0,0.1,0,223.3,40.8,9330.000,60.000,35.800,694.000,14018.000,18779.000,63.4, ,0.00,0.000,0.000,0.000, 
