Inverter All History Report_06/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/06/2023 06:39:51 (UTC-4:00),Normal, ,327.9,0.9,295,335.0,0.2,67,374.4,0.7,262,17.4,0.1,0,218.9,3.7,610.000,60.000,0.200,154.000,6125.000,25602.000,24.4, ,0.00,0.000,0.000,0.000, 
14,06/06/2023 06:44:51 (UTC-4:00),Normal, ,324.1,1.0,324,334.6,0.2,67,370.3,0.9,333,13.4,0.1,0,219.5,4.0,700.000,60.020,0.200,154.000,6125.000,25602.000,25.0, ,0.00,0.000,0.000,0.000, 
15,06/06/2023 06:45:14 (UTC-4:00),Normal, ,326.1,1.0,326,335.1,0.2,67,376.4,0.8,301,17.8,0.1,0,219.6,4.1,710.000,60.030,0.200,154.000,6125.000,25602.000,24.9, ,0.00,0.000,0.000,0.000, 
16,06/06/2023 06:46:20 (UTC-4:00),Normal, ,322.1,1.1,354,334.8,0.2,67,372.4,0.9,335,15.1,0.1,0,219.6,4.1,730.000,60.040,0.300,154.000,6125.000,25602.000,25.0, ,0.00,0.000,0.000,0.000, 
17,06/06/2023 06:51:45 (UTC-4:00),Normal, ,336.1,1.2,403,335.1,0.2,67,398.5,0.9,359,17.7,0.1,0,219.6,4.4,810.000,60.060,0.300,154.000,6125.000,25602.000,25.5, ,0.00,0.000,0.000,0.000, 
18,06/06/2023 06:56:44 (UTC-4:00),Normal, ,336.2,1.3,437,260.8,1.3,339,374.5,1.2,449,10.5,0.1,0,219.7,5.8,1170.000,60.030,0.400,154.000,6125.000,25602.000,26.2, ,0.00,0.000,0.000,0.000, 
19,06/06/2023 07:01:54 (UTC-4:00),Normal, ,330.2,1.6,528,266.8,1.4,374,384.5,1.4,538,15.1,0.1,0,219.1,6.2,1280.000,60.010,0.500,154.000,6125.000,25602.000,26.9, ,0.00,0.000,0.000,0.000, 
20,06/06/2023 07:01:55 (UTC-4:00),Normal, ,330.2,1.6,528,266.8,1.4,374,384.5,1.4,538,15.1,0.1,0,219.1,6.2,1280.000,60.010,0.500,154.000,6125.000,25602.000,26.9, ,0.00,0.000,0.000,0.000, 
21,06/06/2023 07:06:41 (UTC-4:00),Normal, ,352.1,1.7,599,296.8,1.5,445,394.5,1.4,552,10.4,0.1,0,218.5,7.0,1460.000,59.960,0.600,154.000,6126.000,25602.000,27.6, ,0.00,0.000,0.000,0.000, 
22,06/06/2023 07:11:40 (UTC-4:00),Normal, ,370.0,1.7,629,302.8,1.5,454,396.4,1.5,595,14.7,0.1,0,219.2,7.3,1550.000,60.000,0.800,154.000,6126.000,25602.000,28.3, ,0.00,0.000,0.000,0.000, 
23,06/06/2023 07:16:39 (UTC-4:00),Normal, ,364.2,1.8,656,312.8,1.2,375,394.5,1.6,631,15.8,0.1,0,218.6,7.6,1610.000,59.980,0.900,154.000,6126.000,25603.000,29.1, ,0.00,0.000,0.000,0.000, 
24,06/06/2023 07:21:37 (UTC-4:00),Normal, ,364.2,1.9,692,324.9,1.5,487,378.5,1.8,681,17.8,0.1,0,218.4,8.4,1790.000,60.000,1.000,154.000,6126.000,25603.000,29.7, ,0.00,0.000,0.000,0.000, 
25,06/06/2023 07:26:36 (UTC-4:00),Normal, ,372.3,2.0,745,336.9,1.8,606,378.5,1.9,719,10.6,0.1,0,218.4,9.5,2040.000,60.030,1.200,155.000,6126.000,25603.000,30.4, ,0.00,0.000,0.000,0.000, 
26,06/06/2023 07:31:35 (UTC-4:00),Normal, ,370.0,2.2,814,338.6,2.1,711,372.2,2.0,744,13.2,0.1,0,218.6,10.3,2240.000,60.040,1.400,155.000,6126.000,25603.000,31.0, ,0.00,0.000,0.000,0.000, 
27,06/06/2023 07:36:38 (UTC-4:00),Normal, ,368.2,2.3,847,352.8,2.3,811,366.4,2.2,806,14.8,0.1,0,219.0,11.0,2420.000,60.030,1.600,155.000,6127.000,25603.000,31.8, ,0.00,0.000,0.000,0.000, 
28,06/06/2023 07:37:30 (UTC-4:00),Normal, ,374.2,2.3,861,370.9,2.2,816,368.5,2.2,811,10.7,0.1,0,219.1,11.2,2460.000,60.020,1.600,155.000,6127.000,25603.000,31.9, ,0.00,0.000,0.000,0.000, 
29,06/06/2023 07:42:53 (UTC-4:00),Normal, ,380.3,2.5,951,380.9,2.4,914,370.6,2.3,852,15.9,0.1,0,219.5,12.1,2660.000,60.030,1.800,155.000,6127.000,25603.000,32.9, ,0.00,0.000,0.000,0.000, 
30,06/06/2023 07:47:52 (UTC-4:00),Normal, ,385.9,2.5,965,374.6,2.6,974,368.2,2.5,921,16.4,0.1,0,219.2,12.8,2810.000,60.000,2.000,155.000,6127.000,25604.000,33.7, ,0.00,0.000,0.000,0.000, 
31,06/06/2023 07:52:52 (UTC-4:00),Normal, ,382.2,2.7,1032,374.9,2.7,1012,360.5,2.7,973,11.4,0.1,0,219.4,13.3,2960.000,60.050,2.300,156.000,6127.000,25604.000,34.5, ,0.00,0.000,0.000,0.000, 
32,06/06/2023 07:57:51 (UTC-4:00),Normal, ,380.4,2.8,1065,373.0,2.9,1082,362.7,2.8,1016,10.8,0.1,0,219.7,14.0,3100.000,60.080,2.500,156.000,6127.000,25604.000,35.3, ,0.00,0.000,0.000,0.000, 
33,06/06/2023 08:02:50 (UTC-4:00),Normal, ,378.3,3.0,1135,371.0,3.0,1113,368.5,2.9,1069,10.7,0.1,0,219.4,14.6,3240.000,60.050,2.800,156.000,6128.000,25604.000,36.0, ,0.00,0.000,0.000,0.000, 
34,06/06/2023 08:07:51 (UTC-4:00),Normal, ,378.1,3.1,1172,370.8,3.1,1149,364.4,3.0,1093,14.2,0.1,0,219.7,15.1,3370.000,60.060,3.100,156.000,6128.000,25605.000,37.0, ,0.00,0.000,0.000,0.000, 
35,06/06/2023 08:12:50 (UTC-4:00),Normal, ,376.2,3.2,1204,368.9,3.2,1180,366.4,3.1,1136,11.0,0.1,0,219.5,15.7,3480.000,60.050,3.400,157.000,6128.000,25605.000,37.7, ,0.00,0.000,0.000,0.000, 
36,06/06/2023 08:17:49 (UTC-4:00),Normal, ,370.5,3.3,1223,371.0,3.3,1224,360.6,3.3,1190,15.9,0.1,0,219.6,16.1,3580.000,60.030,3.700,157.000,6129.000,25605.000,38.6, ,0.00,0.000,0.000,0.000, 
37,06/06/2023 08:22:57 (UTC-4:00),Normal, ,368.4,3.4,1253,361.1,3.5,1264,358.6,3.3,1183,10.8,0.1,0,219.0,16.5,3660.000,60.000,4.000,157.000,6129.000,25606.000,39.3, ,0.00,0.000,0.000,0.000, 
38,06/06/2023 08:28:15 (UTC-4:00),Normal, ,367.9,3.5,1288,360.6,3.6,1298,358.1,3.4,1218,16.6,0.1,0,221.7,16.8,3770.000,60.030,4.300,158.000,6129.000,25606.000,40.1, ,0.00,0.000,0.000,0.000, 
39,06/06/2023 08:29:10 (UTC-4:00),Normal, ,369.9,3.5,1295,362.6,3.6,1305,356.3,3.5,1247,17.0,0.1,0,221.4,16.8,3770.000,60.030,4.400,158.000,6129.000,25606.000,40.2, ,0.00,0.000,0.000,0.000, 
40,06/06/2023 08:34:37 (UTC-4:00),Normal, ,366.0,3.7,1354,358.7,3.7,1327,352.2,3.6,1268,13.4,0.1,0,221.8,17.2,3890.000,60.050,4.700,158.000,6130.000,25606.000,40.7, ,0.00,0.000,0.000,0.000, 
41,06/06/2023 08:39:38 (UTC-4:00),Normal, ,364.3,3.7,1348,357.0,3.8,1357,354.5,3.6,1276,14.8,0.1,0,221.0,17.6,3940.000,59.990,5.000,158.000,6130.000,25607.000,41.2, ,0.00,0.000,0.000,0.000, 
42,06/06/2023 08:44:38 (UTC-4:00),Normal, ,363.8,3.8,1382,356.6,3.9,1391,350.1,3.8,1330,12.0,0.1,0,221.3,18.1,4060.000,59.980,5.300,159.000,6130.000,25607.000,41.7, ,0.00,0.000,0.000,0.000, 
43,06/06/2023 08:49:41 (UTC-4:00),Normal, ,364.2,3.9,1420,353.0,4.1,1447,350.5,3.9,1367,10.4,0.1,0,221.2,18.5,4160.000,60.000,5.700,159.000,6131.000,25607.000,42.3, ,0.00,0.000,0.000,0.000, 
44,06/06/2023 08:54:41 (UTC-4:00),Normal, ,361.9,4.1,1484,354.7,4.1,1454,352.2,3.9,1374,16.3,0.1,0,220.6,19.0,4240.000,60.010,6.100,159.000,6131.000,25608.000,42.9, ,0.00,0.000,0.000,0.000, 
45,06/06/2023 08:59:42 (UTC-4:00),Normal, ,361.8,4.1,1483,350.6,4.2,1473,364.1,3.8,1384,12.8,0.1,0,220.9,19.0,4270.000,59.990,6.400,160.000,6131.000,25608.000,43.4, ,0.00,0.000,0.000,0.000, 
46,06/06/2023 09:04:42 (UTC-4:00),Normal, ,360.0,4.2,1512,352.8,4.3,1517,362.3,3.9,1413,11.0,0.1,0,221.2,19.5,4370.000,60.020,6.800,160.000,6132.000,25608.000,44.0, ,0.00,0.000,0.000,0.000, 
47,06/06/2023 09:09:43 (UTC-4:00),Normal, ,356.1,4.4,1567,356.6,4.4,1569,362.4,4.0,1450,11.0,0.1,0,221.1,20.0,4500.000,60.020,7.200,161.000,6132.000,25609.000,44.5, ,0.00,0.000,0.000,0.000, 
48,06/06/2023 09:14:43 (UTC-4:00),Normal, ,357.9,4.5,1611,354.5,4.5,1595,364.1,4.1,1493,11.6,0.1,0,220.4,20.4,4580.000,60.030,7.500,161.000,6132.000,25609.000,45.2, ,0.00,0.000,0.000,0.000, 
49,06/06/2023 09:19:45 (UTC-4:00),Normal, ,358.4,4.5,1613,355.0,4.5,1598,364.7,4.1,1495,16.4,0.1,0,220.5,20.8,4650.000,60.020,7.900,161.000,6133.000,25610.000,45.7, ,0.00,0.000,0.000,0.000, 
50,06/06/2023 09:24:44 (UTC-4:00),Normal, ,356.4,4.6,1639,353.1,4.6,1624,358.7,4.2,1507,16.2,0.1,0,221.3,20.8,4670.000,60.000,8.300,162.000,6133.000,25610.000,46.1, ,0.00,0.000,0.000,0.000, 
51,06/06/2023 09:29:50 (UTC-4:00),Normal, ,355.9,4.6,1637,352.6,4.7,1657,362.2,4.2,1521,16.2,0.1,0,221.1,21.1,4730.000,60.000,8.700,162.000,6134.000,25610.000,46.4, ,0.00,0.000,0.000,0.000, 
52,06/06/2023 09:34:53 (UTC-4:00),Normal, ,358.3,4.6,1648,351.0,4.7,1650,364.5,4.2,1531,10.5,0.1,0,221.1,21.3,4750.000,60.000,9.100,162.000,6134.000,25611.000,46.8, ,0.00,0.000,0.000,0.000, 
53,06/06/2023 09:39:59 (UTC-4:00),Normal, ,357.8,4.7,1682,350.6,4.8,1683,364.1,4.2,1529,15.5,0.1,0,220.7,21.5,4850.000,59.990,9.500,163.000,6134.000,25611.000,47.2, ,0.00,0.000,0.000,0.000, 
54,06/06/2023 09:45:02 (UTC-4:00),Normal, ,356.4,4.8,1711,349.1,4.9,1711,366.5,4.2,1539,14.2,0.1,0,220.2,21.8,4870.000,59.970,9.900,163.000,6135.000,25612.000,47.7, ,0.00,0.000,0.000,0.000, 
55,06/06/2023 09:50:06 (UTC-4:00),Normal, ,360.0,4.7,1692,348.7,5.0,1744,354.4,4.5,1595,10.6,0.1,0,220.1,22.1,4950.000,60.000,10.400,164.000,6135.000,25612.000,48.0, ,0.00,0.000,0.000,0.000, 
56,06/06/2023 09:55:06 (UTC-4:00),Normal, ,359.8,4.8,1727,344.7,5.0,1724,350.2,4.6,1611,15.8,0.1,0,220.5,22.2,4980.000,59.970,10.700,164.000,6136.000,25612.000,48.3, ,0.00,0.000,0.000,0.000, 
57,06/06/2023 10:00:07 (UTC-4:00),Normal, ,358.2,4.8,1719,350.9,5.0,1755,352.6,4.6,1622,11.0,0.1,0,220.4,22.6,5060.000,59.990,11.100,164.000,6136.000,25613.000,48.8, ,0.00,0.000,0.000,0.000, 
58,06/06/2023 10:05:08 (UTC-4:00),Normal, ,362.3,4.8,1739,347.2,5.1,1771,352.6,4.7,1657,9.7,0.1,0,220.6,22.6,5070.000,59.980,11.600,165.000,6137.000,25613.000,49.1, ,0.00,0.000,0.000,0.000, 
59,06/06/2023 10:10:08 (UTC-4:00),Normal, ,360.1,4.9,1764,348.8,5.2,1814,350.5,4.8,1682,10.2,0.1,0,220.1,23.0,5160.000,59.990,12.000,165.000,6137.000,25614.000,49.6, ,0.00,0.000,0.000,0.000, 
60,06/06/2023 10:15:08 (UTC-4:00),Normal, ,364.0,4.8,1747,348.9,5.2,1814,350.4,4.8,1682,10.5,0.1,0,219.8,23.0,5130.000,59.970,12.400,166.000,6137.000,25614.000,50.1, ,0.00,0.000,0.000,0.000, 
61,06/06/2023 10:20:10 (UTC-4:00),Normal, ,362.4,4.8,1740,351.0,5.2,1825,348.7,4.8,1674,10.1,0.1,0,219.6,23.1,5160.000,59.960,12.900,166.000,6138.000,25615.000,50.3, ,0.00,0.000,0.000,0.000, 
62,06/06/2023 10:25:10 (UTC-4:00),Normal, ,357.7,4.8,1717,346.3,5.2,1801,356.0,4.7,1673,11.7,0.1,0,220.0,22.8,5110.000,60.000,13.300,167.000,6138.000,25615.000,50.4, ,0.00,0.000,0.000,0.000, 
63,06/06/2023 10:30:11 (UTC-4:00),Normal, ,355.7,4.9,1743,344.4,5.3,1825,346.2,4.9,1696,11.0,0.1,0,220.8,23.2,5210.000,60.030,13.700,167.000,6139.000,25615.000,50.5, ,0.00,0.000,0.000,0.000, 
64,06/06/2023 10:35:13 (UTC-4:00),Normal, ,356.3,4.9,1746,345.0,5.2,1794,350.5,4.8,1682,10.7,0.1,0,220.5,23.0,5160.000,59.990,14.200,168.000,6139.000,25616.000,50.7, ,0.00,0.000,0.000,0.000, 
65,06/06/2023 10:40:14 (UTC-4:00),Normal, ,348.4,5.1,1777,344.8,5.3,1827,354.4,4.8,1701,10.1,0.1,0,222.3,23.0,5200.000,59.970,14.600,168.000,6140.000,25616.000,50.9, ,0.00,0.000,0.000,0.000, 
66,06/06/2023 10:45:14 (UTC-4:00),Normal, ,349.7,5.1,1783,342.2,5.4,1848,347.8,4.9,1704,11.3,0.1,0,223.4,23.0,5260.000,59.990,15.100,168.000,6140.000,25617.000,50.9, ,0.00,0.000,0.000,0.000, 
67,06/06/2023 10:50:16 (UTC-4:00),Normal, ,350.6,5.0,1753,339.3,5.3,1798,352.7,4.8,1693,10.2,0.1,0,221.3,22.9,5160.000,60.030,15.500,169.000,6140.000,25617.000,51.0, ,0.00,0.000,0.000,0.000, 
68,06/06/2023 10:55:19 (UTC-4:00),Normal, ,352.0,5.0,1760,340.9,5.4,1841,342.3,5.0,1712,12.3,0.1,0,220.9,23.2,5190.000,60.010,15.900,169.000,6141.000,25618.000,51.2, ,0.00,0.000,0.000,0.000, 
69,06/06/2023 11:00:25 (UTC-4:00),Normal, ,348.2,5.1,1776,344.5,5.3,1826,350.4,4.9,1717,13.0,0.1,0,220.2,23.0,5210.000,60.040,16.400,170.000,6141.000,25618.000,51.4, ,0.00,0.000,0.000,0.000, 
70,06/06/2023 11:05:30 (UTC-4:00),Normal, ,351.8,5.0,1759,336.8,5.4,1819,350.1,4.8,1680,14.4,0.1,0,219.8,23.1,5140.000,59.960,16.800,170.000,6142.000,25618.000,51.4, ,0.00,0.000,0.000,0.000, 
71,06/06/2023 11:10:33 (UTC-4:00),Normal, ,349.7,5.0,1749,338.3,5.3,1793,351.9,4.8,1689,11.4,0.1,0,219.8,23.0,5150.000,59.980,17.300,171.000,6142.000,25619.000,51.3, ,0.00,0.000,0.000,0.000, 
72,06/06/2023 11:10:44 (UTC-4:00),Normal, ,349.7,5.0,1749,338.3,5.3,1793,351.9,4.8,1689,11.4,0.1,0,219.8,23.0,5150.000,59.980,17.300,171.000,6142.000,25619.000,51.3, ,0.00,0.000,0.000,0.000, 
73,06/06/2023 11:15:37 (UTC-4:00),Normal, ,347.0,5.1,1770,343.2,5.3,1819,352.9,4.8,1694,14.6,0.1,0,220.1,23.0,5160.000,59.970,17.700,171.000,6143.000,25619.000,51.5, ,0.00,0.000,0.000,0.000, 
74,06/06/2023 11:20:41 (UTC-4:00),Normal, ,349.6,5.0,1748,338.1,5.4,1826,347.6,4.9,1703,13.5,0.1,0,220.5,23.1,5180.000,60.020,18.100,171.000,6143.000,25620.000,51.5, ,0.00,0.000,0.000,0.000, 
75,06/06/2023 11:20:52 (UTC-4:00),Normal, ,349.6,5.0,1748,338.1,5.4,1826,347.6,4.9,1703,13.5,0.1,0,220.5,23.1,5180.000,60.020,18.100,171.000,6143.000,25620.000,51.5, ,0.00,0.000,0.000,0.000, 
76,06/06/2023 11:25:42 (UTC-4:00),Normal, ,351.8,4.9,1724,340.5,5.2,1771,342.6,4.8,1644,14.1,0.1,0,220.5,22.6,5070.000,59.980,18.500,172.000,6143.000,25620.000,51.5, ,0.00,0.000,0.000,0.000, 
77,06/06/2023 11:30:42 (UTC-4:00),Normal, ,347.6,4.9,1703,336.3,5.2,1749,342.0,4.8,1642,10.7,0.1,0,221.2,22.4,5020.000,60.050,18.900,172.000,6144.000,25621.000,51.5, ,0.00,0.000,0.000,0.000, 
78,06/06/2023 11:35:43 (UTC-4:00),Normal, ,348.3,4.9,1707,336.9,5.3,1786,346.9,4.8,1665,14.2,0.1,0,221.5,22.4,5070.000,60.010,19.300,173.000,6144.000,25621.000,51.4, ,0.00,0.000,0.000,0.000, 
79,06/06/2023 11:40:43 (UTC-4:00),Normal, ,345.9,4.9,1695,334.6,5.2,1740,348.1,4.7,1636,11.6,0.1,0,220.9,21.9,4990.000,60.000,19.800,173.000,6145.000,25621.000,51.3, ,0.00,0.000,0.000,0.000, 
80,06/06/2023 11:45:43 (UTC-4:00),Normal, ,345.8,4.9,1694,338.1,5.2,1758,340.1,4.8,1632,12.2,0.1,0,220.6,22.6,5030.000,59.980,20.200,174.000,6145.000,25622.000,51.3, ,0.00,0.000,0.000,0.000, 
81,06/06/2023 11:50:44 (UTC-4:00),Normal, ,344.0,4.9,1686,332.8,5.3,1764,345.8,4.7,1625,14.1,0.1,0,220.9,22.2,5000.000,59.990,20.600,174.000,6146.000,25622.000,51.4, ,0.00,0.000,0.000,0.000, 
82,06/06/2023 11:55:44 (UTC-4:00),Normal, ,347.7,4.7,1634,336.4,5.1,1716,342.1,4.6,1574,15.2,0.1,0,220.6,22.0,4870.000,59.990,21.000,174.000,6146.000,25623.000,51.3, ,0.00,0.000,0.000,0.000, 
83,06/06/2023 12:00:45 (UTC-4:00),Normal, ,350.3,4.6,1611,339.0,4.9,1661,340.7,4.6,1567,15.4,0.1,0,220.1,21.1,4780.000,60.000,21.400,175.000,6146.000,25623.000,51.0, ,0.00,0.000,0.000,0.000, 
84,06/06/2023 12:05:45 (UTC-4:00),Normal, ,346.6,4.7,1629,335.2,5.0,1676,337.4,4.6,1552,14.8,0.1,0,219.0,21.2,4780.000,59.980,21.800,175.000,6147.000,25623.000,50.7, ,0.00,0.000,0.000,0.000, 
85,06/06/2023 12:10:46 (UTC-4:00),Normal, ,345.9,4.7,1626,335.3,5.0,1677,336.3,4.6,1547,12.0,0.1,0,221.0,20.9,4750.000,59.980,22.300,176.000,6147.000,25624.000,50.5, ,0.00,0.000,0.000,0.000, 
86,06/06/2023 12:15:46 (UTC-4:00),Normal, ,343.6,4.6,1581,336.3,4.8,1614,349.8,4.3,1504,11.1,0.1,0,220.8,20.7,4630.000,60.010,22.700,176.000,6148.000,25624.000,50.3, ,0.00,0.000,0.000,0.000, 
87,06/06/2023 12:20:50 (UTC-4:00),Normal, ,348.0,4.5,1566,340.7,4.8,1635,346.4,4.3,1490,14.6,0.1,0,220.8,20.8,4640.000,59.990,23.000,176.000,6148.000,25625.000,50.2, ,0.00,0.000,0.000,0.000, 
88,06/06/2023 12:21:00 (UTC-4:00),Normal, ,348.0,4.5,1566,340.7,4.8,1635,346.4,4.3,1490,14.6,0.1,0,220.8,20.8,4640.000,59.990,23.000,176.000,6148.000,25625.000,50.2, ,0.00,0.000,0.000,0.000, 
89,06/06/2023 12:21:33 (UTC-4:00),Normal, ,351.3,4.5,1581,337.0,4.8,1618,346.6,4.3,1490,11.8,0.1,0,220.8,20.7,4620.000,59.990,23.100,176.000,6148.000,25625.000,50.2, ,0.00,0.000,0.000,0.000, 
90,06/06/2023 12:26:59 (UTC-4:00),Normal, ,351.6,4.4,1547,345.8,4.6,1591,353.8,4.1,1451,9.6,0.1,0,221.0,20.1,4530.000,59.970,23.500,177.000,6148.000,25625.000,49.8, ,0.00,0.000,0.000,0.000, 
91,06/06/2023 12:31:57 (UTC-4:00),Normal, ,351.4,4.3,1511,345.6,4.5,1555,341.7,4.2,1435,16.0,0.1,0,220.4,19.9,4460.000,59.980,23.900,177.000,6149.000,25626.000,49.6, ,0.00,0.000,0.000,0.000, 
92,06/06/2023 12:32:08 (UTC-4:00),Normal, ,351.4,4.3,1511,345.6,4.5,1555,341.7,4.2,1435,16.0,0.1,0,220.4,19.9,4460.000,59.980,23.900,177.000,6149.000,25626.000,49.6, ,0.00,0.000,0.000,0.000, 
93,06/06/2023 12:36:59 (UTC-4:00),Normal, ,355.4,4.2,1493,341.2,4.5,1535,342.7,4.2,1439,15.3,0.1,0,220.5,19.6,4380.000,60.000,24.200,178.000,6149.000,25626.000,49.2, ,0.00,0.000,0.000,0.000, 
94,06/06/2023 12:42:00 (UTC-4:00),Normal, ,354.6,4.2,1489,343.1,4.5,1544,344.6,4.1,1413,14.8,0.1,0,220.1,19.5,4360.000,60.020,24.600,178.000,6150.000,25626.000,49.0, ,0.00,0.000,0.000,0.000, 
95,06/06/2023 12:47:00 (UTC-4:00),Normal, ,350.1,4.2,1470,346.7,4.3,1491,340.4,4.1,1396,10.0,0.1,0,219.7,19.2,4290.000,59.990,25.000,178.000,6150.000,25627.000,48.7, ,0.00,0.000,0.000,0.000, 
96,06/06/2023 12:52:01 (UTC-4:00),Normal, ,353.8,4.1,1451,342.5,4.4,1507,344.1,4.0,1376,12.0,0.1,0,220.2,19.0,4240.000,60.000,25.300,179.000,6150.000,25627.000,48.4, ,0.00,0.000,0.000,0.000, 
97,06/06/2023 12:57:01 (UTC-4:00),Normal, ,356.3,4.0,1425,341.1,4.3,1467,342.7,4.0,1371,15.5,0.1,0,220.8,18.6,4180.000,60.010,25.700,179.000,6151.000,25627.000,48.1, ,0.00,0.000,0.000,0.000, 
98,06/06/2023 13:02:08 (UTC-4:00),Normal, ,356.0,3.9,1388,344.6,4.2,1447,346.2,3.8,1316,12.6,0.1,0,221.1,18.3,4100.000,59.970,26.000,179.000,6151.000,25628.000,47.9, ,0.00,0.000,0.000,0.000, 
