Inverter All History Report_03/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,03/08/2022 13:11:50 (UTC-4:00),Normal, ,325.3,5.2,1692,326.2,5.1,1664,324.9,5.2,1689,9.5,0.1,0,220.4,22.2,4980.000,59.990,31.500,110.000,8362.000,13124.000,55.4, ,0.00,0.000,0.000,0.000, 
99,03/08/2022 13:16:49 (UTC-4:00),Normal, ,327.2,5.1,1669,324.2,5.1,1653,326.9,5.1,1667,9.5,0.1,0,219.6,22.0,4930.000,59.910,32.000,110.000,8363.000,13124.000,55.0, ,0.00,0.000,0.000,0.000, 
100,03/08/2022 13:21:48 (UTC-4:00),Normal, ,331.3,5.0,1657,320.3,5.1,1634,326.9,5.0,1635,10.5,0.1,0,220.3,21.7,4860.000,59.990,32.400,111.000,8363.000,13124.000,54.6, ,0.00,0.000,0.000,0.000, 
101,03/08/2022 13:26:47 (UTC-4:00),Normal, ,331.5,4.9,1624,332.4,4.8,1596,327.1,4.9,1603,9.7,0.1,0,220.0,21.2,4760.000,59.970,32.800,111.000,8364.000,13125.000,54.2, ,0.00,0.000,0.000,0.000, 
102,03/08/2022 13:31:46 (UTC-4:00),Normal, ,331.3,4.8,1590,332.3,4.7,1562,327.0,4.8,1570,9.5,0.1,0,219.8,20.9,4680.000,60.030,33.200,111.000,8364.000,13125.000,53.6, ,0.00,0.000,0.000,0.000, 
103,03/08/2022 13:36:45 (UTC-4:00),Normal, ,329.6,4.7,1549,326.5,4.7,1535,325.2,4.7,1528,14.8,0.1,0,219.6,20.5,4560.000,60.030,33.600,112.000,8365.000,13126.000,53.2, ,0.00,0.000,0.000,0.000, 
104,03/08/2022 13:41:44 (UTC-4:00),Normal, ,330.9,4.5,1489,327.8,4.5,1475,334.5,4.4,1472,13.9,0.1,0,219.5,19.7,4390.000,60.010,33.900,112.000,8365.000,13126.000,52.6, ,0.00,0.000,0.000,0.000, 
105,03/08/2022 13:46:43 (UTC-4:00),Normal, ,333.4,4.4,1467,330.3,4.4,1453,333.0,4.4,1465,13.6,0.1,0,219.7,19.5,4330.000,59.990,34.300,112.000,8365.000,13126.000,52.2, ,0.00,0.000,0.000,0.000, 
106,03/08/2022 13:51:42 (UTC-4:00),Normal, ,329.0,4.4,1448,325.9,4.3,1401,328.6,4.3,1413,11.8,0.1,0,220.0,18.8,4210.000,60.010,34.700,113.000,8366.000,13127.000,51.8, ,0.00,0.000,0.000,0.000, 
107,03/08/2022 13:56:42 (UTC-4:00),Normal, ,332.9,4.3,1431,329.8,4.3,1418,328.5,4.3,1413,11.7,0.1,0,220.1,18.7,4170.000,59.990,35.000,113.000,8366.000,13127.000,51.2, ,0.00,0.000,0.000,0.000, 
108,03/08/2022 14:01:45 (UTC-4:00),Normal, ,335.0,4.1,1374,331.9,4.1,1361,330.6,4.1,1355,15.5,0.1,0,220.4,18.2,4070.000,60.040,35.400,114.000,8366.000,13127.000,50.8, ,0.00,0.000,0.000,0.000, 
109,03/08/2022 14:02:11 (UTC-4:00),Normal, ,335.0,4.1,1374,331.9,4.1,1361,330.6,4.1,1355,15.5,0.1,0,220.4,18.2,4070.000,60.040,35.400,114.000,8366.000,13127.000,50.8, ,0.00,0.000,0.000,0.000, 
110,03/08/2022 14:06:47 (UTC-4:00),Normal, ,336.9,4.0,1348,333.8,4.0,1335,332.5,4.0,1330,14.5,0.1,0,219.8,17.8,3960.000,60.030,35.700,114.000,8367.000,13128.000,50.5, ,0.00,0.000,0.000,0.000, 
111,03/08/2022 14:11:50 (UTC-4:00),Normal, ,335.3,3.9,1308,332.2,3.9,1296,330.9,3.9,1291,13.4,0.1,0,219.8,17.1,3820.000,60.010,36.000,114.000,8367.000,13128.000,50.0, ,0.00,0.000,0.000,0.000, 
112,03/08/2022 14:12:00 (UTC-4:00),Normal, ,335.3,3.9,1308,332.2,3.9,1296,330.9,3.9,1291,13.4,0.1,0,219.8,17.1,3820.000,60.010,36.000,114.000,8367.000,13128.000,50.0, ,0.00,0.000,0.000,0.000, 
113,03/08/2022 14:16:54 (UTC-4:00),Normal, ,337.5,3.7,1249,334.3,3.7,1237,333.1,3.7,1232,9.8,0.1,0,219.6,16.6,3680.000,59.970,36.400,115.000,8367.000,13128.000,49.4, ,0.00,0.000,0.000,0.000, 
114,03/08/2022 14:21:57 (UTC-4:00),Normal, ,339.3,3.6,1221,336.2,3.5,1177,334.9,3.6,1206,16.0,0.1,0,219.1,16.0,3540.000,59.980,36.700,115.000,8368.000,13129.000,48.8, ,0.00,0.000,0.000,0.000, 
115,03/08/2022 14:22:13 (UTC-4:00),Normal, ,339.3,3.6,1221,336.2,3.5,1177,334.9,3.6,1206,16.0,0.1,0,219.1,16.0,3540.000,59.980,36.700,115.000,8368.000,13129.000,48.8, ,0.00,0.000,0.000,0.000, 
116,03/08/2022 14:22:34 (UTC-4:00),Normal, ,341.1,3.5,1194,334.0,3.5,1169,336.7,3.5,1178,10.3,0.1,0,219.1,15.9,3530.000,59.980,36.700,115.000,8368.000,13129.000,48.8, ,0.00,0.000,0.000,0.000, 
117,03/08/2022 14:27:55 (UTC-4:00),Normal, ,338.9,3.4,1152,335.8,3.4,1142,334.5,3.4,1137,11.6,0.1,0,219.0,15.3,3390.000,59.960,37.000,115.000,8368.000,13129.000,48.2, ,0.00,0.000,0.000,0.000, 
118,03/08/2022 14:32:54 (UTC-4:00),Normal, ,343.2,3.2,1098,332.2,3.3,1096,338.8,3.2,1084,13.4,0.1,0,219.4,14.6,3250.000,59.990,37.300,115.000,8368.000,13129.000,47.6, ,0.00,0.000,0.000,0.000, 
119,03/08/2022 14:33:05 (UTC-4:00),Normal, ,343.2,3.2,1098,332.2,3.3,1096,338.8,3.2,1084,13.4,0.1,0,219.4,14.6,3250.000,59.990,37.300,115.000,8368.000,13129.000,47.6, ,0.00,0.000,0.000,0.000, 
120,03/08/2022 14:37:53 (UTC-4:00),Normal, ,342.9,3.1,1063,335.9,3.1,1041,338.5,3.1,1049,11.7,0.1,0,221.2,14.0,3130.000,60.010,37.500,116.000,8368.000,13130.000,47.0, ,0.00,0.000,0.000,0.000, 
121,03/08/2022 14:42:51 (UTC-4:00),Normal, ,341.1,2.9,989,338.0,2.9,980,336.7,2.9,976,13.1,0.1,0,221.4,13.1,2940.000,60.020,37.800,116.000,8369.000,13130.000,46.2, ,0.00,0.000,0.000,0.000, 
122,03/08/2022 14:47:50 (UTC-4:00),Normal, ,347.5,2.7,938,344.3,2.6,895,335.0,2.7,905,15.1,0.1,0,221.1,12.3,2730.000,60.000,38.000,116.000,8369.000,13130.000,45.4, ,0.00,0.000,0.000,0.000, 
123,03/08/2022 14:52:49 (UTC-4:00),Normal, ,349.4,2.6,908,338.3,2.6,880,345.0,2.5,863,15.4,0.1,0,221.3,11.8,2620.000,59.980,38.200,116.000,8369.000,13130.000,44.7, ,0.00,0.000,0.000,0.000, 
124,03/08/2022 14:57:48 (UTC-4:00),Normal, ,347.3,2.5,868,340.2,2.5,851,343.0,2.4,823,16.6,0.1,0,221.5,11.2,2480.000,60.000,38.500,117.000,8369.000,13131.000,44.0, ,0.00,0.000,0.000,0.000, 
125,03/08/2022 15:02:49 (UTC-4:00),Normal, ,349.0,2.3,803,341.9,2.3,786,340.6,2.3,783,14.4,0.1,0,221.3,10.5,2320.000,59.990,38.700,117.000,8370.000,13131.000,43.4, ,0.00,0.000,0.000,0.000, 
126,03/08/2022 15:07:48 (UTC-4:00),Normal, ,351.3,2.0,703,340.2,2.1,714,338.9,2.1,712,14.9,0.1,0,220.8,9.4,2070.000,60.010,38.800,117.000,8370.000,13131.000,42.7, ,0.00,0.000,0.000,0.000, 
127,03/08/2022 15:12:47 (UTC-4:00),Normal, ,355.1,1.9,675,340.1,1.9,646,338.8,2.0,678,16.8,0.1,0,221.1,8.9,1950.000,59.980,39.000,117.000,8370.000,13131.000,42.0, ,0.00,0.000,0.000,0.000, 
128,03/08/2022 15:17:51 (UTC-4:00),Normal, ,345.2,1.6,552,346.0,1.8,623,336.7,1.8,606,16.0,0.1,0,221.3,8.0,1720.000,60.010,39.200,117.000,8370.000,13131.000,41.2, ,0.00,0.000,0.000,0.000, 
129,03/08/2022 15:22:56 (UTC-4:00),Normal, ,297.0,0.9,267,342.2,1.6,548,352.9,1.6,565,16.7,0.1,0,220.7,6.4,1330.000,59.970,39.300,117.000,8370.000,13131.000,40.5, ,0.00,0.000,0.000,0.000, 
130,03/08/2022 15:27:57 (UTC-4:00),Normal, ,355.3,0.6,213,340.2,1.0,340,338.9,1.5,508,16.1,0.1,0,220.8,5.3,1070.000,59.960,39.400,118.000,8370.000,13131.000,39.7, ,0.00,0.000,0.000,0.000, 
131,03/08/2022 15:32:59 (UTC-4:00),Normal, ,349.2,0.5,175,358.2,0.5,179,320.8,1.1,353,10.3,0.1,0,220.5,4.1,740.000,59.990,39.500,118.000,8370.000,13132.000,38.7, ,0.00,0.000,0.000,0.000, 
132,03/08/2022 15:38:03 (UTC-4:00),Normal, ,345.3,0.5,173,338.2,0.5,169,336.9,0.5,168,15.7,0.1,0,220.2,3.5,530.000,59.960,39.500,118.000,8370.000,13132.000,37.6, ,0.00,0.000,0.000,0.000, 
133,03/08/2022 15:43:07 (UTC-4:00),Normal, ,359.0,0.4,144,335.8,0.4,134,350.4,0.4,140,11.0,0.1,0,220.2,3.4,470.000,59.960,39.600,118.000,8371.000,13132.000,36.7, ,0.00,0.000,0.000,0.000, 
134,03/08/2022 15:48:08 (UTC-4:00),Normal, ,355.1,0.5,178,344.0,0.4,138,346.7,0.4,139,15.1,0.1,0,220.8,3.2,440.000,59.980,39.600,118.000,8371.000,13132.000,36.1, ,0.00,0.000,0.000,0.000, 
135,03/08/2022 15:53:10 (UTC-4:00),Normal, ,357.6,0.5,179,350.2,0.4,140,345.1,0.4,138,13.0,0.1,0,220.9,3.2,410.000,59.990,39.600,118.000,8371.000,13132.000,35.6, ,0.00,0.000,0.000,0.000, 
136,03/08/2022 15:58:14 (UTC-4:00),Normal, ,359.6,0.5,180,348.6,0.4,139,343.0,0.4,137,17.2,0.1,0,219.5,3.0,370.000,60.010,39.700,118.000,8371.000,13132.000,35.2, ,0.00,0.000,0.000,0.000, 
137,03/08/2022 16:03:16 (UTC-4:00),Normal, ,361.4,0.4,145,354.5,0.3,106,349.0,0.3,105,16.9,0.1,0,219.9,2.9,330.000,60.030,39.700,118.000,8371.000,13132.000,34.8, ,0.00,0.000,0.000,0.000, 
138,03/08/2022 16:08:19 (UTC-4:00),Normal, ,359.4,0.4,144,352.5,0.3,106,347.0,0.3,104,17.6,0.1,0,218.8,2.9,320.000,59.990,39.700,118.000,8371.000,13132.000,34.5, ,0.00,0.000,0.000,0.000, 
139,03/08/2022 16:13:22 (UTC-4:00),Normal, ,349.2,0.3,105,354.1,0.2,71,348.7,0.2,70,14.7,0.1,0,219.1,2.8,270.000,59.980,39.800,118.000,8371.000,13132.000,34.3, ,0.00,0.000,0.000,0.000, 
140,03/08/2022 16:18:29 (UTC-4:00),Normal, ,327.2,0.3,98,336.1,0.2,67,309.9,0.1,31,14.9,0.1,0,219.8,2.7,190.000,59.970,39.800,118.000,8371.000,13132.000,33.9, ,0.00,0.000,0.000,0.000, 
141,03/08/2022 16:23:32 (UTC-4:00),Normal, ,327.1,0.2,65,308.8,0.1,31,309.6,0.1,31,13.5,0.1,0,219.1,2.7,140.000,59.970,39.800,118.000,8371.000,13132.000,33.6, ,0.00,0.000,0.000,0.000, 
142,03/08/2022 16:28:35 (UTC-4:00),Normal, ,305.1,0.1,31,318.2,0.1,32,305.0,0.1,31,12.1,0.1,0,218.8,2.6,70.000,60.000,39.800,118.000,8371.000,13132.000,33.3, ,0.00,0.000,0.000,0.000, 
143,03/08/2022 16:33:36 (UTC-4:00),Normal, ,305.1,0.1,31,301.1,0.1,30,374.4,0.1,37,10.5,0.1,0,219.5,2.6,20.000,60.030,39.800,118.000,8371.000,13132.000,33.0, ,0.00,0.000,0.000,0.000, 
144,03/08/2022 16:38:39 (UTC-4:00),Normal, ,295.8,0.1,30,293.8,0.1,29,295.4,0.1,30,10.9,0.1,0,219.3,2.6,20.000,60.020,39.800,118.000,8371.000,13132.000,32.6, ,0.00,0.000,0.000,0.000, 
145,03/08/2022 16:43:42 (UTC-4:00),Normal, ,288.4,0.1,29,288.5,0.1,29,285.8,0.1,29,15.3,0.1,0,218.4,2.5,20.000,59.980,39.800,118.000,8371.000,13132.000,32.5, ,0.00,0.000,0.000,0.000, 
146,03/08/2022 16:48:49 (UTC-4:00),Normal, ,273.9,0.1,27,274.4,0.1,27,277.8,0.1,28,17.4,0.1,0,217.8,2.6,20.000,59.980,39.800,118.000,8371.000,13132.000,32.3, ,0.00,0.000,0.000,0.000, 
147,03/08/2022 16:53:52 (UTC-4:00),Normal, ,264.2,0.1,26,265.2,0.1,27,259.5,0.1,26,17.1,0.1,0,216.6,2.5,20.000,59.990,39.800,118.000,8371.000,13132.000,32.2, ,0.00,0.000,0.000,0.000, 
148,03/08/2022 16:58:51 (UTC-4:00),Normal, ,240.7,0.1,24,242.5,0.1,24,248.6,0.1,25,10.6,0.1,0,219.3,2.6,20.000,60.010,39.800,118.000,8371.000,13132.000,31.9, ,0.00,0.000,0.000,0.000, 
149,03/08/2022 17:03:54 (UTC-4:00),Normal, ,224.5,0.1,22,241.9,0.1,24,210.5,0.1,21,10.9,0.1,0,218.8,2.6,20.000,60.030,39.800,118.000,8371.000,13132.000,31.8, ,0.00,0.000,0.000,0.000, 
150,03/08/2022 17:08:59 (UTC-4:00),Normal, ,105.6,0.1,11,106.9,0.1,11,108.7,0.1,11,15.9,0.1,0,217.2,2.6,20.000,60.000,39.800,118.000,8371.000,13132.000,31.5, ,0.00,0.000,0.000,0.000, 
