Inverter All History Report_30/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/03/2023 12:30:41 (UTC-4:00),Normal, ,337.4,1.2,405,328.0,1.1,361,325.9,1.1,358,14.4,0.1,0,216.8,5.9,1190.000,59.980,32.700,1307.000,3856.000,23333.000,54.3, ,0.00,0.000,0.000,0.000, 
99,30/03/2023 12:35:33 (UTC-4:00),Normal, ,349.1,8.0,2793,347.6,7.8,2711,349.5,7.8,2726,11.0,0.1,0,219.7,35.7,8020.000,60.000,33.000,1307.000,3856.000,23333.000,54.3, ,0.00,0.000,0.000,0.000, 
100,30/03/2023 12:40:39 (UTC-4:00),Normal, ,350.6,2.8,982,328.9,2.8,921,354.8,2.6,922,14.8,0.1,0,217.1,12.8,2790.000,59.970,33.300,1308.000,3857.000,23333.000,54.5, ,0.00,0.000,0.000,0.000, 
101,30/03/2023 12:46:06 (UTC-4:00),Normal, ,329.2,7.7,2535,331.9,7.5,2489,338.0,7.4,2501,13.0,0.1,0,218.7,32.9,7370.000,59.970,33.800,1308.000,3857.000,23334.000,58.4, ,0.00,0.000,0.000,0.000, 
102,30/03/2023 12:46:41 (UTC-4:00),Normal, ,337.1,7.3,2461,335.9,7.3,2452,333.9,7.3,2437,10.2,0.1,0,218.4,32.2,7200.000,59.950,33.900,1308.000,3857.000,23334.000,58.9, ,0.00,0.000,0.000,0.000, 
103,30/03/2023 12:52:10 (UTC-4:00),Normal, ,339.4,1.7,577,338.0,1.6,541,331.9,1.6,531,9.8,0.1,0,217.3,7.4,1560.000,60.010,34.100,1308.000,3858.000,23334.000,54.2, ,0.00,0.000,0.000,0.000, 
104,30/03/2023 12:54:27 (UTC-4:00),Normal, ,357.8,5.8,2075,345.0,6.0,2070,343.7,6.2,2131,14.8,0.1,0,218.2,27.5,6130.000,60.030,34.200,1308.000,3858.000,23334.000,52.4, ,0.00,0.000,0.000,0.000, 
105,30/03/2023 12:59:47 (UTC-4:00),Normal, ,339.5,1.3,441,338.1,1.2,406,340.0,1.2,408,9.3,0.1,0,217.0,6.3,1290.000,59.990,34.400,1309.000,3858.000,23335.000,50.4, ,0.00,0.000,0.000,0.000, 
106,30/03/2023 13:04:59 (UTC-4:00),Normal, ,347.5,1.5,521,342.1,1.4,479,344.0,1.4,482,12.1,0.1,0,216.4,6.7,1380.000,59.990,34.500,1309.000,3858.000,23335.000,48.0, ,0.00,0.000,0.000,0.000, 
107,30/03/2023 13:09:48 (UTC-4:00),Normal, ,347.5,2.2,765,342.2,2.1,719,344.0,2.1,722,9.5,0.1,0,216.4,10.1,2180.000,59.980,34.800,1309.000,3858.000,23335.000,51.2, ,0.00,0.000,0.000,0.000, 
108,30/03/2023 13:14:49 (UTC-4:00),Normal, ,345.5,7.5,2591,344.2,7.4,2547,342.2,7.4,2532,15.2,0.1,0,218.6,33.6,7510.000,59.990,35.200,1309.000,3859.000,23335.000,54.6, ,0.00,0.000,0.000,0.000, 
109,30/03/2023 13:19:50 (UTC-4:00),Normal, ,336.2,7.2,2421,338.8,7.0,2372,340.4,6.9,2349,9.6,0.1,0,218.4,31.3,6970.000,60.040,35.700,1310.000,3859.000,23336.000,56.4, ,0.00,0.000,0.000,0.000, 
110,30/03/2023 13:24:50 (UTC-4:00),Normal, ,337.2,6.7,2259,331.8,6.6,2190,333.7,6.5,2169,11.7,0.1,0,218.2,29.0,6460.000,59.980,36.200,1310.000,3860.000,23336.000,57.9, ,0.00,0.000,0.000,0.000, 
111,30/03/2023 13:29:52 (UTC-4:00),Normal, ,335.4,6.2,2079,337.9,6.0,2027,335.8,6.0,2015,12.0,0.1,0,218.0,27.1,6020.000,59.990,36.700,1311.000,3860.000,23337.000,59.6, ,0.00,0.000,0.000,0.000, 
112,30/03/2023 13:34:51 (UTC-4:00),Normal, ,337.4,6.1,2058,335.9,5.9,1982,329.9,6.0,1979,9.9,0.1,0,218.5,26.5,5920.000,59.990,37.200,1311.000,3861.000,23337.000,60.1, ,0.00,0.000,0.000,0.000, 
113,30/03/2023 13:39:52 (UTC-4:00),Normal, ,329.4,1.1,362,328.1,1.0,328,313.8,1.0,314,15.2,0.1,0,216.5,5.4,1060.000,60.020,37.700,1312.000,3861.000,23338.000,60.1, ,0.00,0.000,0.000,0.000, 
114,30/03/2023 13:44:53 (UTC-4:00),Normal, ,343.2,5.7,1956,341.8,5.5,1880,339.7,5.5,1868,13.9,0.1,0,218.5,25.2,5620.000,59.990,38.000,1312.000,3861.000,23338.000,57.2, ,0.00,0.000,0.000,0.000, 
115,30/03/2023 13:45:04 (UTC-4:00),Normal, ,343.2,5.7,1956,341.8,5.5,1880,339.7,5.5,1868,13.9,0.1,0,218.5,25.2,5620.000,59.990,38.000,1312.000,3861.000,23338.000,57.2, ,0.00,0.000,0.000,0.000, 
116,30/03/2023 13:45:25 (UTC-4:00),Normal, ,347.7,5.6,1947,342.5,5.5,1884,340.4,5.5,1872,14.4,0.1,0,218.5,25.1,5580.000,60.010,38.000,1312.000,3861.000,23338.000,57.3, ,0.00,0.000,0.000,0.000, 
117,30/03/2023 13:50:51 (UTC-4:00),Normal, ,339.9,5.5,1869,342.3,5.2,1780,336.4,5.3,1783,9.5,0.1,0,218.0,24.1,5360.000,59.980,38.500,1313.000,3862.000,23339.000,58.3, ,0.00,0.000,0.000,0.000, 
118,30/03/2023 13:55:52 (UTC-4:00),Normal, ,339.8,5.3,1801,338.4,5.2,1760,340.2,5.1,1735,13.0,0.1,0,218.7,23.4,5210.000,60.010,38.900,1313.000,3862.000,23339.000,58.6, ,0.00,0.000,0.000,0.000, 
119,30/03/2023 13:56:03 (UTC-4:00),Normal, ,339.8,5.3,1801,338.4,5.2,1760,340.2,5.1,1735,13.0,0.1,0,218.7,23.4,5210.000,60.010,38.900,1313.000,3862.000,23339.000,58.6, ,0.00,0.000,0.000,0.000, 
120,30/03/2023 14:00:52 (UTC-4:00),Normal, ,339.4,5.1,1731,341.9,4.9,1675,339.8,5.0,1699,14.7,0.1,0,218.5,22.6,5050.000,60.040,39.300,1314.000,3863.000,23339.000,58.3, ,0.00,0.000,0.000,0.000, 
121,30/03/2023 14:05:52 (UTC-4:00),Normal, ,343.2,4.9,1682,345.7,4.8,1659,339.6,4.8,1630,13.7,0.1,0,218.1,22.1,4900.000,59.960,39.800,1314.000,3863.000,23340.000,58.1, ,0.00,0.000,0.000,0.000, 
122,30/03/2023 14:10:52 (UTC-4:00),Normal, ,343.5,4.8,1649,342.2,4.6,1574,340.0,4.6,1564,9.4,0.1,0,218.8,21.3,4730.000,59.980,40.200,1314.000,3864.000,23340.000,57.5, ,0.00,0.000,0.000,0.000, 
123,30/03/2023 14:15:52 (UTC-4:00),Normal, ,339.9,4.7,1598,342.5,4.5,1541,340.4,4.5,1532,14.3,0.1,0,218.8,20.7,4610.000,59.990,40.600,1315.000,3864.000,23341.000,56.9, ,0.00,0.000,0.000,0.000, 
124,30/03/2023 14:20:52 (UTC-4:00),Normal, ,341.2,4.6,1570,343.7,4.4,1512,337.7,4.4,1486,10.7,0.1,0,219.5,20.2,4500.000,60.060,40.900,1315.000,3864.000,23341.000,56.5, ,0.00,0.000,0.000,0.000, 
125,30/03/2023 14:25:55 (UTC-4:00),Normal, ,345.6,4.3,1486,344.3,4.2,1446,342.3,4.2,1438,13.1,0.1,0,218.9,19.2,4280.000,59.970,41.300,1316.000,3865.000,23341.000,56.0, ,0.00,0.000,0.000,0.000, 
126,30/03/2023 14:30:52 (UTC-4:00),Normal, ,329.4,0.7,231,324.0,0.6,194,325.9,0.6,196,12.5,0.1,0,217.7,3.7,590.000,59.950,41.700,1316.000,3865.000,23342.000,55.2, ,0.00,0.000,0.000,0.000, 
127,30/03/2023 14:35:56 (UTC-4:00),Normal, ,329.5,0.7,231,328.1,0.6,197,322.0,0.6,193,10.2,0.1,0,217.1,3.8,630.000,59.970,41.800,1316.000,3865.000,23342.000,51.6, ,0.00,0.000,0.000,0.000, 
128,30/03/2023 14:36:07 (UTC-4:00),Normal, ,329.5,0.7,231,328.1,0.6,197,322.0,0.6,193,10.2,0.1,0,217.1,3.8,630.000,59.970,41.800,1316.000,3865.000,23342.000,51.6, ,0.00,0.000,0.000,0.000, 
129,30/03/2023 14:41:00 (UTC-4:00),Normal, ,349.2,4.2,1467,351.8,4.0,1407,349.7,4.0,1399,11.1,0.1,0,218.7,19.0,4200.000,59.970,42.100,1316.000,3866.000,23342.000,51.5, ,0.00,0.000,0.000,0.000, 
130,30/03/2023 14:46:04 (UTC-4:00),Normal, ,347.9,3.0,1044,342.3,2.8,958,340.1,2.6,884,9.6,0.1,0,217.8,13.0,2820.000,59.960,42.200,1316.000,3866.000,23342.000,49.4, ,0.00,0.000,0.000,0.000, 
131,30/03/2023 14:46:37 (UTC-4:00),Normal, ,357.9,4.0,1432,348.6,3.9,1360,354.5,3.9,1383,9.5,0.1,0,218.8,18.5,4110.000,60.020,42.300,1317.000,3866.000,23342.000,49.3, ,0.00,0.000,0.000,0.000, 
132,30/03/2023 14:51:56 (UTC-4:00),Normal, ,353.2,3.9,1377,347.9,3.9,1357,349.8,3.8,1329,13.9,0.1,0,217.6,18.1,4010.000,60.020,42.600,1317.000,3866.000,23343.000,51.0, ,0.00,0.000,0.000,0.000, 
133,30/03/2023 14:56:56 (UTC-4:00),Normal, ,345.3,3.7,1278,343.9,3.6,1238,349.7,3.5,1224,12.9,0.1,0,217.8,16.6,3650.000,60.020,42.900,1317.000,3866.000,23343.000,51.5, ,0.00,0.000,0.000,0.000, 
134,30/03/2023 14:57:07 (UTC-4:00),Normal, ,345.3,3.7,1278,343.9,3.6,1238,349.7,3.5,1224,12.9,0.1,0,217.8,16.6,3650.000,60.020,42.900,1317.000,3866.000,23343.000,51.5, ,0.00,0.000,0.000,0.000, 
135,30/03/2023 15:02:08 (UTC-4:00),Normal, ,345.4,3.2,1105,344.0,3.1,1066,349.9,3.1,1085,12.2,0.1,0,217.2,14.6,3220.000,59.990,43.200,1317.000,3867.000,23343.000,50.9, ,0.00,0.000,0.000,0.000, 
136,30/03/2023 15:07:01 (UTC-4:00),Normal, ,345.8,3.1,1072,348.3,2.9,1010,346.3,3.0,1039,14.3,0.1,0,217.3,14.0,3070.000,59.970,43.500,1318.000,3867.000,23344.000,50.3, ,0.00,0.000,0.000,0.000, 
137,30/03/2023 15:11:58 (UTC-4:00),Normal, ,349.4,2.9,1013,352.0,2.7,950,349.8,2.8,979,12.2,0.1,0,217.2,13.1,2890.000,60.010,43.700,1318.000,3867.000,23344.000,49.7, ,0.00,0.000,0.000,0.000, 
138,30/03/2023 15:16:58 (UTC-4:00),Normal, ,347.7,2.7,939,350.3,2.5,876,352.1,2.5,880,9.8,0.1,0,217.1,12.2,2650.000,59.940,44.000,1318.000,3867.000,23344.000,49.0, ,0.00,0.000,0.000,0.000, 
139,30/03/2023 15:21:58 (UTC-4:00),Normal, ,355.5,2.5,889,350.1,2.5,875,356.0,2.4,854,11.3,0.1,0,218.5,11.8,2590.000,60.030,44.100,1318.000,3868.000,23344.000,46.7, ,0.00,0.000,0.000,0.000, 
140,30/03/2023 15:26:59 (UTC-4:00),Normal, ,355.6,2.3,818,350.3,2.3,806,352.2,2.3,810,9.6,0.1,0,217.8,10.9,2380.000,59.940,44.300,1319.000,3868.000,23344.000,46.6, ,0.00,0.000,0.000,0.000, 
141,30/03/2023 15:27:10 (UTC-4:00),Normal, ,355.6,2.3,818,350.3,2.3,806,352.2,2.3,810,9.6,0.1,0,217.8,10.9,2380.000,59.940,44.300,1319.000,3868.000,23344.000,46.6, ,0.00,0.000,0.000,0.000, 
142,30/03/2023 15:27:31 (UTC-4:00),Normal, ,353.4,2.3,813,348.0,2.3,800,357.8,2.2,787,12.4,0.1,0,217.6,10.9,2360.000,59.960,44.300,1319.000,3868.000,23344.000,46.6, ,0.00,0.000,0.000,0.000, 
143,30/03/2023 15:32:55 (UTC-4:00),Normal, ,355.5,2.2,782,346.1,2.2,761,356.0,2.1,748,11.6,0.1,0,218.5,10.4,2260.000,60.000,44.500,1319.000,3868.000,23345.000,46.1, ,0.00,0.000,0.000,0.000, 
144,30/03/2023 15:37:55 (UTC-4:00),Normal, ,355.6,2.0,711,350.2,2.0,700,352.2,1.9,669,15.6,0.1,0,218.1,9.5,2060.000,59.980,44.700,1319.000,3868.000,23345.000,45.7, ,0.00,0.000,0.000,0.000, 
145,30/03/2023 15:42:56 (UTC-4:00),Normal, ,350.1,1.5,525,344.7,1.4,483,346.6,1.4,485,15.5,0.1,0,218.1,6.8,1400.000,60.010,44.800,1319.000,3868.000,23345.000,44.8, ,0.00,0.000,0.000,0.000, 
146,30/03/2023 15:47:57 (UTC-4:00),Normal, ,333.5,0.7,233,332.1,0.6,199,334.0,0.6,200,13.2,0.1,0,217.9,3.7,600.000,59.960,44.900,1319.000,3868.000,23345.000,43.2, ,0.00,0.000,0.000,0.000, 
147,30/03/2023 15:52:59 (UTC-4:00),Normal, ,341.3,0.5,171,335.8,0.4,134,337.8,0.4,135,11.7,0.1,0,218.5,3.5,520.000,60.010,44.900,1319.000,3868.000,23345.000,42.0, ,0.00,0.000,0.000,0.000, 
148,30/03/2023 15:58:00 (UTC-4:00),Normal, ,343.5,0.5,172,338.1,0.4,135,332.0,0.4,133,15.1,0.1,0,217.9,3.2,440.000,60.020,45.000,1319.000,3868.000,23345.000,41.2, ,0.00,0.000,0.000,0.000, 
149,30/03/2023 16:03:01 (UTC-4:00),Normal, ,353.5,1.2,424,340.1,1.2,408,346.0,1.2,415,13.0,0.1,0,218.7,6.1,1250.000,59.980,45.000,1319.000,3868.000,23345.000,41.0, ,0.00,0.000,0.000,0.000, 
150,30/03/2023 16:08:01 (UTC-4:00),Normal, ,335.3,0.5,168,333.9,0.4,134,339.9,0.4,136,14.4,0.1,0,218.4,3.2,430.000,60.000,45.100,1319.000,3869.000,23345.000,40.7, ,0.00,0.000,0.000,0.000, 
151,30/03/2023 16:13:03 (UTC-4:00),Normal, ,339.0,0.5,170,337.6,0.4,135,343.7,0.3,103,10.6,0.1,0,217.9,3.3,450.000,59.980,45.200,1319.000,3869.000,23345.000,40.1, ,0.00,0.000,0.000,0.000, 
152,30/03/2023 16:18:08 (UTC-4:00),Normal, ,337.3,0.4,135,332.1,0.4,133,334.0,0.4,134,10.0,0.1,0,218.7,3.1,400.000,59.980,45.200,1319.000,3869.000,23345.000,39.5, ,0.00,0.000,0.000,0.000, 
153,30/03/2023 16:23:13 (UTC-4:00),Normal, ,339.7,0.5,170,346.2,0.4,138,340.2,0.4,136,12.0,0.1,0,218.8,3.4,490.000,59.980,45.200,1319.000,3869.000,23345.000,39.1, ,0.00,0.000,0.000,0.000, 
154,30/03/2023 16:28:18 (UTC-4:00),Normal, ,343.5,0.5,172,342.1,0.4,137,339.7,0.4,136,10.3,0.1,0,218.4,3.3,460.000,59.970,45.300,1320.000,3869.000,23345.000,38.6, ,0.00,0.000,0.000,0.000, 
155,30/03/2023 16:28:29 (UTC-4:00),Normal, ,343.5,0.5,172,342.1,0.4,137,339.7,0.4,136,10.3,0.1,0,218.4,3.3,460.000,59.970,45.300,1320.000,3869.000,23345.000,38.6, ,0.00,0.000,0.000,0.000, 
156,30/03/2023 16:33:22 (UTC-4:00),Normal, ,333.4,0.3,100,328.0,0.3,98,329.7,0.3,99,13.9,0.1,0,219.3,2.9,290.000,59.980,45.300,1320.000,3869.000,23345.000,38.3, ,0.00,0.000,0.000,0.000, 
157,30/03/2023 16:38:27 (UTC-4:00),Normal, ,327.4,0.3,98,325.9,0.3,98,331.7,0.2,66,13.5,0.1,0,219.9,2.9,280.000,60.000,45.300,1320.000,3869.000,23345.000,37.9, ,0.00,0.000,0.000,0.000, 
158,30/03/2023 16:43:33 (UTC-4:00),Normal, ,329.6,0.3,99,324.2,0.3,97,326.1,0.3,98,16.6,0.1,0,216.8,2.8,270.000,59.990,45.400,1320.000,3869.000,23346.000,37.5, ,0.00,0.000,0.000,0.000, 
159,30/03/2023 16:48:36 (UTC-4:00),Normal, ,327.6,0.2,66,318.2,0.2,64,304.5,0.1,30,15.1,0.1,0,217.4,2.7,160.000,59.990,45.400,1320.000,3869.000,23346.000,37.1, ,0.00,0.000,0.000,0.000, 
160,30/03/2023 16:53:41 (UTC-4:00),Normal, ,315.5,0.1,32,302.7,0.1,30,304.4,0.1,30,13.2,0.1,0,218.0,2.6,80.000,59.990,45.400,1320.000,3869.000,23346.000,36.8, ,0.00,0.000,0.000,0.000, 
161,30/03/2023 16:58:42 (UTC-4:00),Normal, ,298.8,0.1,30,296.5,0.1,30,294.4,0.1,29,15.7,0.1,0,217.1,2.6,20.000,60.010,45.400,1320.000,3869.000,23346.000,36.6, ,0.00,0.000,0.000,0.000, 
162,30/03/2023 17:03:43 (UTC-4:00),Normal, ,288.8,0.1,29,284.4,0.1,28,288.4,0.1,29,10.5,0.1,0,217.3,2.6,20.000,60.020,45.400,1320.000,3869.000,23346.000,36.3, ,0.00,0.000,0.000,0.000, 
163,30/03/2023 17:08:44 (UTC-4:00),Normal, ,270.4,0.1,27,274.7,0.1,27,270.3,0.1,27,10.6,0.1,0,218.4,2.5,20.000,59.970,45.400,1320.000,3869.000,23346.000,36.1, ,0.00,0.000,0.000,0.000, 
164,30/03/2023 17:13:44 (UTC-4:00),Normal, ,312.8,0.1,31,256.4,0.1,26,313.9,0.1,31,14.1,0.1,0,217.7,2.6,20.000,59.980,45.400,1320.000,3869.000,23346.000,35.8, ,0.00,0.000,0.000,0.000, 
165,30/03/2023 17:18:45 (UTC-4:00),Normal, ,232.9,0.1,23,223.5,0.1,22,234.5,0.1,23,11.5,0.1,0,216.5,2.6,20.000,59.960,45.400,1320.000,3869.000,23346.000,35.6, ,0.00,0.000,0.000,0.000, 
166,30/03/2023 17:23:46 (UTC-4:00),Normal, ,148.0,0.1,15,178.3,0.1,18,152.0,0.1,15,17.3,0.1,0,216.0,2.6,20.000,59.980,45.400,1320.000,3869.000,23346.000,35.4, ,0.00,0.000,0.000,0.000, 
