Inverter All History Report_09/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/06/2023 13:47:30 (UTC-4:00),Normal, ,368.6,2.9,1069,354.3,3.2,1134,348.5,2.9,1011,14.3,0.1,0,220.6,14.2,3170.000,59.990,28.400,277.000,6249.000,25726.000,44.2, ,0.00,0.000,0.000,0.000, 
100,09/06/2023 13:52:30 (UTC-4:00),Normal, ,368.4,2.8,1032,358.1,3.1,1110,352.3,2.8,986,16.4,0.1,0,220.8,13.9,3110.000,59.960,28.700,278.000,6249.000,25726.000,43.7, ,0.00,0.000,0.000,0.000, 
101,09/06/2023 13:57:30 (UTC-4:00),Normal, ,372.2,2.7,1005,357.8,2.9,1038,352.1,2.7,951,11.8,0.1,0,220.8,13.4,2980.000,59.980,28.900,278.000,6250.000,25726.000,43.2, ,0.00,0.000,0.000,0.000, 
102,09/06/2023 14:02:30 (UTC-4:00),Normal, ,372.3,2.7,1005,362.0,2.8,1014,356.1,2.6,926,16.2,0.1,0,220.4,13.1,2910.000,59.950,29.200,278.000,6250.000,25727.000,42.7, ,0.00,0.000,0.000,0.000, 
103,09/06/2023 14:07:30 (UTC-4:00),Normal, ,372.2,2.5,931,357.9,2.7,966,356.1,2.5,890,16.0,0.1,0,219.9,12.5,2760.000,59.950,29.400,278.000,6250.000,25727.000,42.3, ,0.00,0.000,0.000,0.000, 
104,09/06/2023 14:12:31 (UTC-4:00),Normal, ,368.4,2.4,884,362.1,2.6,941,356.3,2.4,855,13.5,0.1,0,219.9,11.9,2630.000,59.950,29.600,279.000,6250.000,25727.000,41.8, ,0.00,0.000,0.000,0.000, 
105,09/06/2023 14:17:31 (UTC-4:00),Normal, ,372.4,2.3,857,358.1,2.5,895,352.3,2.3,810,10.7,0.1,0,219.8,11.2,2460.000,59.960,29.900,279.000,6251.000,25727.000,41.2, ,0.00,0.000,0.000,0.000, 
106,09/06/2023 14:22:31 (UTC-4:00),Normal, ,374.5,2.1,786,360.2,2.3,828,354.5,2.2,780,10.4,0.1,0,219.4,10.7,2340.000,59.930,30.100,279.000,6251.000,25727.000,40.7, ,0.00,0.000,0.000,0.000, 
107,09/06/2023 14:27:31 (UTC-4:00),Normal, ,370.6,2.1,778,364.2,2.2,801,358.4,2.0,717,16.2,0.1,0,219.3,10.3,2260.000,59.940,30.300,279.000,6251.000,25728.000,40.2, ,0.00,0.000,0.000,0.000, 
108,09/06/2023 14:32:31 (UTC-4:00),Normal, ,370.3,2.0,741,364.0,2.1,764,354.2,1.9,673,16.5,0.1,0,219.4,9.8,2140.000,59.920,30.400,279.000,6251.000,25728.000,39.7, ,0.00,0.000,0.000,0.000, 
109,09/06/2023 14:37:34 (UTC-4:00),Normal, ,372.2,1.9,707,358.0,2.0,716,352.1,1.8,634,11.8,0.1,0,219.4,9.2,1990.000,59.960,30.600,280.000,6251.000,25728.000,39.2, ,0.00,0.000,0.000,0.000, 
110,09/06/2023 14:42:38 (UTC-4:00),Normal, ,372.2,1.8,670,361.9,1.8,651,356.1,1.7,605,12.5,0.1,0,219.9,8.7,1870.000,59.990,30.800,280.000,6251.000,25728.000,38.6, ,0.00,0.000,0.000,0.000, 
111,09/06/2023 14:47:42 (UTC-4:00),Normal, ,376.3,1.6,602,362.1,1.7,616,356.2,1.6,570,13.7,0.1,0,219.8,8.0,1710.000,59.990,30.900,280.000,6252.000,25728.000,38.0, ,0.00,0.000,0.000,0.000, 
112,09/06/2023 14:52:47 (UTC-4:00),Normal, ,372.3,1.6,596,365.9,1.5,549,360.1,1.5,540,12.3,0.1,0,219.9,7.4,1560.000,59.970,31.100,280.000,6252.000,25728.000,37.3, ,0.00,0.000,0.000,0.000, 
113,09/06/2023 14:57:50 (UTC-4:00),Normal, ,352.4,1.5,529,366.1,1.5,549,356.3,1.4,499,11.7,0.1,0,219.5,6.9,1450.000,60.030,31.200,280.000,6252.000,25729.000,36.7, ,0.00,0.000,0.000,0.000, 
114,09/06/2023 15:02:54 (UTC-4:00),Normal, ,356.2,1.3,463,362.0,1.3,471,356.2,1.2,427,14.2,0.1,0,219.9,6.5,1340.000,60.010,31.300,280.000,6252.000,25729.000,36.2, ,0.00,0.000,0.000,0.000, 
115,09/06/2023 15:07:58 (UTC-4:00),Normal, ,352.5,1.1,388,342.2,1.2,411,340.4,1.1,374,15.6,0.1,0,219.5,5.9,1210.000,60.000,31.400,280.000,6252.000,25729.000,35.7, ,0.00,0.000,0.000,0.000, 
116,09/06/2023 15:13:03 (UTC-4:00),Normal, ,358.4,1.0,358,340.2,1.0,340,330.4,1.0,330,14.9,0.1,0,219.8,5.4,1080.000,59.990,31.500,281.000,6252.000,25729.000,35.2, ,0.00,0.000,0.000,0.000, 
117,09/06/2023 15:18:08 (UTC-4:00),Normal, ,358.5,1.0,359,360.2,0.9,324,330.4,0.9,297,16.5,0.1,0,219.3,5.0,970.000,59.990,31.600,281.000,6252.000,25729.000,34.7, ,0.00,0.000,0.000,0.000, 
118,09/06/2023 15:18:19 (UTC-4:00),Normal, ,358.5,1.0,359,360.2,0.9,324,330.4,0.9,297,16.5,0.1,0,219.3,5.0,970.000,59.990,31.600,281.000,6252.000,25729.000,34.7, ,0.00,0.000,0.000,0.000, 
119,09/06/2023 15:23:10 (UTC-4:00),Normal, ,354.2,0.9,319,352.0,0.8,282,334.2,0.8,267,15.4,0.1,0,219.8,4.6,870.000,59.970,31.700,281.000,6252.000,25729.000,34.2, ,0.00,0.000,0.000,0.000, 
120,09/06/2023 15:28:14 (UTC-4:00),Normal, ,358.4,0.8,287,344.2,0.7,241,338.3,0.7,237,15.4,0.1,0,220.1,4.2,750.000,60.020,31.700,281.000,6252.000,25729.000,33.7, ,0.00,0.000,0.000,0.000, 
121,09/06/2023 15:33:19 (UTC-4:00),Normal, ,350.4,0.6,210,336.1,0.6,202,334.3,0.6,201,10.4,0.1,0,219.7,3.7,620.000,60.000,31.800,281.000,6252.000,25729.000,33.3, ,0.00,0.000,0.000,0.000, 
122,09/06/2023 15:38:22 (UTC-4:00),Normal, ,318.2,0.4,127,344.0,0.5,172,330.0,0.4,132,14.5,0.1,0,219.9,3.2,460.000,60.030,31.900,281.000,6253.000,25729.000,32.9, ,0.00,0.000,0.000,0.000, 
123,09/06/2023 15:38:33 (UTC-4:00),Normal, ,318.2,0.4,127,344.0,0.5,172,330.0,0.4,132,14.5,0.1,0,219.9,3.2,460.000,60.030,31.900,281.000,6253.000,25729.000,32.9, ,0.00,0.000,0.000,0.000, 
124,09/06/2023 15:43:26 (UTC-4:00),Normal, ,230.3,0.4,92,348.3,0.4,139,326.7,0.4,131,12.9,0.1,0,218.9,2.9,340.000,59.980,31.900,281.000,6253.000,25729.000,32.5, ,0.00,0.000,0.000,0.000, 
125,09/06/2023 15:48:30 (UTC-4:00),Normal, ,298.2,0.2,60,316.0,0.3,95,326.1,0.3,98,13.0,0.1,0,219.7,2.8,250.000,59.980,31.900,281.000,6253.000,25729.000,32.0, ,0.00,0.000,0.000,0.000, 
126,09/06/2023 15:53:35 (UTC-4:00),Normal, ,310.5,0.2,62,212.2,0.2,42,322.4,0.2,64,14.7,0.1,0,219.0,2.7,170.000,59.980,31.900,281.000,6253.000,25729.000,31.7, ,0.00,0.000,0.000,0.000, 
127,09/06/2023 15:58:38 (UTC-4:00),Normal, ,318.6,0.2,64,310.5,0.1,31,311.5,0.1,31,17.8,0.1,0,219.1,2.6,110.000,60.020,31.900,281.000,6253.000,25729.000,31.4, ,0.00,0.000,0.000,0.000, 
128,09/06/2023 16:03:42 (UTC-4:00),Normal, ,307.4,0.1,31,306.7,0.1,31,308.1,0.1,31,17.8,0.1,0,219.4,2.6,70.000,59.990,31.900,281.000,6253.000,25729.000,31.0, ,0.00,0.000,0.000,0.000, 
129,09/06/2023 16:08:46 (UTC-4:00),Normal, ,307.3,0.1,31,304.6,0.1,30,305.6,0.1,31,12.5,0.1,0,219.5,2.6,30.000,59.970,31.900,281.000,6253.000,25729.000,30.7, ,0.00,0.000,0.000,0.000, 
130,09/06/2023 16:13:51 (UTC-4:00),Normal, ,300.5,0.1,30,300.1,0.1,30,300.3,0.1,30,12.2,0.1,0,219.8,2.6,20.000,59.990,32.000,281.000,6253.000,25729.000,30.5, ,0.00,0.000,0.000,0.000, 
131,09/06/2023 16:18:54 (UTC-4:00),Normal, ,295.7,0.1,30,295.2,0.1,30,296.5,0.1,30,11.2,0.1,0,219.4,2.6,20.000,60.000,32.000,281.000,6253.000,25729.000,30.3, ,0.00,0.000,0.000,0.000, 
132,09/06/2023 16:23:58 (UTC-4:00),Normal, ,292.4,0.1,29,291.9,0.1,29,291.4,0.1,29,12.7,0.1,0,218.4,2.6,20.000,59.960,32.000,281.000,6253.000,25729.000,30.2, ,0.00,0.000,0.000,0.000, 
133,09/06/2023 16:29:02 (UTC-4:00),Normal, ,282.3,0.1,28,282.0,0.1,28,281.3,0.1,28,14.9,0.1,0,218.8,2.6,20.000,59.970,32.000,281.000,6253.000,25729.000,30.1, ,0.00,0.000,0.000,0.000, 
134,09/06/2023 16:34:08 (UTC-4:00),Normal, ,335.5,0.1,34,335.4,0.1,34,274.7,0.1,27,17.7,0.1,0,218.7,2.6,20.000,59.980,32.000,281.000,6253.000,25729.000,29.8, ,0.00,0.000,0.000,0.000, 
135,09/06/2023 16:39:11 (UTC-4:00),Normal, ,258.3,0.1,26,258.8,0.1,26,258.2,0.1,26,14.2,0.1,0,218.1,2.6,20.000,60.000,32.000,281.000,6253.000,25729.000,29.7, ,0.00,0.000,0.000,0.000, 
136,09/06/2023 16:44:16 (UTC-4:00),Normal, ,230.7,0.1,23,231.1,0.1,23,287.3,0.1,29,17.3,0.1,0,217.2,2.6,20.000,59.950,32.000,281.000,6253.000,25729.000,29.5, ,0.00,0.000,0.000,0.000, 
137,09/06/2023 16:49:22 (UTC-4:00),Normal, ,205.1,0.1,21,206.7,0.1,21,204.9,0.1,20,10.7,0.1,0,216.8,2.6,20.000,59.960,32.000,281.000,6253.000,25729.000,29.3, ,0.00,0.000,0.000,0.000, 
138,09/06/2023 16:54:27 (UTC-4:00),Normal, ,102.0,0.1,10,105.3,0.1,11,97.9,0.1,10,10.5,0.1,0,216.4,2.6,20.000,59.980,32.000,281.000,6253.000,25729.000,29.1, ,0.00,0.000,0.000,0.000, 
