Inverter All History Report_24/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/11/2022 04:58:24 (UTC-4:00),Normal, ,341.4,0.2,68,315.6,0.2,63,315.9,0.1,32,17.7,0.1,0,220.4,2.7,170.000,59.970,0.000,1230.000,12975.000,17736.000,28.8, ,0.00,0.000,0.000,0.000, 
14,24/11/2022 05:02:34 (UTC-4:00),Normal, ,341.2,0.2,68,325.3,0.2,65,320.6,0.1,32,12.2,0.1,0,220.4,2.7,190.000,59.990,0.000,1230.000,12975.000,17736.000,29.1, ,0.00,0.000,0.000,0.000, 
15,24/11/2022 05:07:38 (UTC-4:00),Normal, ,373.3,0.8,299,369.5,0.7,259,368.8,0.7,258,16.2,0.1,0,220.2,4.3,790.000,59.940,0.100,1230.000,12975.000,17736.000,29.6, ,0.00,0.000,0.000,0.000, 
16,24/11/2022 05:07:50 (UTC-4:00),Normal, ,373.3,0.8,299,369.5,0.7,259,368.8,0.7,258,16.2,0.1,0,220.2,4.3,790.000,59.940,0.100,1230.000,12975.000,17736.000,29.6, ,0.00,0.000,0.000,0.000, 
17,24/11/2022 05:12:38 (UTC-4:00),Normal, ,377.3,0.9,340,369.5,0.9,333,368.8,0.8,295,14.7,0.1,0,220.4,4.9,950.000,59.960,0.100,1230.000,12975.000,17736.000,30.2, ,0.00,0.000,0.000,0.000, 
18,24/11/2022 05:17:39 (UTC-4:00),Normal, ,379.3,1.0,379,383.5,0.9,345,382.8,0.9,345,11.4,0.1,0,219.8,5.5,1110.000,59.980,0.200,1230.000,12975.000,17736.000,30.8, ,0.00,0.000,0.000,0.000, 
19,24/11/2022 05:22:39 (UTC-4:00),Normal, ,391.4,1.0,391,367.6,1.2,441,370.9,1.1,408,17.8,0.1,0,220.0,6.1,1260.000,59.940,0.300,1230.000,12975.000,17737.000,31.3, ,0.00,0.000,0.000,0.000, 
20,24/11/2022 05:27:40 (UTC-4:00),Normal, ,367.3,1.6,588,367.5,1.5,551,374.8,1.4,525,11.7,0.1,0,219.8,7.1,1510.000,59.940,0.400,1230.000,12976.000,17737.000,32.0, ,0.00,0.000,0.000,0.000, 
21,24/11/2022 05:32:40 (UTC-4:00),Normal, ,371.4,1.7,631,367.6,1.6,588,374.9,1.5,562,16.3,0.1,0,220.2,8.0,1720.000,59.970,0.600,1231.000,12976.000,17737.000,32.8, ,0.00,0.000,0.000,0.000, 
22,24/11/2022 05:37:40 (UTC-4:00),Normal, ,367.4,1.9,698,367.6,1.8,662,370.9,1.7,631,18.1,0.1,0,220.8,8.9,1930.000,60.040,0.700,1231.000,12976.000,17737.000,33.6, ,0.00,0.000,0.000,0.000, 
23,24/11/2022 05:42:56 (UTC-4:00),Normal, ,369.2,2.1,775,369.4,2.0,739,368.7,1.9,701,16.9,0.1,0,220.8,9.8,2160.000,60.070,0.900,1231.000,12976.000,17737.000,34.4, ,0.00,0.000,0.000,0.000, 
24,24/11/2022 05:43:17 (UTC-4:00),Normal, ,369.2,2.1,775,369.4,2.0,739,368.7,1.9,701,16.9,0.1,0,220.8,9.8,2160.000,60.070,0.900,1231.000,12976.000,17737.000,34.4, ,0.00,0.000,0.000,0.000, 
25,24/11/2022 05:47:43 (UTC-4:00),Normal, ,367.5,2.3,845,367.7,2.2,809,367.0,2.1,771,10.8,0.1,0,220.9,10.8,2380.000,60.040,1.100,1231.000,12976.000,17737.000,35.5, ,0.00,0.000,0.000,0.000, 
26,24/11/2022 05:47:52 (UTC-4:00),Normal, ,367.5,2.3,845,367.7,2.2,809,367.0,2.1,771,10.8,0.1,0,220.9,10.8,2380.000,60.040,1.100,1231.000,12976.000,17737.000,35.5, ,0.00,0.000,0.000,0.000, 
27,24/11/2022 05:52:48 (UTC-4:00),Normal, ,367.2,2.4,881,367.4,2.3,845,366.7,2.3,843,17.8,0.1,0,221.2,11.4,2530.000,60.070,1.300,1231.000,12976.000,17738.000,36.6, ,0.00,0.000,0.000,0.000, 
28,24/11/2022 05:57:52 (UTC-4:00),Normal, ,365.5,2.6,950,365.7,2.5,914,365.0,2.4,876,10.9,0.1,0,221.1,12.1,2700.000,60.050,1.500,1232.000,12977.000,17738.000,37.5, ,0.00,0.000,0.000,0.000, 
29,24/11/2022 06:02:56 (UTC-4:00),Normal, ,365.5,2.8,1023,361.7,2.7,977,364.9,2.7,985,15.8,0.1,0,220.6,13.2,2930.000,59.990,1.800,1232.000,12977.000,17738.000,38.6, ,0.00,0.000,0.000,0.000, 
30,24/11/2022 06:08:00 (UTC-4:00),Normal, ,363.1,3.0,1089,359.3,2.9,1042,358.6,2.9,1040,12.3,0.1,0,219.6,14.1,3130.000,59.920,2.000,1232.000,12977.000,17738.000,39.7, ,0.00,0.000,0.000,0.000, 
31,24/11/2022 06:13:04 (UTC-4:00),Normal, ,359.4,3.2,1150,359.6,3.1,1115,362.8,3.0,1088,10.9,0.1,0,219.8,15.1,3340.000,59.930,2.300,1232.000,12977.000,17739.000,40.7, ,0.00,0.000,0.000,0.000, 
32,24/11/2022 06:18:08 (UTC-4:00),Normal, ,355.5,3.5,1244,355.7,3.4,1209,358.9,3.3,1184,15.3,0.1,0,222.1,15.8,3550.000,59.980,2.600,1233.000,12978.000,17739.000,41.6, ,0.00,0.000,0.000,0.000, 
33,24/11/2022 06:23:11 (UTC-4:00),Normal, ,355.6,3.6,1280,355.8,3.6,1281,355.1,3.5,1243,11.3,0.1,0,222.7,16.6,3740.000,60.000,2.900,1233.000,12978.000,17739.000,42.4, ,0.00,0.000,0.000,0.000, 
34,24/11/2022 06:28:16 (UTC-4:00),Normal, ,355.6,3.8,1351,355.8,3.7,1316,359.0,3.7,1328,10.5,0.1,0,222.2,17.5,3940.000,59.960,3.200,1233.000,12978.000,17739.000,43.4, ,0.00,0.000,0.000,0.000, 
35,24/11/2022 06:33:20 (UTC-4:00),Normal, ,351.7,4.0,1407,347.9,4.0,1392,351.1,3.9,1369,15.8,0.1,0,221.8,18.2,4100.000,59.990,3.600,1234.000,12979.000,17740.000,44.3, ,0.00,0.000,0.000,0.000, 
36,24/11/2022 06:38:24 (UTC-4:00),Normal, ,353.0,4.2,1483,349.2,4.1,1432,348.5,4.1,1429,12.0,0.1,0,221.6,19.1,4290.000,60.010,3.900,1234.000,12979.000,17740.000,45.2, ,0.00,0.000,0.000,0.000, 
37,24/11/2022 06:43:28 (UTC-4:00),Normal, ,353.1,4.4,1554,345.4,4.4,1520,352.7,4.2,1481,13.6,0.1,0,221.4,19.9,4470.000,60.000,4.300,1234.000,12979.000,17741.000,46.2, ,0.00,0.000,0.000,0.000, 
38,24/11/2022 06:48:34 (UTC-4:00),Normal, ,349.4,4.6,1607,345.6,4.5,1555,341.0,4.5,1535,17.2,0.1,0,221.3,20.7,4640.000,60.000,4.700,1235.000,12980.000,17741.000,47.3, ,0.00,0.000,0.000,0.000, 
39,24/11/2022 06:53:37 (UTC-4:00),Normal, ,349.3,4.7,1642,349.5,4.6,1608,348.8,4.6,1604,10.8,0.1,0,221.1,21.4,4810.000,60.000,5.100,1235.000,12980.000,17741.000,48.3, ,0.00,0.000,0.000,0.000, 
40,24/11/2022 06:58:40 (UTC-4:00),Normal, ,343.2,4.9,1682,339.3,4.9,1663,342.7,4.9,1679,11.3,0.1,0,221.1,22.1,4970.000,60.020,5.500,1236.000,12981.000,17742.000,49.4, ,0.00,0.000,0.000,0.000, 
41,24/11/2022 07:03:44 (UTC-4:00),Normal, ,339.2,5.1,1730,339.3,5.1,1730,338.7,5.0,1694,13.0,0.1,0,219.9,22.6,5070.000,60.040,5.900,1236.000,12981.000,17742.000,50.4, ,0.00,0.000,0.000,0.000, 
42,24/11/2022 07:08:50 (UTC-4:00),Normal, ,339.7,5.3,1800,335.9,5.3,1780,339.2,5.2,1764,10.4,0.1,0,219.8,23.4,5240.000,59.990,6.300,1236.000,12981.000,17743.000,51.1, ,0.00,0.000,0.000,0.000, 
43,24/11/2022 07:14:03 (UTC-4:00),Normal, ,339.6,5.4,1834,335.9,5.4,1814,339.1,5.4,1831,10.1,0.1,0,222.3,23.9,5410.000,60.030,6.800,1237.000,12982.000,17743.000,52.0, ,0.00,0.000,0.000,0.000, 
44,24/11/2022 07:14:07 (UTC-4:00),Normal, ,339.6,5.4,1834,335.9,5.4,1814,339.1,5.4,1831,10.1,0.1,0,222.3,23.9,5410.000,60.030,6.800,1237.000,12982.000,17743.000,52.0, ,0.00,0.000,0.000,0.000, 
45,24/11/2022 07:18:57 (UTC-4:00),Normal, ,335.4,5.7,1912,335.5,5.6,1879,338.8,5.5,1863,13.6,0.1,0,222.5,24.5,5550.000,60.010,7.300,1237.000,12982.000,17744.000,52.8, ,0.00,0.000,0.000,0.000, 
46,24/11/2022 07:23:57 (UTC-4:00),Normal, ,336.9,5.8,1954,333.2,5.8,1933,336.4,5.7,1917,15.2,0.1,0,222.4,25.1,5690.000,60.000,7.600,1238.000,12983.000,17744.000,53.5, ,0.00,0.000,0.000,0.000, 
47,24/11/2022 07:28:58 (UTC-4:00),Normal, ,337.2,6.0,2023,333.4,6.0,2000,332.8,5.9,1964,10.5,0.1,0,222.0,26.0,5870.000,59.930,8.100,1238.000,12983.000,17744.000,54.6, ,0.00,0.000,0.000,0.000, 
48,24/11/2022 07:34:00 (UTC-4:00),Normal, ,329.0,6.2,2040,329.2,6.1,2008,332.4,6.0,1994,11.2,0.1,0,222.3,26.3,5960.000,59.980,8.600,1239.000,12984.000,17745.000,55.6, ,0.00,0.000,0.000,0.000, 
49,24/11/2022 07:39:00 (UTC-4:00),Normal, ,333.4,6.5,2167,329.6,6.5,2142,332.8,6.4,2130,16.2,0.1,0,222.2,27.8,6300.000,59.970,9.100,1239.000,12984.000,17745.000,55.0, ,0.00,0.000,0.000,0.000, 
50,24/11/2022 07:44:00 (UTC-4:00),Normal, ,329.4,6.4,2108,325.7,6.4,2084,332.9,6.3,2097,13.3,0.1,0,222.1,27.2,6170.000,59.990,9.600,1240.000,12985.000,17746.000,56.5, ,0.00,0.000,0.000,0.000, 
51,24/11/2022 07:49:02 (UTC-4:00),Normal, ,329.2,6.6,2173,321.6,6.7,2155,324.8,6.6,2144,10.1,0.1,0,221.8,28.0,6340.000,59.980,10.100,1240.000,12985.000,17746.000,57.5, ,0.00,0.000,0.000,0.000, 
52,24/11/2022 07:54:01 (UTC-4:00),Normal, ,323.7,6.8,2201,323.8,6.8,2202,327.0,6.7,2191,9.6,0.1,0,221.8,28.6,6490.000,60.020,10.700,1241.000,12986.000,17747.000,58.6, ,0.00,0.000,0.000,0.000, 
53,24/11/2022 07:59:01 (UTC-4:00),Normal, ,319.0,7.4,2361,319.2,7.3,2330,322.4,7.2,2321,11.6,0.1,0,222.1,30.3,6880.000,59.980,11.200,1241.000,12986.000,17747.000,59.7, ,0.00,0.000,0.000,0.000, 
54,24/11/2022 08:04:01 (UTC-4:00),Normal, ,322.2,6.8,2191,313.0,5.9,1847,322.9,4.5,1453,11.1,0.1,0,222.2,23.9,5440.000,60.000,11.800,1242.000,12987.000,17748.000,60.9, ,0.00,0.000,0.000,0.000, 
55,24/11/2022 08:09:01 (UTC-4:00),Normal, ,319.5,7.1,2268,315.7,7.2,2273,319.0,7.1,2265,11.0,0.1,0,223.2,29.1,6650.000,59.980,12.400,1242.000,12988.000,17749.000,61.2, ,0.00,0.000,0.000,0.000, 
56,24/11/2022 08:14:01 (UTC-4:00),Normal, ,318.8,7.1,2263,314.9,7.2,2267,314.4,7.1,2232,11.0,0.1,0,221.0,29.5,6640.000,59.970,12.900,1243.000,12988.000,17749.000,61.8, ,0.00,0.000,0.000,0.000, 
57,24/11/2022 08:19:03 (UTC-4:00),Normal, ,319.7,7.3,2334,312.1,7.4,2310,319.2,7.2,2298,13.5,0.1,0,221.4,30.2,6800.000,59.940,13.500,1244.000,12989.000,17750.000,62.3, ,0.00,0.000,0.000,0.000, 
58,24/11/2022 08:24:07 (UTC-4:00),Normal, ,314.8,7.5,2361,315.0,7.4,2331,314.3,7.4,2326,10.5,0.1,0,221.5,30.5,6900.000,60.010,14.100,1244.000,12989.000,17750.000,63.0, ,0.00,0.000,0.000,0.000, 
59,24/11/2022 08:29:11 (UTC-4:00),Normal, ,316.8,7.6,2408,316.9,7.5,2377,316.3,7.6,2404,10.7,0.1,0,221.2,31.3,7050.000,60.030,14.700,1245.000,12990.000,17751.000,63.8, ,0.00,0.000,0.000,0.000, 
60,24/11/2022 08:34:17 (UTC-4:00),Normal, ,311.3,8.0,2490,307.5,8.1,2491,314.6,7.9,2485,14.5,0.1,0,221.6,32.2,7300.000,60.050,15.300,1245.000,12990.000,17752.000,64.8, ,0.00,0.000,0.000,0.000, 
61,24/11/2022 08:39:36 (UTC-4:00),Normal, ,307.1,8.5,2610,303.4,8.5,2579,310.5,8.4,2608,12.2,0.1,0,221.4,33.7,7610.000,60.010,15.900,1246.000,12991.000,17752.000,65.9, ,0.00,0.000,0.000,0.000, 
62,24/11/2022 08:44:27 (UTC-4:00),Normal, ,309.7,8.4,2601,306.0,8.4,2570,305.4,8.5,2596,13.2,0.1,0,222.1,33.4,7570.000,60.020,16.500,1247.000,12992.000,17753.000,67.0, ,0.00,0.000,0.000,0.000, 
63,24/11/2022 08:49:28 (UTC-4:00),Normal, ,305.5,2.5,764,301.7,2.5,754,313.0,2.4,751,9.1,0.1,0,220.3,10.0,2210.000,60.020,17.000,1247.000,12992.000,17753.000,63.9, ,0.00,0.000,0.000,0.000, 
64,24/11/2022 08:54:31 (UTC-4:00),Normal, ,310.8,7.2,2238,310.9,8.3,2580,306.7,9.1,2791,11.5,0.1,0,221.9,32.8,7400.000,60.020,17.500,1248.000,12993.000,17754.000,63.5, ,0.00,0.000,0.000,0.000, 
65,24/11/2022 08:59:29 (UTC-4:00),Normal, ,315.3,2.0,631,315.5,1.9,599,318.9,1.9,606,11.6,0.1,0,220.1,8.4,1800.000,59.970,17.800,1248.000,12993.000,17754.000,58.4, ,0.00,0.000,0.000,0.000, 
66,24/11/2022 09:04:34 (UTC-4:00),Normal, ,319.9,9.3,2975,323.7,9.1,2946,323.2,9.1,2941,9.0,0.1,0,222.0,38.0,8610.000,60.000,18.200,1248.000,12993.000,17754.000,60.0, ,0.00,0.000,0.000,0.000, 
67,24/11/2022 09:09:30 (UTC-4:00),Normal, ,317.3,2.2,698,313.5,2.2,690,316.7,2.1,665,11.1,0.1,0,219.5,9.4,2030.000,60.030,18.700,1249.000,12994.000,17755.000,58.8, ,0.00,0.000,0.000,0.000, 
68,24/11/2022 09:14:36 (UTC-4:00),Normal, ,327.4,2.7,884,331.5,2.6,862,326.8,2.6,850,14.9,0.1,0,219.8,11.5,2530.000,60.010,18.900,1249.000,12994.000,17755.000,55.2, ,0.00,0.000,0.000,0.000, 
69,24/11/2022 09:19:32 (UTC-4:00),Normal, ,346.7,9.8,3398,340.4,10.0,3404,340.9,10.1,3443,10.5,0.1,0,221.7,44.0,9950.000,59.950,19.200,1249.000,12994.000,17755.000,52.4, ,0.00,0.000,0.000,0.000, 
70,24/11/2022 09:24:40 (UTC-4:00),Normal, ,318.6,10.0,3186,311.9,10.2,3181,314.5,10.2,3208,13.8,0.1,0,221.5,41.3,9330.000,60.000,20.000,1250.000,12995.000,17756.000,61.4, ,0.00,0.000,0.000,0.000, 
71,24/11/2022 09:24:45 (UTC-4:00),Normal, ,318.6,10.0,3186,311.9,10.2,3181,314.5,10.2,3208,13.8,0.1,0,221.5,41.3,9330.000,60.000,20.000,1250.000,12995.000,17756.000,61.4, ,0.00,0.000,0.000,0.000, 
72,24/11/2022 09:29:30 (UTC-4:00),Normal, ,306.9,9.7,2977,303.2,9.8,2971,306.4,9.8,3003,11.7,0.1,0,220.9,38.6,8720.000,59.980,20.700,1251.000,12996.000,17757.000,65.3, ,0.00,0.000,0.000,0.000, 
73,24/11/2022 09:34:30 (UTC-4:00),Normal, ,284.7,4.8,1367,306.1,4.8,1469,298.6,5.3,1583,13.1,0.1,0,220.1,19.4,4350.000,59.990,21.500,1252.000,12997.000,17758.000,66.9, ,0.00,0.000,0.000,0.000, 
74,24/11/2022 09:39:30 (UTC-4:00),Normal, ,323.0,6.8,2196,316.6,8.7,2754,319.0,9.7,3094,10.2,0.1,0,221.1,34.9,7850.000,59.980,21.800,1252.000,12997.000,17758.000,61.6, ,0.00,0.000,0.000,0.000, 
75,24/11/2022 09:44:31 (UTC-4:00),Normal, ,300.2,10.2,3062,298.2,10.2,3042,299.1,10.2,3051,13.7,0.1,0,221.2,39.5,8900.000,59.970,22.600,1253.000,12998.000,17759.000,66.6, ,0.00,0.000,0.000,0.000, 
76,24/11/2022 09:49:37 (UTC-4:00),Normal, ,297.4,10.2,3033,296.3,10.2,3022,296.9,10.2,3028,8.6,0.1,0,221.4,39.2,8810.000,59.990,23.400,1253.000,12999.000,17760.000,68.3, ,0.00,0.000,0.000,0.000, 
77,24/11/2022 09:54:41 (UTC-4:00),Normal, ,298.2,10.2,3042,296.8,10.2,3027,297.6,10.2,3036,10.2,0.1,0,221.2,39.2,8840.000,59.980,24.100,1254.000,12999.000,17760.000,69.7, ,0.00,0.000,0.000,0.000, 
78,24/11/2022 09:59:45 (UTC-4:00),Normal, ,301.5,2.5,754,297.7,2.5,744,297.0,2.5,743,12.2,0.1,0,218.8,9.9,2170.000,59.970,24.600,1255.000,13000.000,17761.000,65.7, ,0.00,0.000,0.000,0.000, 
79,24/11/2022 10:04:49 (UTC-4:00),Normal, ,317.2,3.1,983,317.4,3.0,952,316.7,3.0,950,9.4,0.1,0,218.6,12.9,2830.000,59.980,24.800,1255.000,13000.000,17761.000,59.1, ,0.00,0.000,0.000,0.000, 
80,24/11/2022 10:09:54 (UTC-4:00),Normal, ,329.2,10.2,3358,326.9,10.2,3334,327.7,10.2,3343,12.7,0.1,0,221.4,43.2,9780.000,60.020,25.200,1255.000,13000.000,17761.000,60.5, ,0.00,0.000,0.000,0.000, 
81,24/11/2022 10:14:58 (UTC-4:00),Normal, ,308.0,10.2,3142,305.8,10.2,3119,307.2,10.2,3133,9.5,0.1,0,221.1,40.4,9150.000,59.980,26.000,1256.000,13001.000,17762.000,66.4, ,0.00,0.000,0.000,0.000, 
82,24/11/2022 10:15:12 (UTC-4:00),Normal, ,308.0,10.2,3142,305.8,10.2,3119,307.2,10.2,3133,9.5,0.1,0,221.1,40.4,9150.000,59.980,26.000,1256.000,13001.000,17762.000,66.4, ,0.00,0.000,0.000,0.000, 
83,24/11/2022 10:20:02 (UTC-4:00),Normal, ,300.1,10.2,3061,298.6,10.2,3046,299.8,10.2,3058,13.9,0.1,0,223.3,39.0,8900.000,59.980,26.800,1257.000,13002.000,17763.000,68.9, ,0.00,0.000,0.000,0.000, 
84,24/11/2022 10:25:02 (UTC-4:00),Normal, ,287.5,10.2,2933,287.5,10.2,2933,287.1,10.2,2928,9.7,0.1,0,223.2,37.4,8540.000,59.980,27.400,1257.000,13003.000,17764.000,69.9, ,0.00,0.000,0.000,0.000, 
85,24/11/2022 10:30:03 (UTC-4:00),Normal, ,263.7,10.1,2663,278.7,9.9,2759,277.0,9.4,2604,13.1,0.1,0,223.4,34.4,7870.000,59.990,28.100,1258.000,13003.000,17764.000,70.7, ,0.00,0.000,0.000,0.000, 
86,24/11/2022 10:35:03 (UTC-4:00),Normal, ,294.8,5.7,1680,301.8,5.4,1630,295.7,5.2,1538,10.7,0.1,0,222.2,21.2,4790.000,59.990,28.500,1259.000,13004.000,17765.000,65.7, ,0.00,0.000,0.000,0.000, 
87,24/11/2022 10:40:03 (UTC-4:00),Normal, ,303.6,10.2,3097,306.2,10.2,3123,307.6,10.2,3138,9.8,0.1,0,223.7,39.8,9080.000,60.050,29.100,1259.000,13004.000,17765.000,65.7, ,0.00,0.000,0.000,0.000, 
88,24/11/2022 10:45:03 (UTC-4:00),Normal, ,310.1,10.2,3163,308.7,10.2,3149,309.8,10.2,3160,8.9,0.1,0,223.8,40.2,9210.000,60.020,29.800,1260.000,13005.000,17766.000,68.3, ,0.00,0.000,0.000,0.000, 
89,24/11/2022 10:50:04 (UTC-4:00),Normal, ,308.8,3.4,1050,305.2,3.4,1038,304.7,3.3,1006,11.5,0.1,0,221.8,13.6,3040.000,60.020,30.300,1260.000,13005.000,17767.000,64.9, ,0.00,0.000,0.000,0.000, 
90,24/11/2022 10:55:04 (UTC-4:00),Normal, ,302.6,4.8,1452,311.5,5.2,1620,310.2,5.2,1613,13.8,0.1,0,222.5,20.2,4590.000,60.010,30.900,1261.000,13006.000,17767.000,65.3, ,0.00,0.000,0.000,0.000, 
91,24/11/2022 11:00:04 (UTC-4:00),Normal, ,321.6,10.2,3280,319.2,10.2,3256,320.4,10.2,3268,11.8,0.1,0,224.3,41.3,9530.000,60.020,31.600,1262.000,13007.000,17768.000,67.9, ,0.00,0.000,0.000,0.000, 
92,24/11/2022 11:05:05 (UTC-4:00),Normal, ,305.7,10.2,3118,305.1,10.2,3112,306.3,10.2,3124,11.4,0.1,0,223.9,39.7,9070.000,60.040,32.300,1262.000,13007.000,17769.000,70.6, ,0.00,0.000,0.000,0.000, 
93,24/11/2022 11:10:06 (UTC-4:00),Normal, ,298.9,10.2,3049,298.2,10.2,3042,299.8,10.2,3058,10.3,0.1,0,224.0,38.7,8880.000,59.990,33.100,1263.000,13008.000,17769.000,71.2, ,0.00,0.000,0.000,0.000, 
94,24/11/2022 11:15:06 (UTC-4:00),Normal, ,294.0,10.2,2999,293.4,10.2,2993,295.1,10.2,3010,8.2,0.1,0,224.6,37.8,8700.000,59.960,33.800,1264.000,13009.000,17770.000,72.1, ,0.00,0.000,0.000,0.000, 
95,24/11/2022 11:20:08 (UTC-4:00),Normal, ,294.4,10.2,3003,293.2,10.2,2991,295.4,10.2,3013,13.0,0.1,0,223.9,38.4,8770.000,59.980,34.500,1265.000,13010.000,17771.000,72.6, ,0.00,0.000,0.000,0.000, 
96,24/11/2022 11:25:12 (UTC-4:00),Normal, ,294.3,10.2,3002,293.3,10.2,2992,295.4,10.2,3013,8.5,0.1,0,224.7,38.0,8710.000,60.020,35.300,1265.000,13010.000,17772.000,73.2, ,0.00,0.000,0.000,0.000, 
97,24/11/2022 11:25:24 (UTC-4:00),Normal, ,294.3,10.2,3002,293.3,10.2,2992,295.4,10.2,3013,8.5,0.1,0,224.7,38.0,8710.000,60.020,35.300,1265.000,13010.000,17772.000,73.2, ,0.00,0.000,0.000,0.000, 
