Inverter All History Report_11/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/08/2022 06:37:42 (UTC-4:00),Normal, ,368.1,0.4,147,360.0,0.4,144,358.1,0.4,143,17.3,0.1,0,218.9,3.2,420.000,60.040,0.200,309.000,8562.000,13323.000,24.1, ,0.00,0.000,0.000,0.000, 
14,11/08/2022 06:42:47 (UTC-4:00),Normal, ,364.3,0.5,182,376.1,0.4,150,358.1,0.4,143,11.2,0.1,0,218.7,3.4,500.000,60.060,0.200,309.000,8562.000,13323.000,24.3, ,0.00,0.000,0.000,0.000, 
15,11/08/2022 06:47:52 (UTC-4:00),Normal, ,344.0,0.7,241,356.0,0.6,214,346.0,0.6,208,15.7,0.1,0,217.7,3.9,660.000,60.050,0.300,309.000,8562.000,13323.000,24.7, ,0.00,0.000,0.000,0.000, 
16,11/08/2022 06:52:54 (UTC-4:00),Normal, ,365.9,0.7,256,353.9,0.6,212,343.9,0.6,206,17.6,0.1,0,220.5,3.9,670.000,60.040,0.300,309.000,8562.000,13323.000,25.0, ,0.00,0.000,0.000,0.000, 
17,11/08/2022 06:57:59 (UTC-4:00),Normal, ,366.1,0.9,329,366.1,0.8,293,352.1,0.8,282,10.9,0.1,0,220.9,4.7,900.000,59.960,0.400,309.000,8562.000,13323.000,25.4, ,0.00,0.000,0.000,0.000, 
18,11/08/2022 07:03:03 (UTC-4:00),Normal, ,382.1,1.0,382,358.0,1.0,358,352.0,1.0,352,18.2,0.1,0,221.1,5.5,1110.000,59.980,0.500,309.000,8562.000,13323.000,26.0, ,0.00,0.000,0.000,0.000, 
19,11/08/2022 07:08:05 (UTC-4:00),Normal, ,367.9,1.5,552,367.9,1.4,515,369.9,1.4,518,15.0,0.1,0,220.5,6.8,1420.000,60.000,0.600,310.000,8562.000,13323.000,26.7, ,0.00,0.000,0.000,0.000, 
20,11/08/2022 07:13:09 (UTC-4:00),Normal, ,367.9,1.0,368,363.9,0.9,328,365.9,0.9,329,14.1,0.1,0,220.1,5.1,1000.000,60.000,0.700,310.000,8562.000,13324.000,27.2, ,0.00,0.000,0.000,0.000, 
21,11/08/2022 07:18:11 (UTC-4:00),Normal, ,364.0,1.3,473,360.0,1.2,432,358.0,1.3,465,16.0,0.1,0,220.5,6.4,1330.000,60.030,0.800,310.000,8563.000,13324.000,27.6, ,0.00,0.000,0.000,0.000, 
22,11/08/2022 07:23:15 (UTC-4:00),Normal, ,362.0,1.3,471,354.0,1.2,425,356.0,1.3,463,12.0,0.1,0,220.1,6.3,1300.000,59.990,0.900,310.000,8563.000,13324.000,27.9, ,0.00,0.000,0.000,0.000, 
23,11/08/2022 07:23:26 (UTC-4:00),Normal, ,362.0,1.3,471,354.0,1.2,425,356.0,1.3,463,12.0,0.1,0,220.1,6.3,1300.000,59.990,0.900,310.000,8563.000,13324.000,27.9, ,0.00,0.000,0.000,0.000, 
24,11/08/2022 07:28:19 (UTC-4:00),Normal, ,378.1,1.8,681,374.0,1.7,636,379.9,1.6,608,15.9,0.1,0,220.9,8.7,1890.000,60.000,1.000,310.000,8563.000,13324.000,28.5, ,0.00,0.000,0.000,0.000, 
25,11/08/2022 07:33:26 (UTC-4:00),Normal, ,361.8,1.4,507,357.9,1.3,465,359.8,1.3,468,13.9,0.1,0,220.4,6.5,1350.000,60.030,1.100,310.000,8563.000,13324.000,29.0, ,0.00,0.000,0.000,0.000, 
26,11/08/2022 07:38:28 (UTC-4:00),Normal, ,372.2,2.2,819,368.3,2.1,773,370.2,2.1,777,18.5,0.1,0,220.4,10.6,2310.000,60.010,1.300,310.000,8563.000,13324.000,29.1, ,0.00,0.000,0.000,0.000, 
27,11/08/2022 07:43:31 (UTC-4:00),Normal, ,371.3,2.7,1003,383.5,2.5,959,377.5,2.5,944,11.2,0.1,0,220.5,12.8,2840.000,60.040,1.500,310.000,8563.000,13324.000,30.9, ,0.00,0.000,0.000,0.000, 
28,11/08/2022 07:43:42 (UTC-4:00),Normal, ,371.3,2.7,1003,383.5,2.5,959,377.5,2.5,944,11.2,0.1,0,220.5,12.8,2840.000,60.040,1.500,310.000,8563.000,13324.000,30.9, ,0.00,0.000,0.000,0.000, 
29,11/08/2022 07:48:33 (UTC-4:00),Normal, ,368.0,1.6,589,364.0,1.6,582,366.0,1.5,549,17.5,0.1,0,219.8,7.8,1670.000,60.020,1.700,311.000,8563.000,13325.000,31.1, ,0.00,0.000,0.000,0.000, 
30,11/08/2022 07:53:38 (UTC-4:00),Normal, ,358.1,1.4,501,358.1,1.3,466,360.1,1.3,468,11.1,0.1,0,219.8,6.5,1360.000,60.060,1.800,311.000,8564.000,13325.000,30.7, ,0.00,0.000,0.000,0.000, 
31,11/08/2022 07:58:43 (UTC-4:00),Normal, ,366.1,1.6,586,362.1,1.5,543,356.1,1.5,534,11.4,0.1,0,219.7,7.2,1520.000,60.010,1.900,311.000,8564.000,13325.000,30.3, ,0.00,0.000,0.000,0.000, 
32,11/08/2022 08:03:47 (UTC-4:00),Normal, ,366.0,1.6,586,362.0,1.5,543,368.0,1.5,552,18.4,0.1,0,219.8,7.6,1610.000,59.970,2.100,311.000,8564.000,13325.000,31.3, ,0.00,0.000,0.000,0.000, 
33,11/08/2022 08:08:51 (UTC-4:00),Normal, ,376.8,2.7,1017,364.9,2.8,1022,375.0,2.7,1013,17.1,0.1,0,220.0,13.6,3020.000,59.930,2.400,311.000,8564.000,13325.000,33.2, ,0.00,0.000,0.000,0.000, 
34,11/08/2022 08:13:54 (UTC-4:00),Normal, ,364.8,3.5,1277,356.7,3.4,1213,358.9,3.5,1256,18.1,0.1,0,220.7,16.4,3680.000,60.000,2.700,312.000,8564.000,13326.000,36.2, ,0.00,0.000,0.000,0.000, 
35,11/08/2022 08:14:26 (UTC-4:00),Normal, ,359.9,2.3,828,355.9,2.2,783,353.9,2.2,779,15.7,0.1,0,220.4,10.6,2330.000,60.010,2.800,312.000,8565.000,13326.000,36.2, ,0.00,0.000,0.000,0.000, 
36,11/08/2022 08:19:44 (UTC-4:00),Normal, ,352.3,2.9,1022,348.3,2.9,1010,354.4,2.9,1028,13.1,0.1,0,220.2,13.4,3000.000,60.020,2.900,312.000,8565.000,13326.000,34.6, ,0.00,0.000,0.000,0.000, 
37,11/08/2022 08:24:43 (UTC-4:00),Normal, ,359.3,3.1,1114,359.3,3.0,1078,353.2,2.9,1024,17.8,0.1,0,220.4,14.2,3170.000,59.990,3.200,312.000,8565.000,13326.000,34.4, ,0.00,0.000,0.000,0.000, 
38,11/08/2022 08:29:44 (UTC-4:00),Normal, ,342.1,1.3,445,346.1,1.2,415,348.1,1.2,418,10.8,0.1,0,220.4,6.1,1260.000,59.960,3.300,312.000,8565.000,13326.000,33.4, ,0.00,0.000,0.000,0.000, 
39,11/08/2022 08:34:40 (UTC-4:00),Normal, ,346.1,1.2,415,346.2,1.2,415,348.1,1.2,418,17.3,0.1,0,221.1,6.1,1250.000,60.020,3.400,312.000,8565.000,13326.000,32.5, ,0.00,0.000,0.000,0.000, 
40,11/08/2022 08:39:39 (UTC-4:00),Normal, ,360.2,1.9,684,368.2,1.8,663,358.2,1.8,645,16.0,0.1,0,221.1,9.1,1980.000,60.000,3.600,313.000,8565.000,13326.000,31.9, ,0.00,0.000,0.000,0.000, 
41,11/08/2022 08:44:39 (UTC-4:00),Normal, ,358.0,1.4,501,353.9,1.3,460,352.0,1.4,493,14.1,0.1,0,221.3,6.5,1380.000,60.000,3.700,313.000,8565.000,13327.000,31.8, ,0.00,0.000,0.000,0.000, 
42,11/08/2022 08:49:41 (UTC-4:00),Normal, ,364.0,1.7,619,360.0,1.6,576,374.0,1.5,561,11.5,0.1,0,221.0,7.9,1690.000,60.000,3.800,313.000,8566.000,13327.000,31.8, ,0.00,0.000,0.000,0.000, 
43,11/08/2022 08:54:45 (UTC-4:00),Normal, ,366.3,2.5,916,366.2,2.5,916,368.3,2.4,884,16.0,0.1,0,221.0,12.1,2680.000,59.980,4.000,313.000,8566.000,13327.000,32.2, ,0.00,0.000,0.000,0.000, 
44,11/08/2022 08:59:48 (UTC-4:00),Normal, ,355.6,3.2,1138,359.6,3.1,1115,365.5,3.0,1097,18.0,0.1,0,221.5,14.7,3280.000,59.980,4.300,313.000,8566.000,13327.000,34.7, ,0.00,0.000,0.000,0.000, 
45,11/08/2022 09:04:51 (UTC-4:00),Normal, ,349.9,6.8,2379,370.1,6.8,2517,364.9,7.4,2700,17.3,0.1,0,223.1,32.5,7360.000,60.000,4.600,314.000,8566.000,13327.000,35.3, ,0.00,0.000,0.000,0.000, 
46,11/08/2022 09:09:52 (UTC-4:00),Normal, ,347.6,5.3,1842,347.5,5.3,1842,357.6,5.4,1931,17.6,0.1,0,221.9,24.4,5520.000,59.990,5.000,314.000,8567.000,13328.000,37.7, ,0.00,0.000,0.000,0.000, 
47,11/08/2022 09:14:56 (UTC-4:00),Normal, ,331.7,4.6,1526,356.7,4.7,1676,355.0,5.1,1811,10.8,0.1,0,221.1,22.0,4920.000,60.000,5.500,314.000,8567.000,13328.000,42.1, ,0.00,0.000,0.000,0.000, 
48,11/08/2022 09:19:57 (UTC-4:00),Normal, ,346.4,8.1,2806,354.4,8.3,2942,345.2,8.9,3072,13.8,0.1,0,222.2,37.8,8530.000,60.010,6.000,315.000,8568.000,13329.000,45.3, ,0.00,0.000,0.000,0.000, 
49,11/08/2022 09:25:00 (UTC-4:00),Normal, ,347.7,3.2,1113,339.9,3.2,1088,345.7,3.1,1072,15.7,0.1,0,220.8,14.5,3220.000,59.990,6.400,315.000,8568.000,13329.000,44.3, ,0.00,0.000,0.000,0.000, 
50,11/08/2022 09:30:03 (UTC-4:00),Normal, ,352.0,3.6,1267,348.1,3.6,1253,350.1,3.5,1225,10.7,0.1,0,221.3,16.6,3710.000,59.980,6.700,316.000,8568.000,13330.000,42.3, ,0.00,0.000,0.000,0.000, 
51,11/08/2022 09:35:06 (UTC-4:00),Normal, ,354.0,2.7,956,349.9,2.7,945,347.8,2.7,939,11.7,0.1,0,220.5,12.6,2800.000,59.980,7.000,316.000,8569.000,13330.000,41.0, ,0.00,0.000,0.000,0.000, 
52,11/08/2022 09:40:10 (UTC-4:00),Normal, ,356.1,2.9,1033,352.1,2.9,1021,350.1,2.9,1015,16.2,0.1,0,220.4,13.7,3040.000,59.990,7.200,316.000,8569.000,13330.000,40.2, ,0.00,0.000,0.000,0.000, 
53,11/08/2022 09:45:12 (UTC-4:00),Normal, ,352.3,2.5,881,348.2,2.4,836,354.2,2.4,850,15.6,0.1,0,220.4,11.3,2490.000,59.980,7.400,316.000,8569.000,13330.000,39.0, ,0.00,0.000,0.000,0.000, 
54,11/08/2022 09:50:15 (UTC-4:00),Normal, ,366.1,2.7,988,350.3,2.8,981,356.1,2.7,961,14.5,0.1,0,220.8,13.0,2890.000,59.960,7.600,317.000,8569.000,13330.000,37.8, ,0.00,0.000,0.000,0.000, 
55,11/08/2022 09:55:18 (UTC-4:00),Normal, ,356.2,2.6,926,352.2,2.5,881,362.0,2.4,869,17.1,0.1,0,220.5,11.9,2630.000,59.980,7.900,317.000,8570.000,13331.000,37.6, ,0.00,0.000,0.000,0.000, 
56,11/08/2022 10:00:21 (UTC-4:00),Normal, ,365.7,2.9,1061,353.9,3.0,1062,355.8,2.9,1032,15.1,0.1,0,221.4,13.9,3090.000,60.020,8.100,317.000,8570.000,13331.000,37.5, ,0.00,0.000,0.000,0.000, 
57,11/08/2022 10:05:24 (UTC-4:00),Normal, ,355.3,5.3,1883,344.0,5.4,1858,341.9,5.4,1846,15.6,0.1,0,221.8,24.3,5470.000,60.020,8.700,318.000,8570.000,13332.000,44.0, ,0.00,0.000,0.000,0.000, 
58,11/08/2022 10:10:26 (UTC-4:00),Normal, ,339.8,3.0,1019,339.9,3.0,1020,337.9,3.0,1014,14.5,0.1,0,219.9,13.6,3000.000,59.990,9.300,318.000,8571.000,13332.000,46.9, ,0.00,0.000,0.000,0.000, 
59,11/08/2022 10:15:29 (UTC-4:00),Normal, ,348.7,5.1,1778,352.9,4.9,1729,343.2,5.0,1716,16.2,0.1,0,220.4,23.0,5150.000,59.970,9.800,319.000,8572.000,13333.000,48.4, ,0.00,0.000,0.000,0.000, 
60,11/08/2022 10:20:35 (UTC-4:00),Normal, ,338.1,2.4,811,341.9,2.3,786,339.9,2.3,782,16.5,0.1,0,219.9,10.8,2350.000,60.000,10.100,319.000,8572.000,13333.000,45.3, ,0.00,0.000,0.000,0.000, 
61,11/08/2022 10:25:38 (UTC-4:00),Normal, ,344.2,2.4,826,348.0,2.3,800,346.2,2.3,796,12.0,0.1,0,220.3,10.9,2390.000,59.980,10.300,319.000,8572.000,13333.000,42.1, ,0.00,0.000,0.000,0.000, 
62,11/08/2022 10:30:41 (UTC-4:00),Normal, ,351.8,3.2,1126,351.8,3.2,1126,353.7,3.1,1096,12.7,0.1,0,220.7,14.8,3320.000,60.020,10.600,320.000,8572.000,13333.000,41.3, ,0.00,0.000,0.000,0.000, 
63,11/08/2022 10:35:43 (UTC-4:00),Normal, ,358.1,3.0,1074,354.1,3.0,1062,352.3,3.0,1057,10.3,0.1,0,220.8,14.2,3130.000,60.020,10.800,320.000,8573.000,13334.000,40.8, ,0.00,0.000,0.000,0.000, 
64,11/08/2022 10:40:47 (UTC-4:00),Normal, ,355.7,3.1,1103,351.8,3.1,1091,353.8,3.0,1061,14.2,0.1,0,220.5,14.4,3200.000,60.000,11.100,320.000,8573.000,13334.000,40.4, ,0.00,0.000,0.000,0.000, 
65,11/08/2022 10:45:51 (UTC-4:00),Normal, ,353.7,2.3,814,349.9,2.2,770,351.8,2.2,774,15.2,0.1,0,220.9,10.6,2330.000,60.040,11.400,320.000,8573.000,13334.000,40.7, ,0.00,0.000,0.000,0.000, 
66,11/08/2022 10:50:53 (UTC-4:00),Normal, ,370.5,7.9,2927,355.8,8.9,3167,354.4,9.1,3225,10.9,0.1,0,222.8,39.7,9030.000,60.020,11.700,321.000,8573.000,13335.000,42.2, ,0.00,0.000,0.000,0.000, 
67,11/08/2022 10:55:55 (UTC-4:00),Normal, ,352.0,3.9,1373,336.2,4.0,1345,346.0,4.0,1384,15.2,0.1,0,222.6,17.9,4050.000,60.050,12.300,321.000,8574.000,13335.000,47.2, ,0.00,0.000,0.000,0.000, 
68,11/08/2022 11:00:59 (UTC-4:00),Normal, ,342.3,8.4,2875,346.4,8.3,2875,337.1,8.6,2899,13.3,0.1,0,223.8,37.1,8420.000,60.040,13.000,322.000,8575.000,13336.000,50.4, ,0.00,0.000,0.000,0.000, 
69,11/08/2022 11:06:02 (UTC-4:00),Normal, ,337.8,8.2,2770,337.7,8.2,2769,343.6,8.0,2749,11.0,0.1,0,223.4,35.6,8120.000,60.030,13.400,322.000,8575.000,13336.000,50.1, ,0.00,0.000,0.000,0.000, 
70,11/08/2022 11:11:03 (UTC-4:00),Normal, ,327.0,5.3,1733,338.6,5.0,1693,328.7,5.1,1676,15.9,0.1,0,222.2,22.2,5020.000,60.060,14.100,323.000,8576.000,13337.000,54.0, ,0.00,0.000,0.000,0.000, 
71,11/08/2022 11:16:05 (UTC-4:00),Normal, ,310.2,1.2,372,318.2,1.1,350,320.2,1.1,352,13.5,0.1,0,220.9,5.5,1110.000,60.050,14.600,324.000,8576.000,13337.000,51.4, ,0.00,0.000,0.000,0.000, 
72,11/08/2022 11:21:10 (UTC-4:00),Normal, ,341.6,1.5,512,354.1,1.3,460,335.6,1.4,470,13.4,0.1,0,221.1,6.7,1380.000,59.980,14.600,324.000,8576.000,13337.000,44.7, ,0.00,0.000,0.000,0.000, 
73,11/08/2022 11:26:11 (UTC-4:00),Normal, ,355.4,6.7,2381,359.7,6.8,2446,365.1,6.6,2410,16.7,0.1,0,222.4,30.9,6790.000,60.020,14.800,324.000,8577.000,13338.000,41.2, ,0.00,0.000,0.000,0.000, 
74,11/08/2022 11:31:14 (UTC-4:00),Normal, ,344.5,8.0,2756,349.5,8.1,2831,360.3,8.3,2990,13.4,0.1,0,223.3,36.9,8260.000,60.010,15.400,324.000,8577.000,13338.000,48.5, ,0.00,0.000,0.000,0.000, 
75,11/08/2022 11:36:17 (UTC-4:00),Normal, ,338.4,5.1,1726,350.3,4.8,1681,344.7,5.0,1724,15.9,0.1,0,222.8,22.0,5050.000,60.030,15.900,325.000,8578.000,13339.000,49.5, ,0.00,0.000,0.000,0.000, 
76,11/08/2022 11:41:22 (UTC-4:00),Normal, ,344.1,3.7,1273,344.1,3.7,1273,342.5,3.7,1267,15.5,0.1,0,222.1,16.7,3750.000,60.000,16.300,325.000,8578.000,13339.000,47.1, ,0.00,0.000,0.000,0.000, 
77,11/08/2022 11:46:24 (UTC-4:00),Normal, ,343.8,3.3,1135,343.7,3.2,1100,345.7,3.2,1106,16.4,0.1,0,222.6,14.9,3300.000,60.060,16.500,325.000,8578.000,13339.000,44.8, ,0.00,0.000,0.000,0.000, 
78,11/08/2022 11:51:27 (UTC-4:00),Normal, ,350.8,2.7,947,354.3,2.6,921,356.3,2.5,891,16.3,0.1,0,222.1,11.8,2690.000,60.050,16.800,326.000,8579.000,13340.000,42.9, ,0.00,0.000,0.000,0.000, 
79,11/08/2022 11:56:29 (UTC-4:00),Normal, ,353.6,2.9,1025,350.0,2.8,980,356.0,2.8,997,14.7,0.1,0,221.8,13.5,2960.000,59.990,17.000,326.000,8579.000,13340.000,41.9, ,0.00,0.000,0.000,0.000, 
80,11/08/2022 12:01:33 (UTC-4:00),Normal, ,354.0,3.4,1204,354.0,3.3,1168,356.0,3.3,1175,16.9,0.1,0,221.1,15.9,3480.000,59.950,17.300,326.000,8579.000,13340.000,41.0, ,0.00,0.000,0.000,0.000, 
81,11/08/2022 12:06:35 (UTC-4:00),Normal, ,358.1,7.3,2614,358.8,7.7,2763,356.9,8.2,2927,14.9,0.1,0,221.9,35.9,7910.000,59.960,17.700,327.000,8579.000,13341.000,42.6, ,0.00,0.000,0.000,0.000, 
82,11/08/2022 12:11:38 (UTC-4:00),Normal, ,348.5,9.2,3206,353.3,9.0,3180,350.7,9.1,3191,11.8,0.1,0,222.6,41.1,9350.000,59.960,18.200,327.000,8580.000,13341.000,45.0, ,0.00,0.000,0.000,0.000, 
83,11/08/2022 12:16:40 (UTC-4:00),Normal, ,344.3,7.0,2410,344.3,7.0,2410,342.4,7.0,2397,11.9,0.1,0,221.8,31.5,7100.000,60.010,18.800,328.000,8581.000,13342.000,50.0, ,0.00,0.000,0.000,0.000, 
84,11/08/2022 12:21:44 (UTC-4:00),Normal, ,351.0,6.9,2422,345.8,6.9,2386,351.7,6.8,2392,10.3,0.1,0,222.2,31.2,7070.000,59.980,19.300,328.000,8581.000,13342.000,49.6, ,0.00,0.000,0.000,0.000, 
85,11/08/2022 12:26:46 (UTC-4:00),Normal, ,344.8,6.8,2345,344.8,6.7,2310,343.0,6.8,2332,13.3,0.1,0,221.6,30.2,6830.000,59.980,19.800,329.000,8582.000,13343.000,51.8, ,0.00,0.000,0.000,0.000, 
86,11/08/2022 12:31:48 (UTC-4:00),Normal, ,342.6,7.5,2570,337.4,7.6,2564,343.4,7.5,2576,13.1,0.1,0,222.7,33.1,7520.000,60.010,20.400,329.000,8582.000,13343.000,53.6, ,0.00,0.000,0.000,0.000, 
87,11/08/2022 12:36:51 (UTC-4:00),Normal, ,345.6,7.8,2696,338.5,7.9,2674,343.7,7.8,2681,13.8,0.1,0,222.1,34.8,7910.000,60.010,20.800,330.000,8583.000,13344.000,52.0, ,0.00,0.000,0.000,0.000, 
88,11/08/2022 12:41:46 (UTC-4:00),Normal, ,349.7,6.8,2378,353.3,6.7,2367,351.5,6.7,2355,14.3,0.1,0,221.9,30.6,6940.000,59.950,21.100,330.000,8583.000,13344.000,48.4, ,0.00,0.000,0.000,0.000, 
89,11/08/2022 12:46:44 (UTC-4:00),Normal, ,352.2,6.4,2254,348.3,6.5,2264,346.4,6.5,2252,10.6,0.1,0,221.9,29.2,6630.000,59.980,21.600,331.000,8583.000,13344.000,51.5, ,0.00,0.000,0.000,0.000, 
90,11/08/2022 12:51:43 (UTC-4:00),Normal, ,344.3,7.0,2410,344.5,6.9,2377,342.6,6.9,2364,15.1,0.1,0,222.7,31.1,7050.000,60.000,22.200,331.000,8584.000,13345.000,53.3, ,0.00,0.000,0.000,0.000, 
91,11/08/2022 12:56:46 (UTC-4:00),Normal, ,353.7,6.4,2264,349.7,6.4,2238,351.7,6.3,2216,15.8,0.1,0,222.5,29.0,6580.000,60.000,22.500,331.000,8584.000,13345.000,50.0, ,0.00,0.000,0.000,0.000, 
92,11/08/2022 13:01:45 (UTC-4:00),Normal, ,347.9,6.2,2157,347.9,6.2,2157,346.0,6.2,2145,12.1,0.1,0,222.4,28.0,6340.000,59.980,23.000,332.000,8585.000,13346.000,52.0, ,0.00,0.000,0.000,0.000, 
93,11/08/2022 13:06:43 (UTC-4:00),Normal, ,349.6,6.2,2168,341.7,6.3,2153,343.7,6.2,2131,15.1,0.1,0,222.1,27.9,6330.000,59.980,23.600,333.000,8585.000,13346.000,52.6, ,0.00,0.000,0.000,0.000, 
94,11/08/2022 13:11:42 (UTC-4:00),Normal, ,345.7,6.3,2178,345.7,6.2,2143,347.6,6.2,2155,13.3,0.1,0,221.9,28.1,6350.000,59.970,24.100,333.000,8586.000,13347.000,53.2, ,0.00,0.000,0.000,0.000, 
95,11/08/2022 13:16:41 (UTC-4:00),Normal, ,333.0,4.9,1632,341.3,5.1,1741,346.9,4.7,1630,9.7,0.1,0,222.0,21.9,5100.000,59.990,24.700,334.000,8586.000,13348.000,54.0, ,0.00,0.000,0.000,0.000, 
96,11/08/2022 13:21:40 (UTC-4:00),Normal, ,329.6,1.6,527,345.6,1.4,484,343.7,1.4,481,12.7,0.1,0,219.7,6.7,1400.000,59.950,25.200,334.000,8587.000,13348.000,53.8, ,0.00,0.000,0.000,0.000, 
97,11/08/2022 13:26:38 (UTC-4:00),Normal, ,347.7,6.4,2225,343.6,6.4,2199,349.5,6.3,2202,12.3,0.1,0,222.6,28.9,6540.000,60.000,25.600,335.000,8587.000,13348.000,51.7, ,0.00,0.000,0.000,0.000, 
98,11/08/2022 13:31:37 (UTC-4:00),Normal, ,344.5,5.9,2033,348.3,5.8,2020,346.3,5.8,2009,15.0,0.1,0,221.9,26.3,5940.000,59.980,26.100,335.000,8588.000,13349.000,52.8, ,0.00,0.000,0.000,0.000, 
