Inverter All History Report_14/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/07/2023 06:50:56 (UTC-4:00),Normal, ,325.6,1.2,391,346.9,0.1,35,387.8,0.9,349,17.4,0.1,0,219.4,4.1,730.000,60.010,0.200,362.000,7196.000,26673.000,27.6, ,0.00,0.000,0.000,0.000, 
14,14/07/2023 06:51:07 (UTC-4:00),Normal, ,325.6,1.2,391,346.9,0.1,35,387.8,0.9,349,17.4,0.1,0,219.4,4.1,730.000,60.010,0.200,362.000,7196.000,26673.000,27.6, ,0.00,0.000,0.000,0.000, 
15,14/07/2023 06:56:00 (UTC-4:00),Normal, ,321.6,1.3,418,346.8,0.1,35,363.7,1.1,400,14.9,0.1,0,219.5,4.4,830.000,60.040,0.300,362.000,7197.000,26673.000,28.2, ,0.00,0.000,0.000,0.000, 
16,14/07/2023 07:01:01 (UTC-4:00),Normal, ,347.7,1.3,452,346.8,0.1,35,357.8,1.2,429,11.1,0.1,0,219.6,4.8,910.000,60.000,0.400,362.000,7197.000,26673.000,28.6, ,0.00,0.000,0.000,0.000, 
17,14/07/2023 07:06:01 (UTC-4:00),Normal, ,363.6,1.4,509,346.8,0.2,69,345.8,1.4,484,17.6,0.1,0,219.7,5.1,1000.000,59.970,0.400,362.000,7197.000,26673.000,29.2, ,0.00,0.000,0.000,0.000, 
18,14/07/2023 07:11:03 (UTC-4:00),Normal, ,361.7,1.6,579,274.9,1.5,412,395.8,1.4,554,10.4,0.1,0,219.8,6.6,1370.000,60.000,0.500,362.000,7197.000,26673.000,29.8, ,0.00,0.000,0.000,0.000, 
19,14/07/2023 07:16:03 (UTC-4:00),Normal, ,369.7,1.7,628,294.8,1.6,472,407.8,1.4,571,16.2,0.1,0,219.2,7.3,1550.000,60.000,0.700,362.000,7197.000,26674.000,30.6, ,0.00,0.000,0.000,0.000, 
20,14/07/2023 07:21:04 (UTC-4:00),Normal, ,371.5,1.8,669,316.9,1.6,507,405.6,1.5,608,13.1,0.1,0,218.9,7.9,1670.000,59.960,0.800,363.000,7197.000,26674.000,31.3, ,0.00,0.000,0.000,0.000, 
21,14/07/2023 07:26:04 (UTC-4:00),Normal, ,371.6,1.9,706,324.8,1.7,552,401.8,1.6,643,15.9,0.1,0,219.4,8.3,1790.000,59.980,0.900,363.000,7197.000,26674.000,31.9, ,0.00,0.000,0.000,0.000, 
22,14/07/2023 07:31:05 (UTC-4:00),Normal, ,375.5,2.1,789,348.7,1.8,628,397.6,1.7,676,12.0,0.1,0,220.0,9.3,2020.000,59.990,1.100,363.000,7197.000,26674.000,32.4, ,0.00,0.000,0.000,0.000, 
23,14/07/2023 07:36:05 (UTC-4:00),Normal, ,381.4,2.2,839,374.7,1.9,712,399.6,1.8,719,14.7,0.1,0,220.1,10.0,2200.000,60.040,1.300,363.000,7198.000,26674.000,33.0, ,0.00,0.000,0.000,0.000, 
24,14/07/2023 07:41:05 (UTC-4:00),Normal, ,377.6,2.4,906,370.8,2.2,816,399.7,1.9,759,12.1,0.1,0,219.9,10.9,2390.000,60.050,1.500,363.000,7198.000,26674.000,33.7, ,0.00,0.000,0.000,0.000, 
25,14/07/2023 07:46:07 (UTC-4:00),Normal, ,387.5,2.5,969,380.7,2.3,876,397.6,2.0,795,12.1,0.1,0,220.8,11.6,2580.000,60.070,1.700,363.000,7198.000,26675.000,34.4, ,0.00,0.000,0.000,0.000, 
26,14/07/2023 07:51:07 (UTC-4:00),Normal, ,391.6,2.6,1018,384.9,2.4,924,397.7,2.2,875,11.7,0.1,0,220.5,12.2,2710.000,60.030,1.900,364.000,7198.000,26675.000,34.9, ,0.00,0.000,0.000,0.000, 
27,14/07/2023 07:56:08 (UTC-4:00),Normal, ,391.5,2.7,1057,384.6,2.5,962,393.5,2.3,905,12.6,0.1,0,219.9,13.0,2880.000,59.980,2.200,364.000,7198.000,26675.000,35.5, ,0.00,0.000,0.000,0.000, 
28,14/07/2023 08:01:10 (UTC-4:00),Normal, ,389.6,2.8,1091,382.7,2.6,995,395.6,2.4,949,17.6,0.1,0,220.4,13.4,2980.000,60.030,2.400,364.000,7199.000,26675.000,36.1, ,0.00,0.000,0.000,0.000, 
29,14/07/2023 08:06:10 (UTC-4:00),Normal, ,389.4,2.9,1129,382.5,2.7,1033,391.4,2.5,979,16.1,0.1,0,220.0,14.0,3110.000,60.020,2.600,364.000,7199.000,26676.000,36.6, ,0.00,0.000,0.000,0.000, 
30,14/07/2023 08:11:11 (UTC-4:00),Normal, ,387.5,3.1,1201,380.7,2.8,1066,385.6,2.7,1041,14.0,0.1,0,219.8,14.5,3230.000,59.960,2.900,365.000,7199.000,26676.000,37.3, ,0.00,0.000,0.000,0.000, 
31,14/07/2023 08:16:13 (UTC-4:00),Normal, ,383.4,3.2,1227,376.6,3.0,1130,389.5,2.7,1052,12.6,0.1,0,219.8,15.1,3360.000,59.990,3.200,365.000,7199.000,26676.000,38.1, ,0.00,0.000,0.000,0.000, 
32,14/07/2023 08:21:14 (UTC-4:00),Normal, ,381.4,3.3,1259,374.6,3.1,1161,383.6,2.9,1112,15.8,0.1,0,219.8,15.5,3450.000,59.980,3.400,365.000,7200.000,26676.000,38.7, ,0.00,0.000,0.000,0.000, 
33,14/07/2023 08:26:16 (UTC-4:00),Normal, ,377.9,3.4,1285,382.9,3.1,1187,383.9,3.0,1152,16.9,0.1,0,220.5,16.0,3570.000,59.980,3.700,365.000,7200.000,26677.000,39.4, ,0.00,0.000,0.000,0.000, 
34,14/07/2023 08:31:14 (UTC-4:00),Normal, ,381.7,3.5,1336,374.9,3.3,1237,383.9,3.0,1152,10.6,0.1,0,219.9,16.4,3660.000,59.960,4.000,366.000,7200.000,26677.000,40.0, ,0.00,0.000,0.000,0.000, 
35,14/07/2023 08:36:15 (UTC-4:00),Normal, ,375.5,3.7,1389,380.6,3.3,1256,377.5,3.2,1208,13.9,0.1,0,219.8,17.0,3780.000,59.970,4.400,366.000,7201.000,26677.000,40.4, ,0.00,0.000,0.000,0.000, 
36,14/07/2023 08:41:15 (UTC-4:00),Normal, ,371.4,3.8,1411,380.4,3.4,1293,377.4,3.3,1245,12.4,0.1,0,220.0,17.3,3860.000,59.980,4.700,366.000,7201.000,26678.000,41.0, ,0.00,0.000,0.000,0.000, 
37,14/07/2023 08:46:16 (UTC-4:00),Normal, ,373.4,3.9,1456,374.7,3.6,1349,375.6,3.4,1277,16.6,0.1,0,219.3,17.9,4000.000,59.990,5.000,367.000,7201.000,26678.000,41.4, ,0.00,0.000,0.000,0.000, 
38,14/07/2023 08:51:16 (UTC-4:00),Normal, ,371.5,4.0,1486,376.7,3.6,1356,377.5,3.5,1321,13.6,0.1,0,219.6,18.2,4070.000,60.010,5.400,367.000,7202.000,26678.000,42.1, ,0.00,0.000,0.000,0.000, 
39,14/07/2023 08:56:17 (UTC-4:00),Normal, ,371.6,4.1,1524,372.8,3.8,1417,377.6,3.6,1359,11.9,0.1,0,220.1,18.6,4170.000,60.010,5.700,367.000,7202.000,26679.000,42.6, ,0.00,0.000,0.000,0.000, 
40,14/07/2023 09:01:19 (UTC-4:00),Normal, ,369.6,4.2,1552,367.0,3.9,1431,371.9,3.7,1376,11.3,0.1,0,219.9,19.0,4270.000,60.000,6.100,368.000,7202.000,26679.000,43.1, ,0.00,0.000,0.000,0.000, 
41,14/07/2023 09:06:23 (UTC-4:00),Normal, ,365.9,4.3,1573,371.1,3.9,1447,368.1,3.8,1399,15.7,0.1,0,219.8,19.3,4330.000,59.980,6.400,368.000,7203.000,26679.000,43.6, ,0.00,0.000,0.000,0.000, 
42,14/07/2023 09:11:28 (UTC-4:00),Normal, ,365.6,4.3,1572,366.9,4.0,1468,371.7,3.8,1412,10.5,0.1,0,219.9,19.7,4400.000,59.980,6.800,369.000,7203.000,26680.000,44.0, ,0.00,0.000,0.000,0.000, 
43,14/07/2023 09:16:32 (UTC-4:00),Normal, ,363.4,4.5,1635,368.6,4.1,1511,365.6,4.0,1462,13.0,0.1,0,219.8,20.1,4500.000,60.000,7.200,369.000,7203.000,26680.000,44.4, ,0.00,0.000,0.000,0.000, 
44,14/07/2023 09:21:36 (UTC-4:00),Normal, ,359.6,4.6,1654,364.8,4.2,1532,365.6,4.1,1499,13.3,0.1,0,219.6,20.5,4590.000,60.000,7.600,369.000,7204.000,26681.000,44.9, ,0.00,0.000,0.000,0.000, 
45,14/07/2023 09:26:40 (UTC-4:00),Normal, ,361.9,4.6,1665,367.0,4.2,1541,364.1,4.1,1493,10.0,0.1,0,221.7,20.6,4650.000,59.960,8.000,370.000,7204.000,26681.000,45.2, ,0.00,0.000,0.000,0.000, 
46,14/07/2023 09:31:44 (UTC-4:00),Normal, ,361.9,4.6,1665,363.2,4.3,1562,364.1,4.2,1529,15.8,0.1,0,222.1,20.8,4690.000,60.010,8.300,370.000,7205.000,26681.000,45.7, ,0.00,0.000,0.000,0.000, 
47,14/07/2023 09:36:49 (UTC-4:00),Normal, ,361.5,4.7,1699,358.9,4.4,1579,363.7,4.2,1528,12.5,0.1,0,221.6,21.1,4760.000,59.970,8.700,370.000,7205.000,26682.000,46.0, ,0.00,0.000,0.000,0.000, 
48,14/07/2023 09:41:53 (UTC-4:00),Normal, ,359.8,4.7,1691,361.0,4.4,1588,365.9,4.2,1537,16.5,0.1,0,221.9,21.2,4780.000,59.980,9.100,371.000,7205.000,26682.000,46.4, ,0.00,0.000,0.000,0.000, 
49,14/07/2023 09:46:54 (UTC-4:00),Normal, ,357.9,4.8,1718,359.1,4.5,1616,367.8,4.2,1545,14.6,0.1,0,222.1,21.4,4820.000,59.980,9.500,371.000,7206.000,26682.000,46.7, ,0.00,0.000,0.000,0.000, 
50,14/07/2023 09:51:54 (UTC-4:00),Normal, ,357.7,4.9,1753,359.1,4.6,1652,363.9,4.4,1601,9.9,0.1,0,222.4,21.8,4940.000,60.010,9.900,372.000,7206.000,26683.000,47.1, ,0.00,0.000,0.000,0.000, 
51,14/07/2023 09:56:54 (UTC-4:00),Normal, ,359.8,5.0,1799,361.0,4.7,1697,365.8,4.4,1610,16.3,0.1,0,222.1,22.2,5010.000,60.010,10.300,372.000,7207.000,26683.000,47.7, ,0.00,0.000,0.000,0.000, 
52,14/07/2023 10:01:55 (UTC-4:00),Normal, ,361.2,5.0,1806,366.5,4.6,1686,363.4,4.5,1635,13.5,0.1,0,222.7,22.3,5030.000,60.040,10.700,372.000,7207.000,26684.000,48.0, ,0.00,0.000,0.000,0.000, 
53,14/07/2023 10:06:55 (UTC-4:00),Normal, ,357.9,5.1,1825,363.1,4.7,1707,360.1,4.6,1656,10.4,0.1,0,222.3,22.6,5110.000,60.020,11.200,373.000,7207.000,26684.000,48.5, ,0.00,0.000,0.000,0.000, 
54,14/07/2023 10:11:55 (UTC-4:00),Normal, ,353.8,5.2,1840,359.0,4.8,1723,359.8,4.7,1691,11.7,0.1,0,222.2,22.7,5150.000,60.030,11.600,373.000,7208.000,26685.000,48.8, ,0.00,0.000,0.000,0.000, 
55,14/07/2023 10:16:56 (UTC-4:00),Normal, ,356.0,5.2,1851,357.2,4.8,1715,362.0,4.6,1665,15.2,0.1,0,222.1,22.8,5150.000,60.030,12.000,374.000,7208.000,26685.000,49.2, ,0.00,0.000,0.000,0.000, 
56,14/07/2023 10:21:56 (UTC-4:00),Normal, ,351.7,5.3,1864,356.7,4.8,1712,357.7,4.7,1681,12.9,0.1,0,222.5,22.9,5170.000,60.030,12.500,374.000,7209.000,26685.000,49.5, ,0.00,0.000,0.000,0.000, 
57,14/07/2023 10:26:57 (UTC-4:00),Normal, ,348.2,5.3,1845,357.1,4.8,1714,358.1,4.7,1683,14.9,0.1,0,221.9,23.0,5180.000,60.020,12.900,375.000,7209.000,26686.000,49.7, ,0.00,0.000,0.000,0.000, 
58,14/07/2023 10:31:57 (UTC-4:00),Normal, ,353.4,5.3,1873,354.6,4.9,1738,355.5,4.8,1706,12.4,0.1,0,222.2,23.1,5220.000,60.050,13.400,375.000,7210.000,26686.000,50.1, ,0.00,0.000,0.000,0.000, 
59,14/07/2023 10:36:58 (UTC-4:00),Normal, ,353.4,5.3,1873,354.6,4.9,1738,355.6,4.8,1707,10.5,0.1,0,222.3,23.2,5230.000,60.010,13.800,376.000,7210.000,26687.000,50.3, ,0.00,0.000,0.000,0.000, 
60,14/07/2023 10:41:59 (UTC-4:00),Normal, ,351.7,5.3,1864,353.0,5.0,1765,358.0,4.8,1718,10.2,0.1,0,222.8,23.1,5260.000,60.020,14.200,376.000,7210.000,26687.000,50.4, ,0.00,0.000,0.000,0.000, 
61,14/07/2023 10:46:59 (UTC-4:00),Normal, ,349.4,5.3,1852,350.5,5.0,1753,351.6,4.9,1723,10.5,0.1,0,222.9,23.1,5260.000,60.050,14.600,376.000,7211.000,26688.000,50.5, ,0.00,0.000,0.000,0.000, 
62,14/07/2023 10:52:00 (UTC-4:00),Normal, ,349.9,5.3,1854,354.8,4.9,1739,355.8,4.8,1708,13.0,0.1,0,223.0,23.0,5200.000,59.980,15.100,377.000,7211.000,26688.000,50.6, ,0.00,0.000,0.000,0.000, 
63,14/07/2023 10:57:00 (UTC-4:00),Normal, ,353.7,5.3,1875,351.2,5.0,1756,355.9,4.9,1744,13.3,0.1,0,223.1,23.4,5280.000,59.990,15.500,377.000,7212.000,26688.000,50.8, ,0.00,0.000,0.000,0.000, 
64,14/07/2023 11:02:01 (UTC-4:00),Normal, ,348.0,5.4,1879,353.3,5.0,1767,354.0,4.9,1735,15.3,0.1,0,223.3,23.2,5290.000,60.030,16.000,378.000,7212.000,26689.000,50.9, ,0.00,0.000,0.000,0.000, 
65,14/07/2023 11:07:03 (UTC-4:00),Normal, ,351.4,5.4,1898,349.0,5.1,1780,353.9,4.9,1734,13.6,0.1,0,223.2,23.3,5310.000,60.000,16.400,378.000,7213.000,26689.000,51.0, ,0.00,0.000,0.000,0.000, 
66,14/07/2023 11:12:05 (UTC-4:00),Normal, ,347.8,5.4,1878,353.2,5.0,1766,357.8,4.8,1717,13.1,0.1,0,223.1,23.2,5260.000,59.990,16.900,379.000,7213.000,26690.000,51.1, ,0.00,0.000,0.000,0.000, 
67,14/07/2023 11:17:05 (UTC-4:00),Normal, ,353.6,5.3,1874,351.2,5.0,1756,355.8,4.9,1743,12.9,0.1,0,223.7,23.2,5280.000,60.030,17.300,379.000,7214.000,26690.000,51.2, ,0.00,0.000,0.000,0.000, 
68,14/07/2023 11:22:06 (UTC-4:00),Normal, ,348.3,5.4,1881,349.5,5.0,1748,354.2,4.9,1736,9.8,0.1,0,223.8,23.2,5250.000,60.030,17.700,379.000,7214.000,26691.000,51.1, ,0.00,0.000,0.000,0.000, 
69,14/07/2023 11:27:06 (UTC-4:00),Normal, ,351.1,5.3,1861,348.7,5.0,1744,353.6,4.9,1733,16.0,0.1,0,223.4,23.2,5280.000,60.030,18.200,380.000,7214.000,26691.000,51.2, ,0.00,0.000,0.000,0.000, 
70,14/07/2023 11:32:07 (UTC-4:00),Normal, ,347.5,5.3,1842,352.9,5.0,1765,357.5,4.8,1716,15.2,0.1,0,223.2,22.9,5210.000,60.040,18.600,380.000,7215.000,26692.000,51.1, ,0.00,0.000,0.000,0.000, 
71,14/07/2023 11:37:07 (UTC-4:00),Normal, ,348.1,5.3,1845,353.6,5.0,1768,358.1,4.8,1719,9.6,0.1,0,222.6,23.1,5220.000,60.020,19.100,381.000,7215.000,26692.000,51.1, ,0.00,0.000,0.000,0.000, 
72,14/07/2023 11:42:07 (UTC-4:00),Normal, ,347.8,5.4,1878,352.7,5.0,1764,357.8,4.8,1717,9.5,0.1,0,222.9,23.2,5260.000,60.030,19.500,381.000,7216.000,26692.000,51.2, ,0.00,0.000,0.000,0.000, 
73,14/07/2023 11:47:10 (UTC-4:00),Normal, ,350.0,5.3,1855,351.1,4.9,1720,359.9,4.7,1692,9.6,0.1,0,222.7,22.7,5170.000,59.990,20.000,382.000,7216.000,26693.000,51.4, ,0.00,0.000,0.000,0.000, 
74,14/07/2023 11:52:15 (UTC-4:00),Normal, ,351.8,5.2,1829,357.0,4.8,1714,354.4,4.7,1666,10.3,0.1,0,222.6,22.4,5120.000,59.990,20.400,382.000,7217.000,26693.000,51.3, ,0.00,0.000,0.000,0.000, 
75,14/07/2023 11:57:15 (UTC-4:00),Normal, ,351.6,5.2,1828,352.5,4.9,1727,353.8,4.8,1698,15.6,0.1,0,222.1,23.3,5190.000,59.970,20.800,383.000,7217.000,26694.000,51.3, ,0.00,0.000,0.000,0.000, 
76,14/07/2023 12:02:16 (UTC-4:00),Normal, ,350.4,5.2,1822,355.6,4.8,1707,359.9,4.7,1692,9.6,0.1,0,222.5,22.4,5120.000,59.990,21.200,383.000,7217.000,26694.000,51.3, ,0.00,0.000,0.000,0.000, 
77,14/07/2023 12:07:19 (UTC-4:00),Normal, ,349.4,5.2,1817,354.6,4.8,1702,359.4,4.6,1653,11.8,0.1,0,221.9,22.2,5070.000,60.010,21.600,383.000,7218.000,26695.000,51.3, ,0.00,0.000,0.000,0.000, 
78,14/07/2023 12:12:19 (UTC-4:00),Normal, ,349.9,5.1,1784,355.1,4.7,1669,355.6,4.6,1636,9.5,0.1,0,221.7,22.6,5000.000,59.970,22.100,384.000,7218.000,26695.000,51.3, ,0.00,0.000,0.000,0.000, 
79,14/07/2023 12:17:20 (UTC-4:00),Normal, ,351.3,5.0,1757,356.5,4.7,1676,353.4,4.6,1626,11.1,0.1,0,221.3,22.1,4990.000,59.980,22.500,384.000,7219.000,26695.000,51.2, ,0.00,0.000,0.000,0.000, 
80,14/07/2023 12:22:20 (UTC-4:00),Normal, ,351.6,5.0,1758,356.2,4.6,1639,357.7,4.5,1610,12.5,0.1,0,221.1,22.1,4930.000,59.990,22.900,385.000,7219.000,26696.000,51.1, ,0.00,0.000,0.000,0.000, 
81,14/07/2023 12:27:21 (UTC-4:00),Normal, ,352.2,4.9,1726,353.5,4.6,1626,358.3,4.4,1577,15.1,0.1,0,221.5,21.6,4870.000,59.980,23.300,385.000,7220.000,26696.000,51.1, ,0.00,0.000,0.000,0.000, 
82,14/07/2023 12:32:21 (UTC-4:00),Normal, ,355.2,4.8,1705,349.6,4.6,1608,357.4,4.4,1573,13.4,0.1,0,221.0,21.4,4820.000,59.970,23.700,385.000,7220.000,26697.000,50.8, ,0.00,0.000,0.000,0.000, 
83,14/07/2023 12:37:21 (UTC-4:00),Normal, ,351.0,4.8,1685,358.0,4.4,1575,361.0,4.3,1552,15.5,0.1,0,221.1,21.1,4730.000,60.070,24.100,386.000,7220.000,26697.000,50.7, ,0.00,0.000,0.000,0.000, 
84,14/07/2023 12:42:22 (UTC-4:00),Normal, ,356.9,4.6,1642,355.7,4.4,1565,360.6,4.2,1515,13.2,0.1,0,221.0,20.6,4640.000,60.020,24.500,386.000,7221.000,26697.000,50.3, ,0.00,0.000,0.000,0.000, 
85,14/07/2023 12:47:22 (UTC-4:00),Normal, ,354.2,4.6,1629,358.6,4.3,1542,363.5,4.1,1490,13.7,0.1,0,221.3,20.4,4590.000,60.050,24.900,387.000,7221.000,26698.000,50.1, ,0.00,0.000,0.000,0.000, 
86,14/07/2023 12:52:24 (UTC-4:00),Normal, ,353.5,4.6,1626,358.9,4.2,1507,359.8,4.1,1475,16.0,0.1,0,221.9,20.2,4550.000,60.060,25.300,387.000,7222.000,26698.000,49.8, ,0.00,0.000,0.000,0.000, 
87,14/07/2023 12:57:27 (UTC-4:00),Normal, ,355.3,4.5,1599,356.5,4.2,1497,357.4,4.1,1465,11.4,0.1,0,221.5,19.9,4490.000,60.030,25.700,387.000,7222.000,26699.000,49.5, ,0.00,0.000,0.000,0.000, 
88,14/07/2023 13:02:31 (UTC-4:00),Normal, ,355.8,4.4,1566,357.1,4.1,1464,362.0,4.0,1448,15.1,0.1,0,221.1,19.7,4410.000,60.000,26.100,388.000,7222.000,26699.000,49.2, ,0.00,0.000,0.000,0.000, 
89,14/07/2023 13:07:36 (UTC-4:00),Normal, ,355.5,4.3,1529,356.7,4.0,1427,361.6,3.9,1410,15.8,0.1,0,221.2,19.1,4310.000,59.980,26.400,388.000,7223.000,26699.000,48.8, ,0.00,0.000,0.000,0.000, 
90,14/07/2023 13:12:40 (UTC-4:00),Normal, ,351.9,4.3,1513,361.0,3.9,1408,361.9,3.8,1375,14.1,0.1,0,221.0,18.8,4210.000,59.970,26.800,389.000,7223.000,26700.000,48.4, ,0.00,0.000,0.000,0.000, 
91,14/07/2023 13:17:45 (UTC-4:00),Normal, ,355.5,4.1,1458,360.7,3.8,1371,357.6,3.7,1323,15.8,0.1,0,220.9,18.4,4110.000,59.960,27.200,389.000,7223.000,26700.000,47.9, ,0.00,0.000,0.000,0.000, 
92,14/07/2023 13:22:49 (UTC-4:00),Normal, ,353.8,4.1,1451,362.9,3.7,1343,359.9,3.7,1332,9.8,0.1,0,220.7,18.1,4040.000,60.010,27.500,389.000,7224.000,26700.000,47.5, ,0.00,0.000,0.000,0.000, 
93,14/07/2023 13:27:53 (UTC-4:00),Normal, ,357.5,4.0,1430,358.7,3.7,1327,363.5,3.5,1272,12.7,0.1,0,221.1,17.6,3960.000,60.010,27.800,390.000,7224.000,26701.000,47.1, ,0.00,0.000,0.000,0.000, 
94,14/07/2023 13:32:58 (UTC-4:00),Normal, ,359.8,3.8,1367,365.0,3.5,1278,362.0,3.5,1267,15.4,0.1,0,220.4,17.2,3850.000,59.990,28.200,390.000,7224.000,26701.000,46.7, ,0.00,0.000,0.000,0.000, 
95,14/07/2023 13:38:02 (UTC-4:00),Normal, ,359.9,3.7,1332,365.1,3.4,1241,362.0,3.4,1231,14.3,0.1,0,220.8,16.7,3760.000,59.980,28.500,390.000,7225.000,26701.000,46.4, ,0.00,0.000,0.000,0.000, 
96,14/07/2023 13:43:07 (UTC-4:00),Normal, ,359.8,3.7,1331,365.0,3.4,1241,365.9,3.3,1207,9.7,0.1,0,221.1,16.5,3690.000,59.970,28.800,391.000,7225.000,26702.000,46.0, ,0.00,0.000,0.000,0.000, 
97,14/07/2023 13:48:11 (UTC-4:00),Normal, ,361.4,3.5,1265,366.6,3.2,1173,363.5,3.2,1163,13.5,0.1,0,221.1,15.9,3560.000,59.990,29.100,391.000,7225.000,26702.000,45.5, ,0.00,0.000,0.000,0.000, 
