Inverter All History Report_09/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/02/2023 05:45:17 (UTC-4:00),Normal, ,319.3,0.9,287,353.5,0.8,283,361.0,0.8,289,11.7,0.1,0,221.4,4.4,820.000,60.000,0.200,322.000,1698.000,21174.000,30.7, ,0.00,0.000,0.000,0.000, 
14,09/02/2023 05:50:09 (UTC-4:00),Normal, ,331.1,1.0,331,357.5,0.9,322,365.0,0.9,329,17.9,0.1,0,222.0,4.9,970.000,59.970,0.300,322.000,1698.000,21174.000,31.2, ,0.00,0.000,0.000,0.000, 
15,09/02/2023 05:55:14 (UTC-4:00),Normal, ,327.1,1.2,393,385.5,0.9,347,361.0,1.0,361,11.2,0.1,0,221.5,5.5,1090.000,60.000,0.400,322.000,1698.000,21174.000,31.8, ,0.00,0.000,0.000,0.000, 
16,09/02/2023 06:00:16 (UTC-4:00),Normal, ,331.2,1.4,464,357.6,1.3,465,361.1,1.3,469,10.9,0.1,0,220.8,6.4,1320.000,59.960,0.500,323.000,1698.000,21175.000,32.4, ,0.00,0.000,0.000,0.000, 
17,09/02/2023 06:05:20 (UTC-4:00),Normal, ,329.2,1.6,527,379.6,1.5,569,367.1,1.5,551,10.6,0.1,0,220.5,7.1,1500.000,59.960,0.600,323.000,1698.000,21175.000,33.1, ,0.00,0.000,0.000,0.000, 
18,09/02/2023 06:10:24 (UTC-4:00),Normal, ,357.2,1.7,607,367.6,1.7,625,375.1,1.6,600,11.0,0.1,0,220.8,8.0,1710.000,59.980,0.700,323.000,1698.000,21175.000,33.8, ,0.00,0.000,0.000,0.000, 
19,09/02/2023 06:15:28 (UTC-4:00),Normal, ,353.1,1.9,671,363.5,1.8,654,363.0,1.8,653,17.3,0.1,0,220.9,8.8,1920.000,60.010,0.900,323.000,1698.000,21175.000,34.6, ,0.00,0.000,0.000,0.000, 
20,09/02/2023 06:20:32 (UTC-4:00),Normal, ,381.3,1.9,724,367.6,2.0,735,367.1,2.0,734,10.6,0.1,0,220.8,9.8,2130.000,60.040,1.100,323.000,1698.000,21175.000,35.5, ,0.00,0.000,0.000,0.000, 
21,09/02/2023 06:25:36 (UTC-4:00),Normal, ,381.3,2.1,801,367.7,2.2,809,363.2,2.2,799,16.3,0.1,0,220.7,10.6,2340.000,60.070,1.200,323.000,1699.000,21175.000,36.5, ,0.00,0.000,0.000,0.000, 
22,09/02/2023 06:30:36 (UTC-4:00),Normal, ,375.0,2.3,863,365.4,2.4,877,364.9,2.3,839,14.4,0.1,0,220.7,11.4,2510.000,60.030,1.400,323.000,1699.000,21175.000,37.3, ,0.00,0.000,0.000,0.000, 
23,09/02/2023 06:35:36 (UTC-4:00),Normal, ,373.0,2.5,933,363.4,2.6,945,363.0,2.5,908,13.4,0.1,0,220.0,12.3,2710.000,59.980,1.600,324.000,1699.000,21176.000,38.5, ,0.00,0.000,0.000,0.000, 
24,09/02/2023 06:40:35 (UTC-4:00),Normal, ,369.0,2.7,996,359.4,2.8,1006,358.8,2.7,969,13.5,0.1,0,220.6,13.1,2920.000,60.010,1.900,324.000,1699.000,21176.000,39.5, ,0.00,0.000,0.000,0.000, 
25,09/02/2023 06:45:35 (UTC-4:00),Normal, ,363.2,3.0,1090,357.6,2.9,1037,357.1,2.9,1036,18.0,0.1,0,223.1,13.8,3100.000,60.000,2.100,324.000,1699.000,21176.000,40.4, ,0.00,0.000,0.000,0.000, 
26,09/02/2023 06:50:39 (UTC-4:00),Normal, ,357.3,3.2,1143,355.7,3.1,1103,355.2,3.1,1101,16.3,0.1,0,223.4,14.6,3280.000,59.970,2.400,324.000,1700.000,21176.000,41.1, ,0.00,0.000,0.000,0.000, 
27,09/02/2023 06:55:39 (UTC-4:00),Normal, ,352.9,3.4,1200,351.4,3.3,1160,350.9,3.3,1158,17.4,0.1,0,223.1,15.3,3470.000,60.010,2.700,325.000,1700.000,21177.000,41.8, ,0.00,0.000,0.000,0.000, 
28,09/02/2023 07:00:39 (UTC-4:00),Normal, ,352.8,3.6,1270,351.2,3.5,1229,346.8,3.5,1214,12.6,0.1,0,222.4,16.1,3630.000,59.990,3.000,325.000,1700.000,21177.000,42.7, ,0.00,0.000,0.000,0.000, 
29,09/02/2023 07:05:39 (UTC-4:00),Normal, ,349.3,3.8,1327,347.7,3.7,1286,343.3,3.7,1270,10.6,0.1,0,221.8,17.0,3810.000,59.930,3.300,325.000,1701.000,21177.000,43.5, ,0.00,0.000,0.000,0.000, 
30,09/02/2023 07:10:39 (UTC-4:00),Normal, ,343.2,4.0,1373,341.6,3.9,1332,341.0,3.9,1330,17.3,0.1,0,221.0,17.8,3990.000,59.960,3.600,326.000,1701.000,21178.000,44.3, ,0.00,0.000,0.000,0.000, 
31,09/02/2023 07:15:38 (UTC-4:00),Normal, ,343.1,4.2,1441,341.5,4.1,1400,337.1,4.1,1382,13.1,0.1,0,222.2,18.4,4140.000,59.970,4.000,326.000,1701.000,21178.000,45.2, ,0.00,0.000,0.000,0.000, 
32,09/02/2023 07:20:38 (UTC-4:00),Normal, ,340.9,4.3,1466,339.3,4.3,1459,334.9,4.3,1440,16.6,0.1,0,221.8,19.0,4290.000,59.960,4.300,326.000,1702.000,21178.000,46.0, ,0.00,0.000,0.000,0.000, 
33,09/02/2023 07:25:38 (UTC-4:00),Normal, ,337.4,4.3,1451,335.7,4.3,1444,335.3,4.2,1408,16.9,0.1,0,221.5,18.9,4270.000,59.980,4.700,327.000,1702.000,21179.000,46.8, ,0.00,0.000,0.000,0.000, 
34,09/02/2023 07:30:43 (UTC-4:00),Normal, ,333.4,4.6,1534,331.9,4.6,1527,331.4,4.5,1491,11.1,0.1,0,223.0,19.9,4510.000,60.020,5.000,327.000,1702.000,21179.000,47.3, ,0.00,0.000,0.000,0.000, 
35,09/02/2023 07:35:47 (UTC-4:00),Normal, ,338.7,4.9,1660,337.2,4.8,1619,332.7,4.8,1597,15.1,0.1,0,220.8,21.4,4810.000,59.980,5.400,327.000,1703.000,21179.000,48.5, ,0.00,0.000,0.000,0.000, 
36,09/02/2023 07:40:50 (UTC-4:00),Normal, ,330.8,5.1,1687,329.2,5.1,1679,332.7,5.0,1664,15.0,0.1,0,220.9,22.1,4970.000,60.010,5.800,328.000,1703.000,21180.000,49.5, ,0.00,0.000,0.000,0.000, 
37,09/02/2023 07:45:54 (UTC-4:00),Normal, ,335.4,5.2,1744,329.8,5.2,1715,337.2,5.1,1720,10.4,0.1,0,221.5,22.6,5090.000,60.040,6.300,328.000,1704.000,21180.000,50.4, ,0.00,0.000,0.000,0.000, 
38,09/02/2023 07:50:59 (UTC-4:00),Normal, ,335.4,5.4,1811,329.8,5.4,1781,333.2,5.3,1766,11.0,0.1,0,221.1,23.4,5270.000,60.010,6.700,329.000,1704.000,21181.000,51.4, ,0.00,0.000,0.000,0.000, 
39,09/02/2023 07:56:03 (UTC-4:00),Normal, ,335.0,5.6,1876,329.4,5.6,1845,332.9,5.5,1831,12.7,0.1,0,221.6,24.2,5480.000,60.040,7.200,329.000,1705.000,21181.000,52.4, ,0.00,0.000,0.000,0.000, 
40,09/02/2023 08:01:07 (UTC-4:00),Normal, ,334.8,5.8,1942,329.1,5.7,1876,328.8,5.7,1874,12.3,0.1,0,221.5,24.8,5580.000,60.000,7.600,330.000,1705.000,21182.000,53.4, ,0.00,0.000,0.000,0.000, 
41,09/02/2023 08:06:11 (UTC-4:00),Normal, ,335.4,5.9,1979,329.8,5.8,1913,333.3,5.7,1900,15.5,0.1,0,221.1,25.3,5700.000,59.930,8.100,330.000,1705.000,21182.000,54.3, ,0.00,0.000,0.000,0.000, 
42,09/02/2023 08:11:14 (UTC-4:00),Normal, ,334.7,6.0,2008,329.1,6.0,1975,328.8,5.9,1940,10.8,0.1,0,220.8,25.9,5810.000,59.970,8.600,331.000,1706.000,21183.000,55.2, ,0.00,0.000,0.000,0.000, 
43,09/02/2023 08:16:19 (UTC-4:00),Normal, ,327.4,6.2,2030,325.8,6.1,1987,329.2,6.0,1975,10.6,0.1,0,220.5,26.3,5900.000,59.950,9.100,331.000,1706.000,21183.000,55.9, ,0.00,0.000,0.000,0.000, 
44,09/02/2023 08:21:23 (UTC-4:00),Normal, ,327.4,6.3,2063,322.0,6.3,2029,325.5,6.2,2018,9.8,0.1,0,220.1,26.9,6030.000,59.950,9.600,332.000,1707.000,21184.000,56.7, ,0.00,0.000,0.000,0.000, 
45,09/02/2023 08:26:27 (UTC-4:00),Normal, ,326.8,6.4,2092,317.5,6.5,2064,320.9,6.4,2054,12.4,0.1,0,220.3,27.3,6120.000,59.970,10.100,332.000,1707.000,21184.000,57.4, ,0.00,0.000,0.000,0.000, 
46,09/02/2023 08:31:31 (UTC-4:00),Normal, ,321.3,6.7,2153,323.4,6.5,2102,323.0,6.5,2100,15.6,0.1,0,222.7,27.7,6260.000,59.980,10.600,333.000,1708.000,21185.000,58.1, ,0.00,0.000,0.000,0.000, 
47,09/02/2023 08:36:33 (UTC-4:00),Normal, ,325.5,6.7,2181,320.0,6.7,2144,323.2,6.6,2133,14.5,0.1,0,222.6,28.1,6360.000,59.990,11.200,333.000,1709.000,21185.000,58.8, ,0.00,0.000,0.000,0.000, 
48,09/02/2023 08:41:36 (UTC-4:00),Normal, ,320.8,6.9,2214,315.2,6.9,2175,318.6,6.8,2166,11.1,0.1,0,222.7,28.3,6410.000,59.990,11.700,334.000,1709.000,21186.000,59.5, ,0.00,0.000,0.000,0.000, 
49,09/02/2023 08:46:40 (UTC-4:00),Normal, ,321.2,7.1,2281,315.6,7.1,2241,319.1,7.0,2234,15.1,0.1,0,222.4,29.0,6590.000,59.990,12.300,334.000,1710.000,21186.000,60.2, ,0.00,0.000,0.000,0.000, 
50,09/02/2023 08:51:44 (UTC-4:00),Normal, ,321.0,7.2,2311,315.4,7.2,2271,322.7,7.0,2259,9.6,0.1,0,222.4,29.4,6680.000,59.980,12.800,335.000,1710.000,21187.000,60.9, ,0.00,0.000,0.000,0.000, 
51,09/02/2023 08:56:48 (UTC-4:00),Normal, ,321.7,7.2,2316,316.1,7.2,2276,319.5,7.1,2268,13.5,0.1,0,221.2,29.9,6750.000,59.990,13.400,335.000,1711.000,21187.000,61.6, ,0.00,0.000,0.000,0.000, 
52,09/02/2023 09:01:52 (UTC-4:00),Normal, ,317.2,7.4,2347,319.2,7.3,2330,318.7,7.3,2327,14.8,0.1,0,220.9,30.6,6870.000,59.980,14.000,336.000,1711.000,21188.000,62.2, ,0.00,0.000,0.000,0.000, 
53,09/02/2023 09:06:56 (UTC-4:00),Normal, ,321.7,7.4,2381,320.1,7.3,2337,315.7,7.4,2336,9.0,0.1,0,220.5,30.7,6930.000,60.020,14.500,337.000,1712.000,21189.000,63.1, ,0.00,0.000,0.000,0.000, 
54,09/02/2023 09:12:00 (UTC-4:00),Normal, ,317.6,7.6,2414,312.0,7.6,2371,315.3,7.5,2365,9.6,0.1,0,220.5,31.2,7030.000,60.000,15.100,337.000,1712.000,21189.000,63.8, ,0.00,0.000,0.000,0.000, 
55,09/02/2023 09:12:10 (UTC-4:00),Normal, ,317.6,7.6,2414,312.0,7.6,2371,315.3,7.5,2365,9.6,0.1,0,220.5,31.2,7030.000,60.000,15.100,337.000,1712.000,21189.000,63.8, ,0.00,0.000,0.000,0.000, 
56,09/02/2023 09:16:59 (UTC-4:00),Normal, ,320.5,7.7,2468,311.4,7.8,2429,314.8,7.7,2424,12.4,0.1,0,220.6,31.7,7120.000,59.980,15.600,338.000,1713.000,21190.000,64.4, ,0.00,0.000,0.000,0.000, 
57,09/02/2023 09:21:59 (UTC-4:00),Normal, ,312.7,7.8,2439,307.1,7.8,2395,306.8,7.8,2393,13.3,0.1,0,220.2,31.5,7060.000,59.980,16.200,338.000,1714.000,21190.000,65.0, ,0.00,0.000,0.000,0.000, 
58,09/02/2023 09:26:59 (UTC-4:00),Normal, ,311.4,8.0,2491,305.7,8.0,2446,305.5,7.9,2413,12.4,0.1,0,222.4,31.6,7160.000,60.020,16.800,339.000,1714.000,21191.000,65.6, ,0.00,0.000,0.000,0.000, 
59,09/02/2023 09:31:59 (UTC-4:00),Normal, ,311.2,8.0,2490,305.2,8.0,2442,308.9,7.9,2440,9.3,0.1,0,222.4,31.7,7180.000,59.940,17.400,339.000,1715.000,21191.000,66.1, ,0.00,0.000,0.000,0.000, 
60,09/02/2023 09:36:59 (UTC-4:00),Normal, ,307.5,8.2,2522,305.4,8.1,2474,309.0,8.0,2472,14.3,0.1,0,222.1,32.3,7310.000,59.980,18.000,340.000,1715.000,21192.000,66.5, ,0.00,0.000,0.000,0.000, 
61,09/02/2023 09:41:59 (UTC-4:00),Normal, ,311.4,8.3,2585,310.0,8.1,2511,305.7,8.3,2537,9.6,0.1,0,221.9,32.9,7430.000,60.000,18.700,341.000,1716.000,21193.000,67.1, ,0.00,0.000,0.000,0.000, 
62,09/02/2023 09:47:00 (UTC-4:00),Normal, ,304.9,8.4,2561,306.7,8.2,2515,306.3,8.2,2512,12.7,0.1,0,221.4,32.8,7410.000,59.980,19.300,341.000,1717.000,21193.000,67.8, ,0.00,0.000,0.000,0.000, 
63,09/02/2023 09:52:02 (UTC-4:00),Normal, ,305.2,8.5,2594,303.9,8.4,2553,306.9,8.3,2547,9.7,0.1,0,221.5,33.3,7510.000,59.960,19.900,342.000,1717.000,21194.000,68.5, ,0.00,0.000,0.000,0.000, 
64,09/02/2023 09:57:03 (UTC-4:00),Normal, ,309.2,8.6,2659,303.2,8.6,2608,302.8,8.6,2604,9.0,0.1,0,221.4,34.0,7680.000,59.990,20.600,343.000,1718.000,21195.000,69.3, ,0.00,0.000,0.000,0.000, 
65,09/02/2023 10:02:01 (UTC-4:00),Normal, ,303.0,8.6,2606,297.3,8.6,2557,300.7,8.5,2556,10.2,0.1,0,221.3,33.3,7520.000,60.030,21.200,343.000,1719.000,21195.000,69.6, ,0.00,0.000,0.000,0.000, 
66,09/02/2023 10:07:04 (UTC-4:00),Normal, ,303.0,8.8,2666,300.7,8.7,2616,300.3,8.7,2613,11.9,0.1,0,220.9,34.1,7670.000,59.970,21.800,344.000,1719.000,21196.000,69.7, ,0.00,0.000,0.000,0.000, 
67,09/02/2023 10:12:04 (UTC-4:00),Normal, ,304.5,5.3,1614,311.1,4.3,1338,314.8,3.9,1228,8.9,0.1,0,219.1,18.5,4100.000,59.910,22.400,344.000,1720.000,21196.000,67.9, ,0.00,0.000,0.000,0.000, 
68,09/02/2023 10:17:06 (UTC-4:00),Normal, ,303.1,8.9,2698,300.9,8.8,2648,300.5,8.8,2644,9.0,0.1,0,220.2,34.8,7800.000,59.980,23.100,345.000,1720.000,21197.000,68.5, ,0.00,0.000,0.000,0.000, 
69,09/02/2023 10:22:08 (UTC-4:00),Normal, ,300.8,9.4,2828,299.6,9.3,2786,302.5,9.2,2783,10.5,0.1,0,220.7,36.0,8140.000,59.990,23.800,346.000,1721.000,21198.000,69.2, ,0.00,0.000,0.000,0.000, 
70,09/02/2023 10:27:14 (UTC-4:00),Normal, ,297.9,9.6,2860,295.6,9.6,2838,295.2,9.6,2834,8.8,0.1,0,220.5,36.8,8290.000,60.010,24.500,347.000,1722.000,21199.000,70.0, ,0.00,0.000,0.000,0.000, 
71,09/02/2023 10:32:16 (UTC-4:00),Normal, ,294.3,2.1,618,288.1,2.3,663,291.2,2.5,728,10.7,0.1,0,218.4,9.1,1940.000,60.030,25.200,347.000,1723.000,21199.000,70.8, ,0.00,0.000,0.000,0.000, 
72,09/02/2023 10:32:32 (UTC-4:00),Normal, ,294.3,2.1,618,288.1,2.3,663,291.2,2.5,728,10.7,0.1,0,218.4,9.1,1940.000,60.030,25.200,347.000,1723.000,21199.000,70.8, ,0.00,0.000,0.000,0.000, 
73,09/02/2023 10:37:36 (UTC-4:00),Normal, ,301.1,9.6,2891,295.5,9.6,2837,302.8,9.4,2846,8.5,0.1,0,220.5,37.2,8360.000,60.010,25.800,348.000,1723.000,21200.000,69.7, ,0.00,0.000,0.000,0.000, 
74,09/02/2023 10:42:24 (UTC-4:00),Normal, ,302.4,9.7,2933,295.3,9.8,2894,295.0,9.8,2891,8.2,0.1,0,220.6,37.7,8490.000,60.000,26.500,349.000,1724.000,21201.000,71.0, ,0.00,0.000,0.000,0.000, 
75,09/02/2023 10:47:28 (UTC-4:00),Normal, ,297.9,9.9,2949,292.3,9.9,2894,295.7,9.8,2898,12.2,0.1,0,220.9,37.6,8470.000,60.010,27.100,349.000,1724.000,21201.000,70.3, ,0.00,0.000,0.000,0.000, 
76,09/02/2023 10:52:32 (UTC-4:00),Normal, ,291.7,10.0,2917,286.2,10.0,2862,293.4,9.8,2875,13.1,0.1,0,221.8,36.9,8390.000,60.010,27.800,350.000,1725.000,21202.000,71.3, ,0.00,0.000,0.000,0.000, 
77,09/02/2023 10:57:36 (UTC-4:00),Normal, ,299.6,9.8,2936,290.1,10.0,2901,289.6,9.9,2867,13.0,0.1,0,222.2,37.1,8460.000,60.020,28.500,351.000,1726.000,21203.000,72.0, ,0.00,0.000,0.000,0.000, 
78,09/02/2023 11:02:35 (UTC-4:00),Normal, ,299.3,2.5,748,293.7,2.5,734,297.0,2.4,713,8.2,0.1,0,220.2,9.8,2130.000,60.040,28.900,351.000,1726.000,21203.000,69.5, ,0.00,0.000,0.000,0.000, 
79,09/02/2023 11:07:35 (UTC-4:00),Normal, ,305.3,9.7,2961,299.7,9.7,2907,299.3,9.7,2903,8.3,0.1,0,222.4,37.7,8550.000,60.030,29.500,352.000,1727.000,21204.000,67.8, ,0.00,0.000,0.000,0.000, 
80,09/02/2023 11:12:35 (UTC-4:00),Normal, ,301.0,9.4,2829,295.4,9.4,2777,298.8,9.4,2809,10.3,0.1,0,221.6,36.0,8180.000,60.030,30.200,352.000,1728.000,21204.000,69.7, ,0.00,0.000,0.000,0.000, 
81,09/02/2023 11:17:35 (UTC-4:00),Normal, ,301.5,9.4,2834,295.9,9.4,2781,295.6,9.4,2779,11.7,0.1,0,222.1,36.0,8150.000,59.940,30.900,353.000,1728.000,21205.000,70.3, ,0.00,0.000,0.000,0.000, 
82,09/02/2023 11:22:35 (UTC-4:00),Normal, ,301.4,9.5,2863,295.8,9.5,2810,299.3,9.4,2813,13.2,0.1,0,222.1,36.4,8270.000,60.000,31.500,354.000,1729.000,21206.000,70.9, ,0.00,0.000,0.000,0.000, 
83,09/02/2023 11:27:35 (UTC-4:00),Normal, ,300.5,9.7,2915,294.9,9.8,2890,294.5,9.9,2916,9.1,0.1,0,222.9,37.1,8470.000,60.000,32.300,354.000,1730.000,21206.000,71.6, ,0.00,0.000,0.000,0.000, 
84,09/02/2023 11:32:35 (UTC-4:00),Normal, ,301.1,9.7,2921,295.6,9.7,2867,299.0,9.6,2870,9.8,0.1,0,222.7,36.9,8390.000,59.980,33.000,355.000,1730.000,21207.000,72.0, ,0.00,0.000,0.000,0.000, 
85,09/02/2023 11:37:34 (UTC-4:00),Normal, ,299.3,9.6,2873,293.8,9.6,2820,297.1,9.6,2852,9.5,0.1,0,223.4,36.3,8300.000,59.990,33.700,356.000,1731.000,21208.000,72.3, ,0.00,0.000,0.000,0.000, 
86,09/02/2023 11:42:34 (UTC-4:00),Normal, ,294.9,10.0,2949,289.3,10.0,2893,292.7,9.9,2898,9.7,0.1,0,223.4,37.2,8480.000,59.990,34.400,356.000,1732.000,21208.000,73.0, ,0.00,0.000,0.000,0.000, 
87,09/02/2023 11:47:34 (UTC-4:00),Normal, ,294.8,9.9,2919,289.1,9.9,2862,292.6,9.8,2867,9.4,0.1,0,223.1,36.9,8380.000,59.990,35.100,357.000,1732.000,21209.000,73.0, ,0.00,0.000,0.000,0.000, 
88,09/02/2023 11:52:37 (UTC-4:00),Normal, ,298.7,9.7,2897,293.1,9.6,2814,296.5,9.6,2846,8.8,0.1,0,222.7,36.4,8300.000,59.980,35.800,358.000,1733.000,21210.000,73.1, ,0.00,0.000,0.000,0.000, 
89,09/02/2023 11:57:37 (UTC-4:00),Normal, ,294.7,9.9,2918,289.1,9.9,2862,288.6,9.9,2857,12.3,0.1,0,222.5,36.9,8380.000,60.000,36.500,359.000,1734.000,21211.000,73.4, ,0.00,0.000,0.000,0.000, 
90,09/02/2023 12:02:39 (UTC-4:00),Normal, ,301.3,2.8,844,295.7,2.7,798,299.1,2.6,778,12.6,0.1,0,220.1,10.7,2340.000,59.970,36.900,359.000,1734.000,21211.000,67.8, ,0.00,0.000,0.000,0.000, 
91,09/02/2023 12:07:43 (UTC-4:00),Normal, ,321.2,10.2,3276,316.3,10.2,3226,317.4,10.2,3237,13.4,0.1,0,221.6,41.8,9480.000,59.980,37.400,359.000,1735.000,21211.000,65.8, ,0.00,0.000,0.000,0.000, 
92,09/02/2023 12:12:52 (UTC-4:00),Normal, ,297.0,10.2,3029,291.2,10.2,2970,291.6,10.2,2974,8.7,0.1,0,223.4,38.1,8670.000,59.960,38.100,360.000,1735.000,21212.000,70.4, ,0.00,0.000,0.000,0.000, 
93,09/02/2023 12:17:53 (UTC-4:00),Normal, ,308.8,3.0,926,303.2,3.0,910,294.8,3.0,884,13.1,0.1,0,220.8,11.8,2660.000,60.000,38.600,361.000,1736.000,21213.000,66.4, ,0.00,0.000,0.000,0.000, 
94,09/02/2023 12:22:56 (UTC-4:00),Normal, ,313.5,3.1,972,311.7,2.8,873,307.2,2.7,829,8.2,0.1,0,221.1,11.9,2640.000,59.940,39.000,361.000,1736.000,21213.000,64.6, ,0.00,0.000,0.000,0.000, 
95,09/02/2023 12:27:59 (UTC-4:00),Normal, ,307.0,10.2,3131,302.6,10.2,3087,303.9,10.1,3069,12.7,0.1,0,224.1,39.2,9000.000,59.980,39.700,362.000,1737.000,21214.000,68.5, ,0.00,0.000,0.000,0.000, 
96,09/02/2023 12:33:03 (UTC-4:00),Normal, ,307.9,10.2,3141,302.9,10.2,3090,303.8,10.2,3099,11.8,0.1,0,223.4,39.6,9050.000,60.000,40.500,363.000,1738.000,21215.000,71.1, ,0.00,0.000,0.000,0.000, 
97,09/02/2023 12:38:08 (UTC-4:00),Normal, ,305.6,10.1,3087,300.0,10.2,3060,303.3,10.1,3063,9.8,0.1,0,223.6,39.2,8930.000,59.980,40.800,363.000,1738.000,21215.000,65.7, ,0.00,0.000,0.000,0.000, 
98,09/02/2023 12:43:12 (UTC-4:00),Normal, ,293.3,9.8,2874,295.3,9.6,2835,295.0,9.6,2832,11.2,0.1,0,223.5,36.5,8290.000,59.980,41.600,364.000,1739.000,21216.000,69.3, ,0.00,0.000,0.000,0.000, 
