Inverter All History Report_01/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/09/2022 06:16:43 (UTC-4:00),Normal, ,319.8,1.1,352,299.1,0.9,269,392.9,0.9,354,12.4,0.1,0,221.1,4.8,930.000,59.970,0.200,0.000,9269.000,14030.000,24.2, ,0.00,0.000,0.000,0.000, 
14,01/09/2022 06:21:51 (UTC-4:00),Normal, ,329.9,1.3,429,333.0,1.0,333,390.9,1.1,430,12.2,0.1,0,220.5,5.6,1130.000,60.020,0.300,0.000,9269.000,14030.000,25.0, ,0.00,0.000,0.000,0.000, 
15,01/09/2022 06:26:48 (UTC-4:00),Normal, ,371.7,1.4,520,354.9,1.2,426,396.8,1.4,556,16.6,0.1,0,220.5,6.7,1400.000,60.020,0.400,0.000,9269.000,14030.000,25.8, ,0.00,0.000,0.000,0.000, 
16,01/09/2022 06:32:23 (UTC-4:00),Normal, ,393.9,1.6,630,361.0,1.4,505,399.0,1.5,599,17.4,0.1,0,219.8,7.6,1610.000,60.010,0.500,0.000,9269.000,14030.000,26.8, ,0.00,0.000,0.000,0.000, 
17,01/09/2022 06:37:25 (UTC-4:00),Normal, ,400.0,1.7,680,359.1,1.6,575,393.1,1.6,629,15.9,0.1,0,219.8,8.3,1800.000,59.990,0.700,0.000,9269.000,14030.000,27.9, ,0.00,0.000,0.000,0.000, 
18,01/09/2022 06:41:44 (UTC-4:00),Normal, ,399.9,1.8,720,371.1,1.6,594,393.0,1.7,668,15.2,0.1,0,219.8,8.9,1950.000,60.040,0.800,0.000,9269.000,14030.000,28.9, ,0.00,0.000,0.000,0.000, 
19,01/09/2022 06:46:24 (UTC-4:00),Normal, ,403.8,1.9,767,375.0,1.8,675,397.0,1.9,754,15.1,0.1,0,219.6,9.7,2100.000,60.020,1.000,1.000,9269.000,14031.000,29.9, ,0.00,0.000,0.000,0.000, 
20,01/09/2022 06:51:51 (UTC-4:00),Normal, ,401.6,2.1,843,388.9,1.9,739,398.8,2.0,798,16.8,0.1,0,219.8,10.5,2310.000,60.040,1.200,1.000,9270.000,14031.000,30.8, ,0.00,0.000,0.000,0.000, 
21,01/09/2022 06:57:12 (UTC-4:00),Normal, ,397.6,2.3,914,388.8,2.0,778,398.7,2.1,837,16.5,0.1,0,219.5,11.3,2490.000,60.000,1.400,1.000,9270.000,14031.000,31.7, ,0.00,0.000,0.000,0.000, 
22,01/09/2022 07:01:31 (UTC-4:00),Normal, ,396.0,2.4,950,383.2,2.2,843,393.1,2.3,904,11.2,0.1,0,219.8,11.8,2620.000,60.010,1.600,1.000,9270.000,14031.000,32.4, ,0.00,0.000,0.000,0.000, 
23,01/09/2022 07:07:00 (UTC-4:00),Normal, ,394.0,2.6,1024,385.2,2.3,886,395.1,2.4,948,16.6,0.1,0,219.8,12.6,2780.000,60.000,1.800,1.000,9270.000,14031.000,33.2, ,0.00,0.000,0.000,0.000, 
24,01/09/2022 07:11:30 (UTC-4:00),Normal, ,391.8,2.7,1058,378.9,2.5,947,388.8,2.5,972,14.1,0.1,0,219.4,13.2,2920.000,60.010,2.000,2.000,9270.000,14032.000,33.8, ,0.00,0.000,0.000,0.000, 
25,01/09/2022 07:16:11 (UTC-4:00),Normal, ,393.6,2.8,1102,380.7,2.5,952,382.8,2.7,1034,14.8,0.1,0,219.5,13.7,3030.000,60.000,2.200,2.000,9271.000,14032.000,34.3, ,0.00,0.000,0.000,0.000, 
26,01/09/2022 07:21:40 (UTC-4:00),Normal, ,387.9,2.9,1125,375.1,2.7,1013,381.0,2.8,1067,11.1,0.1,0,219.0,14.3,3170.000,60.000,2.500,2.000,9271.000,14032.000,35.1, ,0.00,0.000,0.000,0.000, 
27,01/09/2022 07:26:21 (UTC-4:00),Normal, ,385.6,3.0,1157,372.7,2.9,1081,378.6,3.0,1136,12.5,0.1,0,219.5,15.0,3320.000,60.000,2.800,2.000,9271.000,14032.000,35.8, ,0.00,0.000,0.000,0.000, 
28,01/09/2022 07:31:37 (UTC-4:00),Normal, ,385.8,3.2,1235,368.9,3.0,1107,378.8,3.1,1174,11.7,0.1,0,219.3,15.7,3480.000,60.020,3.100,3.000,9272.000,14033.000,36.6, ,0.00,0.000,0.000,0.000, 
29,01/09/2022 07:37:25 (UTC-4:00),Normal, ,384.0,3.3,1267,363.3,3.3,1199,373.2,3.3,1232,16.5,0.1,0,219.2,16.3,3620.000,60.040,3.400,3.000,9272.000,14033.000,37.7, ,0.00,0.000,0.000,0.000, 
30,01/09/2022 07:41:15 (UTC-4:00),Normal, ,377.9,3.5,1323,365.1,3.3,1205,374.9,3.4,1275,17.8,0.1,0,219.6,16.8,3730.000,60.070,3.700,3.000,9272.000,14033.000,38.2, ,0.00,0.000,0.000,0.000, 
31,01/09/2022 07:46:48 (UTC-4:00),Normal, ,375.6,3.6,1352,362.7,3.5,1269,372.6,3.6,1341,12.6,0.1,0,219.1,17.4,3890.000,60.020,4.000,4.000,9272.000,14034.000,39.2, ,0.00,0.000,0.000,0.000, 
32,01/09/2022 07:52:17 (UTC-4:00),Normal, ,377.6,3.7,1397,364.8,3.6,1313,366.8,3.8,1394,14.1,0.1,0,219.7,18.1,4030.000,60.040,4.400,4.000,9273.000,14034.000,40.1, ,0.00,0.000,0.000,0.000, 
33,01/09/2022 07:58:01 (UTC-4:00),Normal, ,375.5,3.9,1464,362.7,3.8,1378,364.7,3.9,1422,15.3,0.1,0,219.8,18.7,4170.000,60.030,4.800,4.000,9273.000,14034.000,40.9, ,0.00,0.000,0.000,0.000, 
34,01/09/2022 08:02:33 (UTC-4:00),Normal, ,369.6,4.0,1478,360.8,3.9,1407,366.7,4.0,1467,15.1,0.1,0,219.7,19.2,4300.000,60.030,5.100,5.000,9274.000,14035.000,41.6, ,0.00,0.000,0.000,0.000, 
35,01/09/2022 08:08:16 (UTC-4:00),Normal, ,371.6,4.1,1524,354.9,4.1,1455,364.8,4.2,1532,11.5,0.1,0,220.1,19.9,4460.000,60.040,5.500,5.000,9274.000,14035.000,42.4, ,0.00,0.000,0.000,0.000, 
36,01/09/2022 08:10:59 (UTC-4:00),Normal, ,369.8,4.2,1553,353.0,4.2,1483,370.8,4.2,1557,17.1,0.1,0,220.0,20.3,4530.000,60.070,5.700,5.000,9274.000,14035.000,42.7, ,0.00,0.000,0.000,0.000, 
37,01/09/2022 08:15:54 (UTC-4:00),Normal, ,367.9,4.4,1619,359.1,4.3,1544,369.0,4.3,1587,17.3,0.1,0,219.2,21.0,4680.000,59.990,6.100,6.000,9275.000,14036.000,43.5, ,0.00,0.000,0.000,0.000, 
38,01/09/2022 08:20:21 (UTC-4:00),Normal, ,373.7,4.4,1644,357.0,4.4,1571,366.9,4.5,1651,12.5,0.1,0,222.1,21.2,4780.000,60.010,6.400,6.000,9275.000,14036.000,44.3, ,0.00,0.000,0.000,0.000, 
39,01/09/2022 08:25:52 (UTC-4:00),Normal, ,371.5,4.6,1709,358.7,4.5,1614,368.6,4.6,1696,13.0,0.1,0,221.8,21.7,4920.000,59.990,6.900,6.000,9275.000,14036.000,45.2, ,0.00,0.000,0.000,0.000, 
40,01/09/2022 08:31:40 (UTC-4:00),Normal, ,367.7,4.7,1728,355.0,4.7,1669,376.8,4.3,1620,12.7,0.1,0,221.6,21.8,4930.000,60.010,7.400,7.000,9276.000,14037.000,45.9, ,0.00,0.000,0.000,0.000, 
41,01/09/2022 08:36:17 (UTC-4:00),Normal, ,370.0,4.8,1776,353.3,4.8,1696,371.2,4.4,1633,16.9,0.1,0,221.6,22.3,5030.000,60.020,7.700,7.000,9276.000,14037.000,46.4, ,0.00,0.000,0.000,0.000, 
42,01/09/2022 08:40:42 (UTC-4:00),Normal, ,366.2,4.9,1794,349.4,4.9,1712,375.2,4.5,1688,16.1,0.1,0,221.1,22.7,5100.000,60.020,8.100,8.000,9277.000,14038.000,47.0, ,0.00,0.000,0.000,0.000, 
43,01/09/2022 08:44:58 (UTC-4:00),Normal, ,363.5,5.0,1818,350.6,5.0,1753,372.6,4.6,1714,12.2,0.1,0,221.2,22.9,5190.000,60.040,8.500,8.000,9277.000,14038.000,47.6, ,0.00,0.000,0.000,0.000, 
44,01/09/2022 08:50:46 (UTC-4:00),Normal, ,364.0,5.1,1856,359.1,5.1,1831,369.0,4.8,1771,11.4,0.1,0,220.8,23.9,5370.000,60.020,9.000,9.000,9277.000,14039.000,48.2, ,0.00,0.000,0.000,0.000, 
45,01/09/2022 08:56:24 (UTC-4:00),Normal, ,364.0,5.2,1893,355.3,5.3,1883,365.2,5.0,1826,10.8,0.1,0,220.3,24.4,5470.000,60.010,9.500,9.000,9278.000,14039.000,49.1, ,0.00,0.000,0.000,0.000, 
46,01/09/2022 09:01:18 (UTC-4:00),Normal, ,363.9,5.3,1929,355.3,5.4,1919,365.2,5.0,1826,10.0,0.1,0,220.9,24.7,5560.000,60.020,9.900,9.000,9278.000,14039.000,49.9, ,0.00,0.000,0.000,0.000, 
47,01/09/2022 09:06:25 (UTC-4:00),Normal, ,362.1,5.4,1955,357.3,5.4,1929,347.3,5.4,1875,9.9,0.1,0,220.6,25.2,5680.000,60.050,10.400,10.000,9279.000,14040.000,50.5, ,0.00,0.000,0.000,0.000, 
48,01/09/2022 09:10:23 (UTC-4:00),Normal, ,358.0,5.5,1969,357.0,5.5,1964,343.1,5.5,1887,13.6,0.1,0,220.7,25.6,5750.000,60.010,10.800,10.000,9279.000,14040.000,51.1, ,0.00,0.000,0.000,0.000, 
49,01/09/2022 09:14:37 (UTC-4:00),Normal, ,357.7,5.6,2003,353.0,5.6,1977,346.9,5.6,1943,10.5,0.1,0,220.4,26.0,5830.000,59.970,11.200,11.000,9280.000,14041.000,51.5, ,0.00,0.000,0.000,0.000, 
50,01/09/2022 09:21:00 (UTC-4:00),Normal, ,358.0,5.7,2041,353.3,5.8,2049,347.2,5.7,1979,16.1,0.1,0,220.2,26.5,5950.000,60.000,11.800,11.000,9280.000,14041.000,52.3, ,0.00,0.000,0.000,0.000, 
51,01/09/2022 09:25:58 (UTC-4:00),Normal, ,355.4,5.8,2061,350.7,5.9,2069,356.6,5.6,1997,15.1,0.1,0,220.0,26.8,6020.000,59.990,12.300,12.000,9281.000,14042.000,52.8, ,0.00,0.000,0.000,0.000, 
52,01/09/2022 09:31:44 (UTC-4:00),Normal, ,355.5,5.9,2097,354.6,5.9,2092,360.5,5.6,2019,10.9,0.1,0,222.3,26.8,6070.000,59.970,12.900,12.000,9281.000,14042.000,53.5, ,0.00,0.000,0.000,0.000, 
53,01/09/2022 09:36:42 (UTC-4:00),Normal, ,355.9,5.9,2100,351.3,6.0,2108,357.2,5.7,2036,15.6,0.1,0,222.5,27.1,6130.000,60.010,13.400,13.000,9282.000,14043.000,53.9, ,0.00,0.000,0.000,0.000, 
54,01/09/2022 09:40:03 (UTC-4:00),Normal, ,353.6,6.0,2122,349.0,6.0,2094,354.9,5.7,2023,11.9,0.1,0,222.5,27.0,6130.000,60.010,13.700,13.000,9282.000,14043.000,54.1, ,0.00,0.000,0.000,0.000, 
55,01/09/2022 09:45:03 (UTC-4:00),Normal, ,353.3,6.0,2120,348.7,6.1,2127,354.5,5.8,2056,15.4,0.1,0,222.4,27.3,6200.000,59.950,14.300,14.000,9283.000,14044.000,54.4, ,0.00,0.000,0.000,0.000, 
56,01/09/2022 09:50:27 (UTC-4:00),Normal, ,354.1,6.1,2160,345.4,6.2,2141,351.3,5.9,2073,15.3,0.1,0,222.0,27.7,6240.000,59.980,14.800,14.000,9283.000,14044.000,54.9, ,0.00,0.000,0.000,0.000, 
57,01/09/2022 09:55:38 (UTC-4:00),Normal, ,347.5,6.2,2155,342.6,6.2,2124,350.2,6.1,2136,11.1,0.1,0,222.5,27.7,6310.000,60.010,15.400,15.000,9284.000,14045.000,55.2, ,0.00,0.000,0.000,0.000, 
58,01/09/2022 10:01:41 (UTC-4:00),Normal, ,349.4,6.2,2166,340.9,6.3,2148,346.7,5.9,2046,14.4,0.1,0,222.3,27.4,6240.000,59.990,16.000,16.000,9284.000,14046.000,55.5, ,0.00,0.000,0.000,0.000, 
59,01/09/2022 10:06:25 (UTC-4:00),Normal, ,349.8,6.3,2204,345.0,6.3,2174,354.7,5.9,2093,15.5,0.1,0,222.4,28.0,6350.000,59.990,16.500,16.000,9285.000,14046.000,55.7, ,0.00,0.000,0.000,0.000, 
60,01/09/2022 10:09:40 (UTC-4:00),Normal, ,348.3,6.4,2229,343.6,6.4,2199,353.3,5.9,2084,13.8,0.1,0,221.8,28.1,6350.000,59.980,16.800,16.000,9285.000,14046.000,56.1, ,0.00,0.000,0.000,0.000, 
61,01/09/2022 10:14:49 (UTC-4:00),Normal, ,349.3,6.3,2201,344.3,6.4,2204,350.4,6.0,2102,13.5,0.1,0,221.8,28.3,6410.000,59.990,17.400,17.000,9286.000,14047.000,56.5, ,0.00,0.000,0.000,0.000, 
62,01/09/2022 10:20:23 (UTC-4:00),Normal, ,342.2,6.5,2224,341.0,6.4,2182,343.3,6.1,2094,9.5,0.1,0,222.2,28.1,6390.000,59.990,18.000,18.000,9286.000,14048.000,56.8, ,0.00,0.000,0.000,0.000, 
63,01/09/2022 10:26:00 (UTC-4:00),Normal, ,343.5,6.4,2198,334.9,6.5,2177,344.9,6.0,2069,15.6,0.1,0,221.9,28.0,6330.000,60.000,18.600,18.000,9287.000,14048.000,56.9, ,0.00,0.000,0.000,0.000, 
64,01/09/2022 10:31:37 (UTC-4:00),Normal, ,341.3,6.5,2218,336.2,6.5,2185,342.4,6.1,2089,11.2,0.1,0,222.4,28.1,6390.000,59.990,19.200,19.000,9288.000,14049.000,57.0, ,0.00,0.000,0.000,0.000, 
65,01/09/2022 10:36:26 (UTC-4:00),Normal, ,339.5,6.6,2241,338.4,6.5,2200,340.6,6.2,2112,12.1,0.1,0,221.8,28.4,6440.000,60.000,19.700,19.000,9288.000,14049.000,57.1, ,0.00,0.000,0.000,0.000, 
66,01/09/2022 10:39:17 (UTC-4:00),Normal, ,341.8,6.5,2222,333.1,6.6,2198,346.5,6.0,2079,13.5,0.1,0,222.3,28.1,6360.000,60.030,20.000,20.000,9288.000,14050.000,57.2, ,0.00,0.000,0.000,0.000, 
67,01/09/2022 10:43:50 (UTC-4:00),Normal, ,338.0,6.5,2197,337.1,6.4,2157,342.8,6.1,2091,11.9,0.1,0,222.2,27.8,6310.000,60.020,20.500,20.000,9289.000,14050.000,57.1, ,0.00,0.000,0.000,0.000, 
68,01/09/2022 10:49:40 (UTC-4:00),Normal, ,340.3,6.6,2246,335.7,6.6,2216,345.3,6.1,2106,13.0,0.1,0,222.3,28.2,6410.000,60.010,21.100,21.000,9290.000,14051.000,57.3, ,0.00,0.000,0.000,0.000, 
69,01/09/2022 10:55:47 (UTC-4:00),Normal, ,339.6,6.5,2207,335.2,6.6,2212,340.9,6.2,2114,10.2,0.1,0,223.1,27.9,6390.000,60.010,21.700,21.000,9290.000,14051.000,57.6, ,0.00,0.000,0.000,0.000, 
70,01/09/2022 11:01:28 (UTC-4:00),Normal, ,340.6,6.5,2214,335.8,6.6,2216,345.3,6.1,2106,9.4,0.1,0,223.2,28.1,6410.000,60.060,22.300,22.000,9291.000,14052.000,57.6, ,0.00,0.000,0.000,0.000, 
71,01/09/2022 11:05:56 (UTC-4:00),Normal, ,339.2,6.5,2205,337.9,6.5,2196,340.3,6.2,2110,13.9,0.1,0,222.8,28.6,6440.000,60.000,22.800,22.000,9291.000,14052.000,57.5, ,0.00,0.000,0.000,0.000, 
72,01/09/2022 11:08:54 (UTC-4:00),Normal, ,341.8,6.5,2222,336.7,6.6,2222,343.1,6.2,2127,15.2,0.1,0,223.0,28.6,6430.000,60.020,23.100,23.000,9292.000,14053.000,57.5, ,0.00,0.000,0.000,0.000, 
73,01/09/2022 11:13:01 (UTC-4:00),Normal, ,338.5,6.6,2234,334.1,6.6,2205,343.5,6.2,2130,13.9,0.1,0,223.2,28.0,6430.000,60.020,23.600,23.000,9292.000,14053.000,57.6, ,0.00,0.000,0.000,0.000, 
74,01/09/2022 11:19:08 (UTC-4:00),Normal, ,340.0,6.6,2244,338.6,6.5,2201,341.2,6.2,2115,9.3,0.1,0,223.1,28.8,6470.000,60.000,24.200,24.000,9293.000,14054.000,57.9, ,0.00,0.000,0.000,0.000, 
75,01/09/2022 11:23:39 (UTC-4:00),Normal, ,334.1,6.6,2205,333.2,6.6,2199,343.1,6.1,2093,9.3,0.1,0,223.5,28.4,6410.000,60.020,24.700,24.000,9293.000,14054.000,58.0, ,0.00,0.000,0.000,0.000, 
76,01/09/2022 11:29:16 (UTC-4:00),Normal, ,337.9,6.5,2196,329.8,6.6,2177,342.9,6.1,2092,10.6,0.1,0,223.4,27.5,6340.000,60.020,25.300,25.000,9294.000,14055.000,58.0, ,0.00,0.000,0.000,0.000, 
77,01/09/2022 11:33:47 (UTC-4:00),Normal, ,333.5,6.5,2168,328.8,6.6,2170,334.7,6.2,2075,13.8,0.1,0,223.5,27.8,6300.000,60.000,25.800,25.000,9294.000,14055.000,57.9, ,0.00,0.000,0.000,0.000, 
78,01/09/2022 11:38:31 (UTC-4:00),Normal, ,334.7,6.5,2176,330.0,6.6,2178,339.0,6.1,2068,9.7,0.1,0,221.1,27.7,6280.000,59.990,26.300,26.000,9295.000,14056.000,57.9, ,0.00,0.000,0.000,0.000, 
79,01/09/2022 11:42:46 (UTC-4:00),Normal, ,331.6,6.5,2155,330.7,6.5,2150,337.9,6.1,2061,13.4,0.1,0,221.4,27.5,6220.000,60.000,26.700,26.000,9295.000,14056.000,57.7, ,0.00,0.000,0.000,0.000, 
80,01/09/2022 11:47:50 (UTC-4:00),Normal, ,331.2,6.4,2120,330.3,6.4,2114,334.4,6.1,2040,9.4,0.1,0,221.2,27.4,6180.000,59.990,27.200,27.000,9296.000,14057.000,57.5, ,0.00,0.000,0.000,0.000, 
81,01/09/2022 11:55:02 (UTC-4:00),Normal, ,330.5,6.4,2115,328.8,6.5,2137,334.7,6.0,2008,9.3,0.1,0,220.9,27.4,6170.000,60.010,28.000,28.000,9296.000,14058.000,57.5, ,0.00,0.000,0.000,0.000, 
82,01/09/2022 11:59:17 (UTC-4:00),Normal, ,331.3,6.4,2120,330.9,6.4,2118,336.7,6.0,2020,10.3,0.1,0,221.1,27.2,6140.000,59.970,28.400,28.000,9297.000,14058.000,57.0, ,0.00,0.000,0.000,0.000, 
83,01/09/2022 12:04:29 (UTC-4:00),Normal, ,329.7,6.3,2077,325.0,6.4,2080,338.7,5.8,1964,15.2,0.1,0,222.4,26.6,6040.000,59.960,29.000,29.000,9297.000,14059.000,56.8, ,0.00,0.000,0.000,0.000, 
84,01/09/2022 12:08:08 (UTC-4:00),Normal, ,334.2,6.2,2072,329.5,6.3,2076,335.4,5.9,1979,14.2,0.1,0,222.0,26.6,6040.000,59.950,29.300,29.000,9298.000,14059.000,56.5, ,0.00,0.000,0.000,0.000, 
85,01/09/2022 12:12:51 (UTC-4:00),Normal, ,329.6,6.2,2044,328.7,6.2,2038,338.6,5.7,1930,12.7,0.1,0,222.0,26.2,5920.000,59.960,29.800,29.000,9298.000,14059.000,56.5, ,0.00,0.000,0.000,0.000, 
86,01/09/2022 12:17:52 (UTC-4:00),Normal, ,330.3,6.2,2048,333.4,6.1,2034,339.3,5.7,1934,13.7,0.1,0,221.8,26.1,5900.000,59.980,30.300,30.000,9299.000,14060.000,56.3, ,0.00,0.000,0.000,0.000, 
87,01/09/2022 12:23:52 (UTC-4:00),Normal, ,329.5,6.0,1977,332.7,6.0,1996,338.6,5.6,1896,14.9,0.1,0,222.3,25.6,5810.000,59.970,30.900,30.000,9299.000,14060.000,55.9, ,0.00,0.000,0.000,0.000, 
88,01/09/2022 12:28:07 (UTC-4:00),Normal, ,332.1,6.0,1993,335.1,5.9,1977,341.1,5.5,1876,9.5,0.1,0,221.7,25.4,5770.000,59.970,31.300,31.000,9300.000,14061.000,55.7, ,0.00,0.000,0.000,0.000, 
89,01/09/2022 12:34:09 (UTC-4:00),Normal, ,338.1,5.9,1995,333.4,5.9,1967,339.3,5.5,1866,9.6,0.1,0,221.6,25.4,5730.000,59.960,31.900,31.000,9300.000,14061.000,55.7, ,0.00,0.000,0.000,0.000, 
90,01/09/2022 12:37:45 (UTC-4:00),Normal, ,335.8,5.9,1981,331.0,5.9,1953,344.7,5.3,1827,9.9,0.1,0,222.1,25.1,5680.000,59.990,32.200,32.000,9301.000,14062.000,55.6, ,0.00,0.000,0.000,0.000, 
91,01/09/2022 12:42:34 (UTC-4:00),Normal, ,337.4,5.8,1957,332.7,5.8,1930,338.6,5.4,1828,10.6,0.1,0,221.9,24.8,5610.000,60.010,32.700,32.000,9301.000,14062.000,55.3, ,0.00,0.000,0.000,0.000, 
92,01/09/2022 12:47:55 (UTC-4:00),Normal, ,335.9,5.7,1915,335.1,5.7,1910,337.1,5.3,1787,9.5,0.1,0,222.1,24.4,5530.000,60.020,33.100,33.000,9302.000,14063.000,55.1, ,0.00,0.000,0.000,0.000, 
93,01/09/2022 12:53:07 (UTC-4:00),Normal, ,334.1,5.7,1904,333.4,5.7,1900,343.2,5.2,1785,9.9,0.1,0,222.2,24.1,5450.000,59.970,33.600,33.000,9302.000,14063.000,54.7, ,0.00,0.000,0.000,0.000, 
94,01/09/2022 12:58:38 (UTC-4:00),Normal, ,335.8,5.6,1880,331.0,5.6,1854,344.8,5.1,1758,9.9,0.1,0,222.2,23.9,5410.000,59.990,34.100,34.000,9303.000,14064.000,54.5, ,0.00,0.000,0.000,0.000, 
95,01/09/2022 13:03:22 (UTC-4:00),Normal, ,337.8,5.5,1858,333.1,5.5,1832,346.8,4.9,1699,11.5,0.1,0,222.2,23.5,5310.000,59.960,34.500,34.000,9303.000,14064.000,54.2, ,0.00,0.000,0.000,0.000, 
96,01/09/2022 13:07:28 (UTC-4:00),Normal, ,335.7,5.4,1813,334.8,5.4,1808,344.7,4.9,1689,15.5,0.1,0,221.7,23.2,5240.000,59.970,34.900,34.000,9303.000,14064.000,54.0, ,0.00,0.000,0.000,0.000, 
97,01/09/2022 13:12:24 (UTC-4:00),Normal, ,340.0,5.2,1768,335.4,5.3,1778,345.3,4.8,1657,14.4,0.1,0,221.2,22.9,5140.000,59.970,35.300,35.000,9304.000,14065.000,53.6, ,0.00,0.000,0.000,0.000, 
