Inverter All History Report_24/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/05/2023 06:21:34 (UTC-4:00),Normal, ,301.1,0.5,151,418.0,0.1,42,378.4,0.4,151,16.6,0.1,0,218.2,2.8,240.000,60.000,0.000,806.000,5790.000,25267.000,25.0, ,0.00,0.000,0.000,0.000, 
14,24/05/2023 06:26:08 (UTC-4:00),Normal, ,300.8,0.7,211,335.4,0.1,34,381.9,0.6,229,14.2,0.1,0,218.4,3.2,430.000,60.040,0.100,806.000,5790.000,25267.000,25.4, ,0.00,0.000,0.000,0.000, 
15,24/05/2023 06:31:21 (UTC-4:00),Normal, ,310.6,0.8,248,338.4,0.1,34,384.1,0.7,269,16.5,0.1,0,218.4,3.5,540.000,60.030,0.100,806.000,5790.000,25267.000,25.8, ,0.00,0.000,0.000,0.000, 
16,24/05/2023 06:31:24 (UTC-4:00),Normal, ,310.6,0.8,248,338.4,0.1,34,384.1,0.7,269,16.5,0.1,0,218.4,3.5,540.000,60.030,0.100,806.000,5790.000,25267.000,25.8, ,0.00,0.000,0.000,0.000, 
17,24/05/2023 06:36:36 (UTC-4:00),Normal, ,330.5,1.0,331,338.0,0.1,34,380.0,0.8,304,13.8,0.1,0,217.8,3.9,660.000,60.010,0.200,806.000,5791.000,25267.000,26.3, ,0.00,0.000,0.000,0.000, 
18,24/05/2023 06:37:03 (UTC-4:00),Normal, ,328.5,1.0,329,337.9,0.1,34,381.9,0.8,306,15.3,0.1,0,217.6,3.9,660.000,59.990,0.200,806.000,5791.000,25267.000,26.3, ,0.00,0.000,0.000,0.000, 
19,24/05/2023 06:42:30 (UTC-4:00),Normal, ,332.6,1.1,366,338.0,0.1,34,386.0,0.9,347,10.2,0.1,0,218.8,4.2,750.000,60.060,0.200,806.000,5791.000,25267.000,26.7, ,0.00,0.000,0.000,0.000, 
20,24/05/2023 06:47:25 (UTC-4:00),Normal, ,338.7,1.3,440,338.1,0.2,68,380.1,1.1,418,15.3,0.1,0,218.2,4.7,900.000,60.030,0.300,806.000,5791.000,25267.000,27.2, ,0.00,0.000,0.000,0.000, 
21,24/05/2023 06:52:27 (UTC-4:00),Normal, ,338.7,1.5,508,337.6,0.2,68,384.0,1.4,538,11.0,0.1,0,218.1,5.2,990.000,60.020,0.400,807.000,5791.000,25267.000,27.7, ,0.00,0.000,0.000,0.000, 
22,24/05/2023 06:57:27 (UTC-4:00),Normal, ,346.6,1.6,555,265.8,1.5,399,387.9,1.4,543,12.4,0.1,0,220.8,6.6,1380.000,60.010,0.500,807.000,5791.000,25268.000,28.3, ,0.00,0.000,0.000,0.000, 
23,24/05/2023 07:02:31 (UTC-4:00),Normal, ,346.6,1.7,589,290.0,1.6,464,388.1,1.5,582,10.9,0.1,0,221.1,7.1,1510.000,60.020,0.600,807.000,5791.000,25268.000,29.0, ,0.00,0.000,0.000,0.000, 
24,24/05/2023 07:07:25 (UTC-4:00),Normal, ,354.6,1.8,638,301.8,1.7,513,371.9,1.7,632,14.1,0.1,0,220.2,8.0,1730.000,60.020,0.700,807.000,5791.000,25268.000,29.8, ,0.00,0.000,0.000,0.000, 
25,24/05/2023 07:12:26 (UTC-4:00),Normal, ,358.7,1.9,682,302.1,1.8,544,372.2,1.8,670,10.5,0.1,0,220.4,8.3,1800.000,59.980,0.900,807.000,5791.000,25268.000,30.4, ,0.00,0.000,0.000,0.000, 
26,24/05/2023 07:17:26 (UTC-4:00),Normal, ,354.5,1.9,674,313.8,1.8,565,375.9,1.8,677,14.0,0.1,0,220.7,8.6,1870.000,60.030,1.000,807.000,5791.000,25268.000,31.0, ,0.00,0.000,0.000,0.000, 
27,24/05/2023 07:22:26 (UTC-4:00),Normal, ,366.7,2.1,770,342.0,2.0,684,368.1,2.0,736,18.1,0.1,0,220.2,9.8,2150.000,59.970,1.200,807.000,5792.000,25268.000,31.6, ,0.00,0.000,0.000,0.000, 
28,24/05/2023 07:27:26 (UTC-4:00),Normal, ,366.5,2.2,806,361.8,2.2,796,375.9,2.1,789,14.5,0.1,0,220.8,10.8,2380.000,60.020,1.400,808.000,5792.000,25268.000,32.5, ,0.00,0.000,0.000,0.000, 
29,24/05/2023 07:32:32 (UTC-4:00),Normal, ,376.7,2.4,904,372.0,2.4,893,374.1,2.3,860,11.8,0.1,0,221.3,11.8,2600.000,60.020,1.600,808.000,5792.000,25269.000,33.4, ,0.00,0.000,0.000,0.000, 
30,24/05/2023 07:37:34 (UTC-4:00),Normal, ,380.4,2.5,951,371.8,2.5,930,373.9,2.4,897,17.8,0.1,0,220.9,12.3,2730.000,60.060,1.800,808.000,5792.000,25269.000,34.3, ,0.00,0.000,0.000,0.000, 
31,24/05/2023 07:42:37 (UTC-4:00),Normal, ,376.7,2.6,979,368.1,2.6,957,374.0,2.5,935,15.3,0.1,0,220.6,12.8,2850.000,60.050,2.100,808.000,5792.000,25269.000,35.2, ,0.00,0.000,0.000,0.000, 
32,24/05/2023 07:47:42 (UTC-4:00),Normal, ,370.5,2.8,1037,369.7,2.7,998,367.8,2.7,993,12.8,0.1,0,220.9,13.4,2980.000,60.040,2.300,808.000,5793.000,25269.000,36.0, ,0.00,0.000,0.000,0.000, 
33,24/05/2023 07:52:46 (UTC-4:00),Normal, ,370.5,2.9,1074,369.7,2.8,1035,363.9,2.8,1019,14.2,0.1,0,221.8,14.0,3120.000,60.020,2.600,809.000,5793.000,25270.000,36.7, ,0.00,0.000,0.000,0.000, 
34,24/05/2023 07:57:52 (UTC-4:00),Normal, ,370.7,3.0,1112,362.1,3.0,1086,368.1,2.9,1067,17.7,0.1,0,221.8,14.4,3230.000,60.030,2.800,809.000,5793.000,25270.000,37.3, ,0.00,0.000,0.000,0.000, 
35,24/05/2023 08:02:56 (UTC-4:00),Normal, ,366.6,3.1,1136,361.9,3.1,1122,364.0,3.1,1128,12.5,0.1,0,221.9,14.9,3350.000,60.050,3.100,809.000,5793.000,25270.000,38.1, ,0.00,0.000,0.000,0.000, 
36,24/05/2023 08:08:01 (UTC-4:00),Normal, ,362.4,3.3,1196,361.6,3.2,1157,363.7,3.2,1164,12.6,0.1,0,221.5,15.5,3470.000,60.010,3.400,810.000,5794.000,25270.000,38.8, ,0.00,0.000,0.000,0.000, 
37,24/05/2023 08:13:04 (UTC-4:00),Normal, ,362.4,3.4,1232,361.6,3.4,1229,355.9,3.4,1210,15.1,0.1,0,221.1,16.0,3580.000,59.980,3.700,810.000,5794.000,25271.000,39.6, ,0.00,0.000,0.000,0.000, 
38,24/05/2023 08:18:08 (UTC-4:00),Normal, ,362.7,3.5,1269,358.0,3.5,1253,360.1,3.4,1224,10.8,0.1,0,220.8,16.6,3700.000,60.000,4.000,810.000,5794.000,25271.000,40.4, ,0.00,0.000,0.000,0.000, 
39,24/05/2023 08:23:12 (UTC-4:00),Normal, ,358.4,3.6,1290,357.7,3.6,1288,355.8,3.6,1281,14.5,0.1,0,220.5,17.1,3820.000,59.990,4.300,810.000,5795.000,25271.000,41.1, ,0.00,0.000,0.000,0.000, 
40,24/05/2023 08:23:23 (UTC-4:00),Normal, ,358.4,3.6,1290,357.7,3.6,1288,355.8,3.6,1281,14.5,0.1,0,220.5,17.1,3820.000,59.990,4.300,810.000,5795.000,25271.000,41.1, ,0.00,0.000,0.000,0.000, 
41,24/05/2023 08:28:16 (UTC-4:00),Normal, ,362.4,3.7,1341,353.7,3.7,1309,359.7,3.6,1295,14.4,0.1,0,220.1,17.5,3920.000,59.950,4.700,811.000,5795.000,25272.000,41.7, ,0.00,0.000,0.000,0.000, 
42,24/05/2023 08:33:16 (UTC-4:00),Normal, ,362.8,3.7,1342,354.2,3.8,1346,356.3,3.7,1318,10.3,0.1,0,220.2,17.9,3980.000,59.950,4.900,811.000,5795.000,25272.000,42.1, ,0.00,0.000,0.000,0.000, 
43,24/05/2023 08:38:16 (UTC-4:00),Normal, ,362.7,3.8,1378,354.2,3.9,1381,356.2,3.8,1354,16.5,0.1,0,220.8,18.1,4060.000,59.980,5.300,811.000,5796.000,25272.000,42.7, ,0.00,0.000,0.000,0.000, 
44,24/05/2023 08:43:18 (UTC-4:00),Normal, ,358.6,4.0,1434,350.0,4.0,1400,356.0,3.9,1388,12.2,0.1,0,220.5,18.7,4180.000,59.980,5.600,812.000,5796.000,25273.000,43.3, ,0.00,0.000,0.000,0.000, 
45,24/05/2023 08:48:18 (UTC-4:00),Normal, ,354.8,4.1,1455,350.0,4.1,1435,352.1,4.0,1408,10.6,0.1,0,220.3,19.0,4260.000,59.960,6.000,812.000,5796.000,25273.000,43.8, ,0.00,0.000,0.000,0.000, 
46,24/05/2023 08:53:18 (UTC-4:00),Normal, ,358.2,4.1,1469,349.6,4.2,1468,351.7,4.1,1442,12.5,0.1,0,220.5,19.3,4320.000,59.990,6.300,812.000,5797.000,25273.000,44.4, ,0.00,0.000,0.000,0.000, 
47,24/05/2023 08:58:19 (UTC-4:00),Normal, ,356.6,4.3,1533,348.0,4.3,1496,350.1,4.2,1470,16.9,0.1,0,220.5,19.9,4440.000,59.980,6.700,813.000,5797.000,25274.000,45.0, ,0.00,0.000,0.000,0.000, 
48,24/05/2023 09:03:22 (UTC-4:00),Normal, ,356.3,4.4,1568,347.6,4.4,1529,349.7,4.3,1504,14.9,0.1,0,220.0,20.4,4560.000,59.980,7.100,813.000,5797.000,25274.000,45.7, ,0.00,0.000,0.000,0.000, 
49,24/05/2023 09:08:22 (UTC-4:00),Normal, ,352.3,4.5,1585,351.6,4.5,1582,353.7,4.4,1556,14.2,0.1,0,219.9,20.9,4680.000,60.000,7.500,814.000,5798.000,25275.000,46.3, ,0.00,0.000,0.000,0.000, 
50,24/05/2023 09:13:22 (UTC-4:00),Normal, ,352.9,4.5,1588,352.2,4.5,1585,354.2,4.5,1594,10.0,0.1,0,220.1,21.1,4730.000,59.980,7.900,814.000,5798.000,25275.000,46.9, ,0.00,0.000,0.000,0.000, 
51,24/05/2023 09:18:22 (UTC-4:00),Normal, ,356.6,4.6,1640,352.0,4.6,1619,357.9,4.5,1611,16.5,0.1,0,219.7,21.5,4800.000,59.970,8.300,814.000,5799.000,25275.000,47.6, ,0.00,0.000,0.000,0.000, 
52,24/05/2023 09:23:22 (UTC-4:00),Normal, ,356.9,4.7,1677,356.2,4.7,1674,358.3,4.6,1648,15.4,0.1,0,220.0,22.0,4910.000,59.990,8.700,815.000,5799.000,25276.000,48.3, ,0.00,0.000,0.000,0.000, 
53,24/05/2023 09:23:33 (UTC-4:00),Normal, ,356.9,4.7,1677,356.2,4.7,1674,358.3,4.6,1648,15.4,0.1,0,220.0,22.0,4910.000,59.990,8.700,815.000,5799.000,25276.000,48.3, ,0.00,0.000,0.000,0.000, 
54,24/05/2023 09:28:22 (UTC-4:00),Normal, ,360.8,4.6,1660,356.2,4.7,1674,354.3,4.7,1665,15.2,0.1,0,219.5,22.3,4940.000,60.000,9.100,815.000,5799.000,25276.000,48.8, ,0.00,0.000,0.000,0.000, 
55,24/05/2023 09:33:26 (UTC-4:00),Normal, ,358.5,4.7,1685,353.9,4.8,1699,352.0,4.8,1690,11.8,0.1,0,220.4,22.3,5020.000,59.990,9.500,816.000,5800.000,25277.000,49.2, ,0.00,0.000,0.000,0.000, 
56,24/05/2023 09:33:42 (UTC-4:00),Normal, ,358.5,4.7,1685,353.9,4.8,1699,352.0,4.8,1690,11.8,0.1,0,220.4,22.3,5020.000,59.990,9.500,816.000,5800.000,25277.000,49.2, ,0.00,0.000,0.000,0.000, 
57,24/05/2023 09:38:30 (UTC-4:00),Normal, ,358.6,4.8,1721,350.0,4.9,1715,352.1,4.9,1725,16.3,0.1,0,220.5,22.6,5090.000,59.990,10.000,816.000,5800.000,25277.000,49.7, ,0.00,0.000,0.000,0.000, 
58,24/05/2023 09:43:34 (UTC-4:00),Normal, ,354.3,4.9,1736,345.8,5.0,1729,355.6,4.8,1707,15.1,0.1,0,220.1,22.9,5120.000,60.000,10.400,817.000,5801.000,25277.000,50.1, ,0.00,0.000,0.000,0.000, 
59,24/05/2023 09:43:45 (UTC-4:00),Normal, ,354.3,4.9,1736,345.8,5.0,1729,355.6,4.8,1707,15.1,0.1,0,220.1,22.9,5120.000,60.000,10.400,817.000,5801.000,25277.000,50.1, ,0.00,0.000,0.000,0.000, 
60,24/05/2023 09:48:34 (UTC-4:00),Normal, ,349.1,5.0,1746,348.3,5.0,1742,350.4,5.0,1752,15.5,0.1,0,220.9,22.9,5180.000,60.020,10.800,817.000,5801.000,25278.000,50.3, ,0.00,0.000,0.000,0.000, 
61,24/05/2023 09:53:35 (UTC-4:00),Normal, ,349.0,5.1,1780,344.4,5.1,1756,346.5,5.1,1767,14.4,0.1,0,220.6,23.2,5210.000,59.990,11.200,817.000,5802.000,25278.000,50.6, ,0.00,0.000,0.000,0.000, 
62,24/05/2023 09:53:46 (UTC-4:00),Normal, ,349.0,5.1,1780,344.4,5.1,1756,346.5,5.1,1767,14.4,0.1,0,220.6,23.2,5210.000,59.990,11.200,817.000,5802.000,25278.000,50.6, ,0.00,0.000,0.000,0.000, 
63,24/05/2023 09:58:36 (UTC-4:00),Normal, ,352.8,5.1,1799,352.0,5.1,1795,354.1,5.1,1806,10.9,0.1,0,220.9,23.6,5310.000,60.010,11.700,818.000,5802.000,25279.000,50.9, ,0.00,0.000,0.000,0.000, 
64,24/05/2023 10:03:35 (UTC-4:00),Normal, ,352.3,5.2,1832,347.6,5.2,1808,349.6,5.2,1818,12.2,0.1,0,220.6,23.9,5380.000,60.020,12.100,818.000,5802.000,25279.000,51.4, ,0.00,0.000,0.000,0.000, 
65,24/05/2023 10:04:13 (UTC-4:00),Normal, ,352.3,5.2,1832,347.6,5.2,1808,349.6,5.2,1818,15.3,0.1,0,220.5,23.9,5370.000,60.010,12.200,818.000,5803.000,25279.000,51.5, ,0.00,0.000,0.000,0.000, 
66,24/05/2023 10:09:35 (UTC-4:00),Normal, ,354.6,5.2,1844,349.8,5.2,1819,348.1,5.2,1810,13.1,0.1,0,220.2,23.9,5390.000,59.970,12.600,819.000,5803.000,25280.000,51.8, ,0.00,0.000,0.000,0.000, 
67,24/05/2023 10:14:42 (UTC-4:00),Normal, ,348.4,5.3,1847,347.5,5.3,1842,349.6,5.3,1853,13.2,0.1,0,220.4,24.2,5450.000,59.980,13.100,819.000,5803.000,25280.000,52.0, ,0.00,0.000,0.000,0.000, 
68,24/05/2023 10:19:41 (UTC-4:00),Normal, ,352.6,5.3,1869,344.0,5.4,1858,346.1,5.3,1834,15.8,0.1,0,220.8,24.2,5460.000,60.000,13.600,820.000,5804.000,25281.000,52.4, ,0.00,0.000,0.000,0.000, 
69,24/05/2023 10:24:38 (UTC-4:00),Normal, ,354.2,5.3,1877,349.5,5.3,1852,351.6,5.3,1863,11.4,0.1,0,220.6,24.4,5470.000,60.000,14.000,820.000,5804.000,25281.000,52.2, ,0.00,0.000,0.000,0.000, 
70,24/05/2023 10:29:38 (UTC-4:00),Normal, ,352.3,5.3,1867,347.8,5.4,1878,349.9,5.3,1854,15.4,0.1,0,220.8,24.5,5500.000,60.000,14.500,821.000,5805.000,25282.000,52.7, ,0.00,0.000,0.000,0.000, 
71,24/05/2023 10:34:39 (UTC-4:00),Normal, ,351.0,5.4,1895,342.4,5.5,1883,344.5,5.4,1860,14.5,0.1,0,220.6,24.7,5570.000,60.020,14.900,821.000,5805.000,25282.000,53.0, ,0.00,0.000,0.000,0.000, 
72,24/05/2023 10:39:41 (UTC-4:00),Normal, ,346.7,5.5,1907,342.0,5.5,1881,344.1,5.4,1858,12.7,0.1,0,220.7,24.7,5530.000,59.970,15.400,822.000,5806.000,25282.000,53.4, ,0.00,0.000,0.000,0.000, 
73,24/05/2023 10:45:20 (UTC-4:00),Normal, ,352.3,5.5,1938,347.4,5.5,1911,349.4,5.4,1887,15.1,0.1,0,220.3,25.1,5670.000,60.000,15.800,822.000,5806.000,25283.000,53.2, ,0.00,0.000,0.000,0.000, 
74,24/05/2023 10:49:46 (UTC-4:00),Normal, ,352.7,5.5,1940,344.1,5.5,1893,349.8,5.4,1889,13.0,0.1,0,220.3,25.0,5630.000,59.990,16.300,822.000,5807.000,25283.000,53.3, ,0.00,0.000,0.000,0.000, 
75,24/05/2023 10:54:48 (UTC-4:00),Normal, ,354.7,5.4,1915,346.1,5.5,1904,348.2,5.4,1880,15.5,0.1,0,220.7,25.1,5600.000,60.010,16.800,823.000,5807.000,25284.000,53.8, ,0.00,0.000,0.000,0.000, 
76,24/05/2023 10:59:52 (UTC-4:00),Normal, ,350.4,5.6,1962,345.4,5.6,1934,343.9,5.6,1926,12.0,0.1,0,222.1,25.4,5760.000,60.050,17.300,823.000,5808.000,25284.000,54.0, ,0.00,0.000,0.000,0.000, 
77,24/05/2023 11:04:57 (UTC-4:00),Normal, ,348.2,5.5,1915,343.5,5.5,1889,345.6,5.5,1901,13.1,0.1,0,221.4,25.0,5640.000,60.010,17.700,824.000,5808.000,25285.000,54.0, ,0.00,0.000,0.000,0.000, 
78,24/05/2023 11:10:02 (UTC-4:00),Normal, ,350.3,5.5,1927,345.9,5.5,1902,348.0,5.5,1914,12.0,0.1,0,221.8,25.1,5660.000,59.990,18.200,824.000,5809.000,25285.000,54.3, ,0.00,0.000,0.000,0.000, 
79,24/05/2023 11:15:08 (UTC-4:00),Normal, ,348.4,5.6,1951,340.0,5.7,1938,342.1,5.6,1916,13.8,0.1,0,221.4,25.2,5700.000,59.980,18.700,825.000,5809.000,25286.000,54.5, ,0.00,0.000,0.000,0.000, 
80,24/05/2023 11:20:28 (UTC-4:00),Normal, ,360.3,5.6,2018,348.0,5.8,2018,349.7,5.4,1888,9.4,0.1,0,221.9,25.7,5870.000,59.980,19.100,825.000,5809.000,25286.000,54.7, ,0.00,0.000,0.000,0.000, 
81,24/05/2023 11:20:33 (UTC-4:00),Normal, ,360.3,5.6,2018,348.0,5.8,2018,349.7,5.4,1888,9.4,0.1,0,221.9,25.7,5870.000,59.980,19.100,825.000,5809.000,25286.000,54.7, ,0.00,0.000,0.000,0.000, 
82,24/05/2023 11:20:38 (UTC-4:00),Normal, ,360.3,5.6,2018,348.0,5.8,2018,349.7,5.4,1888,9.4,0.1,0,221.9,25.7,5870.000,59.980,19.100,825.000,5809.000,25286.000,54.7, ,0.00,0.000,0.000,0.000, 
83,24/05/2023 11:26:14 (UTC-4:00),Normal, ,346.4,5.7,1974,337.8,5.8,1959,339.9,5.8,1971,11.4,0.1,0,221.2,25.9,5800.000,59.970,19.600,826.000,5810.000,25287.000,54.9, ,0.00,0.000,0.000,0.000, 
84,24/05/2023 11:26:35 (UTC-4:00),Normal, ,345.0,5.7,1967,344.1,5.7,1961,346.3,5.6,1939,13.0,0.1,0,221.7,25.3,5770.000,59.970,19.700,826.000,5810.000,25287.000,55.0, ,0.00,0.000,0.000,0.000, 
85,24/05/2023 11:27:04 (UTC-4:00),Normal, ,346.9,5.7,1977,342.5,5.7,1952,344.6,5.7,1964,9.5,0.1,0,221.7,25.4,5760.000,59.970,19.800,826.000,5810.000,25287.000,55.0, ,0.00,0.000,0.000,0.000, 
86,24/05/2023 11:32:27 (UTC-4:00),Normal, ,345.0,1.7,587,340.7,1.7,579,338.8,1.7,576,10.1,0.1,0,220.3,7.6,1640.000,60.000,20.100,826.000,5810.000,25287.000,52.5, ,0.00,0.000,0.000,0.000, 
87,24/05/2023 11:33:19 (UTC-4:00),Normal, ,350.8,2.0,702,349.7,1.9,664,351.8,1.9,668,14.5,0.1,0,220.4,9.1,1970.000,60.010,20.200,826.000,5811.000,25287.000,51.6, ,0.00,0.000,0.000,0.000, 
88,24/05/2023 11:39:36 (UTC-4:00),Normal, ,362.8,1.6,580,350.5,1.6,561,352.3,1.6,564,15.8,0.1,0,220.4,7.0,1560.000,59.990,20.300,826.000,5811.000,25287.000,47.1, ,0.00,0.000,0.000,0.000, 
89,24/05/2023 11:42:43 (UTC-4:00),Normal, ,354.5,1.5,532,353.4,1.5,530,351.5,1.5,527,15.1,0.1,0,220.5,7.4,1500.000,60.000,20.400,827.000,5811.000,25287.000,45.0, ,0.00,0.000,0.000,0.000, 
90,24/05/2023 11:43:05 (UTC-4:00),Normal, ,354.0,1.4,496,353.6,1.4,495,355.7,1.4,498,12.2,0.1,0,220.2,7.1,1410.000,59.990,20.400,827.000,5811.000,25287.000,44.5, ,0.00,0.000,0.000,0.000, 
91,24/05/2023 11:48:07 (UTC-4:00),Normal, ,365.1,2.3,840,360.7,2.4,866,362.7,2.6,943,12.8,0.1,0,220.4,12.1,2590.000,59.980,20.600,827.000,5811.000,25288.000,42.8, ,0.00,0.000,0.000,0.000, 
92,24/05/2023 11:53:16 (UTC-4:00),Normal, ,366.8,1.9,697,358.1,1.9,680,360.2,1.8,648,10.1,0.1,0,219.8,8.8,1980.000,59.960,20.800,827.000,5811.000,25288.000,41.9, ,0.00,0.000,0.000,0.000, 
93,24/05/2023 11:58:24 (UTC-4:00),Normal, ,360.4,2.0,721,367.3,1.8,661,357.8,1.9,680,11.7,0.1,0,219.8,9.0,1970.000,60.010,21.000,827.000,5811.000,25288.000,42.6, ,0.00,0.000,0.000,0.000, 
94,24/05/2023 12:03:13 (UTC-4:00),Normal, ,364.1,6.5,2367,356.1,6.6,2350,358.2,6.6,2364,15.4,0.1,0,220.7,30.6,6930.000,59.930,21.200,827.000,5812.000,25288.000,43.4, ,0.00,0.000,0.000,0.000, 
95,24/05/2023 12:08:16 (UTC-4:00),Normal, ,358.8,6.3,2260,350.0,6.5,2275,352.8,6.4,2258,16.3,0.1,0,220.5,29.6,6670.000,59.980,21.600,828.000,5812.000,25289.000,45.2, ,0.00,0.000,0.000,0.000, 
96,24/05/2023 12:13:35 (UTC-4:00),Normal, ,348.2,1.9,662,340.4,1.9,647,345.6,1.8,622,13.3,0.1,0,218.9,8.7,1880.000,60.000,22.000,828.000,5812.000,25289.000,47.6, ,0.00,0.000,0.000,0.000, 
97,24/05/2023 12:18:37 (UTC-4:00),Normal, ,363.2,1.6,581,346.6,1.6,555,355.3,1.5,533,10.8,0.1,0,218.6,7.4,1560.000,60.030,22.200,828.000,5813.000,25289.000,44.1, ,0.00,0.000,0.000,0.000, 
98,24/05/2023 12:20:03 (UTC-4:00),Normal, ,361.2,1.6,578,352.5,1.6,564,354.6,1.5,532,14.0,0.1,0,218.4,7.5,1580.000,60.000,22.200,828.000,5813.000,25289.000,43.7, ,0.00,0.000,0.000,0.000, 
