Inverter All History Report_18/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/10/2022 05:30:51 (UTC-4:00),Normal, ,353.5,0.4,141,351.1,0.4,140,348.0,0.3,104,13.2,0.1,0,216.0,3.2,400.000,60.050,0.100,743.000,11105.000,15866.000,28.7, ,0.00,0.000,0.000,0.000, 
14,18/10/2022 05:36:00 (UTC-4:00),Normal, ,357.6,0.5,179,367.5,0.4,147,352.2,0.4,141,11.6,0.1,0,216.3,3.3,480.000,60.060,0.100,743.000,11105.000,15866.000,29.1, ,0.00,0.000,0.000,0.000, 
15,18/10/2022 05:36:07 (UTC-4:00),Normal, ,357.6,0.5,179,367.5,0.4,147,352.2,0.4,141,11.6,0.1,0,216.3,3.3,480.000,60.060,0.100,743.000,11105.000,15866.000,29.1, ,0.00,0.000,0.000,0.000, 
16,18/10/2022 05:40:58 (UTC-4:00),Normal, ,360.0,0.6,216,349.6,0.6,210,342.3,0.5,171,16.1,0.1,0,216.8,3.7,590.000,60.020,0.200,743.000,11105.000,15866.000,29.6, ,0.00,0.000,0.000,0.000, 
17,18/10/2022 05:46:02 (UTC-4:00),Normal, ,362.0,0.7,253,355.6,0.7,249,356.3,0.7,249,14.6,0.1,0,217.5,4.1,720.000,60.060,0.200,743.000,11105.000,15866.000,30.1, ,0.00,0.000,0.000,0.000, 
18,18/10/2022 05:51:05 (UTC-4:00),Normal, ,354.1,0.8,283,351.6,0.7,246,356.3,0.7,249,12.4,0.1,0,218.4,4.4,810.000,60.070,0.300,743.000,11105.000,15866.000,30.4, ,0.00,0.000,0.000,0.000, 
19,18/10/2022 05:56:10 (UTC-4:00),Normal, ,364.2,0.9,328,361.7,0.8,289,358.4,0.8,287,18.4,0.1,0,217.4,4.7,890.000,60.050,0.300,743.000,11105.000,15866.000,30.8, ,0.00,0.000,0.000,0.000, 
20,18/10/2022 05:56:21 (UTC-4:00),Normal, ,364.2,0.9,328,361.7,0.8,289,358.4,0.8,287,18.4,0.1,0,217.4,4.7,890.000,60.050,0.300,743.000,11105.000,15866.000,30.8, ,0.00,0.000,0.000,0.000, 
21,18/10/2022 06:01:12 (UTC-4:00),Normal, ,362.1,1.0,362,363.6,0.9,327,364.2,0.8,291,12.6,0.1,0,217.6,4.9,960.000,60.060,0.400,743.000,11105.000,15867.000,31.1, ,0.00,0.000,0.000,0.000, 
22,18/10/2022 06:06:15 (UTC-4:00),Normal, ,366.1,0.9,329,363.6,0.9,327,364.3,0.8,291,12.0,0.1,0,216.8,5.0,960.000,59.970,0.500,743.000,11106.000,15867.000,31.5, ,0.00,0.000,0.000,0.000, 
23,18/10/2022 06:11:24 (UTC-4:00),Normal, ,364.2,1.0,364,361.7,0.9,326,362.4,0.9,326,18.1,0.1,0,216.6,5.0,970.000,60.000,0.600,743.000,11106.000,15867.000,31.7, ,0.00,0.000,0.000,0.000, 
24,18/10/2022 06:16:23 (UTC-4:00),Normal, ,360.1,1.0,360,365.5,0.9,329,362.2,0.9,326,14.1,0.1,0,216.7,5.2,1010.000,59.960,0.700,744.000,11106.000,15867.000,32.0, ,0.00,0.000,0.000,0.000, 
25,18/10/2022 06:16:34 (UTC-4:00),Normal, ,360.1,1.0,360,365.5,0.9,329,362.2,0.9,326,14.1,0.1,0,216.7,5.2,1010.000,59.960,0.700,744.000,11106.000,15867.000,32.0, ,0.00,0.000,0.000,0.000, 
26,18/10/2022 06:21:25 (UTC-4:00),Normal, ,382.0,1.0,382,363.5,1.1,400,360.3,1.1,396,13.6,0.1,0,215.8,6.0,1200.000,60.030,0.800,744.000,11106.000,15867.000,32.3, ,0.00,0.000,0.000,0.000, 
27,18/10/2022 06:26:25 (UTC-4:00),Normal, ,368.2,1.1,405,361.7,1.0,362,358.4,1.0,358,11.1,0.1,0,215.6,5.6,1130.000,59.990,0.800,744.000,11106.000,15867.000,32.7, ,0.00,0.000,0.000,0.000, 
28,18/10/2022 06:31:24 (UTC-4:00),Normal, ,372.1,1.0,372,369.5,0.9,333,354.3,1.0,354,13.3,0.1,0,215.5,5.5,1090.000,60.050,0.900,744.000,11106.000,15867.000,32.7, ,0.00,0.000,0.000,0.000, 
29,18/10/2022 06:36:24 (UTC-4:00),Normal, ,362.0,1.2,434,363.6,1.1,400,360.3,1.2,432,17.9,0.1,0,216.1,6.2,1290.000,60.040,1.000,744.000,11106.000,15867.000,33.0, ,0.00,0.000,0.000,0.000, 
30,18/10/2022 06:41:24 (UTC-4:00),Normal, ,372.2,1.6,596,369.6,1.5,554,370.3,1.5,555,16.0,0.1,0,216.3,7.4,1560.000,60.050,1.200,744.000,11106.000,15867.000,33.4, ,0.00,0.000,0.000,0.000, 
31,18/10/2022 06:46:23 (UTC-4:00),Normal, ,368.3,1.7,626,365.8,1.6,585,374.4,1.6,599,17.6,0.1,0,216.5,8.2,1740.000,60.060,1.300,744.000,11106.000,15867.000,33.9, ,0.00,0.000,0.000,0.000, 
32,18/10/2022 06:51:24 (UTC-4:00),Normal, ,374.3,3.6,1347,371.8,3.6,1338,372.4,3.5,1303,17.6,0.1,0,216.6,17.7,3910.000,60.050,1.500,744.000,11107.000,15868.000,35.6, ,0.00,0.000,0.000,0.000, 
33,18/10/2022 06:56:24 (UTC-4:00),Normal, ,373.7,3.6,1345,371.2,3.5,1299,368.1,3.5,1288,12.8,0.1,0,216.2,17.7,3870.000,60.050,1.800,745.000,11107.000,15868.000,38.1, ,0.00,0.000,0.000,0.000, 
34,18/10/2022 07:01:25 (UTC-4:00),Normal, ,364.2,3.8,1384,369.5,3.6,1330,366.4,3.6,1319,11.2,0.1,0,215.2,18.2,3980.000,60.030,2.100,745.000,11107.000,15868.000,40.1, ,0.00,0.000,0.000,0.000, 
35,18/10/2022 07:06:25 (UTC-4:00),Normal, ,367.8,3.7,1361,365.3,3.7,1352,362.1,3.7,1340,16.1,0.1,0,216.5,18.1,3990.000,59.990,2.400,745.000,11107.000,15869.000,41.4, ,0.00,0.000,0.000,0.000, 
36,18/10/2022 07:11:24 (UTC-4:00),Normal, ,361.8,2.6,941,359.2,2.6,934,356.0,2.6,926,14.1,0.1,0,216.2,12.7,2770.000,60.020,2.800,746.000,11108.000,15869.000,43.0, ,0.00,0.000,0.000,0.000, 
37,18/10/2022 07:16:21 (UTC-4:00),Normal, ,362.3,4.7,1703,359.8,4.7,1691,360.4,4.7,1694,14.8,0.1,0,219.5,22.3,5000.000,59.970,3.100,746.000,11108.000,15869.000,43.8, ,0.00,0.000,0.000,0.000, 
38,18/10/2022 07:21:20 (UTC-4:00),Normal, ,356.1,4.9,1745,353.8,4.9,1734,358.4,4.8,1720,17.1,0.1,0,219.6,23.0,5160.000,59.970,3.600,746.000,11109.000,15870.000,46.4, ,0.00,0.000,0.000,0.000, 
39,18/10/2022 07:26:22 (UTC-4:00),Normal, ,359.9,4.6,1656,357.4,4.6,1644,354.4,4.6,1630,14.2,0.1,0,222.2,21.5,4870.000,59.990,4.000,747.000,11109.000,15870.000,47.6, ,0.00,0.000,0.000,0.000, 
40,18/10/2022 07:31:22 (UTC-4:00),Normal, ,356.0,3.2,1139,353.5,3.1,1096,358.1,3.1,1110,16.8,0.1,0,221.1,14.7,3270.000,60.000,4.300,747.000,11109.000,15870.000,46.9, ,0.00,0.000,0.000,0.000, 
41,18/10/2022 07:36:21 (UTC-4:00),Normal, ,358.1,3.5,1253,355.6,3.4,1209,356.5,3.4,1212,11.0,0.1,0,221.6,16.1,3620.000,60.060,4.600,747.000,11110.000,15871.000,46.1, ,0.00,0.000,0.000,0.000, 
42,18/10/2022 07:41:20 (UTC-4:00),Normal, ,360.3,3.2,1153,357.7,3.2,1145,362.3,3.1,1123,14.5,0.1,0,221.6,15.1,3380.000,60.030,4.900,748.000,11110.000,15871.000,45.2, ,0.00,0.000,0.000,0.000, 
43,18/10/2022 07:46:22 (UTC-4:00),Normal, ,362.2,4.0,1449,359.7,3.9,1403,364.2,3.8,1384,12.9,0.1,0,221.5,18.5,4170.000,60.010,5.200,748.000,11110.000,15871.000,45.2, ,0.00,0.000,0.000,0.000, 
44,18/10/2022 07:51:21 (UTC-4:00),Normal, ,358.1,4.3,1540,355.6,4.2,1494,360.2,4.1,1477,13.9,0.1,0,221.5,19.7,4430.000,59.980,5.600,748.000,11111.000,15872.000,46.6, ,0.00,0.000,0.000,0.000, 
45,18/10/2022 07:56:20 (UTC-4:00),Normal, ,356.2,4.1,1460,353.7,4.1,1450,354.3,4.1,1453,10.1,0.1,0,221.8,19.1,4320.000,59.980,5.900,749.000,11111.000,15872.000,47.7, ,0.00,0.000,0.000,0.000, 
46,18/10/2022 08:01:20 (UTC-4:00),Normal, ,359.8,4.3,1547,357.3,4.2,1501,358.0,4.2,1504,11.8,0.1,0,221.9,19.8,4470.000,60.000,6.300,749.000,11111.000,15872.000,47.6, ,0.00,0.000,0.000,0.000, 
47,18/10/2022 08:06:19 (UTC-4:00),Normal, ,350.9,5.2,1825,356.0,5.1,1816,356.8,5.0,1784,16.9,0.1,0,222.1,23.6,5340.000,60.020,6.700,750.000,11112.000,15873.000,48.7, ,0.00,0.000,0.000,0.000, 
48,18/10/2022 08:11:19 (UTC-4:00),Normal, ,351.7,3.5,1231,349.2,3.5,1222,349.7,3.4,1189,11.8,0.1,0,221.0,16.2,3620.000,59.970,7.100,750.000,11112.000,15873.000,49.0, ,0.00,0.000,0.000,0.000, 
49,18/10/2022 08:16:18 (UTC-4:00),Normal, ,353.9,4.0,1416,351.3,4.0,1405,352.3,4.0,1409,15.8,0.1,0,220.5,18.5,4170.000,59.960,7.400,750.000,11112.000,15874.000,48.6, ,0.00,0.000,0.000,0.000, 
50,18/10/2022 08:21:32 (UTC-4:00),Normal, ,351.7,3.2,1125,352.9,3.1,1094,353.9,3.1,1097,11.8,0.1,0,220.3,14.9,3300.000,59.980,7.800,751.000,11113.000,15874.000,47.8, ,0.00,0.000,0.000,0.000, 
51,18/10/2022 08:21:37 (UTC-4:00),Normal, ,351.7,3.2,1125,352.9,3.1,1094,353.9,3.1,1097,11.8,0.1,0,220.3,14.9,3300.000,59.980,7.800,751.000,11113.000,15874.000,47.8, ,0.00,0.000,0.000,0.000, 
52,18/10/2022 08:26:17 (UTC-4:00),Normal, ,352.4,3.2,1128,349.9,3.2,1120,354.3,3.1,1098,10.3,0.1,0,219.6,14.7,3300.000,59.970,8.000,751.000,11113.000,15874.000,46.5, ,0.00,0.000,0.000,0.000, 
53,18/10/2022 08:31:23 (UTC-4:00),Normal, ,357.6,3.4,1216,355.1,3.3,1172,356.2,3.3,1175,14.2,0.1,0,221.3,15.5,3490.000,59.980,8.300,751.000,11113.000,15874.000,46.1, ,0.00,0.000,0.000,0.000, 
54,18/10/2022 08:36:25 (UTC-4:00),Normal, ,356.2,3.0,1069,353.6,2.9,1025,354.0,2.9,1027,10.2,0.1,0,220.6,14.0,3120.000,59.990,8.600,751.000,11114.000,15875.000,45.5, ,0.00,0.000,0.000,0.000, 
55,18/10/2022 08:41:28 (UTC-4:00),Normal, ,352.2,2.3,810,349.7,2.2,769,354.0,2.2,779,13.1,0.1,0,220.6,10.4,2290.000,59.990,8.800,752.000,11114.000,15875.000,44.8, ,0.00,0.000,0.000,0.000, 
56,18/10/2022 08:46:33 (UTC-4:00),Normal, ,358.4,2.2,788,352.4,2.2,775,353.0,2.2,777,10.0,0.1,0,220.5,10.1,2290.000,60.000,9.000,752.000,11114.000,15875.000,43.5, ,0.00,0.000,0.000,0.000, 
57,18/10/2022 08:51:35 (UTC-4:00),Normal, ,354.3,2.1,744,351.8,2.0,704,356.4,1.9,677,11.2,0.1,0,220.4,9.2,2070.000,59.980,9.200,752.000,11114.000,15875.000,42.7, ,0.00,0.000,0.000,0.000, 
58,18/10/2022 08:56:38 (UTC-4:00),Normal, ,332.0,1.1,365,337.5,1.0,338,350.2,1.0,350,16.4,0.1,0,220.0,5.3,1140.000,59.990,9.400,752.000,11114.000,15876.000,41.4, ,0.00,0.000,0.000,0.000, 
59,18/10/2022 09:01:42 (UTC-4:00),Normal, ,354.2,1.6,567,351.7,1.5,528,356.3,1.4,499,14.0,0.1,0,219.8,6.7,1450.000,60.000,9.500,752.000,11115.000,15876.000,40.4, ,0.00,0.000,0.000,0.000, 
60,18/10/2022 09:06:45 (UTC-4:00),Normal, ,362.4,2.4,870,359.3,2.3,826,360.5,2.3,829,15.6,0.1,0,220.4,11.4,2480.000,60.010,9.600,752.000,11115.000,15876.000,40.3, ,0.00,0.000,0.000,0.000, 
61,18/10/2022 09:11:49 (UTC-4:00),Normal, ,364.3,2.8,1020,361.2,2.7,975,357.8,2.7,966,10.9,0.1,0,220.0,13.5,2910.000,59.980,9.900,753.000,11115.000,15876.000,41.5, ,0.00,0.000,0.000,0.000, 
62,18/10/2022 09:16:52 (UTC-4:00),Normal, ,365.6,3.5,1280,359.9,3.5,1260,359.8,3.5,1259,15.9,0.1,0,220.3,16.7,3750.000,59.980,10.200,753.000,11115.000,15876.000,42.9, ,0.00,0.000,0.000,0.000, 
63,18/10/2022 09:21:55 (UTC-4:00),Normal, ,358.7,3.1,1112,356.2,3.0,1069,359.9,3.0,1080,10.1,0.1,0,220.4,14.6,3240.000,59.970,10.500,753.000,11116.000,15877.000,44.1, ,0.00,0.000,0.000,0.000, 
64,18/10/2022 09:27:01 (UTC-4:00),Normal, ,362.7,3.0,1088,360.2,2.9,1045,359.2,2.9,1042,16.3,0.1,0,219.9,14.0,3110.000,60.010,10.800,754.000,11116.000,15877.000,44.5, ,0.00,0.000,0.000,0.000, 
65,18/10/2022 09:32:03 (UTC-4:00),Normal, ,363.5,3.3,1200,361.0,3.2,1155,361.6,3.2,1157,15.0,0.1,0,220.4,15.5,3470.000,59.980,11.100,754.000,11116.000,15877.000,44.3, ,0.00,0.000,0.000,0.000, 
66,18/10/2022 09:32:14 (UTC-4:00),Normal, ,363.5,3.3,1200,361.0,3.2,1155,361.6,3.2,1157,15.0,0.1,0,220.4,15.5,3470.000,59.980,11.100,754.000,11116.000,15877.000,44.3, ,0.00,0.000,0.000,0.000, 
67,18/10/2022 09:37:06 (UTC-4:00),Normal, ,362.8,3.7,1342,360.3,3.7,1333,357.0,3.7,1321,10.1,0.1,0,220.8,17.5,3910.000,60.000,11.400,754.000,11116.000,15878.000,44.9, ,0.00,0.000,0.000,0.000, 
68,18/10/2022 09:42:10 (UTC-4:00),Normal, ,362.9,4.8,1742,360.4,4.8,1730,361.0,4.8,1733,13.8,0.1,0,220.7,22.6,5100.000,59.960,11.800,755.000,11117.000,15878.000,46.1, ,0.00,0.000,0.000,0.000, 
69,18/10/2022 09:42:21 (UTC-4:00),Normal, ,362.9,4.8,1742,360.4,4.8,1730,361.0,4.8,1733,13.8,0.1,0,220.7,22.6,5100.000,59.960,11.800,755.000,11117.000,15878.000,46.1, ,0.00,0.000,0.000,0.000, 
70,18/10/2022 09:47:14 (UTC-4:00),Normal, ,356.4,4.6,1639,353.9,4.6,1628,358.5,4.5,1613,14.7,0.1,0,221.1,21.4,4820.000,59.990,12.100,755.000,11117.000,15878.000,47.3, ,0.00,0.000,0.000,0.000, 
71,18/10/2022 09:52:17 (UTC-4:00),Normal, ,357.8,4.3,1539,355.3,4.2,1492,356.0,4.2,1495,12.4,0.1,0,220.3,19.8,4430.000,59.960,12.600,755.000,11118.000,15879.000,49.1, ,0.00,0.000,0.000,0.000, 
72,18/10/2022 09:52:31 (UTC-4:00),Normal, ,357.8,4.3,1539,355.3,4.2,1492,356.0,4.2,1495,12.4,0.1,0,220.3,19.8,4430.000,59.960,12.600,755.000,11118.000,15879.000,49.1, ,0.00,0.000,0.000,0.000, 
73,18/10/2022 09:52:51 (UTC-4:00),Normal, ,358.4,4.2,1505,355.9,4.2,1495,352.7,4.2,1481,10.0,0.1,0,220.6,19.7,4440.000,59.960,12.600,755.000,11118.000,15879.000,49.1, ,0.00,0.000,0.000,0.000, 
74,18/10/2022 09:58:13 (UTC-4:00),Normal, ,356.2,4.8,1710,353.6,4.8,1697,354.2,4.7,1665,14.3,0.1,0,220.9,22.3,5010.000,60.020,13.100,756.000,11118.000,15879.000,51.6, ,0.00,0.000,0.000,0.000, 
75,18/10/2022 10:03:11 (UTC-4:00),Normal, ,344.7,9.5,3275,338.1,9.6,3246,342.7,9.4,3221,9.8,0.1,0,222.4,41.9,9520.000,59.960,13.700,757.000,11119.000,15880.000,54.5, ,0.00,0.000,0.000,0.000, 
76,18/10/2022 10:08:11 (UTC-4:00),Normal, ,342.3,5.4,1848,343.7,5.3,1822,340.5,5.3,1805,9.8,0.1,0,220.7,23.9,5390.000,59.920,14.300,757.000,11119.000,15880.000,57.2, ,0.00,0.000,0.000,0.000, 
77,18/10/2022 10:13:11 (UTC-4:00),Normal, ,347.8,3.1,1078,345.3,3.1,1070,346.0,3.1,1073,11.9,0.1,0,220.3,14.2,3170.000,59.920,14.700,758.000,11120.000,15881.000,54.4, ,0.00,0.000,0.000,0.000, 
78,18/10/2022 10:13:21 (UTC-4:00),Normal, ,347.8,3.1,1078,345.3,3.1,1070,346.0,3.1,1073,11.9,0.1,0,220.3,14.2,3170.000,59.920,14.700,758.000,11120.000,15881.000,54.4, ,0.00,0.000,0.000,0.000, 
79,18/10/2022 10:18:09 (UTC-4:00),Normal, ,360.0,3.6,1296,353.5,3.6,1273,354.2,3.6,1275,15.7,0.1,0,220.4,16.9,3780.000,59.950,15.000,758.000,11120.000,15881.000,51.2, ,0.00,0.000,0.000,0.000, 
80,18/10/2022 10:23:07 (UTC-4:00),Normal, ,362.3,2.3,833,359.8,2.2,792,356.5,2.2,784,15.4,0.1,0,219.7,10.9,2380.000,59.940,15.200,758.000,11120.000,15881.000,49.5, ,0.00,0.000,0.000,0.000, 
81,18/10/2022 10:28:06 (UTC-4:00),Normal, ,364.4,4.1,1494,361.8,4.0,1447,362.5,4.0,1450,9.9,0.1,0,220.5,19.1,4290.000,59.950,15.500,758.000,11121.000,15882.000,48.0, ,0.00,0.000,0.000,0.000, 
82,18/10/2022 10:33:08 (UTC-4:00),Normal, ,362.2,2.6,942,359.7,2.5,899,360.4,2.5,901,14.2,0.1,0,220.1,12.0,2660.000,59.970,15.800,759.000,11121.000,15882.000,48.5, ,0.00,0.000,0.000,0.000, 
83,18/10/2022 10:38:07 (UTC-4:00),Normal, ,366.1,4.2,1538,359.6,4.2,1510,364.2,4.1,1493,12.7,0.1,0,220.3,19.9,4460.000,59.950,16.100,759.000,11121.000,15882.000,47.3, ,0.00,0.000,0.000,0.000, 
84,18/10/2022 10:43:06 (UTC-4:00),Normal, ,364.4,4.3,1567,361.8,4.3,1556,362.5,4.2,1523,15.2,0.1,0,221.0,20.3,4570.000,59.970,16.500,759.000,11122.000,15883.000,49.4, ,0.00,0.000,0.000,0.000, 
85,18/10/2022 10:48:08 (UTC-4:00),Normal, ,362.2,4.1,1485,359.7,4.1,1475,356.5,4.1,1462,13.7,0.1,0,220.9,19.3,4340.000,59.980,16.900,760.000,11122.000,15883.000,49.4, ,0.00,0.000,0.000,0.000, 
86,18/10/2022 10:53:18 (UTC-4:00),Normal, ,360.3,4.8,1729,357.8,4.7,1682,358.5,4.7,1685,11.0,0.1,0,221.8,22.2,5010.000,60.000,17.300,760.000,11122.000,15883.000,49.7, ,0.00,0.000,0.000,0.000, 
87,18/10/2022 10:53:23 (UTC-4:00),Normal, ,360.3,4.8,1729,357.8,4.7,1682,358.5,4.7,1685,11.0,0.1,0,221.8,22.2,5010.000,60.000,17.300,760.000,11122.000,15883.000,49.7, ,0.00,0.000,0.000,0.000, 
88,18/10/2022 10:58:12 (UTC-4:00),Normal, ,356.3,6.4,2280,353.8,6.3,2229,350.6,6.4,2244,13.5,0.1,0,222.5,29.0,6580.000,60.030,17.800,761.000,11123.000,15884.000,52.7, ,0.00,0.000,0.000,0.000, 
89,18/10/2022 11:03:14 (UTC-4:00),Normal, ,353.7,4.6,1627,343.3,4.7,1614,347.8,4.6,1600,12.7,0.1,0,221.8,21.0,4730.000,59.990,18.300,761.000,11123.000,15884.000,53.6, ,0.00,0.000,0.000,0.000, 
90,18/10/2022 11:08:27 (UTC-4:00),Normal, ,356.2,4.7,1674,353.7,4.6,1627,346.5,4.7,1629,10.6,0.1,0,222.1,21.5,4860.000,59.980,18.700,762.000,11124.000,15885.000,52.8, ,0.00,0.000,0.000,0.000, 
91,18/10/2022 11:08:44 (UTC-4:00),Normal, ,356.2,4.7,1674,353.7,4.6,1627,346.5,4.7,1629,10.6,0.1,0,222.1,21.5,4860.000,59.980,18.700,762.000,11124.000,15885.000,52.8, ,0.00,0.000,0.000,0.000, 
92,18/10/2022 11:13:22 (UTC-4:00),Normal, ,352.1,4.6,1620,349.6,4.6,1608,346.4,4.6,1593,16.2,0.1,0,221.3,21.2,4760.000,59.920,19.100,762.000,11124.000,15885.000,52.3, ,0.00,0.000,0.000,0.000, 
93,18/10/2022 11:13:33 (UTC-4:00),Normal, ,352.1,4.6,1620,349.6,4.6,1608,346.4,4.6,1593,16.2,0.1,0,221.3,21.2,4760.000,59.920,19.100,762.000,11124.000,15885.000,52.3, ,0.00,0.000,0.000,0.000, 
94,18/10/2022 11:18:22 (UTC-4:00),Normal, ,354.3,4.7,1665,351.8,4.7,1653,348.5,4.7,1638,9.7,0.1,0,221.3,21.5,4850.000,59.920,19.500,762.000,11125.000,15886.000,52.5, ,0.00,0.000,0.000,0.000, 
95,18/10/2022 11:23:25 (UTC-4:00),Normal, ,352.3,4.2,1480,349.7,4.2,1469,346.5,4.2,1455,13.6,0.1,0,221.0,19.1,4300.000,59.930,19.900,763.000,11125.000,15886.000,51.8, ,0.00,0.000,0.000,0.000, 
96,18/10/2022 11:28:28 (UTC-4:00),Normal, ,349.9,3.8,1330,347.4,3.7,1285,348.1,3.7,1288,13.6,0.1,0,221.3,17.1,3830.000,59.940,20.200,763.000,11125.000,15886.000,51.2, ,0.00,0.000,0.000,0.000, 
97,18/10/2022 11:33:32 (UTC-4:00),Normal, ,353.7,4.6,1627,351.3,4.6,1616,348.0,4.6,1601,15.0,0.1,0,221.8,21.1,4770.000,60.000,20.600,763.000,11126.000,15887.000,50.7, ,0.00,0.000,0.000,0.000, 
98,18/10/2022 11:38:34 (UTC-4:00),Normal, ,352.2,2.8,986,349.8,2.8,979,346.5,2.8,970,10.0,0.1,0,221.5,13.1,2920.000,60.010,20.900,764.000,11126.000,15887.000,49.9, ,0.00,0.000,0.000,0.000, 
