Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inverter SN:054B7020C020044,,,,Inverter type:B7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Collector SN:4045086367,,,,Belongs to plant:IFSP - CAMPINAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power:10000Wp,,,,Report generation time:20231228213933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owner's cell phone number:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Number,Time,Working State,Alarm Code,DC Voltage PvPV1(V),DC Current PvPV1(A),DC Power PvPV1(W),DC Voltage PvPV2(V),DC Current PvPV2(A),DC Power PvPV2(W),DC Voltage PvPV3(V),DC Current PvPV3(A),DC Power PvPV3(W),DC Voltage PvPV4(V),DC Current PvPV4(A),DC Power PvPV4(W),AC Voltage U(V),AC Voltage V(V),AC Voltage W(V),AC Current U(A),AC Current V(A),AC Current W(A),Total Inverter Power(W),AC Frequency(Hz),Today Yield(kWh),Month Yield(kWh),Annual Yield(kWh),Total Yield(kWh),IGBT  Temperature(℃),Inverter Ambient Temperature(℃),Dispersion Rate,Initialize the grounding voltage(V),DC bus voltage(V),Dc bus half voltage(V),Insulation Resistance Realtime Value
1016,27/11/2023 16:37:57 (UTC-4:00),Normal, ,325.3,0.3,98,329.1,0.2,66,318.6,0.2,64,16.1,0.1,0,218.8,0.0,0.0,2.8,0.0,0.0,190.000,59.990,41.800,1276.000,12262.000,31739.000,32.1, ,0.00,0.000,0.000,0.000,0
1017,27/11/2023 16:42:57 (UTC-4:00),Normal, ,325.3,0.2,65,311.0,0.1,31,312.9,0.1,31,15.9,0.1,0,218.8,0.0,0.0,2.6,0.0,0.0,100.000,59.990,41.800,1276.000,12262.000,31739.000,32.1, ,0.00,0.000,0.000,0.000,0
1018,27/11/2023 16:47:57 (UTC-4:00),Normal, ,306.6,0.1,31,304.8,0.1,30,302.0,0.1,30,11.3,0.1,0,218.6,0.0,0.0,2.6,0.0,0.0,30.000,59.970,41.800,1276.000,12262.000,31739.000,32.0, ,0.00,0.000,0.000,0.000,0
1019,27/11/2023 16:52:57 (UTC-4:00),Normal, ,299.1,0.1,30,297.2,0.1,30,298.3,0.1,30,16.0,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,59.980,41.800,1276.000,12262.000,31739.000,31.9, ,0.00,0.000,0.000,0.000,0
1020,27/11/2023 16:57:59 (UTC-4:00),Normal, ,291.6,0.1,29,293.6,0.1,29,291.2,0.1,29,12.6,0.1,0,217.7,0.0,0.0,2.6,0.0,0.0,20.000,60.020,41.800,1276.000,12262.000,31739.000,31.8, ,0.00,0.000,0.000,0.000,0
1021,27/11/2023 17:03:03 (UTC-4:00),Normal, ,284.0,0.1,28,280.9,0.1,28,283.7,0.1,28,13.0,0.1,0,217.6,0.0,0.0,2.6,0.0,0.0,20.000,60.000,41.800,1276.000,12262.000,31739.000,31.8, ,0.00,0.000,0.000,0.000,0
1022,27/11/2023 17:08:07 (UTC-4:00),Normal, ,274.8,0.1,27,275.1,0.1,28,274.7,0.1,27,10.3,0.1,0,217.5,0.0,0.0,2.6,0.0,0.0,20.000,59.980,41.800,1276.000,12262.000,31739.000,31.8, ,0.00,0.000,0.000,0.000,0
1023,27/11/2023 17:13:11 (UTC-4:00),Normal, ,276.0,0.1,28,268.9,0.1,27,268.4,0.1,27,15.2,0.1,0,217.1,0.0,0.0,2.6,0.0,0.0,20.000,59.990,41.800,1276.000,12262.000,31739.000,31.7, ,0.00,0.000,0.000,0.000,0
1024,27/11/2023 17:18:16 (UTC-4:00),Normal, ,263.5,0.1,26,262.0,0.1,26,263.7,0.1,26,10.8,0.1,0,216.6,0.0,0.0,2.6,0.0,0.0,20.000,59.990,41.800,1276.000,12262.000,31739.000,31.6, ,0.00,0.000,0.000,0.000,0
1025,27/11/2023 17:23:22 (UTC-4:00),Normal, ,255.3,0.1,26,258.3,0.1,26,255.5,0.1,26,15.2,0.1,0,216.5,0.0,0.0,2.6,0.0,0.0,20.000,59.980,41.800,1276.000,12262.000,31739.000,31.6, ,0.00,0.000,0.000,0.000,0
1026,27/11/2023 17:28:26 (UTC-4:00),Normal, ,247.3,0.1,25,243.2,0.1,24,248.0,0.1,25,11.6,0.1,0,216.4,0.0,0.0,2.6,0.0,0.0,20.000,59.940,41.800,1276.000,12262.000,31739.000,31.6, ,0.00,0.000,0.000,0.000,0
1027,27/11/2023 17:33:32 (UTC-4:00),Normal, ,215.6,0.1,22,258.3,0.1,26,218.4,0.1,22,14.7,0.1,0,215.5,0.0,0.0,2.6,0.0,0.0,20.000,59.980,41.800,1276.000,12262.000,31739.000,31.5, ,0.00,0.000,0.000,0.000,0
1028,27/11/2023 17:38:34 (UTC-4:00),Normal, ,188.8,0.1,19,181.0,0.1,18,209.7,0.1,21,13.6,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,20.000,60.020,41.800,1276.000,12262.000,31739.000,31.6, ,0.00,0.000,0.000,0.000,0
1029,27/11/2023 17:43:39 (UTC-4:00),Normal, ,138.9,0.1,14,132.7,0.1,13,142.3,0.1,14,10.1,0.1,0,217.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,41.800,1276.000,12262.000,31739.000,31.5, ,0.00,0.000,0.000,0.000,0
1030,27/11/2023 17:43:50 (UTC-4:00),Normal, ,138.9,0.1,14,132.7,0.1,13,142.3,0.1,14,10.1,0.1,0,217.1,0.0,0.0,2.6,0.0,0.0,20.000,60.010,41.800,1276.000,12262.000,31739.000,31.5, ,0.00,0.000,0.000,0.000,0
1031,27/11/2023 17:44:19 (UTC-4:00),Normal, ,139.2,0.1,14,131.8,0.1,13,142.3,0.1,14,16.7,0.1,0,217.4,0.0,0.0,2.6,0.0,0.0,20.000,59.990,41.800,1276.000,12262.000,31739.000,31.5, ,0.00,0.000,0.000,0.000,0
1032,27/11/2023 17:49:41 (UTC-4:00),Normal, ,92.6,0.1,9,95.3,0.1,10,94.1,0.1,9,14.5,0.1,0,217.2,0.0,0.0,2.5,0.0,0.0,20.000,59.990,41.800,1276.000,12262.000,31739.000,31.5, ,0.00,0.000,0.000,0.000,0
1033,28/11/2023 04:15:14 (UTC-4:00),Normal, ,114.9,0.1,11,119.0,0.1,12,113.6,0.1,11,1.5,0.1,0,218.8,0.0,0.0,0.0,0.0,0.0,20.000,60.030,0.000,1276.000,12262.000,31739.000,24.9, ,0.00,0.000,0.000,0.000,0
1034,28/11/2023 04:20:14 (UTC-4:00),Normal, ,288.0,0.1,29,287.3,0.1,29,287.1,0.1,29,14.6,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,1276.000,12262.000,31739.000,25.5, ,0.00,0.000,0.000,0.000,0
1035,28/11/2023 04:25:14 (UTC-4:00),Normal, ,295.1,0.1,30,294.4,0.1,29,294.4,0.1,29,18.3,0.1,0,218.0,0.0,0.0,2.5,0.0,0.0,20.000,59.980,0.000,1276.000,12262.000,31739.000,26.0, ,0.00,0.000,0.000,0.000,0
1036,28/11/2023 04:30:16 (UTC-4:00),Normal, ,304.4,0.1,30,303.7,0.1,30,303.5,0.1,30,16.5,0.1,0,218.1,0.0,0.0,2.5,0.0,0.0,20.000,59.980,0.000,1276.000,12262.000,31739.000,26.6, ,0.00,0.000,0.000,0.000,0
1037,28/11/2023 04:35:21 (UTC-4:00),Normal, ,304.2,0.1,30,317.3,0.1,32,317.2,0.1,32,12.8,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,80.000,60.000,0.000,1276.000,12262.000,31739.000,27.0, ,0.00,0.000,0.000,0.000,0
1038,28/11/2023 04:40:25 (UTC-4:00),Normal, ,304.4,0.2,61,310.5,0.1,31,312.9,0.1,31,15.3,0.1,0,218.1,0.0,0.0,2.6,0.0,0.0,140.000,60.010,0.000,1276.000,12262.000,31739.000,27.5, ,0.00,0.000,0.000,0.000,0
1039,28/11/2023 04:45:29 (UTC-4:00),Normal, ,328.1,0.2,66,310.3,0.2,62,312.7,0.1,31,12.5,0.1,0,217.6,0.0,0.0,2.6,0.0,0.0,190.000,59.970,0.000,1276.000,12262.000,31739.000,28.0, ,0.00,0.000,0.000,0.000,0
1040,28/11/2023 04:50:33 (UTC-4:00),Normal, ,330.5,0.3,99,310.8,0.2,62,312.9,0.2,63,17.9,0.1,0,217.4,0.0,0.0,2.8,0.0,0.0,220.000,59.960,0.100,1276.000,12263.000,31739.000,28.5, ,0.00,0.000,0.000,0.000,0
1041,28/11/2023 04:55:37 (UTC-4:00),Normal, ,338.2,0.3,101,336.5,0.3,101,338.6,0.2,68,15.0,0.1,0,217.8,0.0,0.0,2.9,0.0,0.0,280.000,59.990,0.100,1276.000,12263.000,31739.000,28.9, ,0.00,0.000,0.000,0.000,0
1042,28/11/2023 05:00:42 (UTC-4:00),Normal, ,346.1,0.4,138,336.3,0.3,101,342.6,0.3,103,14.5,0.1,0,218.1,0.0,0.0,3.0,0.0,0.0,340.000,60.020,0.100,1276.000,12263.000,31739.000,29.3, ,0.00,0.000,0.000,0.000,0
1043,28/11/2023 05:05:46 (UTC-4:00),Normal, ,349.7,0.4,140,340.3,0.3,102,346.6,0.3,104,12.0,0.1,0,219.9,0.0,0.0,3.1,0.0,0.0,390.000,59.970,0.100,1276.000,12263.000,31739.000,29.7, ,0.00,0.000,0.000,0.000,0
1044,28/11/2023 05:10:50 (UTC-4:00),Normal, ,340.3,0.4,136,338.5,0.4,135,344.8,0.3,103,16.6,0.1,0,219.4,0.0,0.0,3.0,0.0,0.0,350.000,60.000,0.200,1276.000,12263.000,31739.000,30.1, ,0.00,0.000,0.000,0.000,0
1045,28/11/2023 05:15:50 (UTC-4:00),Normal, ,340.5,0.4,136,335.0,0.3,101,337.2,0.3,101,17.7,0.1,0,219.4,0.0,0.0,2.9,0.0,0.0,300.000,60.000,0.200,1276.000,12263.000,31739.000,30.2, ,0.00,0.000,0.000,0.000,0
1046,28/11/2023 05:20:50 (UTC-4:00),Normal, ,340.2,0.4,136,338.4,0.3,102,340.7,0.3,102,15.4,0.1,0,219.8,0.0,0.0,3.0,0.0,0.0,340.000,60.000,0.200,1276.000,12263.000,31739.000,30.4, ,0.00,0.000,0.000,0.000,0
1047,28/11/2023 05:25:51 (UTC-4:00),Normal, ,348.7,0.5,174,338.7,0.4,135,345.0,0.4,138,17.7,0.1,0,220.1,0.0,0.0,3.2,0.0,0.0,430.000,60.020,0.200,1276.000,12263.000,31739.000,30.7, ,0.00,0.000,0.000,0.000,0
1048,28/11/2023 05:30:51 (UTC-4:00),Normal, ,346.3,0.5,173,348.6,0.4,139,339.1,0.4,136,12.3,0.1,0,220.5,0.0,0.0,3.4,0.0,0.0,520.000,60.050,0.300,1277.000,12263.000,31739.000,30.9, ,0.00,0.000,0.000,0.000,0
1049,28/11/2023 05:35:51 (UTC-4:00),Normal, ,346.3,0.6,208,340.6,0.5,170,334.9,0.5,167,10.9,0.1,0,220.2,0.0,0.0,3.6,0.0,0.0,570.000,60.060,0.300,1277.000,12263.000,31739.000,31.1, ,0.00,0.000,0.000,0.000,0
1050,28/11/2023 05:40:51 (UTC-4:00),Normal, ,342.3,0.6,205,336.5,0.5,168,338.8,0.5,169,10.5,0.1,0,220.3,0.0,0.0,3.6,0.0,0.0,580.000,60.050,0.400,1277.000,12263.000,31740.000,31.3, ,0.00,0.000,0.000,0.000,0
1051,28/11/2023 05:45:51 (UTC-4:00),Normal, ,344.3,0.7,241,334.5,0.6,201,340.8,0.6,204,12.1,0.1,0,220.7,0.0,0.0,3.8,0.0,0.0,630.000,60.020,0.400,1277.000,12263.000,31740.000,31.6, ,0.00,0.000,0.000,0.000,0
1052,28/11/2023 05:50:51 (UTC-4:00),Normal, ,344.3,0.8,275,346.5,0.7,243,340.8,0.6,204,11.5,0.1,0,221.1,0.0,0.0,4.0,0.0,0.0,710.000,60.020,0.500,1277.000,12263.000,31740.000,31.7, ,0.00,0.000,0.000,0.000,0
1053,28/11/2023 05:55:52 (UTC-4:00),Normal, ,352.4,0.8,282,342.5,0.7,240,344.8,0.7,241,16.4,0.1,0,220.5,0.0,0.0,4.1,0.0,0.0,740.000,59.980,0.600,1277.000,12263.000,31740.000,32.0, ,0.00,0.000,0.000,0.000,0
1054,28/11/2023 06:00:52 (UTC-4:00),Normal, ,352.2,0.8,282,342.4,0.7,240,340.7,0.7,238,14.8,0.1,0,220.5,0.0,0.0,4.0,0.0,0.0,710.000,59.990,0.600,1277.000,12263.000,31740.000,32.0, ,0.00,0.000,0.000,0.000,0
1055,28/11/2023 06:05:53 (UTC-4:00),Normal, ,344.4,0.9,310,338.5,0.8,271,352.9,0.8,282,10.8,0.1,0,219.4,0.0,0.0,4.5,0.0,0.0,840.000,59.950,0.700,1277.000,12263.000,31740.000,32.1, ,0.00,0.000,0.000,0.000,0
1056,28/11/2023 06:10:53 (UTC-4:00),Normal, ,344.3,0.9,310,342.5,0.8,274,348.8,0.8,279,10.8,0.1,0,218.4,0.0,0.0,4.5,0.0,0.0,840.000,59.930,0.700,1277.000,12263.000,31740.000,32.2, ,0.00,0.000,0.000,0.000,0
1057,28/11/2023 06:15:53 (UTC-4:00),Normal, ,346.4,0.9,312,344.6,0.8,276,346.9,0.8,278,11.2,0.1,0,218.7,0.0,0.0,4.6,0.0,0.0,870.000,59.960,0.800,1277.000,12263.000,31740.000,32.3, ,0.00,0.000,0.000,0.000,0
1058,28/11/2023 06:20:54 (UTC-4:00),Normal, ,350.3,1.0,350,348.6,0.9,314,346.8,0.9,312,10.6,0.1,0,220.3,0.0,0.0,4.9,0.0,0.0,960.000,60.000,0.900,1277.000,12263.000,31740.000,32.4, ,0.00,0.000,0.000,0.000,0
1059,28/11/2023 06:25:56 (UTC-4:00),Normal, ,374.3,1.0,374,348.6,1.1,383,346.9,1.1,382,11.4,0.1,0,219.8,0.0,0.0,5.7,0.0,0.0,1160.000,60.040,1.000,1277.000,12263.000,31740.000,32.6, ,0.00,0.000,0.000,0.000,0
1060,28/11/2023 06:30:57 (UTC-4:00),Normal, ,374.3,1.0,374,348.4,1.1,383,350.7,1.1,386,13.2,0.1,0,219.6,0.0,0.0,5.7,0.0,0.0,1160.000,60.020,1.100,1277.000,12264.000,31740.000,32.9, ,0.00,0.000,0.000,0.000,0
1061,28/11/2023 06:35:57 (UTC-4:00),Normal, ,368.3,1.0,368,342.4,1.0,342,344.8,1.0,345,12.2,0.1,0,218.8,0.0,0.0,5.5,0.0,0.0,1110.000,60.010,1.200,1277.000,12264.000,31740.000,33.0, ,0.00,0.000,0.000,0.000,0
1062,28/11/2023 06:40:57 (UTC-4:00),Normal, ,374.2,1.1,412,344.5,1.2,413,346.8,1.2,416,13.0,0.1,0,218.2,0.0,0.0,5.9,0.0,0.0,1180.000,59.980,1.300,1278.000,12264.000,31740.000,33.3, ,0.00,0.000,0.000,0.000,0
1063,28/11/2023 06:45:58 (UTC-4:00),Normal, ,350.3,1.6,560,348.5,1.5,523,358.7,1.4,502,12.6,0.1,0,218.0,0.0,0.0,7.0,0.0,0.0,1450.000,59.960,1.400,1278.000,12264.000,31741.000,33.6, ,0.00,0.000,0.000,0.000,0
1064,28/11/2023 06:50:58 (UTC-4:00),Normal, ,350.4,1.7,596,368.6,1.5,553,350.9,1.5,526,10.7,0.1,0,218.1,0.0,0.0,7.3,0.0,0.0,1530.000,59.990,1.500,1278.000,12264.000,31741.000,34.1, ,0.00,0.000,0.000,0.000,0
1065,28/11/2023 06:55:59 (UTC-4:00),Normal, ,350.2,1.7,595,352.4,1.6,564,362.7,1.5,544,12.8,0.1,0,218.2,0.0,0.0,7.7,0.0,0.0,1640.000,59.950,1.600,1278.000,12264.000,31741.000,34.6, ,0.00,0.000,0.000,0.000,0
1066,28/11/2023 07:00:59 (UTC-4:00),Normal, ,350.2,1.9,665,348.4,1.8,627,350.7,1.8,631,16.7,0.1,0,217.9,0.0,0.0,8.8,0.0,0.0,1890.000,59.990,1.800,1278.000,12264.000,31741.000,35.2, ,0.00,0.000,0.000,0.000,0
1067,28/11/2023 07:05:59 (UTC-4:00),Normal, ,352.4,2.1,740,346.6,2.0,693,348.9,2.0,698,10.7,0.1,0,217.9,0.0,0.0,9.7,0.0,0.0,2100.000,59.990,2.000,1278.000,12264.000,31741.000,35.9, ,0.00,0.000,0.000,0.000,0
1068,28/11/2023 07:10:59 (UTC-4:00),Normal, ,348.4,2.0,697,350.6,1.9,666,349.0,1.8,628,10.5,0.1,0,217.9,0.0,0.0,9.1,0.0,0.0,1940.000,60.020,2.100,1278.000,12265.000,31741.000,36.4, ,0.00,0.000,0.000,0.000,0
1069,28/11/2023 07:16:02 (UTC-4:00),Normal, ,352.2,1.7,599,346.5,1.6,554,360.8,1.5,541,11.2,0.1,0,219.4,0.0,0.0,7.8,0.0,0.0,1650.000,60.020,2.300,1279.000,12265.000,31741.000,36.5, ,0.00,0.000,0.000,0.000,0
1070,28/11/2023 07:21:08 (UTC-4:00),Normal, ,346.2,1.6,554,352.4,1.5,529,342.7,1.5,514,15.7,0.1,0,220.4,0.0,0.0,6.9,0.0,0.0,1460.000,59.980,2.400,1279.000,12265.000,31742.000,36.2, ,0.00,0.000,0.000,0.000,0
1071,28/11/2023 07:26:13 (UTC-4:00),Normal, ,348.2,1.6,557,362.3,1.4,507,344.7,1.5,517,15.9,0.1,0,220.9,0.0,0.0,7.0,0.0,0.0,1480.000,60.030,2.500,1279.000,12265.000,31742.000,36.1, ,0.00,0.000,0.000,0.000,0
1072,28/11/2023 07:31:17 (UTC-4:00),Normal, ,340.1,1.1,374,334.3,1.0,334,336.6,1.0,337,15.8,0.1,0,220.5,0.0,0.0,5.7,0.0,0.0,1140.000,60.020,2.700,1279.000,12265.000,31742.000,35.8, ,0.00,0.000,0.000,0.000,0
1073,28/11/2023 07:36:21 (UTC-4:00),Normal, ,352.3,1.0,352,350.6,0.9,316,352.8,0.9,318,10.7,0.1,0,219.8,0.0,0.0,5.2,0.0,0.0,1040.000,60.020,2.700,1279.000,12265.000,31742.000,35.5, ,0.00,0.000,0.000,0.000,0
1074,28/11/2023 07:41:25 (UTC-4:00),Normal, ,344.2,1.3,447,346.4,1.2,416,340.8,1.3,443,16.2,0.1,0,220.8,0.0,0.0,6.2,0.0,0.0,1280.000,60.030,2.800,1279.000,12265.000,31742.000,35.2, ,0.00,0.000,0.000,0.000,0
1075,28/11/2023 07:46:29 (UTC-4:00),Normal, ,348.2,2.0,696,350.3,1.9,666,352.6,1.8,635,16.1,0.1,0,220.5,0.0,0.0,9.1,0.0,0.0,1980.000,60.020,3.000,1279.000,12265.000,31742.000,35.6, ,0.00,0.000,0.000,0.000,0
1076,28/11/2023 07:51:33 (UTC-4:00),Normal, ,348.2,2.5,871,350.4,2.5,876,352.7,2.4,846,12.2,0.1,0,220.4,0.0,0.0,11.6,0.0,0.0,2550.000,60.060,3.200,1279.000,12266.000,31742.000,36.7, ,0.00,0.000,0.000,0.000,0
1077,28/11/2023 07:56:37 (UTC-4:00),Normal, ,352.2,2.8,986,350.4,2.8,981,348.9,2.7,942,17.4,0.1,0,220.6,0.0,0.0,13.0,0.0,0.0,2880.000,60.070,3.400,1280.000,12266.000,31743.000,38.1, ,0.00,0.000,0.000,0.000,0
1078,28/11/2023 08:01:41 (UTC-4:00),Normal, ,354.6,4.4,1560,353.0,4.4,1553,351.3,4.3,1511,12.2,0.1,0,221.2,0.0,0.0,20.2,0.0,0.0,4550.000,60.080,3.700,1280.000,12266.000,31743.000,39.5, ,0.00,0.000,0.000,0.000,0
1079,28/11/2023 08:06:45 (UTC-4:00),Normal, ,342.5,4.5,1541,344.6,4.4,1516,339.1,4.3,1458,11.5,0.1,0,220.4,0.0,0.0,19.7,0.0,0.0,4430.000,60.020,4.000,1280.000,12266.000,31743.000,42.3, ,0.00,0.000,0.000,0.000,0
1080,28/11/2023 08:11:50 (UTC-4:00),Normal, ,332.1,3.9,1295,334.2,3.8,1270,336.5,3.7,1245,16.1,0.1,0,219.9,0.0,0.0,17.0,0.0,0.0,3780.000,60.020,4.400,1281.000,12267.000,31744.000,43.9, ,0.00,0.000,0.000,0.000,0
1081,28/11/2023 08:16:55 (UTC-4:00),Normal, ,332.2,2.3,764,330.5,2.2,727,336.7,2.2,741,11.0,0.1,0,218.9,0.0,0.0,10.2,0.0,0.0,2210.000,59.980,4.700,1281.000,12267.000,31744.000,43.1, ,0.00,0.000,0.000,0.000,0
1082,28/11/2023 08:21:58 (UTC-4:00),Normal, ,340.4,1.6,545,330.6,1.5,496,332.9,1.5,499,16.5,0.1,0,218.4,0.0,0.0,7.0,0.0,0.0,1450.000,59.990,4.800,1281.000,12267.000,31744.000,41.3, ,0.00,0.000,0.000,0.000,0
1083,28/11/2023 08:27:03 (UTC-4:00),Normal, ,328.5,1.3,427,330.7,1.2,397,332.9,1.2,399,16.7,0.1,0,218.3,0.0,0.0,6.1,0.0,0.0,1220.000,59.970,4.900,1281.000,12267.000,31744.000,39.7, ,0.00,0.000,0.000,0.000,0
1084,28/11/2023 08:32:07 (UTC-4:00),Normal, ,336.3,1.4,471,342.4,1.3,445,336.8,1.3,438,11.3,0.1,0,218.1,0.0,0.0,6.4,0.0,0.0,1300.000,59.970,5.000,1281.000,12267.000,31744.000,38.7, ,0.00,0.000,0.000,0.000,0
1085,28/11/2023 08:37:11 (UTC-4:00),Normal, ,348.2,1.6,557,358.4,1.5,538,348.6,1.5,523,13.0,0.1,0,218.2,0.0,0.0,7.1,0.0,0.0,1510.000,60.000,5.200,1281.000,12268.000,31744.000,38.1, ,0.00,0.000,0.000,0.000,0
1086,28/11/2023 08:37:23 (UTC-4:00),Normal, ,348.2,1.6,557,358.4,1.5,538,348.6,1.5,523,13.0,0.1,0,218.2,0.0,0.0,7.1,0.0,0.0,1510.000,60.000,5.200,1281.000,12268.000,31744.000,38.1, ,0.00,0.000,0.000,0.000,0
1087,28/11/2023 08:42:15 (UTC-4:00),Normal, ,340.5,1.6,545,342.7,1.5,514,348.9,1.4,488,10.2,0.1,0,217.1,0.0,0.0,6.8,0.0,0.0,1400.000,59.950,5.300,1282.000,12268.000,31744.000,37.7, ,0.00,0.000,0.000,0.000,0
1088,28/11/2023 08:47:19 (UTC-4:00),Normal, ,340.2,1.4,476,346.4,1.3,450,340.8,1.3,443,15.6,0.1,0,217.4,0.0,0.0,6.4,0.0,0.0,1300.000,59.980,5.400,1282.000,12268.000,31745.000,37.3, ,0.00,0.000,0.000,0.000,0
1089,28/11/2023 08:52:23 (UTC-4:00),Normal, ,342.2,1.2,411,340.4,1.1,374,342.7,1.1,377,12.7,0.1,0,217.1,0.0,0.0,6.0,0.0,0.0,1210.000,60.010,5.500,1282.000,12268.000,31745.000,37.0, ,0.00,0.000,0.000,0.000,0
1090,28/11/2023 08:57:28 (UTC-4:00),Normal, ,338.2,1.2,406,336.4,1.1,370,338.8,1.1,373,12.5,0.1,0,217.2,0.0,0.0,5.9,0.0,0.0,1200.000,59.970,5.600,1282.000,12268.000,31745.000,36.5, ,0.00,0.000,0.000,0.000,0
1091,28/11/2023 09:02:32 (UTC-4:00),Normal, ,342.2,1.4,479,340.4,1.3,443,342.7,1.3,446,12.5,0.1,0,217.4,0.0,0.0,6.4,0.0,0.0,1300.000,59.980,5.700,1282.000,12268.000,31745.000,36.5, ,0.00,0.000,0.000,0.000,0
1092,28/11/2023 09:07:36 (UTC-4:00),Normal, ,342.2,1.3,445,340.5,1.2,409,342.8,1.2,411,17.0,0.1,0,217.1,0.0,0.0,6.2,0.0,0.0,1250.000,60.020,5.800,1282.000,12268.000,31745.000,36.3, ,0.00,0.000,0.000,0.000,0
1093,28/11/2023 09:07:47 (UTC-4:00),Normal, ,342.2,1.3,445,340.5,1.2,409,342.8,1.2,411,17.0,0.1,0,217.1,0.0,0.0,6.2,0.0,0.0,1250.000,60.020,5.800,1282.000,12268.000,31745.000,36.3, ,0.00,0.000,0.000,0.000,0
1094,28/11/2023 09:12:43 (UTC-4:00),Normal, ,350.3,1.8,631,344.5,1.8,620,350.9,1.7,597,14.2,0.1,0,217.4,0.0,0.0,8.3,0.0,0.0,1790.000,59.980,5.900,1282.000,12268.000,31745.000,36.6, ,0.00,0.000,0.000,0.000,0
1095,28/11/2023 09:17:47 (UTC-4:00),Normal, ,352.4,2.0,705,350.6,1.9,666,349.1,1.9,663,15.6,0.1,0,218.0,0.0,0.0,9.2,0.0,0.0,1970.000,60.000,6.100,1282.000,12269.000,31745.000,37.0, ,0.00,0.000,0.000,0.000,0
1096,28/11/2023 09:22:50 (UTC-4:00),Normal, ,350.2,2.3,805,348.6,2.2,767,350.9,2.1,737,17.1,0.1,0,218.0,0.0,0.0,10.4,0.0,0.0,2280.000,59.990,6.300,1283.000,12269.000,31745.000,37.8, ,0.00,0.000,0.000,0.000,0
1097,28/11/2023 09:27:53 (UTC-4:00),Normal, ,346.6,2.7,936,352.7,2.6,917,350.9,2.5,877,16.1,0.1,0,219.1,0.0,0.0,12.2,0.0,0.0,2710.000,59.970,6.500,1283.000,12269.000,31746.000,38.6, ,0.00,0.000,0.000,0.000,0
1098,28/11/2023 09:32:58 (UTC-4:00),Normal, ,350.2,3.8,1331,344.5,3.8,1309,346.8,3.7,1283,11.3,0.1,0,219.8,0.0,0.0,17.4,0.0,0.0,3920.000,60.020,6.800,1283.000,12269.000,31746.000,40.2, ,0.00,0.000,0.000,0.000,0
1099,28/11/2023 09:38:02 (UTC-4:00),Normal, ,345.9,4.3,1487,344.2,4.3,1480,350.5,4.1,1437,11.5,0.1,0,219.7,0.0,0.0,19.5,0.0,0.0,4370.000,59.990,7.100,1283.000,12270.000,31746.000,42.7, ,0.00,0.000,0.000,0.000,0
1100,28/11/2023 09:43:06 (UTC-4:00),Normal, ,338.8,4.4,1491,341.0,4.3,1466,347.0,4.2,1457,10.3,0.1,0,218.7,0.0,0.0,19.6,0.0,0.0,4340.000,59.930,7.500,1284.000,12270.000,31747.000,44.6, ,0.00,0.000,0.000,0.000,0
1101,28/11/2023 09:48:10 (UTC-4:00),Normal, ,338.1,3.0,1014,336.6,2.9,976,338.9,2.8,949,10.7,0.1,0,217.7,0.0,0.0,13.1,0.0,0.0,2910.000,59.910,7.800,1284.000,12270.000,31747.000,44.5, ,0.00,0.000,0.000,0.000,0
1102,28/11/2023 09:53:14 (UTC-4:00),Normal, ,342.3,3.4,1164,340.3,3.3,1123,342.6,3.3,1131,10.6,0.1,0,218.8,0.0,0.0,15.2,0.0,0.0,3390.000,60.010,8.100,1284.000,12271.000,31747.000,44.0, ,0.00,0.000,0.000,0.000,0
1103,28/11/2023 09:58:18 (UTC-4:00),Normal, ,346.4,3.1,1074,340.9,3.1,1057,346.9,3.0,1041,16.9,0.1,0,218.7,0.0,0.0,14.2,0.0,0.0,3120.000,60.020,8.400,1285.000,12271.000,31748.000,44.0, ,0.00,0.000,0.000,0.000,0
