Inverter All History Report_27/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/12/2022 05:37:42 (UTC-4:00),Normal, ,283.0,0.1,28,282.5,0.1,28,282.7,0.1,28,11.4,0.1,0,218.6,2.6,20.000,60.070,0.000,1178.000,14501.000,19263.000,28.1, ,0.00,0.000,0.000,0.000, 
14,27/12/2022 05:42:45 (UTC-4:00),Normal, ,284.0,0.1,28,283.5,0.1,28,283.8,0.1,28,12.5,0.1,0,218.6,2.6,20.000,60.020,0.000,1178.000,14501.000,19263.000,28.3, ,0.00,0.000,0.000,0.000, 
15,27/12/2022 05:47:49 (UTC-4:00),Normal, ,291.5,0.1,29,290.9,0.1,29,290.9,0.1,29,10.5,0.1,0,218.5,2.6,20.000,60.000,0.000,1178.000,14501.000,19263.000,28.5, ,0.00,0.000,0.000,0.000, 
16,27/12/2022 05:52:53 (UTC-4:00),Normal, ,293.3,0.1,29,292.7,0.1,29,292.8,0.1,29,12.3,0.1,0,221.1,2.6,20.000,59.980,0.000,1178.000,14501.000,19263.000,28.7, ,0.00,0.000,0.000,0.000, 
17,27/12/2022 05:57:58 (UTC-4:00),Normal, ,301.7,0.1,30,304.7,0.1,30,304.6,0.1,30,11.8,0.1,0,221.5,2.6,60.000,59.990,0.000,1178.000,14501.000,19263.000,28.9, ,0.00,0.000,0.000,0.000, 
18,27/12/2022 06:03:01 (UTC-4:00),Normal, ,336.1,0.4,134,327.3,0.3,98,321.0,0.3,96,17.8,0.1,0,221.3,2.9,310.000,60.020,0.000,1178.000,14501.000,19263.000,29.1, ,0.00,0.000,0.000,0.000, 
19,27/12/2022 06:08:05 (UTC-4:00),Normal, ,340.1,0.4,136,335.0,0.3,101,328.9,0.3,99,17.9,0.1,0,220.4,2.9,310.000,59.990,0.000,1178.000,14501.000,19263.000,29.5, ,0.00,0.000,0.000,0.000, 
20,27/12/2022 06:13:09 (UTC-4:00),Normal, ,359.6,0.4,144,338.4,0.4,135,344.4,0.4,138,13.9,0.1,0,221.1,3.3,470.000,59.990,0.100,1178.000,14502.000,19263.000,29.8, ,0.00,0.000,0.000,0.000, 
21,27/12/2022 06:18:14 (UTC-4:00),Normal, ,343.9,0.7,241,342.7,0.6,206,324.6,0.6,195,17.9,0.1,0,221.1,3.7,610.000,59.990,0.100,1178.000,14502.000,19263.000,30.1, ,0.00,0.000,0.000,0.000, 
22,27/12/2022 06:23:19 (UTC-4:00),Normal, ,347.8,0.8,278,350.6,0.7,245,344.6,0.7,241,16.1,0.1,0,221.4,4.0,710.000,60.000,0.200,1178.000,14502.000,19263.000,30.5, ,0.00,0.000,0.000,0.000, 
23,27/12/2022 06:28:23 (UTC-4:00),Normal, ,348.0,0.7,244,338.8,0.6,203,348.8,0.6,209,10.6,0.1,0,219.8,3.7,620.000,60.030,0.200,1178.000,14502.000,19263.000,30.7, ,0.00,0.000,0.000,0.000, 
24,27/12/2022 06:33:28 (UTC-4:00),Normal, ,343.9,0.9,310,350.7,0.8,281,348.7,0.8,279,14.9,0.1,0,219.6,4.6,840.000,60.050,0.300,1178.000,14502.000,19263.000,31.0, ,0.00,0.000,0.000,0.000, 
25,27/12/2022 06:38:31 (UTC-4:00),Normal, ,352.0,1.0,352,354.8,0.9,319,352.8,0.9,318,11.1,0.1,0,219.0,5.0,980.000,60.030,0.400,1178.000,14502.000,19263.000,31.3, ,0.00,0.000,0.000,0.000, 
26,27/12/2022 06:43:35 (UTC-4:00),Normal, ,359.8,1.1,396,346.7,1.1,381,368.7,0.9,332,17.0,0.1,0,219.5,5.8,1180.000,60.060,0.400,1178.000,14502.000,19263.000,31.8, ,0.00,0.000,0.000,0.000, 
27,27/12/2022 06:48:39 (UTC-4:00),Normal, ,351.8,1.3,457,350.6,1.2,421,348.6,1.3,453,13.8,0.1,0,219.5,6.2,1290.000,60.040,0.600,1178.000,14502.000,19263.000,32.3, ,0.00,0.000,0.000,0.000, 
28,27/12/2022 06:53:44 (UTC-4:00),Normal, ,352.0,1.0,352,350.8,0.9,316,336.8,0.9,303,10.9,0.1,0,219.5,5.1,990.000,60.020,0.700,1178.000,14502.000,19263.000,32.7, ,0.00,0.000,0.000,0.000, 
29,27/12/2022 06:58:47 (UTC-4:00),Normal, ,371.9,1.1,409,342.8,1.1,377,344.7,1.1,379,11.9,0.1,0,219.3,5.6,1130.000,60.020,0.700,1178.000,14502.000,19263.000,32.9, ,0.00,0.000,0.000,0.000, 
30,27/12/2022 07:03:52 (UTC-4:00),Normal, ,352.0,1.5,528,346.8,1.4,486,352.8,1.4,494,12.1,0.1,0,221.3,6.6,1380.000,59.990,0.800,1178.000,14502.000,19263.000,33.1, ,0.00,0.000,0.000,0.000, 
31,27/12/2022 07:08:56 (UTC-4:00),Normal, ,355.9,1.6,569,366.7,1.5,550,352.7,1.5,529,14.6,0.1,0,221.1,7.1,1520.000,60.000,1.000,1179.000,14502.000,19264.000,33.6, ,0.00,0.000,0.000,0.000, 
32,27/12/2022 07:14:00 (UTC-4:00),Normal, ,359.8,1.9,684,358.6,1.8,645,356.6,1.8,642,12.0,0.1,0,221.4,8.8,1910.000,59.980,1.100,1179.000,14503.000,19264.000,34.2, ,0.00,0.000,0.000,0.000, 
33,27/12/2022 07:19:05 (UTC-4:00),Normal, ,357.9,2.1,752,356.7,2.1,749,358.7,2.0,717,10.6,0.1,0,221.3,10.0,2180.000,59.990,1.300,1179.000,14503.000,19264.000,35.1, ,0.00,0.000,0.000,0.000, 
34,27/12/2022 07:24:09 (UTC-4:00),Normal, ,357.9,2.2,787,356.7,2.1,749,358.7,2.1,753,14.1,0.1,0,221.6,10.1,2230.000,60.030,1.500,1179.000,14503.000,19264.000,35.8, ,0.00,0.000,0.000,0.000, 
35,27/12/2022 07:29:12 (UTC-4:00),Normal, ,361.9,2.3,832,360.7,2.2,794,358.7,2.2,789,12.1,0.1,0,221.1,10.7,2380.000,60.000,1.700,1179.000,14503.000,19264.000,36.5, ,0.00,0.000,0.000,0.000, 
36,27/12/2022 07:34:18 (UTC-4:00),Normal, ,361.9,2.5,905,360.7,2.5,902,358.7,2.4,861,12.1,0.1,0,222.5,11.7,2610.000,60.010,1.900,1180.000,14503.000,19264.000,37.3, ,0.00,0.000,0.000,0.000, 
37,27/12/2022 07:39:20 (UTC-4:00),Normal, ,365.7,2.6,951,356.5,2.5,891,362.5,2.4,870,14.3,0.1,0,222.6,12.0,2680.000,60.000,2.100,1180.000,14504.000,19265.000,37.9, ,0.00,0.000,0.000,0.000, 
38,27/12/2022 07:44:24 (UTC-4:00),Normal, ,361.8,3.7,1339,356.6,3.7,1319,358.6,3.6,1291,13.6,0.1,0,222.8,17.0,3850.000,60.020,2.400,1180.000,14504.000,19265.000,39.4, ,0.00,0.000,0.000,0.000, 
39,27/12/2022 07:49:28 (UTC-4:00),Normal, ,362.6,5.0,1813,361.4,4.9,1771,355.4,4.9,1741,16.2,0.1,0,223.1,23.1,5230.000,59.990,2.700,1180.000,14504.000,19265.000,41.8, ,0.00,0.000,0.000,0.000, 
40,27/12/2022 07:54:34 (UTC-4:00),Normal, ,355.8,5.2,1850,346.7,5.3,1838,352.7,5.1,1799,17.4,0.1,0,222.8,23.9,5410.000,59.970,3.200,1181.000,14505.000,19266.000,45.3, ,0.00,0.000,0.000,0.000, 
41,27/12/2022 07:59:38 (UTC-4:00),Normal, ,343.9,4.9,1685,346.7,4.8,1664,344.7,4.9,1689,17.4,0.1,0,222.8,22.0,4980.000,60.010,3.700,1181.000,14505.000,19266.000,47.3, ,0.00,0.000,0.000,0.000, 
42,27/12/2022 08:04:42 (UTC-4:00),Normal, ,347.3,4.5,1563,350.1,4.5,1575,336.2,4.6,1547,12.9,0.1,0,222.5,20.3,4600.000,60.020,4.000,1182.000,14505.000,19267.000,47.1, ,0.00,0.000,0.000,0.000, 
43,27/12/2022 08:09:47 (UTC-4:00),Normal, ,344.7,8.3,2861,327.8,8.6,2819,350.0,8.3,2905,15.9,0.1,0,223.8,36.6,8390.000,60.020,4.400,1182.000,14506.000,19267.000,47.7, ,0.00,0.000,0.000,0.000, 
44,27/12/2022 08:14:53 (UTC-4:00),Normal, ,345.0,8.8,3036,343.8,8.7,2991,358.2,8.3,2973,10.8,0.1,0,223.3,38.3,8720.000,59.990,5.000,1183.000,14506.000,19268.000,51.3, ,0.00,0.000,0.000,0.000, 
45,27/12/2022 08:19:56 (UTC-4:00),Normal, ,341.2,4.5,1535,336.3,4.5,1513,334.4,4.5,1505,15.2,0.1,0,221.6,19.9,4480.000,59.980,5.400,1183.000,14507.000,19268.000,51.0, ,0.00,0.000,0.000,0.000, 
46,27/12/2022 08:25:01 (UTC-4:00),Normal, ,342.1,3.4,1163,340.9,3.3,1125,342.9,3.3,1132,13.7,0.1,0,221.1,15.2,3390.000,60.020,5.800,1183.000,14507.000,19268.000,49.9, ,0.00,0.000,0.000,0.000, 
47,27/12/2022 08:30:05 (UTC-4:00),Normal, ,342.9,6.4,2195,346.4,6.7,2321,344.8,7.0,2414,10.5,0.1,0,222.1,29.9,6790.000,60.020,6.200,1184.000,14508.000,19269.000,49.7, ,0.00,0.000,0.000,0.000, 
48,27/12/2022 08:35:09 (UTC-4:00),Normal, ,349.8,3.2,1119,344.6,3.2,1103,346.6,3.2,1109,15.6,0.1,0,221.1,14.6,3270.000,60.020,6.400,1184.000,14508.000,19269.000,47.9, ,0.00,0.000,0.000,0.000, 
49,27/12/2022 08:40:11 (UTC-4:00),Normal, ,355.5,5.2,1849,342.3,5.4,1848,351.9,5.2,1830,15.9,0.1,0,221.6,24.1,5420.000,60.000,6.900,1185.000,14508.000,19269.000,49.9, ,0.00,0.000,0.000,0.000, 
50,27/12/2022 08:45:15 (UTC-4:00),Normal, ,343.8,3.1,1066,338.7,3.0,1016,340.6,3.0,1022,16.5,0.1,0,220.4,13.9,3080.000,60.040,7.100,1185.000,14509.000,19270.000,48.3, ,0.00,0.000,0.000,0.000, 
51,27/12/2022 08:50:15 (UTC-4:00),Normal, ,352.3,3.0,1057,351.0,2.9,1018,349.0,2.9,1012,16.4,0.1,0,220.9,13.6,3010.000,60.000,7.300,1185.000,14509.000,19270.000,46.7, ,0.00,0.000,0.000,0.000, 
52,27/12/2022 08:55:15 (UTC-4:00),Normal, ,348.2,4.0,1393,350.9,3.9,1369,345.0,4.0,1380,14.0,0.1,0,220.9,18.1,4050.000,60.010,7.600,1185.000,14509.000,19270.000,46.1, ,0.00,0.000,0.000,0.000, 
53,27/12/2022 09:00:15 (UTC-4:00),Normal, ,340.7,9.6,3271,350.2,8.4,2942,355.4,7.8,2772,12.4,0.1,0,222.4,38.4,8610.000,60.040,8.300,1186.000,14510.000,19271.000,53.3, ,0.00,0.000,0.000,0.000, 
54,27/12/2022 09:05:15 (UTC-4:00),Normal, ,335.9,2.1,705,330.6,2.1,694,328.6,2.1,690,10.3,0.1,0,220.4,9.4,2050.000,60.050,8.600,1186.000,14510.000,19271.000,51.3, ,0.00,0.000,0.000,0.000, 
55,27/12/2022 09:10:15 (UTC-4:00),Normal, ,352.1,6.3,2218,341.9,5.7,1949,342.6,4.9,1679,11.2,0.1,0,220.6,25.3,5510.000,60.030,8.900,1187.000,14510.000,19271.000,49.2, ,0.00,0.000,0.000,0.000, 
56,27/12/2022 09:15:16 (UTC-4:00),Normal, ,348.3,3.7,1289,339.2,3.7,1255,345.1,3.6,1242,15.8,0.1,0,220.1,16.6,3720.000,59.980,9.200,1187.000,14511.000,19272.000,48.7, ,0.00,0.000,0.000,0.000, 
57,27/12/2022 09:20:15 (UTC-4:00),Normal, ,343.5,2.6,893,338.4,2.6,880,336.4,2.6,875,11.0,0.1,0,219.8,11.8,2600.000,59.950,9.600,1187.000,14511.000,19272.000,50.1, ,0.00,0.000,0.000,0.000, 
58,27/12/2022 09:25:15 (UTC-4:00),Normal, ,340.1,1.9,646,334.9,1.8,603,332.8,1.8,599,10.0,0.1,0,219.4,8.4,1790.000,60.000,9.800,1187.000,14511.000,19272.000,46.7, ,0.00,0.000,0.000,0.000, 
59,27/12/2022 09:30:15 (UTC-4:00),Normal, ,348.1,2.2,766,346.9,2.1,728,344.9,2.1,724,15.1,0.1,0,219.2,10.0,2180.000,60.010,10.000,1188.000,14511.000,19273.000,44.5, ,0.00,0.000,0.000,0.000, 
60,27/12/2022 09:35:15 (UTC-4:00),Normal, ,347.9,2.1,731,342.7,2.1,720,344.7,2.1,724,16.5,0.1,0,222.3,9.7,2130.000,60.000,10.200,1188.000,14512.000,19273.000,43.8, ,0.00,0.000,0.000,0.000, 
61,27/12/2022 09:40:16 (UTC-4:00),Normal, ,344.1,2.6,895,346.9,2.5,867,348.9,2.4,837,16.1,0.1,0,222.1,11.5,2550.000,60.020,10.400,1188.000,14512.000,19273.000,43.5, ,0.00,0.000,0.000,0.000, 
62,27/12/2022 09:45:16 (UTC-4:00),Normal, ,352.0,2.4,845,342.8,2.4,823,344.8,2.3,793,13.7,0.1,0,221.1,10.8,2390.000,59.960,10.600,1188.000,14512.000,19273.000,42.7, ,0.00,0.000,0.000,0.000, 
63,27/12/2022 09:50:20 (UTC-4:00),Normal, ,352.2,3.2,1127,347.0,3.1,1076,349.0,3.1,1082,14.9,0.1,0,222.0,14.3,3220.000,59.980,10.800,1188.000,14512.000,19273.000,42.9, ,0.00,0.000,0.000,0.000, 
64,27/12/2022 09:55:23 (UTC-4:00),Normal, ,339.6,3.2,1087,338.4,3.1,1049,336.4,3.2,1076,14.3,0.1,0,221.6,14.2,3170.000,59.990,11.200,1189.000,14513.000,19274.000,46.1, ,0.00,0.000,0.000,0.000, 
65,27/12/2022 10:00:27 (UTC-4:00),Normal, ,339.9,1.9,646,338.6,1.9,643,336.7,1.9,640,10.8,0.1,0,221.6,8.5,1860.000,60.060,11.400,1189.000,14513.000,19274.000,44.3, ,0.00,0.000,0.000,0.000, 
66,27/12/2022 10:05:31 (UTC-4:00),Normal, ,347.9,2.0,696,338.7,2.0,677,340.7,1.9,647,14.1,0.1,0,221.5,9.0,1940.000,60.050,11.600,1189.000,14513.000,19274.000,42.7, ,0.00,0.000,0.000,0.000, 
67,27/12/2022 10:10:37 (UTC-4:00),Normal, ,348.1,2.5,870,342.9,2.5,857,348.8,2.4,837,16.8,0.1,0,221.7,11.3,2520.000,59.960,11.800,1189.000,14513.000,19274.000,42.0, ,0.00,0.000,0.000,0.000, 
68,27/12/2022 10:15:41 (UTC-4:00),Normal, ,356.6,8.1,2888,343.4,7.9,2713,356.6,7.1,2532,16.8,0.1,0,222.8,34.8,7810.000,59.970,12.100,1190.000,14514.000,19275.000,43.2, ,0.00,0.000,0.000,0.000, 
69,27/12/2022 10:20:45 (UTC-4:00),Normal, ,380.3,9.1,3461,376.2,9.1,3423,376.5,9.1,3426,10.3,0.1,0,223.3,43.8,10010.000,59.980,12.400,1190.000,14514.000,19275.000,44.1, ,0.00,0.000,0.000,0.000, 
70,27/12/2022 10:25:49 (UTC-4:00),Normal, ,327.9,1.6,525,318.6,1.6,510,320.7,1.6,513,14.2,0.1,0,220.6,7.0,1470.000,59.920,12.800,1190.000,14514.000,19275.000,47.4, ,0.00,0.000,0.000,0.000, 
71,27/12/2022 10:30:54 (UTC-4:00),Normal, ,320.0,0.9,288,314.7,0.8,252,312.7,0.8,250,10.3,0.1,0,220.8,4.3,760.000,59.960,12.900,1191.000,14514.000,19275.000,43.5, ,0.00,0.000,0.000,0.000, 
72,27/12/2022 10:35:58 (UTC-4:00),Normal, ,320.0,0.6,192,322.8,0.5,161,312.8,0.6,188,10.9,0.1,0,220.5,3.4,540.000,59.970,13.000,1191.000,14514.000,19276.000,41.1, ,0.00,0.000,0.000,0.000, 
73,27/12/2022 10:36:16 (UTC-4:00),Normal, ,322.0,0.6,193,316.7,0.5,158,314.8,0.6,189,11.4,0.1,0,220.7,3.5,540.000,59.970,13.000,1191.000,14514.000,19276.000,41.1, ,0.00,0.000,0.000,0.000, 
74,27/12/2022 10:41:32 (UTC-4:00),Normal, ,340.0,1.4,476,362.8,1.0,363,348.9,1.2,419,13.7,0.1,0,220.8,6.1,1250.000,60.010,13.000,1191.000,14514.000,19276.000,39.6, ,0.00,0.000,0.000,0.000, 
75,27/12/2022 10:46:32 (UTC-4:00),Normal, ,353.9,2.4,849,348.8,2.4,837,350.7,2.4,842,12.3,0.1,0,220.7,11.2,2470.000,59.960,13.200,1191.000,14515.000,19276.000,39.5, ,0.00,0.000,0.000,0.000, 
76,27/12/2022 10:51:31 (UTC-4:00),Normal, ,352.0,2.2,774,350.8,2.1,737,348.8,2.1,732,11.2,0.1,0,220.7,10.1,2230.000,59.970,13.400,1191.000,14515.000,19276.000,40.0, ,0.00,0.000,0.000,0.000, 
77,27/12/2022 10:56:30 (UTC-4:00),Normal, ,358.0,2.3,823,352.8,2.2,776,346.8,2.2,763,11.1,0.1,0,220.5,10.5,2310.000,59.980,13.500,1191.000,14515.000,19276.000,40.1, ,0.00,0.000,0.000,0.000, 
78,27/12/2022 11:01:30 (UTC-4:00),Normal, ,360.0,3.2,1152,354.9,3.2,1136,352.9,3.2,1129,14.2,0.1,0,221.2,15.1,3370.000,60.030,13.800,1191.000,14515.000,19276.000,41.1, ,0.00,0.000,0.000,0.000, 
79,27/12/2022 11:06:30 (UTC-4:00),Normal, ,351.8,3.6,1266,350.6,3.6,1262,356.5,3.5,1248,14.1,0.1,0,220.9,16.7,3720.000,59.960,14.100,1192.000,14516.000,19277.000,42.4, ,0.00,0.000,0.000,0.000, 
80,27/12/2022 11:11:33 (UTC-4:00),Normal, ,346.2,4.6,1593,348.9,4.6,1605,350.8,4.5,1579,11.4,0.1,0,221.7,20.8,4690.000,59.950,14.400,1192.000,14516.000,19277.000,44.2, ,0.00,0.000,0.000,0.000, 
81,27/12/2022 11:16:33 (UTC-4:00),Normal, ,343.8,6.7,2303,346.7,6.7,2323,349.2,7.0,2444,10.2,0.1,0,222.3,30.7,6940.000,59.970,14.800,1192.000,14516.000,19277.000,46.3, ,0.00,0.000,0.000,0.000, 
82,27/12/2022 11:21:32 (UTC-4:00),Normal, ,349.3,9.8,3423,350.0,9.8,3430,352.2,9.8,3452,14.7,0.1,0,223.3,43.9,10010.000,60.010,15.500,1193.000,14517.000,19278.000,52.8, ,0.00,0.000,0.000,0.000, 
83,27/12/2022 11:26:31 (UTC-4:00),Normal, ,307.5,4.3,1322,314.6,4.2,1321,320.7,4.0,1283,14.5,0.1,0,221.5,17.3,3880.000,60.010,16.300,1194.000,14518.000,19279.000,59.6, ,0.00,0.000,0.000,0.000, 
84,27/12/2022 11:31:31 (UTC-4:00),Normal, ,319.7,4.2,1343,314.6,4.2,1321,320.5,4.1,1314,10.2,0.1,0,220.8,17.5,3890.000,60.020,16.700,1194.000,14518.000,19279.000,56.5, ,0.00,0.000,0.000,0.000, 
85,27/12/2022 11:36:30 (UTC-4:00),Normal, ,353.4,9.7,3428,351.2,9.7,3407,354.1,9.7,3435,10.2,0.1,0,222.9,44.0,9990.000,59.980,17.200,1195.000,14519.000,19280.000,56.0, ,0.00,0.000,0.000,0.000, 
86,27/12/2022 11:41:29 (UTC-4:00),Normal, ,311.8,4.0,1247,306.6,4.0,1226,312.6,3.9,1219,14.2,0.1,0,220.4,16.3,3610.000,59.950,17.900,1196.000,14519.000,19280.000,59.1, ,0.00,0.000,0.000,0.000, 
87,27/12/2022 11:46:29 (UTC-4:00),Normal, ,315.9,1.1,347,318.7,1.0,319,296.7,1.0,297,9.4,0.1,0,219.1,5.0,950.000,59.960,18.000,1196.000,14519.000,19281.000,52.7, ,0.00,0.000,0.000,0.000, 
88,27/12/2022 11:51:29 (UTC-4:00),Normal, ,338.0,1.7,575,344.8,1.5,517,330.8,1.6,529,15.9,0.1,0,219.7,7.3,1550.000,60.010,18.100,1196.000,14520.000,19281.000,48.3, ,0.00,0.000,0.000,0.000, 
89,27/12/2022 11:56:28 (UTC-4:00),Normal, ,346.2,3.2,1108,345.0,3.2,1104,346.9,3.2,1110,9.9,0.1,0,219.8,14.7,3260.000,60.040,18.300,1196.000,14520.000,19281.000,46.4, ,0.00,0.000,0.000,0.000, 
90,27/12/2022 12:01:28 (UTC-4:00),Normal, ,345.2,4.4,1519,332.0,4.5,1494,341.9,4.4,1504,13.4,0.1,0,219.9,19.7,4420.000,60.050,18.700,1196.000,14520.000,19281.000,49.5, ,0.00,0.000,0.000,0.000, 
91,27/12/2022 12:06:27 (UTC-4:00),Normal, ,349.5,9.8,3425,347.6,9.8,3406,350.7,9.8,3437,13.8,0.1,0,222.5,43.8,9970.000,60.060,19.400,1197.000,14521.000,19282.000,57.1, ,0.00,0.000,0.000,0.000, 
92,27/12/2022 12:11:28 (UTC-4:00),Normal, ,311.9,4.7,1466,314.6,4.6,1447,312.6,4.6,1438,12.0,0.1,0,220.5,19.0,4280.000,60.010,20.100,1198.000,14522.000,19283.000,59.8, ,0.00,0.000,0.000,0.000, 
93,27/12/2022 12:16:34 (UTC-4:00),Normal, ,317.8,3.7,1176,316.6,3.7,1171,318.6,3.6,1147,9.6,0.1,0,220.5,15.4,3440.000,59.990,20.600,1198.000,14522.000,19283.000,59.2, ,0.00,0.000,0.000,0.000, 
94,27/12/2022 12:21:37 (UTC-4:00),Normal, ,327.7,2.1,688,322.5,2.0,645,324.5,2.0,649,14.7,0.1,0,220.0,8.9,1930.000,59.990,20.900,1199.000,14522.000,19283.000,54.7, ,0.00,0.000,0.000,0.000, 
95,27/12/2022 12:26:41 (UTC-4:00),Normal, ,341.8,1.7,581,340.6,1.6,545,350.7,1.5,526,15.1,0.1,0,219.4,7.0,1480.000,59.970,21.000,1199.000,14522.000,19284.000,50.0, ,0.00,0.000,0.000,0.000, 
96,27/12/2022 12:31:45 (UTC-4:00),Normal, ,346.1,1.7,588,360.8,1.5,541,354.9,1.6,568,14.7,0.1,0,220.1,7.4,1590.000,60.020,21.200,1199.000,14523.000,19284.000,46.6, ,0.00,0.000,0.000,0.000, 
97,27/12/2022 12:36:48 (UTC-4:00),Normal, ,360.0,2.2,792,354.9,2.2,781,348.9,2.2,768,9.6,0.1,0,219.7,10.4,2270.000,60.030,21.300,1199.000,14523.000,19284.000,44.9, ,0.00,0.000,0.000,0.000, 
98,27/12/2022 12:41:51 (UTC-4:00),Normal, ,360.1,3.2,1152,358.9,3.2,1148,356.9,3.2,1142,14.4,0.1,0,219.9,15.1,3360.000,59.970,21.600,1199.000,14523.000,19284.000,44.7, ,0.00,0.000,0.000,0.000, 
