Inverter All History Report_31/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,31/01/2023 05:44:52 (UTC-4:00),Normal, ,368.7,1.2,442,353.6,1.5,530,364.2,1.4,510,17.3,0.1,0,220.9,6.7,1400.000,60.060,0.200,1321.000,1321.000,20798.000,32.0, ,0.00,0.000,0.000,0.000, 
14,31/01/2023 05:49:57 (UTC-4:00),Normal, ,384.5,1.7,654,369.4,1.8,665,360.1,1.8,648,16.4,0.1,0,220.8,8.8,1900.000,60.010,0.400,1321.000,1321.000,20798.000,33.1, ,0.00,0.000,0.000,0.000, 
15,31/01/2023 05:55:01 (UTC-4:00),Normal, ,386.4,1.9,734,371.3,2.0,743,365.9,2.0,732,13.5,0.1,0,220.5,9.8,2140.000,60.050,0.500,1321.000,1321.000,20798.000,34.1, ,0.00,0.000,0.000,0.000, 
16,31/01/2023 06:00:06 (UTC-4:00),Normal, ,386.5,2.1,812,367.4,2.2,808,362.0,2.2,796,14.1,0.1,0,219.9,10.6,2320.000,60.030,0.700,1322.000,1322.000,20798.000,35.5, ,0.00,0.000,0.000,0.000, 
17,31/01/2023 06:05:06 (UTC-4:00),Normal, ,384.4,2.1,807,365.3,2.3,840,368.0,2.3,846,10.9,0.1,0,220.2,11.1,2450.000,60.000,0.900,1322.000,1322.000,20799.000,36.7, ,0.00,0.000,0.000,0.000, 
18,31/01/2023 06:10:07 (UTC-4:00),Normal, ,382.5,2.4,918,363.5,2.5,909,366.1,2.4,879,15.0,0.1,0,220.5,12.1,2670.000,59.960,1.100,1322.000,1322.000,20799.000,38.1, ,0.00,0.000,0.000,0.000, 
19,31/01/2023 06:15:07 (UTC-4:00),Normal, ,378.6,2.7,1022,363.4,2.7,981,362.0,2.7,977,14.7,0.1,0,220.5,13.1,2930.000,59.980,1.300,1322.000,1322.000,20799.000,39.3, ,0.00,0.000,0.000,0.000, 
20,31/01/2023 06:20:08 (UTC-4:00),Normal, ,376.2,3.0,1129,357.2,3.1,1107,359.8,3.0,1079,13.1,0.1,0,220.8,14.6,3260.000,59.990,1.600,1323.000,1323.000,20799.000,40.4, ,0.00,0.000,0.000,0.000, 
21,31/01/2023 06:25:08 (UTC-4:00),Normal, ,364.4,3.0,1093,357.3,3.0,1072,359.8,2.9,1043,16.0,0.1,0,220.6,14.0,3120.000,59.990,1.900,1323.000,1323.000,20800.000,41.4, ,0.00,0.000,0.000,0.000, 
22,31/01/2023 06:30:09 (UTC-4:00),Normal, ,364.7,3.7,1349,357.5,3.7,1323,356.2,3.6,1282,10.5,0.1,0,220.1,17.3,3880.000,60.020,2.200,1323.000,1323.000,20800.000,42.6, ,0.00,0.000,0.000,0.000, 
23,31/01/2023 06:35:10 (UTC-4:00),Normal, ,354.2,3.0,1063,351.1,2.9,1018,349.7,2.9,1014,14.5,0.1,0,221.5,13.7,3070.000,60.040,2.500,1323.000,1323.000,20800.000,44.2, ,0.00,0.000,0.000,0.000, 
24,31/01/2023 06:40:10 (UTC-4:00),Normal, ,356.3,3.1,1105,349.1,3.1,1082,359.6,2.9,1043,17.5,0.1,0,221.4,14.3,3200.000,59.980,2.900,1324.000,1324.000,20801.000,45.0, ,0.00,0.000,0.000,0.000, 
25,31/01/2023 06:45:11 (UTC-4:00),Normal, ,352.5,4.6,1622,353.2,4.5,1589,347.9,4.5,1566,11.3,0.1,0,223.0,20.8,4720.000,59.930,3.200,1324.000,1324.000,20801.000,46.8, ,0.00,0.000,0.000,0.000, 
26,31/01/2023 06:50:11 (UTC-4:00),Normal, ,355.4,4.6,1635,352.4,4.6,1621,346.9,4.6,1596,14.7,0.1,0,221.3,21.1,4740.000,59.970,3.600,1325.000,1325.000,20801.000,47.3, ,0.00,0.000,0.000,0.000, 
27,31/01/2023 06:55:12 (UTC-4:00),Normal, ,352.3,3.1,1092,349.2,3.1,1083,343.9,3.1,1066,10.1,0.1,0,220.1,14.3,3190.000,60.000,4.000,1325.000,1325.000,20802.000,48.2, ,0.00,0.000,0.000,0.000, 
28,31/01/2023 07:00:15 (UTC-4:00),Normal, ,348.4,5.1,1777,345.3,5.1,1761,344.0,5.0,1720,13.8,0.1,0,220.7,23.0,5180.000,60.000,4.400,1325.000,1325.000,20802.000,49.4, ,0.00,0.000,0.000,0.000, 
29,31/01/2023 07:05:19 (UTC-4:00),Normal, ,348.2,4.5,1567,349.1,4.4,1536,355.5,4.2,1493,14.5,0.1,0,220.1,20.2,4520.000,59.990,4.700,1326.000,1326.000,20802.000,49.2, ,0.00,0.000,0.000,0.000, 
30,31/01/2023 07:10:24 (UTC-4:00),Normal, ,354.7,4.9,1738,343.8,5.0,1719,346.4,4.9,1697,16.5,0.1,0,219.9,22.7,5090.000,59.980,5.100,1326.000,1326.000,20803.000,49.5, ,0.00,0.000,0.000,0.000, 
31,31/01/2023 07:15:28 (UTC-4:00),Normal, ,352.3,5.2,1832,349.2,5.1,1781,347.9,5.1,1774,12.9,0.1,0,220.2,23.5,5280.000,59.950,5.500,1326.000,1326.000,20803.000,50.2, ,0.00,0.000,0.000,0.000, 
32,31/01/2023 07:20:34 (UTC-4:00),Normal, ,346.8,5.3,1838,347.5,5.1,1772,346.2,5.1,1766,16.4,0.1,0,220.0,23.7,5310.000,59.980,5.900,1327.000,1327.000,20804.000,51.5, ,0.00,0.000,0.000,0.000, 
33,31/01/2023 07:25:38 (UTC-4:00),Normal, ,348.8,5.4,1884,345.7,5.4,1867,340.5,5.4,1839,9.9,0.1,0,222.7,24.2,5480.000,60.000,6.400,1327.000,1327.000,20804.000,52.7, ,0.00,0.000,0.000,0.000, 
34,31/01/2023 07:30:43 (UTC-4:00),Normal, ,345.0,5.8,2001,345.6,5.7,1970,344.3,5.7,1963,15.4,0.1,0,223.1,25.8,5860.000,60.020,6.800,1328.000,1328.000,20804.000,53.9, ,0.00,0.000,0.000,0.000, 
35,31/01/2023 07:35:47 (UTC-4:00),Normal, ,346.4,5.8,2009,339.3,5.8,1968,338.0,5.8,1960,10.5,0.1,0,222.5,25.7,5830.000,60.040,7.300,1328.000,1328.000,20805.000,55.1, ,0.00,0.000,0.000,0.000, 
36,31/01/2023 07:40:48 (UTC-4:00),Normal, ,346.5,4.5,1559,343.4,4.4,1511,346.1,4.3,1488,9.9,0.1,0,221.5,20.0,4520.000,60.000,7.700,1329.000,1329.000,20805.000,55.6, ,0.00,0.000,0.000,0.000, 
37,31/01/2023 07:45:48 (UTC-4:00),Normal, ,346.6,5.9,2045,335.7,5.9,1981,338.2,5.9,1995,13.5,0.1,0,222.3,26.0,5880.000,59.990,8.200,1329.000,1329.000,20806.000,55.9, ,0.00,0.000,0.000,0.000, 
38,31/01/2023 07:50:51 (UTC-4:00),Normal, ,342.1,6.1,2087,339.1,6.0,2035,341.5,6.0,2049,15.1,0.1,0,222.0,26.8,6060.000,60.020,8.700,1330.000,1330.000,20806.000,56.5, ,0.00,0.000,0.000,0.000, 
39,31/01/2023 07:55:51 (UTC-4:00),Normal, ,341.2,6.2,2115,334.0,6.2,2071,340.5,6.0,2043,14.6,0.1,0,221.3,27.1,6130.000,59.960,9.200,1330.000,1330.000,20807.000,57.2, ,0.00,0.000,0.000,0.000, 
40,31/01/2023 08:00:52 (UTC-4:00),Normal, ,336.4,7.0,2355,333.2,6.8,2266,323.6,6.5,2103,12.3,0.1,0,221.8,29.2,6630.000,59.990,9.800,1331.000,1331.000,20807.000,58.4, ,0.00,0.000,0.000,0.000, 
41,31/01/2023 08:05:52 (UTC-4:00),Normal, ,336.3,3.7,1244,337.3,3.6,1214,331.9,3.7,1228,15.5,0.1,0,220.3,16.3,3630.000,59.950,10.100,1331.000,1331.000,20808.000,56.2, ,0.00,0.000,0.000,0.000, 
42,31/01/2023 08:10:53 (UTC-4:00),Normal, ,340.5,2.6,885,337.5,2.5,844,340.0,2.5,850,9.4,0.1,0,219.4,11.6,2540.000,59.970,10.400,1331.000,1331.000,20808.000,53.8, ,0.00,0.000,0.000,0.000, 
43,31/01/2023 08:15:53 (UTC-4:00),Normal, ,346.3,2.7,935,343.1,2.6,892,337.7,2.6,878,15.9,0.1,0,221.8,11.9,2660.000,59.990,10.700,1332.000,1332.000,20808.000,52.3, ,0.00,0.000,0.000,0.000, 
44,31/01/2023 08:20:54 (UTC-4:00),Normal, ,340.5,7.2,2452,349.1,6.9,2409,340.0,7.1,2414,11.9,0.1,0,223.3,31.3,7140.000,59.990,11.100,1332.000,1332.000,20809.000,53.3, ,0.00,0.000,0.000,0.000, 
45,31/01/2023 08:25:54 (UTC-4:00),Normal, ,345.1,7.7,2657,338.0,7.7,2603,340.5,7.6,2588,14.6,0.1,0,223.3,33.7,7700.000,59.970,11.600,1333.000,1333.000,20809.000,55.4, ,0.00,0.000,0.000,0.000, 
46,31/01/2023 08:30:55 (UTC-4:00),Normal, ,326.2,2.2,718,323.0,2.5,808,329.7,2.9,956,13.5,0.1,0,221.4,11.0,2490.000,59.950,12.100,1333.000,1333.000,20810.000,57.1, ,0.00,0.000,0.000,0.000, 
47,31/01/2023 08:35:57 (UTC-4:00),Normal, ,334.9,5.0,1675,334.5,4.3,1438,335.6,3.6,1208,11.9,0.1,0,221.9,18.8,4090.000,59.960,12.600,1334.000,1334.000,20810.000,56.1, ,0.00,0.000,0.000,0.000, 
48,31/01/2023 08:41:01 (UTC-4:00),Normal, ,326.4,2.0,653,347.0,1.7,590,325.6,2.0,651,10.4,0.1,0,221.8,8.5,1860.000,59.990,13.200,1334.000,1334.000,20811.000,59.0, ,0.00,0.000,0.000,0.000, 
49,31/01/2023 08:46:06 (UTC-4:00),Normal, ,340.7,8.0,2726,333.5,8.1,2701,336.2,8.0,2690,9.5,0.1,0,223.1,34.7,7920.000,59.960,13.600,1335.000,1335.000,20811.000,57.4, ,0.00,0.000,0.000,0.000, 
50,31/01/2023 08:51:11 (UTC-4:00),Normal, ,331.1,8.2,2715,328.0,8.2,2690,330.5,8.1,2677,13.4,0.1,0,223.1,34.8,7900.000,59.990,14.300,1335.000,1335.000,20812.000,60.8, ,0.00,0.000,0.000,0.000, 
51,31/01/2023 08:56:14 (UTC-4:00),Normal, ,333.9,8.1,2705,326.8,8.1,2647,329.6,8.1,2670,12.7,0.1,0,223.7,34.4,7850.000,59.970,14.900,1336.000,1336.000,20813.000,61.8, ,0.00,0.000,0.000,0.000, 
52,31/01/2023 09:01:21 (UTC-4:00),Normal, ,324.5,8.9,2888,325.4,8.8,2864,323.7,8.8,2849,9.4,0.1,0,221.1,37.2,8390.000,60.000,15.500,1336.000,1336.000,20813.000,61.3, ,0.00,0.000,0.000,0.000, 
53,31/01/2023 09:06:25 (UTC-4:00),Normal, ,330.7,6.2,2050,327.4,6.1,1997,333.8,6.0,2003,8.8,0.1,0,220.3,26.5,5930.000,59.980,16.100,1337.000,1337.000,20814.000,62.1, ,0.00,0.000,0.000,0.000, 
54,31/01/2023 09:11:29 (UTC-4:00),Normal, ,328.1,8.1,2658,320.9,8.1,2599,323.7,8.1,2622,10.7,0.1,0,220.5,34.2,7720.000,59.980,16.700,1338.000,1338.000,20814.000,62.4, ,0.00,0.000,0.000,0.000, 
55,31/01/2023 09:16:33 (UTC-4:00),Normal, ,328.2,8.7,2855,321.0,8.7,2793,327.5,8.5,2784,11.1,0.1,0,221.2,36.5,8240.000,59.970,17.300,1338.000,1338.000,20815.000,63.0, ,0.00,0.000,0.000,0.000, 
56,31/01/2023 09:21:38 (UTC-4:00),Normal, ,326.1,9.2,3000,314.9,9.3,2929,321.6,9.2,2959,10.9,0.1,0,220.8,38.4,8680.000,59.940,18.000,1339.000,1339.000,20816.000,64.5, ,0.00,0.000,0.000,0.000, 
57,31/01/2023 09:26:42 (UTC-4:00),Normal, ,309.5,4.3,1331,302.4,4.6,1391,304.0,4.6,1398,14.1,0.1,0,219.4,18.4,4170.000,59.940,18.700,1340.000,1340.000,20816.000,66.4, ,0.00,0.000,0.000,0.000, 
58,31/01/2023 09:31:47 (UTC-4:00),Normal, ,324.4,2.7,876,325.4,2.6,846,323.9,2.6,842,12.1,0.1,0,218.5,11.5,2550.000,59.970,19.100,1340.000,1340.000,20817.000,62.7, ,0.00,0.000,0.000,0.000, 
59,31/01/2023 09:36:51 (UTC-4:00),Normal, ,340.8,9.9,3374,338.3,9.8,3315,336.7,9.9,3333,14.5,0.1,0,221.2,43.1,9750.000,59.980,19.400,1340.000,1340.000,20817.000,57.1, ,0.00,0.000,0.000,0.000, 
60,31/01/2023 09:41:56 (UTC-4:00),Normal, ,335.1,8.7,2915,328.0,8.8,2886,330.4,8.7,2874,13.1,0.1,0,223.1,37.2,8510.000,59.990,20.000,1341.000,1341.000,20818.000,61.1, ,0.00,0.000,0.000,0.000, 
61,31/01/2023 09:47:00 (UTC-4:00),Normal, ,323.6,2.8,906,316.8,2.8,887,315.4,2.8,883,14.5,0.1,0,221.0,12.1,2680.000,59.980,20.600,1342.000,1342.000,20818.000,61.7, ,0.00,0.000,0.000,0.000, 
62,31/01/2023 09:52:05 (UTC-4:00),Normal, ,324.6,9.0,2921,317.8,9.1,2892,327.9,8.7,2853,14.4,0.1,0,223.2,36.9,8490.000,60.020,21.200,1342.000,1342.000,20819.000,63.5, ,0.00,0.000,0.000,0.000, 
63,31/01/2023 09:57:10 (UTC-4:00),Normal, ,321.0,8.8,2825,313.9,8.8,2762,316.4,8.7,2753,12.8,0.1,0,223.1,35.5,8110.000,60.000,21.900,1343.000,1343.000,20820.000,64.6, ,0.00,0.000,0.000,0.000, 
64,31/01/2023 10:02:15 (UTC-4:00),Normal, ,322.6,9.2,2968,315.6,9.3,2935,314.4,9.3,2924,8.7,0.1,0,222.9,37.8,8610.000,60.020,22.500,1343.000,1343.000,20820.000,65.2, ,0.00,0.000,0.000,0.000, 
65,31/01/2023 10:07:19 (UTC-4:00),Normal, ,322.8,9.2,2970,315.5,9.3,2934,318.0,9.2,2926,13.9,0.1,0,223.0,38.0,8620.000,59.980,23.200,1344.000,1344.000,20821.000,65.9, ,0.00,0.000,0.000,0.000, 
66,31/01/2023 10:12:24 (UTC-4:00),Normal, ,319.3,9.4,3001,315.7,9.4,2968,318.2,9.3,2959,9.4,0.1,0,222.8,38.1,8680.000,60.000,23.900,1345.000,1345.000,20822.000,67.8, ,0.00,0.000,0.000,0.000, 
67,31/01/2023 10:17:28 (UTC-4:00),Normal, ,314.1,9.6,3015,318.7,9.4,2996,325.2,9.2,2992,12.4,0.1,0,222.1,38.6,8800.000,59.980,24.500,1345.000,1345.000,20822.000,65.7, ,0.00,0.000,0.000,0.000, 
68,31/01/2023 10:22:34 (UTC-4:00),Normal, ,322.5,8.6,2774,312.1,8.7,2715,314.6,8.7,2737,8.5,0.1,0,222.0,35.5,8040.000,59.980,25.200,1346.000,1346.000,20823.000,67.3, ,0.00,0.000,0.000,0.000, 
69,31/01/2023 10:27:38 (UTC-4:00),Normal, ,316.4,9.1,2879,312.8,9.0,2815,315.3,8.9,2806,9.4,0.1,0,222.4,36.5,8280.000,59.970,25.800,1347.000,1347.000,20823.000,68.3, ,0.00,0.000,0.000,0.000, 
70,31/01/2023 10:32:39 (UTC-4:00),Normal, ,314.3,9.1,2860,306.9,9.2,2823,306.0,9.2,2815,11.3,0.1,0,222.5,36.3,8280.000,59.990,26.400,1347.000,1347.000,20824.000,69.1, ,0.00,0.000,0.000,0.000, 
71,31/01/2023 10:37:39 (UTC-4:00),Normal, ,314.3,4.7,1477,294.2,5.2,1530,308.3,5.4,1665,13.0,0.1,0,221.2,20.4,4520.000,60.010,27.100,1348.000,1348.000,20825.000,69.8, ,0.00,0.000,0.000,0.000, 
72,31/01/2023 10:42:41 (UTC-4:00),Normal, ,322.1,7.8,2512,305.7,7.2,2201,321.1,7.2,2312,10.3,0.1,0,221.5,30.4,6980.000,59.980,27.600,1349.000,1349.000,20825.000,64.5, ,0.00,0.000,0.000,0.000, 
73,31/01/2023 10:47:41 (UTC-4:00),Normal, ,320.2,8.6,2754,313.1,8.7,2724,319.1,8.6,2744,9.7,0.1,0,222.0,35.3,8000.000,59.990,28.300,1349.000,1349.000,20826.000,67.8, ,0.00,0.000,0.000,0.000, 
74,31/01/2023 10:52:42 (UTC-4:00),Normal, ,323.0,9.4,3036,316.0,9.5,3002,311.0,9.7,3017,12.3,0.1,0,222.9,38.8,8850.000,59.970,29.000,1350.000,1350.000,20827.000,70.0, ,0.00,0.000,0.000,0.000, 
75,31/01/2023 10:57:42 (UTC-4:00),Normal, ,324.0,6.2,2009,321.1,6.1,1959,327.8,5.9,1934,13.7,0.1,0,221.6,25.7,5810.000,59.990,29.600,1351.000,1351.000,20827.000,67.2, ,0.00,0.000,0.000,0.000, 
76,31/01/2023 11:02:43 (UTC-4:00),Normal, ,327.4,7.6,2488,321.5,7.7,2476,327.2,7.6,2487,13.4,0.1,0,222.6,32.0,7310.000,59.980,30.100,1351.000,1351.000,20828.000,65.5, ,0.00,0.000,0.000,0.000, 
77,31/01/2023 11:07:43 (UTC-4:00),Normal, ,323.2,7.5,2424,316.2,7.5,2372,317.3,7.4,2348,12.8,0.1,0,223.1,30.7,7010.000,59.970,30.700,1352.000,1352.000,20828.000,65.7, ,0.00,0.000,0.000,0.000, 
78,31/01/2023 11:12:44 (UTC-4:00),Normal, ,326.9,5.0,1635,323.7,4.9,1586,326.3,4.9,1599,10.8,0.1,0,222.1,21.0,4770.000,59.960,31.300,1352.000,1352.000,20829.000,64.1, ,0.00,0.000,0.000,0.000, 
79,31/01/2023 11:17:44 (UTC-4:00),Normal, ,333.5,5.4,1801,326.4,5.4,1763,322.3,5.5,1773,10.9,0.1,0,221.9,23.2,5250.000,59.970,31.700,1353.000,1353.000,20829.000,61.4, ,0.00,0.000,0.000,0.000, 
80,31/01/2023 11:22:46 (UTC-4:00),Normal, ,332.9,3.8,1265,329.3,3.8,1251,327.9,3.8,1246,14.5,0.1,0,221.2,16.4,3690.000,59.980,32.100,1353.000,1353.000,20830.000,58.9, ,0.00,0.000,0.000,0.000, 
81,31/01/2023 11:27:46 (UTC-4:00),Normal, ,340.8,4.8,1636,333.8,4.8,1602,332.3,4.8,1595,13.8,0.1,0,222.0,20.9,4710.000,59.970,32.400,1353.000,1353.000,20830.000,57.1, ,0.00,0.000,0.000,0.000, 
82,31/01/2023 11:32:51 (UTC-4:00),Normal, ,338.6,4.9,1659,335.5,4.8,1610,334.1,4.8,1604,10.8,0.1,0,221.4,21.3,4780.000,59.970,32.800,1354.000,1354.000,20830.000,57.0, ,0.00,0.000,0.000,0.000, 
83,31/01/2023 11:37:56 (UTC-4:00),Normal, ,334.3,5.7,1906,323.3,5.9,1907,326.0,5.8,1891,10.3,0.1,0,222.3,24.8,5620.000,59.980,33.300,1354.000,1354.000,20831.000,58.5, ,0.00,0.000,0.000,0.000, 
84,31/01/2023 11:43:02 (UTC-4:00),Normal, ,330.2,6.7,2212,327.1,6.7,2192,321.8,6.8,2188,15.1,0.1,0,222.6,28.0,6440.000,59.970,33.800,1355.000,1355.000,20831.000,58.2, ,0.00,0.000,0.000,0.000, 
85,31/01/2023 11:48:05 (UTC-4:00),Normal, ,323.6,6.5,2103,316.5,6.6,2089,323.1,6.5,2100,10.1,0.1,0,221.8,27.0,6170.000,59.980,34.400,1355.000,1355.000,20832.000,60.5, ,0.00,0.000,0.000,0.000, 
86,31/01/2023 11:53:09 (UTC-4:00),Normal, ,329.1,10.2,3357,327.3,10.2,3338,331.1,10.2,3377,13.8,0.1,0,223.3,43.1,9820.000,59.970,34.900,1356.000,1356.000,20833.000,61.1, ,0.00,0.000,0.000,0.000, 
87,31/01/2023 11:58:14 (UTC-4:00),Normal, ,316.6,6.1,1931,313.3,5.9,1848,319.7,5.6,1790,12.3,0.1,0,221.6,24.3,5450.000,59.970,35.600,1357.000,1357.000,20833.000,63.0, ,0.00,0.000,0.000,0.000, 
88,31/01/2023 12:03:18 (UTC-4:00),Normal, ,313.8,10.2,3201,308.7,10.2,3149,308.7,10.2,3149,13.0,0.1,0,222.8,40.7,9240.000,59.960,36.300,1357.000,1357.000,20834.000,65.7, ,0.00,0.000,0.000,0.000, 
89,31/01/2023 12:08:24 (UTC-4:00),Normal, ,303.2,10.2,3093,297.6,10.2,3036,299.6,10.1,3026,12.3,0.1,0,222.1,39.3,8900.000,60.010,37.000,1358.000,1358.000,20835.000,68.7, ,0.00,0.000,0.000,0.000, 
90,31/01/2023 12:13:27 (UTC-4:00),Normal, ,320.9,4.0,1284,317.7,3.9,1239,316.3,3.9,1234,12.4,0.1,0,220.2,16.7,3730.000,59.990,37.400,1358.000,1358.000,20835.000,62.2, ,0.00,0.000,0.000,0.000, 
91,31/01/2023 12:18:32 (UTC-4:00),Normal, ,331.4,10.2,3380,329.2,10.2,3358,329.7,10.2,3363,9.1,0.1,0,222.3,43.3,9830.000,59.970,37.700,1359.000,1359.000,20835.000,59.2, ,0.00,0.000,0.000,0.000, 
92,31/01/2023 12:23:36 (UTC-4:00),Normal, ,322.8,9.8,3163,316.0,9.9,3128,306.8,10.0,3068,13.1,0.1,0,221.7,40.4,9150.000,59.930,38.300,1359.000,1359.000,20836.000,61.1, ,0.00,0.000,0.000,0.000, 
93,31/01/2023 12:28:37 (UTC-4:00),Normal, ,324.7,4.2,1364,322.3,4.7,1515,326.1,5.2,1696,11.9,0.1,0,220.4,20.2,4640.000,59.990,38.600,1360.000,1360.000,20836.000,59.8, ,0.00,0.000,0.000,0.000, 
94,31/01/2023 12:33:37 (UTC-4:00),Normal, ,332.7,3.0,998,329.6,2.9,956,332.2,2.9,963,9.6,0.1,0,220.2,13.0,2870.000,59.990,38.900,1360.000,1360.000,20837.000,56.1, ,0.00,0.000,0.000,0.000, 
95,31/01/2023 12:38:40 (UTC-4:00),Normal, ,336.9,3.7,1247,337.7,3.6,1216,336.3,3.6,1211,14.7,0.1,0,220.4,16.0,3580.000,59.970,39.200,1360.000,1360.000,20837.000,54.1, ,0.00,0.000,0.000,0.000, 
96,31/01/2023 12:43:40 (UTC-4:00),Normal, ,344.0,6.1,2098,336.9,6.1,2055,331.5,6.1,2022,13.7,0.1,0,221.4,26.8,6050.000,60.000,39.600,1361.000,1361.000,20837.000,55.2, ,0.00,0.000,0.000,0.000, 
97,31/01/2023 12:48:41 (UTC-4:00),Normal, ,326.2,3.6,1174,327.0,3.5,1145,321.6,3.6,1158,10.5,0.1,0,221.1,15.5,3440.000,60.040,40.100,1361.000,1361.000,20838.000,57.4, ,0.00,0.000,0.000,0.000, 
