Inverter All History Report_12/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/06/2022 06:51:38 (UTC-4:00),Normal, ,374.6,0.5,187,383.7,0.4,153,361.5,0.4,145,14.0,0.1,0,220.6,3.4,520.000,60.060,0.200,277.000,6622.000,11383.000,25.4, ,0.00,0.000,0.000,0.000, 
14,12/06/2022 06:56:41 (UTC-4:00),Normal, ,379.3,0.7,266,372.1,0.6,223,361.9,0.6,217,11.0,0.1,0,220.4,3.9,670.000,60.040,0.200,277.000,6622.000,11383.000,25.9, ,0.00,0.000,0.000,0.000, 
15,12/06/2022 07:01:48 (UTC-4:00),Normal, ,373.3,0.7,261,374.1,0.6,224,359.8,0.6,216,10.7,0.1,0,220.5,4.0,710.000,60.000,0.300,277.000,6622.000,11383.000,26.3, ,0.00,0.000,0.000,0.000, 
16,12/06/2022 07:06:49 (UTC-4:00),Normal, ,387.2,0.9,348,388.0,0.9,349,377.9,0.9,340,15.1,0.1,0,220.8,5.2,1020.000,60.030,0.300,277.000,6622.000,11383.000,26.9, ,0.00,0.000,0.000,0.000, 
17,12/06/2022 07:11:55 (UTC-4:00),Normal, ,367.7,2.3,846,412.1,1.1,453,394.2,2.2,867,11.4,0.1,0,220.8,9.7,2110.000,60.040,0.500,277.000,6622.000,11384.000,28.1, ,0.00,0.000,0.000,0.000, 
18,12/06/2022 07:17:00 (UTC-4:00),Normal, ,362.9,2.4,871,408.1,1.3,531,389.7,2.3,896,11.7,0.1,0,221.1,10.0,2190.000,60.000,0.600,277.000,6623.000,11384.000,29.8, ,0.00,0.000,0.000,0.000, 
19,12/06/2022 07:22:05 (UTC-4:00),Normal, ,360.9,2.2,794,417.8,1.3,543,383.6,2.1,806,17.7,0.1,0,220.9,9.2,2030.000,59.970,0.800,278.000,6623.000,11384.000,30.7, ,0.00,0.000,0.000,0.000, 
20,12/06/2022 07:27:09 (UTC-4:00),Normal, ,351.1,2.2,772,364.0,1.8,655,381.7,2.0,763,17.8,0.1,0,220.7,9.7,2150.000,59.980,1.000,278.000,6623.000,11384.000,32.0, ,0.00,0.000,0.000,0.000, 
21,12/06/2022 07:32:14 (UTC-4:00),Normal, ,363.4,1.8,654,368.2,1.6,589,377.9,1.7,642,17.5,0.1,0,220.5,8.3,1790.000,59.970,1.200,278.000,6623.000,11384.000,32.3, ,0.00,0.000,0.000,0.000, 
22,12/06/2022 07:37:18 (UTC-4:00),Normal, ,365.1,1.5,548,366.0,1.4,512,375.8,1.4,526,10.6,0.1,0,220.1,7.0,1470.000,60.000,1.300,278.000,6623.000,11384.000,32.1, ,0.00,0.000,0.000,0.000, 
23,12/06/2022 07:42:25 (UTC-4:00),Normal, ,371.0,1.8,668,383.9,1.7,653,381.6,1.7,649,17.0,0.1,0,220.0,8.7,1890.000,59.980,1.400,278.000,6623.000,11384.000,32.0, ,0.00,0.000,0.000,0.000, 
24,12/06/2022 07:47:28 (UTC-4:00),Normal, ,379.1,1.9,720,379.9,1.8,684,377.7,1.8,680,12.4,0.1,0,219.9,9.3,2020.000,59.990,1.600,278.000,6624.000,11385.000,32.6, ,0.00,0.000,0.000,0.000, 
25,12/06/2022 07:52:32 (UTC-4:00),Normal, ,381.2,2.4,915,378.0,2.3,869,375.8,2.3,864,14.6,0.1,0,219.5,11.6,2570.000,60.010,1.800,279.000,6624.000,11385.000,33.2, ,0.00,0.000,0.000,0.000, 
26,12/06/2022 07:57:37 (UTC-4:00),Normal, ,379.1,2.1,796,379.9,2.0,760,377.7,2.0,755,16.4,0.1,0,221.8,10.4,2290.000,60.020,2.000,279.000,6624.000,11385.000,33.8, ,0.00,0.000,0.000,0.000, 
27,12/06/2022 08:02:43 (UTC-4:00),Normal, ,379.1,2.5,948,379.8,2.4,912,381.7,2.3,878,12.5,0.1,0,222.1,11.9,2660.000,59.990,2.200,279.000,6624.000,11385.000,33.9, ,0.00,0.000,0.000,0.000, 
28,12/06/2022 08:02:54 (UTC-4:00),Normal, ,379.1,2.5,948,379.8,2.4,912,381.7,2.3,878,12.5,0.1,0,222.1,11.9,2660.000,59.990,2.200,279.000,6624.000,11385.000,33.9, ,0.00,0.000,0.000,0.000, 
29,12/06/2022 08:07:52 (UTC-4:00),Normal, ,381.7,4.0,1527,382.5,3.9,1492,380.3,3.8,1445,17.9,0.1,0,221.8,19.3,4360.000,59.950,2.500,279.000,6624.000,11386.000,35.6, ,0.00,0.000,0.000,0.000, 
30,12/06/2022 08:12:53 (UTC-4:00),Normal, ,371.1,1.7,631,367.9,1.7,625,369.7,1.6,592,11.8,0.1,0,220.5,8.3,1810.000,59.970,2.800,280.000,6625.000,11386.000,37.1, ,0.00,0.000,0.000,0.000, 
31,12/06/2022 08:17:57 (UTC-4:00),Normal, ,383.2,2.8,1073,384.1,2.7,1037,381.8,2.6,993,13.7,0.1,0,220.7,13.7,3030.000,59.980,2.900,280.000,6625.000,11386.000,35.7, ,0.00,0.000,0.000,0.000, 
32,12/06/2022 08:18:23 (UTC-4:00),Normal, ,383.2,2.8,1073,384.1,2.7,1037,381.8,2.6,993,13.7,0.1,0,220.7,13.7,3030.000,59.980,2.900,280.000,6625.000,11386.000,35.7, ,0.00,0.000,0.000,0.000, 
33,12/06/2022 08:23:01 (UTC-4:00),Normal, ,377.1,2.6,980,381.8,2.5,955,375.7,2.5,939,12.0,0.1,0,220.4,12.5,2780.000,59.960,3.200,280.000,6625.000,11386.000,36.2, ,0.00,0.000,0.000,0.000, 
34,12/06/2022 08:23:17 (UTC-4:00),Normal, ,377.1,2.6,980,381.8,2.5,955,375.7,2.5,939,12.0,0.1,0,220.4,12.5,2780.000,59.960,3.200,280.000,6625.000,11386.000,36.2, ,0.00,0.000,0.000,0.000, 
35,12/06/2022 08:28:05 (UTC-4:00),Normal, ,379.1,3.2,1213,375.9,3.1,1165,373.8,3.1,1159,17.8,0.1,0,220.7,15.5,3470.000,59.990,3.500,280.000,6625.000,11387.000,37.9, ,0.00,0.000,0.000,0.000, 
36,12/06/2022 08:33:12 (UTC-4:00),Normal, ,374.9,2.9,1087,371.7,2.9,1078,377.5,2.8,1057,16.0,0.1,0,220.1,14.2,3160.000,60.020,3.800,281.000,6626.000,11387.000,38.7, ,0.00,0.000,0.000,0.000, 
37,12/06/2022 08:38:15 (UTC-4:00),Normal, ,373.6,4.3,1606,378.4,4.2,1589,376.2,4.2,1580,12.0,0.1,0,220.8,20.8,4680.000,60.010,4.000,281.000,6626.000,11387.000,38.5, ,0.00,0.000,0.000,0.000, 
38,12/06/2022 08:43:20 (UTC-4:00),Normal, ,370.8,4.1,1520,371.6,4.0,1486,373.3,4.0,1493,10.6,0.1,0,221.0,19.9,4460.000,60.000,4.400,281.000,6626.000,11387.000,41.1, ,0.00,0.000,0.000,0.000, 
39,12/06/2022 08:43:31 (UTC-4:00),Normal, ,370.8,4.1,1520,371.6,4.0,1486,373.3,4.0,1493,10.6,0.1,0,221.0,19.9,4460.000,60.000,4.400,281.000,6626.000,11387.000,41.1, ,0.00,0.000,0.000,0.000, 
40,12/06/2022 08:48:25 (UTC-4:00),Normal, ,367.5,4.4,1617,364.2,4.3,1566,365.8,4.2,1536,15.2,0.1,0,220.2,20.6,4590.000,59.980,4.900,282.000,6627.000,11388.000,43.3, ,0.00,0.000,0.000,0.000, 
41,12/06/2022 08:53:31 (UTC-4:00),Normal, ,365.0,4.6,1679,365.9,4.6,1683,367.7,4.5,1655,15.8,0.1,0,220.1,22.0,4900.000,59.990,5.200,282.000,6627.000,11388.000,43.8, ,0.00,0.000,0.000,0.000, 
42,12/06/2022 08:53:42 (UTC-4:00),Normal, ,365.0,4.6,1679,365.9,4.6,1683,367.7,4.5,1655,15.8,0.1,0,220.1,22.0,4900.000,59.990,5.200,282.000,6627.000,11388.000,43.8, ,0.00,0.000,0.000,0.000, 
43,12/06/2022 08:58:33 (UTC-4:00),Normal, ,354.4,3.4,1205,363.1,3.3,1198,361.0,3.3,1191,13.0,0.1,0,220.1,15.7,3520.000,59.970,5.600,282.000,6628.000,11389.000,43.7, ,0.00,0.000,0.000,0.000, 
44,12/06/2022 09:03:41 (UTC-4:00),Normal, ,369.0,3.0,1107,369.8,2.9,1072,367.6,3.0,1103,10.3,0.1,0,219.4,14.6,3240.000,59.980,5.900,283.000,6628.000,11389.000,42.2, ,0.00,0.000,0.000,0.000, 
45,12/06/2022 09:08:43 (UTC-4:00),Normal, ,361.6,5.3,1916,358.4,5.2,1864,360.1,5.2,1873,14.8,0.1,0,222.4,24.4,5530.000,60.000,6.300,283.000,6628.000,11389.000,43.8, ,0.00,0.000,0.000,0.000, 
46,12/06/2022 09:13:48 (UTC-4:00),Normal, ,359.0,5.5,1975,355.8,5.5,1957,361.4,5.4,1952,14.0,0.1,0,222.7,25.4,5760.000,59.970,6.700,283.000,6629.000,11390.000,46.2, ,0.00,0.000,0.000,0.000, 
47,12/06/2022 09:14:48 (UTC-4:00),Normal, ,359.0,5.5,1975,355.8,5.5,1957,361.4,5.4,1952,14.0,0.1,0,222.7,25.4,5760.000,59.970,6.700,283.000,6629.000,11390.000,46.2, ,0.00,0.000,0.000,0.000, 
48,12/06/2022 09:18:52 (UTC-4:00),Normal, ,357.6,3.7,1323,354.4,3.6,1276,356.2,3.6,1282,10.2,0.1,0,221.8,17.0,3820.000,59.980,7.000,284.000,6629.000,11390.000,45.9, ,0.00,0.000,0.000,0.000, 
49,12/06/2022 09:24:00 (UTC-4:00),Normal, ,365.2,4.2,1534,354.2,4.2,1488,355.9,4.2,1495,14.9,0.1,0,221.7,19.7,4430.000,59.990,7.400,284.000,6629.000,11390.000,44.0, ,0.00,0.000,0.000,0.000, 
50,12/06/2022 09:24:11 (UTC-4:00),Normal, ,365.2,4.2,1534,354.2,4.2,1488,355.9,4.2,1495,14.9,0.1,0,221.7,19.7,4430.000,59.990,7.400,284.000,6629.000,11390.000,44.0, ,0.00,0.000,0.000,0.000, 
51,12/06/2022 09:29:00 (UTC-4:00),Normal, ,358.9,4.5,1615,355.7,4.5,1601,357.4,4.4,1573,10.7,0.1,0,221.2,20.9,4710.000,59.970,7.800,285.000,6630.000,11391.000,45.0, ,0.00,0.000,0.000,0.000, 
52,12/06/2022 09:29:10 (UTC-4:00),Normal, ,358.9,4.5,1615,355.7,4.5,1601,357.4,4.4,1573,10.7,0.1,0,221.2,20.9,4710.000,59.970,7.800,285.000,6630.000,11391.000,45.0, ,0.00,0.000,0.000,0.000, 
53,12/06/2022 09:33:50 (UTC-4:00),Normal, ,358.3,4.3,1541,355.1,4.3,1527,356.9,4.3,1535,16.3,0.1,0,221.1,20.1,4540.000,59.970,8.200,285.000,6630.000,11391.000,45.7, ,0.00,0.000,0.000,0.000, 
54,12/06/2022 09:38:51 (UTC-4:00),Normal, ,355.0,4.2,1491,355.8,4.1,1459,353.7,4.1,1450,10.2,0.1,0,221.3,19.4,4400.000,59.960,8.500,285.000,6630.000,11392.000,45.3, ,0.00,0.000,0.000,0.000, 
55,12/06/2022 09:43:53 (UTC-4:00),Normal, ,358.0,4.3,1539,354.8,4.2,1490,360.7,4.2,1515,10.0,0.1,0,221.3,19.7,4480.000,59.940,8.800,286.000,6631.000,11392.000,44.2, ,0.00,0.000,0.000,0.000, 
56,12/06/2022 09:44:03 (UTC-4:00),Normal, ,358.0,4.3,1539,354.8,4.2,1490,360.7,4.2,1515,10.0,0.1,0,221.3,19.7,4480.000,59.940,8.800,286.000,6631.000,11392.000,44.2, ,0.00,0.000,0.000,0.000, 
57,12/06/2022 09:48:53 (UTC-4:00),Normal, ,361.4,2.9,1048,358.1,2.8,1003,356.0,2.8,997,14.0,0.1,0,220.6,13.6,3030.000,59.960,9.200,286.000,6631.000,11392.000,44.9, ,0.00,0.000,0.000,0.000, 
58,12/06/2022 09:53:57 (UTC-4:00),Normal, ,362.4,2.7,978,363.3,2.6,945,361.1,2.6,939,12.5,0.1,0,220.5,12.6,2810.000,60.000,9.500,286.000,6631.000,11393.000,43.8, ,0.00,0.000,0.000,0.000, 
59,12/06/2022 09:54:08 (UTC-4:00),Normal, ,362.4,2.7,978,363.3,2.6,945,361.1,2.6,939,12.5,0.1,0,220.5,12.6,2810.000,60.000,9.500,286.000,6631.000,11393.000,43.8, ,0.00,0.000,0.000,0.000, 
60,12/06/2022 09:59:00 (UTC-4:00),Normal, ,366.1,5.7,2087,362.9,5.6,2032,368.6,5.5,2027,10.2,0.1,0,221.8,26.6,6050.000,59.980,9.800,287.000,6632.000,11393.000,43.7, ,0.00,0.000,0.000,0.000, 
61,12/06/2022 10:04:01 (UTC-4:00),Normal, ,355.7,5.8,2063,356.4,5.7,2031,362.1,5.6,2028,16.8,0.1,0,221.8,26.6,6030.000,60.000,10.100,287.000,6632.000,11393.000,44.7, ,0.00,0.000,0.000,0.000, 
62,12/06/2022 10:09:02 (UTC-4:00),Normal, ,347.3,4.0,1389,360.2,3.8,1369,353.9,3.9,1380,10.5,0.1,0,220.1,18.2,4100.000,60.020,10.600,287.000,6633.000,11394.000,46.0, ,0.00,0.000,0.000,0.000, 
63,12/06/2022 10:14:04 (UTC-4:00),Normal, ,357.1,2.4,857,361.7,2.2,796,359.6,2.2,791,12.3,0.1,0,219.4,10.9,2390.000,60.030,10.800,288.000,6633.000,11394.000,43.9, ,0.00,0.000,0.000,0.000, 
64,12/06/2022 10:19:04 (UTC-4:00),Normal, ,363.1,3.8,1380,367.9,3.7,1361,361.6,3.8,1374,16.6,0.1,0,219.6,18.1,4050.000,60.060,11.100,288.000,6633.000,11394.000,43.8, ,0.00,0.000,0.000,0.000, 
65,12/06/2022 10:24:07 (UTC-4:00),Normal, ,363.0,4.6,1670,363.8,4.5,1637,365.4,4.4,1608,12.4,0.1,0,219.6,21.6,4840.000,60.060,11.500,288.000,6633.000,11395.000,44.5, ,0.00,0.000,0.000,0.000, 
66,12/06/2022 10:29:08 (UTC-4:00),Normal, ,354.6,4.0,1418,355.5,3.9,1386,345.4,4.0,1382,16.0,0.1,0,223.0,18.3,4140.000,60.010,11.900,289.000,6634.000,11395.000,45.9, ,0.00,0.000,0.000,0.000, 
67,12/06/2022 10:34:09 (UTC-4:00),Normal, ,348.9,3.8,1326,361.4,3.6,1301,355.5,3.7,1315,10.3,0.1,0,223.1,17.2,3890.000,59.990,12.300,289.000,6634.000,11395.000,45.9, ,0.00,0.000,0.000,0.000, 
68,12/06/2022 10:39:09 (UTC-4:00),Normal, ,363.3,4.1,1490,348.0,4.2,1462,354.0,4.1,1451,16.9,0.1,0,222.8,19.0,4300.000,60.030,12.600,289.000,6635.000,11396.000,45.7, ,0.00,0.000,0.000,0.000, 
69,12/06/2022 10:44:11 (UTC-4:00),Normal, ,355.3,3.0,1066,352.3,2.9,1022,357.8,2.8,1002,10.6,0.1,0,222.6,13.5,3020.000,60.030,13.000,290.000,6635.000,11396.000,45.8, ,0.00,0.000,0.000,0.000, 
70,12/06/2022 10:49:12 (UTC-4:00),Normal, ,363.6,3.5,1273,352.6,3.5,1234,358.3,3.5,1254,16.8,0.1,0,222.6,16.3,3670.000,60.050,13.300,290.000,6635.000,11396.000,44.1, ,0.00,0.000,0.000,0.000, 
71,12/06/2022 10:54:12 (UTC-4:00),Normal, ,358.6,5.2,1865,363.4,5.1,1853,357.2,5.1,1822,14.3,0.1,0,222.4,24.1,5430.000,60.000,13.600,290.000,6636.000,11397.000,43.9, ,0.00,0.000,0.000,0.000, 
72,12/06/2022 10:59:15 (UTC-4:00),Normal, ,359.6,6.0,2158,356.4,6.0,2138,354.5,6.0,2127,14.6,0.1,0,223.1,27.5,6260.000,60.000,14.100,291.000,6636.000,11397.000,46.9, ,0.00,0.000,0.000,0.000, 
73,12/06/2022 11:04:18 (UTC-4:00),Normal, ,357.3,4.2,1501,354.1,4.2,1487,352.0,4.2,1478,10.2,0.1,0,223.1,19.4,4390.000,60.030,14.500,291.000,6636.000,11398.000,48.3, ,0.00,0.000,0.000,0.000, 
74,12/06/2022 11:09:19 (UTC-4:00),Normal, ,357.7,4.8,1717,358.4,4.7,1684,352.5,4.8,1692,16.7,0.1,0,222.2,22.3,5090.000,60.010,14.900,292.000,6637.000,11398.000,47.8, ,0.00,0.000,0.000,0.000, 
75,12/06/2022 11:14:22 (UTC-4:00),Normal, ,350.2,5.8,2031,351.0,5.8,2036,353.1,5.7,2013,13.0,0.1,0,223.5,26.2,6000.000,60.070,15.300,292.000,6637.000,11398.000,48.9, ,0.00,0.000,0.000,0.000, 
76,12/06/2022 11:19:20 (UTC-4:00),Normal, ,361.3,4.1,1481,358.1,4.1,1468,348.3,4.2,1463,10.3,0.1,0,222.6,19.2,4340.000,60.010,15.700,292.000,6638.000,11399.000,47.9, ,0.00,0.000,0.000,0.000, 
77,12/06/2022 11:24:21 (UTC-4:00),Normal, ,351.2,5.5,1932,348.0,5.5,1914,361.5,5.2,1880,16.5,0.1,0,222.6,24.6,5610.000,60.040,16.100,293.000,6638.000,11399.000,48.5, ,0.00,0.000,0.000,0.000, 
78,12/06/2022 11:29:22 (UTC-4:00),Normal, ,347.6,6.2,2155,340.4,6.2,2110,350.1,6.0,2101,15.4,0.1,0,222.8,27.5,6240.000,60.030,16.600,293.000,6639.000,11400.000,50.1, ,0.00,0.000,0.000,0.000, 
79,12/06/2022 11:34:23 (UTC-4:00),Normal, ,356.5,5.5,1961,337.8,5.7,1925,347.3,5.6,1945,11.7,0.1,0,223.1,24.8,5690.000,60.040,17.100,294.000,6639.000,11400.000,51.2, ,0.00,0.000,0.000,0.000, 
80,12/06/2022 11:39:24 (UTC-4:00),Normal, ,347.3,6.2,2153,344.1,6.2,2133,342.0,6.2,2120,16.2,0.1,0,223.1,27.8,6280.000,59.990,17.600,294.000,6640.000,11401.000,52.5, ,0.00,0.000,0.000,0.000, 
81,12/06/2022 11:44:22 (UTC-4:00),Normal, ,343.4,4.7,1614,336.2,4.7,1580,334.0,4.7,1570,10.4,0.1,0,223.1,20.9,4730.000,60.030,18.200,295.000,6640.000,11401.000,53.0, ,0.00,0.000,0.000,0.000, 
82,12/06/2022 11:44:34 (UTC-4:00),Normal, ,343.4,4.7,1614,336.2,4.7,1580,334.0,4.7,1570,10.4,0.1,0,223.1,20.9,4730.000,60.030,18.200,295.000,6640.000,11401.000,53.0, ,0.00,0.000,0.000,0.000, 
83,12/06/2022 11:45:04 (UTC-4:00),Normal, ,351.7,4.7,1653,344.6,4.7,1620,342.3,4.7,1609,15.0,0.1,0,223.2,20.8,4820.000,60.040,18.200,295.000,6640.000,11401.000,52.7, ,0.00,0.000,0.000,0.000, 
84,12/06/2022 11:50:25 (UTC-4:00),Normal, ,347.0,5.6,1943,343.2,5.6,1922,337.1,5.6,1888,12.1,0.1,0,223.1,25.1,5660.000,60.020,18.700,295.000,6641.000,11402.000,52.2, ,0.00,0.000,0.000,0.000, 
85,12/06/2022 11:55:25 (UTC-4:00),Normal, ,351.3,5.9,2073,348.0,5.9,2053,342.3,5.9,2020,10.0,0.1,0,223.5,26.1,6020.000,59.990,19.200,296.000,6641.000,11402.000,52.6, ,0.00,0.000,0.000,0.000, 
86,12/06/2022 12:00:26 (UTC-4:00),Normal, ,351.5,4.7,1652,352.3,4.6,1621,346.1,4.6,1592,14.9,0.1,0,223.1,21.4,4760.000,60.020,19.600,296.000,6642.000,11403.000,51.8, ,0.00,0.000,0.000,0.000, 
87,12/06/2022 12:05:25 (UTC-4:00),Normal, ,350.6,4.6,1613,347.4,4.5,1563,353.1,4.4,1554,13.1,0.1,0,223.2,20.7,4640.000,60.010,20.000,297.000,6642.000,11403.000,51.5, ,0.00,0.000,0.000,0.000, 
88,12/06/2022 12:10:26 (UTC-4:00),Normal, ,351.4,4.9,1722,351.7,4.8,1688,350.1,4.8,1680,12.6,0.1,0,223.0,22.6,5050.000,60.030,20.500,297.000,6642.000,11404.000,51.7, ,0.00,0.000,0.000,0.000, 
89,12/06/2022 12:15:26 (UTC-4:00),Normal, ,352.7,5.4,1905,349.6,5.4,1888,347.3,5.4,1875,15.0,0.1,0,222.6,24.2,5520.000,60.020,20.900,298.000,6643.000,11404.000,51.1, ,0.00,0.000,0.000,0.000, 
90,12/06/2022 12:20:26 (UTC-4:00),Normal, ,354.0,5.4,1912,353.9,5.3,1876,351.8,5.3,1865,9.7,0.1,0,222.9,24.4,5520.000,60.010,21.400,298.000,6643.000,11404.000,51.2, ,0.00,0.000,0.000,0.000, 
91,12/06/2022 12:25:28 (UTC-4:00),Normal, ,353.6,6.1,2157,353.1,6.0,2119,351.0,6.0,2106,13.4,0.1,0,223.4,27.7,6290.000,59.990,21.800,299.000,6644.000,11405.000,51.2, ,0.00,0.000,0.000,0.000, 
92,12/06/2022 12:30:31 (UTC-4:00),Normal, ,353.0,5.6,1977,349.9,5.5,1924,351.6,5.5,1934,11.5,0.1,0,223.1,25.3,5710.000,60.010,22.300,299.000,6644.000,11405.000,51.8, ,0.00,0.000,0.000,0.000, 
93,12/06/2022 12:35:35 (UTC-4:00),Normal, ,352.3,5.2,1832,349.1,5.2,1815,345.6,5.2,1797,9.9,0.1,0,223.1,23.6,5340.000,60.010,22.700,299.000,6645.000,11406.000,52.0, ,0.00,0.000,0.000,0.000, 
94,12/06/2022 12:40:38 (UTC-4:00),Normal, ,355.5,5.4,1920,347.9,5.4,1879,350.2,5.4,1891,16.2,0.1,0,223.4,24.5,5580.000,60.010,23.200,300.000,6645.000,11406.000,51.4, ,0.00,0.000,0.000,0.000, 
95,12/06/2022 12:45:41 (UTC-4:00),Normal, ,350.9,4.6,1614,355.6,4.5,1600,349.5,4.5,1573,12.1,0.1,0,223.3,20.6,4690.000,59.990,23.600,300.000,6646.000,11407.000,51.3, ,0.00,0.000,0.000,0.000, 
96,12/06/2022 12:50:46 (UTC-4:00),Normal, ,358.8,5.0,1794,347.6,5.1,1773,349.4,5.0,1747,11.9,0.1,0,221.3,23.2,5230.000,60.030,24.000,301.000,6646.000,11407.000,50.9, ,0.00,0.000,0.000,0.000, 
97,12/06/2022 12:55:49 (UTC-4:00),Normal, ,358.7,4.1,1471,351.5,4.1,1441,349.4,4.1,1433,15.6,0.1,0,220.8,19.1,4290.000,60.030,24.400,301.000,6646.000,11407.000,49.7, ,0.00,0.000,0.000,0.000, 
98,12/06/2022 13:00:54 (UTC-4:00),Normal, ,361.0,3.6,1300,357.9,3.5,1253,355.7,3.5,1245,12.2,0.1,0,220.5,16.7,3750.000,60.020,24.600,301.000,6647.000,11408.000,47.7, ,0.00,0.000,0.000,0.000, 
