Inverter All History Report_13/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/06/2022 06:41:26 (UTC-4:00),Normal, ,397.3,0.5,199,401.3,0.4,161,378.9,0.6,227,18.4,0.1,0,220.4,3.7,610.000,60.000,0.200,309.000,6655.000,11416.000,21.6, ,0.00,0.000,0.000,0.000, 
14,13/06/2022 06:46:26 (UTC-4:00),Normal, ,383.2,0.7,268,403.2,0.5,202,381.0,0.7,267,11.1,0.1,0,220.3,4.1,730.000,59.970,0.300,309.000,6655.000,11416.000,21.9, ,0.00,0.000,0.000,0.000, 
15,13/06/2022 06:51:25 (UTC-4:00),Normal, ,346.8,0.8,277,399.1,0.6,239,381.0,0.7,267,17.3,0.1,0,219.9,4.4,800.000,59.980,0.400,310.000,6655.000,11416.000,22.4, ,0.00,0.000,0.000,0.000, 
16,13/06/2022 06:56:24 (UTC-4:00),Normal, ,352.9,1.6,565,429.0,0.6,257,387.0,1.5,581,12.6,0.1,0,220.4,6.2,1280.000,59.990,0.400,310.000,6655.000,11416.000,22.8, ,0.00,0.000,0.000,0.000, 
17,13/06/2022 07:01:24 (UTC-4:00),Normal, ,350.9,1.3,456,411.1,0.8,329,385.0,1.2,462,18.1,0.1,0,220.1,5.8,1180.000,59.990,0.500,310.000,6655.000,11416.000,23.3, ,0.00,0.000,0.000,0.000, 
18,13/06/2022 07:06:23 (UTC-4:00),Normal, ,357.0,1.0,357,397.0,0.8,318,367.1,0.9,330,13.9,0.1,0,219.8,5.0,980.000,59.970,0.600,310.000,6655.000,11416.000,23.6, ,0.00,0.000,0.000,0.000, 
19,13/06/2022 07:11:22 (UTC-4:00),Normal, ,350.9,1.2,421,403.1,0.9,363,385.0,1.0,385,18.0,0.1,0,219.2,5.7,1160.000,59.990,0.700,310.000,6655.000,11416.000,23.8, ,0.00,0.000,0.000,0.000, 
20,13/06/2022 07:16:23 (UTC-4:00),Normal, ,357.1,1.3,464,409.2,0.9,368,383.1,1.3,498,17.4,0.1,0,219.9,6.2,1270.000,60.030,0.800,310.000,6655.000,11416.000,24.2, ,0.00,0.000,0.000,0.000, 
21,13/06/2022 07:21:24 (UTC-4:00),Normal, ,366.7,2.0,733,427.1,0.9,384,392.7,1.8,707,18.3,0.1,0,220.5,8.2,1780.000,60.060,0.900,310.000,6655.000,11416.000,24.7, ,0.00,0.000,0.000,0.000, 
22,13/06/2022 07:26:23 (UTC-4:00),Normal, ,359.0,2.0,718,423.1,0.9,381,385.0,1.9,732,12.8,0.1,0,219.9,8.3,1790.000,60.010,1.100,310.000,6655.000,11417.000,25.2, ,0.00,0.000,0.000,0.000, 
23,13/06/2022 07:31:27 (UTC-4:00),Normal, ,375.2,2.1,788,351.2,1.8,632,389.2,1.9,739,15.6,0.1,0,219.9,9.7,2110.000,60.040,1.200,310.000,6656.000,11417.000,26.2, ,0.00,0.000,0.000,0.000, 
24,13/06/2022 07:36:31 (UTC-4:00),Normal, ,371.6,2.2,818,355.5,1.9,675,389.6,2.0,779,15.8,0.1,0,219.4,10.1,2200.000,59.990,1.400,311.000,6656.000,11417.000,27.2, ,0.00,0.000,0.000,0.000, 
25,13/06/2022 07:41:34 (UTC-4:00),Normal, ,373.0,2.4,895,385.0,2.1,809,387.1,2.2,852,12.0,0.1,0,219.5,11.5,2500.000,60.000,1.600,311.000,6656.000,11417.000,27.9, ,0.00,0.000,0.000,0.000, 
26,13/06/2022 07:46:38 (UTC-4:00),Normal, ,392.6,2.6,1021,376.7,2.6,979,386.8,2.6,1006,18.0,0.1,0,220.1,13.4,2970.000,60.020,1.900,311.000,6656.000,11417.000,29.9, ,0.00,0.000,0.000,0.000, 
27,13/06/2022 07:51:41 (UTC-4:00),Normal, ,386.2,2.1,811,382.2,2.0,764,384.2,2.0,768,11.8,0.1,0,220.1,10.5,2280.000,60.030,2.100,311.000,6656.000,11418.000,31.4, ,0.00,0.000,0.000,0.000, 
28,13/06/2022 07:56:44 (UTC-4:00),Normal, ,384.6,2.7,1038,376.8,2.7,1017,382.7,2.6,995,11.8,0.1,0,220.4,13.5,3020.000,60.050,2.400,312.000,6657.000,11418.000,32.4, ,0.00,0.000,0.000,0.000, 
29,13/06/2022 08:01:47 (UTC-4:00),Normal, ,381.1,2.1,800,381.1,2.0,762,371.1,2.0,742,16.0,0.1,0,219.9,10.3,2230.000,60.020,2.600,312.000,6657.000,11418.000,32.5, ,0.00,0.000,0.000,0.000, 
30,13/06/2022 08:06:52 (UTC-4:00),Normal, ,380.2,2.5,951,380.2,2.4,912,382.0,2.4,917,14.8,0.1,0,220.0,12.4,2740.000,60.060,2.900,312.000,6657.000,11418.000,32.7, ,0.00,0.000,0.000,0.000, 
31,13/06/2022 08:11:55 (UTC-4:00),Normal, ,381.3,2.8,1068,373.3,2.7,1008,375.3,2.7,1013,17.5,0.1,0,220.5,13.7,3050.000,60.060,3.100,312.000,6657.000,11419.000,32.5, ,0.00,0.000,0.000,0.000, 
32,13/06/2022 08:16:58 (UTC-4:00),Normal, ,378.4,2.9,1097,378.3,2.8,1059,376.3,2.8,1054,17.9,0.1,0,219.5,14.5,3180.000,60.020,3.300,312.000,6658.000,11419.000,32.8, ,0.00,0.000,0.000,0.000, 
33,13/06/2022 08:22:06 (UTC-4:00),Normal, ,379.1,3.7,1403,371.1,3.7,1373,381.0,3.5,1334,16.7,0.1,0,220.1,18.1,4040.000,59.990,3.600,313.000,6658.000,11419.000,34.1, ,0.00,0.000,0.000,0.000, 
34,13/06/2022 08:27:16 (UTC-4:00),Normal, ,370.5,3.2,1186,374.4,3.1,1161,372.5,3.1,1155,17.5,0.1,0,220.0,15.6,3490.000,59.990,3.900,313.000,6658.000,11419.000,35.6, ,0.00,0.000,0.000,0.000, 
35,13/06/2022 08:32:16 (UTC-4:00),Normal, ,365.9,3.6,1317,373.7,3.5,1308,371.8,3.5,1301,11.3,0.1,0,220.1,17.2,3820.000,60.030,4.300,313.000,6659.000,11420.000,36.9, ,0.00,0.000,0.000,0.000, 
36,13/06/2022 08:37:19 (UTC-4:00),Normal, ,368.2,3.7,1362,364.1,3.7,1347,370.1,3.6,1332,17.0,0.1,0,220.1,17.7,3950.000,60.020,4.600,314.000,6659.000,11420.000,38.7, ,0.00,0.000,0.000,0.000, 
37,13/06/2022 08:42:16 (UTC-4:00),Normal, ,366.7,4.2,1540,366.6,4.1,1503,364.6,4.1,1495,15.6,0.1,0,222.1,19.7,4450.000,59.980,5.000,314.000,6659.000,11420.000,39.3, ,0.00,0.000,0.000,0.000, 
38,13/06/2022 08:47:19 (UTC-4:00),Normal, ,365.0,4.6,1679,365.0,4.6,1679,366.9,4.5,1651,16.1,0.1,0,222.2,21.8,4920.000,59.990,5.400,315.000,6660.000,11421.000,40.3, ,0.00,0.000,0.000,0.000, 
39,13/06/2022 08:52:23 (UTC-4:00),Normal, ,363.4,5.3,1926,363.4,5.2,1890,365.4,5.2,1900,16.5,0.1,0,222.4,24.8,5640.000,59.990,5.800,315.000,6660.000,11421.000,41.9, ,0.00,0.000,0.000,0.000, 
40,13/06/2022 08:57:27 (UTC-4:00),Normal, ,370.5,3.9,1445,366.5,3.9,1429,364.3,3.9,1421,12.4,0.1,0,221.8,18.7,4200.000,59.990,6.300,315.000,6661.000,11422.000,43.0, ,0.00,0.000,0.000,0.000, 
41,13/06/2022 09:02:29 (UTC-4:00),Normal, ,359.6,5.7,2050,359.6,5.6,2014,365.5,5.5,2010,15.7,0.1,0,222.6,26.2,5930.000,60.020,6.700,316.000,6661.000,11422.000,43.5, ,0.00,0.000,0.000,0.000, 
42,13/06/2022 09:07:31 (UTC-4:00),Normal, ,365.8,4.0,1463,361.8,3.9,1411,363.7,3.9,1418,11.1,0.1,0,222.1,18.8,4240.000,60.030,7.100,316.000,6661.000,11423.000,42.7, ,0.00,0.000,0.000,0.000, 
43,13/06/2022 09:12:35 (UTC-4:00),Normal, ,371.0,5.1,1892,367.1,5.1,1872,369.2,5.0,1846,16.7,0.1,0,221.9,24.2,5480.000,59.970,7.500,317.000,6662.000,11423.000,42.7, ,0.00,0.000,0.000,0.000, 
44,13/06/2022 09:17:34 (UTC-4:00),Normal, ,362.8,6.4,2322,358.8,6.4,2296,360.9,6.3,2274,13.0,0.1,0,222.0,29.7,6730.000,59.990,7.900,317.000,6662.000,11423.000,44.4, ,0.00,0.000,0.000,0.000, 
45,13/06/2022 09:22:33 (UTC-4:00),Normal, ,364.7,5.1,1860,364.7,5.0,1824,358.7,5.1,1829,12.9,0.1,0,221.6,23.9,5380.000,60.020,8.400,318.000,6663.000,11424.000,44.8, ,0.00,0.000,0.000,0.000, 
46,13/06/2022 09:27:32 (UTC-4:00),Normal, ,358.6,2.7,968,358.6,2.6,932,360.6,2.6,938,11.8,0.1,0,220.8,12.7,2830.000,60.020,8.800,318.000,6663.000,11424.000,43.5, ,0.00,0.000,0.000,0.000, 
47,13/06/2022 09:32:32 (UTC-4:00),Normal, ,370.3,4.0,1481,362.3,4.0,1449,368.3,3.9,1436,10.7,0.1,0,221.1,19.2,4310.000,60.010,9.100,318.000,6663.000,11425.000,41.9, ,0.00,0.000,0.000,0.000, 
48,13/06/2022 09:37:32 (UTC-4:00),Normal, ,366.5,4.0,1466,370.6,3.9,1445,372.6,3.8,1416,17.1,0.1,0,220.8,19.1,4280.000,59.980,9.400,319.000,6664.000,11425.000,40.9, ,0.00,0.000,0.000,0.000, 
49,13/06/2022 09:42:31 (UTC-4:00),Normal, ,367.4,4.6,1690,367.4,4.5,1653,365.3,4.5,1644,12.5,0.1,0,221.1,21.7,4900.000,60.020,9.700,319.000,6664.000,11425.000,40.6, ,0.00,0.000,0.000,0.000, 
50,13/06/2022 09:47:32 (UTC-4:00),Normal, ,360.3,5.1,1838,364.5,5.0,1823,370.3,4.8,1777,12.2,0.1,0,220.9,23.7,5340.000,59.990,10.200,319.000,6665.000,11426.000,43.4, ,0.00,0.000,0.000,0.000, 
51,13/06/2022 09:52:31 (UTC-4:00),Normal, ,358.5,3.8,1362,362.7,3.7,1342,368.4,3.6,1326,11.2,0.1,0,220.5,17.8,3980.000,59.980,10.600,320.000,6665.000,11426.000,44.1, ,0.00,0.000,0.000,0.000, 
52,13/06/2022 09:57:30 (UTC-4:00),Normal, ,360.6,4.4,1587,364.7,4.2,1532,370.5,4.1,1519,16.7,0.1,0,220.9,20.3,4570.000,60.020,11.000,320.000,6665.000,11426.000,43.3, ,0.00,0.000,0.000,0.000, 
53,13/06/2022 10:02:29 (UTC-4:00),Normal, ,358.3,5.7,2042,362.3,5.5,1993,368.2,5.4,1988,15.5,0.1,0,221.6,26.2,5890.000,60.020,11.400,321.000,6666.000,11427.000,44.6, ,0.00,0.000,0.000,0.000, 
54,13/06/2022 10:07:30 (UTC-4:00),Normal, ,362.1,3.8,1376,354.3,3.8,1346,356.3,3.7,1318,17.2,0.1,0,220.5,17.7,3960.000,59.980,11.900,321.000,6666.000,11427.000,44.9, ,0.00,0.000,0.000,0.000, 
55,13/06/2022 10:12:32 (UTC-4:00),Normal, ,361.3,6.0,2168,357.2,6.0,2143,359.3,5.9,2120,10.9,0.1,0,221.2,28.0,6310.000,59.970,12.300,321.000,6667.000,11428.000,45.0, ,0.00,0.000,0.000,0.000, 
56,13/06/2022 10:17:32 (UTC-4:00),Normal, ,360.3,4.4,1585,360.3,4.3,1549,362.3,4.3,1558,12.6,0.1,0,220.9,20.5,4630.000,60.010,12.700,322.000,6667.000,11428.000,44.7, ,0.00,0.000,0.000,0.000, 
57,13/06/2022 10:22:33 (UTC-4:00),Normal, ,359.4,3.4,1222,363.4,3.3,1199,365.2,3.3,1205,15.6,0.1,0,219.9,16.0,3560.000,60.000,13.100,322.000,6667.000,11429.000,43.4, ,0.00,0.000,0.000,0.000, 
58,13/06/2022 10:27:36 (UTC-4:00),Normal, ,366.7,4.4,1613,362.7,4.4,1596,356.7,4.4,1569,16.1,0.1,0,220.8,20.8,4710.000,60.010,13.400,323.000,6668.000,11429.000,43.4, ,0.00,0.000,0.000,0.000, 
59,13/06/2022 10:32:40 (UTC-4:00),Normal, ,373.0,5.1,1902,369.0,5.1,1882,363.4,5.2,1890,13.1,0.1,0,221.5,24.6,5560.000,60.040,13.800,323.000,6668.000,11429.000,42.9, ,0.00,0.000,0.000,0.000, 
60,13/06/2022 10:37:43 (UTC-4:00),Normal, ,363.7,5.2,1891,367.6,5.1,1875,365.7,5.1,1865,15.6,0.1,0,221.1,24.5,5520.000,60.000,14.100,323.000,6668.000,11430.000,42.8, ,0.00,0.000,0.000,0.000, 
61,13/06/2022 10:42:46 (UTC-4:00),Normal, ,360.8,5.0,1804,360.7,5.0,1804,362.7,4.9,1777,12.6,0.1,0,221.2,23.5,5290.000,59.970,14.600,324.000,6669.000,11430.000,44.2, ,0.00,0.000,0.000,0.000, 
62,13/06/2022 10:47:49 (UTC-4:00),Normal, ,355.2,6.4,2273,351.2,6.4,2248,353.2,6.4,2260,14.9,0.1,0,221.8,29.4,6670.000,59.980,15.100,324.000,6669.000,11431.000,47.0, ,0.00,0.000,0.000,0.000, 
63,13/06/2022 10:52:53 (UTC-4:00),Normal, ,343.5,4.9,1683,359.2,4.6,1652,349.4,4.8,1677,10.7,0.1,0,221.8,21.8,4890.000,59.990,15.700,325.000,6670.000,11431.000,49.2, ,0.00,0.000,0.000,0.000, 
64,13/06/2022 10:57:56 (UTC-4:00),Normal, ,349.8,5.6,1959,353.5,5.5,1944,347.5,5.5,1911,10.6,0.1,0,222.8,25.3,5700.000,60.020,16.100,325.000,6670.000,11432.000,47.5, ,0.00,0.000,0.000,0.000, 
65,13/06/2022 11:02:59 (UTC-4:00),Normal, ,347.4,6.5,2258,347.5,6.4,2224,353.3,6.3,2226,12.0,0.1,0,223.3,28.8,6590.000,60.070,16.600,326.000,6671.000,11432.000,48.3, ,0.00,0.000,0.000,0.000, 
66,13/06/2022 11:08:02 (UTC-4:00),Normal, ,356.0,6.2,2207,356.1,6.2,2208,346.4,6.4,2217,11.5,0.1,0,223.5,28.6,6550.000,60.010,17.100,326.000,6671.000,11433.000,49.2, ,0.00,0.000,0.000,0.000, 
67,13/06/2022 11:13:06 (UTC-4:00),Normal, ,357.8,4.8,1717,353.8,4.8,1698,351.6,4.9,1723,15.5,0.1,0,222.4,22.4,5060.000,60.020,17.600,327.000,6672.000,11433.000,50.0, ,0.00,0.000,0.000,0.000, 
68,13/06/2022 11:18:10 (UTC-4:00),Normal, ,349.3,5.4,1886,345.3,5.3,1830,355.2,5.2,1847,12.2,0.1,0,222.7,24.1,5440.000,60.020,18.100,327.000,6672.000,11434.000,50.1, ,0.00,0.000,0.000,0.000, 
69,13/06/2022 11:23:13 (UTC-4:00),Normal, ,347.9,5.1,1774,343.9,5.1,1754,345.8,5.0,1729,10.9,0.1,0,223.1,22.9,5150.000,60.020,18.600,328.000,6673.000,11434.000,50.7, ,0.00,0.000,0.000,0.000, 
70,13/06/2022 11:28:17 (UTC-4:00),Normal, ,341.6,6.3,2152,341.6,6.2,2118,359.1,5.8,2083,14.0,0.1,0,222.5,27.3,6210.000,59.990,19.100,328.000,6673.000,11435.000,50.5, ,0.00,0.000,0.000,0.000, 
71,13/06/2022 11:33:19 (UTC-4:00),Normal, ,353.3,6.1,2155,338.0,6.4,2163,347.6,6.2,2155,16.5,0.1,0,223.1,27.8,6370.000,60.020,19.700,329.000,6674.000,11435.000,51.7, ,0.00,0.000,0.000,0.000, 
72,13/06/2022 11:38:23 (UTC-4:00),Normal, ,351.2,5.6,1967,347.7,5.6,1947,353.3,5.4,1908,9.9,0.1,0,223.1,25.0,5690.000,60.030,20.100,329.000,6674.000,11436.000,49.5, ,0.00,0.000,0.000,0.000, 
73,13/06/2022 11:38:36 (UTC-4:00),Normal, ,351.2,5.6,1967,347.7,5.6,1947,353.3,5.4,1908,9.9,0.1,0,223.1,25.0,5690.000,60.030,20.100,329.000,6674.000,11436.000,49.5, ,0.00,0.000,0.000,0.000, 
74,13/06/2022 11:43:26 (UTC-4:00),Normal, ,349.2,3.7,1292,352.7,3.6,1270,355.1,3.5,1243,16.1,0.1,0,221.8,17.0,3780.000,60.000,20.500,330.000,6675.000,11436.000,48.3, ,0.00,0.000,0.000,0.000, 
75,13/06/2022 11:48:31 (UTC-4:00),Normal, ,359.0,2.7,969,355.0,2.7,959,357.4,2.6,929,9.9,0.1,0,221.8,12.7,2850.000,60.020,20.800,330.000,6675.000,11436.000,45.0, ,0.00,0.000,0.000,0.000, 
76,13/06/2022 11:53:32 (UTC-4:00),Normal, ,361.0,5.5,1986,361.0,5.5,1986,359.5,5.5,1977,16.4,0.1,0,222.8,25.8,5840.000,60.040,21.100,330.000,6675.000,11437.000,45.0, ,0.00,0.000,0.000,0.000, 
77,13/06/2022 11:58:35 (UTC-4:00),Normal, ,349.2,5.8,2025,349.2,5.7,1990,355.1,5.6,1989,12.7,0.1,0,222.6,25.7,5910.000,60.000,21.600,331.000,6676.000,11437.000,47.8, ,0.00,0.000,0.000,0.000, 
78,13/06/2022 12:03:43 (UTC-4:00),Normal, ,347.0,4.4,1527,355.4,4.2,1493,353.5,4.2,1485,13.2,0.1,0,221.5,19.9,4440.000,59.970,22.000,331.000,6676.000,11437.000,47.0, ,0.00,0.000,0.000,0.000, 
79,13/06/2022 12:08:42 (UTC-4:00),Normal, ,353.0,4.4,1553,353.0,4.4,1553,362.9,4.2,1524,12.8,0.1,0,221.3,19.9,4570.000,59.980,22.400,332.000,6677.000,11438.000,45.7, ,0.00,0.000,0.000,0.000, 
80,13/06/2022 12:13:46 (UTC-4:00),Normal, ,356.9,3.9,1392,349.6,3.9,1363,351.0,3.9,1369,14.2,0.1,0,220.5,17.9,4050.000,59.950,22.800,332.000,6677.000,11438.000,46.0, ,0.00,0.000,0.000,0.000, 
81,13/06/2022 12:18:49 (UTC-4:00),Normal, ,352.8,5.6,1976,359.9,5.4,1943,358.7,5.5,1973,13.1,0.1,0,221.4,25.7,5810.000,59.960,23.100,332.000,6677.000,11439.000,45.3, ,0.00,0.000,0.000,0.000, 
82,13/06/2022 12:19:05 (UTC-4:00),Normal, ,352.8,5.6,1976,359.9,5.4,1943,358.7,5.5,1973,13.1,0.1,0,221.4,25.7,5810.000,59.960,23.100,332.000,6677.000,11439.000,45.3, ,0.00,0.000,0.000,0.000, 
83,13/06/2022 12:23:53 (UTC-4:00),Normal, ,347.9,4.6,1600,347.9,4.6,1600,352.8,4.5,1588,15.5,0.1,0,220.8,20.9,4700.000,60.050,23.600,333.000,6678.000,11439.000,47.0, ,0.00,0.000,0.000,0.000, 
84,13/06/2022 12:28:52 (UTC-4:00),Normal, ,357.9,2.9,1038,348.4,2.9,1010,355.8,2.8,996,15.6,0.1,0,220.4,13.5,3010.000,60.010,23.800,333.000,6678.000,11439.000,45.5, ,0.00,0.000,0.000,0.000, 
85,13/06/2022 12:33:51 (UTC-4:00),Normal, ,352.0,4.1,1443,362.3,3.9,1413,354.0,4.1,1451,11.2,0.1,0,221.8,18.8,4260.000,59.960,24.200,333.000,6679.000,11440.000,44.8, ,0.00,0.000,0.000,0.000, 
86,13/06/2022 12:38:50 (UTC-4:00),Normal, ,354.7,4.0,1419,354.8,3.9,1384,356.8,3.9,1392,14.5,0.1,0,221.4,18.4,4150.000,59.940,24.500,334.000,6679.000,11440.000,43.8, ,0.00,0.000,0.000,0.000, 
87,13/06/2022 12:43:52 (UTC-4:00),Normal, ,357.3,3.9,1393,357.3,3.9,1393,359.3,3.8,1365,15.4,0.1,0,221.0,18.2,4080.000,59.930,24.800,334.000,6679.000,11440.000,41.9, ,0.00,0.000,0.000,0.000, 
88,13/06/2022 12:48:49 (UTC-4:00),Normal, ,359.6,3.7,1331,355.6,3.7,1316,353.6,3.7,1308,15.7,0.1,0,221.6,17.3,3890.000,60.060,25.100,334.000,6679.000,11441.000,42.1, ,0.00,0.000,0.000,0.000, 
89,13/06/2022 12:53:48 (UTC-4:00),Normal, ,357.2,3.4,1214,353.2,3.4,1201,359.1,3.3,1185,15.2,0.1,0,221.9,15.7,3520.000,60.060,25.500,335.000,6680.000,11441.000,42.7, ,0.00,0.000,0.000,0.000, 
90,13/06/2022 12:58:47 (UTC-4:00),Normal, ,357.0,3.5,1250,357.0,3.4,1214,355.0,3.4,1207,11.7,0.1,0,221.5,16.3,3650.000,59.990,25.800,335.000,6680.000,11441.000,41.4, ,0.00,0.000,0.000,0.000, 
91,13/06/2022 13:03:47 (UTC-4:00),Normal, ,355.4,2.4,853,351.4,2.3,808,357.4,2.3,822,16.2,0.1,0,220.8,10.9,2410.000,60.010,26.000,335.000,6680.000,11441.000,40.3, ,0.00,0.000,0.000,0.000, 
92,13/06/2022 13:08:46 (UTC-4:00),Normal, ,357.0,3.5,1250,361.0,3.4,1227,359.0,3.4,1221,16.4,0.1,0,221.4,16.1,3630.000,59.990,26.300,335.000,6681.000,11442.000,40.8, ,0.00,0.000,0.000,0.000, 
93,13/06/2022 13:13:45 (UTC-4:00),Normal, ,354.3,3.8,1346,358.3,3.7,1326,356.3,3.7,1318,12.8,0.1,0,221.9,17.5,3940.000,60.020,26.700,336.000,6681.000,11442.000,41.7, ,0.00,0.000,0.000,0.000, 
94,13/06/2022 13:18:44 (UTC-4:00),Normal, ,358.8,3.3,1184,350.9,3.4,1193,356.8,3.3,1177,14.0,0.1,0,221.8,15.7,3530.000,60.000,27.000,336.000,6681.000,11442.000,42.6, ,0.00,0.000,0.000,0.000, 
95,13/06/2022 13:23:46 (UTC-4:00),Normal, ,353.7,3.7,1309,353.7,3.6,1273,359.7,3.5,1259,14.4,0.1,0,221.2,16.9,3770.000,60.000,27.400,337.000,6682.000,11443.000,42.3, ,0.00,0.000,0.000,0.000, 
96,13/06/2022 13:28:49 (UTC-4:00),Normal, ,351.9,4.0,1408,355.8,3.9,1388,357.8,3.9,1395,11.3,0.1,0,221.0,18.6,4160.000,59.960,27.700,337.000,6682.000,11443.000,42.8, ,0.00,0.000,0.000,0.000, 
97,13/06/2022 13:29:00 (UTC-4:00),Normal, ,351.9,4.0,1408,355.8,3.9,1388,357.8,3.9,1395,11.3,0.1,0,221.0,18.6,4160.000,59.960,27.700,337.000,6682.000,11443.000,42.8, ,0.00,0.000,0.000,0.000, 
98,13/06/2022 13:33:51 (UTC-4:00),Normal, ,352.8,4.2,1482,348.8,4.2,1465,354.8,4.1,1455,11.5,0.1,0,221.1,19.4,4360.000,59.970,28.100,337.000,6682.000,11444.000,43.3, ,0.00,0.000,0.000,0.000, 
