Inverter All History Report_25/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/06/2022 06:45:29 (UTC-4:00),Normal, ,336.5,0.8,269,401.7,0.2,80,356.6,0.6,214,15.4,0.1,0,219.1,3.5,530.000,60.060,0.200,657.000,7002.000,11764.000,26.6, ,0.00,0.000,0.000,0.000, 
14,25/06/2022 06:50:30 (UTC-4:00),Normal, ,334.3,0.9,301,403.7,0.3,121,358.5,0.7,251,10.5,0.1,0,219.1,3.7,600.000,60.060,0.200,657.000,7002.000,11764.000,26.9, ,0.00,0.000,0.000,0.000, 
15,25/06/2022 06:55:32 (UTC-4:00),Normal, ,348.2,0.9,313,397.9,0.3,119,356.4,0.7,249,17.2,0.1,0,219.0,3.8,640.000,60.060,0.300,657.000,7003.000,11764.000,27.4, ,0.00,0.000,0.000,0.000, 
16,25/06/2022 07:00:32 (UTC-4:00),Normal, ,354.4,1.1,390,411.5,0.3,123,366.5,0.9,330,13.1,0.1,0,219.2,4.3,770.000,60.060,0.300,657.000,7003.000,11764.000,27.9, ,0.00,0.000,0.000,0.000, 
17,25/06/2022 07:05:34 (UTC-4:00),Normal, ,348.5,1.2,418,409.6,0.3,123,368.6,1.0,369,11.0,0.1,0,219.2,4.6,860.000,60.050,0.400,657.000,7003.000,11764.000,28.5, ,0.00,0.000,0.000,0.000, 
18,25/06/2022 07:10:34 (UTC-4:00),Normal, ,368.3,1.3,479,402.0,0.4,161,364.4,1.1,401,12.9,0.1,0,219.1,5.0,980.000,60.020,0.500,658.000,7003.000,11764.000,28.9, ,0.00,0.000,0.000,0.000, 
19,25/06/2022 07:15:35 (UTC-4:00),Normal, ,366.4,1.5,550,403.3,0.3,121,382.6,1.3,497,10.9,0.1,0,221.2,5.5,1100.000,60.000,0.600,658.000,7003.000,11764.000,29.3, ,0.00,0.000,0.000,0.000, 
20,25/06/2022 07:20:36 (UTC-4:00),Normal, ,364.4,1.6,583,410.1,0.4,164,380.5,1.4,533,12.4,0.1,0,220.9,5.6,1150.000,59.940,0.700,658.000,7003.000,11764.000,29.5, ,0.00,0.000,0.000,0.000, 
21,25/06/2022 07:25:37 (UTC-4:00),Normal, ,362.5,1.7,616,391.2,0.4,156,402.5,1.4,564,11.1,0.1,0,220.8,6.1,1260.000,59.970,0.800,658.000,7003.000,11764.000,30.0, ,0.00,0.000,0.000,0.000, 
22,25/06/2022 07:30:38 (UTC-4:00),Normal, ,370.5,1.8,667,315.8,1.5,474,402.6,1.5,604,10.0,0.1,0,220.8,7.7,1660.000,59.970,0.900,658.000,7003.000,11764.000,30.6, ,0.00,0.000,0.000,0.000, 
23,25/06/2022 07:35:39 (UTC-4:00),Normal, ,374.6,2.0,749,347.9,1.7,591,394.7,1.7,671,16.9,0.1,0,220.4,8.9,1940.000,60.000,1.100,658.000,7003.000,11764.000,31.2, ,0.00,0.000,0.000,0.000, 
24,25/06/2022 07:40:41 (UTC-4:00),Normal, ,374.4,2.0,749,359.7,1.8,647,398.4,1.7,677,11.7,0.1,0,220.5,9.2,2010.000,59.970,1.200,658.000,7003.000,11765.000,31.9, ,0.00,0.000,0.000,0.000, 
25,25/06/2022 07:45:46 (UTC-4:00),Normal, ,376.6,2.1,791,394.0,1.8,709,392.7,1.8,707,10.3,0.1,0,221.0,10.0,2180.000,59.990,1.400,658.000,7004.000,11765.000,32.6, ,0.00,0.000,0.000,0.000, 
26,25/06/2022 07:50:51 (UTC-4:00),Normal, ,390.6,2.3,898,395.8,2.1,831,390.7,2.1,820,16.5,0.1,0,220.4,11.2,2480.000,59.960,1.600,659.000,7004.000,11765.000,33.3, ,0.00,0.000,0.000,0.000, 
27,25/06/2022 07:55:58 (UTC-4:00),Normal, ,388.4,2.4,932,389.7,2.1,818,392.5,2.1,824,11.3,0.1,0,220.5,11.3,2510.000,60.010,1.800,659.000,7004.000,11765.000,33.9, ,0.00,0.000,0.000,0.000, 
28,25/06/2022 08:01:05 (UTC-4:00),Normal, ,386.4,2.7,1043,391.6,2.4,940,386.6,2.4,928,11.5,0.1,0,221.0,12.8,2850.000,60.040,2.000,659.000,7004.000,11765.000,34.7, ,0.00,0.000,0.000,0.000, 
29,25/06/2022 08:06:08 (UTC-4:00),Normal, ,384.2,2.8,1076,385.4,2.6,1002,384.4,2.6,999,15.7,0.1,0,219.9,13.5,3000.000,59.970,2.300,659.000,7005.000,11766.000,35.5, ,0.00,0.000,0.000,0.000, 
30,25/06/2022 08:11:12 (UTC-4:00),Normal, ,380.6,2.5,952,381.8,2.3,878,380.7,2.3,876,10.7,0.1,0,219.6,12.1,2670.000,59.970,2.500,660.000,7005.000,11766.000,35.9, ,0.00,0.000,0.000,0.000, 
31,25/06/2022 08:16:18 (UTC-4:00),Normal, ,374.5,2.9,1086,379.8,2.7,1025,378.6,2.7,1022,11.0,0.1,0,220.6,13.9,3080.000,59.980,2.800,660.000,7005.000,11766.000,36.0, ,0.00,0.000,0.000,0.000, 
32,25/06/2022 08:21:22 (UTC-4:00),Normal, ,376.4,3.1,1167,373.7,2.9,1084,376.5,2.8,1054,11.4,0.1,0,220.2,14.7,3260.000,59.990,3.000,660.000,7005.000,11766.000,36.8, ,0.00,0.000,0.000,0.000, 
33,25/06/2022 08:26:26 (UTC-4:00),Normal, ,374.3,3.2,1198,371.6,3.0,1115,374.4,3.0,1123,13.9,0.1,0,220.8,15.1,3370.000,59.970,3.300,660.000,7006.000,11767.000,37.6, ,0.00,0.000,0.000,0.000, 
34,25/06/2022 08:31:31 (UTC-4:00),Normal, ,372.4,3.2,1192,369.8,3.1,1146,368.6,3.1,1143,11.1,0.1,0,221.2,15.5,3440.000,60.000,3.600,661.000,7006.000,11767.000,38.2, ,0.00,0.000,0.000,0.000, 
35,25/06/2022 08:36:36 (UTC-4:00),Normal, ,366.3,3.5,1282,371.5,3.2,1189,370.3,3.2,1185,13.8,0.1,0,220.2,16.2,3610.000,59.970,3.900,661.000,7006.000,11767.000,38.9, ,0.00,0.000,0.000,0.000, 
36,25/06/2022 08:41:41 (UTC-4:00),Normal, ,364.2,3.6,1311,365.5,3.5,1279,368.3,3.4,1252,14.6,0.1,0,220.8,16.8,3760.000,59.980,4.200,661.000,7006.000,11768.000,39.6, ,0.00,0.000,0.000,0.000, 
37,25/06/2022 08:46:42 (UTC-4:00),Normal, ,360.6,3.8,1370,362.0,3.6,1303,364.7,3.5,1276,11.0,0.1,0,220.7,17.3,3870.000,59.950,4.500,662.000,7007.000,11768.000,40.2, ,0.00,0.000,0.000,0.000, 
38,25/06/2022 08:51:43 (UTC-4:00),Normal, ,358.7,3.3,1184,360.0,3.2,1152,362.7,3.1,1124,16.5,0.1,0,220.3,15.2,3410.000,59.970,4.800,662.000,7007.000,11768.000,40.2, ,0.00,0.000,0.000,0.000, 
39,25/06/2022 08:56:44 (UTC-4:00),Normal, ,364.5,3.8,1385,362.0,3.7,1339,364.7,3.6,1313,10.7,0.1,0,220.3,17.8,3950.000,59.970,5.100,662.000,7007.000,11768.000,40.8, ,0.00,0.000,0.000,0.000, 
40,25/06/2022 09:01:47 (UTC-4:00),Normal, ,358.2,3.9,1397,355.5,3.8,1351,358.3,3.7,1326,11.8,0.1,0,220.9,17.9,4040.000,59.980,5.400,662.000,7008.000,11769.000,41.5, ,0.00,0.000,0.000,0.000, 
41,25/06/2022 09:01:58 (UTC-4:00),Normal, ,358.2,3.9,1397,355.5,3.8,1351,358.3,3.7,1326,11.8,0.1,0,220.9,17.9,4040.000,59.980,5.400,662.000,7008.000,11769.000,41.5, ,0.00,0.000,0.000,0.000, 
42,25/06/2022 09:07:39 (UTC-4:00),Normal, ,354.6,4.1,1454,359.7,3.8,1367,358.6,3.8,1363,10.4,0.1,0,220.6,18.4,4120.000,59.980,5.800,663.000,7008.000,11769.000,42.3, ,0.00,0.000,0.000,0.000, 
43,25/06/2022 09:10:36 (UTC-4:00),Normal, ,356.1,4.1,1460,357.4,3.9,1394,356.2,3.9,1389,15.8,0.1,0,220.7,18.7,4200.000,60.030,6.100,663.000,7008.000,11769.000,42.7, ,0.00,0.000,0.000,0.000, 
44,25/06/2022 09:15:57 (UTC-4:00),Normal, ,354.6,4.0,1418,355.8,3.8,1352,354.6,3.8,1347,14.7,0.1,0,220.1,18.1,4060.000,59.990,6.400,663.000,7009.000,11770.000,43.0, ,0.00,0.000,0.000,0.000, 
45,25/06/2022 09:20:57 (UTC-4:00),Normal, ,354.1,4.2,1487,351.5,4.1,1441,354.2,4.1,1452,13.1,0.1,0,220.5,19.4,4330.000,60.030,6.800,664.000,7009.000,11770.000,43.5, ,0.00,0.000,0.000,0.000, 
46,25/06/2022 09:25:57 (UTC-4:00),Normal, ,352.6,4.3,1516,350.0,4.2,1470,352.8,4.2,1482,10.2,0.1,0,219.9,19.7,4430.000,60.020,7.100,664.000,7009.000,11770.000,44.0, ,0.00,0.000,0.000,0.000, 
47,25/06/2022 09:30:56 (UTC-4:00),Normal, ,352.4,4.4,1551,349.8,4.3,1504,348.7,4.2,1465,17.1,0.1,0,220.2,20.0,4450.000,60.020,7.500,665.000,7010.000,11771.000,44.4, ,0.00,0.000,0.000,0.000, 
48,25/06/2022 09:35:55 (UTC-4:00),Normal, ,346.7,4.4,1525,351.8,4.2,1478,354.5,4.1,1453,16.7,0.1,0,220.2,19.7,4420.000,60.040,7.900,665.000,7010.000,11771.000,45.0, ,0.00,0.000,0.000,0.000, 
49,25/06/2022 09:40:54 (UTC-4:00),Normal, ,348.6,4.5,1569,349.9,4.3,1505,348.8,4.3,1500,10.1,0.1,0,219.8,20.1,4500.000,60.010,8.200,665.000,7010.000,11772.000,45.2, ,0.00,0.000,0.000,0.000, 
50,25/06/2022 09:45:54 (UTC-4:00),Normal, ,350.4,4.6,1612,347.8,4.5,1565,350.5,4.4,1542,10.6,0.1,0,220.1,20.9,4690.000,60.000,8.600,666.000,7011.000,11772.000,45.9, ,0.00,0.000,0.000,0.000, 
51,25/06/2022 09:50:56 (UTC-4:00),Normal, ,346.7,4.7,1629,347.9,4.5,1566,346.8,4.5,1561,14.9,0.1,0,219.8,20.8,4670.000,60.010,9.000,666.000,7011.000,11772.000,46.6, ,0.00,0.000,0.000,0.000, 
52,25/06/2022 09:55:59 (UTC-4:00),Normal, ,344.1,4.8,1652,345.6,4.7,1624,348.3,4.6,1602,16.3,0.1,0,220.1,21.6,4840.000,60.030,9.400,666.000,7012.000,11773.000,47.3, ,0.00,0.000,0.000,0.000, 
53,25/06/2022 10:01:02 (UTC-4:00),Normal, ,346.6,4.7,1629,347.9,4.6,1600,346.8,4.5,1561,14.3,0.1,0,220.8,21.1,4720.000,60.050,9.800,667.000,7012.000,11773.000,47.1, ,0.00,0.000,0.000,0.000, 
54,25/06/2022 10:06:05 (UTC-4:00),Normal, ,344.7,4.8,1655,345.9,4.6,1591,344.8,4.6,1586,10.0,0.1,0,220.1,21.2,4750.000,59.990,10.200,667.000,7012.000,11774.000,47.3, ,0.00,0.000,0.000,0.000, 
55,25/06/2022 10:11:13 (UTC-4:00),Normal, ,346.7,4.8,1664,344.1,4.7,1617,346.8,4.7,1630,9.9,0.1,0,220.5,21.5,4860.000,60.000,10.600,668.000,7013.000,11774.000,47.8, ,0.00,0.000,0.000,0.000, 
56,25/06/2022 10:16:12 (UTC-4:00),Normal, ,344.5,4.9,1688,345.7,4.8,1659,344.6,4.8,1654,11.9,0.1,0,220.1,21.8,4910.000,60.030,11.000,668.000,7013.000,11774.000,48.3, ,0.00,0.000,0.000,0.000, 
57,25/06/2022 10:21:18 (UTC-4:00),Normal, ,340.7,4.8,1635,345.8,4.6,1591,340.8,4.6,1568,11.0,0.1,0,219.9,21.2,4730.000,60.030,11.400,668.000,7014.000,11775.000,48.8, ,0.00,0.000,0.000,0.000, 
58,25/06/2022 10:26:18 (UTC-4:00),Normal, ,342.5,5.2,1781,340.1,5.0,1701,342.8,4.9,1680,10.6,0.1,0,222.5,22.4,5100.000,60.000,11.800,669.000,7014.000,11775.000,49.1, ,0.00,0.000,0.000,0.000, 
59,25/06/2022 10:31:24 (UTC-4:00),Normal, ,344.6,4.5,1551,345.8,4.3,1487,344.9,4.3,1483,9.9,0.1,0,221.4,19.8,4470.000,59.990,12.200,669.000,7014.000,11776.000,48.9, ,0.00,0.000,0.000,0.000, 
60,25/06/2022 10:36:25 (UTC-4:00),Normal, ,342.4,4.9,1678,339.7,4.8,1631,342.5,4.7,1610,16.5,0.1,0,221.9,21.4,4850.000,60.010,12.600,670.000,7015.000,11776.000,48.7, ,0.00,0.000,0.000,0.000, 
61,25/06/2022 10:41:27 (UTC-4:00),Normal, ,340.6,5.1,1737,345.7,4.9,1694,344.5,4.8,1654,12.3,0.1,0,222.5,22.1,5000.000,60.000,13.000,670.000,7015.000,11776.000,49.0, ,0.00,0.000,0.000,0.000, 
62,25/06/2022 10:46:30 (UTC-4:00),Normal, ,342.5,5.1,1747,343.7,4.9,1684,342.9,4.8,1646,9.9,0.1,0,221.7,22.2,5020.000,60.010,13.400,670.000,7016.000,11777.000,49.4, ,0.00,0.000,0.000,0.000, 
63,25/06/2022 10:51:33 (UTC-4:00),Normal, ,344.1,5.1,1755,345.3,4.9,1692,344.2,4.9,1687,11.6,0.1,0,222.1,22.4,5070.000,59.990,13.900,671.000,7016.000,11777.000,49.8, ,0.00,0.000,0.000,0.000, 
64,25/06/2022 10:56:38 (UTC-4:00),Normal, ,342.4,5.2,1780,336.0,5.1,1714,342.8,5.0,1714,10.3,0.1,0,222.3,22.6,5150.000,60.020,14.300,671.000,7017.000,11778.000,50.2, ,0.00,0.000,0.000,0.000, 
65,25/06/2022 11:01:41 (UTC-4:00),Normal, ,342.4,5.0,1712,339.8,4.9,1665,346.5,4.7,1629,16.3,0.1,0,222.2,21.8,4920.000,60.020,14.700,672.000,7017.000,11778.000,50.5, ,0.00,0.000,0.000,0.000, 
66,25/06/2022 11:06:44 (UTC-4:00),Normal, ,348.9,4.4,1535,346.5,4.3,1490,349.0,4.2,1466,14.5,0.1,0,222.7,19.4,4420.000,60.070,15.100,672.000,7017.000,11778.000,49.7, ,0.00,0.000,0.000,0.000, 
67,25/06/2022 11:11:47 (UTC-4:00),Normal, ,342.8,5.2,1783,343.8,5.0,1719,350.5,4.8,1682,10.6,0.1,0,222.4,22.6,5100.000,60.020,15.500,673.000,7018.000,11779.000,50.0, ,0.00,0.000,0.000,0.000, 
68,25/06/2022 11:16:51 (UTC-4:00),Normal, ,345.9,5.0,1730,347.5,4.8,1668,346.0,4.8,1661,16.1,0.1,0,221.8,22.2,5010.000,59.980,15.900,673.000,7018.000,11779.000,50.5, ,0.00,0.000,0.000,0.000, 
69,25/06/2022 11:21:54 (UTC-4:00),Normal, ,346.6,4.9,1698,343.9,4.8,1651,346.7,4.7,1629,9.7,0.1,0,222.2,21.8,4930.000,59.970,16.300,673.000,7019.000,11780.000,50.5, ,0.00,0.000,0.000,0.000, 
70,25/06/2022 11:26:57 (UTC-4:00),Normal, ,345.1,5.1,1760,345.9,4.9,1695,348.8,4.8,1674,10.0,0.1,0,222.1,22.3,5030.000,60.030,16.800,674.000,7019.000,11780.000,50.7, ,0.00,0.000,0.000,0.000, 
71,25/06/2022 11:32:01 (UTC-4:00),Normal, ,348.1,4.7,1636,345.8,4.6,1591,344.6,4.4,1516,11.1,0.1,0,221.8,20.5,4680.000,60.010,17.200,674.000,7019.000,11781.000,50.7, ,0.00,0.000,0.000,0.000, 
72,25/06/2022 11:37:04 (UTC-4:00),Normal, ,338.2,5.0,1691,343.1,4.8,1647,342.3,4.7,1609,15.9,0.1,0,222.1,21.9,4940.000,60.010,17.600,675.000,7020.000,11781.000,50.6, ,0.00,0.000,0.000,0.000, 
73,25/06/2022 11:42:08 (UTC-4:00),Normal, ,344.8,5.0,1724,346.0,4.8,1661,348.3,4.7,1637,13.0,0.1,0,221.9,21.6,4930.000,60.000,18.000,675.000,7020.000,11781.000,50.8, ,0.00,0.000,0.000,0.000, 
74,25/06/2022 11:47:11 (UTC-4:00),Normal, ,350.5,4.8,1682,344.0,4.8,1651,350.7,4.6,1613,11.2,0.1,0,221.5,21.4,4890.000,59.990,18.400,675.000,7021.000,11782.000,50.9, ,0.00,0.000,0.000,0.000, 
75,25/06/2022 11:52:14 (UTC-4:00),Normal, ,352.6,4.8,1692,346.0,4.8,1661,345.3,4.6,1588,10.7,0.1,0,221.9,21.2,4870.000,60.050,18.800,676.000,7021.000,11782.000,50.8, ,0.00,0.000,0.000,0.000, 
76,25/06/2022 11:57:17 (UTC-4:00),Normal, ,346.1,4.8,1661,347.3,4.7,1632,346.2,4.5,1558,14.6,0.1,0,221.5,21.8,4840.000,60.020,19.200,676.000,7021.000,11783.000,50.9, ,0.00,0.000,0.000,0.000, 
77,25/06/2022 12:02:20 (UTC-4:00),Normal, ,348.8,4.8,1674,350.0,4.7,1645,348.8,4.5,1570,9.7,0.1,0,221.4,21.7,4820.000,59.980,19.600,677.000,7022.000,11783.000,50.7, ,0.00,0.000,0.000,0.000, 
78,25/06/2022 12:07:26 (UTC-4:00),Normal, ,349.7,4.5,1574,343.1,4.5,1544,346.6,4.3,1490,11.4,0.1,0,221.0,20.1,4510.000,59.990,20.000,677.000,7022.000,11783.000,50.7, ,0.00,0.000,0.000,0.000, 
79,25/06/2022 12:12:27 (UTC-4:00),Normal, ,344.9,4.5,1552,345.3,4.4,1519,352.0,4.1,1443,12.8,0.1,0,221.1,19.9,4460.000,59.980,20.400,677.000,7023.000,11784.000,50.5, ,0.00,0.000,0.000,0.000, 
80,25/06/2022 12:17:32 (UTC-4:00),Normal, ,347.1,4.1,1423,348.4,4.0,1394,353.7,3.8,1344,16.1,0.1,0,220.8,18.2,4090.000,59.920,20.800,678.000,7023.000,11784.000,50.2, ,0.00,0.000,0.000,0.000, 
81,25/06/2022 12:22:32 (UTC-4:00),Normal, ,351.1,4.2,1475,346.4,4.2,1455,349.2,4.0,1397,15.4,0.1,0,221.0,18.9,4250.000,60.030,21.200,678.000,7023.000,11785.000,50.0, ,0.00,0.000,0.000,0.000, 
82,25/06/2022 12:27:33 (UTC-4:00),Normal, ,349.0,4.4,1536,350.2,4.3,1506,351.8,4.1,1442,10.3,0.1,0,221.0,19.6,4400.000,59.980,21.400,678.000,7024.000,11785.000,49.6, ,0.00,0.000,0.000,0.000, 
83,25/06/2022 12:32:30 (UTC-4:00),Normal, ,346.9,4.4,1526,347.7,4.3,1495,354.5,4.0,1418,10.4,0.1,0,221.0,19.3,4350.000,59.950,21.800,679.000,7024.000,11785.000,49.0, ,0.00,0.000,0.000,0.000, 
84,25/06/2022 12:37:31 (UTC-4:00),Normal, ,348.8,3.7,1291,350.0,3.6,1260,352.9,3.4,1200,10.2,0.1,0,220.1,16.6,3700.000,59.950,22.200,679.000,7024.000,11786.000,48.7, ,0.00,0.000,0.000,0.000, 
85,25/06/2022 12:42:28 (UTC-4:00),Normal, ,352.5,4.1,1445,353.8,3.9,1380,356.6,3.7,1319,10.2,0.1,0,221.1,18.1,4080.000,59.940,22.500,680.000,7025.000,11786.000,47.7, ,0.00,0.000,0.000,0.000, 
86,25/06/2022 12:47:31 (UTC-4:00),Normal, ,352.2,4.1,1444,349.5,4.1,1433,356.3,3.8,1354,14.2,0.1,0,221.9,18.5,4170.000,60.030,22.800,680.000,7025.000,11786.000,47.9, ,0.00,0.000,0.000,0.000, 
87,25/06/2022 12:52:27 (UTC-4:00),Normal, ,350.2,4.1,1436,351.5,4.0,1406,358.3,3.7,1326,16.0,0.1,0,221.9,18.2,4100.000,60.030,23.200,680.000,7025.000,11787.000,47.9, ,0.00,0.000,0.000,0.000, 
88,25/06/2022 12:57:26 (UTC-4:00),Normal, ,352.2,4.1,1444,349.6,4.0,1398,356.4,3.7,1319,12.5,0.1,0,222.1,18.2,4100.000,60.010,23.500,681.000,7026.000,11787.000,48.0, ,0.00,0.000,0.000,0.000, 
89,25/06/2022 13:02:25 (UTC-4:00),Normal, ,352.1,3.8,1338,349.4,3.7,1293,356.2,3.4,1211,11.7,0.1,0,222.5,16.9,3810.000,60.030,23.900,681.000,7026.000,11787.000,47.9, ,0.00,0.000,0.000,0.000, 
90,25/06/2022 13:07:24 (UTC-4:00),Normal, ,356.4,3.4,1212,353.7,3.3,1167,360.5,3.1,1118,16.5,0.1,0,222.0,15.4,3460.000,59.970,24.200,681.000,7026.000,11788.000,47.2, ,0.00,0.000,0.000,0.000, 
91,25/06/2022 13:12:23 (UTC-4:00),Normal, ,356.5,3.6,1283,357.7,3.5,1252,360.6,3.3,1190,10.3,0.1,0,221.9,16.3,3660.000,60.000,24.400,681.000,7027.000,11788.000,46.5, ,0.00,0.000,0.000,0.000, 
92,25/06/2022 13:17:23 (UTC-4:00),Normal, ,354.5,3.7,1312,355.8,3.6,1281,358.6,3.3,1183,11.1,0.1,0,221.6,16.6,3730.000,59.970,24.800,682.000,7027.000,11788.000,46.4, ,0.00,0.000,0.000,0.000, 
93,25/06/2022 13:22:24 (UTC-4:00),Normal, ,356.6,3.3,1177,357.8,3.2,1145,360.7,2.9,1046,15.5,0.1,0,221.4,14.8,3300.000,59.990,25.100,682.000,7027.000,11788.000,46.2, ,0.00,0.000,0.000,0.000, 
94,25/06/2022 13:27:26 (UTC-4:00),Normal, ,358.5,3.6,1291,359.7,3.4,1223,362.6,3.2,1160,11.8,0.1,0,222.1,16.0,3590.000,60.000,25.300,682.000,7028.000,11789.000,45.6, ,0.00,0.000,0.000,0.000, 
95,25/06/2022 13:32:30 (UTC-4:00),Normal, ,356.3,3.4,1211,353.6,3.3,1167,360.4,3.0,1081,12.8,0.1,0,221.5,15.1,3380.000,60.020,25.600,683.000,7028.000,11789.000,45.4, ,0.00,0.000,0.000,0.000, 
96,25/06/2022 13:37:36 (UTC-4:00),Normal, ,354.4,3.1,1099,359.6,2.9,1043,358.5,2.7,968,13.7,0.1,0,221.1,13.7,3060.000,59.980,25.900,683.000,7028.000,11789.000,44.9, ,0.00,0.000,0.000,0.000, 
97,25/06/2022 13:42:35 (UTC-4:00),Normal, ,356.2,3.3,1175,353.5,3.3,1167,360.3,3.0,1081,15.0,0.1,0,221.5,14.9,3350.000,59.990,26.200,683.000,7028.000,11790.000,44.6, ,0.00,0.000,0.000,0.000, 
98,25/06/2022 13:42:46 (UTC-4:00),Normal, ,356.2,3.3,1175,353.5,3.3,1167,360.3,3.0,1081,15.0,0.1,0,221.5,14.9,3350.000,59.990,26.200,683.000,7028.000,11790.000,44.6, ,0.00,0.000,0.000,0.000, 
