Inverter All History Report_06/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/07/2023 06:43:17 (UTC-4:00),Normal, ,309.7,0.8,248,335.1,0.2,67,386.5,0.6,232,17.0,0.1,0,219.5,3.4,510.000,60.030,0.100,162.000,6996.000,26473.000,23.9, ,0.00,0.000,0.000,0.000, 
14,06/07/2023 06:48:21 (UTC-4:00),Normal, ,329.5,0.9,297,335.0,0.2,67,386.4,0.7,270,11.7,0.1,0,218.8,3.7,620.000,60.050,0.200,162.000,6997.000,26473.000,24.1, ,0.00,0.000,0.000,0.000, 
15,06/07/2023 06:53:27 (UTC-4:00),Normal, ,331.5,1.0,332,335.1,0.2,67,388.4,0.8,311,15.1,0.1,0,219.0,4.1,710.000,60.050,0.200,162.000,6997.000,26473.000,24.7, ,0.00,0.000,0.000,0.000, 
16,06/07/2023 06:58:31 (UTC-4:00),Normal, ,345.4,1.1,380,295.3,0.5,148,386.3,0.9,348,12.9,0.1,0,219.7,4.8,910.000,59.960,0.300,162.000,6997.000,26473.000,25.1, ,0.00,0.000,0.000,0.000, 
17,06/07/2023 07:03:36 (UTC-4:00),Normal, ,343.5,1.3,447,269.0,1.2,323,384.3,1.1,423,12.8,0.1,0,219.1,5.6,1140.000,59.980,0.400,162.000,6997.000,26473.000,25.7, ,0.00,0.000,0.000,0.000, 
18,06/07/2023 07:08:40 (UTC-4:00),Normal, ,345.7,1.5,519,267.0,1.3,347,382.5,1.4,536,16.8,0.1,0,219.3,6.1,1260.000,60.000,0.500,162.000,6997.000,26474.000,26.4, ,0.00,0.000,0.000,0.000, 
19,06/07/2023 07:13:46 (UTC-4:00),Normal, ,355.5,1.6,569,284.9,1.5,427,384.3,1.5,576,13.0,0.1,0,219.1,6.8,1430.000,59.990,0.600,162.000,6997.000,26474.000,27.0, ,0.00,0.000,0.000,0.000, 
20,06/07/2023 07:18:50 (UTC-4:00),Normal, ,359.7,1.7,611,301.1,1.3,391,392.5,1.5,589,10.1,0.1,0,218.8,7.1,1500.000,59.990,0.700,163.000,6997.000,26474.000,27.7, ,0.00,0.000,0.000,0.000, 
21,06/07/2023 07:23:55 (UTC-4:00),Normal, ,357.5,1.8,644,275.0,1.6,440,378.4,1.7,643,12.5,0.1,0,221.2,7.5,1620.000,60.020,0.800,163.000,6997.000,26474.000,28.4, ,0.00,0.000,0.000,0.000, 
22,06/07/2023 07:29:00 (UTC-4:00),Normal, ,353.8,1.9,672,299.1,1.6,479,374.6,1.8,674,10.4,0.1,0,221.1,8.1,1760.000,60.020,1.000,163.000,6997.000,26474.000,29.0, ,0.00,0.000,0.000,0.000, 
23,06/07/2023 07:34:10 (UTC-4:00),Normal, ,369.5,2.0,739,319.0,1.9,606,382.3,1.9,726,17.1,0.1,0,221.6,9.0,1970.000,60.060,1.100,163.000,6997.000,26474.000,29.7, ,0.00,0.000,0.000,0.000, 
24,06/07/2023 07:39:10 (UTC-4:00),Normal, ,367.5,2.1,772,337.0,2.1,708,368.3,2.0,737,11.9,0.1,0,219.9,9.9,2160.000,60.010,1.300,163.000,6998.000,26474.000,30.4, ,0.00,0.000,0.000,0.000, 
25,06/07/2023 07:44:15 (UTC-4:00),Normal, ,363.6,2.3,836,353.0,2.2,777,380.4,2.1,799,12.6,0.1,0,220.5,10.6,2320.000,60.010,1.500,163.000,6998.000,26475.000,30.9, ,0.00,0.000,0.000,0.000, 
26,06/07/2023 07:49:19 (UTC-4:00),Normal, ,373.5,2.4,896,371.0,2.3,853,374.3,2.3,861,14.4,0.1,0,219.9,11.5,2540.000,60.020,1.700,164.000,6998.000,26475.000,31.6, ,0.00,0.000,0.000,0.000, 
27,06/07/2023 07:54:24 (UTC-4:00),Normal, ,375.8,2.5,940,373.2,2.4,896,372.6,2.4,894,10.7,0.1,0,221.2,12.1,2680.000,60.070,1.900,164.000,6998.000,26475.000,32.5, ,0.00,0.000,0.000,0.000, 
28,06/07/2023 07:59:28 (UTC-4:00),Normal, ,379.4,2.6,986,368.8,2.6,959,372.3,2.5,931,14.1,0.1,0,220.7,12.6,2800.000,60.030,2.200,164.000,6999.000,26475.000,33.0, ,0.00,0.000,0.000,0.000, 
29,06/07/2023 08:04:33 (UTC-4:00),Normal, ,377.7,2.7,1020,371.2,2.7,1002,374.6,2.6,974,11.1,0.1,0,220.3,13.1,2920.000,60.070,2.400,164.000,6999.000,26475.000,33.7, ,0.00,0.000,0.000,0.000, 
30,06/07/2023 08:09:38 (UTC-4:00),Normal, ,375.4,2.8,1051,368.8,2.8,1033,368.3,2.7,994,15.1,0.1,0,219.2,13.8,3050.000,60.020,2.700,165.000,6999.000,26476.000,34.4, ,0.00,0.000,0.000,0.000, 
31,06/07/2023 08:14:43 (UTC-4:00),Normal, ,369.8,3.0,1109,371.1,2.9,1076,370.5,2.8,1037,17.9,0.1,0,222.2,14.1,3170.000,60.000,2.900,165.000,6999.000,26476.000,35.1, ,0.00,0.000,0.000,0.000, 
32,06/07/2023 08:14:54 (UTC-4:00),Normal, ,369.8,3.0,1109,371.1,2.9,1076,370.5,2.8,1037,17.9,0.1,0,222.2,14.1,3170.000,60.000,2.900,165.000,6999.000,26476.000,35.1, ,0.00,0.000,0.000,0.000, 
33,06/07/2023 08:20:14 (UTC-4:00),Normal, ,371.4,3.1,1151,368.8,3.0,1106,368.2,3.0,1105,13.9,0.1,0,224.4,14.6,3300.000,60.000,3.200,165.000,7000.000,26476.000,35.8, ,0.00,0.000,0.000,0.000, 
34,06/07/2023 08:24:53 (UTC-4:00),Normal, ,369.5,3.2,1182,366.9,3.2,1174,366.3,3.1,1136,13.8,0.1,0,221.8,15.2,3420.000,60.020,3.500,165.000,7000.000,26477.000,36.4, ,0.00,0.000,0.000,0.000, 
35,06/07/2023 08:29:58 (UTC-4:00),Normal, ,369.3,3.3,1219,366.7,3.3,1210,370.1,3.2,1184,13.1,0.1,0,221.6,15.7,3530.000,60.050,3.800,166.000,7000.000,26477.000,37.1, ,0.00,0.000,0.000,0.000, 
36,06/07/2023 08:35:02 (UTC-4:00),Normal, ,367.8,3.4,1251,365.2,3.4,1242,364.7,3.3,1204,17.2,0.1,0,221.4,16.2,3630.000,60.030,4.100,166.000,7000.000,26477.000,37.9, ,0.00,0.000,0.000,0.000, 
37,06/07/2023 08:40:09 (UTC-4:00),Normal, ,367.3,3.5,1286,364.7,3.5,1276,364.1,3.4,1238,15.8,0.1,0,221.4,16.6,3730.000,60.030,4.400,166.000,7001.000,26477.000,38.6, ,0.00,0.000,0.000,0.000, 
38,06/07/2023 08:45:11 (UTC-4:00),Normal, ,365.8,3.6,1317,363.2,3.6,1308,362.7,3.5,1269,10.4,0.1,0,221.6,17.1,3840.000,59.990,4.700,167.000,7001.000,26478.000,39.3, ,0.00,0.000,0.000,0.000, 
39,06/07/2023 08:50:17 (UTC-4:00),Normal, ,363.3,3.8,1381,360.7,3.7,1335,364.1,3.6,1311,12.4,0.1,0,221.8,17.5,3950.000,60.020,5.000,167.000,7001.000,26478.000,40.0, ,0.00,0.000,0.000,0.000, 
40,06/07/2023 08:55:17 (UTC-4:00),Normal, ,365.8,3.8,1390,363.2,3.7,1344,366.5,3.6,1319,17.3,0.1,0,221.2,17.8,4020.000,59.980,5.300,167.000,7002.000,26478.000,40.5, ,0.00,0.000,0.000,0.000, 
41,06/07/2023 09:00:20 (UTC-4:00),Normal, ,363.8,3.9,1419,361.2,3.9,1409,368.5,3.7,1363,14.8,0.1,0,221.5,18.2,4110.000,59.990,5.700,168.000,7002.000,26479.000,41.2, ,0.00,0.000,0.000,0.000, 
42,06/07/2023 09:05:39 (UTC-4:00),Normal, ,361.4,4.0,1446,358.8,4.0,1435,362.2,3.9,1413,11.9,0.1,0,221.7,18.7,4210.000,60.030,6.000,168.000,7002.000,26479.000,41.9, ,0.00,0.000,0.000,0.000, 
43,06/07/2023 09:05:40 (UTC-4:00),Normal, ,361.4,4.0,1446,358.8,4.0,1435,362.2,3.9,1413,11.9,0.1,0,221.7,18.7,4210.000,60.030,6.000,168.000,7002.000,26479.000,41.9, ,0.00,0.000,0.000,0.000, 
44,06/07/2023 09:10:22 (UTC-4:00),Normal, ,363.3,4.1,1490,360.7,4.0,1443,360.1,4.0,1440,15.3,0.1,0,221.9,19.1,4300.000,60.030,6.400,168.000,7003.000,26479.000,42.4, ,0.00,0.000,0.000,0.000, 
45,06/07/2023 09:15:21 (UTC-4:00),Normal, ,361.4,4.2,1518,358.8,4.1,1471,358.2,4.1,1469,14.5,0.1,0,221.6,19.6,4390.000,59.980,6.800,169.000,7003.000,26480.000,43.0, ,0.00,0.000,0.000,0.000, 
46,06/07/2023 09:20:24 (UTC-4:00),Normal, ,361.9,4.2,1520,359.3,4.2,1509,358.8,4.1,1471,16.3,0.1,0,221.8,19.7,4440.000,59.980,7.100,169.000,7003.000,26480.000,43.4, ,0.00,0.000,0.000,0.000, 
47,06/07/2023 09:25:23 (UTC-4:00),Normal, ,359.5,4.3,1546,356.9,4.3,1535,356.4,4.2,1497,11.1,0.1,0,221.8,20.0,4520.000,59.990,7.500,169.000,7004.000,26481.000,43.9, ,0.00,0.000,0.000,0.000, 
48,06/07/2023 09:30:25 (UTC-4:00),Normal, ,361.7,4.4,1591,355.3,4.4,1563,358.6,4.3,1542,11.1,0.1,0,220.8,20.6,4620.000,59.970,7.900,170.000,7004.000,26481.000,44.4, ,0.00,0.000,0.000,0.000, 
49,06/07/2023 09:35:24 (UTC-4:00),Normal, ,357.3,4.6,1644,354.7,4.5,1596,362.0,4.3,1557,12.5,0.1,0,221.1,20.9,4690.000,59.990,8.300,170.000,7005.000,26481.000,45.0, ,0.00,0.000,0.000,0.000, 
50,06/07/2023 09:40:36 (UTC-4:00),Normal, ,357.8,4.6,1646,355.2,4.5,1598,354.8,4.5,1597,10.0,0.1,0,221.5,21.2,4760.000,59.990,8.700,171.000,7005.000,26482.000,45.5, ,0.00,0.000,0.000,0.000, 
51,06/07/2023 09:45:37 (UTC-4:00),Normal, ,355.6,4.7,1671,353.0,4.6,1624,356.4,4.5,1604,16.7,0.1,0,221.5,21.5,4830.000,60.010,9.100,171.000,7005.000,26482.000,45.9, ,0.00,0.000,0.000,0.000, 
52,06/07/2023 09:50:40 (UTC-4:00),Normal, ,355.4,4.7,1670,356.9,4.6,1642,360.1,4.5,1620,13.2,0.1,0,221.1,21.5,4840.000,59.980,9.500,171.000,7006.000,26483.000,46.4, ,0.00,0.000,0.000,0.000, 
53,06/07/2023 09:55:44 (UTC-4:00),Normal, ,353.3,4.8,1696,350.7,4.7,1648,354.1,4.6,1629,11.9,0.1,0,221.4,21.7,4910.000,59.980,9.900,172.000,7006.000,26483.000,46.8, ,0.00,0.000,0.000,0.000, 
54,06/07/2023 10:00:48 (UTC-4:00),Normal, ,355.4,4.8,1706,356.6,4.7,1676,356.1,4.7,1674,11.5,0.1,0,221.6,22.1,4990.000,59.980,10.300,172.000,7007.000,26483.000,47.3, ,0.00,0.000,0.000,0.000, 
55,06/07/2023 10:05:54 (UTC-4:00),Normal, ,359.3,4.9,1761,356.7,4.8,1712,356.1,4.8,1709,11.4,0.1,0,221.1,22.5,5060.000,59.990,10.800,173.000,7007.000,26484.000,47.8, ,0.00,0.000,0.000,0.000, 
56,06/07/2023 10:10:58 (UTC-4:00),Normal, ,355.4,5.0,1777,356.5,4.8,1711,356.1,4.8,1709,11.9,0.1,0,221.6,22.7,5110.000,59.970,11.200,173.000,7008.000,26484.000,48.3, ,0.00,0.000,0.000,0.000, 
57,06/07/2023 10:16:03 (UTC-4:00),Normal, ,355.4,5.0,1777,352.8,4.9,1729,352.3,4.9,1726,16.0,0.1,0,221.5,22.8,5140.000,59.970,11.600,173.000,7008.000,26485.000,48.7, ,0.00,0.000,0.000,0.000, 
58,06/07/2023 10:21:07 (UTC-4:00),Normal, ,353.5,5.1,1803,350.9,5.0,1755,354.3,4.9,1736,16.1,0.1,0,221.5,22.9,5190.000,59.940,12.100,174.000,7008.000,26485.000,49.0, ,0.00,0.000,0.000,0.000, 
59,06/07/2023 10:26:14 (UTC-4:00),Normal, ,355.1,5.1,1811,352.5,5.0,1763,356.0,4.9,1744,14.4,0.1,0,221.8,23.0,5210.000,59.990,12.500,174.000,7009.000,26486.000,49.4, ,0.00,0.000,0.000,0.000, 
60,06/07/2023 10:31:16 (UTC-4:00),Normal, ,351.4,5.1,1792,348.8,5.0,1744,352.1,4.9,1725,12.2,0.1,0,222.4,23.0,5230.000,60.030,12.900,175.000,7009.000,26486.000,49.6, ,0.00,0.000,0.000,0.000, 
61,06/07/2023 10:36:21 (UTC-4:00),Normal, ,353.3,5.1,1802,350.9,5.0,1755,354.2,4.9,1736,10.6,0.1,0,221.9,23.2,5240.000,60.020,13.400,175.000,7010.000,26486.000,49.8, ,0.00,0.000,0.000,0.000, 
62,06/07/2023 10:41:25 (UTC-4:00),Normal, ,357.7,5.1,1824,355.1,5.0,1776,354.7,4.9,1738,9.7,0.1,0,221.8,23.3,5240.000,59.990,13.800,176.000,7010.000,26487.000,50.1, ,0.00,0.000,0.000,0.000, 
63,06/07/2023 10:46:31 (UTC-4:00),Normal, ,357.5,5.1,1823,354.9,5.0,1775,354.4,5.0,1772,10.2,0.1,0,222.1,23.4,5270.000,59.990,14.300,176.000,7011.000,26487.000,50.3, ,0.00,0.000,0.000,0.000, 
64,06/07/2023 10:47:04 (UTC-4:00),Normal, ,353.5,5.2,1838,350.9,5.1,1790,350.5,5.0,1753,12.7,0.1,0,221.7,23.4,5280.000,59.960,14.300,176.000,7011.000,26487.000,50.3, ,0.00,0.000,0.000,0.000, 
65,06/07/2023 10:52:26 (UTC-4:00),Normal, ,357.3,5.2,1858,354.7,5.1,1809,354.2,5.0,1771,15.6,0.1,0,221.8,23.7,5310.000,60.000,14.700,177.000,7011.000,26488.000,50.6, ,0.00,0.000,0.000,0.000, 
66,06/07/2023 10:57:24 (UTC-4:00),Normal, ,353.9,5.2,1840,351.3,5.1,1792,350.9,5.0,1755,9.7,0.1,0,222.4,23.4,5280.000,60.000,15.200,177.000,7012.000,26488.000,50.8, ,0.00,0.000,0.000,0.000, 
67,06/07/2023 11:02:22 (UTC-4:00),Normal, ,353.3,5.1,1802,351.0,5.1,1790,350.2,5.0,1751,15.5,0.1,0,222.6,23.2,5250.000,60.050,15.600,177.000,7012.000,26489.000,50.8, ,0.00,0.000,0.000,0.000, 
68,06/07/2023 11:07:21 (UTC-4:00),Normal, ,353.9,5.2,1840,351.3,5.1,1792,354.5,5.0,1773,10.3,0.1,0,222.6,23.3,5300.000,60.000,16.100,178.000,7012.000,26489.000,50.9, ,0.00,0.000,0.000,0.000, 
69,06/07/2023 11:12:20 (UTC-4:00),Normal, ,351.8,5.2,1829,349.2,5.2,1816,356.4,5.0,1782,16.0,0.1,0,223.0,23.5,5320.000,60.020,16.500,178.000,7013.000,26490.000,51.2, ,0.00,0.000,0.000,0.000, 
70,06/07/2023 11:17:19 (UTC-4:00),Normal, ,352.1,5.2,1831,353.1,5.0,1766,352.6,5.0,1763,14.1,0.1,0,223.1,23.1,5280.000,60.010,17.000,179.000,7013.000,26490.000,51.3, ,0.00,0.000,0.000,0.000, 
71,06/07/2023 11:22:20 (UTC-4:00),Normal, ,349.3,5.2,1816,346.7,5.1,1768,350.0,5.0,1750,13.3,0.1,0,223.4,23.0,5270.000,60.020,17.400,179.000,7014.000,26490.000,51.4, ,0.00,0.000,0.000,0.000, 
72,06/07/2023 11:27:18 (UTC-4:00),Normal, ,355.7,5.1,1814,349.6,5.1,1783,352.9,5.0,1765,13.5,0.1,0,223.5,23.0,5240.000,59.990,17.900,180.000,7014.000,26491.000,51.3, ,0.00,0.000,0.000,0.000, 
73,06/07/2023 11:32:19 (UTC-4:00),Normal, ,349.7,5.2,1818,347.1,5.1,1770,350.5,5.0,1753,10.9,0.1,0,223.2,23.2,5280.000,59.970,18.300,180.000,7015.000,26491.000,51.3, ,0.00,0.000,0.000,0.000, 
74,06/07/2023 11:37:24 (UTC-4:00),Normal, ,353.7,5.1,1804,351.2,5.0,1756,350.6,5.0,1753,15.9,0.1,0,223.1,22.9,5220.000,59.980,18.700,181.000,7015.000,26492.000,51.4, ,0.00,0.000,0.000,0.000, 
75,06/07/2023 11:42:25 (UTC-4:00),Normal, ,352.2,5.1,1796,349.6,5.0,1748,349.0,5.0,1745,14.6,0.1,0,222.6,22.7,5190.000,59.990,19.200,181.000,7016.000,26492.000,51.3, ,0.00,0.000,0.000,0.000, 
76,06/07/2023 11:47:29 (UTC-4:00),Normal, ,353.5,5.1,1803,350.9,5.0,1755,353.9,4.9,1734,9.9,0.1,0,223.2,23.1,5250.000,60.050,19.600,181.000,7016.000,26493.000,51.4, ,0.00,0.000,0.000,0.000, 
77,06/07/2023 11:47:40 (UTC-4:00),Normal, ,353.5,5.1,1803,350.9,5.0,1755,353.9,4.9,1734,9.9,0.1,0,223.2,23.1,5250.000,60.050,19.600,181.000,7016.000,26493.000,51.4, ,0.00,0.000,0.000,0.000, 
78,06/07/2023 11:52:27 (UTC-4:00),Normal, ,352.5,5.1,1798,349.6,5.0,1748,356.8,4.8,1713,14.4,0.1,0,222.9,22.4,5150.000,60.040,20.000,182.000,7016.000,26493.000,51.5, ,0.00,0.000,0.000,0.000, 
79,06/07/2023 11:57:26 (UTC-4:00),Normal, ,347.8,5.0,1739,352.6,4.9,1728,352.6,4.8,1692,9.7,0.1,0,222.6,22.8,5130.000,60.000,20.400,182.000,7017.000,26493.000,51.3, ,0.00,0.000,0.000,0.000, 
80,06/07/2023 12:02:24 (UTC-4:00),Normal, ,353.2,4.9,1731,350.6,4.9,1718,350.6,4.9,1718,10.6,0.1,0,222.0,22.4,5090.000,59.940,20.800,183.000,7017.000,26494.000,51.3, ,0.00,0.000,0.000,0.000, 
81,06/07/2023 12:07:23 (UTC-4:00),Normal, ,353.3,4.9,1731,351.1,4.8,1685,350.1,4.8,1680,12.5,0.1,0,221.8,22.3,5020.000,59.970,21.300,183.000,7018.000,26494.000,51.2, ,0.00,0.000,0.000,0.000, 
82,06/07/2023 12:12:21 (UTC-4:00),Normal, ,351.9,4.9,1724,349.4,4.8,1677,348.8,4.8,1674,14.0,0.1,0,221.8,21.8,4970.000,59.960,21.700,184.000,7018.000,26495.000,51.1, ,0.00,0.000,0.000,0.000, 
83,06/07/2023 12:17:27 (UTC-4:00),Normal, ,351.3,4.8,1686,348.7,4.7,1639,344.2,4.7,1618,10.8,0.1,0,221.7,21.8,4910.000,59.990,22.100,184.000,7018.000,26495.000,51.0, ,0.00,0.000,0.000,0.000, 
84,06/07/2023 12:22:19 (UTC-4:00),Normal, ,353.7,4.8,1698,351.0,4.7,1650,354.3,4.6,1630,13.1,0.1,0,221.4,21.7,4890.000,59.960,22.500,184.000,7019.000,26496.000,50.9, ,0.00,0.000,0.000,0.000, 
85,06/07/2023 12:27:17 (UTC-4:00),Normal, ,349.5,4.8,1678,346.9,4.7,1630,350.3,4.6,1611,11.5,0.1,0,221.5,21.4,4830.000,60.000,22.900,185.000,7019.000,26496.000,50.8, ,0.00,0.000,0.000,0.000, 
86,06/07/2023 12:32:18 (UTC-4:00),Normal, ,357.0,4.6,1642,347.5,4.6,1599,350.9,4.5,1579,10.0,0.1,0,221.7,20.9,4740.000,60.000,23.300,185.000,7020.000,26496.000,50.6, ,0.00,0.000,0.000,0.000, 
87,06/07/2023 12:37:16 (UTC-4:00),Normal, ,352.5,4.5,1586,352.1,4.4,1549,353.3,4.4,1555,11.3,0.1,0,221.1,20.6,4620.000,59.970,23.700,186.000,7020.000,26497.000,50.3, ,0.00,0.000,0.000,0.000, 
88,06/07/2023 12:42:15 (UTC-4:00),Normal, ,353.0,4.5,1589,350.4,4.5,1577,351.4,4.4,1546,13.5,0.1,0,221.5,20.4,4610.000,60.020,24.100,186.000,7020.000,26497.000,50.1, ,0.00,0.000,0.000,0.000, 
89,06/07/2023 12:47:17 (UTC-4:00),Normal, ,351.7,4.4,1547,348.2,4.4,1532,355.6,4.2,1494,10.9,0.1,0,221.7,19.9,4490.000,59.950,24.500,186.000,7021.000,26498.000,49.7, ,0.00,0.000,0.000,0.000, 
90,06/07/2023 12:52:20 (UTC-4:00),Normal, ,355.3,4.3,1528,352.7,4.2,1481,352.4,4.2,1480,12.5,0.1,0,221.8,19.7,4420.000,60.020,24.900,187.000,7021.000,26498.000,49.3, ,0.00,0.000,0.000,0.000, 
91,06/07/2023 12:57:23 (UTC-4:00),Normal, ,357.5,4.2,1502,347.0,4.2,1457,354.3,4.1,1453,12.6,0.1,0,221.4,19.3,4340.000,59.960,25.200,187.000,7022.000,26498.000,48.9, ,0.00,0.000,0.000,0.000, 
92,06/07/2023 13:02:24 (UTC-4:00),Normal, ,353.4,4.1,1449,350.8,4.1,1438,354.2,4.0,1417,13.4,0.1,0,221.4,18.8,4230.000,59.930,25.600,187.000,7022.000,26499.000,48.5, ,0.00,0.000,0.000,0.000, 
93,06/07/2023 13:07:28 (UTC-4:00),Normal, ,357.5,4.0,1430,354.9,4.0,1420,354.4,4.0,1418,16.0,0.1,0,221.3,18.6,4180.000,59.960,26.000,188.000,7022.000,26499.000,48.1, ,0.00,0.000,0.000,0.000, 
94,06/07/2023 13:12:28 (UTC-4:00),Normal, ,353.8,4.1,1451,351.2,4.0,1405,354.6,3.9,1383,13.6,0.1,0,221.7,18.6,4180.000,60.010,26.300,188.000,7023.000,26499.000,47.8, ,0.00,0.000,0.000,0.000, 
95,06/07/2023 13:17:31 (UTC-4:00),Normal, ,355.4,3.9,1386,352.7,3.9,1376,352.2,3.9,1374,13.9,0.1,0,221.5,18.1,4070.000,60.040,26.700,189.000,7023.000,26500.000,47.4, ,0.00,0.000,0.000,0.000, 
96,06/07/2023 13:22:36 (UTC-4:00),Normal, ,355.8,3.9,1388,353.2,3.8,1342,352.7,3.8,1340,15.8,0.1,0,221.1,17.7,3980.000,60.010,27.000,189.000,7023.000,26500.000,47.1, ,0.00,0.000,0.000,0.000, 
97,06/07/2023 13:27:41 (UTC-4:00),Normal, ,355.7,3.7,1316,353.0,3.7,1306,352.4,3.7,1304,10.0,0.1,0,221.6,17.2,3880.000,60.010,27.300,189.000,7024.000,26500.000,46.6, ,0.00,0.000,0.000,0.000, 
98,06/07/2023 13:32:39 (UTC-4:00),Normal, ,355.4,3.6,1279,352.8,3.6,1270,356.1,3.5,1246,10.8,0.1,0,221.0,16.8,3760.000,59.970,27.700,190.000,7024.000,26501.000,46.3, ,0.00,0.000,0.000,0.000, 
