Inverter All History Report_07/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/06/2023 06:36:04 (UTC-4:00),Normal, ,343.1,0.4,137,335.5,0.2,67,350.8,0.6,210,14.3,0.1,0,219.4,3.3,440.000,60.070,0.100,186.000,6157.000,25634.000,24.5, ,0.00,0.000,0.000,0.000, 
14,07/06/2023 06:41:06 (UTC-4:00),Normal, ,327.0,0.9,294,335.9,0.2,67,378.8,0.7,265,17.1,0.1,0,219.4,3.7,610.000,60.070,0.100,186.000,6157.000,25634.000,24.9, ,0.00,0.000,0.000,0.000, 
15,07/06/2023 06:46:09 (UTC-4:00),Normal, ,325.2,1.0,325,335.7,0.2,67,372.8,0.9,336,14.9,0.1,0,219.1,4.1,710.000,60.050,0.200,186.000,6158.000,25634.000,25.3, ,0.00,0.000,0.000,0.000, 
16,07/06/2023 06:46:20 (UTC-4:00),Normal, ,325.2,1.0,325,335.7,0.2,67,372.8,0.9,336,14.9,0.1,0,219.1,4.1,710.000,60.050,0.200,186.000,6158.000,25634.000,25.3, ,0.00,0.000,0.000,0.000, 
17,07/06/2023 06:51:11 (UTC-4:00),Normal, ,333.2,1.2,400,255.7,1.1,281,396.8,0.9,357,11.4,0.1,0,218.9,5.0,960.000,60.040,0.200,186.000,6158.000,25634.000,25.7, ,0.00,0.000,0.000,0.000, 
18,07/06/2023 06:56:10 (UTC-4:00),Normal, ,331.2,1.3,431,269.7,1.1,297,374.9,1.1,412,10.3,0.1,0,218.8,5.6,1110.000,60.050,0.300,186.000,6158.000,25634.000,26.2, ,0.00,0.000,0.000,0.000, 
19,07/06/2023 07:01:08 (UTC-4:00),Normal, ,333.2,1.5,500,267.7,1.3,348,372.8,1.4,522,12.3,0.1,0,219.0,6.1,1250.000,60.050,0.400,186.000,6158.000,25634.000,26.8, ,0.00,0.000,0.000,0.000, 
20,07/06/2023 07:06:11 (UTC-4:00),Normal, ,329.3,1.7,560,291.8,1.5,438,396.9,1.4,556,10.5,0.1,0,219.2,6.7,1380.000,59.990,0.500,186.000,6158.000,25635.000,27.5, ,0.00,0.000,0.000,0.000, 
21,07/06/2023 07:11:05 (UTC-4:00),Normal, ,369.2,1.6,591,303.7,1.5,456,392.8,1.5,589,16.8,0.1,0,219.5,7.1,1510.000,59.970,0.700,186.000,6158.000,25635.000,28.1, ,0.00,0.000,0.000,0.000, 
22,07/06/2023 07:16:04 (UTC-4:00),Normal, ,365.2,1.7,621,307.5,1.2,369,396.7,1.5,595,16.9,0.1,0,219.5,7.3,1550.000,59.990,0.800,187.000,6158.000,25635.000,28.8, ,0.00,0.000,0.000,0.000, 
23,07/06/2023 07:21:04 (UTC-4:00),Normal, ,363.1,1.9,690,309.6,1.3,402,394.7,1.7,671,13.6,0.1,0,219.1,7.9,1680.000,59.990,0.900,187.000,6158.000,25635.000,29.4, ,0.00,0.000,0.000,0.000, 
24,07/06/2023 07:26:01 (UTC-4:00),Normal, ,371.3,2.0,743,341.8,1.6,547,391.0,1.8,704,10.9,0.1,0,218.9,8.9,1920.000,60.000,1.100,187.000,6158.000,25635.000,30.1, ,0.00,0.000,0.000,0.000, 
25,07/06/2023 07:31:00 (UTC-4:00),Normal, ,377.0,2.1,792,335.6,2.1,705,388.7,1.9,739,13.1,0.1,0,219.1,10.1,2190.000,59.960,1.200,187.000,6159.000,25635.000,30.8, ,0.00,0.000,0.000,0.000, 
26,07/06/2023 07:35:58 (UTC-4:00),Normal, ,373.3,2.2,821,343.7,2.2,756,388.9,2.0,778,10.8,0.1,0,219.6,10.7,2340.000,60.040,1.400,187.000,6159.000,25635.000,31.6, ,0.00,0.000,0.000,0.000, 
27,07/06/2023 07:40:57 (UTC-4:00),Normal, ,375.0,2.4,900,369.5,2.4,887,386.6,2.2,851,15.1,0.1,0,219.5,11.7,2560.000,60.000,1.600,187.000,6159.000,25636.000,32.4, ,0.00,0.000,0.000,0.000, 
28,07/06/2023 07:45:55 (UTC-4:00),Normal, ,385.3,2.5,963,379.7,2.5,949,384.9,2.3,885,11.2,0.1,0,219.2,12.4,2740.000,60.030,1.900,188.000,6159.000,25636.000,33.2, ,0.00,0.000,0.000,0.000, 
29,07/06/2023 07:50:55 (UTC-4:00),Normal, ,383.1,2.6,996,373.6,2.6,971,382.7,2.4,918,12.9,0.1,0,219.3,13.0,2870.000,60.070,2.100,188.000,6159.000,25636.000,34.0, ,0.00,0.000,0.000,0.000, 
30,07/06/2023 07:55:58 (UTC-4:00),Normal, ,379.0,2.7,1023,373.5,2.8,1046,382.7,2.5,957,15.0,0.1,0,219.7,13.6,3000.000,60.080,2.300,188.000,6160.000,25636.000,34.7, ,0.00,0.000,0.000,0.000, 
31,07/06/2023 08:01:01 (UTC-4:00),Normal, ,377.0,2.9,1093,371.5,2.9,1077,380.6,2.7,1028,13.6,0.1,0,220.9,14.2,3140.000,60.050,2.600,188.000,6160.000,25637.000,35.6, ,0.00,0.000,0.000,0.000, 
32,07/06/2023 08:06:05 (UTC-4:00),Normal, ,381.1,3.0,1143,375.6,3.0,1127,380.7,2.8,1066,17.3,0.1,0,220.4,14.6,3270.000,59.970,2.900,189.000,6160.000,25637.000,36.3, ,0.00,0.000,0.000,0.000, 
33,07/06/2023 08:06:50 (UTC-4:00),Normal, ,379.4,3.0,1138,369.9,3.1,1147,379.0,2.8,1061,11.1,0.1,0,220.4,14.8,3280.000,60.000,2.900,189.000,6160.000,25637.000,36.4, ,0.00,0.000,0.000,0.000, 
34,07/06/2023 08:12:15 (UTC-4:00),Normal, ,379.1,3.1,1175,369.6,3.2,1183,366.6,3.0,1100,11.5,0.1,0,220.8,15.2,3390.000,59.980,3.200,189.000,6161.000,25637.000,37.1, ,0.00,0.000,0.000,0.000, 
35,07/06/2023 08:17:16 (UTC-4:00),Normal, ,377.4,3.2,1208,367.9,3.3,1214,365.0,3.1,1132,10.5,0.1,0,220.3,15.6,3480.000,60.040,3.500,189.000,6161.000,25638.000,37.7, ,0.00,0.000,0.000,0.000, 
36,07/06/2023 08:22:16 (UTC-4:00),Normal, ,373.0,3.3,1231,363.5,3.4,1236,360.5,3.2,1154,14.9,0.1,0,220.0,16.1,3580.000,60.030,3.800,190.000,6161.000,25638.000,38.4, ,0.00,0.000,0.000,0.000, 
37,07/06/2023 08:27:15 (UTC-4:00),Normal, ,371.3,3.4,1262,361.9,3.5,1267,358.9,3.3,1184,10.5,0.1,0,219.8,16.5,3670.000,60.010,4.100,190.000,6161.000,25638.000,39.0, ,0.00,0.000,0.000,0.000, 
38,07/06/2023 08:32:15 (UTC-4:00),Normal, ,371.2,3.5,1299,361.8,3.6,1302,355.0,3.5,1243,17.2,0.1,0,220.6,16.9,3770.000,60.010,4.400,190.000,6162.000,25638.000,39.7, ,0.00,0.000,0.000,0.000, 
39,07/06/2023 08:37:14 (UTC-4:00),Normal, ,363.1,3.6,1307,357.6,3.7,1323,350.7,3.6,1263,16.4,0.1,0,220.1,17.3,3850.000,60.000,4.700,190.000,6162.000,25639.000,40.3, ,0.00,0.000,0.000,0.000, 
40,07/06/2023 08:42:14 (UTC-4:00),Normal, ,361.1,3.7,1336,355.6,3.8,1351,348.7,3.7,1290,11.2,0.1,0,220.4,17.5,3930.000,60.000,5.000,191.000,6162.000,25639.000,40.9, ,0.00,0.000,0.000,0.000, 
41,07/06/2023 08:47:13 (UTC-4:00),Normal, ,361.1,3.8,1372,351.6,3.9,1371,348.7,3.8,1325,13.6,0.1,0,219.9,18.0,4010.000,59.980,5.400,191.000,6163.000,25639.000,41.4, ,0.00,0.000,0.000,0.000, 
42,07/06/2023 08:52:15 (UTC-4:00),Normal, ,359.6,3.9,1402,350.1,4.0,1400,347.2,3.8,1319,15.8,0.1,0,220.5,18.2,4070.000,60.000,5.700,191.000,6163.000,25640.000,41.9, ,0.00,0.000,0.000,0.000, 
43,07/06/2023 08:57:18 (UTC-4:00),Normal, ,359.2,4.0,1437,353.7,4.1,1450,350.7,3.9,1368,10.6,0.1,0,219.9,18.8,4190.000,59.990,6.100,192.000,6163.000,25640.000,42.4, ,0.00,0.000,0.000,0.000, 
44,07/06/2023 08:57:28 (UTC-4:00),Normal, ,359.2,4.0,1437,353.7,4.1,1450,350.7,3.9,1368,10.6,0.1,0,219.9,18.8,4190.000,59.990,6.100,192.000,6163.000,25640.000,42.4, ,0.00,0.000,0.000,0.000, 
45,07/06/2023 09:02:22 (UTC-4:00),Normal, ,357.1,4.1,1464,351.6,4.2,1477,348.6,4.0,1394,13.3,0.1,0,220.3,19.1,4280.000,59.970,6.400,192.000,6164.000,25640.000,43.0, ,0.00,0.000,0.000,0.000, 
46,07/06/2023 09:07:25 (UTC-4:00),Normal, ,357.4,4.2,1501,348.0,4.3,1496,349.0,4.1,1431,14.5,0.1,0,219.5,19.5,4360.000,59.980,6.800,193.000,6164.000,25641.000,43.5, ,0.00,0.000,0.000,0.000, 
47,07/06/2023 09:12:28 (UTC-4:00),Normal, ,351.0,4.4,1544,349.5,4.4,1538,358.5,4.0,1434,15.1,0.1,0,219.4,20.0,4450.000,60.030,7.200,193.000,6165.000,25641.000,44.1, ,0.00,0.000,0.000,0.000, 
48,07/06/2023 09:17:32 (UTC-4:00),Normal, ,354.9,4.4,1562,345.4,4.5,1554,358.5,4.1,1470,12.0,0.1,0,219.3,20.3,4530.000,60.030,7.500,193.000,6165.000,25642.000,44.7, ,0.00,0.000,0.000,0.000, 
49,07/06/2023 09:17:43 (UTC-4:00),Normal, ,354.9,4.4,1562,345.4,4.5,1554,358.5,4.1,1470,12.0,0.1,0,219.3,20.3,4530.000,60.030,7.500,193.000,6165.000,25642.000,44.7, ,0.00,0.000,0.000,0.000, 
50,07/06/2023 09:22:35 (UTC-4:00),Normal, ,355.6,4.5,1600,350.0,4.6,1610,363.0,4.1,1488,15.3,0.1,0,219.2,20.6,4600.000,60.000,7.900,194.000,6165.000,25642.000,45.2, ,0.00,0.000,0.000,0.000, 
51,07/06/2023 09:27:39 (UTC-4:00),Normal, ,357.3,4.6,1644,351.8,4.6,1618,357.0,4.2,1499,13.7,0.1,0,219.2,20.9,4670.000,60.010,8.300,194.000,6166.000,25642.000,45.7, ,0.00,0.000,0.000,0.000, 
52,07/06/2023 09:32:43 (UTC-4:00),Normal, ,352.9,4.7,1659,351.3,4.7,1651,360.5,4.2,1514,12.3,0.1,0,219.0,21.2,4740.000,60.030,8.700,194.000,6166.000,25643.000,46.3, ,0.00,0.000,0.000,0.000, 
53,07/06/2023 09:37:47 (UTC-4:00),Normal, ,355.0,4.7,1669,349.5,4.7,1643,362.6,4.3,1559,15.6,0.1,0,219.1,21.5,4810.000,60.010,9.100,195.000,6166.000,25643.000,46.7, ,0.00,0.000,0.000,0.000, 
54,07/06/2023 09:38:11 (UTC-4:00),Normal, ,355.0,4.7,1669,349.5,4.7,1643,362.6,4.3,1559,15.6,0.1,0,219.1,21.5,4810.000,60.010,9.100,195.000,6166.000,25643.000,46.7, ,0.00,0.000,0.000,0.000, 
55,07/06/2023 09:39:12 (UTC-4:00),Normal, ,359.4,4.7,1689,354.0,4.7,1664,359.2,4.3,1545,14.5,0.1,0,219.3,21.7,4830.000,60.020,9.200,195.000,6167.000,25643.000,46.9, ,0.00,0.000,0.000,0.000, 
56,07/06/2023 09:44:13 (UTC-4:00),Normal, ,358.9,4.7,1687,353.4,4.7,1661,358.6,4.3,1542,15.2,0.1,0,219.8,21.7,4880.000,60.000,9.600,195.000,6167.000,25644.000,47.2, ,0.00,0.000,0.000,0.000, 
57,07/06/2023 09:44:55 (UTC-4:00),Normal, ,361.2,4.6,1662,351.8,4.8,1689,361.0,4.3,1552,16.5,0.1,0,220.6,21.7,4880.000,60.010,9.700,195.000,6167.000,25644.000,47.3, ,0.00,0.000,0.000,0.000, 
58,07/06/2023 09:49:53 (UTC-4:00),Normal, ,359.3,4.6,1653,345.9,4.9,1695,355.0,4.4,1562,9.8,0.1,0,220.0,21.8,4870.000,59.980,10.100,196.000,6167.000,25644.000,47.7, ,0.00,0.000,0.000,0.000, 
59,07/06/2023 09:54:57 (UTC-4:00),Normal, ,355.6,4.8,1707,346.0,4.9,1695,351.0,4.5,1580,15.0,0.1,0,219.7,22.0,4920.000,60.060,10.500,196.000,6168.000,25645.000,48.0, ,0.00,0.000,0.000,0.000, 
60,07/06/2023 09:55:11 (UTC-4:00),Normal, ,355.6,4.8,1707,346.0,4.9,1695,351.0,4.5,1580,15.0,0.1,0,219.7,22.0,4920.000,60.060,10.500,196.000,6168.000,25645.000,48.0, ,0.00,0.000,0.000,0.000, 
61,07/06/2023 09:55:52 (UTC-4:00),Normal, ,357.1,4.7,1678,343.7,5.0,1719,348.6,4.5,1569,10.4,0.1,0,219.4,22.0,4910.000,60.030,10.600,196.000,6168.000,25645.000,48.0, ,0.00,0.000,0.000,0.000, 
62,07/06/2023 10:01:17 (UTC-4:00),Normal, ,357.3,4.7,1679,347.8,4.9,1704,345.0,4.6,1587,10.2,0.1,0,219.3,22.1,4920.000,60.040,11.000,197.000,6168.000,25645.000,48.4, ,0.00,0.000,0.000,0.000, 
63,07/06/2023 10:06:16 (UTC-4:00),Normal, ,355.2,4.8,1705,349.5,4.9,1713,350.7,4.6,1613,10.2,0.1,0,219.1,22.3,4990.000,59.980,11.400,197.000,6169.000,25645.000,48.6, ,0.00,0.000,0.000,0.000, 
64,07/06/2023 10:06:27 (UTC-4:00),Normal, ,355.2,4.8,1705,349.5,4.9,1713,350.7,4.6,1613,10.2,0.1,0,219.1,22.3,4990.000,59.980,11.400,197.000,6169.000,25645.000,48.6, ,0.00,0.000,0.000,0.000, 
65,07/06/2023 10:11:18 (UTC-4:00),Normal, ,357.4,4.8,1716,344.2,5.1,1755,349.2,4.6,1606,10.0,0.1,0,219.5,22.2,4970.000,60.010,11.800,198.000,6169.000,25646.000,48.9, ,0.00,0.000,0.000,0.000, 
66,07/06/2023 10:16:20 (UTC-4:00),Normal, ,356.9,4.8,1713,343.5,5.1,1752,348.7,4.7,1639,12.4,0.1,0,219.6,22.6,5030.000,60.000,12.300,198.000,6170.000,25646.000,49.3, ,0.00,0.000,0.000,0.000, 
67,07/06/2023 10:18:39 (UTC-4:00),Normal, ,354.9,4.9,1739,341.6,5.2,1776,346.7,4.8,1664,13.7,0.1,0,219.2,22.9,5090.000,59.950,12.500,198.000,6170.000,25647.000,49.4, ,0.00,0.000,0.000,0.000, 
68,07/06/2023 10:23:42 (UTC-4:00),Normal, ,357.0,4.8,1714,343.6,5.2,1787,352.8,4.7,1658,12.7,0.1,0,219.1,22.7,5050.000,59.940,12.900,199.000,6170.000,25647.000,49.8, ,0.00,0.000,0.000,0.000, 
69,07/06/2023 10:29:06 (UTC-4:00),Normal, ,353.6,4.8,1697,343.9,5.1,1754,353.0,4.6,1624,14.6,0.1,0,219.1,22.6,5050.000,59.990,13.300,199.000,6171.000,25647.000,50.1, ,0.00,0.000,0.000,0.000, 
70,07/06/2023 10:34:05 (UTC-4:00),Normal, ,358.8,4.7,1686,341.5,5.2,1776,354.6,4.6,1631,11.7,0.1,0,219.9,22.5,5020.000,60.020,13.700,199.000,6171.000,25648.000,50.2, ,0.00,0.000,0.000,0.000, 
71,07/06/2023 10:39:07 (UTC-4:00),Normal, ,353.6,4.9,1733,343.8,5.2,1788,345.1,4.8,1656,14.0,0.1,0,219.7,22.8,5120.000,59.990,14.200,200.000,6172.000,25648.000,50.4, ,0.00,0.000,0.000,0.000, 
72,07/06/2023 10:44:06 (UTC-4:00),Normal, ,359.3,4.8,1725,342.1,5.3,1813,347.1,4.8,1666,16.0,0.1,0,220.1,22.7,5100.000,60.010,14.600,200.000,6172.000,25649.000,50.4, ,0.00,0.000,0.000,0.000, 
73,07/06/2023 10:49:05 (UTC-4:00),Normal, ,357.5,4.8,1716,340.3,5.3,1804,353.4,4.7,1661,9.7,0.1,0,220.0,22.9,5120.000,60.020,15.000,201.000,6172.000,25649.000,50.6, ,0.00,0.000,0.000,0.000, 
74,07/06/2023 10:54:04 (UTC-4:00),Normal, ,355.2,4.9,1740,341.8,5.3,1812,347.0,4.8,1666,15.9,0.1,0,220.5,22.9,5120.000,60.040,15.400,201.000,6173.000,25649.000,50.7, ,0.00,0.000,0.000,0.000, 
75,07/06/2023 10:59:04 (UTC-4:00),Normal, ,353.4,4.9,1732,340.2,5.3,1803,341.1,4.9,1671,10.7,0.1,0,221.0,22.7,5110.000,60.040,15.900,202.000,6173.000,25650.000,50.8, ,0.00,0.000,0.000,0.000, 
76,07/06/2023 11:04:02 (UTC-4:00),Normal, ,350.8,4.9,1719,341.0,5.3,1807,342.2,4.9,1677,11.3,0.1,0,220.9,22.8,5150.000,60.030,16.300,202.000,6174.000,25650.000,50.8, ,0.00,0.000,0.000,0.000, 
77,07/06/2023 11:09:01 (UTC-4:00),Normal, ,357.6,4.9,1752,344.1,5.3,1824,345.4,4.9,1692,9.6,0.1,0,221.8,22.9,5140.000,60.000,16.700,202.000,6174.000,25651.000,50.9, ,0.00,0.000,0.000,0.000, 
78,07/06/2023 11:14:00 (UTC-4:00),Normal, ,351.5,4.9,1722,341.9,5.3,1812,350.8,4.8,1684,9.5,0.1,0,221.3,22.8,5160.000,60.000,17.200,203.000,6175.000,25651.000,51.1, ,0.00,0.000,0.000,0.000, 
79,07/06/2023 11:18:59 (UTC-4:00),Normal, ,357.3,4.8,1715,340.2,5.3,1803,341.0,4.9,1671,11.2,0.1,0,221.1,22.5,5060.000,60.040,17.600,203.000,6175.000,25652.000,51.1, ,0.00,0.000,0.000,0.000, 
80,07/06/2023 11:24:01 (UTC-4:00),Normal, ,351.1,4.9,1720,341.6,5.3,1810,342.4,4.9,1678,12.9,0.1,0,221.5,22.7,5140.000,60.020,18.000,204.000,6175.000,25652.000,51.1, ,0.00,0.000,0.000,0.000, 
81,07/06/2023 11:24:12 (UTC-4:00),Normal, ,351.1,4.9,1720,341.6,5.3,1810,342.4,4.9,1678,12.9,0.1,0,221.5,22.7,5140.000,60.020,18.000,204.000,6175.000,25652.000,51.1, ,0.00,0.000,0.000,0.000, 
82,07/06/2023 11:29:01 (UTC-4:00),Normal, ,353.2,4.9,1731,340.0,5.3,1802,348.8,4.8,1674,12.3,0.1,0,221.5,22.8,5150.000,59.970,18.500,204.000,6176.000,25653.000,51.3, ,0.00,0.000,0.000,0.000, 
83,07/06/2023 11:34:04 (UTC-4:00),Normal, ,351.5,4.9,1722,341.6,5.3,1810,347.0,4.8,1666,14.6,0.1,0,221.6,22.9,5130.000,60.000,18.900,205.000,6176.000,25653.000,51.4, ,0.00,0.000,0.000,0.000, 
84,07/06/2023 11:34:16 (UTC-4:00),Normal, ,351.5,4.9,1722,341.6,5.3,1810,347.0,4.8,1666,14.6,0.1,0,221.6,22.9,5130.000,60.000,18.900,205.000,6176.000,25653.000,51.4, ,0.00,0.000,0.000,0.000, 
85,07/06/2023 11:39:07 (UTC-4:00),Normal, ,353.4,4.9,1732,343.4,5.2,1786,344.9,4.8,1656,9.5,0.1,0,221.0,22.9,5130.000,59.980,19.300,205.000,6177.000,25653.000,51.4, ,0.00,0.000,0.000,0.000, 
86,07/06/2023 11:44:09 (UTC-4:00),Normal, ,357.3,4.8,1715,343.4,5.2,1786,345.0,4.8,1656,13.7,0.1,0,220.9,23.0,5080.000,60.010,19.800,206.000,6177.000,25654.000,51.3, ,0.00,0.000,0.000,0.000, 
87,07/06/2023 11:44:30 (UTC-4:00),Normal, ,359.1,4.8,1724,346.0,5.1,1765,350.7,4.7,1648,12.9,0.1,0,221.2,22.2,5040.000,60.040,19.800,206.000,6177.000,25654.000,51.3, ,0.00,0.000,0.000,0.000, 
88,07/06/2023 11:50:16 (UTC-4:00),Normal, ,361.2,4.8,1734,344.2,5.2,1790,349.3,4.7,1642,12.8,0.1,0,221.1,22.1,5050.000,60.030,20.200,206.000,6178.000,25654.000,51.3, ,0.00,0.000,0.000,0.000, 
89,07/06/2023 11:55:17 (UTC-4:00),Normal, ,358.9,4.7,1687,345.0,5.1,1760,346.5,4.7,1629,12.6,0.1,0,221.6,22.5,5010.000,60.020,20.600,206.000,6178.000,25655.000,51.1, ,0.00,0.000,0.000,0.000, 
90,07/06/2023 12:00:17 (UTC-4:00),Normal, ,357.0,4.7,1678,344.0,5.0,1720,348.5,4.6,1603,11.4,0.1,0,220.8,21.7,4930.000,59.950,21.100,207.000,6178.000,25655.000,51.1, ,0.00,0.000,0.000,0.000, 
91,07/06/2023 12:05:18 (UTC-4:00),Normal, ,353.0,4.6,1624,339.1,5.0,1696,344.1,4.6,1583,15.4,0.1,0,219.5,22.0,4840.000,59.970,21.500,207.000,6179.000,25656.000,50.9, ,0.00,0.000,0.000,0.000, 
92,07/06/2023 12:10:18 (UTC-4:00),Normal, ,355.1,4.6,1633,337.6,5.0,1688,342.2,4.6,1574,12.3,0.1,0,219.2,21.8,4830.000,59.980,21.900,208.000,6179.000,25656.000,50.7, ,0.00,0.000,0.000,0.000, 
93,07/06/2023 12:15:19 (UTC-4:00),Normal, ,349.1,4.6,1606,339.6,4.9,1664,340.6,4.5,1533,10.5,0.1,0,219.4,21.3,4760.000,59.960,22.300,208.000,6180.000,25656.000,50.5, ,0.00,0.000,0.000,0.000, 
94,07/06/2023 12:15:30 (UTC-4:00),Normal, ,349.1,4.6,1606,339.6,4.9,1664,340.6,4.5,1533,10.5,0.1,0,219.4,21.3,4760.000,59.960,22.300,208.000,6180.000,25656.000,50.5, ,0.00,0.000,0.000,0.000, 
95,07/06/2023 12:20:19 (UTC-4:00),Normal, ,351.2,4.5,1580,341.8,4.8,1641,354.8,4.3,1526,9.8,0.1,0,219.1,20.8,4660.000,60.020,22.700,208.000,6180.000,25657.000,50.3, ,0.00,0.000,0.000,0.000, 
96,07/06/2023 12:25:20 (UTC-4:00),Normal, ,358.8,4.4,1579,346.4,4.7,1628,355.5,4.3,1529,13.3,0.1,0,219.1,21.0,4680.000,59.970,23.100,209.000,6180.000,25657.000,50.3, ,0.00,0.000,0.000,0.000, 
97,07/06/2023 12:25:31 (UTC-4:00),Normal, ,358.8,4.4,1579,346.4,4.7,1628,355.5,4.3,1529,13.3,0.1,0,219.1,21.0,4680.000,59.970,23.100,209.000,6180.000,25657.000,50.3, ,0.00,0.000,0.000,0.000, 
98,07/06/2023 12:30:21 (UTC-4:00),Normal, ,354.1,4.4,1558,342.3,4.7,1609,355.4,4.2,1493,12.3,0.1,0,218.5,20.6,4570.000,59.970,23.500,209.000,6181.000,25658.000,50.2, ,0.00,0.000,0.000,0.000, 
