Inverter All History Report_24/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/09/2022 05:37:45 (UTC-4:00),Normal, ,366.6,0.5,183,352.0,0.6,211,379.6,0.6,228,12.3,0.1,0,220.1,3.8,620.000,60.020,0.100,873.000,10142.000,14903.000,25.4, ,0.00,0.000,0.000,0.000, 
14,24/09/2022 05:42:36 (UTC-4:00),Normal, ,382.4,0.9,344,380.0,0.8,304,375.6,0.8,300,18.6,0.1,0,220.4,4.8,930.000,60.030,0.200,873.000,10142.000,14903.000,26.1, ,0.00,0.000,0.000,0.000, 
15,24/09/2022 05:47:40 (UTC-4:00),Normal, ,384.4,1.0,384,381.9,0.9,344,385.6,0.9,347,13.0,0.1,0,220.1,5.4,1080.000,60.020,0.300,873.000,10142.000,14903.000,26.8, ,0.00,0.000,0.000,0.000, 
16,24/09/2022 05:47:51 (UTC-4:00),Normal, ,384.4,1.0,384,381.9,0.9,344,385.6,0.9,347,13.0,0.1,0,220.1,5.4,1080.000,60.020,0.300,873.000,10142.000,14903.000,26.8, ,0.00,0.000,0.000,0.000, 
17,24/09/2022 05:52:46 (UTC-4:00),Normal, ,384.3,1.2,461,374.0,1.1,411,373.5,1.2,448,14.0,0.1,0,220.9,6.3,1310.000,60.070,0.400,874.000,10142.000,14904.000,27.8, ,0.00,0.000,0.000,0.000, 
18,24/09/2022 05:57:49 (UTC-4:00),Normal, ,382.5,1.5,574,384.1,1.4,538,375.7,1.4,526,11.5,0.1,0,221.2,7.3,1540.000,60.040,0.500,874.000,10143.000,14904.000,28.7, ,0.00,0.000,0.000,0.000, 
19,24/09/2022 05:58:05 (UTC-4:00),Normal, ,382.5,1.5,574,384.1,1.4,538,375.7,1.4,526,11.5,0.1,0,221.2,7.3,1540.000,60.040,0.500,874.000,10143.000,14904.000,28.7, ,0.00,0.000,0.000,0.000, 
20,24/09/2022 05:58:25 (UTC-4:00),Normal, ,380.5,1.6,609,386.0,1.4,540,377.6,1.4,529,12.2,0.1,0,221.2,7.3,1550.000,60.040,0.500,874.000,10143.000,14904.000,28.7, ,0.00,0.000,0.000,0.000, 
21,24/09/2022 06:03:46 (UTC-4:00),Normal, ,384.3,1.7,653,385.9,1.6,617,381.5,1.5,572,14.0,0.1,0,220.8,8.2,1770.000,60.010,0.600,874.000,10143.000,14904.000,29.8, ,0.00,0.000,0.000,0.000, 
22,24/09/2022 06:08:45 (UTC-4:00),Normal, ,382.5,1.9,727,380.2,1.8,684,375.8,1.8,676,11.0,0.1,0,220.1,9.1,1980.000,59.990,0.800,874.000,10143.000,14904.000,30.7, ,0.00,0.000,0.000,0.000, 
23,24/09/2022 06:13:44 (UTC-4:00),Normal, ,384.3,2.0,769,385.8,1.9,733,377.4,1.9,717,13.8,0.1,0,219.8,10.1,2200.000,60.000,1.000,874.000,10143.000,14904.000,31.6, ,0.00,0.000,0.000,0.000, 
24,24/09/2022 06:18:44 (UTC-4:00),Normal, ,382.3,2.2,841,379.9,2.2,836,375.5,2.2,826,17.8,0.1,0,219.4,11.1,2430.000,59.980,1.200,874.000,10143.000,14904.000,32.5, ,0.00,0.000,0.000,0.000, 
25,24/09/2022 06:23:43 (UTC-4:00),Normal, ,384.5,2.4,923,382.2,2.4,917,377.7,2.3,869,11.5,0.1,0,219.8,12.0,2650.000,60.030,1.400,875.000,10143.000,14905.000,33.4, ,0.00,0.000,0.000,0.000, 
26,24/09/2022 06:28:42 (UTC-4:00),Normal, ,378.6,2.7,1022,380.2,2.6,989,375.8,2.5,940,15.8,0.1,0,219.8,13.0,2870.000,59.990,1.600,875.000,10144.000,14905.000,34.4, ,0.00,0.000,0.000,0.000, 
27,24/09/2022 06:33:41 (UTC-4:00),Normal, ,376.3,2.8,1054,377.9,2.7,1020,373.5,2.7,1008,12.1,0.1,0,219.8,14.0,3090.000,60.010,1.900,875.000,10144.000,14905.000,35.5, ,0.00,0.000,0.000,0.000, 
28,24/09/2022 06:38:43 (UTC-4:00),Normal, ,382.2,3.0,1147,379.8,2.9,1101,375.5,2.9,1089,17.5,0.1,0,222.4,14.6,3290.000,60.040,2.100,875.000,10144.000,14905.000,36.5, ,0.00,0.000,0.000,0.000, 
29,24/09/2022 06:43:42 (UTC-4:00),Normal, ,378.2,3.2,1210,375.8,3.1,1165,371.4,3.2,1188,13.9,0.1,0,221.8,15.6,3500.000,60.020,2.400,876.000,10144.000,14906.000,37.6, ,0.00,0.000,0.000,0.000, 
30,24/09/2022 06:48:42 (UTC-4:00),Normal, ,376.4,3.4,1280,381.9,3.3,1260,373.6,3.3,1233,18.0,0.1,0,221.5,16.5,3700.000,60.020,2.700,876.000,10145.000,14906.000,38.6, ,0.00,0.000,0.000,0.000, 
31,24/09/2022 06:53:46 (UTC-4:00),Normal, ,374.3,3.6,1347,371.9,3.5,1302,371.5,3.5,1300,11.9,0.1,0,221.9,17.4,3920.000,59.950,3.000,876.000,10145.000,14906.000,39.7, ,0.00,0.000,0.000,0.000, 
32,24/09/2022 06:58:51 (UTC-4:00),Normal, ,376.3,3.8,1430,374.1,3.7,1384,369.6,3.7,1368,13.0,0.1,0,221.9,18.2,4110.000,59.940,3.400,877.000,10145.000,14907.000,40.7, ,0.00,0.000,0.000,0.000, 
33,24/09/2022 07:03:54 (UTC-4:00),Normal, ,372.4,4.0,1490,374.0,3.9,1459,369.6,3.9,1441,14.5,0.1,0,222.1,19.1,4310.000,59.970,3.700,877.000,10146.000,14907.000,41.6, ,0.00,0.000,0.000,0.000, 
34,24/09/2022 07:08:57 (UTC-4:00),Normal, ,370.4,4.2,1556,368.1,4.1,1509,367.6,4.1,1507,12.8,0.1,0,222.0,20.0,4510.000,59.970,4.100,877.000,10146.000,14907.000,42.6, ,0.00,0.000,0.000,0.000, 
35,24/09/2022 07:14:02 (UTC-4:00),Normal, ,372.5,4.3,1602,374.0,4.2,1571,369.7,4.2,1553,10.9,0.1,0,221.7,20.8,4680.000,59.970,4.500,878.000,10147.000,14908.000,43.6, ,0.00,0.000,0.000,0.000, 
36,24/09/2022 07:19:04 (UTC-4:00),Normal, ,370.6,4.5,1668,372.1,4.4,1637,363.9,4.5,1638,11.5,0.1,0,221.4,21.5,4850.000,60.000,4.900,878.000,10147.000,14908.000,44.6, ,0.00,0.000,0.000,0.000, 
37,24/09/2022 07:24:07 (UTC-4:00),Normal, ,366.1,4.7,1721,367.7,4.6,1691,367.2,4.6,1689,16.4,0.1,0,221.1,22.4,5050.000,60.000,5.300,878.000,10147.000,14908.000,45.7, ,0.00,0.000,0.000,0.000, 
38,24/09/2022 07:29:06 (UTC-4:00),Normal, ,364.0,4.9,1784,369.7,4.7,1738,361.3,4.8,1734,15.3,0.1,0,221.8,23.0,5190.000,60.020,5.700,879.000,10148.000,14909.000,46.6, ,0.00,0.000,0.000,0.000, 
39,24/09/2022 07:34:05 (UTC-4:00),Normal, ,366.1,5.1,1867,363.8,5.0,1819,359.4,5.0,1797,14.2,0.1,0,221.2,23.9,5380.000,60.010,6.100,879.000,10148.000,14909.000,47.7, ,0.00,0.000,0.000,0.000, 
40,24/09/2022 07:39:05 (UTC-4:00),Normal, ,364.0,5.2,1893,365.6,5.1,1865,365.1,5.1,1862,12.6,0.1,0,221.5,24.4,5530.000,60.020,6.600,880.000,10149.000,14910.000,48.8, ,0.00,0.000,0.000,0.000, 
41,24/09/2022 07:44:04 (UTC-4:00),Normal, ,360.7,5.4,1948,362.2,5.3,1920,357.8,5.4,1932,14.3,0.1,0,221.4,25.2,5680.000,60.030,7.100,880.000,10149.000,14910.000,49.8, ,0.00,0.000,0.000,0.000, 
42,24/09/2022 07:49:03 (UTC-4:00),Normal, ,362.6,5.5,1994,360.3,5.5,1982,359.8,5.5,1979,10.2,0.1,0,221.3,25.9,5830.000,60.060,7.500,881.000,10150.000,14911.000,50.5, ,0.00,0.000,0.000,0.000, 
43,24/09/2022 07:54:02 (UTC-4:00),Normal, ,360.8,5.7,2057,362.4,5.6,2029,361.9,5.6,2027,15.0,0.1,0,221.3,26.5,5990.000,60.030,8.000,881.000,10150.000,14911.000,51.5, ,0.00,0.000,0.000,0.000, 
44,24/09/2022 07:59:02 (UTC-4:00),Normal, ,356.5,5.9,2103,358.1,5.8,2077,357.6,5.8,2074,10.4,0.1,0,221.0,27.2,6150.000,60.000,8.500,882.000,10151.000,14912.000,52.4, ,0.00,0.000,0.000,0.000, 
45,24/09/2022 08:04:01 (UTC-4:00),Normal, ,354.9,6.1,2165,356.4,6.0,2138,355.9,6.0,2135,9.8,0.1,0,220.8,27.8,6280.000,59.950,9.100,882.000,10151.000,14912.000,53.4, ,0.00,0.000,0.000,0.000, 
46,24/09/2022 08:09:00 (UTC-4:00),Normal, ,356.9,6.2,2213,354.5,6.1,2162,357.9,6.0,2147,15.0,0.1,0,223.2,28.1,6410.000,60.010,9.600,883.000,10152.000,14913.000,54.2, ,0.00,0.000,0.000,0.000, 
47,24/09/2022 08:14:00 (UTC-4:00),Normal, ,354.8,6.3,2235,356.3,6.2,2209,348.1,6.3,2193,10.5,0.1,0,223.2,28.7,6540.000,60.000,10.200,883.000,10152.000,14913.000,55.0, ,0.00,0.000,0.000,0.000, 
48,24/09/2022 08:19:00 (UTC-4:00),Normal, ,350.8,6.5,2280,352.3,6.4,2255,351.8,6.4,2252,10.7,0.1,0,223.2,29.1,6650.000,59.990,10.700,884.000,10153.000,14914.000,55.8, ,0.00,0.000,0.000,0.000, 
49,24/09/2022 08:19:10 (UTC-4:00),Normal, ,350.8,6.5,2280,352.3,6.4,2255,351.8,6.4,2252,10.7,0.1,0,223.2,29.1,6650.000,59.990,10.700,884.000,10153.000,14914.000,55.8, ,0.00,0.000,0.000,0.000, 
50,24/09/2022 08:24:02 (UTC-4:00),Normal, ,350.1,6.6,2311,347.6,6.6,2294,351.1,6.5,2282,14.9,0.1,0,222.8,29.6,6730.000,59.980,11.300,884.000,10153.000,14914.000,56.5, ,0.00,0.000,0.000,0.000, 
51,24/09/2022 08:29:05 (UTC-4:00),Normal, ,348.8,6.7,2337,346.4,6.7,2321,342.1,6.8,2326,9.6,0.1,0,223.1,30.1,6840.000,60.020,11.800,885.000,10154.000,14915.000,57.2, ,0.00,0.000,0.000,0.000, 
52,24/09/2022 08:34:08 (UTC-4:00),Normal, ,347.9,6.8,2366,341.8,6.9,2358,341.3,6.9,2355,15.0,0.1,0,222.9,30.6,6950.000,60.030,12.400,886.000,10154.000,14916.000,57.9, ,0.00,0.000,0.000,0.000, 
53,24/09/2022 08:39:13 (UTC-4:00),Normal, ,342.4,6.9,2363,343.9,6.8,2339,343.4,6.8,2335,10.1,0.1,0,222.4,30.2,6860.000,59.990,13.000,886.000,10155.000,14916.000,58.6, ,0.00,0.000,0.000,0.000, 
54,24/09/2022 08:39:24 (UTC-4:00),Normal, ,342.4,6.9,2363,343.9,6.8,2339,343.4,6.8,2335,10.1,0.1,0,222.4,30.2,6860.000,59.990,13.000,886.000,10155.000,14916.000,58.6, ,0.00,0.000,0.000,0.000, 
55,24/09/2022 08:44:12 (UTC-4:00),Normal, ,346.6,7.0,2426,340.5,7.0,2384,340.0,7.1,2414,10.3,0.1,0,222.8,31.0,7060.000,59.980,13.500,887.000,10156.000,14917.000,59.0, ,0.00,0.000,0.000,0.000, 
56,24/09/2022 08:49:12 (UTC-4:00),Normal, ,344.7,7.1,2447,338.6,7.2,2438,338.1,7.2,2434,14.4,0.1,0,222.1,31.6,7170.000,59.960,14.100,887.000,10156.000,14917.000,59.8, ,0.00,0.000,0.000,0.000, 
57,24/09/2022 08:49:38 (UTC-4:00),Normal, ,344.7,7.1,2447,338.6,7.2,2438,338.1,7.2,2434,14.4,0.1,0,222.1,31.6,7170.000,59.960,14.100,887.000,10156.000,14917.000,59.8, ,0.00,0.000,0.000,0.000, 
58,24/09/2022 08:54:11 (UTC-4:00),Normal, ,340.1,7.3,2483,341.5,7.2,2459,337.2,7.3,2462,11.7,0.1,0,222.2,32.0,7250.000,59.990,14.800,888.000,10157.000,14918.000,60.5, ,0.00,0.000,0.000,0.000, 
59,24/09/2022 08:59:10 (UTC-4:00),Normal, ,338.7,7.4,2506,336.5,7.4,2490,336.1,7.4,2487,9.3,0.1,0,222.3,32.4,7350.000,60.020,15.400,889.000,10157.000,14919.000,61.2, ,0.00,0.000,0.000,0.000, 
60,24/09/2022 08:59:21 (UTC-4:00),Normal, ,338.7,7.4,2506,336.5,7.4,2490,336.1,7.4,2487,9.3,0.1,0,222.3,32.4,7350.000,60.020,15.400,889.000,10157.000,14919.000,61.2, ,0.00,0.000,0.000,0.000, 
61,24/09/2022 09:04:09 (UTC-4:00),Normal, ,336.9,7.5,2527,334.7,7.5,2510,334.2,7.5,2507,13.3,0.1,0,222.3,32.7,7420.000,60.000,16.000,889.000,10158.000,14919.000,61.8, ,0.00,0.000,0.000,0.000, 
62,24/09/2022 09:09:10 (UTC-4:00),Normal, ,334.1,7.6,2539,331.9,7.6,2522,331.4,7.6,2519,14.5,0.1,0,221.8,32.7,7430.000,59.970,16.600,890.000,10159.000,14920.000,62.3, ,0.00,0.000,0.000,0.000, 
63,24/09/2022 09:14:13 (UTC-4:00),Normal, ,336.2,7.7,2589,329.9,7.8,2573,333.3,7.7,2566,11.9,0.1,0,221.8,33.3,7550.000,60.010,17.300,890.000,10159.000,14920.000,62.8, ,0.00,0.000,0.000,0.000, 
64,24/09/2022 09:19:17 (UTC-4:00),Normal, ,332.6,7.8,2594,330.3,7.8,2576,326.1,7.9,2576,10.7,0.1,0,221.9,33.4,7530.000,59.990,17.900,891.000,10160.000,14921.000,63.3, ,0.00,0.000,0.000,0.000, 
65,24/09/2022 09:24:19 (UTC-4:00),Normal, ,330.4,7.9,2610,327.9,7.9,2590,331.3,7.8,2584,9.5,0.1,0,221.8,33.6,7610.000,59.950,18.500,892.000,10161.000,14922.000,63.7, ,0.00,0.000,0.000,0.000, 
66,24/09/2022 09:29:22 (UTC-4:00),Normal, ,328.3,8.0,2626,329.8,7.9,2605,329.2,7.9,2601,14.5,0.1,0,221.8,33.9,7660.000,60.000,19.200,892.000,10161.000,14922.000,63.5, ,0.00,0.000,0.000,0.000, 
67,24/09/2022 09:34:26 (UTC-4:00),Normal, ,326.6,8.1,2645,328.1,8.0,2625,327.5,8.0,2620,10.2,0.1,0,221.5,34.1,7720.000,59.960,19.800,893.000,10162.000,14923.000,62.9, ,0.00,0.000,0.000,0.000, 
68,24/09/2022 09:39:32 (UTC-4:00),Normal, ,324.5,8.1,2628,321.9,8.1,2607,325.3,8.1,2635,10.6,0.1,0,221.4,34.1,7700.000,59.950,20.500,894.000,10163.000,14924.000,62.9, ,0.00,0.000,0.000,0.000, 
69,24/09/2022 09:39:45 (UTC-4:00),Normal, ,324.5,8.1,2628,321.9,8.1,2607,325.3,8.1,2635,10.6,0.1,0,221.4,34.1,7700.000,59.950,20.500,894.000,10163.000,14924.000,62.9, ,0.00,0.000,0.000,0.000, 
70,24/09/2022 09:44:32 (UTC-4:00),Normal, ,324.6,8.1,2629,322.3,8.1,2611,322.1,8.1,2609,9.4,0.1,0,221.0,34.1,7680.000,59.960,21.100,894.000,10163.000,14924.000,63.0, ,0.00,0.000,0.000,0.000, 
71,24/09/2022 09:49:35 (UTC-4:00),Normal, ,318.9,8.3,2647,320.5,8.2,2628,319.8,8.3,2654,9.9,0.1,0,221.5,34.4,7760.000,59.980,21.800,895.000,10164.000,14925.000,63.1, ,0.00,0.000,0.000,0.000, 
72,24/09/2022 09:49:46 (UTC-4:00),Normal, ,318.9,8.3,2647,320.5,8.2,2628,319.8,8.3,2654,9.9,0.1,0,221.5,34.4,7760.000,59.980,21.800,895.000,10164.000,14925.000,63.1, ,0.00,0.000,0.000,0.000, 
73,24/09/2022 09:54:39 (UTC-4:00),Normal, ,324.2,8.2,2658,318.3,8.3,2642,317.6,8.3,2636,10.2,0.1,0,221.1,34.5,7770.000,59.960,22.400,896.000,10164.000,14926.000,63.4, ,0.00,0.000,0.000,0.000, 
74,24/09/2022 09:59:43 (UTC-4:00),Normal, ,318.3,8.4,2674,319.5,8.3,2652,319.3,8.3,2650,10.8,0.1,0,220.4,34.6,7800.000,59.970,23.100,896.000,10165.000,14926.000,63.6, ,0.00,0.000,0.000,0.000, 
75,24/09/2022 10:04:46 (UTC-4:00),Normal, ,318.2,8.4,2673,316.1,8.4,2655,315.6,8.4,2651,9.2,0.1,0,221.3,34.6,7840.000,60.020,23.700,897.000,10166.000,14927.000,63.7, ,0.00,0.000,0.000,0.000, 
76,24/09/2022 10:09:49 (UTC-4:00),Normal, ,320.7,8.4,2694,314.5,8.5,2673,317.6,8.4,2668,10.2,0.1,0,223.4,34.2,7830.000,59.990,24.400,898.000,10166.000,14928.000,63.8, ,0.00,0.000,0.000,0.000, 
77,24/09/2022 10:14:52 (UTC-4:00),Normal, ,316.5,8.5,2690,318.1,8.4,2672,313.8,8.5,2667,14.3,0.1,0,223.1,34.7,7880.000,59.960,25.100,898.000,10167.000,14928.000,63.8, ,0.00,0.000,0.000,0.000, 
78,24/09/2022 10:19:56 (UTC-4:00),Normal, ,314.9,8.6,2708,316.4,8.5,2689,312.2,8.6,2685,8.6,0.1,0,223.0,34.7,7880.000,59.990,25.700,899.000,10168.000,14929.000,64.0, ,0.00,0.000,0.000,0.000, 
79,24/09/2022 10:24:58 (UTC-4:00),Normal, ,316.6,8.5,2691,314.3,8.6,2703,317.7,8.5,2700,13.1,0.1,0,223.1,34.7,7890.000,60.020,26.400,900.000,10168.000,14930.000,64.2, ,0.00,0.000,0.000,0.000, 
80,24/09/2022 10:30:03 (UTC-4:00),Normal, ,314.4,8.6,2704,315.9,8.5,2685,311.7,8.6,2681,9.6,0.1,0,223.2,34.5,7880.000,60.050,27.000,900.000,10169.000,14930.000,64.2, ,0.00,0.000,0.000,0.000, 
81,24/09/2022 10:35:05 (UTC-4:00),Normal, ,316.5,8.5,2690,314.3,8.6,2703,317.6,8.5,2700,9.3,0.1,0,223.3,34.7,7910.000,60.060,27.700,901.000,10170.000,14931.000,64.4, ,0.00,0.000,0.000,0.000, 
82,24/09/2022 10:40:11 (UTC-4:00),Normal, ,317.6,8.5,2700,315.3,8.6,2712,315.3,8.6,2712,12.2,0.1,0,222.8,34.8,7910.000,59.990,28.400,902.000,10170.000,14932.000,64.5, ,0.00,0.000,0.000,0.000, 
83,24/09/2022 10:45:14 (UTC-4:00),Normal, ,320.5,8.6,2756,318.2,8.6,2737,318.3,8.6,2737,9.4,0.1,0,222.8,35.1,8000.000,59.980,29.100,902.000,10171.000,14932.000,64.7, ,0.00,0.000,0.000,0.000, 
84,24/09/2022 10:50:17 (UTC-4:00),Normal, ,314.6,8.7,2737,316.1,8.7,2750,315.2,8.7,2742,11.2,0.1,0,222.6,35.3,8020.000,59.980,29.700,903.000,10172.000,14933.000,65.0, ,0.00,0.000,0.000,0.000, 
85,24/09/2022 10:55:21 (UTC-4:00),Normal, ,319.7,8.5,2717,314.1,8.7,2733,317.6,8.6,2731,13.9,0.1,0,223.1,35.3,8010.000,60.000,30.400,904.000,10172.000,14934.000,65.1, ,0.00,0.000,0.000,0.000, 
86,24/09/2022 11:00:24 (UTC-4:00),Normal, ,314.9,8.7,2740,316.4,8.6,2721,315.4,8.6,2712,14.1,0.1,0,223.6,35.1,8000.000,60.040,31.100,904.000,10173.000,14934.000,65.2, ,0.00,0.000,0.000,0.000, 
87,24/09/2022 11:05:35 (UTC-4:00),Normal, ,319.8,8.6,2750,317.5,8.6,2731,317.8,8.6,2733,11.6,0.1,0,223.1,35.0,8000.000,60.030,31.800,905.000,10174.000,14935.000,65.2, ,0.00,0.000,0.000,0.000, 
88,24/09/2022 11:05:44 (UTC-4:00),Normal, ,319.8,8.6,2750,317.5,8.6,2731,317.8,8.6,2733,11.6,0.1,0,223.1,35.0,8000.000,60.030,31.800,905.000,10174.000,14935.000,65.2, ,0.00,0.000,0.000,0.000, 
89,24/09/2022 11:10:30 (UTC-4:00),Normal, ,317.9,8.6,2734,315.6,8.6,2714,316.1,8.6,2718,11.6,0.1,0,223.0,35.1,7960.000,59.940,32.400,906.000,10174.000,14936.000,65.4, ,0.00,0.000,0.000,0.000, 
90,24/09/2022 11:15:36 (UTC-4:00),Normal, ,314.9,8.6,2708,312.6,8.6,2688,313.8,8.6,2699,9.8,0.1,0,222.9,34.7,7900.000,60.000,33.100,906.000,10175.000,14936.000,65.3, ,0.00,0.000,0.000,0.000, 
91,24/09/2022 11:15:48 (UTC-4:00),Normal, ,314.9,8.6,2708,312.6,8.6,2688,313.8,8.6,2699,9.8,0.1,0,222.9,34.7,7900.000,60.000,33.100,906.000,10175.000,14936.000,65.3, ,0.00,0.000,0.000,0.000, 
92,24/09/2022 11:20:40 (UTC-4:00),Normal, ,311.5,8.6,2679,313.0,8.6,2692,310.2,8.7,2699,13.4,0.1,0,222.6,34.5,7860.000,60.020,33.800,907.000,10176.000,14937.000,65.1, ,0.00,0.000,0.000,0.000, 
93,24/09/2022 11:25:39 (UTC-4:00),Normal, ,315.2,8.5,2679,313.8,8.5,2667,312.5,8.6,2688,12.7,0.1,0,221.8,34.7,7840.000,59.970,34.400,908.000,10176.000,14938.000,65.1, ,0.00,0.000,0.000,0.000, 
94,24/09/2022 11:30:45 (UTC-4:00),Normal, ,310.8,8.6,2673,312.0,8.5,2652,311.9,8.6,2682,14.1,0.1,0,222.8,34.4,7810.000,60.000,35.100,908.000,10177.000,14938.000,65.1, ,0.00,0.000,0.000,0.000, 
95,24/09/2022 11:35:49 (UTC-4:00),Normal, ,315.8,8.5,2684,313.5,8.5,2665,313.1,8.5,2661,10.0,0.1,0,222.2,34.5,7810.000,60.020,35.700,909.000,10178.000,14939.000,65.0, ,0.00,0.000,0.000,0.000, 
96,24/09/2022 11:35:57 (UTC-4:00),Normal, ,315.8,8.5,2684,313.5,8.5,2665,313.1,8.5,2661,10.0,0.1,0,222.2,34.5,7810.000,60.020,35.700,909.000,10178.000,14939.000,65.0, ,0.00,0.000,0.000,0.000, 
97,24/09/2022 11:40:51 (UTC-4:00),Normal, ,318.2,8.4,2673,315.9,8.4,2654,315.5,8.4,2650,14.0,0.1,0,222.1,34.3,7790.000,59.990,36.400,910.000,10178.000,14940.000,64.9, ,0.00,0.000,0.000,0.000, 
