Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/07/2022 06:49:00 (UTC-4:00),Normal, ,346.9,0.4,139,332.1,0.3,100,331.9,0.3,100,13.0,0.1,0,220.1,2.9,340.000,60.030,0.000,436.000,7641.000,12402.000,26.5, ,0.00,0.000,0.000,0.000, 
14,13/07/2022 06:49:17 (UTC-4:00),Normal, ,346.9,0.4,139,332.1,0.3,100,331.9,0.3,100,13.0,0.1,0,220.1,2.9,340.000,60.030,0.000,436.000,7641.000,12402.000,26.5, ,0.00,0.000,0.000,0.000, 
15,13/07/2022 06:54:02 (UTC-4:00),Normal, ,350.8,0.7,246,347.9,0.7,244,327.7,0.7,229,18.7,0.1,0,220.2,4.0,690.000,60.050,0.100,436.000,7641.000,12402.000,27.0, ,0.00,0.000,0.000,0.000, 
16,13/07/2022 06:59:05 (UTC-4:00),Normal, ,362.8,0.8,290,355.9,0.7,249,347.8,0.7,243,18.2,0.1,0,220.3,4.2,750.000,60.010,0.100,436.000,7641.000,12402.000,27.7, ,0.00,0.000,0.000,0.000, 
17,13/07/2022 07:04:08 (UTC-4:00),Normal, ,352.7,0.9,317,345.8,0.8,277,345.6,0.8,276,13.7,0.1,0,219.7,4.6,850.000,59.980,0.200,436.000,7641.000,12402.000,28.3, ,0.00,0.000,0.000,0.000, 
18,13/07/2022 07:09:15 (UTC-4:00),Normal, ,358.7,1.0,359,355.8,0.9,320,351.7,0.9,317,12.5,0.1,0,219.2,5.0,980.000,59.970,0.300,436.000,7641.000,12403.000,28.9, ,0.00,0.000,0.000,0.000, 
19,13/07/2022 07:09:23 (UTC-4:00),Normal, ,358.7,1.0,359,355.8,0.9,320,351.7,0.9,317,12.5,0.1,0,219.2,5.0,980.000,59.970,0.300,436.000,7641.000,12403.000,28.9, ,0.00,0.000,0.000,0.000, 
20,13/07/2022 07:14:15 (UTC-4:00),Normal, ,356.7,1.0,357,353.7,0.9,318,349.7,0.9,315,12.4,0.1,0,219.2,4.9,960.000,59.950,0.400,436.000,7642.000,12403.000,29.3, ,0.00,0.000,0.000,0.000, 
21,13/07/2022 07:19:20 (UTC-4:00),Normal, ,358.6,1.0,359,359.7,0.9,324,359.6,0.9,324,15.7,0.1,0,219.3,5.2,1020.000,59.980,0.500,436.000,7642.000,12403.000,29.8, ,0.00,0.000,0.000,0.000, 
22,13/07/2022 07:24:20 (UTC-4:00),Normal, ,380.8,1.0,381,361.9,1.0,362,349.9,1.1,385,11.3,0.1,0,219.2,5.8,1170.000,59.980,0.500,436.000,7642.000,12403.000,30.2, ,0.00,0.000,0.000,0.000, 
23,13/07/2022 07:29:24 (UTC-4:00),Normal, ,346.8,2.7,936,335.8,2.4,806,375.6,2.6,977,15.4,0.1,0,218.9,12.1,2670.000,59.960,0.700,437.000,7642.000,12403.000,31.4, ,0.00,0.000,0.000,0.000, 
24,13/07/2022 07:34:26 (UTC-4:00),Normal, ,344.7,1.4,483,353.7,1.2,424,353.7,1.4,495,17.2,0.1,0,218.6,6.5,1340.000,59.970,0.900,437.000,7642.000,12403.000,32.4, ,0.00,0.000,0.000,0.000, 
25,13/07/2022 07:39:30 (UTC-4:00),Normal, ,354.2,1.8,638,355.3,1.7,604,363.3,1.7,618,12.1,0.1,0,220.8,8.4,1830.000,59.960,1.000,437.000,7642.000,12403.000,32.5, ,0.00,0.000,0.000,0.000, 
26,13/07/2022 07:44:33 (UTC-4:00),Normal, ,380.8,1.1,419,357.9,1.2,429,349.8,1.3,455,18.3,0.1,0,220.8,6.2,1270.000,59.970,1.100,437.000,7642.000,12403.000,32.2, ,0.00,0.000,0.000,0.000, 
27,13/07/2022 07:49:37 (UTC-4:00),Normal, ,365.0,1.8,657,362.1,1.7,616,361.9,1.6,579,17.9,0.1,0,220.8,8.4,1810.000,60.000,1.300,437.000,7642.000,12404.000,33.8, ,0.00,0.000,0.000,0.000, 
28,13/07/2022 07:54:39 (UTC-4:00),Normal, ,360.7,1.0,361,361.7,0.9,326,365.6,0.9,329,13.5,0.1,0,220.8,5.3,1050.000,59.980,1.400,437.000,7643.000,12404.000,33.3, ,0.00,0.000,0.000,0.000, 
29,13/07/2022 07:59:42 (UTC-4:00),Normal, ,362.6,1.8,653,359.7,1.7,611,359.6,1.7,611,12.7,0.1,0,220.8,8.5,1850.000,60.000,1.600,437.000,7643.000,12404.000,33.9, ,0.00,0.000,0.000,0.000, 
30,13/07/2022 08:04:45 (UTC-4:00),Normal, ,368.3,3.5,1289,365.4,3.5,1279,365.2,3.5,1278,10.8,0.1,0,221.1,16.9,3790.000,59.980,1.900,438.000,7643.000,12404.000,36.9, ,0.00,0.000,0.000,0.000, 
31,13/07/2022 08:09:49 (UTC-4:00),Normal, ,356.7,3.7,1320,361.7,3.6,1302,357.7,3.6,1288,18.0,0.1,0,221.1,17.2,3850.000,60.010,2.300,438.000,7643.000,12405.000,39.2, ,0.00,0.000,0.000,0.000, 
32,13/07/2022 08:10:28 (UTC-4:00),Normal, ,353.1,3.6,1271,354.3,3.6,1275,358.1,3.5,1253,14.6,0.1,0,221.0,16.6,3720.000,59.970,2.300,438.000,7643.000,12405.000,39.3, ,0.00,0.000,0.000,0.000, 
33,13/07/2022 08:15:47 (UTC-4:00),Normal, ,364.9,4.5,1642,362.0,4.5,1629,361.9,4.5,1629,15.5,0.1,0,221.0,21.4,4800.000,60.010,2.500,438.000,7644.000,12405.000,39.1, ,0.00,0.000,0.000,0.000, 
34,13/07/2022 08:20:47 (UTC-4:00),Normal, ,360.8,1.6,577,357.8,1.5,537,349.7,1.5,525,17.9,0.1,0,220.1,7.1,1510.000,60.000,2.700,439.000,7644.000,12405.000,38.4, ,0.00,0.000,0.000,0.000, 
35,13/07/2022 08:25:48 (UTC-4:00),Normal, ,358.8,2.0,718,347.8,1.9,661,359.7,1.9,683,11.9,0.1,0,220.0,9.3,2010.000,59.990,2.900,439.000,7644.000,12405.000,36.8, ,0.00,0.000,0.000,0.000, 
36,13/07/2022 08:30:47 (UTC-4:00),Normal, ,346.6,1.4,485,355.7,1.3,462,347.6,1.3,452,11.9,0.1,0,219.5,6.4,1320.000,59.980,3.000,439.000,7644.000,12405.000,35.7, ,0.00,0.000,0.000,0.000, 
37,13/07/2022 08:35:47 (UTC-4:00),Normal, ,362.7,1.6,580,351.8,1.5,528,355.6,1.5,533,12.7,0.1,0,219.2,7.1,1510.000,60.020,3.100,439.000,7644.000,12405.000,35.0, ,0.00,0.000,0.000,0.000, 
38,13/07/2022 08:40:47 (UTC-4:00),Normal, ,358.7,1.8,646,359.8,1.7,612,351.8,1.7,598,15.0,0.1,0,219.3,8.5,1840.000,59.980,3.300,439.000,7644.000,12406.000,34.8, ,0.00,0.000,0.000,0.000, 
39,13/07/2022 08:45:47 (UTC-4:00),Normal, ,371.9,3.4,1264,369.0,3.3,1218,360.8,3.3,1191,14.7,0.1,0,220.0,16.1,3530.000,60.000,3.500,439.000,7645.000,12406.000,35.5, ,0.00,0.000,0.000,0.000, 
40,13/07/2022 08:50:47 (UTC-4:00),Normal, ,356.8,1.9,678,349.9,1.9,665,353.8,1.8,637,10.5,0.1,0,219.5,9.0,1950.000,60.000,3.700,440.000,7645.000,12406.000,36.9, ,0.00,0.000,0.000,0.000, 
41,13/07/2022 08:55:46 (UTC-4:00),Normal, ,356.8,1.9,678,353.9,1.8,637,349.8,1.8,630,11.0,0.1,0,219.4,8.9,1930.000,59.980,3.900,440.000,7645.000,12406.000,36.2, ,0.00,0.000,0.000,0.000, 
42,13/07/2022 09:00:50 (UTC-4:00),Normal, ,354.8,2.0,710,359.9,1.9,684,359.8,1.8,648,17.6,0.1,0,219.8,9.2,1990.000,59.990,4.000,440.000,7645.000,12406.000,35.8, ,0.00,0.000,0.000,0.000, 
43,13/07/2022 09:05:54 (UTC-4:00),Normal, ,356.8,1.8,642,357.9,1.7,608,353.8,1.7,601,16.9,0.1,0,219.1,8.5,1840.000,59.980,4.200,440.000,7645.000,12406.000,35.6, ,0.00,0.000,0.000,0.000, 
44,13/07/2022 09:11:00 (UTC-4:00),Normal, ,360.9,2.2,794,358.0,2.1,752,353.9,2.1,743,10.5,0.1,0,218.7,10.3,2220.000,60.000,4.400,440.000,7646.000,12407.000,35.8, ,0.00,0.000,0.000,0.000, 
45,13/07/2022 09:16:04 (UTC-4:00),Normal, ,362.9,2.9,1052,356.0,2.9,1032,355.9,2.9,1032,10.5,0.1,0,219.1,14.0,3080.000,60.010,4.700,441.000,7646.000,12407.000,37.8, ,0.00,0.000,0.000,0.000, 
46,13/07/2022 09:21:08 (UTC-4:00),Normal, ,357.9,5.7,2040,350.8,5.7,2000,358.5,5.6,2008,16.3,0.1,0,219.6,26.3,5910.000,59.950,5.000,441.000,7646.000,12407.000,39.6, ,0.00,0.000,0.000,0.000, 
47,13/07/2022 09:26:12 (UTC-4:00),Normal, ,348.6,2.9,1011,345.7,2.8,968,345.6,2.8,968,11.5,0.1,0,218.9,13.4,2940.000,59.970,5.400,441.000,7647.000,12408.000,41.9, ,0.00,0.000,0.000,0.000, 
48,13/07/2022 09:31:16 (UTC-4:00),Normal, ,352.5,6.3,2221,349.7,6.3,2203,349.7,6.3,2203,13.3,0.1,0,222.2,28.4,6460.000,59.970,5.900,442.000,7647.000,12408.000,44.9, ,0.00,0.000,0.000,0.000, 
49,13/07/2022 09:36:22 (UTC-4:00),Normal, ,345.7,5.8,2005,346.9,5.7,1977,346.7,5.7,1976,11.5,0.1,0,222.1,26.0,5880.000,59.950,6.300,442.000,7647.000,12409.000,44.9, ,0.00,0.000,0.000,0.000, 
50,13/07/2022 09:41:28 (UTC-4:00),Normal, ,347.1,5.4,1874,344.2,5.4,1859,348.0,5.3,1844,15.1,0.1,0,222.0,24.2,5480.000,59.970,6.700,443.000,7648.000,12409.000,46.9, ,0.00,0.000,0.000,0.000, 
51,13/07/2022 09:46:30 (UTC-4:00),Normal, ,338.7,1.0,339,339.8,0.9,306,335.7,0.9,302,17.3,0.1,0,220.7,4.8,920.000,59.990,6.900,443.000,7648.000,12409.000,43.7, ,0.00,0.000,0.000,0.000, 
52,13/07/2022 09:51:36 (UTC-4:00),Normal, ,346.5,1.3,450,347.5,1.2,417,347.4,1.3,452,15.7,0.1,0,220.8,6.3,1310.000,59.980,7.100,443.000,7648.000,12409.000,42.6, ,0.00,0.000,0.000,0.000, 
53,13/07/2022 09:56:37 (UTC-4:00),Normal, ,354.4,5.5,1949,351.5,5.5,1933,347.5,5.5,1911,16.5,0.1,0,222.9,25.1,5700.000,60.020,7.500,443.000,7649.000,12410.000,44.2, ,0.00,0.000,0.000,0.000, 
54,13/07/2022 10:01:42 (UTC-4:00),Normal, ,348.6,3.9,1360,345.6,3.8,1313,345.4,3.7,1278,10.3,0.1,0,222.0,17.5,3900.000,59.990,8.000,444.000,7649.000,12410.000,46.3, ,0.00,0.000,0.000,0.000, 
55,13/07/2022 10:06:47 (UTC-4:00),Normal, ,350.8,5.5,1929,347.9,5.5,1913,343.8,5.6,1925,11.8,0.1,0,222.5,25.0,5680.000,59.990,8.400,444.000,7650.000,12411.000,47.2, ,0.00,0.000,0.000,0.000, 
56,13/07/2022 10:11:51 (UTC-4:00),Normal, ,345.1,5.7,1967,342.2,5.7,1951,342.1,5.7,1950,15.0,0.1,0,222.4,25.3,5720.000,59.980,8.800,445.000,7650.000,12411.000,48.9, ,0.00,0.000,0.000,0.000, 
57,13/07/2022 10:16:54 (UTC-4:00),Normal, ,338.7,5.9,1998,339.7,5.9,2004,339.6,5.9,2004,12.5,0.1,0,222.6,26.0,5890.000,59.970,9.300,445.000,7650.000,12412.000,50.2, ,0.00,0.000,0.000,0.000, 
58,13/07/2022 10:21:58 (UTC-4:00),Normal, ,339.2,6.3,2137,336.2,6.3,2118,336.2,6.3,2118,10.1,0.1,0,222.4,27.8,6300.000,59.960,9.900,446.000,7651.000,12412.000,51.6, ,0.00,0.000,0.000,0.000, 
59,13/07/2022 10:27:02 (UTC-4:00),Normal, ,336.9,6.3,2122,334.1,6.2,2071,334.0,6.2,2071,16.3,0.1,0,222.5,27.2,6170.000,60.000,10.400,446.000,7652.000,12413.000,52.9, ,0.00,0.000,0.000,0.000, 
60,13/07/2022 10:32:05 (UTC-4:00),Normal, ,333.2,5.9,1966,330.3,5.9,1949,334.1,5.9,1971,15.1,0.1,0,222.8,25.5,5800.000,59.990,10.900,447.000,7652.000,12413.000,53.3, ,0.00,0.000,0.000,0.000, 
61,13/07/2022 10:37:09 (UTC-4:00),Normal, ,332.2,5.4,1794,337.1,5.2,1753,325.1,5.4,1756,10.1,0.1,0,222.5,23.0,5210.000,60.010,11.400,447.000,7653.000,12414.000,53.1, ,0.00,0.000,0.000,0.000, 
62,13/07/2022 10:37:19 (UTC-4:00),Normal, ,332.2,5.4,1794,337.1,5.2,1753,325.1,5.4,1756,10.1,0.1,0,222.5,23.0,5210.000,60.010,11.400,447.000,7653.000,12414.000,53.1, ,0.00,0.000,0.000,0.000, 
63,13/07/2022 10:42:08 (UTC-4:00),Normal, ,337.2,6.0,2023,334.3,5.9,1972,334.3,5.9,1972,10.0,0.1,0,221.9,26.0,5870.000,60.010,11.800,448.000,7653.000,12414.000,53.2, ,0.00,0.000,0.000,0.000, 
64,13/07/2022 10:47:09 (UTC-4:00),Normal, ,325.3,5.1,1659,334.3,4.8,1605,334.1,4.8,1604,13.0,0.1,0,222.4,21.3,4810.000,60.000,12.300,448.000,7653.000,12415.000,53.4, ,0.00,0.000,0.000,0.000, 
65,13/07/2022 10:52:08 (UTC-4:00),Normal, ,333.0,6.3,2098,330.1,6.3,2080,330.1,6.3,2080,13.7,0.1,0,222.5,27.4,6190.000,60.000,12.800,449.000,7654.000,12415.000,53.8, ,0.00,0.000,0.000,0.000, 
66,13/07/2022 10:57:08 (UTC-4:00),Normal, ,335.2,6.5,2179,324.3,6.7,2173,339.9,6.3,2141,9.7,0.1,0,223.0,28.0,6360.000,60.010,13.300,449.000,7654.000,12416.000,54.6, ,0.00,0.000,0.000,0.000, 
67,13/07/2022 11:02:07 (UTC-4:00),Normal, ,329.0,6.3,2073,334.2,6.2,2072,329.9,6.4,2111,13.7,0.1,0,223.4,27.0,6180.000,60.020,13.800,450.000,7655.000,12416.000,54.8, ,0.00,0.000,0.000,0.000, 
68,13/07/2022 11:07:07 (UTC-4:00),Normal, ,331.3,5.2,1723,328.5,5.2,1708,332.2,5.2,1727,15.8,0.1,0,222.5,22.5,5120.000,59.990,14.300,450.000,7655.000,12417.000,54.2, ,0.00,0.000,0.000,0.000, 
69,13/07/2022 11:12:07 (UTC-4:00),Normal, ,328.9,6.8,2237,329.9,6.7,2210,333.8,6.6,2203,12.2,0.1,0,222.9,28.6,6510.000,59.980,14.700,451.000,7656.000,12417.000,53.3, ,0.00,0.000,0.000,0.000, 
70,13/07/2022 11:17:07 (UTC-4:00),Normal, ,338.7,4.1,1389,335.8,4.1,1377,327.7,4.2,1376,9.5,0.1,0,221.9,18.1,4080.000,59.990,15.200,451.000,7656.000,12417.000,53.9, ,0.00,0.000,0.000,0.000, 
71,13/07/2022 11:22:07 (UTC-4:00),Normal, ,331.4,4.9,1624,332.2,4.8,1595,332.2,4.8,1595,12.6,0.1,0,221.9,20.9,4710.000,60.000,15.600,451.000,7657.000,12418.000,54.3, ,0.00,0.000,0.000,0.000, 
72,13/07/2022 11:27:06 (UTC-4:00),Normal, ,330.9,6.4,2118,328.0,6.4,2099,328.0,6.5,2132,9.7,0.1,0,222.5,27.6,6270.000,60.030,16.200,452.000,7657.000,12418.000,55.1, ,0.00,0.000,0.000,0.000, 
73,13/07/2022 11:32:06 (UTC-4:00),Normal, ,324.7,6.6,2143,321.8,6.6,2124,325.6,6.5,2116,15.4,0.1,0,222.4,27.7,6260.000,59.970,16.700,453.000,7658.000,12419.000,55.9, ,0.00,0.000,0.000,0.000, 
74,13/07/2022 11:37:09 (UTC-4:00),Normal, ,331.0,6.6,2185,328.1,6.6,2165,324.2,6.7,2172,15.0,0.1,0,222.0,28.2,6380.000,59.960,17.200,453.000,7658.000,12419.000,56.3, ,0.00,0.000,0.000,0.000, 
75,13/07/2022 11:42:14 (UTC-4:00),Normal, ,326.9,6.7,2190,331.8,6.5,2157,331.6,6.6,2189,9.4,0.1,0,222.9,28.3,6430.000,60.050,17.700,454.000,7659.000,12420.000,56.6, ,0.00,0.000,0.000,0.000, 
76,13/07/2022 11:47:19 (UTC-4:00),Normal, ,330.2,6.7,2212,323.5,6.7,2167,331.2,6.6,2186,10.9,0.1,0,222.8,28.4,6460.000,59.990,18.300,454.000,7659.000,12421.000,57.5, ,0.00,0.000,0.000,0.000, 
77,13/07/2022 11:52:19 (UTC-4:00),Normal, ,334.3,5.7,1906,331.3,5.7,1888,327.2,5.7,1865,15.4,0.1,0,222.8,24.7,5570.000,59.990,18.800,455.000,7660.000,12421.000,57.6, ,0.00,0.000,0.000,0.000, 
78,13/07/2022 11:57:23 (UTC-4:00),Normal, ,326.6,6.3,2058,327.8,6.2,2032,327.7,6.2,2032,10.6,0.1,0,222.4,26.6,6050.000,59.980,19.300,455.000,7660.000,12422.000,56.2, ,0.00,0.000,0.000,0.000, 
79,13/07/2022 12:02:27 (UTC-4:00),Normal, ,332.6,5.0,1663,333.7,4.9,1635,337.4,4.9,1653,11.3,0.1,0,221.4,21.7,4880.000,59.970,19.700,456.000,7661.000,12422.000,55.3, ,0.00,0.000,0.000,0.000, 
80,13/07/2022 12:07:34 (UTC-4:00),Normal, ,333.1,6.1,2032,330.2,6.1,2014,330.2,6.1,2014,9.4,0.1,0,221.5,26.5,5970.000,59.950,20.200,456.000,7661.000,12422.000,55.4, ,0.00,0.000,0.000,0.000, 
81,13/07/2022 12:12:36 (UTC-4:00),Normal, ,337.2,6.7,2259,334.4,6.7,2240,342.2,6.6,2259,11.0,0.1,0,220.7,29.4,6630.000,59.950,20.600,456.000,7662.000,12423.000,54.9, ,0.00,0.000,0.000,0.000, 
82,13/07/2022 12:17:44 (UTC-4:00),Normal, ,332.7,2.9,965,326.0,2.9,945,329.8,2.8,923,14.6,0.1,0,219.4,12.7,2770.000,59.990,21.000,457.000,7662.000,12423.000,53.7, ,0.00,0.000,0.000,0.000, 
83,13/07/2022 12:22:44 (UTC-4:00),Normal, ,336.4,6.8,2288,329.6,6.9,2274,333.4,6.9,2300,13.7,0.1,0,221.4,29.7,6740.000,59.990,21.500,457.000,7663.000,12424.000,53.8, ,0.00,0.000,0.000,0.000, 
84,13/07/2022 12:27:50 (UTC-4:00),Normal, ,329.2,7.1,2337,326.5,7.1,2318,326.3,7.1,2317,14.3,0.1,0,221.4,30.3,6840.000,60.010,22.000,458.000,7663.000,12424.000,56.5, ,0.00,0.000,0.000,0.000, 
85,13/07/2022 12:27:59 (UTC-4:00),Normal, ,329.2,7.1,2337,326.5,7.1,2318,326.3,7.1,2317,14.3,0.1,0,221.4,30.3,6840.000,60.010,22.000,458.000,7663.000,12424.000,56.5, ,0.00,0.000,0.000,0.000, 
86,13/07/2022 12:32:52 (UTC-4:00),Normal, ,333.6,4.0,1334,326.7,4.0,1307,318.5,4.1,1306,15.5,0.1,0,220.8,17.3,3910.000,60.040,22.500,458.000,7664.000,12425.000,55.1, ,0.00,0.000,0.000,0.000, 
87,13/07/2022 12:37:56 (UTC-4:00),Normal, ,321.5,6.0,1929,334.6,5.8,1941,326.5,5.9,1926,15.6,0.1,0,221.1,25.3,5690.000,60.000,22.900,459.000,7664.000,12425.000,53.8, ,0.00,0.000,0.000,0.000, 
88,13/07/2022 12:42:59 (UTC-4:00),Normal, ,331.3,6.2,2054,328.6,6.2,2037,328.7,6.2,2038,9.9,0.1,0,221.0,26.9,6030.000,59.970,23.300,459.000,7664.000,12426.000,54.4, ,0.00,0.000,0.000,0.000, 
89,13/07/2022 12:48:04 (UTC-4:00),Normal, ,323.3,6.5,2101,320.5,6.5,2083,324.2,6.4,2075,15.1,0.1,0,221.0,27.4,6170.000,59.980,23.800,460.000,7665.000,12426.000,54.4, ,0.00,0.000,0.000,0.000, 
90,13/07/2022 12:53:07 (UTC-4:00),Normal, ,326.7,6.5,2124,320.2,6.6,2113,323.8,6.5,2105,13.1,0.1,0,221.8,27.5,6240.000,59.980,24.300,460.000,7665.000,12427.000,55.5, ,0.00,0.000,0.000,0.000, 
91,13/07/2022 12:58:11 (UTC-4:00),Normal, ,328.0,6.6,2165,317.6,6.8,2160,321.4,6.7,2153,14.2,0.1,0,221.6,28.1,6350.000,59.990,24.800,461.000,7666.000,12427.000,56.0, ,0.00,0.000,0.000,0.000, 
92,13/07/2022 12:58:26 (UTC-4:00),Normal, ,328.0,6.6,2165,317.6,6.8,2160,321.4,6.7,2153,14.2,0.1,0,221.6,28.1,6350.000,59.990,24.800,461.000,7666.000,12427.000,56.0, ,0.00,0.000,0.000,0.000, 
93,13/07/2022 13:03:15 (UTC-4:00),Normal, ,328.8,4.3,1414,322.0,4.3,1385,318.0,4.4,1399,9.3,0.1,0,220.4,18.5,4120.000,59.950,25.300,461.000,7666.000,12428.000,56.4, ,0.00,0.000,0.000,0.000, 
94,13/07/2022 13:08:19 (UTC-4:00),Normal, ,328.7,2.7,887,325.8,2.6,847,329.7,2.6,857,12.3,0.1,0,219.3,11.5,2520.000,59.990,25.600,461.000,7667.000,12428.000,52.5, ,0.00,0.000,0.000,0.000, 
95,13/07/2022 13:08:30 (UTC-4:00),Normal, ,328.7,2.7,887,325.8,2.6,847,329.7,2.6,857,12.3,0.1,0,219.3,11.5,2520.000,59.990,25.600,461.000,7667.000,12428.000,52.5, ,0.00,0.000,0.000,0.000, 
96,13/07/2022 13:13:22 (UTC-4:00),Normal, ,332.9,2.7,899,337.7,2.6,878,333.9,2.6,868,13.0,0.1,0,220.5,11.9,2610.000,60.000,25.800,462.000,7667.000,12428.000,49.7, ,0.00,0.000,0.000,0.000, 
97,13/07/2022 13:18:26 (UTC-4:00),Normal, ,341.2,3.0,1024,338.5,3.0,1016,330.5,3.1,1025,15.1,0.1,0,220.2,13.5,3020.000,60.050,26.000,462.000,7667.000,12428.000,47.6, ,0.00,0.000,0.000,0.000, 
98,13/07/2022 13:18:37 (UTC-4:00),Normal, ,341.2,3.0,1024,338.5,3.0,1016,330.5,3.1,1025,15.1,0.1,0,220.2,13.5,3020.000,60.050,26.000,462.000,7667.000,12428.000,47.6, ,0.00,0.000,0.000,0.000, 
