Inverter All History Report_04/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/07/2023 13:04:24 (UTC-4:00),Normal, ,345.2,4.3,1484,341.0,4.3,1466,342.2,4.2,1437,16.0,0.1,0,222.4,19.1,4330.000,59.930,25.600,122.000,6957.000,26433.000,47.6, ,0.00,0.000,0.000,0.000, 
100,04/07/2023 13:09:27 (UTC-4:00),Normal, ,351.1,4.1,1440,346.9,4.1,1422,348.1,4.0,1392,10.1,0.1,0,222.3,18.8,4220.000,59.970,25.900,123.000,6957.000,26434.000,47.3, ,0.00,0.000,0.000,0.000, 
101,04/07/2023 13:14:35 (UTC-4:00),Normal, ,350.8,4.1,1438,342.6,4.1,1405,343.8,4.0,1375,12.8,0.1,0,222.4,18.3,4130.000,60.020,26.300,123.000,6957.000,26434.000,47.0, ,0.00,0.000,0.000,0.000, 
102,04/07/2023 13:20:17 (UTC-4:00),Normal, ,348.6,4.0,1394,344.4,4.0,1378,345.6,3.9,1348,14.4,0.1,0,222.6,17.9,4050.000,60.010,26.600,123.000,6958.000,26434.000,46.6, ,0.00,0.000,0.000,0.000, 
103,04/07/2023 13:20:20 (UTC-4:00),Normal, ,348.6,4.0,1394,344.4,4.0,1378,345.6,3.9,1348,14.4,0.1,0,222.6,17.9,4050.000,60.010,26.600,123.000,6958.000,26434.000,46.6, ,0.00,0.000,0.000,0.000, 
104,04/07/2023 13:20:29 (UTC-4:00),Normal, ,348.6,4.0,1394,344.4,4.0,1378,345.6,3.9,1348,14.4,0.1,0,222.6,17.9,4050.000,60.010,26.600,123.000,6958.000,26434.000,46.6, ,0.00,0.000,0.000,0.000, 
105,04/07/2023 13:24:33 (UTC-4:00),Normal, ,349.0,3.9,1361,344.8,3.9,1345,346.0,3.8,1315,13.5,0.1,0,222.8,17.6,3990.000,59.990,26.900,124.000,6958.000,26435.000,46.2, ,0.00,0.000,0.000,0.000, 
106,04/07/2023 13:29:36 (UTC-4:00),Normal, ,351.0,3.8,1334,346.8,3.8,1318,348.0,3.7,1288,10.3,0.1,0,222.4,17.3,3910.000,59.970,27.300,124.000,6958.000,26435.000,45.8, ,0.00,0.000,0.000,0.000, 
107,04/07/2023 13:34:32 (UTC-4:00),Normal, ,355.1,3.7,1314,350.9,3.6,1263,352.1,3.6,1268,9.8,0.1,0,221.8,16.9,3810.000,60.010,27.600,124.000,6959.000,26435.000,45.4, ,0.00,0.000,0.000,0.000, 
108,04/07/2023 13:39:31 (UTC-4:00),Normal, ,356.8,3.6,1284,348.6,3.6,1255,349.8,3.5,1224,12.8,0.1,0,222.4,16.3,3690.000,59.980,27.900,125.000,6959.000,26436.000,45.0, ,0.00,0.000,0.000,0.000, 
109,04/07/2023 13:44:31 (UTC-4:00),Normal, ,356.7,3.5,1248,348.5,3.5,1220,353.7,3.4,1203,14.2,0.1,0,222.5,15.9,3590.000,59.990,28.200,125.000,6959.000,26436.000,44.5, ,0.00,0.000,0.000,0.000, 
110,04/07/2023 13:49:30 (UTC-4:00),Normal, ,357.1,3.3,1178,352.9,3.3,1165,354.1,3.2,1133,14.3,0.1,0,222.1,15.4,3450.000,59.970,28.500,125.000,6960.000,26436.000,44.1, ,0.00,0.000,0.000,0.000, 
111,04/07/2023 13:54:29 (UTC-4:00),Normal, ,355.2,3.2,1137,351.0,3.2,1123,352.2,3.1,1092,15.8,0.1,0,222.1,14.8,3320.000,59.980,28.800,125.000,6960.000,26437.000,43.6, ,0.00,0.000,0.000,0.000, 
112,04/07/2023 14:00:05 (UTC-4:00),Normal, ,354.9,3.1,1100,350.7,3.1,1087,351.9,3.0,1056,10.6,0.1,0,222.1,14.3,3210.000,60.000,29.100,126.000,6960.000,26437.000,43.0, ,0.00,0.000,0.000,0.000, 
113,04/07/2023 14:04:31 (UTC-4:00),Normal, ,361.0,3.0,1083,348.9,3.0,1047,358.0,2.9,1038,14.7,0.1,0,222.4,13.9,3110.000,59.980,29.300,126.000,6960.000,26437.000,42.6, ,0.00,0.000,0.000,0.000, 
114,04/07/2023 14:09:46 (UTC-4:00),Normal, ,355.0,2.9,1030,350.8,2.9,1017,352.0,2.8,986,10.4,0.1,0,222.3,13.3,2990.000,60.000,29.600,126.000,6961.000,26437.000,42.1, ,0.00,0.000,0.000,0.000, 
115,04/07/2023 14:14:35 (UTC-4:00),Normal, ,356.6,2.7,963,344.6,2.8,965,357.7,2.7,966,15.9,0.1,0,221.5,12.9,2870.000,59.970,29.800,126.000,6961.000,26438.000,41.6, ,0.00,0.000,0.000,0.000, 
116,04/07/2023 14:19:38 (UTC-4:00),Normal, ,363.0,2.6,944,358.7,2.6,933,352.0,2.5,880,16.7,0.1,0,221.8,12.2,2720.000,59.990,30.100,127.000,6961.000,26438.000,41.2, ,0.00,0.000,0.000,0.000, 
117,04/07/2023 14:24:42 (UTC-4:00),Normal, ,363.1,2.5,908,358.9,2.5,897,360.1,2.4,864,10.0,0.1,0,221.7,11.8,2620.000,59.980,30.300,127.000,6961.000,26438.000,40.7, ,0.00,0.000,0.000,0.000, 
118,04/07/2023 14:29:45 (UTC-4:00),Normal, ,367.0,2.3,844,362.8,2.3,834,364.0,2.3,837,16.1,0.1,0,221.4,11.3,2490.000,59.980,30.500,127.000,6962.000,26438.000,40.3, ,0.00,0.000,0.000,0.000, 
119,04/07/2023 14:34:48 (UTC-4:00),Normal, ,366.8,2.2,807,358.6,2.3,825,359.8,2.2,792,16.7,0.1,0,221.4,10.7,2360.000,59.980,30.700,127.000,6962.000,26439.000,39.6, ,0.00,0.000,0.000,0.000, 
120,04/07/2023 14:39:55 (UTC-4:00),Normal, ,369.0,2.1,775,360.8,2.1,758,362.0,2.1,760,17.0,0.1,0,220.6,10.1,2220.000,59.970,30.900,128.000,6962.000,26439.000,39.0, ,0.00,0.000,0.000,0.000, 
121,04/07/2023 14:44:57 (UTC-4:00),Normal, ,368.8,2.0,738,360.5,2.0,721,361.7,1.9,687,12.7,0.1,0,221.0,9.5,2080.000,60.000,31.100,128.000,6962.000,26439.000,38.4, ,0.00,0.000,0.000,0.000, 
122,04/07/2023 14:49:58 (UTC-4:00),Normal, ,371.0,1.8,668,358.8,1.9,682,364.0,1.8,655,10.3,0.1,0,220.9,8.9,1930.000,59.990,31.300,128.000,6962.000,26439.000,37.8, ,0.00,0.000,0.000,0.000, 
123,04/07/2023 14:55:01 (UTC-4:00),Normal, ,368.8,1.7,627,356.6,1.8,642,361.8,1.7,615,15.0,0.1,0,220.8,8.3,1800.000,59.980,31.400,128.000,6963.000,26439.000,37.3, ,0.00,0.000,0.000,0.000, 
124,04/07/2023 14:55:12 (UTC-4:00),Normal, ,368.8,1.7,627,356.6,1.8,642,361.8,1.7,615,15.0,0.1,0,220.8,8.3,1800.000,59.980,31.400,128.000,6963.000,26439.000,37.3, ,0.00,0.000,0.000,0.000, 
125,04/07/2023 15:00:05 (UTC-4:00),Normal, ,376.7,1.6,603,356.6,1.6,571,361.8,1.6,579,12.0,0.1,0,221.1,7.6,1630.000,59.970,31.600,128.000,6963.000,26439.000,36.7, ,0.00,0.000,0.000,0.000, 
126,04/07/2023 15:05:09 (UTC-4:00),Normal, ,357.0,1.5,536,364.8,1.5,547,366.0,1.4,512,10.4,0.1,0,220.8,7.0,1500.000,59.990,31.700,128.000,6963.000,26440.000,36.1, ,0.00,0.000,0.000,0.000, 
127,04/07/2023 15:10:12 (UTC-4:00),Normal, ,354.9,1.3,461,362.6,1.3,471,363.8,1.3,473,12.0,0.1,0,220.7,6.5,1360.000,60.010,31.800,128.000,6963.000,26440.000,35.6, ,0.00,0.000,0.000,0.000, 
128,04/07/2023 15:15:15 (UTC-4:00),Normal, ,344.9,1.2,414,360.6,1.1,397,353.8,1.1,389,12.2,0.1,0,221.7,5.9,1210.000,60.010,31.900,129.000,6963.000,26440.000,35.0, ,0.00,0.000,0.000,0.000, 
129,04/07/2023 15:20:19 (UTC-4:00),Normal, ,366.8,1.0,367,366.6,1.0,367,367.8,0.9,331,13.4,0.1,0,220.3,5.4,1070.000,59.940,32.000,129.000,6963.000,26440.000,34.4, ,0.00,0.000,0.000,0.000, 
130,04/07/2023 15:25:21 (UTC-4:00),Normal, ,368.8,0.9,332,360.7,0.9,325,361.9,0.9,326,17.3,0.1,0,220.8,4.9,950.000,60.010,32.100,129.000,6963.000,26440.000,33.9, ,0.00,0.000,0.000,0.000, 
131,04/07/2023 15:30:24 (UTC-4:00),Normal, ,354.9,0.8,284,362.7,0.7,254,355.9,0.8,285,14.5,0.1,0,220.8,4.4,810.000,59.990,32.200,129.000,6963.000,26440.000,33.4, ,0.00,0.000,0.000,0.000, 
132,04/07/2023 15:35:27 (UTC-4:00),Normal, ,344.8,0.7,241,360.6,0.6,216,357.8,0.6,215,12.6,0.1,0,220.7,4.0,690.000,60.030,32.200,129.000,6963.000,26440.000,32.9, ,0.00,0.000,0.000,0.000, 
133,04/07/2023 15:35:29 (UTC-4:00),Normal, ,344.8,0.7,241,360.6,0.6,216,357.8,0.6,215,12.6,0.1,0,220.7,4.0,690.000,60.030,32.200,129.000,6963.000,26440.000,32.9, ,0.00,0.000,0.000,0.000, 
134,04/07/2023 15:40:32 (UTC-4:00),Normal, ,328.6,0.5,164,356.6,0.5,178,353.8,0.5,177,13.2,0.1,0,221.4,3.5,550.000,60.050,32.300,129.000,6963.000,26440.000,32.5, ,0.00,0.000,0.000,0.000, 
135,04/07/2023 15:45:35 (UTC-4:00),Normal, ,263.0,0.4,105,362.6,0.4,145,355.5,0.4,142,11.1,0.1,0,220.8,3.1,390.000,59.980,32.300,129.000,6963.000,26440.000,32.0, ,0.00,0.000,0.000,0.000, 
136,04/07/2023 15:50:39 (UTC-4:00),Normal, ,172.8,0.4,69,341.1,0.4,136,354.3,0.4,142,16.0,0.1,0,220.8,2.9,280.000,60.000,32.400,129.000,6964.000,26440.000,31.7, ,0.00,0.000,0.000,0.000, 
137,04/07/2023 15:55:43 (UTC-4:00),Normal, ,170.8,0.3,51,258.5,0.2,52,343.5,0.3,103,11.4,0.1,0,221.3,2.7,170.000,59.990,32.400,129.000,6964.000,26440.000,31.3, ,0.00,0.000,0.000,0.000, 
138,04/07/2023 16:00:44 (UTC-4:00),Normal, ,173.0,0.2,35,318.5,0.1,32,322.1,0.2,64,16.5,0.1,0,221.4,2.6,120.000,59.990,32.400,129.000,6964.000,26440.000,31.0, ,0.00,0.000,0.000,0.000, 
139,04/07/2023 16:05:47 (UTC-4:00),Normal, ,311.0,0.1,31,311.7,0.1,31,390.6,0.1,39,15.6,0.1,0,220.8,2.5,20.000,59.990,32.400,129.000,6964.000,26440.000,30.7, ,0.00,0.000,0.000,0.000, 
140,04/07/2023 16:10:51 (UTC-4:00),Normal, ,310.9,0.1,31,310.1,0.1,31,310.6,0.1,31,17.3,0.1,0,220.8,2.6,50.000,59.990,32.400,129.000,6964.000,26440.000,30.4, ,0.00,0.000,0.000,0.000, 
141,04/07/2023 16:15:54 (UTC-4:00),Normal, ,307.8,0.1,31,307.2,0.1,31,306.8,0.1,31,11.0,0.1,0,221.0,2.6,20.000,60.010,32.400,129.000,6964.000,26440.000,30.2, ,0.00,0.000,0.000,0.000, 
142,04/07/2023 16:20:59 (UTC-4:00),Normal, ,304.9,0.1,30,302.7,0.1,30,303.5,0.1,30,18.1,0.1,0,220.8,2.5,20.000,59.990,32.400,129.000,6964.000,26440.000,30.0, ,0.00,0.000,0.000,0.000, 
143,04/07/2023 16:26:02 (UTC-4:00),Normal, ,299.8,0.1,30,300.3,0.1,30,298.6,0.1,30,11.2,0.1,0,220.7,2.6,20.000,59.980,32.400,129.000,6964.000,26440.000,29.7, ,0.00,0.000,0.000,0.000, 
144,04/07/2023 16:31:05 (UTC-4:00),Normal, ,296.1,0.1,30,293.4,0.1,29,295.4,0.1,30,15.3,0.1,0,220.3,2.6,20.000,59.980,32.400,129.000,6964.000,26440.000,29.5, ,0.00,0.000,0.000,0.000, 
145,04/07/2023 16:36:08 (UTC-4:00),Normal, ,285.6,0.1,29,353.6,0.1,35,285.9,0.1,29,15.0,0.1,0,220.0,2.6,20.000,59.980,32.400,129.000,6964.000,26440.000,29.3, ,0.00,0.000,0.000,0.000, 
146,04/07/2023 16:41:13 (UTC-4:00),Normal, ,339.0,0.1,34,275.5,0.1,28,340.0,0.1,34,15.2,0.1,0,219.7,2.6,20.000,59.990,32.400,129.000,6964.000,26440.000,29.0, ,0.00,0.000,0.000,0.000, 
147,04/07/2023 16:41:24 (UTC-4:00),Normal, ,339.0,0.1,34,275.5,0.1,28,340.0,0.1,34,15.2,0.1,0,219.7,2.6,20.000,59.990,32.400,129.000,6964.000,26440.000,29.0, ,0.00,0.000,0.000,0.000, 
148,04/07/2023 16:46:16 (UTC-4:00),Normal, ,260.7,0.1,26,256.7,0.1,26,262.6,0.1,26,11.1,0.1,0,218.9,2.6,20.000,59.970,32.400,129.000,6964.000,26440.000,28.9, ,0.00,0.000,0.000,0.000, 
149,04/07/2023 16:51:19 (UTC-4:00),Normal, ,229.0,0.1,23,240.4,0.1,24,232.6,0.1,23,11.3,0.1,0,219.4,2.6,20.000,60.000,32.400,129.000,6964.000,26440.000,28.7, ,0.00,0.000,0.000,0.000, 
150,04/07/2023 16:56:18 (UTC-4:00),Normal, ,198.0,0.1,20,228.4,0.1,23,204.7,0.1,20,17.1,0.1,0,219.5,2.6,20.000,59.990,32.400,129.000,6964.000,26440.000,28.5, ,0.00,0.000,0.000,0.000, 
151,04/07/2023 17:01:17 (UTC-4:00),Normal, ,93.1,0.1,9,95.5,0.1,10,97.3,0.1,10,17.2,0.1,0,218.0,2.6,20.000,59.950,32.400,129.000,6964.000,26440.000,28.3, ,0.00,0.000,0.000,0.000, 
