Inverter All History Report_14/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/08/2022 06:31:05 (UTC-4:00),Normal, ,297.6,1.2,357,266.4,1.0,266,386.5,0.9,348,13.7,0.1,0,219.6,4.9,920.000,60.050,0.200,437.000,8689.000,13450.000,25.8, ,0.00,0.000,0.000,0.000, 
14,14/08/2022 06:36:10 (UTC-4:00),Normal, ,319.5,1.3,415,264.5,1.2,317,364.5,1.2,437,17.3,0.1,0,220.9,5.5,1100.000,60.040,0.300,437.000,8689.000,13451.000,26.6, ,0.00,0.000,0.000,0.000, 
15,14/08/2022 06:41:16 (UTC-4:00),Normal, ,327.5,1.5,491,276.4,1.4,387,384.5,1.4,538,14.5,0.1,0,221.2,6.2,1290.000,60.090,0.400,437.000,8690.000,13451.000,27.4, ,0.00,0.000,0.000,0.000, 
16,14/08/2022 06:46:20 (UTC-4:00),Normal, ,345.7,1.7,588,274.6,1.6,439,386.7,1.5,580,17.8,0.1,0,221.0,7.0,1470.000,60.090,0.500,437.000,8690.000,13451.000,28.1, ,0.00,0.000,0.000,0.000, 
17,14/08/2022 06:51:25 (UTC-4:00),Normal, ,369.6,1.7,628,310.5,1.7,528,390.6,1.6,625,15.2,0.1,0,220.9,7.7,1640.000,60.080,0.700,437.000,8690.000,13451.000,29.1, ,0.00,0.000,0.000,0.000, 
18,14/08/2022 06:56:30 (UTC-4:00),Normal, ,357.8,1.9,680,314.7,1.9,598,390.7,1.7,664,16.7,0.1,0,221.1,8.7,1890.000,60.070,0.800,437.000,8690.000,13451.000,30.0, ,0.00,0.000,0.000,0.000, 
19,14/08/2022 07:01:41 (UTC-4:00),Normal, ,361.6,2.2,796,378.5,2.1,795,378.5,2.0,757,12.0,0.1,0,220.6,10.4,2280.000,60.060,1.000,437.000,8690.000,13451.000,30.9, ,0.00,0.000,0.000,0.000, 
20,14/08/2022 07:06:40 (UTC-4:00),Normal, ,377.7,2.3,869,378.6,2.2,833,374.7,2.2,824,11.3,0.1,0,220.7,11.3,2500.000,60.010,1.200,438.000,8690.000,13451.000,31.9, ,0.00,0.000,0.000,0.000, 
21,14/08/2022 07:11:44 (UTC-4:00),Normal, ,373.4,2.5,934,374.3,2.4,898,378.4,2.4,908,13.1,0.1,0,220.4,12.2,2700.000,59.950,1.400,438.000,8691.000,13452.000,32.9, ,0.00,0.000,0.000,0.000, 
22,14/08/2022 07:16:48 (UTC-4:00),Normal, ,375.5,2.7,1014,376.4,2.6,979,376.3,2.5,941,13.2,0.1,0,220.3,13.0,2880.000,59.960,1.600,438.000,8691.000,13452.000,33.8, ,0.00,0.000,0.000,0.000, 
23,14/08/2022 07:21:54 (UTC-4:00),Normal, ,373.5,2.8,1046,374.4,2.8,1048,374.5,2.7,1011,18.0,0.1,0,220.0,13.8,3050.000,59.950,1.900,438.000,8691.000,13452.000,34.7, ,0.00,0.000,0.000,0.000, 
24,14/08/2022 07:26:59 (UTC-4:00),Normal, ,369.4,3.0,1108,366.3,3.0,1099,370.4,2.9,1074,15.8,0.1,0,219.9,14.5,3210.000,59.970,2.200,439.000,8691.000,13452.000,35.6, ,0.00,0.000,0.000,0.000, 
25,14/08/2022 07:32:03 (UTC-4:00),Normal, ,369.4,3.2,1182,366.3,3.1,1136,370.3,3.0,1111,13.6,0.1,0,220.1,15.2,3370.000,59.980,2.400,439.000,8692.000,13453.000,36.5, ,0.00,0.000,0.000,0.000, 
26,14/08/2022 07:37:09 (UTC-4:00),Normal, ,363.6,3.4,1236,360.5,3.3,1190,364.5,3.3,1203,13.5,0.1,0,220.1,15.9,3540.000,60.010,2.700,439.000,8692.000,13453.000,37.5, ,0.00,0.000,0.000,0.000, 
27,14/08/2022 07:42:13 (UTC-4:00),Normal, ,361.4,3.5,1265,358.3,3.5,1254,362.4,3.4,1232,16.6,0.1,0,220.1,16.6,3700.000,60.000,3.000,439.000,8692.000,13453.000,38.4, ,0.00,0.000,0.000,0.000, 
28,14/08/2022 07:47:18 (UTC-4:00),Normal, ,357.4,3.7,1322,354.3,3.7,1311,358.4,3.6,1290,12.6,0.1,0,220.3,17.2,3840.000,60.040,3.400,440.000,8693.000,13454.000,39.3, ,0.00,0.000,0.000,0.000, 
29,14/08/2022 07:52:22 (UTC-4:00),Normal, ,359.9,3.8,1368,356.8,3.8,1356,360.9,3.7,1335,11.2,0.1,0,220.1,18.1,4010.000,60.060,3.700,440.000,8693.000,13454.000,40.2, ,0.00,0.000,0.000,0.000, 
30,14/08/2022 07:57:28 (UTC-4:00),Normal, ,357.6,4.0,1430,354.5,4.0,1418,354.7,3.9,1383,12.6,0.1,0,220.5,18.5,4150.000,60.060,4.000,440.000,8693.000,13454.000,40.9, ,0.00,0.000,0.000,0.000, 
31,14/08/2022 08:02:32 (UTC-4:00),Normal, ,359.2,4.1,1473,356.1,4.1,1460,356.3,4.0,1425,12.8,0.1,0,222.0,19.0,4290.000,60.030,4.400,441.000,8694.000,13455.000,41.8, ,0.00,0.000,0.000,0.000, 
32,14/08/2022 08:07:37 (UTC-4:00),Normal, ,355.4,4.3,1528,348.4,4.3,1498,352.5,4.2,1481,11.5,0.1,0,222.9,19.6,4430.000,60.060,4.800,441.000,8694.000,13455.000,42.4, ,0.00,0.000,0.000,0.000, 
33,14/08/2022 08:12:45 (UTC-4:00),Normal, ,350.1,4.5,1575,347.0,4.5,1562,351.0,4.3,1509,16.1,0.1,0,222.5,20.2,4570.000,60.040,5.100,441.000,8694.000,13455.000,43.2, ,0.00,0.000,0.000,0.000, 
34,14/08/2022 08:12:52 (UTC-4:00),Normal, ,350.1,4.5,1575,347.0,4.5,1562,351.0,4.3,1509,16.1,0.1,0,222.5,20.2,4570.000,60.040,5.100,441.000,8694.000,13455.000,43.2, ,0.00,0.000,0.000,0.000, 
35,14/08/2022 08:17:49 (UTC-4:00),Normal, ,351.7,4.6,1618,348.5,4.6,1603,348.7,4.5,1569,14.3,0.1,0,222.5,20.8,4700.000,60.040,5.500,442.000,8695.000,13456.000,43.9, ,0.00,0.000,0.000,0.000, 
36,14/08/2022 08:22:52 (UTC-4:00),Normal, ,355.7,4.6,1636,356.6,4.6,1640,348.8,4.7,1639,10.4,0.1,0,222.5,21.3,4820.000,60.030,5.900,442.000,8695.000,13456.000,44.6, ,0.00,0.000,0.000,0.000, 
37,14/08/2022 08:27:57 (UTC-4:00),Normal, ,349.9,4.8,1680,346.7,4.8,1664,346.8,4.8,1665,17.0,0.1,0,221.9,21.8,4940.000,59.970,6.300,443.000,8695.000,13457.000,45.4, ,0.00,0.000,0.000,0.000, 
38,14/08/2022 08:33:02 (UTC-4:00),Normal, ,343.6,5.0,1718,340.5,5.0,1703,348.5,4.8,1673,10.9,0.1,0,221.8,22.3,5030.000,59.950,6.800,443.000,8696.000,13457.000,46.1, ,0.00,0.000,0.000,0.000, 
39,14/08/2022 08:38:05 (UTC-4:00),Normal, ,341.3,5.2,1775,338.2,5.1,1725,342.3,5.1,1746,12.3,0.1,0,222.1,22.8,5150.000,59.970,7.200,444.000,8696.000,13457.000,46.8, ,0.00,0.000,0.000,0.000, 
40,14/08/2022 08:43:10 (UTC-4:00),Normal, ,341.3,5.3,1809,338.2,5.2,1759,342.2,5.2,1779,12.6,0.1,0,222.2,23.2,5240.000,59.930,7.600,444.000,8697.000,13458.000,47.5, ,0.00,0.000,0.000,0.000, 
41,14/08/2022 08:48:14 (UTC-4:00),Normal, ,343.2,5.3,1819,340.2,5.3,1803,340.3,5.3,1804,13.9,0.1,0,222.7,23.5,5340.000,59.990,8.100,444.000,8697.000,13458.000,48.2, ,0.00,0.000,0.000,0.000, 
42,14/08/2022 08:53:19 (UTC-4:00),Normal, ,341.2,5.5,1877,338.1,5.5,1860,338.3,5.4,1827,14.3,0.1,0,222.5,24.1,5450.000,60.020,8.500,445.000,8698.000,13459.000,49.0, ,0.00,0.000,0.000,0.000, 
43,14/08/2022 08:58:24 (UTC-4:00),Normal, ,341.8,5.6,1914,338.7,5.5,1863,338.9,5.5,1864,10.0,0.1,0,222.4,24.6,5560.000,60.010,9.000,445.000,8698.000,13459.000,49.7, ,0.00,0.000,0.000,0.000, 
44,14/08/2022 09:03:29 (UTC-4:00),Normal, ,341.7,5.7,1948,338.5,5.6,1896,338.7,5.6,1897,10.1,0.1,0,221.2,25.1,5660.000,59.990,9.500,446.000,8699.000,13460.000,50.3, ,0.00,0.000,0.000,0.000, 
45,14/08/2022 09:08:34 (UTC-4:00),Normal, ,339.9,5.8,1971,332.9,5.9,1964,336.9,5.8,1954,14.2,0.1,0,221.8,25.4,5750.000,59.980,10.000,446.000,8699.000,13460.000,51.0, ,0.00,0.000,0.000,0.000, 
46,14/08/2022 09:13:35 (UTC-4:00),Normal, ,337.8,5.9,1993,334.7,5.9,1975,334.9,5.8,1942,16.2,0.1,0,221.4,25.8,5810.000,59.960,10.400,447.000,8700.000,13461.000,51.5, ,0.00,0.000,0.000,0.000, 
47,14/08/2022 09:18:35 (UTC-4:00),Normal, ,333.3,6.0,2000,330.2,6.0,1981,330.2,6.0,1981,14.8,0.1,0,220.8,26.1,5860.000,59.980,10.900,447.000,8700.000,13461.000,52.1, ,0.00,0.000,0.000,0.000, 
48,14/08/2022 09:23:36 (UTC-4:00),Normal, ,331.2,6.1,2020,328.1,6.1,2001,328.2,6.1,2002,11.7,0.1,0,221.0,26.3,5930.000,59.940,11.400,448.000,8701.000,13462.000,52.6, ,0.00,0.000,0.000,0.000, 
49,14/08/2022 09:28:37 (UTC-4:00),Normal, ,329.3,6.3,2075,330.0,6.2,2046,326.3,6.2,2023,10.9,0.1,0,221.1,26.8,6020.000,59.960,11.900,448.000,8701.000,13462.000,53.0, ,0.00,0.000,0.000,0.000, 
50,14/08/2022 09:33:38 (UTC-4:00),Normal, ,329.2,6.3,2074,326.0,6.3,2054,330.1,6.2,2047,11.7,0.1,0,221.4,26.8,6050.000,59.960,12.400,449.000,8702.000,13463.000,53.5, ,0.00,0.000,0.000,0.000, 
51,14/08/2022 09:38:39 (UTC-4:00),Normal, ,323.7,6.4,2072,320.6,6.4,2052,324.5,6.3,2044,11.8,0.1,0,220.8,26.9,6070.000,59.980,12.900,449.000,8702.000,13463.000,54.0, ,0.00,0.000,0.000,0.000, 
52,14/08/2022 09:43:39 (UTC-4:00),Normal, ,325.3,6.4,2082,322.2,6.4,2062,322.4,6.4,2063,10.6,0.1,0,220.8,27.1,6100.000,59.960,13.400,450.000,8703.000,13464.000,54.4, ,0.00,0.000,0.000,0.000, 
53,14/08/2022 09:48:40 (UTC-4:00),Normal, ,321.6,6.6,2123,318.5,6.6,2102,322.4,6.5,2096,10.1,0.1,0,220.8,27.5,6170.000,59.990,13.900,450.000,8703.000,13464.000,54.8, ,0.00,0.000,0.000,0.000, 
54,14/08/2022 09:53:41 (UTC-4:00),Normal, ,325.1,6.5,2113,314.3,6.7,2106,318.4,6.6,2101,14.7,0.1,0,220.9,27.5,6200.000,60.020,14.500,451.000,8704.000,13465.000,55.2, ,0.00,0.000,0.000,0.000, 
55,14/08/2022 09:58:41 (UTC-4:00),Normal, ,323.8,6.6,2137,316.7,6.7,2122,320.7,6.6,2117,9.6,0.1,0,220.3,28.0,6280.000,59.960,15.000,451.000,8704.000,13465.000,55.6, ,0.00,0.000,0.000,0.000, 
56,14/08/2022 10:03:41 (UTC-4:00),Normal, ,323.9,6.7,2170,316.8,6.7,2123,320.8,6.7,2149,13.2,0.1,0,220.5,28.1,6320.000,59.970,15.500,452.000,8705.000,13466.000,56.0, ,0.00,0.000,0.000,0.000, 
57,14/08/2022 10:08:45 (UTC-4:00),Normal, ,321.7,6.8,2188,318.6,6.8,2166,322.5,6.7,2161,15.5,0.1,0,220.3,28.5,6360.000,59.950,16.100,452.000,8705.000,13466.000,56.5, ,0.00,0.000,0.000,0.000, 
58,14/08/2022 10:13:51 (UTC-4:00),Normal, ,323.8,6.7,2169,312.9,6.9,2159,320.8,6.7,2149,9.7,0.1,0,222.5,28.1,6390.000,59.970,16.600,453.000,8706.000,13467.000,56.9, ,0.00,0.000,0.000,0.000, 
59,14/08/2022 10:18:59 (UTC-4:00),Normal, ,319.3,6.9,2203,316.2,6.9,2182,320.2,6.8,2177,13.0,0.1,0,222.4,28.4,6420.000,59.990,17.100,453.000,8706.000,13467.000,57.1, ,0.00,0.000,0.000,0.000, 
60,14/08/2022 10:24:00 (UTC-4:00),Normal, ,325.0,6.8,2210,318.0,6.9,2194,318.1,6.9,2195,14.1,0.1,0,222.2,28.7,6480.000,59.980,17.700,454.000,8707.000,13468.000,57.4, ,0.00,0.000,0.000,0.000, 
61,14/08/2022 10:29:04 (UTC-4:00),Normal, ,320.1,7.0,2241,317.0,7.0,2219,317.0,7.0,2219,14.5,0.1,0,222.4,28.9,6540.000,59.970,18.200,455.000,8707.000,13468.000,57.8, ,0.00,0.000,0.000,0.000, 
62,14/08/2022 10:34:08 (UTC-4:00),Normal, ,323.6,6.9,2233,312.8,7.1,2221,316.7,7.0,2217,10.8,0.1,0,222.2,28.9,6510.000,60.000,18.800,455.000,8708.000,13469.000,58.0, ,0.00,0.000,0.000,0.000, 
63,14/08/2022 10:39:13 (UTC-4:00),Normal, ,321.0,7.0,2247,314.1,7.1,2230,318.1,7.0,2227,10.4,0.1,0,222.5,29.0,6570.000,60.050,19.400,456.000,8709.000,13470.000,57.7, ,0.00,0.000,0.000,0.000, 
64,14/08/2022 10:44:19 (UTC-4:00),Normal, ,320.0,7.0,2240,312.9,7.1,2222,313.2,7.1,2224,9.2,0.1,0,222.9,28.8,6540.000,60.030,19.900,456.000,8709.000,13470.000,57.0, ,0.00,0.000,0.000,0.000, 
65,14/08/2022 10:49:23 (UTC-4:00),Normal, ,321.9,7.0,2253,318.7,6.9,2199,315.1,7.0,2206,14.0,0.1,0,223.0,28.9,6530.000,59.990,20.500,457.000,8710.000,13471.000,57.0, ,0.00,0.000,0.000,0.000, 
66,14/08/2022 10:54:24 (UTC-4:00),Normal, ,319.1,7.1,2266,316.1,7.1,2244,312.2,7.1,2217,12.6,0.1,0,222.9,29.0,6560.000,60.020,20.900,457.000,8710.000,13471.000,56.9, ,0.00,0.000,0.000,0.000, 
67,14/08/2022 10:59:25 (UTC-4:00),Normal, ,317.4,7.1,2254,314.3,7.0,2200,310.5,7.1,2205,14.7,0.1,0,222.7,28.7,6520.000,60.050,21.500,458.000,8711.000,13472.000,56.9, ,0.00,0.000,0.000,0.000, 
68,14/08/2022 11:04:26 (UTC-4:00),Normal, ,317.2,7.0,2220,314.1,7.0,2199,310.3,7.1,2203,14.0,0.1,0,222.9,28.4,6500.000,60.040,22.000,458.000,8711.000,13472.000,56.8, ,0.00,0.000,0.000,0.000, 
69,14/08/2022 11:09:26 (UTC-4:00),Normal, ,315.7,7.1,2241,312.6,7.0,2188,316.5,6.9,2184,12.4,0.1,0,222.9,28.6,6470.000,60.030,22.600,459.000,8712.000,13473.000,56.8, ,0.00,0.000,0.000,0.000, 
70,14/08/2022 11:14:27 (UTC-4:00),Normal, ,310.0,7.1,2201,310.9,7.0,2176,310.9,7.0,2176,9.3,0.1,0,223.1,28.2,6450.000,60.020,23.100,459.000,8712.000,13473.000,56.7, ,0.00,0.000,0.000,0.000, 
71,14/08/2022 11:19:28 (UTC-4:00),Normal, ,318.2,7.1,2259,311.0,7.1,2208,315.0,7.0,2205,13.4,0.1,0,223.2,28.4,6520.000,60.060,23.700,460.000,8713.000,13474.000,56.7, ,0.00,0.000,0.000,0.000, 
72,14/08/2022 11:24:28 (UTC-4:00),Normal, ,316.4,7.1,2246,316.9,7.0,2218,317.1,7.0,2220,9.4,0.1,0,223.0,28.6,6530.000,60.000,24.200,461.000,8713.000,13474.000,56.7, ,0.00,0.000,0.000,0.000, 
73,14/08/2022 11:29:29 (UTC-4:00),Normal, ,321.9,7.0,2253,315.0,7.1,2237,315.0,7.1,2237,9.2,0.1,0,222.9,28.9,6570.000,59.980,24.800,461.000,8714.000,13475.000,56.7, ,0.00,0.000,0.000,0.000, 
74,14/08/2022 11:34:30 (UTC-4:00),Normal, ,319.6,7.0,2237,316.5,7.0,2216,320.5,6.9,2211,12.6,0.1,0,223.1,28.7,6540.000,60.020,25.300,462.000,8714.000,13476.000,56.7, ,0.00,0.000,0.000,0.000, 
75,14/08/2022 11:39:30 (UTC-4:00),Normal, ,319.2,7.0,2234,316.1,6.9,2181,316.3,7.0,2214,10.2,0.1,0,223.3,28.6,6490.000,60.010,25.900,462.000,8715.000,13476.000,56.7, ,0.00,0.000,0.000,0.000, 
76,14/08/2022 11:44:33 (UTC-4:00),Normal, ,321.4,6.9,2218,314.3,7.0,2200,318.2,6.9,2196,15.2,0.1,0,223.3,28.5,6490.000,59.980,26.400,463.000,8716.000,13477.000,56.6, ,0.00,0.000,0.000,0.000, 
77,14/08/2022 11:49:34 (UTC-4:00),Normal, ,321.1,6.9,2216,314.2,7.0,2199,314.2,7.0,2199,11.3,0.1,0,221.1,28.7,6480.000,59.980,27.000,463.000,8716.000,13477.000,56.7, ,0.00,0.000,0.000,0.000, 
78,14/08/2022 11:54:37 (UTC-4:00),Normal, ,321.8,6.8,2188,314.7,6.9,2171,314.8,6.9,2172,9.2,0.1,0,220.8,28.4,6420.000,60.010,27.500,464.000,8717.000,13478.000,56.6, ,0.00,0.000,0.000,0.000, 
79,14/08/2022 11:59:42 (UTC-4:00),Normal, ,319.3,6.8,2171,316.2,6.8,2150,312.4,6.9,2156,13.1,0.1,0,220.9,28.3,6360.000,59.970,28.100,464.000,8717.000,13478.000,56.5, ,0.00,0.000,0.000,0.000, 
80,14/08/2022 12:04:46 (UTC-4:00),Normal, ,319.8,6.8,2175,312.9,6.8,2128,316.9,6.7,2123,12.8,0.1,0,221.6,27.9,6310.000,60.060,28.600,465.000,8718.000,13479.000,56.4, ,0.00,0.000,0.000,0.000, 
81,14/08/2022 12:09:52 (UTC-4:00),Normal, ,317.5,6.8,2159,314.4,6.8,2138,310.8,6.9,2145,9.7,0.1,0,221.6,27.8,6300.000,60.070,29.100,465.000,8718.000,13479.000,56.2, ,0.00,0.000,0.000,0.000, 
82,14/08/2022 12:14:56 (UTC-4:00),Normal, ,315.5,6.8,2145,316.0,6.7,2117,316.2,6.7,2119,11.6,0.1,0,221.8,27.5,6220.000,60.010,29.700,466.000,8719.000,13480.000,56.1, ,0.00,0.000,0.000,0.000, 
83,14/08/2022 12:20:06 (UTC-4:00),Normal, ,323.6,6.6,2136,316.5,6.6,2089,320.3,6.6,2114,12.6,0.1,0,222.1,27.5,6210.000,60.030,30.200,467.000,8719.000,13480.000,56.9, ,0.00,0.000,0.000,0.000, 
84,14/08/2022 12:20:11 (UTC-4:00),Normal, ,323.6,6.6,2136,316.5,6.6,2089,320.3,6.6,2114,12.6,0.1,0,222.1,27.5,6210.000,60.030,30.200,467.000,8719.000,13480.000,56.9, ,0.00,0.000,0.000,0.000, 
85,14/08/2022 12:25:09 (UTC-4:00),Normal, ,321.4,6.6,2121,318.3,6.5,2069,314.8,6.6,2078,11.1,0.1,0,221.7,27.2,6150.000,60.030,30.700,467.000,8720.000,13481.000,57.1, ,0.00,0.000,0.000,0.000, 
86,14/08/2022 12:30:13 (UTC-4:00),Normal, ,315.4,6.6,2082,316.0,6.5,2054,312.1,6.6,2060,14.3,0.1,0,222.0,27.0,6090.000,60.030,31.200,468.000,8720.000,13481.000,57.2, ,0.00,0.000,0.000,0.000, 
87,14/08/2022 12:35:16 (UTC-4:00),Normal, ,321.3,6.5,2088,318.2,6.5,2068,314.4,6.6,2075,14.9,0.1,0,222.2,27.0,6100.000,60.030,31.800,468.000,8721.000,13482.000,57.1, ,0.00,0.000,0.000,0.000, 
88,14/08/2022 12:40:20 (UTC-4:00),Normal, ,323.0,6.3,2035,312.4,6.4,1999,316.5,6.4,2026,14.4,0.1,0,221.9,26.1,5930.000,59.980,32.300,469.000,8721.000,13483.000,57.0, ,0.00,0.000,0.000,0.000, 
89,14/08/2022 12:45:25 (UTC-4:00),Normal, ,318.0,6.3,2003,314.9,6.3,1984,319.0,6.2,1978,12.6,0.1,0,222.1,25.6,5860.000,60.000,32.800,469.000,8722.000,13483.000,56.7, ,0.00,0.000,0.000,0.000, 
90,14/08/2022 12:50:26 (UTC-4:00),Normal, ,323.4,6.2,2005,320.2,6.1,1953,324.0,6.1,1976,10.5,0.1,0,222.3,25.7,5820.000,60.010,33.200,470.000,8722.000,13483.000,56.5, ,0.00,0.000,0.000,0.000, 
91,14/08/2022 12:55:26 (UTC-4:00),Normal, ,324.1,6.1,1977,320.5,6.1,1955,321.0,6.1,1958,10.8,0.1,0,222.1,25.5,5760.000,59.970,33.700,470.000,8723.000,13484.000,56.3, ,0.00,0.000,0.000,0.000, 
92,14/08/2022 13:00:27 (UTC-4:00),Normal, ,325.2,6.0,1951,322.4,6.0,1934,318.6,6.1,1943,15.0,0.1,0,222.4,25.3,5730.000,59.970,34.200,471.000,8723.000,13484.000,56.0, ,0.00,0.000,0.000,0.000, 
93,14/08/2022 13:05:30 (UTC-4:00),Normal, ,329.6,5.9,1945,323.0,6.0,1938,322.7,6.0,1936,15.5,0.1,0,222.5,24.9,5700.000,59.980,34.600,471.000,8724.000,13485.000,55.8, ,0.00,0.000,0.000,0.000, 
94,14/08/2022 13:10:31 (UTC-4:00),Normal, ,331.9,5.8,1925,324.4,5.9,1914,321.0,5.9,1894,15.4,0.1,0,222.5,25.0,5630.000,59.990,35.100,471.000,8724.000,13485.000,55.7, ,0.00,0.000,0.000,0.000, 
95,14/08/2022 13:15:31 (UTC-4:00),Normal, ,333.0,5.7,1898,329.8,5.7,1880,326.0,5.8,1891,11.4,0.1,0,222.4,24.6,5570.000,59.970,35.600,472.000,8725.000,13486.000,55.5, ,0.00,0.000,0.000,0.000, 
96,14/08/2022 13:20:32 (UTC-4:00),Normal, ,333.6,5.6,1868,326.0,5.6,1826,330.0,5.6,1848,12.6,0.1,0,222.1,24.2,5450.000,59.930,36.100,472.000,8725.000,13486.000,55.3, ,0.00,0.000,0.000,0.000, 
97,14/08/2022 13:25:33 (UTC-4:00),Normal, ,335.1,5.4,1810,324.7,5.5,1786,328.1,5.5,1805,14.1,0.1,0,222.4,23.3,5330.000,59.950,36.500,473.000,8726.000,13487.000,54.8, ,0.00,0.000,0.000,0.000, 
