Inverter All History Report_26/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/01/2023 05:40:53 (UTC-4:00),Normal, ,333.2,1.0,333,356.8,0.9,321,356.8,0.8,285,17.1,0.1,0,220.8,4.8,920.000,60.000,0.300,1073.000,1073.000,20550.000,32.0, ,0.00,0.000,0.000,0.000, 
14,26/01/2023 05:45:53 (UTC-4:00),Normal, ,327.1,1.2,393,370.6,0.9,334,374.6,0.9,337,13.5,0.1,0,221.8,5.3,1070.000,60.030,0.400,1073.000,1073.000,20550.000,32.5, ,0.00,0.000,0.000,0.000, 
15,26/01/2023 05:50:54 (UTC-4:00),Normal, ,323.0,1.3,420,362.7,1.2,435,354.7,1.2,426,14.1,0.1,0,221.6,6.1,1250.000,60.000,0.500,1073.000,1073.000,20550.000,33.1, ,0.00,0.000,0.000,0.000, 
16,26/01/2023 05:55:56 (UTC-4:00),Normal, ,327.1,1.6,523,362.7,1.5,544,354.7,1.4,497,12.5,0.1,0,222.0,6.8,1440.000,60.030,0.600,1074.000,1074.000,20550.000,33.8, ,0.00,0.000,0.000,0.000, 
17,26/01/2023 06:00:56 (UTC-4:00),Normal, ,355.0,1.6,568,362.6,1.6,580,362.6,1.6,580,12.9,0.1,0,221.5,7.6,1620.000,59.950,0.700,1074.000,1074.000,20550.000,34.5, ,0.00,0.000,0.000,0.000, 
18,26/01/2023 06:05:58 (UTC-4:00),Normal, ,377.0,1.7,641,356.6,1.8,642,356.6,1.7,606,12.8,0.1,0,220.8,8.5,1830.000,59.940,0.900,1074.000,1074.000,20551.000,35.3, ,0.00,0.000,0.000,0.000, 
19,26/01/2023 06:10:58 (UTC-4:00),Normal, ,351.3,0.5,176,339.1,0.5,170,334.8,0.5,167,17.9,0.1,0,220.0,3.4,490.000,59.950,1.000,1074.000,1074.000,20551.000,35.9, ,0.00,0.000,0.000,0.000, 
20,26/01/2023 06:15:58 (UTC-4:00),Normal, ,375.0,2.1,788,362.5,2.2,798,358.6,2.1,753,12.1,0.1,0,220.8,10.4,2290.000,60.000,1.100,1074.000,1074.000,20551.000,36.5, ,0.00,0.000,0.000,0.000, 
21,26/01/2023 06:21:01 (UTC-4:00),Normal, ,373.1,2.3,858,356.8,2.4,856,352.8,2.4,847,15.3,0.1,0,220.5,11.3,2500.000,60.020,1.400,1074.000,1074.000,20551.000,37.7, ,0.00,0.000,0.000,0.000, 
22,26/01/2023 06:26:07 (UTC-4:00),Normal, ,367.1,2.5,918,358.7,2.6,933,358.7,2.5,897,18.0,0.1,0,220.3,12.2,2690.000,60.010,1.600,1075.000,1075.000,20551.000,38.7, ,0.00,0.000,0.000,0.000, 
23,26/01/2023 06:31:10 (UTC-4:00),Normal, ,361.2,2.4,867,348.7,2.4,837,352.7,2.3,811,13.8,0.1,0,219.5,11.0,2410.000,60.000,1.800,1075.000,1075.000,20551.000,39.5, ,0.00,0.000,0.000,0.000, 
24,26/01/2023 06:36:15 (UTC-4:00),Normal, ,361.0,3.0,1083,352.7,3.0,1058,352.6,2.9,1023,17.6,0.1,0,220.0,14.1,3130.000,60.020,2.000,1075.000,1075.000,20552.000,40.5, ,0.00,0.000,0.000,0.000, 
25,26/01/2023 06:41:20 (UTC-4:00),Normal, ,354.9,3.3,1171,350.6,3.2,1122,350.5,3.2,1122,12.3,0.1,0,219.7,15.0,3340.000,59.980,2.300,1075.000,1075.000,20552.000,41.5, ,0.00,0.000,0.000,0.000, 
26,26/01/2023 06:46:25 (UTC-4:00),Normal, ,354.9,3.4,1207,350.6,3.4,1192,350.6,3.3,1157,17.1,0.1,0,219.5,15.7,3500.000,60.000,2.600,1076.000,1076.000,20552.000,42.6, ,0.00,0.000,0.000,0.000, 
27,26/01/2023 06:51:29 (UTC-4:00),Normal, ,349.2,3.6,1257,352.7,3.5,1234,348.7,3.4,1186,17.7,0.1,0,221.5,16.1,3610.000,60.040,2.900,1076.000,1076.000,20553.000,43.4, ,0.00,0.000,0.000,0.000, 
28,26/01/2023 06:56:33 (UTC-4:00),Normal, ,349.4,3.8,1328,349.0,3.7,1291,348.9,3.6,1256,16.1,0.1,0,221.1,16.9,3800.000,59.980,3.200,1076.000,1076.000,20553.000,44.4, ,0.00,0.000,0.000,0.000, 
29,26/01/2023 07:01:37 (UTC-4:00),Normal, ,344.9,4.0,1380,348.4,3.9,1359,348.3,3.8,1324,12.3,0.1,0,220.5,17.8,3990.000,59.960,3.600,1077.000,1077.000,20553.000,45.2, ,0.00,0.000,0.000,0.000, 
30,26/01/2023 07:06:44 (UTC-4:00),Normal, ,345.1,4.2,1449,344.7,4.1,1413,340.7,4.1,1397,11.2,0.1,0,220.4,18.7,4170.000,59.970,3.900,1077.000,1077.000,20554.000,46.1, ,0.00,0.000,0.000,0.000, 
31,26/01/2023 07:11:47 (UTC-4:00),Normal, ,345.2,4.4,1519,340.9,4.3,1466,344.8,4.2,1448,14.4,0.1,0,221.0,19.4,4360.000,59.980,4.300,1077.000,1077.000,20554.000,47.2, ,0.00,0.000,0.000,0.000, 
32,26/01/2023 07:16:47 (UTC-4:00),Normal, ,347.3,4.4,1528,342.9,4.4,1509,346.9,4.3,1492,16.3,0.1,0,222.1,19.9,4490.000,59.970,4.600,1078.000,1078.000,20554.000,47.9, ,0.00,0.000,0.000,0.000, 
33,26/01/2023 07:21:48 (UTC-4:00),Normal, ,343.0,4.7,1612,342.5,4.6,1576,338.6,4.6,1558,11.0,0.1,0,222.2,20.7,4690.000,59.980,5.000,1078.000,1078.000,20555.000,48.8, ,0.00,0.000,0.000,0.000, 
34,26/01/2023 07:26:50 (UTC-4:00),Normal, ,338.8,4.9,1660,338.4,4.8,1624,338.4,4.8,1624,15.6,0.1,0,222.7,21.4,4850.000,60.020,5.400,1078.000,1078.000,20555.000,49.7, ,0.00,0.000,0.000,0.000, 
35,26/01/2023 07:31:50 (UTC-4:00),Normal, ,339.3,5.0,1697,335.0,5.0,1675,338.9,4.9,1661,10.1,0.1,0,222.5,22.0,4990.000,60.030,5.800,1079.000,1079.000,20555.000,50.5, ,0.00,0.000,0.000,0.000, 
36,26/01/2023 07:36:51 (UTC-4:00),Normal, ,333.1,5.4,1799,332.6,5.3,1763,332.7,5.2,1730,13.3,0.1,0,222.3,22.9,5200.000,60.000,6.200,1079.000,1079.000,20556.000,51.4, ,0.00,0.000,0.000,0.000, 
37,26/01/2023 07:41:53 (UTC-4:00),Normal, ,335.4,5.4,1811,334.9,5.3,1775,331.0,5.4,1787,10.6,0.1,0,222.0,23.5,5300.000,60.010,6.700,1080.000,1080.000,20556.000,52.3, ,0.00,0.000,0.000,0.000, 
38,26/01/2023 07:46:53 (UTC-4:00),Normal, ,329.6,5.8,1912,329.1,5.7,1876,332.9,5.6,1864,10.2,0.1,0,221.8,24.7,5590.000,60.020,7.100,1080.000,1080.000,20557.000,53.2, ,0.00,0.000,0.000,0.000, 
39,26/01/2023 07:51:54 (UTC-4:00),Normal, ,333.4,6.2,2067,325.1,6.2,2016,329.1,6.1,2008,9.8,0.1,0,222.0,26.5,6000.000,60.020,7.600,1081.000,1081.000,20557.000,54.5, ,0.00,0.000,0.000,0.000, 
40,26/01/2023 07:56:55 (UTC-4:00),Normal, ,324.7,7.0,2273,324.2,6.9,2237,324.3,6.9,2238,13.6,0.1,0,221.6,29.5,6640.000,60.020,8.100,1081.000,1081.000,20558.000,56.4, ,0.00,0.000,0.000,0.000, 
41,26/01/2023 08:01:55 (UTC-4:00),Normal, ,322.3,5.6,1805,313.9,5.7,1789,317.8,5.7,1811,11.6,0.1,0,221.7,23.5,5300.000,60.060,8.700,1082.000,1082.000,20558.000,58.9, ,0.00,0.000,0.000,0.000, 
42,26/01/2023 08:06:56 (UTC-4:00),Normal, ,323.0,2.4,775,322.6,2.3,742,322.5,2.3,742,13.1,0.1,0,220.3,10.2,2230.000,60.000,9.000,1082.000,1082.000,20559.000,54.5, ,0.00,0.000,0.000,0.000, 
43,26/01/2023 08:11:57 (UTC-4:00),Normal, ,332.0,7.6,2523,335.5,7.5,2516,332.0,7.5,2490,15.0,0.1,0,221.6,32.6,7390.000,60.010,9.300,1082.000,1082.000,20559.000,51.7, ,0.00,0.000,0.000,0.000, 
44,26/01/2023 08:16:57 (UTC-4:00),Normal, ,325.6,7.0,2279,325.2,6.9,2244,325.3,6.9,2245,14.5,0.1,0,221.5,29.5,6660.000,60.000,9.800,1083.000,1083.000,20559.000,56.2, ,0.00,0.000,0.000,0.000, 
45,26/01/2023 08:22:01 (UTC-4:00),Normal, ,320.8,7.0,2246,324.2,6.9,2237,328.1,6.7,2198,13.9,0.1,0,221.2,29.0,6550.000,59.970,10.300,1083.000,1083.000,20560.000,56.2, ,0.00,0.000,0.000,0.000, 
46,26/01/2023 08:27:06 (UTC-4:00),Normal, ,321.6,7.0,2251,317.3,7.0,2221,321.2,6.9,2216,14.6,0.1,0,221.1,29.0,6540.000,59.970,10.800,1084.000,1084.000,20560.000,58.2, ,0.00,0.000,0.000,0.000, 
47,26/01/2023 08:32:10 (UTC-4:00),Normal, ,321.3,7.0,2249,317.1,7.1,2251,317.1,7.0,2220,9.4,0.1,0,221.5,29.2,6600.000,60.010,11.400,1084.000,1084.000,20561.000,59.6, ,0.00,0.000,0.000,0.000, 
48,26/01/2023 08:37:14 (UTC-4:00),Normal, ,315.1,7.2,2269,318.5,7.0,2230,314.7,7.1,2234,9.9,0.1,0,221.3,29.2,6590.000,60.020,11.900,1085.000,1085.000,20562.000,60.7, ,0.00,0.000,0.000,0.000, 
49,26/01/2023 08:42:21 (UTC-4:00),Normal, ,318.6,7.3,2326,314.4,7.3,2295,314.4,7.3,2295,10.3,0.1,0,221.3,30.1,6750.000,59.990,12.500,1085.000,1085.000,20562.000,61.6, ,0.00,0.000,0.000,0.000, 
50,26/01/2023 08:47:24 (UTC-4:00),Normal, ,313.5,7.4,2320,309.3,7.4,2289,313.1,7.3,2286,13.0,0.1,0,220.9,29.8,6730.000,59.990,13.100,1086.000,1086.000,20563.000,62.4, ,0.00,0.000,0.000,0.000, 
51,26/01/2023 08:52:29 (UTC-4:00),Normal, ,311.7,7.7,2400,311.2,7.6,2365,311.3,7.6,2366,13.6,0.1,0,221.2,30.8,6960.000,60.020,13.700,1087.000,1087.000,20563.000,63.3, ,0.00,0.000,0.000,0.000, 
52,26/01/2023 08:52:40 (UTC-4:00),Normal, ,311.7,7.7,2400,311.2,7.6,2365,311.3,7.6,2366,13.6,0.1,0,221.2,30.8,6960.000,60.020,13.700,1087.000,1087.000,20563.000,63.3, ,0.00,0.000,0.000,0.000, 
53,26/01/2023 08:57:32 (UTC-4:00),Normal, ,314.8,7.5,2361,310.6,7.5,2330,314.4,7.4,2327,11.3,0.1,0,220.8,30.5,6860.000,60.030,14.300,1087.000,1087.000,20564.000,64.0, ,0.00,0.000,0.000,0.000, 
54,26/01/2023 09:02:32 (UTC-4:00),Normal, ,316.5,7.5,2374,312.2,7.6,2373,308.5,7.6,2345,12.6,0.1,0,220.8,30.8,6940.000,60.060,14.700,1088.000,1088.000,20564.000,64.3, ,0.00,0.000,0.000,0.000, 
55,26/01/2023 09:07:33 (UTC-4:00),Normal, ,309.0,7.7,2379,304.8,7.7,2347,308.6,7.6,2345,11.7,0.1,0,220.8,30.9,6940.000,60.010,15.300,1088.000,1088.000,20565.000,65.1, ,0.00,0.000,0.000,0.000, 
56,26/01/2023 09:12:33 (UTC-4:00),Normal, ,309.6,7.8,2415,305.4,7.8,2382,305.5,7.8,2383,9.4,0.1,0,220.4,31.1,6990.000,59.970,15.900,1089.000,1089.000,20566.000,65.6, ,0.00,0.000,0.000,0.000, 
57,26/01/2023 09:17:33 (UTC-4:00),Normal, ,311.5,7.9,2461,310.9,7.9,2456,311.1,7.9,2458,9.1,0.1,0,222.8,31.8,7210.000,59.960,16.500,1089.000,1089.000,20566.000,66.1, ,0.00,0.000,0.000,0.000, 
58,26/01/2023 09:22:35 (UTC-4:00),Normal, ,307.4,8.1,2490,306.9,8.0,2455,306.7,8.0,2454,10.8,0.1,0,222.5,31.6,7220.000,59.990,17.100,1090.000,1090.000,20567.000,66.8, ,0.00,0.000,0.000,0.000, 
59,26/01/2023 09:27:35 (UTC-4:00),Normal, ,305.6,8.2,2506,301.4,8.2,2471,305.2,8.1,2472,12.8,0.1,0,222.0,32.1,7290.000,59.960,17.700,1091.000,1091.000,20567.000,67.2, ,0.00,0.000,0.000,0.000, 
60,26/01/2023 09:32:35 (UTC-4:00),Normal, ,304.9,8.2,2500,300.7,8.2,2466,304.6,8.1,2467,14.1,0.1,0,223.1,31.7,7230.000,59.960,18.400,1091.000,1091.000,20568.000,67.7, ,0.00,0.000,0.000,0.000, 
61,26/01/2023 09:37:36 (UTC-4:00),Normal, ,303.0,8.3,2515,298.7,8.4,2509,302.4,8.3,2510,9.5,0.1,0,223.1,32.1,7340.000,60.000,19.000,1092.000,1092.000,20569.000,68.1, ,0.00,0.000,0.000,0.000, 
62,26/01/2023 09:42:36 (UTC-4:00),Normal, ,303.3,8.4,2548,299.0,8.4,2512,302.9,8.3,2514,8.7,0.1,0,222.9,32.3,7380.000,60.000,19.600,1093.000,1093.000,20569.000,68.5, ,0.00,0.000,0.000,0.000, 
63,26/01/2023 09:47:36 (UTC-4:00),Normal, ,299.7,8.6,2577,299.2,8.5,2543,302.8,8.4,2544,12.2,0.1,0,223.2,32.7,7450.000,60.020,20.200,1093.000,1093.000,20570.000,69.1, ,0.00,0.000,0.000,0.000, 
64,26/01/2023 09:52:36 (UTC-4:00),Normal, ,300.8,8.6,2587,300.3,8.5,2553,300.1,8.5,2551,13.1,0.1,0,223.1,32.9,7500.000,60.020,20.900,1094.000,1094.000,20571.000,69.5, ,0.00,0.000,0.000,0.000, 
65,26/01/2023 09:57:37 (UTC-4:00),Normal, ,296.7,8.0,2374,299.8,8.0,2398,296.0,8.0,2368,12.3,0.1,0,222.9,30.6,6960.000,59.980,21.500,1094.000,1094.000,20571.000,69.9, ,0.00,0.000,0.000,0.000, 
66,26/01/2023 10:02:37 (UTC-4:00),Normal, ,302.4,8.8,2661,298.2,8.9,2654,298.5,8.9,2657,12.0,0.1,0,222.8,34.2,7770.000,60.000,22.000,1095.000,1095.000,20572.000,69.2, ,0.00,0.000,0.000,0.000, 
67,26/01/2023 10:07:37 (UTC-4:00),Normal, ,295.3,8.9,2628,294.4,8.8,2591,294.9,8.8,2595,8.4,0.1,0,223.0,33.4,7610.000,59.960,22.600,1096.000,1096.000,20572.000,69.2, ,0.00,0.000,0.000,0.000, 
68,26/01/2023 10:12:38 (UTC-4:00),Normal, ,295.4,8.9,2629,291.4,8.9,2593,295.0,8.8,2596,12.3,0.1,0,223.0,33.6,7640.000,59.970,23.300,1096.000,1096.000,20573.000,69.2, ,0.00,0.000,0.000,0.000, 
69,26/01/2023 10:17:38 (UTC-4:00),Normal, ,295.6,9.0,2660,295.1,8.9,2626,295.3,8.9,2628,8.3,0.1,0,222.8,34.1,7710.000,59.990,23.900,1097.000,1097.000,20574.000,69.1, ,0.00,0.000,0.000,0.000, 
70,26/01/2023 10:22:38 (UTC-4:00),Normal, ,292.9,8.8,2578,295.9,8.6,2545,292.2,8.7,2542,13.3,0.1,0,222.8,32.6,7460.000,60.000,24.600,1098.000,1098.000,20574.000,69.9, ,0.00,0.000,0.000,0.000, 
71,26/01/2023 10:27:39 (UTC-4:00),Normal, ,305.0,7.1,2166,305.2,7.1,2167,302.0,7.3,2205,9.2,0.1,0,222.1,28.0,6350.000,59.990,25.100,1098.000,1098.000,20575.000,67.1, ,0.00,0.000,0.000,0.000, 
72,26/01/2023 10:32:39 (UTC-4:00),Normal, ,301.0,9.2,2769,296.7,9.3,2759,293.4,9.3,2729,11.9,0.1,0,222.9,35.3,8030.000,60.020,25.700,1099.000,1099.000,20575.000,67.7, ,0.00,0.000,0.000,0.000, 
73,26/01/2023 10:37:40 (UTC-4:00),Normal, ,294.7,9.2,2711,294.8,9.2,2712,294.3,9.2,2708,10.6,0.1,0,222.6,34.6,7880.000,60.010,26.400,1099.000,1099.000,20576.000,68.7, ,0.00,0.000,0.000,0.000, 
74,26/01/2023 10:42:40 (UTC-4:00),Normal, ,293.2,9.4,2756,289.4,9.4,2720,292.7,9.3,2722,11.3,0.1,0,222.4,35.1,7960.000,60.010,27.000,1100.000,1100.000,20577.000,69.5, ,0.00,0.000,0.000,0.000, 
75,26/01/2023 10:47:40 (UTC-4:00),Normal, ,289.1,9.6,2775,288.5,9.6,2770,288.7,9.6,2772,9.8,0.1,0,222.4,35.5,8070.000,60.020,27.700,1101.000,1101.000,20577.000,70.3, ,0.00,0.000,0.000,0.000, 
76,26/01/2023 10:52:41 (UTC-4:00),Normal, ,293.1,9.4,2755,283.9,10.2,2896,296.0,10.2,3019,12.5,0.1,0,222.4,37.0,8410.000,59.990,28.300,1101.000,1101.000,20578.000,69.7, ,0.00,0.000,0.000,0.000, 
77,26/01/2023 10:57:42 (UTC-4:00),Normal, ,296.7,5.5,1632,296.8,6.0,1781,288.6,6.4,1847,12.0,0.1,0,222.0,22.7,5140.000,60.020,29.000,1102.000,1102.000,20579.000,69.9, ,0.00,0.000,0.000,0.000, 
78,26/01/2023 11:02:46 (UTC-4:00),Normal, ,293.1,10.2,2990,290.6,10.2,2964,290.5,10.2,2963,13.3,0.1,0,223.4,37.9,8640.000,60.000,29.700,1103.000,1103.000,20579.000,71.0, ,0.00,0.000,0.000,0.000, 
79,26/01/2023 11:07:51 (UTC-4:00),Normal, ,291.6,4.2,1225,287.3,4.0,1149,289.9,3.9,1131,11.4,0.1,0,221.5,15.2,3410.000,59.980,30.300,1103.000,1103.000,20580.000,71.3, ,0.00,0.000,0.000,0.000, 
80,26/01/2023 11:12:55 (UTC-4:00),Normal, ,295.1,10.0,2951,290.8,10.0,2908,290.4,10.0,2904,10.8,0.1,0,223.0,37.4,8500.000,60.000,30.900,1104.000,1104.000,20581.000,70.2, ,0.00,0.000,0.000,0.000, 
81,26/01/2023 11:17:59 (UTC-4:00),Normal, ,286.8,9.9,2839,286.3,9.9,2834,286.4,9.8,2807,12.4,0.1,0,223.0,36.1,8240.000,60.000,31.600,1105.000,1105.000,20581.000,71.6, ,0.00,0.000,0.000,0.000, 
82,26/01/2023 11:23:06 (UTC-4:00),Normal, ,289.3,10.0,2893,281.1,10.2,2867,284.9,10.1,2877,11.2,0.1,0,223.1,36.6,8360.000,60.030,32.300,1105.000,1105.000,20582.000,72.4, ,0.00,0.000,0.000,0.000, 
83,26/01/2023 11:28:11 (UTC-4:00),Normal, ,289.8,10.2,2956,288.2,10.2,2940,289.4,10.2,2952,8.7,0.1,0,223.1,37.8,8590.000,60.000,33.100,1106.000,1106.000,20583.000,73.2, ,0.00,0.000,0.000,0.000, 
84,26/01/2023 11:34:13 (UTC-4:00),Normal, ,285.6,10.2,2913,284.4,10.2,2901,285.4,10.2,2911,9.6,0.1,0,222.6,37.2,8470.000,60.000,33.900,1107.000,1107.000,20584.000,73.8, ,0.00,0.000,0.000,0.000, 
85,26/01/2023 11:34:35 (UTC-4:00),Normal, ,282.4,10.2,2880,283.3,10.2,2890,280.1,10.2,2857,12.6,0.1,0,222.7,36.6,8350.000,59.990,33.900,1107.000,1107.000,20584.000,73.8, ,0.00,0.000,0.000,0.000, 
86,26/01/2023 11:39:18 (UTC-4:00),Normal, ,299.1,2.6,778,294.8,2.6,766,298.7,2.5,747,10.0,0.1,0,220.8,10.3,2220.000,59.970,34.200,1107.000,1107.000,20584.000,66.5, ,0.00,0.000,0.000,0.000, 
87,26/01/2023 11:39:59 (UTC-4:00),Normal, ,301.6,3.1,935,301.3,3.0,904,301.1,2.8,843,12.1,0.1,0,220.7,11.9,2610.000,59.950,34.200,1107.000,1107.000,20584.000,65.9, ,0.00,0.000,0.000,0.000, 
88,26/01/2023 11:44:59 (UTC-4:00),Normal, ,305.9,10.2,3120,304.1,10.2,3102,305.3,10.2,3114,13.2,0.1,0,223.1,39.5,9070.000,60.030,34.800,1108.000,1108.000,20584.000,68.0, ,0.00,0.000,0.000,0.000, 
89,26/01/2023 11:45:21 (UTC-4:00),Normal, ,301.9,10.2,3079,300.3,10.2,3063,303.3,10.1,3063,12.2,0.1,0,222.8,39.3,8950.000,59.980,34.900,1108.000,1108.000,20585.000,68.4, ,0.00,0.000,0.000,0.000, 
90,26/01/2023 11:50:22 (UTC-4:00),Normal, ,288.2,10.1,2911,286.8,10.2,2925,287.6,10.2,2934,12.2,0.1,0,222.6,37.2,8490.000,60.000,35.600,1109.000,1109.000,20585.000,71.2, ,0.00,0.000,0.000,0.000, 
91,26/01/2023 11:50:44 (UTC-4:00),Normal, ,287.2,10.2,2929,286.2,10.2,2919,289.0,10.1,2919,12.8,0.1,0,222.5,37.5,8500.000,59.980,35.700,1109.000,1109.000,20585.000,71.3, ,0.00,0.000,0.000,0.000, 
92,26/01/2023 11:55:45 (UTC-4:00),Normal, ,290.2,10.2,2960,287.0,10.2,2927,287.8,10.2,2936,11.1,0.1,0,222.1,37.7,8550.000,59.980,36.400,1109.000,1109.000,20586.000,72.6, ,0.00,0.000,0.000,0.000, 
93,26/01/2023 11:56:07 (UTC-4:00),Normal, ,282.7,10.2,2884,281.6,10.2,2872,284.2,10.2,2899,8.4,0.1,0,222.2,36.8,8380.000,59.970,36.400,1109.000,1109.000,20586.000,72.7, ,0.00,0.000,0.000,0.000, 
94,26/01/2023 12:01:07 (UTC-4:00),Normal, ,286.7,9.7,2781,282.4,9.8,2768,286.3,9.6,2748,8.5,0.1,0,222.5,35.5,8070.000,60.010,37.100,1110.000,1110.000,20587.000,72.7, ,0.00,0.000,0.000,0.000, 
95,26/01/2023 12:01:12 (UTC-4:00),Normal, ,291.1,9.4,2736,286.7,9.5,2724,283.1,9.7,2746,8.0,0.1,0,222.4,35.0,7990.000,59.980,37.100,1110.000,1110.000,20587.000,72.6, ,0.00,0.000,0.000,0.000, 
96,26/01/2023 12:06:30 (UTC-4:00),Normal, ,285.5,9.5,2712,288.9,9.3,2687,285.1,9.4,2680,8.3,0.1,0,222.0,34.6,7840.000,59.960,37.800,1111.000,1111.000,20587.000,72.3, ,0.00,0.000,0.000,0.000, 
97,26/01/2023 12:07:41 (UTC-4:00),Normal, ,288.4,9.4,2711,284.3,9.5,2701,288.1,9.4,2708,12.2,0.1,0,222.0,34.6,7870.000,59.960,38.000,1111.000,1111.000,20588.000,72.3, ,0.00,0.000,0.000,0.000, 
