Inverter All History Report_25/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/04/2023 06:21:53 (UTC-4:00),Normal, ,375.0,0.4,150,325.6,0.3,98,376.2,0.9,339,14.2,0.1,0,219.7,3.8,630.000,60.000,0.200,902.000,4815.000,24292.000,27.0, ,0.00,0.000,0.000,0.000, 
14,25/04/2023 06:27:01 (UTC-4:00),Normal, ,307.1,1.3,399,285.8,1.1,314,376.2,1.2,451,16.9,0.1,0,219.5,5.5,1090.000,60.020,0.300,902.000,4815.000,24292.000,27.7, ,0.00,0.000,0.000,0.000, 
15,25/04/2023 06:32:03 (UTC-4:00),Normal, ,333.1,1.6,533,271.8,1.5,408,382.2,1.5,573,14.1,0.1,0,219.0,6.6,1380.000,60.020,0.400,902.000,4815.000,24292.000,28.6, ,0.00,0.000,0.000,0.000, 
16,25/04/2023 06:37:08 (UTC-4:00),Normal, ,331.2,1.7,563,277.9,1.7,472,388.2,1.5,582,16.6,0.1,0,218.5,7.2,1520.000,60.040,0.500,902.000,4815.000,24292.000,29.5, ,0.00,0.000,0.000,0.000, 
17,25/04/2023 06:42:14 (UTC-4:00),Normal, ,357.2,1.9,679,303.8,1.8,547,382.4,1.8,688,11.4,0.1,0,221.5,8.5,1850.000,60.040,0.700,903.000,4816.000,24292.000,30.5, ,0.00,0.000,0.000,0.000, 
18,25/04/2023 06:47:16 (UTC-4:00),Normal, ,345.2,1.6,552,359.8,1.5,540,374.2,1.4,524,13.2,0.1,0,220.0,7.2,1520.000,60.000,0.800,903.000,4816.000,24292.000,31.1, ,0.00,0.000,0.000,0.000, 
19,25/04/2023 06:47:27 (UTC-4:00),Normal, ,345.2,1.6,552,359.8,1.5,540,374.2,1.4,524,13.2,0.1,0,220.0,7.2,1520.000,60.000,0.800,903.000,4816.000,24292.000,31.1, ,0.00,0.000,0.000,0.000, 
20,25/04/2023 06:52:18 (UTC-4:00),Normal, ,375.3,2.2,826,373.9,2.1,785,372.4,2.1,782,15.4,0.1,0,220.1,10.7,2360.000,59.980,1.000,903.000,4816.000,24293.000,31.8, ,0.00,0.000,0.000,0.000, 
21,25/04/2023 06:57:22 (UTC-4:00),Normal, ,371.3,1.6,594,369.9,1.5,555,376.4,1.5,565,10.7,0.1,0,220.0,7.7,1650.000,59.990,1.100,903.000,4816.000,24293.000,32.2, ,0.00,0.000,0.000,0.000, 
22,25/04/2023 07:02:22 (UTC-4:00),Normal, ,371.3,1.9,705,373.9,1.8,673,368.5,1.8,663,10.8,0.1,0,221.0,9.1,1970.000,60.020,1.300,903.000,4816.000,24293.000,32.4, ,0.00,0.000,0.000,0.000, 
23,25/04/2023 07:07:21 (UTC-4:00),Normal, ,373.2,2.8,1045,371.9,2.7,1004,374.4,2.6,973,18.2,0.1,0,220.9,13.4,3000.000,60.020,1.500,903.000,4816.000,24293.000,33.7, ,0.00,0.000,0.000,0.000, 
24,25/04/2023 07:12:21 (UTC-4:00),Normal, ,371.4,3.2,1188,370.1,3.1,1147,372.5,3.0,1118,10.8,0.1,0,220.1,15.3,3420.000,59.970,1.800,904.000,4817.000,24293.000,35.3, ,0.00,0.000,0.000,0.000, 
25,25/04/2023 07:17:21 (UTC-4:00),Normal, ,366.9,3.0,1101,369.5,2.8,1035,364.1,2.8,1019,12.8,0.1,0,220.1,14.1,3130.000,60.040,2.000,904.000,4817.000,24294.000,36.7, ,0.00,0.000,0.000,0.000, 
26,25/04/2023 07:22:21 (UTC-4:00),Normal, ,367.3,3.0,1102,365.9,2.9,1061,368.4,2.8,1032,11.3,0.1,0,220.2,14.3,3180.000,60.010,2.300,904.000,4817.000,24294.000,36.9, ,0.00,0.000,0.000,0.000, 
27,25/04/2023 07:27:23 (UTC-4:00),Normal, ,361.5,3.3,1193,364.0,3.1,1128,366.4,3.1,1136,15.2,0.1,0,219.8,15.2,3390.000,59.980,2.500,904.000,4817.000,24294.000,37.5, ,0.00,0.000,0.000,0.000, 
28,25/04/2023 07:32:21 (UTC-4:00),Normal, ,360.8,3.9,1407,359.5,3.8,1366,361.9,3.7,1339,12.8,0.1,0,220.4,18.3,4080.000,60.010,2.900,905.000,4818.000,24294.000,39.1, ,0.00,0.000,0.000,0.000, 
29,25/04/2023 07:37:21 (UTC-4:00),Normal, ,357.1,3.6,1286,359.7,3.5,1259,358.2,3.4,1218,11.2,0.1,0,219.5,16.6,3700.000,59.980,3.200,905.000,4818.000,24295.000,40.5, ,0.00,0.000,0.000,0.000, 
30,25/04/2023 07:42:22 (UTC-4:00),Normal, ,357.3,3.8,1358,352.0,3.7,1302,350.5,3.7,1297,14.3,0.1,0,219.3,17.5,3880.000,59.980,3.500,905.000,4818.000,24295.000,40.6, ,0.00,0.000,0.000,0.000, 
31,25/04/2023 07:47:22 (UTC-4:00),Normal, ,348.9,4.0,1396,351.5,3.9,1371,350.0,3.9,1365,12.6,0.1,0,220.0,18.4,4090.000,60.020,3.900,906.000,4819.000,24295.000,41.9, ,0.00,0.000,0.000,0.000, 
32,25/04/2023 07:52:22 (UTC-4:00),Normal, ,349.3,4.6,1607,351.8,4.5,1583,350.3,4.5,1576,10.9,0.1,0,220.5,21.0,4720.000,60.040,4.200,906.000,4819.000,24296.000,43.0, ,0.00,0.000,0.000,0.000, 
33,25/04/2023 07:57:21 (UTC-4:00),Normal, ,345.0,4.7,1622,347.5,4.6,1599,349.9,4.5,1575,16.4,0.1,0,220.5,21.1,4720.000,60.020,4.600,906.000,4819.000,24296.000,44.5, ,0.00,0.000,0.000,0.000, 
34,25/04/2023 08:02:24 (UTC-4:00),Normal, ,346.8,4.6,1595,345.5,4.6,1589,347.9,4.5,1566,15.0,0.1,0,219.5,20.9,4680.000,60.030,5.000,907.000,4820.000,24297.000,45.2, ,0.00,0.000,0.000,0.000, 
35,25/04/2023 08:07:24 (UTC-4:00),Normal, ,343.1,4.7,1613,341.8,4.6,1572,340.3,4.5,1531,17.0,0.1,0,219.6,20.8,4660.000,60.040,5.300,907.000,4820.000,24297.000,45.8, ,0.00,0.000,0.000,0.000, 
36,25/04/2023 08:12:25 (UTC-4:00),Normal, ,342.9,4.7,1612,341.5,4.7,1605,340.0,4.6,1564,11.7,0.1,0,219.9,21.2,4740.000,60.020,5.700,908.000,4821.000,24297.000,46.3, ,0.00,0.000,0.000,0.000, 
37,25/04/2023 08:17:25 (UTC-4:00),Normal, ,343.4,4.7,1614,338.1,4.7,1589,340.5,4.6,1566,14.8,0.1,0,221.5,20.8,4680.000,59.990,6.100,908.000,4821.000,24298.000,46.8, ,0.00,0.000,0.000,0.000, 
38,25/04/2023 08:22:24 (UTC-4:00),Normal, ,337.0,5.0,1685,339.7,4.8,1631,338.1,4.8,1623,16.3,0.1,0,221.5,21.7,4880.000,60.020,6.600,908.000,4821.000,24298.000,47.3, ,0.00,0.000,0.000,0.000, 
39,25/04/2023 08:27:24 (UTC-4:00),Normal, ,332.9,5.1,1698,331.5,5.0,1658,338.0,4.9,1656,12.4,0.1,0,220.6,22.0,4950.000,59.990,7.000,909.000,4822.000,24299.000,47.8, ,0.00,0.000,0.000,0.000, 
40,25/04/2023 08:32:24 (UTC-4:00),Normal, ,335.6,5.2,1745,334.2,5.1,1704,336.7,5.0,1684,10.2,0.1,0,220.4,22.6,5040.000,59.980,7.400,909.000,4822.000,24299.000,48.3, ,0.00,0.000,0.000,0.000, 
41,25/04/2023 08:37:23 (UTC-4:00),Normal, ,334.9,5.2,1741,333.5,5.1,1701,336.0,5.0,1680,11.8,0.1,0,220.7,22.5,5050.000,59.970,7.800,910.000,4823.000,24299.000,48.8, ,0.00,0.000,0.000,0.000, 
42,25/04/2023 08:42:23 (UTC-4:00),Normal, ,338.8,5.3,1796,333.4,5.2,1734,339.8,5.1,1733,12.0,0.1,0,220.9,23.2,5190.000,60.030,8.200,910.000,4823.000,24300.000,49.2, ,0.00,0.000,0.000,0.000, 
43,25/04/2023 08:47:23 (UTC-4:00),Normal, ,340.8,5.5,1874,335.5,5.5,1845,341.9,5.3,1812,14.0,0.1,0,221.1,24.1,5430.000,59.990,8.700,911.000,4824.000,24300.000,50.0, ,0.00,0.000,0.000,0.000, 
44,25/04/2023 08:52:23 (UTC-4:00),Normal, ,340.9,5.6,1909,339.4,5.4,1833,338.0,5.4,1825,12.4,0.1,0,220.8,24.5,5500.000,60.010,9.100,911.000,4824.000,24301.000,50.8, ,0.00,0.000,0.000,0.000, 
45,25/04/2023 08:57:25 (UTC-4:00),Normal, ,337.4,5.7,1923,339.8,5.5,1869,338.4,5.5,1861,11.5,0.1,0,219.9,24.7,5540.000,60.020,9.600,911.000,4824.000,24301.000,51.4, ,0.00,0.000,0.000,0.000, 
46,25/04/2023 08:57:36 (UTC-4:00),Normal, ,337.4,5.7,1923,339.8,5.5,1869,338.4,5.5,1861,11.5,0.1,0,219.9,24.7,5540.000,60.020,9.600,911.000,4824.000,24301.000,51.4, ,0.00,0.000,0.000,0.000, 
47,25/04/2023 09:02:26 (UTC-4:00),Normal, ,333.2,5.8,1933,335.7,5.6,1880,338.1,5.5,1860,10.3,0.1,0,220.3,25.0,5590.000,60.050,10.100,912.000,4825.000,24302.000,52.0, ,0.00,0.000,0.000,0.000, 
48,25/04/2023 09:07:30 (UTC-4:00),Normal, ,337.1,5.8,1955,335.7,5.7,1913,334.2,5.7,1905,15.9,0.1,0,220.1,25.4,5700.000,59.990,10.600,912.000,4825.000,24302.000,52.5, ,0.00,0.000,0.000,0.000, 
49,25/04/2023 09:07:46 (UTC-4:00),Normal, ,337.1,5.8,1955,335.7,5.7,1913,334.2,5.7,1905,15.9,0.1,0,220.1,25.4,5700.000,59.990,10.600,912.000,4825.000,24302.000,52.5, ,0.00,0.000,0.000,0.000, 
50,25/04/2023 09:12:35 (UTC-4:00),Normal, ,334.8,5.9,1975,333.5,5.8,1934,335.9,5.7,1915,14.4,0.1,0,220.5,25.6,5760.000,60.010,11.000,913.000,4826.000,24303.000,53.1, ,0.00,0.000,0.000,0.000, 
51,25/04/2023 09:17:38 (UTC-4:00),Normal, ,334.9,6.0,2009,337.2,5.8,1956,335.8,5.8,1948,11.4,0.1,0,219.9,26.0,5790.000,59.980,11.500,913.000,4826.000,24303.000,53.8, ,0.00,0.000,0.000,0.000, 
52,25/04/2023 09:22:44 (UTC-4:00),Normal, ,335.3,6.0,2012,330.0,6.0,1980,328.7,5.9,1939,15.7,0.1,0,219.7,26.1,5840.000,59.990,12.000,914.000,4827.000,24304.000,54.1, ,0.00,0.000,0.000,0.000, 
53,25/04/2023 09:27:48 (UTC-4:00),Normal, ,331.2,6.2,2053,329.9,6.1,2012,332.3,6.0,1994,10.1,0.1,0,220.0,26.6,5940.000,59.980,12.500,914.000,4827.000,24304.000,54.6, ,0.00,0.000,0.000,0.000, 
54,25/04/2023 09:27:59 (UTC-4:00),Normal, ,331.2,6.2,2053,329.9,6.1,2012,332.3,6.0,1994,10.1,0.1,0,220.0,26.6,5940.000,59.980,12.500,914.000,4827.000,24304.000,54.6, ,0.00,0.000,0.000,0.000, 
55,25/04/2023 09:32:50 (UTC-4:00),Normal, ,333.5,6.2,2068,332.0,6.1,2025,334.6,6.1,2041,10.1,0.1,0,220.3,26.9,6040.000,60.010,13.000,915.000,4828.000,24305.000,55.1, ,0.00,0.000,0.000,0.000, 
56,25/04/2023 09:37:54 (UTC-4:00),Normal, ,335.4,6.2,2079,330.1,6.2,2047,336.5,6.1,2053,10.2,0.1,0,220.6,27.0,6070.000,60.000,13.500,915.000,4828.000,24305.000,55.7, ,0.00,0.000,0.000,0.000, 
57,25/04/2023 09:42:58 (UTC-4:00),Normal, ,331.4,6.3,2088,329.9,6.2,2045,328.5,6.2,2037,15.5,0.1,0,220.0,27.2,6090.000,60.000,14.000,916.000,4829.000,24306.000,56.0, ,0.00,0.000,0.000,0.000, 
58,25/04/2023 09:48:02 (UTC-4:00),Normal, ,330.9,6.5,2151,325.8,6.4,2085,328.2,6.4,2100,12.3,0.1,0,220.6,27.7,6240.000,60.030,14.600,916.000,4829.000,24306.000,56.4, ,0.00,0.000,0.000,0.000, 
59,25/04/2023 09:53:09 (UTC-4:00),Normal, ,327.7,6.6,2163,330.1,6.4,2113,332.4,6.3,2094,13.2,0.1,0,220.0,28.1,6280.000,60.000,15.100,917.000,4830.000,24307.000,57.0, ,0.00,0.000,0.000,0.000, 
60,25/04/2023 09:58:12 (UTC-4:00),Normal, ,329.6,6.6,2175,331.9,6.4,2124,330.7,6.4,2116,9.3,0.1,0,220.2,28.2,6340.000,59.980,15.600,917.000,4830.000,24307.000,57.5, ,0.00,0.000,0.000,0.000, 
61,25/04/2023 10:03:14 (UTC-4:00),Normal, ,327.8,6.6,2163,330.1,6.4,2113,328.9,6.4,2105,9.5,0.1,0,219.5,28.1,6300.000,60.000,16.200,918.000,4831.000,24308.000,57.8, ,0.00,0.000,0.000,0.000, 
62,25/04/2023 10:08:20 (UTC-4:00),Normal, ,331.4,6.6,2187,326.2,6.6,2153,332.6,6.5,2162,9.3,0.1,0,221.8,28.4,6400.000,59.980,16.700,919.000,4832.000,24308.000,58.1, ,0.00,0.000,0.000,0.000, 
63,25/04/2023 10:13:25 (UTC-4:00),Normal, ,327.3,6.8,2226,325.7,6.7,2182,328.4,6.6,2167,11.1,0.1,0,221.7,28.4,6430.000,59.990,17.200,919.000,4832.000,24309.000,58.4, ,0.00,0.000,0.000,0.000, 
64,25/04/2023 10:18:28 (UTC-4:00),Normal, ,326.8,6.7,2190,325.4,6.6,2148,327.9,6.5,2131,10.9,0.1,0,221.8,28.1,6350.000,59.980,17.800,920.000,4833.000,24309.000,58.8, ,0.00,0.000,0.000,0.000, 
65,25/04/2023 10:23:30 (UTC-4:00),Normal, ,336.1,5.7,1916,323.1,5.8,1874,333.2,5.6,1866,9.4,0.1,0,221.5,24.6,5520.000,60.000,18.200,920.000,4833.000,24310.000,57.3, ,0.00,0.000,0.000,0.000, 
66,25/04/2023 10:28:35 (UTC-4:00),Normal, ,327.5,6.7,2194,322.2,6.7,2159,324.5,6.7,2174,9.9,0.1,0,222.5,28.3,6420.000,59.980,18.700,921.000,4834.000,24310.000,57.2, ,0.00,0.000,0.000,0.000, 
67,25/04/2023 10:33:38 (UTC-4:00),Normal, ,323.2,6.7,2165,317.9,6.6,2098,324.0,6.5,2106,14.6,0.1,0,220.4,27.5,6250.000,59.980,19.300,921.000,4834.000,24311.000,58.1, ,0.00,0.000,0.000,0.000, 
68,25/04/2023 10:38:41 (UTC-4:00),Normal, ,325.5,7.0,2279,320.2,7.0,2241,322.6,6.9,2226,10.1,0.1,0,220.4,29.5,6620.000,60.020,19.800,922.000,4835.000,24311.000,57.3, ,0.00,0.000,0.000,0.000, 
69,25/04/2023 10:43:45 (UTC-4:00),Normal, ,325.6,5.9,1921,320.6,5.9,1892,330.6,5.7,1884,9.4,0.1,0,219.4,25.4,5630.000,60.000,20.300,922.000,4835.000,24312.000,57.6, ,0.00,0.000,0.000,0.000, 
70,25/04/2023 10:48:52 (UTC-4:00),Normal, ,329.3,5.6,1844,327.9,5.5,1803,326.4,5.5,1795,13.4,0.1,0,222.5,23.6,5330.000,60.000,20.700,923.000,4836.000,24312.000,56.4, ,0.00,0.000,0.000,0.000, 
71,25/04/2023 10:53:55 (UTC-4:00),Normal, ,330.0,7.3,2409,332.1,7.1,2358,334.6,7.1,2376,10.2,0.1,0,223.0,30.7,7000.000,60.000,21.200,923.000,4836.000,24313.000,56.5, ,0.00,0.000,0.000,0.000, 
72,25/04/2023 10:54:06 (UTC-4:00),Normal, ,330.0,7.3,2409,332.1,7.1,2358,334.6,7.1,2376,10.2,0.1,0,223.0,30.7,7000.000,60.000,21.200,923.000,4836.000,24313.000,56.5, ,0.00,0.000,0.000,0.000, 
73,25/04/2023 10:58:56 (UTC-4:00),Normal, ,329.6,7.8,2571,324.6,7.8,2532,330.7,7.6,2513,9.4,0.1,0,221.4,32.8,7430.000,60.010,21.800,924.000,4837.000,24313.000,58.7, ,0.00,0.000,0.000,0.000, 
74,25/04/2023 11:04:00 (UTC-4:00),Normal, ,326.4,7.4,2415,321.4,7.4,2378,320.0,7.4,2368,10.6,0.1,0,221.1,31.2,7060.000,59.960,22.400,924.000,4837.000,24314.000,60.6, ,0.00,0.000,0.000,0.000, 
75,25/04/2023 11:04:48 (UTC-4:00),Normal, ,321.3,7.4,2378,320.3,7.3,2338,322.4,7.2,2321,9.1,0.1,0,221.3,30.7,6910.000,59.980,22.500,924.000,4837.000,24314.000,60.6, ,0.00,0.000,0.000,0.000, 
76,25/04/2023 11:10:08 (UTC-4:00),Normal, ,325.1,4.0,1300,319.3,4.0,1277,321.8,3.9,1255,11.9,0.1,0,219.4,17.4,3790.000,59.990,22.900,925.000,4838.000,24314.000,58.9, ,0.00,0.000,0.000,0.000, 
77,25/04/2023 11:15:07 (UTC-4:00),Normal, ,331.2,3.9,1292,329.4,3.8,1252,331.9,3.8,1261,12.2,0.1,0,220.5,17.0,3780.000,59.990,23.200,925.000,4838.000,24315.000,54.2, ,0.00,0.000,0.000,0.000, 
78,25/04/2023 11:20:07 (UTC-4:00),Normal, ,341.2,4.8,1638,335.9,4.7,1579,338.3,4.7,1590,13.0,0.1,0,221.1,21.4,4750.000,60.010,23.500,925.000,4838.000,24315.000,52.2, ,0.00,0.000,0.000,0.000, 
79,25/04/2023 11:25:06 (UTC-4:00),Normal, ,339.5,6.0,2037,334.2,5.9,1972,340.6,5.8,1975,14.7,0.1,0,221.1,26.5,5900.000,60.000,23.900,926.000,4839.000,24315.000,52.9, ,0.00,0.000,0.000,0.000, 
80,25/04/2023 11:30:05 (UTC-4:00),Normal, ,333.0,7.2,2398,331.5,7.2,2387,334.1,7.1,2372,15.3,0.1,0,221.6,30.8,7030.000,60.000,24.500,926.000,4839.000,24316.000,56.9, ,0.00,0.000,0.000,0.000, 
81,25/04/2023 11:35:06 (UTC-4:00),Normal, ,328.9,6.5,2138,327.0,6.4,2093,325.7,6.4,2084,11.1,0.1,0,220.4,27.9,6200.000,59.990,25.100,927.000,4840.000,24317.000,58.6, ,0.00,0.000,0.000,0.000, 
82,25/04/2023 11:40:07 (UTC-4:00),Normal, ,331.1,4.7,1556,326.3,4.7,1534,328.2,4.6,1510,15.2,0.1,0,221.1,20.0,4540.000,59.980,25.500,927.000,4840.000,24317.000,56.6, ,0.00,0.000,0.000,0.000, 
83,25/04/2023 11:45:06 (UTC-4:00),Normal, ,333.6,5.8,1935,328.9,5.8,1908,327.5,5.8,1900,13.7,0.1,0,221.2,25.2,5670.000,59.990,26.000,928.000,4841.000,24318.000,56.0, ,0.00,0.000,0.000,0.000, 
84,25/04/2023 11:50:05 (UTC-4:00),Normal, ,324.6,6.2,2013,323.0,6.1,1970,328.5,6.0,1971,13.0,0.1,0,222.1,25.9,5860.000,60.000,26.500,928.000,4841.000,24318.000,56.5, ,0.00,0.000,0.000,0.000, 
85,25/04/2023 11:55:05 (UTC-4:00),Normal, ,328.7,6.0,1972,324.6,5.9,1915,323.2,5.9,1907,9.2,0.1,0,220.9,25.4,5730.000,59.960,27.000,929.000,4842.000,24319.000,57.3, ,0.00,0.000,0.000,0.000, 
86,25/04/2023 12:00:07 (UTC-4:00),Normal, ,333.9,4.8,1603,330.7,4.8,1587,331.1,4.8,1589,11.6,0.1,0,219.9,21.1,4710.000,60.000,27.400,929.000,4842.000,24319.000,56.0, ,0.00,0.000,0.000,0.000, 
87,25/04/2023 12:05:10 (UTC-4:00),Normal, ,336.1,2.7,907,326.8,2.7,882,333.3,2.6,867,13.9,0.1,0,218.9,12.1,2670.000,60.030,27.700,930.000,4843.000,24319.000,52.7, ,0.00,0.000,0.000,0.000, 
88,25/04/2023 12:10:12 (UTC-4:00),Normal, ,338.2,3.8,1285,332.8,3.8,1265,335.9,3.8,1276,9.5,0.1,0,219.5,17.0,3800.000,59.990,28.000,930.000,4843.000,24320.000,51.1, ,0.00,0.000,0.000,0.000, 
89,25/04/2023 12:15:17 (UTC-4:00),Normal, ,332.8,7.0,2330,331.5,6.9,2287,334.0,6.9,2305,12.0,0.1,0,220.1,30.2,6780.000,60.030,28.400,930.000,4843.000,24320.000,52.1, ,0.00,0.000,0.000,0.000, 
90,25/04/2023 12:20:19 (UTC-4:00),Normal, ,332.2,7.1,2359,326.9,7.1,2321,329.3,7.1,2338,15.3,0.1,0,221.5,30.6,6920.000,59.970,28.900,931.000,4844.000,24320.000,55.1, ,0.00,0.000,0.000,0.000, 
91,25/04/2023 12:25:22 (UTC-4:00),Normal, ,324.9,6.5,2112,323.5,6.4,2070,326.0,6.4,2086,11.7,0.1,0,221.0,27.5,6170.000,59.980,29.400,931.000,4844.000,24321.000,56.3, ,0.00,0.000,0.000,0.000, 
92,25/04/2023 12:30:25 (UTC-4:00),Normal, ,325.5,6.7,2181,324.0,6.7,2171,322.7,6.7,2162,14.8,0.1,0,220.8,28.6,6410.000,59.970,29.900,932.000,4845.000,24321.000,56.6, ,0.00,0.000,0.000,0.000, 
93,25/04/2023 12:35:28 (UTC-4:00),Normal, ,323.4,5.2,1682,325.8,5.1,1662,324.5,5.1,1655,11.5,0.1,0,220.5,22.0,4930.000,59.980,30.400,932.000,4845.000,24322.000,56.5, ,0.00,0.000,0.000,0.000, 
94,25/04/2023 12:35:40 (UTC-4:00),Normal, ,323.4,5.2,1682,325.8,5.1,1662,324.5,5.1,1655,11.5,0.1,0,220.5,22.0,4930.000,59.980,30.400,932.000,4845.000,24322.000,56.5, ,0.00,0.000,0.000,0.000, 
95,25/04/2023 12:40:31 (UTC-4:00),Normal, ,325.8,6.6,2150,320.4,6.5,2083,322.9,6.5,2099,12.5,0.1,0,220.8,27.7,6220.000,59.990,30.900,933.000,4846.000,24322.000,56.2, ,0.00,0.000,0.000,0.000, 
96,25/04/2023 12:45:33 (UTC-4:00),Normal, ,327.3,6.3,2062,325.8,6.2,2020,324.4,6.2,2011,9.4,0.1,0,220.7,26.7,6020.000,59.980,31.400,933.000,4846.000,24323.000,57.0, ,0.00,0.000,0.000,0.000, 
97,25/04/2023 12:45:44 (UTC-4:00),Normal, ,327.3,6.3,2062,325.8,6.2,2020,324.4,6.2,2011,9.4,0.1,0,220.7,26.7,6020.000,59.980,31.400,933.000,4846.000,24323.000,57.0, ,0.00,0.000,0.000,0.000, 
