Inverter All History Report_02/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/08/2023 06:26:01 (UTC-4:00),Normal, ,290.4,0.5,145,333.7,0.1,33,383.9,0.4,154,10.7,0.1,0,220.2,2.9,320.000,60.010,0.000,32.000,7760.000,27237.000,25.0, ,0.00,0.000,0.000,0.000, 
14,02/08/2023 06:30:39 (UTC-4:00),Normal, ,292.8,0.6,176,333.7,0.1,33,377.8,0.5,189,15.3,0.1,0,220.1,3.1,400.000,59.970,0.000,32.000,7760.000,27237.000,25.3, ,0.00,0.000,0.000,0.000, 
15,02/08/2023 06:35:40 (UTC-4:00),Normal, ,310.5,0.8,248,333.6,0.1,33,391.8,0.6,235,11.2,0.1,0,220.0,3.4,490.000,59.990,0.100,32.000,7760.000,27237.000,25.7, ,0.00,0.000,0.000,0.000, 
16,02/08/2023 06:40:48 (UTC-4:00),Normal, ,314.5,0.9,283,333.8,0.2,67,387.8,0.7,271,12.2,0.1,0,220.0,3.7,590.000,60.020,0.100,32.000,7760.000,27237.000,26.0, ,0.00,0.000,0.000,0.000, 
17,02/08/2023 06:45:48 (UTC-4:00),Normal, ,336.5,1.0,337,333.8,0.2,67,393.8,0.8,315,16.4,0.1,0,219.7,4.0,700.000,59.960,0.200,32.000,7760.000,27237.000,26.4, ,0.00,0.000,0.000,0.000, 
18,02/08/2023 06:50:51 (UTC-4:00),Normal, ,334.7,1.2,402,333.8,0.3,100,387.9,0.9,349,15.4,0.1,0,219.5,4.5,850.000,59.960,0.200,32.000,7760.000,27237.000,26.8, ,0.00,0.000,0.000,0.000, 
19,02/08/2023 06:55:55 (UTC-4:00),Normal, ,348.7,1.3,453,273.7,1.2,328,385.9,1.1,424,10.8,0.1,0,220.0,5.8,1160.000,60.010,0.300,32.000,7760.000,27237.000,27.5, ,0.00,0.000,0.000,0.000, 
20,02/08/2023 06:56:05 (UTC-4:00),Normal, ,348.7,1.3,453,273.7,1.2,328,385.9,1.1,424,10.8,0.1,0,220.0,5.8,1160.000,60.010,0.300,32.000,7760.000,27237.000,27.5, ,0.00,0.000,0.000,0.000, 
21,02/08/2023 07:00:57 (UTC-4:00),Normal, ,346.6,1.6,555,279.7,1.3,364,387.8,1.4,543,11.8,0.1,0,219.8,6.2,1310.000,60.020,0.400,32.000,7760.000,27237.000,28.2, ,0.00,0.000,0.000,0.000, 
22,02/08/2023 07:05:24 (UTC-4:00),Normal, ,344.6,1.7,586,277.7,1.5,417,389.7,1.4,546,13.9,0.1,0,219.5,6.8,1410.000,59.970,0.500,32.000,7760.000,27237.000,28.7, ,0.00,0.000,0.000,0.000, 
23,02/08/2023 07:05:57 (UTC-4:00),Normal, ,344.6,1.7,586,277.7,1.5,417,389.7,1.4,546,13.9,0.1,0,219.5,6.8,1410.000,59.970,0.500,32.000,7760.000,27237.000,28.7, ,0.00,0.000,0.000,0.000, 
24,02/08/2023 07:06:52 (UTC-4:00),Normal, ,348.6,1.7,593,301.6,1.5,452,385.8,1.5,579,11.2,0.1,0,219.2,7.1,1490.000,59.940,0.600,32.000,7760.000,27237.000,29.1, ,0.00,0.000,0.000,0.000, 
25,02/08/2023 07:07:36 (UTC-4:00),Normal, ,358.7,1.7,610,307.8,1.5,462,387.9,1.5,582,10.0,0.1,0,219.1,7.2,1510.000,59.960,0.600,32.000,7760.000,27237.000,29.2, ,0.00,0.000,0.000,0.000, 
26,02/08/2023 07:12:35 (UTC-4:00),Normal, ,354.6,1.8,638,327.7,1.6,524,387.7,1.6,620,13.0,0.1,0,218.8,8.0,1700.000,59.980,0.700,32.000,7761.000,27237.000,30.1, ,0.00,0.000,0.000,0.000, 
27,02/08/2023 07:17:39 (UTC-4:00),Normal, ,354.6,1.9,674,355.7,1.7,605,387.7,1.7,659,17.0,0.1,0,218.5,8.7,1880.000,60.010,0.900,33.000,7761.000,27237.000,30.7, ,0.00,0.000,0.000,0.000, 
28,02/08/2023 07:17:50 (UTC-4:00),Normal, ,354.6,1.9,674,355.7,1.7,605,387.7,1.7,659,17.0,0.1,0,218.5,8.7,1880.000,60.010,0.900,33.000,7761.000,27237.000,30.7, ,0.00,0.000,0.000,0.000, 
29,02/08/2023 07:22:39 (UTC-4:00),Normal, ,370.7,2.0,741,379.7,1.8,683,383.9,1.8,691,14.8,0.1,0,218.7,9.5,2060.000,59.980,1.000,33.000,7761.000,27238.000,31.3, ,0.00,0.000,0.000,0.000, 
30,02/08/2023 07:27:39 (UTC-4:00),Normal, ,382.5,2.1,803,379.6,2.0,759,383.7,1.9,729,13.7,0.1,0,218.4,10.2,2220.000,59.980,1.200,33.000,7761.000,27238.000,32.0, ,0.00,0.000,0.000,0.000, 
31,02/08/2023 07:32:39 (UTC-4:00),Normal, ,378.7,2.2,833,375.8,2.1,789,383.9,2.0,768,10.7,0.1,0,218.7,10.7,2350.000,60.020,1.400,33.000,7761.000,27238.000,32.7, ,0.00,0.000,0.000,0.000, 
32,02/08/2023 07:37:40 (UTC-4:00),Normal, ,378.4,2.4,908,379.5,2.2,835,379.7,2.1,797,15.2,0.1,0,218.8,11.3,2490.000,59.960,1.600,33.000,7761.000,27238.000,33.4, ,0.00,0.000,0.000,0.000, 
33,02/08/2023 07:42:39 (UTC-4:00),Normal, ,378.6,2.5,947,375.7,2.4,902,379.8,2.3,874,14.8,0.1,0,218.8,11.9,2600.000,59.990,1.800,34.000,7762.000,27238.000,34.0, ,0.00,0.000,0.000,0.000, 
34,02/08/2023 07:47:43 (UTC-4:00),Normal, ,374.9,2.6,975,376.0,2.4,902,376.1,2.3,865,10.4,0.1,0,219.0,12.4,2720.000,60.000,2.000,34.000,7762.000,27239.000,34.6, ,0.00,0.000,0.000,0.000, 
35,02/08/2023 07:47:53 (UTC-4:00),Normal, ,374.9,2.6,975,376.0,2.4,902,376.1,2.3,865,10.4,0.1,0,219.0,12.4,2720.000,60.000,2.000,34.000,7762.000,27239.000,34.6, ,0.00,0.000,0.000,0.000, 
36,02/08/2023 07:52:42 (UTC-4:00),Normal, ,374.8,2.7,1012,379.9,2.5,950,380.0,2.4,912,10.4,0.1,0,219.0,12.8,2830.000,60.020,2.300,34.000,7762.000,27239.000,35.3, ,0.00,0.000,0.000,0.000, 
37,02/08/2023 07:57:42 (UTC-4:00),Normal, ,378.5,2.7,1022,375.7,2.6,977,375.7,2.6,977,13.7,0.1,0,218.8,13.3,2940.000,59.980,2.500,34.000,7762.000,27239.000,35.9, ,0.00,0.000,0.000,0.000, 
38,02/08/2023 08:02:43 (UTC-4:00),Normal, ,374.7,2.9,1087,371.8,2.8,1041,379.8,2.6,987,10.4,0.1,0,218.4,13.9,3060.000,59.950,2.800,35.000,7763.000,27239.000,36.7, ,0.00,0.000,0.000,0.000, 
39,02/08/2023 08:07:43 (UTC-4:00),Normal, ,370.8,3.0,1112,367.9,2.9,1067,376.0,2.8,1053,10.3,0.1,0,218.2,14.5,3180.000,59.960,3.000,35.000,7763.000,27240.000,37.3, ,0.00,0.000,0.000,0.000, 
40,02/08/2023 08:12:43 (UTC-4:00),Normal, ,366.9,3.1,1137,367.9,3.0,1104,372.0,2.9,1079,10.5,0.1,0,220.8,14.6,3260.000,60.020,3.300,35.000,7763.000,27240.000,37.8, ,0.00,0.000,0.000,0.000, 
41,02/08/2023 08:17:44 (UTC-4:00),Normal, ,366.8,3.2,1174,363.9,3.1,1128,368.1,3.0,1104,16.5,0.1,0,221.1,15.0,3340.000,60.010,3.600,35.000,7763.000,27240.000,38.5, ,0.00,0.000,0.000,0.000, 
42,02/08/2023 08:22:44 (UTC-4:00),Normal, ,366.6,3.3,1210,359.8,3.2,1151,367.9,3.1,1140,11.8,0.1,0,219.6,15.4,3430.000,60.030,3.900,36.000,7764.000,27240.000,39.1, ,0.00,0.000,0.000,0.000, 
43,02/08/2023 08:27:47 (UTC-4:00),Normal, ,366.3,3.4,1245,363.5,3.3,1200,367.6,3.1,1140,14.5,0.1,0,219.4,15.8,3520.000,60.010,4.200,36.000,7764.000,27241.000,39.7, ,0.00,0.000,0.000,0.000, 
44,02/08/2023 08:32:51 (UTC-4:00),Normal, ,358.3,3.6,1290,359.5,3.4,1222,367.5,3.2,1176,11.7,0.1,0,219.1,16.3,3600.000,59.990,4.500,36.000,7764.000,27241.000,40.3, ,0.00,0.000,0.000,0.000, 
45,02/08/2023 08:37:55 (UTC-4:00),Normal, ,358.4,3.7,1326,355.6,3.6,1280,363.6,3.3,1200,16.4,0.1,0,219.8,16.7,3740.000,59.980,4.800,37.000,7765.000,27241.000,40.9, ,0.00,0.000,0.000,0.000, 
46,02/08/2023 08:42:59 (UTC-4:00),Normal, ,354.5,3.8,1347,355.5,3.6,1280,363.6,3.4,1236,13.0,0.1,0,219.0,17.2,3810.000,59.980,5.100,37.000,7765.000,27242.000,41.4, ,0.00,0.000,0.000,0.000, 
47,02/08/2023 08:48:03 (UTC-4:00),Normal, ,354.4,3.9,1382,355.6,3.7,1316,363.6,3.4,1236,13.9,0.1,0,219.0,17.3,3860.000,60.000,5.400,37.000,7765.000,27242.000,41.9, ,0.00,0.000,0.000,0.000, 
48,02/08/2023 08:48:28 (UTC-4:00),Normal, ,354.4,3.9,1382,355.6,3.7,1316,363.6,3.4,1236,13.9,0.1,0,219.0,17.3,3860.000,60.000,5.400,37.000,7765.000,27242.000,41.9, ,0.00,0.000,0.000,0.000, 
49,02/08/2023 08:53:07 (UTC-4:00),Normal, ,354.3,3.9,1382,355.4,3.8,1351,359.6,3.5,1259,11.6,0.1,0,219.0,17.8,3940.000,60.000,5.800,38.000,7766.000,27242.000,42.3, ,0.00,0.000,0.000,0.000, 
50,02/08/2023 08:58:11 (UTC-4:00),Normal, ,354.7,4.0,1419,352.0,3.9,1373,360.0,3.6,1296,10.0,0.1,0,218.8,18.1,4000.000,59.970,6.100,38.000,7766.000,27243.000,42.8, ,0.00,0.000,0.000,0.000, 
51,02/08/2023 08:58:22 (UTC-4:00),Normal, ,354.7,4.0,1419,352.0,3.9,1373,360.0,3.6,1296,10.0,0.1,0,218.8,18.1,4000.000,59.970,6.100,38.000,7766.000,27243.000,42.8, ,0.00,0.000,0.000,0.000, 
52,02/08/2023 09:03:15 (UTC-4:00),Normal, ,350.4,4.2,1472,351.6,4.0,1406,355.7,3.7,1316,13.3,0.1,0,221.7,18.2,4100.000,59.970,6.400,38.000,7766.000,27243.000,43.3, ,0.00,0.000,0.000,0.000, 
53,02/08/2023 09:08:19 (UTC-4:00),Normal, ,348.8,4.3,1500,350.0,4.1,1435,354.1,3.8,1346,10.9,0.1,0,221.4,18.7,4200.000,59.970,6.800,39.000,7767.000,27243.000,43.8, ,0.00,0.000,0.000,0.000, 
54,02/08/2023 09:08:48 (UTC-4:00),Normal, ,350.6,4.2,1473,351.8,4.0,1407,355.9,3.8,1352,16.8,0.1,0,221.6,18.6,4180.000,59.960,6.800,39.000,7767.000,27243.000,43.8, ,0.00,0.000,0.000,0.000, 
55,02/08/2023 09:09:48 (UTC-4:00),Normal, ,348.5,4.3,1499,349.6,4.1,1433,357.6,3.8,1359,16.6,0.1,0,222.4,18.6,4190.000,60.020,6.900,39.000,7767.000,27243.000,44.0, ,0.00,0.000,0.000,0.000, 
56,02/08/2023 09:09:59 (UTC-4:00),Normal, ,348.5,4.3,1499,349.6,4.1,1433,357.6,3.8,1359,16.6,0.1,0,222.4,18.6,4190.000,60.020,6.900,39.000,7767.000,27243.000,44.0, ,0.00,0.000,0.000,0.000, 
57,02/08/2023 09:14:51 (UTC-4:00),Normal, ,346.8,4.4,1526,351.9,4.1,1443,352.2,3.9,1374,16.2,0.1,0,221.8,19.0,4280.000,59.980,7.200,39.000,7767.000,27244.000,44.5, ,0.00,0.000,0.000,0.000, 
58,02/08/2023 09:19:55 (UTC-4:00),Normal, ,344.8,4.4,1517,349.9,4.2,1470,350.1,4.0,1400,10.8,0.1,0,221.4,19.2,4310.000,59.970,7.600,39.000,7767.000,27244.000,45.0, ,0.00,0.000,0.000,0.000, 
59,02/08/2023 09:20:20 (UTC-4:00),Normal, ,344.8,4.4,1517,349.9,4.2,1470,350.1,4.0,1400,10.8,0.1,0,221.4,19.2,4310.000,59.970,7.600,39.000,7767.000,27244.000,45.0, ,0.00,0.000,0.000,0.000, 
60,02/08/2023 09:24:58 (UTC-4:00),Normal, ,346.9,4.5,1561,348.0,4.3,1496,348.2,4.2,1462,10.4,0.1,0,221.5,19.7,4460.000,59.940,8.000,40.000,7768.000,27245.000,45.5, ,0.00,0.000,0.000,0.000, 
61,02/08/2023 09:30:01 (UTC-4:00),Normal, ,344.4,4.6,1584,345.6,4.3,1486,353.5,4.1,1449,11.0,0.1,0,221.4,19.7,4440.000,59.980,8.300,40.000,7768.000,27245.000,45.9, ,0.00,0.000,0.000,0.000, 
62,02/08/2023 09:30:12 (UTC-4:00),Normal, ,344.4,4.6,1584,345.6,4.3,1486,353.5,4.1,1449,11.0,0.1,0,221.4,19.7,4440.000,59.980,8.300,40.000,7768.000,27245.000,45.9, ,0.00,0.000,0.000,0.000, 
63,02/08/2023 09:35:04 (UTC-4:00),Normal, ,342.7,4.7,1611,347.8,4.4,1530,351.8,4.2,1478,13.8,0.1,0,221.1,20.1,4520.000,59.970,8.700,40.000,7769.000,27245.000,46.2, ,0.00,0.000,0.000,0.000, 
64,02/08/2023 09:40:07 (UTC-4:00),Normal, ,344.5,4.6,1585,345.5,4.4,1520,349.5,4.2,1468,11.0,0.1,0,220.8,20.2,4520.000,59.980,9.100,41.000,7769.000,27246.000,46.7, ,0.00,0.000,0.000,0.000, 
65,02/08/2023 09:45:10 (UTC-4:00),Normal, ,342.5,4.7,1610,343.7,4.5,1547,343.8,4.3,1478,12.6,0.1,0,221.5,20.3,4590.000,60.020,9.500,41.000,7769.000,27246.000,47.0, ,0.00,0.000,0.000,0.000, 
66,02/08/2023 09:50:13 (UTC-4:00),Normal, ,340.6,4.7,1601,345.7,4.4,1521,349.7,4.3,1504,11.6,0.1,0,221.1,20.3,4570.000,60.010,9.900,42.000,7770.000,27246.000,47.4, ,0.00,0.000,0.000,0.000, 
67,02/08/2023 09:55:16 (UTC-4:00),Normal, ,342.9,4.8,1646,344.1,4.5,1548,340.2,4.5,1531,9.7,0.1,0,220.7,20.9,4710.000,59.980,10.300,42.000,7770.000,27247.000,47.8, ,0.00,0.000,0.000,0.000, 
68,02/08/2023 10:00:19 (UTC-4:00),Normal, ,338.6,5.0,1693,347.6,4.6,1599,343.9,4.6,1582,13.2,0.1,0,220.6,21.3,4780.000,59.990,10.700,42.000,7771.000,27247.000,48.4, ,0.00,0.000,0.000,0.000, 
69,02/08/2023 10:05:22 (UTC-4:00),Normal, ,340.7,5.1,1738,342.0,4.7,1607,342.0,4.7,1607,13.7,0.1,0,220.0,21.7,4870.000,59.950,11.100,43.000,7771.000,27248.000,48.8, ,0.00,0.000,0.000,0.000, 
70,02/08/2023 10:10:26 (UTC-4:00),Normal, ,336.8,5.1,1718,345.8,4.7,1625,345.8,4.7,1625,11.1,0.1,0,219.9,21.8,4920.000,60.000,11.500,43.000,7771.000,27248.000,49.4, ,0.00,0.000,0.000,0.000, 
71,02/08/2023 10:15:29 (UTC-4:00),Normal, ,338.9,5.2,1762,343.9,4.8,1651,344.1,4.8,1652,9.7,0.1,0,219.8,22.3,5000.000,60.020,11.900,44.000,7772.000,27248.000,49.9, ,0.00,0.000,0.000,0.000, 
72,02/08/2023 10:20:32 (UTC-4:00),Normal, ,344.2,5.1,1755,345.5,4.8,1658,341.6,4.8,1640,10.6,0.1,0,219.9,22.2,4990.000,60.010,12.300,44.000,7772.000,27249.000,50.2, ,0.00,0.000,0.000,0.000, 
73,02/08/2023 10:25:36 (UTC-4:00),Normal, ,336.8,5.3,1785,341.8,4.9,1675,338.1,4.9,1657,11.2,0.1,0,219.1,22.5,5020.000,59.980,12.700,44.000,7773.000,27249.000,50.6, ,0.00,0.000,0.000,0.000, 
74,02/08/2023 10:30:40 (UTC-4:00),Normal, ,338.5,5.3,1794,339.8,5.0,1699,339.9,4.9,1666,15.9,0.1,0,219.4,22.8,5110.000,59.960,13.200,45.000,7773.000,27250.000,51.0, ,0.00,0.000,0.000,0.000, 
75,02/08/2023 10:35:45 (UTC-4:00),Normal, ,341.0,5.4,1841,342.2,5.0,1711,346.1,4.9,1696,10.0,0.1,0,219.3,23.1,5150.000,60.010,13.600,45.000,7773.000,27250.000,51.4, ,0.00,0.000,0.000,0.000, 
76,02/08/2023 10:40:47 (UTC-4:00),Normal, ,342.4,5.3,1815,343.3,5.0,1717,339.6,5.0,1698,10.7,0.1,0,219.6,22.9,5140.000,60.020,14.000,46.000,7774.000,27251.000,51.7, ,0.00,0.000,0.000,0.000, 
77,02/08/2023 10:45:50 (UTC-4:00),Normal, ,336.7,5.3,1785,341.8,4.9,1675,338.1,5.0,1691,11.4,0.1,0,219.1,22.7,5050.000,59.970,14.500,46.000,7774.000,27251.000,51.9, ,0.00,0.000,0.000,0.000, 
78,02/08/2023 10:50:53 (UTC-4:00),Normal, ,339.0,5.3,1797,340.0,5.0,1700,344.1,4.9,1686,9.5,0.1,0,219.5,22.9,5100.000,60.010,14.900,47.000,7775.000,27251.000,52.1, ,0.00,0.000,0.000,0.000, 
79,02/08/2023 10:55:57 (UTC-4:00),Normal, ,340.5,5.4,1839,341.4,5.1,1741,337.8,5.0,1689,12.4,0.1,0,220.0,23.0,5180.000,60.030,15.300,47.000,7775.000,27252.000,52.2, ,0.00,0.000,0.000,0.000, 
80,02/08/2023 11:00:59 (UTC-4:00),Normal, ,340.6,5.5,1873,345.3,5.0,1727,341.5,5.1,1742,11.0,0.1,0,220.1,23.4,5240.000,60.070,15.800,48.000,7776.000,27252.000,52.5, ,0.00,0.000,0.000,0.000, 
81,02/08/2023 11:06:06 (UTC-4:00),Normal, ,338.6,5.5,1862,343.3,5.0,1717,339.5,5.1,1731,11.7,0.1,0,220.2,23.3,5210.000,60.050,16.200,48.000,7776.000,27253.000,52.6, ,0.00,0.000,0.000,0.000, 
82,02/08/2023 11:11:06 (UTC-4:00),Normal, ,337.1,5.5,1854,342.0,5.0,1710,338.3,5.1,1725,14.3,0.1,0,220.8,23.0,5190.000,60.000,16.600,48.000,7776.000,27253.000,52.5, ,0.00,0.000,0.000,0.000, 
83,02/08/2023 11:16:08 (UTC-4:00),Normal, ,338.1,5.5,1860,335.6,5.2,1745,339.6,5.1,1732,12.5,0.1,0,220.7,23.3,5240.000,60.000,17.100,49.000,7777.000,27254.000,52.6, ,0.00,0.000,0.000,0.000, 
84,02/08/2023 11:21:11 (UTC-4:00),Normal, ,340.8,5.5,1874,338.2,5.2,1759,338.0,5.1,1724,15.6,0.1,0,220.8,23.3,5250.000,60.000,17.500,49.000,7777.000,27254.000,52.9, ,0.00,0.000,0.000,0.000, 
85,02/08/2023 11:26:21 (UTC-4:00),Normal, ,336.5,5.5,1851,337.7,5.2,1756,337.4,5.1,1721,15.6,0.1,0,221.1,23.4,5260.000,60.010,18.000,50.000,7778.000,27255.000,53.1, ,0.00,0.000,0.000,0.000, 
86,02/08/2023 11:31:20 (UTC-4:00),Normal, ,334.1,5.4,1804,335.2,5.1,1710,339.3,5.0,1697,11.6,0.1,0,221.2,23.1,5170.000,60.070,18.400,50.000,7778.000,27255.000,53.2, ,0.00,0.000,0.000,0.000, 
87,02/08/2023 11:36:27 (UTC-4:00),Normal, ,338.2,5.3,1792,335.5,5.0,1678,335.9,5.0,1680,10.3,0.1,0,220.7,22.4,5060.000,60.020,18.800,51.000,7779.000,27255.000,53.1, ,0.00,0.000,0.000,0.000, 
88,02/08/2023 11:41:27 (UTC-4:00),Normal, ,336.5,5.3,1783,333.7,5.0,1669,337.8,4.9,1655,15.1,0.1,0,220.8,22.3,5030.000,60.010,19.300,51.000,7779.000,27256.000,53.0, ,0.00,0.000,0.000,0.000, 
89,02/08/2023 11:46:32 (UTC-4:00),Normal, ,338.8,5.3,1796,336.0,5.0,1680,336.6,5.0,1683,14.7,0.1,0,220.7,22.5,5090.000,60.000,19.700,51.000,7780.000,27256.000,53.0, ,0.00,0.000,0.000,0.000, 
90,02/08/2023 11:52:15 (UTC-4:00),Normal, ,332.1,5.4,1793,337.1,5.0,1686,336.8,5.0,1684,11.0,0.1,0,220.6,23.0,5090.000,60.020,20.100,52.000,7780.000,27257.000,52.9, ,0.00,0.000,0.000,0.000, 
91,02/08/2023 11:56:38 (UTC-4:00),Normal, ,338.1,5.3,1792,335.7,5.0,1679,339.7,4.9,1665,12.7,0.1,0,220.5,22.8,5060.000,60.030,20.600,52.000,7780.000,27257.000,52.9, ,0.00,0.000,0.000,0.000, 
92,02/08/2023 12:01:41 (UTC-4:00),Normal, ,338.2,5.1,1725,339.9,4.8,1632,336.1,4.9,1647,9.6,0.1,0,220.4,22.6,4960.000,59.990,21.000,53.000,7781.000,27258.000,52.7, ,0.00,0.000,0.000,0.000, 
93,02/08/2023 12:06:43 (UTC-4:00),Normal, ,334.3,5.2,1738,339.4,4.8,1629,339.5,4.8,1630,12.8,0.1,0,220.1,21.7,4940.000,59.960,21.300,53.000,7781.000,27258.000,52.5, ,0.00,0.000,0.000,0.000, 
94,02/08/2023 12:11:39 (UTC-4:00),Normal, ,334.7,5.1,1707,335.8,4.8,1612,339.9,4.7,1598,11.4,0.1,0,220.1,22.0,4880.000,59.950,21.700,53.000,7782.000,27258.000,52.5, ,0.00,0.000,0.000,0.000, 
95,02/08/2023 12:16:40 (UTC-4:00),Normal, ,336.6,5.0,1683,337.7,4.7,1587,337.1,4.7,1584,15.0,0.1,0,221.1,21.5,4830.000,59.950,22.100,54.000,7782.000,27259.000,52.3, ,0.00,0.000,0.000,0.000, 
96,02/08/2023 12:21:40 (UTC-4:00),Normal, ,333.9,5.0,1670,335.9,4.7,1579,340.0,4.6,1564,12.1,0.1,0,221.9,21.1,4770.000,60.030,22.600,54.000,7782.000,27259.000,52.3, ,0.00,0.000,0.000,0.000, 
97,02/08/2023 12:26:39 (UTC-4:00),Normal, ,335.7,5.0,1679,340.7,4.6,1567,338.3,4.7,1590,12.6,0.1,0,221.5,21.1,4750.000,59.990,23.000,55.000,7783.000,27260.000,52.2, ,0.00,0.000,0.000,0.000, 
98,02/08/2023 12:31:39 (UTC-4:00),Normal, ,337.1,4.8,1618,336.5,4.6,1548,334.4,4.6,1538,13.5,0.1,0,221.7,20.7,4670.000,60.000,23.400,55.000,7783.000,27260.000,52.1, ,0.00,0.000,0.000,0.000, 
