Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
592,19/08/2023 16:40:56 (UTC-4:00),Normal, ,287.2,0.1,29,286.0,0.1,29,286.1,0.1,29,16.5,0.1,0,220.1,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.600,558.000,8286.000,27763.000,31.8, ,0.00,0.000,0.000,0.000,0
593,19/08/2023 16:45:55 (UTC-4:00),Normal, ,277.5,0.1,28,336.8,0.1,34,337.2,0.1,34,11.9,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,20.000,60.030,23.600,558.000,8286.000,27763.000,31.8, ,0.00,0.000,0.000,0.000,0
594,19/08/2023 16:50:55 (UTC-4:00),Normal, ,262.3,0.1,26,262.5,0.1,26,262.8,0.1,26,16.7,0.1,0,219.1,0.0,0.0,2.6,0.0,0.0,20.000,59.990,23.600,558.000,8286.000,27763.000,31.7, ,0.00,0.000,0.000,0.000,0
595,19/08/2023 16:55:57 (UTC-4:00),Normal, ,255.4,0.1,26,244.0,0.1,24,244.8,0.1,24,10.4,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,60.010,23.600,558.000,8286.000,27763.000,31.5, ,0.00,0.000,0.000,0.000,0
596,19/08/2023 17:01:03 (UTC-4:00),Normal, ,216.3,0.1,22,225.0,0.1,23,224.8,0.1,22,13.4,0.1,0,218.6,0.0,0.0,2.6,0.0,0.0,20.000,60.020,23.600,558.000,8286.000,27763.000,31.5, ,0.00,0.000,0.000,0.000,0
597,19/08/2023 17:06:06 (UTC-4:00),Normal, ,173.1,0.1,17,156.8,0.1,16,154.8,0.1,15,15.3,0.1,0,217.5,0.0,0.0,2.6,0.0,0.0,20.000,59.940,23.600,558.000,8286.000,27763.000,31.4, ,0.00,0.000,0.000,0.000,0
598,20/08/2023 05:41:12 (UTC-4:00),Normal, ,145.4,0.1,15,148.7,0.1,15,148.6,0.1,15,1.6,0.1,0,221.7,0.0,0.0,0.0,0.0,0.0,20.000,59.940,0.000,558.000,8286.000,27763.000,24.0, ,0.00,0.000,0.000,0.000,0
599,20/08/2023 05:46:12 (UTC-4:00),Normal, ,286.5,0.1,29,286.4,0.1,29,286.8,0.1,29,15.1,0.1,0,221.8,0.0,0.0,2.5,0.0,0.0,20.000,59.950,0.000,558.000,8286.000,27763.000,24.3, ,0.00,0.000,0.000,0.000,0
600,20/08/2023 05:51:11 (UTC-4:00),Normal, ,373.3,0.1,37,372.9,0.1,37,373.1,0.1,37,11.6,0.1,0,221.6,0.0,0.0,2.7,0.0,0.0,20.000,59.990,0.000,558.000,8286.000,27763.000,24.8, ,0.00,0.000,0.000,0.000,0
601,20/08/2023 05:56:14 (UTC-4:00),Normal, ,299.1,0.1,30,299.1,0.1,30,299.0,0.1,30,11.8,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,20.000,60.030,0.000,558.000,8286.000,27763.000,25.4, ,0.00,0.000,0.000,0.000,0
602,20/08/2023 06:01:18 (UTC-4:00),Normal, ,302.6,0.1,30,302.3,0.1,30,302.4,0.1,30,13.8,0.1,0,222.1,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,558.000,8286.000,27763.000,25.8, ,0.00,0.000,0.000,0.000,0
603,20/08/2023 06:06:23 (UTC-4:00),Normal, ,302.8,0.1,30,302.4,0.1,30,302.5,0.1,30,17.3,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,20.000,59.910,0.000,558.000,8286.000,27763.000,26.2, ,0.00,0.000,0.000,0.000,0
604,20/08/2023 06:11:27 (UTC-4:00),Normal, ,304.1,0.1,30,303.7,0.1,30,303.9,0.1,30,13.2,0.1,0,221.7,0.0,0.0,2.6,0.0,0.0,20.000,59.930,0.000,558.000,8286.000,27763.000,26.7, ,0.00,0.000,0.000,0.000,0
605,20/08/2023 06:16:30 (UTC-4:00),Normal, ,306.0,0.1,31,305.5,0.1,31,305.6,0.1,31,17.4,0.1,0,221.4,0.0,0.0,2.6,0.0,0.0,20.000,59.950,0.000,558.000,8286.000,27763.000,27.1, ,0.00,0.000,0.000,0.000,0
606,20/08/2023 06:21:33 (UTC-4:00),Normal, ,309.3,0.2,62,314.0,0.1,31,314.2,0.1,31,14.8,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,80.000,60.010,0.000,558.000,8286.000,27763.000,27.4, ,0.00,0.000,0.000,0.000,0
607,20/08/2023 06:26:37 (UTC-4:00),Normal, ,325.4,0.2,65,314.1,0.1,31,319.2,0.1,32,18.4,0.1,0,222.1,0.0,0.0,2.6,0.0,0.0,120.000,60.040,0.000,558.000,8286.000,27763.000,27.7, ,0.00,0.000,0.000,0.000,0
608,20/08/2023 06:31:41 (UTC-4:00),Normal, ,314.8,0.1,31,314.0,0.1,31,313.9,0.1,31,12.3,0.1,0,222.1,0.0,0.0,2.6,0.0,0.0,80.000,60.020,0.000,558.000,8286.000,27763.000,28.1, ,0.00,0.000,0.000,0.000,0
609,20/08/2023 06:36:44 (UTC-4:00),Normal, ,314.7,0.2,63,314.4,0.1,31,314.3,0.1,31,13.6,0.1,0,221.8,0.0,0.0,2.5,0.0,0.0,100.000,59.970,0.000,558.000,8286.000,27763.000,28.3, ,0.00,0.000,0.000,0.000,0
610,20/08/2023 06:41:48 (UTC-4:00),Normal, ,352.9,0.2,71,316.4,0.2,63,316.4,0.1,32,16.9,0.1,0,221.8,0.0,0.0,2.6,0.0,0.0,160.000,59.980,0.000,558.000,8286.000,27763.000,28.6, ,0.00,0.000,0.000,0.000,0
611,20/08/2023 06:46:52 (UTC-4:00),Normal, ,357.0,0.4,143,338.4,0.3,102,354.5,0.2,71,16.1,0.1,0,221.8,0.0,0.0,2.9,0.0,0.0,280.000,60.020,0.100,558.000,8286.000,27763.000,28.9, ,0.00,0.000,0.000,0.000,0
612,20/08/2023 06:51:56 (UTC-4:00),Normal, ,361.2,0.4,144,358.4,0.3,108,358.8,0.3,108,17.4,0.1,0,221.9,0.0,0.0,3.0,0.0,0.0,340.000,60.080,0.100,558.000,8286.000,27763.000,29.2, ,0.00,0.000,0.000,0.000,0
613,20/08/2023 06:56:59 (UTC-4:00),Normal, ,369.3,0.5,185,374.5,0.4,150,366.6,0.4,147,17.9,0.1,0,221.4,0.0,0.0,3.4,0.0,0.0,500.000,60.000,0.100,558.000,8286.000,27763.000,29.5, ,0.00,0.000,0.000,0.000,0
614,20/08/2023 07:02:05 (UTC-4:00),Normal, ,370.9,0.7,260,372.3,0.5,186,360.4,0.5,180,17.2,0.1,0,221.5,0.0,0.0,3.8,0.0,0.0,630.000,59.990,0.200,558.000,8286.000,27763.000,30.0, ,0.00,0.000,0.000,0.000,0
615,20/08/2023 07:07:09 (UTC-4:00),Normal, ,374.8,0.8,300,376.2,0.6,226,352.3,0.6,211,16.4,0.1,0,221.6,0.0,0.0,4.0,0.0,0.0,720.000,60.000,0.200,558.000,8286.000,27763.000,30.3, ,0.00,0.000,0.000,0.000,0
616,20/08/2023 07:12:14 (UTC-4:00),Normal, ,371.0,0.8,297,372.3,0.7,261,368.5,0.7,258,15.6,0.1,0,221.5,0.0,0.0,4.3,0.0,0.0,770.000,59.980,0.300,558.000,8287.000,27763.000,30.7, ,0.00,0.000,0.000,0.000,0
617,20/08/2023 07:17:16 (UTC-4:00),Normal, ,366.9,0.8,294,368.2,0.7,258,352.4,0.7,247,13.7,0.1,0,221.3,0.0,0.0,4.1,0.0,0.0,740.000,59.940,0.300,558.000,8287.000,27763.000,31.0, ,0.00,0.000,0.000,0.000,0
618,20/08/2023 07:22:21 (UTC-4:00),Normal, ,368.8,0.8,295,370.2,0.7,259,366.3,0.6,220,15.2,0.1,0,221.2,0.0,0.0,4.2,0.0,0.0,750.000,59.990,0.400,559.000,8287.000,27763.000,31.3, ,0.00,0.000,0.000,0.000,0
619,20/08/2023 07:27:25 (UTC-4:00),Normal, ,366.8,0.8,293,368.2,0.7,258,364.3,0.6,219,13.7,0.1,0,220.9,0.0,0.0,4.1,0.0,0.0,730.000,59.980,0.500,559.000,8287.000,27763.000,31.4, ,0.00,0.000,0.000,0.000,0
620,20/08/2023 07:32:30 (UTC-4:00),Normal, ,366.8,0.8,293,368.3,0.7,258,360.4,0.7,252,11.7,0.1,0,220.7,0.0,0.0,4.2,0.0,0.0,750.000,60.000,0.500,559.000,8287.000,27763.000,31.6, ,0.00,0.000,0.000,0.000,0
621,20/08/2023 07:37:32 (UTC-4:00),Normal, ,366.9,0.9,330,368.3,0.8,295,364.4,0.8,292,12.8,0.1,0,220.6,0.0,0.0,4.6,0.0,0.0,870.000,60.010,0.600,559.000,8287.000,27764.000,31.8, ,0.00,0.000,0.000,0.000,0
622,20/08/2023 07:42:37 (UTC-4:00),Normal, ,376.9,1.1,415,374.3,0.9,337,374.4,0.9,337,14.0,0.1,0,220.5,0.0,0.0,5.5,0.0,0.0,1100.000,59.980,0.700,559.000,8287.000,27764.000,32.1, ,0.00,0.000,0.000,0.000,0
623,20/08/2023 07:47:41 (UTC-4:00),Normal, ,362.9,1.2,435,376.3,1.0,376,356.4,1.0,356,11.3,0.1,0,220.7,0.0,0.0,5.8,0.0,0.0,1180.000,59.990,0.800,559.000,8287.000,27764.000,32.5, ,0.00,0.000,0.000,0.000,0
624,20/08/2023 07:52:46 (UTC-4:00),Normal, ,372.9,1.1,410,378.3,0.9,340,350.5,1.0,351,14.8,0.1,0,220.2,0.0,0.0,5.6,0.0,0.0,1140.000,60.010,0.900,559.000,8287.000,27764.000,32.8, ,0.00,0.000,0.000,0.000,0
625,20/08/2023 07:57:52 (UTC-4:00),Normal, ,362.7,1.1,399,380.2,0.9,342,360.2,1.0,360,17.2,0.1,0,220.6,0.0,0.0,5.7,0.0,0.0,1160.000,59.990,1.000,559.000,8287.000,27764.000,33.1, ,0.00,0.000,0.000,0.000,0
626,20/08/2023 08:02:54 (UTC-4:00),Normal, ,361.1,1.4,506,370.5,1.2,445,366.5,1.2,440,16.7,0.1,0,220.5,0.0,0.0,6.5,0.0,0.0,1350.000,60.000,1.100,559.000,8287.000,27764.000,33.4, ,0.00,0.000,0.000,0.000,0
627,20/08/2023 08:07:59 (UTC-4:00),Normal, ,374.8,1.4,525,376.1,1.2,451,372.3,1.3,484,12.6,0.1,0,221.0,0.0,0.0,6.6,0.0,0.0,1380.000,59.950,1.200,559.000,8287.000,27764.000,33.7, ,0.00,0.000,0.000,0.000,0
628,20/08/2023 08:13:03 (UTC-4:00),Normal, ,374.9,1.6,600,380.2,1.5,570,372.4,1.5,559,13.4,0.1,0,220.9,0.0,0.0,7.6,0.0,0.0,1630.000,60.020,1.300,559.000,8288.000,27764.000,34.0, ,0.00,0.000,0.000,0.000,0
629,20/08/2023 08:18:07 (UTC-4:00),Normal, ,372.8,2.4,895,382.2,2.1,803,378.3,2.1,794,15.2,0.1,0,220.2,0.0,0.0,11.0,0.0,0.0,2410.000,60.030,1.500,560.000,8288.000,27764.000,34.9, ,0.00,0.000,0.000,0.000,0
630,20/08/2023 08:23:12 (UTC-4:00),Normal, ,372.9,2.7,1007,378.2,2.4,908,374.4,2.4,899,14.4,0.1,0,219.4,0.0,0.0,12.4,0.0,0.0,2730.000,59.970,1.700,560.000,8288.000,27765.000,36.7, ,0.00,0.000,0.000,0.000,0
631,20/08/2023 08:28:14 (UTC-4:00),Normal, ,373.2,3.0,1120,374.6,2.7,1011,374.7,2.7,1012,10.7,0.1,0,220.1,0.0,0.0,13.9,0.0,0.0,3080.000,59.980,1.900,560.000,8288.000,27765.000,37.4, ,0.00,0.000,0.000,0.000,0
632,20/08/2023 08:33:17 (UTC-4:00),Normal, ,366.9,1.8,660,364.3,1.7,619,368.4,1.6,589,14.3,0.1,0,220.1,0.0,0.0,8.5,0.0,0.0,1850.000,60.030,2.200,560.000,8288.000,27765.000,38.8, ,0.00,0.000,0.000,0.000,0
633,20/08/2023 08:38:21 (UTC-4:00),Normal, ,362.8,1.8,653,368.2,1.6,589,368.3,1.6,589,11.3,0.1,0,219.0,0.0,0.0,8.2,0.0,0.0,1760.000,59.990,2.300,560.000,8289.000,27765.000,37.9, ,0.00,0.000,0.000,0.000,0
634,20/08/2023 08:43:24 (UTC-4:00),Normal, ,371.0,1.8,668,368.4,1.7,626,372.5,1.6,596,10.2,0.1,0,218.8,0.0,0.0,8.6,0.0,0.0,1830.000,60.010,2.500,561.000,8289.000,27765.000,37.4, ,0.00,0.000,0.000,0.000,0
635,20/08/2023 08:48:30 (UTC-4:00),Normal, ,373.0,2.0,746,374.4,1.8,674,378.4,1.7,643,10.5,0.1,0,218.7,0.0,0.0,9.2,0.0,0.0,1980.000,60.000,2.700,561.000,8289.000,27766.000,37.5, ,0.00,0.000,0.000,0.000,0
636,20/08/2023 08:53:33 (UTC-4:00),Normal, ,372.5,2.1,782,374.0,2.0,748,374.1,1.9,711,16.8,0.1,0,219.1,0.0,0.0,10.0,0.0,0.0,2180.000,59.970,2.800,561.000,8289.000,27766.000,37.9, ,0.00,0.000,0.000,0.000,0
637,20/08/2023 08:58:36 (UTC-4:00),Normal, ,372.8,3.3,1230,374.2,3.0,1123,378.3,2.9,1097,11.8,0.1,0,219.5,0.0,0.0,15.4,0.0,0.0,3390.000,60.000,3.100,561.000,8289.000,27766.000,38.7, ,0.00,0.000,0.000,0.000,0
638,20/08/2023 09:03:41 (UTC-4:00),Normal, ,375.1,2.8,1050,372.6,2.6,969,376.6,2.6,979,14.2,0.1,0,219.1,0.0,0.0,13.4,0.0,0.0,2960.000,59.990,3.300,561.000,8290.000,27766.000,39.8, ,0.00,0.000,0.000,0.000,0
639,20/08/2023 09:08:44 (UTC-4:00),Normal, ,370.8,4.0,1483,376.1,3.7,1392,380.1,3.6,1368,11.2,0.1,0,219.5,0.0,0.0,18.8,0.0,0.0,4180.000,59.980,3.600,562.000,8290.000,27767.000,40.5, ,0.00,0.000,0.000,0.000,0
640,20/08/2023 09:13:49 (UTC-4:00),Normal, ,366.8,2.6,954,368.3,2.4,884,372.2,2.3,856,10.9,0.1,0,218.4,0.0,0.0,11.9,0.0,0.0,2620.000,59.940,3.900,562.000,8290.000,27767.000,42.2, ,0.00,0.000,0.000,0.000,0
641,20/08/2023 09:18:53 (UTC-4:00),Normal, ,365.0,2.6,949,370.5,2.4,889,370.5,2.4,889,10.1,0.1,0,220.8,0.0,0.0,12.0,0.0,0.0,2660.000,59.980,4.100,562.000,8290.000,27767.000,41.4, ,0.00,0.000,0.000,0.000,0
642,20/08/2023 09:23:57 (UTC-4:00),Normal, ,368.6,5.3,1954,370.0,4.9,1813,366.2,4.9,1794,12.9,0.1,0,221.3,0.0,0.0,24.2,0.0,0.0,5460.000,59.960,4.500,563.000,8291.000,27767.000,43.0, ,0.00,0.000,0.000,0.000,0
643,20/08/2023 09:29:02 (UTC-4:00),Normal, ,360.9,5.4,1949,366.2,5.0,1831,366.3,4.9,1795,11.2,0.1,0,221.9,0.0,0.0,24.1,0.0,0.0,5450.000,59.990,4.900,563.000,8291.000,27768.000,45.1, ,0.00,0.000,0.000,0.000,0
644,20/08/2023 09:34:05 (UTC-4:00),Normal, ,358.9,5.4,1938,360.4,5.1,1838,360.4,5.0,1802,12.8,0.1,0,221.7,0.0,0.0,24.2,0.0,0.0,5490.000,59.970,5.300,563.000,8292.000,27768.000,47.1, ,0.00,0.000,0.000,0.000,0
645,20/08/2023 09:39:09 (UTC-4:00),Normal, ,362.6,3.4,1233,364.0,3.1,1128,360.2,3.1,1117,13.2,0.1,0,220.6,0.0,0.0,15.3,0.0,0.0,3420.000,59.950,5.700,564.000,8292.000,27769.000,47.3, ,0.00,0.000,0.000,0.000,0
646,20/08/2023 09:44:12 (UTC-4:00),Normal, ,366.6,3.8,1393,368.0,3.6,1325,364.3,3.6,1311,13.6,0.1,0,220.7,0.0,0.0,17.6,0.0,0.0,3950.000,59.950,5.900,564.000,8292.000,27769.000,45.6, ,0.00,0.000,0.000,0.000,0
647,20/08/2023 09:49:17 (UTC-4:00),Normal, ,362.3,3.2,1159,363.7,3.0,1091,363.8,2.9,1055,16.5,0.1,0,220.8,0.0,0.0,14.6,0.0,0.0,3260.000,59.980,6.200,564.000,8292.000,27769.000,46.1, ,0.00,0.000,0.000,0.000,0
648,20/08/2023 09:54:20 (UTC-4:00),Normal, ,365.4,4.9,1790,366.8,4.6,1687,367.0,4.6,1688,16.1,0.1,0,221.3,0.0,0.0,22.6,0.0,0.0,5100.000,60.010,6.600,565.000,8293.000,27770.000,46.4, ,0.00,0.000,0.000,0.000,0
649,20/08/2023 09:59:24 (UTC-4:00),Normal, ,364.7,4.3,1568,366.2,4.0,1465,362.4,4.0,1450,10.9,0.1,0,220.9,0.0,0.0,19.5,0.0,0.0,4380.000,59.990,7.000,565.000,8293.000,27770.000,47.2, ,0.00,0.000,0.000,0.000,0
650,20/08/2023 10:04:27 (UTC-4:00),Normal, ,352.5,3.0,1058,357.7,2.7,966,357.7,2.6,930,14.1,0.1,0,219.7,0.0,0.0,13.1,0.0,0.0,2850.000,60.000,7.400,566.000,8294.000,27770.000,49.4, ,0.00,0.000,0.000,0.000,0
651,20/08/2023 10:09:33 (UTC-4:00),Normal, ,356.9,6.0,2141,358.3,5.6,2006,354.4,5.6,1985,10.6,0.1,0,220.8,0.0,0.0,26.6,0.0,0.0,5990.000,59.980,7.800,566.000,8294.000,27771.000,49.7, ,0.00,0.000,0.000,0.000,0
652,20/08/2023 10:14:38 (UTC-4:00),Normal, ,352.7,5.7,2010,354.2,5.3,1877,358.2,5.2,1863,10.8,0.1,0,221.3,0.0,0.0,25.1,0.0,0.0,5670.000,60.000,8.200,566.000,8294.000,27771.000,51.0, ,0.00,0.000,0.000,0.000,0
653,20/08/2023 10:19:42 (UTC-4:00),Normal, ,353.2,4.6,1625,354.5,4.3,1524,342.7,4.3,1474,14.8,0.1,0,220.6,0.0,0.0,20.1,0.0,0.0,4490.000,60.000,8.600,567.000,8295.000,27772.000,49.6, ,0.00,0.000,0.000,0.000,0
654,20/08/2023 10:24:48 (UTC-4:00),Normal, ,358.8,5.3,1902,360.2,5.0,1801,360.3,5.0,1802,10.1,0.1,0,220.5,0.0,0.0,24.0,0.0,0.0,5380.000,60.010,9.000,567.000,8295.000,27772.000,50.6, ,0.00,0.000,0.000,0.000,0
655,20/08/2023 10:29:50 (UTC-4:00),Normal, ,347.0,6.0,2082,356.1,5.5,1959,352.4,5.6,1973,12.1,0.1,0,221.0,0.0,0.0,26.2,0.0,0.0,5910.000,60.000,9.500,568.000,8296.000,27772.000,52.5, ,0.00,0.000,0.000,0.000,0
656,20/08/2023 10:34:50 (UTC-4:00),Normal, ,342.5,5.6,1918,347.9,5.2,1809,344.1,5.2,1789,14.5,0.1,0,220.8,0.0,0.0,24.1,0.0,0.0,5410.000,59.970,9.900,568.000,8296.000,27773.000,53.3, ,0.00,0.000,0.000,0.000,0
657,20/08/2023 10:39:50 (UTC-4:00),Normal, ,346.3,5.2,1801,347.6,4.9,1703,351.8,4.9,1724,10.6,0.1,0,220.6,0.0,0.0,23.0,0.0,0.0,5160.000,59.970,10.300,568.000,8297.000,27773.000,53.5, ,0.00,0.000,0.000,0.000,0
658,20/08/2023 10:44:50 (UTC-4:00),Normal, ,355.1,4.2,1491,356.4,4.0,1426,352.6,4.0,1410,12.4,0.1,0,220.0,0.0,0.0,18.9,0.0,0.0,4230.000,59.960,10.700,569.000,8297.000,27774.000,52.7, ,0.00,0.000,0.000,0.000,0
659,20/08/2023 10:49:49 (UTC-4:00),Normal, ,351.8,5.5,1935,357.2,5.1,1822,353.4,5.1,1802,15.6,0.1,0,220.4,0.0,0.0,24.5,0.0,0.0,5490.000,59.960,11.100,569.000,8297.000,27774.000,51.9, ,0.00,0.000,0.000,0.000,0
660,20/08/2023 10:54:49 (UTC-4:00),Normal, ,359.2,3.8,1365,356.6,3.6,1284,360.7,3.5,1262,15.3,0.1,0,220.0,0.0,0.0,17.2,0.0,0.0,3840.000,59.940,11.500,570.000,8298.000,27774.000,51.6, ,0.00,0.000,0.000,0.000,0
661,20/08/2023 10:59:50 (UTC-4:00),Normal, ,351.1,5.0,1756,356.6,4.7,1676,352.6,4.7,1657,11.7,0.1,0,220.5,0.0,0.0,22.2,0.0,0.0,5000.000,60.000,11.900,570.000,8298.000,27775.000,52.1, ,0.00,0.000,0.000,0.000,0
662,20/08/2023 11:04:50 (UTC-4:00),Normal, ,357.1,4.6,1643,350.6,4.4,1543,354.8,4.4,1561,9.3,0.1,0,220.1,0.0,0.0,20.8,0.0,0.0,4650.000,60.010,12.400,571.000,8299.000,27775.000,52.9, ,0.00,0.000,0.000,0.000,0
663,20/08/2023 11:09:50 (UTC-4:00),Normal, ,349.0,5.2,1815,358.3,4.8,1720,354.5,4.8,1702,9.9,0.1,0,219.4,0.0,0.0,23.0,0.0,0.0,5160.000,59.940,12.800,571.000,8299.000,27776.000,52.7, ,0.00,0.000,0.000,0.000,0
664,20/08/2023 11:14:50 (UTC-4:00),Normal, ,345.5,5.2,1797,354.9,4.8,1704,351.0,4.8,1685,13.8,0.1,0,219.3,0.0,0.0,22.7,0.0,0.0,5070.000,59.980,13.200,571.000,8299.000,27776.000,53.1, ,0.00,0.000,0.000,0.000,0
665,20/08/2023 11:19:49 (UTC-4:00),Normal, ,348.3,4.2,1463,357.6,3.9,1395,353.8,3.9,1380,15.1,0.1,0,219.6,0.0,0.0,18.7,0.0,0.0,4160.000,60.000,13.600,572.000,8300.000,27777.000,52.4, ,0.00,0.000,0.000,0.000,0
666,20/08/2023 11:24:50 (UTC-4:00),Normal, ,352.7,5.7,2010,354.1,5.4,1912,354.2,5.4,1913,12.0,0.1,0,219.8,0.0,0.0,25.6,0.0,0.0,5720.000,60.020,14.000,572.000,8300.000,27777.000,52.1, ,0.00,0.000,0.000,0.000,0
667,20/08/2023 11:29:49 (UTC-4:00),Normal, ,347.2,5.2,1805,352.5,4.8,1692,352.7,4.8,1693,9.6,0.1,0,220.2,0.0,0.0,22.7,0.0,0.0,5110.000,60.040,14.400,573.000,8301.000,27777.000,52.7, ,0.00,0.000,0.000,0.000,0
668,20/08/2023 11:34:53 (UTC-4:00),Normal, ,343.9,5.6,1926,349.2,5.2,1816,353.3,5.1,1802,14.9,0.1,0,220.1,0.0,0.0,24.2,0.0,0.0,5430.000,59.980,14.900,573.000,8301.000,27778.000,53.4, ,0.00,0.000,0.000,0.000,0
669,20/08/2023 11:39:57 (UTC-4:00),Normal, ,342.6,5.7,1953,351.8,5.2,1829,348.1,5.3,1845,14.3,0.1,0,220.1,0.0,0.0,24.7,0.0,0.0,5530.000,59.990,15.300,573.000,8302.000,27778.000,53.9, ,0.00,0.000,0.000,0.000,0
670,20/08/2023 11:45:00 (UTC-4:00),Normal, ,347.1,5.5,1909,348.5,5.2,1812,348.7,5.2,1813,9.3,0.1,0,219.9,0.0,0.0,24.4,0.0,0.0,5460.000,60.020,15.800,574.000,8302.000,27779.000,54.5, ,0.00,0.000,0.000,0.000,0
671,20/08/2023 11:50:04 (UTC-4:00),Normal, ,348.8,5.5,1918,350.2,5.2,1821,354.2,5.1,1806,11.8,0.1,0,220.4,0.0,0.0,24.2,0.0,0.0,5410.000,60.020,16.200,574.000,8302.000,27779.000,54.7, ,0.00,0.000,0.000,0.000,0
672,20/08/2023 11:55:10 (UTC-4:00),Normal, ,348.6,5.4,1882,350.0,5.1,1785,350.1,5.1,1786,11.6,0.1,0,220.5,0.0,0.0,24.1,0.0,0.0,5390.000,60.020,16.700,575.000,8303.000,27780.000,55.0, ,0.00,0.000,0.000,0.000,0
673,20/08/2023 12:00:14 (UTC-4:00),Normal, ,353.0,4.7,1659,346.5,4.6,1594,346.6,4.5,1560,11.3,0.1,0,219.8,0.0,0.0,21.1,0.0,0.0,4720.000,60.010,17.100,575.000,8303.000,27780.000,55.0, ,0.00,0.000,0.000,0.000,0
674,20/08/2023 12:05:18 (UTC-4:00),Normal, ,349.5,5.3,1852,350.9,5.0,1755,350.9,5.0,1755,11.4,0.1,0,220.0,0.0,0.0,23.7,0.0,0.0,5300.000,59.970,17.600,576.000,8304.000,27781.000,54.7, ,0.00,0.000,0.000,0.000,0
675,20/08/2023 12:10:19 (UTC-4:00),Normal, ,347.4,5.5,1911,348.8,5.1,1779,352.8,5.1,1799,9.5,0.1,0,220.8,0.0,0.0,23.9,0.0,0.0,5380.000,60.020,18.000,576.000,8304.000,27781.000,54.3, ,0.00,0.000,0.000,0.000,0
676,20/08/2023 12:15:23 (UTC-4:00),Normal, ,347.2,4.4,1528,348.6,4.2,1464,348.7,4.2,1465,14.9,0.1,0,220.1,0.0,0.0,19.6,0.0,0.0,4400.000,59.980,18.400,577.000,8305.000,27781.000,54.4, ,0.00,0.000,0.000,0.000,0
677,20/08/2023 12:20:27 (UTC-4:00),Normal, ,354.5,5.3,1879,355.8,5.0,1779,352.0,5.0,1760,14.1,0.1,0,220.0,0.0,0.0,23.8,0.0,0.0,5330.000,59.980,18.900,577.000,8305.000,27782.000,54.2, ,0.00,0.000,0.000,0.000,0
678,20/08/2023 12:25:31 (UTC-4:00),Normal, ,347.3,5.2,1806,352.7,4.8,1693,348.8,4.9,1709,13.7,0.1,0,220.5,0.0,0.0,22.7,0.0,0.0,5100.000,60.020,19.300,577.000,8306.000,27782.000,54.2, ,0.00,0.000,0.000,0.000,0
679,20/08/2023 12:30:34 (UTC-4:00),Normal, ,351.0,5.1,1790,352.5,4.8,1692,352.6,4.8,1692,10.5,0.1,0,220.1,0.0,0.0,22.6,0.0,0.0,5070.000,59.990,19.700,578.000,8306.000,27783.000,54.1, ,0.00,0.000,0.000,0.000,0
680,20/08/2023 12:35:38 (UTC-4:00),Normal, ,352.6,4.9,1728,354.0,4.6,1628,350.1,4.7,1645,14.5,0.1,0,220.7,0.0,0.0,21.8,0.0,0.0,4900.000,60.000,20.100,578.000,8306.000,27783.000,54.0, ,0.00,0.000,0.000,0.000,0
681,20/08/2023 12:40:42 (UTC-4:00),Normal, ,356.5,4.8,1711,350.0,4.7,1645,350.1,4.6,1610,14.1,0.1,0,220.7,0.0,0.0,21.7,0.0,0.0,4880.000,59.960,20.500,579.000,8307.000,27783.000,53.8, ,0.00,0.000,0.000,0.000,0
682,20/08/2023 12:40:53 (UTC-4:00),Normal, ,356.5,4.8,1711,350.0,4.7,1645,350.1,4.6,1610,14.1,0.1,0,220.7,0.0,0.0,21.7,0.0,0.0,4880.000,59.960,20.500,579.000,8307.000,27783.000,53.8, ,0.00,0.000,0.000,0.000,0
683,20/08/2023 12:45:46 (UTC-4:00),Normal, ,352.6,4.9,1728,350.1,4.7,1645,354.1,4.6,1629,11.4,0.1,0,220.5,0.0,0.0,21.8,0.0,0.0,4900.000,59.970,20.900,579.000,8307.000,27784.000,53.4, ,0.00,0.000,0.000,0.000,0
684,20/08/2023 12:50:50 (UTC-4:00),Normal, ,352.9,4.7,1659,350.4,4.6,1612,350.5,4.5,1577,15.3,0.1,0,220.7,0.0,0.0,21.2,0.0,0.0,4780.000,59.950,21.300,579.000,8308.000,27784.000,53.4, ,0.00,0.000,0.000,0.000,0
