Inverter All History Report_03/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/03/2023 06:03:13 (UTC-4:00),Normal, ,360.3,0.8,288,350.8,0.7,246,352.4,0.7,247,10.6,0.1,0,219.8,4.1,740.000,60.040,0.300,107.000,2656.000,22133.000,32.0, ,0.00,0.000,0.000,0.000, 
14,03/03/2023 06:08:13 (UTC-4:00),Normal, ,356.4,0.8,285,346.9,0.8,278,348.5,0.8,279,16.6,0.1,0,219.8,4.4,810.000,59.960,0.300,107.000,2656.000,22133.000,32.4, ,0.00,0.000,0.000,0.000, 
15,03/03/2023 06:13:13 (UTC-4:00),Normal, ,380.3,1.1,418,358.9,1.2,431,356.5,1.2,428,10.4,0.1,0,219.5,6.0,1240.000,59.990,0.400,107.000,2656.000,22133.000,32.8, ,0.00,0.000,0.000,0.000, 
16,03/03/2023 06:18:14 (UTC-4:00),Normal, ,362.3,1.1,399,360.7,1.2,433,358.4,1.2,430,14.9,0.1,0,218.6,6.2,1260.000,60.000,0.500,107.000,2656.000,22133.000,33.5, ,0.00,0.000,0.000,0.000, 
17,03/03/2023 06:23:14 (UTC-4:00),Normal, ,366.4,1.9,696,361.0,1.9,686,362.5,1.9,689,10.5,0.1,0,220.7,9.2,2000.000,59.950,0.700,107.000,2657.000,22133.000,34.5, ,0.00,0.000,0.000,0.000, 
18,03/03/2023 06:28:14 (UTC-4:00),Normal, ,370.5,1.9,704,360.9,2.0,722,362.5,1.9,689,10.6,0.1,0,221.5,9.4,2050.000,60.030,0.800,108.000,2657.000,22133.000,35.6, ,0.00,0.000,0.000,0.000, 
19,03/03/2023 06:33:15 (UTC-4:00),Normal, ,368.5,2.0,737,358.9,2.1,754,360.5,2.0,721,10.8,0.1,0,221.1,9.8,2150.000,59.950,1.000,108.000,2657.000,22134.000,36.3, ,0.00,0.000,0.000,0.000, 
20,03/03/2023 06:38:15 (UTC-4:00),Normal, ,364.5,2.2,802,358.9,2.2,790,360.5,2.1,757,10.7,0.1,0,220.7,10.4,2280.000,59.980,1.200,108.000,2657.000,22134.000,37.2, ,0.00,0.000,0.000,0.000, 
21,03/03/2023 06:43:15 (UTC-4:00),Normal, ,364.3,2.4,874,358.7,2.4,861,356.4,2.3,820,14.5,0.1,0,221.0,11.3,2500.000,59.980,1.400,108.000,2657.000,22134.000,38.1, ,0.00,0.000,0.000,0.000, 
22,03/03/2023 06:48:16 (UTC-4:00),Normal, ,360.1,2.6,936,358.5,2.5,896,356.1,2.5,890,16.6,0.1,0,220.3,12.1,2690.000,59.990,1.600,108.000,2658.000,22134.000,39.0, ,0.00,0.000,0.000,0.000, 
23,03/03/2023 06:53:16 (UTC-4:00),Normal, ,356.1,2.7,961,354.6,2.6,922,356.2,2.6,926,14.1,0.1,0,220.2,12.5,2770.000,59.990,1.800,109.000,2658.000,22134.000,40.0, ,0.00,0.000,0.000,0.000, 
24,03/03/2023 06:58:17 (UTC-4:00),Normal, ,352.1,2.8,986,354.5,2.7,957,352.3,2.7,951,16.7,0.1,0,220.2,12.9,2860.000,59.990,2.100,109.000,2658.000,22135.000,40.6, ,0.00,0.000,0.000,0.000, 
25,03/03/2023 07:03:21 (UTC-4:00),Normal, ,356.5,3.0,1070,351.1,3.0,1053,352.6,2.9,1023,10.8,0.1,0,219.8,14.0,3110.000,59.980,2.300,109.000,2658.000,22135.000,41.2, ,0.00,0.000,0.000,0.000, 
26,03/03/2023 07:08:26 (UTC-4:00),Normal, ,350.4,3.3,1156,352.8,3.2,1129,350.5,3.1,1087,14.6,0.1,0,219.7,14.9,3320.000,59.980,2.600,109.000,2659.000,22135.000,42.2, ,0.00,0.000,0.000,0.000, 
27,03/03/2023 07:13:30 (UTC-4:00),Normal, ,350.2,3.5,1226,352.6,3.3,1164,350.3,3.3,1156,17.0,0.1,0,220.4,15.7,3490.000,59.960,2.900,110.000,2659.000,22136.000,43.0, ,0.00,0.000,0.000,0.000, 
28,03/03/2023 07:18:35 (UTC-4:00),Normal, ,350.5,3.6,1262,349.0,3.6,1256,350.6,3.5,1227,17.0,0.1,0,220.7,16.5,3690.000,59.990,3.200,110.000,2659.000,22136.000,43.8, ,0.00,0.000,0.000,0.000, 
29,03/03/2023 07:23:40 (UTC-4:00),Normal, ,346.0,3.8,1315,344.5,3.7,1275,346.1,3.6,1246,12.3,0.1,0,220.1,17.0,3810.000,59.980,3.500,110.000,2659.000,22136.000,44.7, ,0.00,0.000,0.000,0.000, 
30,03/03/2023 07:28:45 (UTC-4:00),Normal, ,350.0,3.9,1365,344.5,3.9,1344,350.1,3.7,1295,15.3,0.1,0,219.9,17.6,3920.000,59.970,3.800,111.000,2660.000,22136.000,45.5, ,0.00,0.000,0.000,0.000, 
31,03/03/2023 07:33:48 (UTC-4:00),Normal, ,346.3,4.1,1420,340.9,4.1,1398,346.4,4.0,1386,12.1,0.1,0,220.5,18.5,4140.000,60.020,4.200,111.000,2660.000,22137.000,46.3, ,0.00,0.000,0.000,0.000, 
32,03/03/2023 07:38:53 (UTC-4:00),Normal, ,348.0,4.3,1496,342.6,4.3,1473,340.2,4.3,1463,13.6,0.1,0,220.0,19.4,4350.000,60.010,4.500,111.000,2660.000,22137.000,47.2, ,0.00,0.000,0.000,0.000, 
33,03/03/2023 07:43:57 (UTC-4:00),Normal, ,348.4,4.5,1568,346.9,4.4,1526,344.6,4.4,1516,11.2,0.1,0,220.0,20.3,4530.000,60.000,4.900,112.000,2661.000,22138.000,48.3, ,0.00,0.000,0.000,0.000, 
34,03/03/2023 07:48:57 (UTC-4:00),Normal, ,348.2,4.6,1602,342.7,4.6,1576,340.4,4.6,1566,16.3,0.1,0,220.4,20.8,4650.000,59.970,5.200,112.000,2661.000,22138.000,49.1, ,0.00,0.000,0.000,0.000, 
35,03/03/2023 07:53:58 (UTC-4:00),Normal, ,346.1,4.8,1661,340.7,4.8,1635,342.2,4.7,1608,13.3,0.1,0,220.8,21.4,4810.000,59.960,5.600,112.000,2662.000,22138.000,50.2, ,0.00,0.000,0.000,0.000, 
36,03/03/2023 07:58:58 (UTC-4:00),Normal, ,347.8,4.9,1704,338.5,4.9,1659,343.9,4.8,1651,11.4,0.1,0,220.4,22.2,4970.000,59.980,6.000,113.000,2662.000,22139.000,51.0, ,0.00,0.000,0.000,0.000, 
37,03/03/2023 08:03:58 (UTC-4:00),Normal, ,339.9,5.2,1767,334.5,5.1,1706,340.0,5.0,1700,11.5,0.1,0,220.1,22.7,5100.000,60.000,6.500,113.000,2662.000,22139.000,51.8, ,0.00,0.000,0.000,0.000, 
38,03/03/2023 08:08:58 (UTC-4:00),Normal, ,338.4,5.3,1794,336.8,5.3,1785,342.3,5.1,1746,12.0,0.1,0,220.5,23.4,5240.000,60.010,6.900,114.000,2663.000,22140.000,52.6, ,0.00,0.000,0.000,0.000, 
39,03/03/2023 08:14:00 (UTC-4:00),Normal, ,336.2,5.5,1849,334.7,5.4,1807,336.4,5.3,1783,10.4,0.1,0,220.4,23.8,5350.000,59.970,7.300,114.000,2663.000,22140.000,53.4, ,0.00,0.000,0.000,0.000, 
40,03/03/2023 08:19:00 (UTC-4:00),Normal, ,339.8,5.5,1869,334.4,5.5,1839,332.2,5.5,1827,15.0,0.1,0,219.4,24.4,5460.000,59.960,7.800,115.000,2664.000,22140.000,54.2, ,0.00,0.000,0.000,0.000, 
41,03/03/2023 08:24:00 (UTC-4:00),Normal, ,336.5,5.7,1918,331.1,5.7,1887,336.6,5.6,1885,10.7,0.1,0,220.6,25.0,5600.000,59.970,8.300,115.000,2664.000,22141.000,55.1, ,0.00,0.000,0.000,0.000, 
42,03/03/2023 08:29:01 (UTC-4:00),Normal, ,338.6,5.9,1998,333.1,5.8,1932,330.9,5.8,1919,13.7,0.1,0,220.8,25.5,5740.000,59.980,8.700,115.000,2665.000,22141.000,55.9, ,0.00,0.000,0.000,0.000, 
43,03/03/2023 08:34:01 (UTC-4:00),Normal, ,334.3,6.0,2006,328.8,6.0,1973,330.3,5.9,1949,12.7,0.1,0,220.9,26.0,5830.000,59.990,9.200,116.000,2665.000,22142.000,56.6, ,0.00,0.000,0.000,0.000, 
44,03/03/2023 08:39:03 (UTC-4:00),Normal, ,334.6,6.1,2041,329.2,6.1,2008,334.7,6.0,2008,9.4,0.1,0,220.9,26.5,5960.000,60.000,9.700,116.000,2666.000,22142.000,57.3, ,0.00,0.000,0.000,0.000, 
45,03/03/2023 08:44:04 (UTC-4:00),Normal, ,332.5,6.2,2062,323.1,6.2,2003,328.6,6.1,2004,9.3,0.1,0,220.4,26.6,5980.000,60.000,10.200,117.000,2666.000,22143.000,58.2, ,0.00,0.000,0.000,0.000, 
46,03/03/2023 08:49:07 (UTC-4:00),Normal, ,332.5,6.4,2128,327.1,6.4,2093,328.6,6.3,2070,10.3,0.1,0,220.2,27.7,6200.000,59.970,10.800,118.000,2667.000,22143.000,58.9, ,0.00,0.000,0.000,0.000, 
47,03/03/2023 08:54:11 (UTC-4:00),Normal, ,331.9,6.5,2157,322.6,6.5,2097,328.0,6.4,2099,12.3,0.1,0,219.4,27.9,6230.000,59.970,11.300,118.000,2667.000,22144.000,59.6, ,0.00,0.000,0.000,0.000, 
48,03/03/2023 08:59:15 (UTC-4:00),Normal, ,328.1,6.6,2165,318.8,6.7,2136,324.3,6.5,2108,14.9,0.1,0,220.0,28.1,6310.000,59.980,11.800,119.000,2668.000,22144.000,60.2, ,0.00,0.000,0.000,0.000, 
49,03/03/2023 09:04:20 (UTC-4:00),Normal, ,322.9,6.8,2196,321.3,6.7,2153,326.6,6.6,2156,9.2,0.1,0,219.9,28.6,6400.000,60.030,12.300,119.000,2668.000,22145.000,60.8, ,0.00,0.000,0.000,0.000, 
50,03/03/2023 09:09:24 (UTC-4:00),Normal, ,326.5,6.8,2220,317.2,6.9,2189,322.6,6.7,2161,14.7,0.1,0,219.8,28.7,6450.000,60.040,12.900,120.000,2669.000,22146.000,61.5, ,0.00,0.000,0.000,0.000, 
51,03/03/2023 09:14:29 (UTC-4:00),Normal, ,322.8,7.0,2260,317.2,7.0,2220,318.9,6.9,2200,9.7,0.1,0,221.5,29.0,6550.000,59.970,13.400,120.000,2669.000,22146.000,62.1, ,0.00,0.000,0.000,0.000, 
52,03/03/2023 09:19:33 (UTC-4:00),Normal, ,324.7,7.2,2338,323.0,7.0,2261,320.9,7.1,2278,13.0,0.1,0,222.8,29.5,6730.000,60.010,14.000,121.000,2670.000,22147.000,62.6, ,0.00,0.000,0.000,0.000, 
53,03/03/2023 09:24:37 (UTC-4:00),Normal, ,324.4,7.2,2336,319.0,7.1,2265,320.5,7.1,2276,9.0,0.1,0,221.3,29.9,6750.000,59.980,14.600,121.000,2671.000,22147.000,63.3, ,0.00,0.000,0.000,0.000, 
54,03/03/2023 09:29:41 (UTC-4:00),Normal, ,316.2,7.4,2340,314.6,7.3,2297,312.3,7.3,2280,14.2,0.1,0,221.7,30.1,6800.000,59.940,15.100,122.000,2671.000,22148.000,64.1, ,0.00,0.000,0.000,0.000, 
55,03/03/2023 09:34:46 (UTC-4:00),Normal, ,320.3,7.5,2402,315.0,7.4,2331,316.4,7.4,2341,9.0,0.1,0,221.7,30.6,6920.000,59.970,15.700,122.000,2672.000,22148.000,64.5, ,0.00,0.000,0.000,0.000, 
56,03/03/2023 09:39:46 (UTC-4:00),Normal, ,319.9,7.5,2399,318.2,7.4,2355,316.0,7.5,2370,13.7,0.1,0,221.8,30.8,6970.000,59.970,16.200,123.000,2672.000,22149.000,64.9, ,0.00,0.000,0.000,0.000, 
57,03/03/2023 09:44:46 (UTC-4:00),Normal, ,318.9,7.6,2424,313.6,7.6,2383,319.0,7.5,2393,13.9,0.1,0,221.7,30.9,7020.000,59.980,16.800,124.000,2673.000,22149.000,65.5, ,0.00,0.000,0.000,0.000, 
58,03/03/2023 09:49:48 (UTC-4:00),Normal, ,316.9,7.7,2440,315.3,7.6,2396,320.5,7.5,2404,8.8,0.1,0,221.5,31.2,7090.000,60.000,17.400,124.000,2673.000,22150.000,65.9, ,0.00,0.000,0.000,0.000, 
59,03/03/2023 09:54:48 (UTC-4:00),Normal, ,320.9,7.8,2503,319.1,7.7,2457,316.9,7.7,2440,12.9,0.1,0,221.6,31.8,7220.000,60.010,18.000,125.000,2674.000,22151.000,66.5, ,0.00,0.000,0.000,0.000, 
60,03/03/2023 09:59:48 (UTC-4:00),Normal, ,320.8,7.7,2470,315.2,7.8,2459,320.6,7.6,2437,9.1,0.1,0,221.4,32.0,7220.000,60.000,18.600,125.000,2675.000,22151.000,67.1, ,0.00,0.000,0.000,0.000, 
61,03/03/2023 10:04:49 (UTC-4:00),Normal, ,322.1,7.9,2545,320.3,7.8,2498,318.1,7.9,2513,11.5,0.1,0,221.8,32.7,7370.000,59.990,19.200,126.000,2675.000,22152.000,67.8, ,0.00,0.000,0.000,0.000, 
62,03/03/2023 10:09:49 (UTC-4:00),Normal, ,318.5,7.9,2516,313.1,7.9,2473,314.9,7.9,2488,8.8,0.1,0,221.7,32.3,7320.000,59.960,19.900,127.000,2676.000,22153.000,68.3, ,0.00,0.000,0.000,0.000, 
63,03/03/2023 10:14:49 (UTC-4:00),Normal, ,317.5,7.9,2508,312.1,7.9,2466,310.1,7.9,2450,10.0,0.1,0,222.0,32.1,7280.000,59.980,20.500,127.000,2676.000,22153.000,68.6, ,0.00,0.000,0.000,0.000, 
64,03/03/2023 10:19:50 (UTC-4:00),Normal, ,313.0,8.1,2535,311.4,8.0,2491,312.7,7.9,2470,13.4,0.1,0,221.1,32.3,7320.000,59.990,21.100,128.000,2677.000,22154.000,68.8, ,0.00,0.000,0.000,0.000, 
65,03/03/2023 10:24:50 (UTC-4:00),Normal, ,313.1,8.1,2536,311.6,8.1,2524,316.7,7.9,2502,8.8,0.1,0,220.7,32.6,7400.000,59.960,21.700,128.000,2678.000,22154.000,69.2, ,0.00,0.000,0.000,0.000, 
66,03/03/2023 10:29:50 (UTC-4:00),Normal, ,320.2,8.1,2594,318.2,8.0,2546,316.4,8.0,2531,9.0,0.1,0,221.3,33.2,7510.000,60.010,22.300,129.000,2678.000,22155.000,69.8, ,0.00,0.000,0.000,0.000, 
67,03/03/2023 10:34:51 (UTC-4:00),Normal, ,317.9,8.0,2543,312.5,8.0,2500,310.6,8.1,2516,13.5,0.1,0,221.3,32.7,7430.000,60.030,23.000,130.000,2679.000,22156.000,69.7, ,0.00,0.000,0.000,0.000, 
68,03/03/2023 10:39:54 (UTC-4:00),Normal, ,318.7,8.1,2581,309.4,8.3,2568,314.6,8.1,2548,9.4,0.1,0,220.7,33.5,7520.000,60.000,23.600,130.000,2680.000,22156.000,68.5, ,0.00,0.000,0.000,0.000, 
69,03/03/2023 10:44:58 (UTC-4:00),Normal, ,314.7,8.3,2612,309.3,8.3,2567,314.8,8.2,2581,9.0,0.1,0,221.1,33.3,7530.000,59.980,24.200,131.000,2680.000,22157.000,68.4, ,0.00,0.000,0.000,0.000, 
70,03/03/2023 10:50:02 (UTC-4:00),Normal, ,315.0,8.3,2615,305.5,8.3,2536,311.1,8.2,2551,11.1,0.1,0,221.2,33.4,7520.000,60.040,24.900,132.000,2681.000,22158.000,68.0, ,0.00,0.000,0.000,0.000, 
71,03/03/2023 10:55:07 (UTC-4:00),Normal, ,316.1,8.4,2655,310.7,8.4,2610,312.8,8.4,2628,10.8,0.1,0,221.5,33.9,7690.000,60.040,25.500,132.000,2681.000,22158.000,68.3, ,0.00,0.000,0.000,0.000, 
72,03/03/2023 10:55:18 (UTC-4:00),Normal, ,316.1,8.4,2655,310.7,8.4,2610,312.8,8.4,2628,10.8,0.1,0,221.5,33.9,7690.000,60.040,25.500,132.000,2681.000,22158.000,68.3, ,0.00,0.000,0.000,0.000, 
73,03/03/2023 11:00:11 (UTC-4:00),Normal, ,316.1,8.3,2624,311.3,8.3,2584,316.2,8.2,2593,13.4,0.1,0,220.8,33.6,7590.000,59.970,26.100,133.000,2682.000,22159.000,68.8, ,0.00,0.000,0.000,0.000, 
74,03/03/2023 11:05:15 (UTC-4:00),Normal, ,312.4,8.3,2593,307.1,8.3,2549,312.5,8.2,2563,13.4,0.1,0,222.0,33.2,7540.000,60.000,26.800,134.000,2683.000,22159.000,68.7, ,0.00,0.000,0.000,0.000, 
75,03/03/2023 11:05:26 (UTC-4:00),Normal, ,312.4,8.3,2593,307.1,8.3,2549,312.5,8.2,2563,13.4,0.1,0,222.0,33.2,7540.000,60.000,26.800,134.000,2683.000,22159.000,68.7, ,0.00,0.000,0.000,0.000, 
76,03/03/2023 11:10:16 (UTC-4:00),Normal, ,310.7,8.4,2610,312.4,8.3,2593,310.8,8.3,2580,13.5,0.1,0,221.5,33.7,7620.000,59.990,27.300,134.000,2683.000,22160.000,68.9, ,0.00,0.000,0.000,0.000, 
77,03/03/2023 11:15:16 (UTC-4:00),Normal, ,314.1,8.4,2638,311.8,8.3,2588,309.6,8.4,2601,11.8,0.1,0,221.6,33.8,7620.000,59.970,28.000,135.000,2684.000,22161.000,68.7, ,0.00,0.000,0.000,0.000, 
78,03/03/2023 11:20:16 (UTC-4:00),Normal, ,318.0,8.4,2671,312.6,8.4,2626,315.1,8.3,2615,11.3,0.1,0,221.6,34.0,7710.000,59.990,28.600,135.000,2685.000,22161.000,68.9, ,0.00,0.000,0.000,0.000, 
79,03/03/2023 11:25:16 (UTC-4:00),Normal, ,317.3,8.3,2634,309.4,8.3,2568,311.1,8.3,2582,13.4,0.1,0,222.4,33.5,7610.000,59.970,29.300,136.000,2685.000,22162.000,68.7, ,0.00,0.000,0.000,0.000, 
80,03/03/2023 11:30:17 (UTC-4:00),Normal, ,315.2,8.4,2648,312.0,8.3,2590,311.3,8.3,2584,13.5,0.1,0,222.1,33.8,7650.000,59.970,29.900,137.000,2686.000,22163.000,68.8, ,0.00,0.000,0.000,0.000, 
81,03/03/2023 11:35:17 (UTC-4:00),Normal, ,314.3,8.4,2640,308.0,8.4,2587,310.4,8.3,2576,12.7,0.1,0,222.5,33.4,7610.000,59.990,30.500,137.000,2686.000,22163.000,68.9, ,0.00,0.000,0.000,0.000, 
82,03/03/2023 11:40:17 (UTC-4:00),Normal, ,314.9,8.4,2645,313.1,8.3,2599,310.9,8.4,2612,11.4,0.1,0,222.3,33.9,7670.000,59.970,31.200,138.000,2687.000,22164.000,68.8, ,0.00,0.000,0.000,0.000, 
83,03/03/2023 11:45:18 (UTC-4:00),Normal, ,315.7,8.4,2652,310.3,8.3,2575,311.9,8.3,2589,9.4,0.1,0,222.5,33.8,7640.000,59.990,31.800,139.000,2688.000,22164.000,69.3, ,0.00,0.000,0.000,0.000, 
84,03/03/2023 11:50:18 (UTC-4:00),Normal, ,312.6,8.4,2626,306.9,8.3,2547,312.2,8.1,2529,11.9,0.1,0,222.5,33.0,7520.000,60.010,32.500,139.000,2688.000,22165.000,69.5, ,0.00,0.000,0.000,0.000, 
85,03/03/2023 11:55:18 (UTC-4:00),Normal, ,310.8,8.4,2611,305.3,8.4,2565,310.8,8.3,2580,13.3,0.1,0,222.0,33.2,7570.000,60.000,33.100,140.000,2689.000,22166.000,69.5, ,0.00,0.000,0.000,0.000, 
86,03/03/2023 12:00:19 (UTC-4:00),Normal, ,312.4,8.2,2562,310.8,8.1,2517,312.5,8.1,2531,8.3,0.1,0,221.8,33.0,7470.000,59.990,33.800,141.000,2690.000,22166.000,69.1, ,0.00,0.000,0.000,0.000, 
87,03/03/2023 12:05:21 (UTC-4:00),Normal, ,311.8,8.2,2557,306.4,8.2,2512,308.0,8.2,2526,13.0,0.1,0,220.7,33.0,7430.000,59.940,34.400,141.000,2690.000,22167.000,68.8, ,0.00,0.000,0.000,0.000, 
88,03/03/2023 12:10:24 (UTC-4:00),Normal, ,308.7,8.2,2531,307.0,8.1,2487,312.5,7.9,2469,8.2,0.1,0,220.3,32.4,7290.000,60.030,35.000,142.000,2691.000,22168.000,68.8, ,0.00,0.000,0.000,0.000, 
89,03/03/2023 12:15:29 (UTC-4:00),Normal, ,311.0,8.1,2519,305.4,8.0,2443,307.1,8.0,2457,12.0,0.1,0,220.0,32.1,7240.000,60.000,35.600,142.000,2692.000,22168.000,68.8, ,0.00,0.000,0.000,0.000, 
90,03/03/2023 12:20:33 (UTC-4:00),Normal, ,314.1,8.1,2544,308.7,8.1,2500,306.4,8.2,2512,10.8,0.1,0,219.6,33.1,7390.000,60.010,36.300,143.000,2692.000,22169.000,68.9, ,0.00,0.000,0.000,0.000, 
91,03/03/2023 12:25:37 (UTC-4:00),Normal, ,310.7,8.3,2579,309.0,8.2,2534,306.8,8.3,2546,12.9,0.1,0,222.5,32.8,7470.000,60.000,36.900,144.000,2693.000,22170.000,69.1, ,0.00,0.000,0.000,0.000, 
92,03/03/2023 12:30:41 (UTC-4:00),Normal, ,306.0,8.4,2570,304.5,8.3,2527,306.1,8.2,2510,11.4,0.1,0,222.3,32.6,7400.000,59.980,37.500,144.000,2693.000,22170.000,69.1, ,0.00,0.000,0.000,0.000, 
93,03/03/2023 12:35:46 (UTC-4:00),Normal, ,311.8,8.3,2588,310.2,8.2,2544,308.0,8.3,2556,12.3,0.1,0,221.7,33.1,7490.000,59.970,38.200,145.000,2694.000,22171.000,68.8, ,0.00,0.000,0.000,0.000, 
94,03/03/2023 12:40:50 (UTC-4:00),Normal, ,313.3,1.9,595,306.8,2.2,675,312.0,2.9,905,10.8,0.1,0,219.7,9.7,2110.000,59.970,38.700,145.000,2695.000,22171.000,68.1, ,0.00,0.000,0.000,0.000, 
95,03/03/2023 12:45:54 (UTC-4:00),Normal, ,304.7,8.4,2559,307.1,8.2,2518,312.5,8.1,2531,9.5,0.1,0,221.0,32.8,7390.000,59.990,39.300,146.000,2695.000,22172.000,68.4, ,0.00,0.000,0.000,0.000, 
96,03/03/2023 12:51:00 (UTC-4:00),Normal, ,306.2,8.0,2450,304.7,7.9,2407,310.2,7.8,2420,10.2,0.1,0,221.3,31.5,7110.000,59.960,40.000,147.000,2696.000,22173.000,68.6, ,0.00,0.000,0.000,0.000, 
97,03/03/2023 12:56:03 (UTC-4:00),Normal, ,314.0,7.7,2418,308.7,7.8,2408,310.4,7.8,2421,11.0,0.1,0,220.6,31.4,7070.000,60.030,40.600,147.000,2697.000,22173.000,68.2, ,0.00,0.000,0.000,0.000, 
