Inverter All History Report_16/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/01/2023 12:28:47 (UTC-4:00),Normal, ,298.5,8.8,2627,294.8,8.8,2594,293.0,8.9,2608,12.2,0.1,0,221.8,33.6,7590.000,60.010,39.600,621.000,621.000,20098.000,67.1, ,0.00,0.000,0.000,0.000, 
100,16/01/2023 12:33:47 (UTC-4:00),Normal, ,300.9,8.6,2588,293.2,8.7,2551,291.4,8.8,2564,10.7,0.1,0,220.9,33.2,7490.000,59.990,40.200,622.000,622.000,20098.000,67.5, ,0.00,0.000,0.000,0.000, 
101,16/01/2023 12:38:50 (UTC-4:00),Normal, ,301.2,8.7,2620,293.5,8.8,2583,299.3,8.7,2604,10.3,0.1,0,221.1,33.5,7580.000,59.970,40.800,622.000,622.000,20099.000,67.8, ,0.00,0.000,0.000,0.000, 
102,16/01/2023 12:43:54 (UTC-4:00),Normal, ,302.6,8.6,2602,295.0,8.7,2567,293.1,8.8,2579,10.0,0.1,0,221.2,33.0,7500.000,60.000,41.500,623.000,623.000,20100.000,67.8, ,0.00,0.000,0.000,0.000, 
103,16/01/2023 12:48:58 (UTC-4:00),Normal, ,299.4,8.5,2545,291.8,8.6,2509,293.7,8.6,2526,8.3,0.1,0,220.8,32.7,7400.000,60.000,42.100,623.000,623.000,20100.000,67.8, ,0.00,0.000,0.000,0.000, 
104,16/01/2023 12:54:02 (UTC-4:00),Normal, ,299.6,8.5,2547,295.8,8.5,2514,297.8,8.5,2531,11.9,0.1,0,220.5,32.6,7380.000,60.010,42.700,624.000,624.000,20101.000,67.7, ,0.00,0.000,0.000,0.000, 
105,16/01/2023 12:59:06 (UTC-4:00),Normal, ,303.4,8.4,2549,295.7,8.5,2513,293.9,8.5,2498,13.0,0.1,0,221.6,32.5,7340.000,60.010,43.400,625.000,625.000,20101.000,68.0, ,0.00,0.000,0.000,0.000, 
106,16/01/2023 13:04:11 (UTC-4:00),Normal, ,299.2,8.4,2513,291.5,8.5,2478,293.4,8.4,2465,10.7,0.1,0,221.5,31.8,7240.000,59.990,44.000,625.000,625.000,20102.000,68.5, ,0.00,0.000,0.000,0.000, 
107,16/01/2023 13:09:16 (UTC-4:00),Normal, ,299.5,8.6,2576,291.9,8.7,2540,293.8,8.6,2527,8.5,0.1,0,221.1,32.9,7420.000,59.960,44.600,626.000,626.000,20103.000,68.1, ,0.00,0.000,0.000,0.000, 
108,16/01/2023 13:09:46 (UTC-4:00),Normal, ,295.2,8.7,2568,295.1,8.6,2538,297.1,8.6,2555,11.0,0.1,0,220.7,33.0,7440.000,59.960,44.600,626.000,626.000,20103.000,68.2, ,0.00,0.000,0.000,0.000, 
109,16/01/2023 13:15:07 (UTC-4:00),Normal, ,294.6,9.6,2828,294.6,9.5,2799,292.8,9.5,2782,12.4,0.1,0,221.8,36.1,8160.000,59.990,45.300,627.000,627.000,20103.000,69.6, ,0.00,0.000,0.000,0.000, 
110,16/01/2023 13:20:06 (UTC-4:00),Normal, ,296.0,9.8,2901,292.1,9.8,2863,293.9,9.8,2880,11.7,0.1,0,221.9,37.0,8390.000,59.980,45.900,627.000,627.000,20104.000,68.7, ,0.00,0.000,0.000,0.000, 
111,16/01/2023 13:25:04 (UTC-4:00),Normal, ,309.1,6.5,2009,313.6,7.2,2258,315.3,7.5,2365,13.7,0.1,0,221.0,28.9,6470.000,60.010,46.300,628.000,628.000,20104.000,64.6, ,0.00,0.000,0.000,0.000, 
112,16/01/2023 13:30:03 (UTC-4:00),Normal, ,309.0,9.0,2781,305.2,9.0,2747,303.2,9.1,2759,13.7,0.1,0,223.2,35.3,8080.000,59.980,46.900,628.000,628.000,20105.000,67.0, ,0.00,0.000,0.000,0.000, 
113,16/01/2023 13:35:02 (UTC-4:00),Normal, ,310.8,8.7,2704,306.9,8.7,2670,304.9,8.7,2653,9.1,0.1,0,221.4,34.7,7840.000,59.970,47.500,629.000,629.000,20106.000,68.4, ,0.00,0.000,0.000,0.000, 
114,16/01/2023 13:40:34 (UTC-4:00),Normal, ,316.3,4.4,1392,312.4,4.5,1406,310.4,4.6,1428,10.4,0.1,0,221.2,18.5,4150.000,59.970,48.000,629.000,629.000,20106.000,65.2, ,0.00,0.000,0.000,0.000, 
115,16/01/2023 13:40:53 (UTC-4:00),Normal, ,321.3,3.2,1028,317.5,3.1,984,311.6,3.2,997,8.8,0.1,0,220.5,13.3,2940.000,59.940,48.000,629.000,629.000,20106.000,64.4, ,0.00,0.000,0.000,0.000, 
116,16/01/2023 13:46:11 (UTC-4:00),Normal, ,325.2,1.7,553,333.3,1.5,500,327.3,1.5,491,9.9,0.1,0,220.9,6.8,1440.000,60.010,48.200,630.000,630.000,20106.000,58.2, ,0.00,0.000,0.000,0.000, 
117,16/01/2023 13:51:10 (UTC-4:00),Normal, ,343.1,1.6,549,351.3,1.5,527,353.3,1.5,530,7.9,0.1,0,218.7,7.1,1480.000,59.980,48.300,630.000,630.000,20106.000,54.2, ,0.00,0.000,0.000,0.000, 
118,16/01/2023 13:56:08 (UTC-4:00),Normal, ,341.2,1.5,512,345.4,1.4,484,339.4,1.4,475,9.5,0.1,0,219.2,6.6,1370.000,60.020,48.400,630.000,630.000,20106.000,50.9, ,0.00,0.000,0.000,0.000, 
119,16/01/2023 14:01:07 (UTC-4:00),Normal, ,361.1,1.7,614,369.3,1.5,554,351.3,1.6,562,13.7,0.1,0,219.1,7.7,1640.000,59.990,48.500,630.000,630.000,20107.000,49.0, ,0.00,0.000,0.000,0.000, 
120,16/01/2023 14:06:08 (UTC-4:00),Normal, ,355.1,1.7,604,363.3,1.5,545,353.3,1.6,565,10.3,0.1,0,219.4,7.4,1570.000,59.990,48.700,630.000,630.000,20107.000,47.7, ,0.00,0.000,0.000,0.000, 
121,16/01/2023 14:11:07 (UTC-4:00),Normal, ,361.0,4.1,1480,357.2,4.1,1465,359.2,4.1,1473,12.4,0.1,0,220.2,19.4,4350.000,60.020,48.900,630.000,630.000,20107.000,47.8, ,0.00,0.000,0.000,0.000, 
122,16/01/2023 14:16:05 (UTC-4:00),Normal, ,349.5,7.1,2481,345.8,7.1,2455,347.7,7.1,2469,9.2,0.1,0,221.7,32.0,7220.000,60.010,49.400,631.000,631.000,20107.000,54.0, ,0.00,0.000,0.000,0.000, 
123,16/01/2023 14:21:07 (UTC-4:00),Normal, ,339.1,6.8,2306,339.2,6.8,2307,337.3,6.9,2327,11.1,0.1,0,220.0,30.4,6800.000,59.990,49.900,631.000,631.000,20108.000,55.8, ,0.00,0.000,0.000,0.000, 
124,16/01/2023 14:26:09 (UTC-4:00),Normal, ,333.3,6.7,2233,329.4,6.7,2207,327.6,6.7,2195,12.9,0.1,0,219.5,29.0,6500.000,59.940,50.400,632.000,632.000,20108.000,58.6, ,0.00,0.000,0.000,0.000, 
125,16/01/2023 14:31:10 (UTC-4:00),Normal, ,325.8,4.2,1368,326.0,4.3,1402,328.1,4.5,1476,9.9,0.1,0,219.5,18.7,4150.000,60.000,50.900,632.000,632.000,20109.000,57.7, ,0.00,0.000,0.000,0.000, 
126,16/01/2023 14:36:14 (UTC-4:00),Normal, ,331.3,2.7,895,327.6,2.6,852,325.6,2.6,847,14.8,0.1,0,219.2,11.5,2540.000,59.980,51.100,632.000,632.000,20109.000,53.8, ,0.00,0.000,0.000,0.000, 
127,16/01/2023 14:41:17 (UTC-4:00),Normal, ,333.1,2.6,866,329.3,2.6,856,335.3,2.5,838,11.6,0.1,0,220.2,11.3,2490.000,59.980,51.300,633.000,633.000,20109.000,51.6, ,0.00,0.000,0.000,0.000, 
128,16/01/2023 14:46:20 (UTC-4:00),Normal, ,327.2,3.6,1178,327.4,3.5,1146,333.2,3.4,1133,9.5,0.1,0,219.8,15.2,3390.000,59.990,51.700,633.000,633.000,20110.000,53.6, ,0.00,0.000,0.000,0.000, 
129,16/01/2023 14:51:22 (UTC-4:00),Normal, ,329.0,1.8,592,325.2,1.8,585,327.2,1.7,556,10.5,0.1,0,219.3,7.9,1700.000,60.000,51.900,633.000,633.000,20110.000,50.9, ,0.00,0.000,0.000,0.000, 
130,16/01/2023 14:56:26 (UTC-4:00),Normal, ,335.1,1.7,570,339.3,1.5,509,329.3,1.6,527,9.9,0.1,0,219.4,7.0,1470.000,59.970,52.000,633.000,633.000,20110.000,48.2, ,0.00,0.000,0.000,0.000, 
131,16/01/2023 15:01:26 (UTC-4:00),Normal, ,327.1,1.4,458,323.3,1.4,453,325.3,1.4,455,10.1,0.1,0,220.3,6.2,1300.000,59.990,52.100,633.000,633.000,20110.000,46.3, ,0.00,0.000,0.000,0.000, 
132,16/01/2023 15:06:25 (UTC-4:00),Normal, ,323.2,1.2,388,319.4,1.2,383,325.3,1.2,390,10.0,0.1,0,219.2,5.8,1170.000,59.990,52.200,634.000,634.000,20110.000,45.1, ,0.00,0.000,0.000,0.000, 
133,16/01/2023 15:11:24 (UTC-4:00),Normal, ,339.2,1.1,373,323.3,1.0,323,317.3,1.0,317,9.8,0.1,0,219.4,5.3,1060.000,59.990,52.300,634.000,634.000,20110.000,43.8, ,0.00,0.000,0.000,0.000, 
134,16/01/2023 15:16:22 (UTC-4:00),Normal, ,325.1,0.5,163,325.3,0.5,163,319.3,0.5,160,10.7,0.1,0,219.2,3.4,500.000,59.980,52.400,634.000,634.000,20110.000,42.7, ,0.00,0.000,0.000,0.000, 
135,16/01/2023 15:21:21 (UTC-4:00),Normal, ,311.1,0.3,93,319.4,0.2,64,305.3,0.2,61,12.5,0.1,0,219.4,2.7,210.000,59.980,52.400,634.000,634.000,20110.000,41.4, ,0.00,0.000,0.000,0.000, 
136,16/01/2023 15:26:20 (UTC-4:00),Normal, ,334.9,0.5,167,331.0,0.4,132,321.1,0.4,128,13.3,0.1,0,219.2,3.2,440.000,59.990,52.400,634.000,634.000,20110.000,40.3, ,0.00,0.000,0.000,0.000, 
137,16/01/2023 15:31:19 (UTC-4:00),Normal, ,325.1,0.6,195,329.3,0.5,165,323.4,0.5,162,14.5,0.1,0,219.9,3.5,560.000,60.000,52.500,634.000,634.000,20111.000,39.1, ,0.00,0.000,0.000,0.000, 
138,16/01/2023 15:36:17 (UTC-4:00),Normal, ,333.2,0.7,233,333.4,0.6,200,319.4,0.6,192,10.1,0.1,0,220.1,3.7,610.000,60.000,52.500,634.000,634.000,20111.000,38.9, ,0.00,0.000,0.000,0.000, 
139,16/01/2023 15:41:16 (UTC-4:00),Normal, ,341.1,0.6,205,337.3,0.5,169,327.3,0.6,196,11.5,0.1,0,222.2,3.6,570.000,60.000,52.600,634.000,634.000,20111.000,38.4, ,0.00,0.000,0.000,0.000, 
140,16/01/2023 15:46:15 (UTC-4:00),Normal, ,343.0,0.7,240,335.2,0.6,201,337.2,0.6,202,16.1,0.1,0,220.5,3.8,630.000,59.990,52.600,634.000,634.000,20111.000,38.1, ,0.00,0.000,0.000,0.000, 
141,16/01/2023 15:51:13 (UTC-4:00),Normal, ,345.6,0.5,173,349.5,0.4,140,339.5,0.4,136,13.4,0.1,0,219.9,3.2,430.000,59.990,52.700,634.000,634.000,20111.000,37.8, ,0.00,0.000,0.000,0.000, 
142,16/01/2023 15:56:12 (UTC-4:00),Normal, ,329.2,0.4,132,329.4,0.3,99,323.6,0.3,97,15.8,0.1,0,220.7,2.9,300.000,60.040,52.700,634.000,634.000,20111.000,37.3, ,0.00,0.000,0.000,0.000, 
143,16/01/2023 16:01:17 (UTC-4:00),Normal, ,319.1,0.2,64,327.2,0.2,65,313.2,0.2,63,14.4,0.1,0,221.3,2.6,180.000,60.060,52.700,634.000,634.000,20111.000,36.9, ,0.00,0.000,0.000,0.000, 
144,16/01/2023 16:06:19 (UTC-4:00),Normal, ,317.3,0.2,63,306.5,0.1,31,307.3,0.1,31,15.9,0.1,0,219.8,2.6,130.000,59.990,52.700,634.000,634.000,20111.000,36.4, ,0.00,0.000,0.000,0.000, 
145,16/01/2023 16:11:24 (UTC-4:00),Normal, ,315.2,0.2,63,306.4,0.1,31,307.4,0.1,31,15.8,0.1,0,220.2,2.6,100.000,59.990,52.800,634.000,634.000,20111.000,36.1, ,0.00,0.000,0.000,0.000, 
146,16/01/2023 16:16:26 (UTC-4:00),Normal, ,316.9,0.2,63,304.2,0.1,30,304.2,0.1,30,12.6,0.1,0,219.8,2.6,90.000,59.990,52.800,634.000,634.000,20111.000,35.8, ,0.00,0.000,0.000,0.000, 
147,16/01/2023 16:21:29 (UTC-4:00),Normal, ,305.8,0.2,61,303.6,0.1,30,331.6,0.1,33,16.7,0.1,0,220.3,2.6,40.000,59.970,52.800,634.000,634.000,20111.000,35.4, ,0.00,0.000,0.000,0.000, 
148,16/01/2023 16:26:32 (UTC-4:00),Normal, ,303.7,0.2,61,304.1,0.1,30,304.0,0.1,30,13.0,0.1,0,219.4,2.6,90.000,60.020,52.800,634.000,634.000,20111.000,35.2, ,0.00,0.000,0.000,0.000, 
149,16/01/2023 16:31:35 (UTC-4:00),Normal, ,303.8,0.2,61,319.2,0.1,32,308.2,0.1,31,17.5,0.1,0,220.0,2.6,100.000,60.000,52.800,634.000,634.000,20111.000,34.9, ,0.00,0.000,0.000,0.000, 
150,16/01/2023 16:36:38 (UTC-4:00),Normal, ,303.8,0.2,61,305.8,0.1,31,306.6,0.1,31,10.6,0.1,0,219.8,2.6,100.000,59.980,52.800,634.000,634.000,20111.000,34.7, ,0.00,0.000,0.000,0.000, 
151,16/01/2023 16:41:41 (UTC-4:00),Normal, ,303.8,0.2,61,305.9,0.1,31,306.5,0.1,31,17.2,0.1,0,220.1,2.6,100.000,60.000,52.800,634.000,634.000,20111.000,34.6, ,0.00,0.000,0.000,0.000, 
152,16/01/2023 16:46:42 (UTC-4:00),Normal, ,303.7,0.2,61,305.7,0.1,31,306.3,0.1,31,10.9,0.1,0,219.6,2.6,120.000,60.000,52.800,634.000,634.000,20111.000,34.4, ,0.00,0.000,0.000,0.000, 
153,16/01/2023 16:51:46 (UTC-4:00),Normal, ,302.5,0.1,30,301.9,0.1,30,302.8,0.1,30,12.4,0.1,0,219.4,2.6,60.000,59.990,52.800,634.000,634.000,20111.000,34.3, ,0.00,0.000,0.000,0.000, 
154,16/01/2023 16:56:50 (UTC-4:00),Normal, ,302.3,0.2,60,302.4,0.1,30,313.1,0.1,31,13.3,0.1,0,219.5,2.5,120.000,60.020,52.800,634.000,634.000,20111.000,34.2, ,0.00,0.000,0.000,0.000, 
155,16/01/2023 17:01:50 (UTC-4:00),Normal, ,322.5,0.3,97,302.5,0.2,61,305.1,0.2,61,15.0,0.1,0,220.4,2.8,190.000,60.040,52.800,634.000,634.000,20111.000,34.0, ,0.00,0.000,0.000,0.000, 
156,16/01/2023 17:06:52 (UTC-4:00),Normal, ,316.5,0.3,95,302.5,0.2,61,305.0,0.2,61,10.9,0.1,0,217.8,2.8,190.000,60.000,52.900,634.000,634.000,20111.000,34.0, ,0.00,0.000,0.000,0.000, 
157,16/01/2023 17:11:51 (UTC-4:00),Normal, ,322.6,0.3,97,302.6,0.2,61,305.0,0.2,61,15.3,0.1,0,217.5,2.7,210.000,59.970,52.900,634.000,634.000,20111.000,33.9, ,0.00,0.000,0.000,0.000, 
158,16/01/2023 17:16:49 (UTC-4:00),Normal, ,316.5,0.2,63,302.3,0.2,60,305.0,0.1,31,11.9,0.1,0,217.2,2.6,180.000,59.970,52.900,634.000,634.000,20111.000,33.9, ,0.00,0.000,0.000,0.000, 
159,16/01/2023 17:21:48 (UTC-4:00),Normal, ,332.6,0.2,67,302.5,0.2,61,305.1,0.1,31,17.8,0.1,0,217.1,2.6,150.000,59.980,52.900,634.000,634.000,20111.000,33.8, ,0.00,0.000,0.000,0.000, 
160,16/01/2023 17:26:47 (UTC-4:00),Normal, ,318.3,0.2,64,302.3,0.1,30,305.0,0.1,31,11.2,0.1,0,219.6,2.6,120.000,60.000,52.900,634.000,634.000,20111.000,33.8, ,0.00,0.000,0.000,0.000, 
161,16/01/2023 17:31:45 (UTC-4:00),Normal, ,379.8,0.1,38,305.5,0.1,31,304.1,0.1,30,16.2,0.1,0,218.8,2.6,20.000,59.970,52.900,634.000,634.000,20111.000,33.7, ,0.00,0.000,0.000,0.000, 
162,16/01/2023 17:36:44 (UTC-4:00),Normal, ,303.6,0.1,30,301.2,0.1,30,300.2,0.1,30,17.6,0.1,0,217.8,2.6,40.000,60.020,52.900,634.000,634.000,20111.000,33.6, ,0.00,0.000,0.000,0.000, 
163,16/01/2023 17:41:43 (UTC-4:00),Normal, ,295.5,0.1,30,294.9,0.1,29,297.4,0.1,30,11.2,0.1,0,217.8,2.6,20.000,60.030,52.900,634.000,634.000,20111.000,33.5, ,0.00,0.000,0.000,0.000, 
164,16/01/2023 17:46:42 (UTC-4:00),Normal, ,290.2,0.1,29,289.7,0.1,29,287.9,0.1,29,17.2,0.1,0,217.8,2.6,20.000,60.010,52.900,634.000,634.000,20111.000,33.4, ,0.00,0.000,0.000,0.000, 
165,16/01/2023 17:51:40 (UTC-4:00),Normal, ,275.5,0.1,28,275.2,0.1,28,338.2,0.1,34,10.8,0.1,0,216.2,2.6,20.000,60.000,52.900,634.000,634.000,20111.000,33.3, ,0.00,0.000,0.000,0.000, 
166,16/01/2023 17:56:42 (UTC-4:00),Normal, ,254.8,0.1,25,254.6,0.1,25,247.0,0.1,25,16.8,0.1,0,219.0,2.6,20.000,60.000,52.900,634.000,634.000,20111.000,33.2, ,0.00,0.000,0.000,0.000, 
167,16/01/2023 18:01:41 (UTC-4:00),Normal, ,213.6,0.1,21,214.2,0.1,21,210.3,0.1,21,16.1,0.1,0,218.7,2.6,20.000,60.020,52.900,634.000,634.000,20111.000,33.2, ,0.00,0.000,0.000,0.000, 
168,16/01/2023 18:06:39 (UTC-4:00),Normal, ,173.1,0.1,17,172.9,0.1,17,187.4,0.1,19,11.4,0.1,0,217.9,2.6,20.000,59.970,52.900,634.000,634.000,20111.000,33.1, ,0.00,0.000,0.000,0.000, 
169,16/01/2023 18:11:41 (UTC-4:00),Normal, ,116.7,0.1,12,119.1,0.1,12,108.7,0.1,11,15.0,0.1,0,217.2,2.6,20.000,59.970,52.900,634.000,634.000,20111.000,33.0, ,0.00,0.000,0.000,0.000, 
