Inverter All History Report_06/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/05/2023 13:20:24 (UTC-4:00),Normal, ,334.5,4.0,1338,332.2,3.9,1296,331.0,3.9,1291,9.6,0.1,0,219.9,17.4,3890.000,59.990,30.900,219.000,5203.000,24680.000,52.8, ,0.00,0.000,0.000,0.000, 
100,06/05/2023 13:25:28 (UTC-4:00),Normal, ,338.0,4.3,1453,335.8,4.2,1410,334.6,4.2,1405,10.5,0.1,0,220.3,18.9,4230.000,60.000,31.200,219.000,5203.000,24680.000,51.8, ,0.00,0.000,0.000,0.000, 
101,06/05/2023 13:30:33 (UTC-4:00),Normal, ,341.8,4.1,1401,339.6,4.0,1358,338.4,4.0,1354,11.2,0.1,0,220.5,18.1,4050.000,59.990,31.500,219.000,5204.000,24680.000,51.6, ,0.00,0.000,0.000,0.000, 
102,06/05/2023 13:35:37 (UTC-4:00),Normal, ,342.1,4.1,1403,335.8,4.1,1377,338.6,4.0,1354,10.3,0.1,0,219.8,18.3,4090.000,59.980,31.900,220.000,5204.000,24681.000,51.4, ,0.00,0.000,0.000,0.000, 
103,06/05/2023 13:40:40 (UTC-4:00),Normal, ,338.4,4.2,1421,336.2,4.2,1412,335.0,4.2,1407,13.1,0.1,0,219.8,18.8,4190.000,59.940,32.200,220.000,5204.000,24681.000,51.2, ,0.00,0.000,0.000,0.000, 
104,06/05/2023 13:40:50 (UTC-4:00),Normal, ,338.4,4.2,1421,336.2,4.2,1412,335.0,4.2,1407,13.1,0.1,0,219.8,18.8,4190.000,59.940,32.200,220.000,5204.000,24681.000,51.2, ,0.00,0.000,0.000,0.000, 
105,06/05/2023 13:40:51 (UTC-4:00),Normal, ,338.4,4.2,1421,336.2,4.2,1412,335.0,4.2,1407,13.1,0.1,0,219.8,18.8,4190.000,59.940,32.200,220.000,5204.000,24681.000,51.2, ,0.00,0.000,0.000,0.000, 
106,06/05/2023 13:41:22 (UTC-4:00),Normal, ,343.9,4.2,1444,333.8,4.3,1435,340.5,4.2,1430,12.0,0.1,0,219.9,18.9,4210.000,59.980,32.300,220.000,5204.000,24681.000,51.2, ,0.00,0.000,0.000,0.000, 
107,06/05/2023 13:46:43 (UTC-4:00),Normal, ,340.1,3.6,1224,333.9,3.6,1202,336.7,3.5,1178,12.1,0.1,0,219.8,15.9,3540.000,59.980,32.600,220.000,5205.000,24681.000,50.4, ,0.00,0.000,0.000,0.000, 
108,06/05/2023 13:51:42 (UTC-4:00),Normal, ,342.1,3.5,1197,335.9,3.5,1176,338.7,3.5,1185,15.6,0.1,0,220.2,15.7,3500.000,59.970,32.900,221.000,5205.000,24682.000,49.7, ,0.00,0.000,0.000,0.000, 
109,06/05/2023 13:56:40 (UTC-4:00),Normal, ,340.0,3.2,1088,337.8,3.1,1047,340.6,3.1,1056,11.2,0.1,0,220.1,14.2,3150.000,60.020,33.200,221.000,5205.000,24682.000,48.9, ,0.00,0.000,0.000,0.000, 
110,06/05/2023 14:01:39 (UTC-4:00),Normal, ,344.1,3.3,1136,338.0,3.3,1115,336.8,3.3,1111,15.8,0.1,0,220.3,14.9,3310.000,60.010,33.400,221.000,5205.000,24682.000,48.1, ,0.00,0.000,0.000,0.000, 
111,06/05/2023 14:06:38 (UTC-4:00),Normal, ,344.0,3.0,1032,341.8,2.9,991,340.6,2.9,988,14.9,0.1,0,219.7,13.4,2980.000,60.010,33.700,222.000,5206.000,24682.000,47.6, ,0.00,0.000,0.000,0.000, 
112,06/05/2023 14:11:37 (UTC-4:00),Normal, ,346.3,2.5,866,340.1,2.4,816,342.9,2.4,823,16.1,0.1,0,219.8,11.2,2450.000,59.990,33.900,222.000,5206.000,24683.000,46.4, ,0.00,0.000,0.000,0.000, 
113,06/05/2023 14:16:36 (UTC-4:00),Normal, ,348.6,3.4,1185,346.3,3.4,1177,345.1,3.4,1173,14.6,0.1,0,220.1,15.5,3480.000,59.990,34.200,222.000,5206.000,24683.000,46.6, ,0.00,0.000,0.000,0.000, 
114,06/05/2023 14:21:35 (UTC-4:00),Normal, ,348.0,3.4,1183,341.9,3.4,1162,344.6,3.3,1137,14.5,0.1,0,220.2,15.5,3460.000,59.980,34.500,222.000,5207.000,24683.000,47.1, ,0.00,0.000,0.000,0.000, 
115,06/05/2023 14:26:37 (UTC-4:00),Normal, ,346.4,3.3,1143,348.2,3.2,1114,347.0,3.2,1110,10.1,0.1,0,220.1,14.8,3300.000,59.980,34.700,223.000,5207.000,24683.000,46.9, ,0.00,0.000,0.000,0.000, 
116,06/05/2023 14:31:40 (UTC-4:00),Normal, ,348.1,2.5,870,341.9,2.5,855,344.7,2.5,862,10.8,0.1,0,219.3,11.5,2520.000,59.970,35.000,223.000,5207.000,24684.000,46.2, ,0.00,0.000,0.000,0.000, 
117,06/05/2023 14:36:42 (UTC-4:00),Normal, ,346.1,1.8,623,343.9,1.7,585,346.7,1.7,589,11.7,0.1,0,219.6,8.0,1710.000,60.030,35.200,223.000,5207.000,24684.000,45.0, ,0.00,0.000,0.000,0.000, 
118,06/05/2023 14:41:47 (UTC-4:00),Normal, ,354.2,1.6,567,344.0,1.6,550,346.8,1.6,555,12.6,0.1,0,219.2,7.5,1600.000,59.990,35.300,223.000,5207.000,24684.000,43.4, ,0.00,0.000,0.000,0.000, 
119,06/05/2023 14:46:50 (UTC-4:00),Normal, ,356.2,1.1,392,334.0,1.1,367,344.8,1.0,345,16.5,0.1,0,219.7,5.7,1150.000,59.980,35.400,223.000,5207.000,24684.000,42.2, ,0.00,0.000,0.000,0.000, 
120,06/05/2023 14:51:54 (UTC-4:00),Normal, ,348.3,1.6,557,350.0,1.5,525,352.9,1.5,529,10.4,0.1,0,219.5,7.1,1470.000,59.990,35.500,223.000,5208.000,24684.000,41.4, ,0.00,0.000,0.000,0.000, 
121,06/05/2023 14:52:04 (UTC-4:00),Normal, ,348.3,1.6,557,350.0,1.5,525,352.9,1.5,529,10.4,0.1,0,219.5,7.1,1470.000,59.990,35.500,223.000,5208.000,24684.000,41.4, ,0.00,0.000,0.000,0.000, 
122,06/05/2023 14:56:57 (UTC-4:00),Normal, ,350.2,1.4,490,348.0,1.4,487,350.8,1.4,491,16.7,0.1,0,219.1,6.6,1370.000,59.980,35.700,224.000,5208.000,24684.000,40.8, ,0.00,0.000,0.000,0.000, 
123,06/05/2023 15:01:59 (UTC-4:00),Normal, ,350.3,1.3,455,344.1,1.3,447,350.9,1.3,456,10.1,0.1,0,219.7,6.4,1320.000,59.990,35.800,224.000,5208.000,24685.000,40.2, ,0.00,0.000,0.000,0.000, 
124,06/05/2023 15:07:02 (UTC-4:00),Normal, ,348.2,1.2,418,342.0,1.2,410,348.9,1.2,419,10.3,0.1,0,218.9,6.1,1250.000,60.000,35.900,224.000,5208.000,24685.000,39.7, ,0.00,0.000,0.000,0.000, 
125,06/05/2023 15:12:05 (UTC-4:00),Normal, ,362.3,1.0,362,344.1,1.2,413,350.9,1.2,421,10.0,0.1,0,219.3,5.8,1190.000,59.990,36.000,224.000,5208.000,24685.000,39.3, ,0.00,0.000,0.000,0.000, 
126,06/05/2023 15:17:04 (UTC-4:00),Normal, ,364.3,0.9,328,338.0,1.1,372,340.8,1.1,375,16.7,0.1,0,219.3,5.4,1080.000,60.000,36.000,224.000,5208.000,24685.000,38.9, ,0.00,0.000,0.000,0.000, 
127,06/05/2023 15:22:02 (UTC-4:00),Normal, ,358.1,1.0,358,371.9,0.9,335,354.7,1.3,461,13.2,0.1,0,219.1,5.6,1110.000,59.970,36.100,224.000,5208.000,24685.000,38.6, ,0.00,0.000,0.000,0.000, 
128,06/05/2023 15:27:01 (UTC-4:00),Normal, ,354.1,1.0,354,351.9,0.9,317,354.7,1.1,390,12.5,0.1,0,218.8,5.3,1060.000,59.970,36.200,224.000,5208.000,24685.000,38.3, ,0.00,0.000,0.000,0.000, 
129,06/05/2023 15:32:00 (UTC-4:00),Normal, ,356.1,0.9,320,345.9,0.8,277,344.7,0.8,276,16.4,0.1,0,219.4,4.6,860.000,59.940,36.300,224.000,5208.000,24685.000,37.9, ,0.00,0.000,0.000,0.000, 
130,06/05/2023 15:36:58 (UTC-4:00),Normal, ,346.3,0.8,277,340.0,0.7,238,338.9,0.7,237,11.3,0.1,0,219.8,4.1,720.000,60.000,36.400,224.000,5208.000,24685.000,37.5, ,0.00,0.000,0.000,0.000, 
131,06/05/2023 15:42:00 (UTC-4:00),Normal, ,344.2,0.7,241,346.0,0.6,208,344.8,0.6,207,12.0,0.1,0,219.2,3.8,630.000,59.960,36.400,224.000,5208.000,24685.000,36.9, ,0.00,0.000,0.000,0.000, 
132,06/05/2023 15:47:01 (UTC-4:00),Normal, ,352.3,0.6,211,350.1,0.5,175,344.9,0.5,172,16.2,0.1,0,219.5,3.5,560.000,60.000,36.500,224.000,5209.000,24685.000,36.5, ,0.00,0.000,0.000,0.000, 
133,06/05/2023 15:52:00 (UTC-4:00),Normal, ,364.3,0.5,182,358.2,0.4,143,352.9,0.4,141,11.2,0.1,0,219.5,3.3,470.000,60.000,36.500,224.000,5209.000,24685.000,36.2, ,0.00,0.000,0.000,0.000, 
134,06/05/2023 15:56:59 (UTC-4:00),Normal, ,346.6,0.5,173,340.1,0.4,136,343.0,0.4,137,16.8,0.1,0,219.5,3.0,370.000,59.980,36.600,224.000,5209.000,24685.000,35.8, ,0.00,0.000,0.000,0.000, 
135,06/05/2023 16:01:57 (UTC-4:00),Normal, ,338.0,0.4,135,339.8,0.3,102,334.3,0.3,100,11.7,0.1,0,219.4,2.9,320.000,59.960,36.600,224.000,5209.000,24685.000,35.4, ,0.00,0.000,0.000,0.000, 
136,06/05/2023 16:06:56 (UTC-4:00),Normal, ,334.0,0.4,134,327.7,0.3,98,338.6,0.3,102,13.2,0.1,0,219.5,2.8,310.000,60.010,36.600,224.000,5209.000,24685.000,35.1, ,0.00,0.000,0.000,0.000, 
137,06/05/2023 16:11:55 (UTC-4:00),Normal, ,344.2,0.4,138,333.5,0.3,100,336.4,0.3,101,10.7,0.1,0,218.8,3.0,330.000,59.990,36.600,224.000,5209.000,24685.000,34.8, ,0.00,0.000,0.000,0.000, 
138,06/05/2023 16:16:57 (UTC-4:00),Normal, ,334.1,0.2,67,319.9,0.1,32,307.6,0.1,31,14.7,0.1,0,219.1,2.7,150.000,59.990,36.700,225.000,5209.000,24685.000,34.5, ,0.00,0.000,0.000,0.000, 
139,06/05/2023 16:21:55 (UTC-4:00),Normal, ,310.2,0.2,62,306.6,0.1,31,307.7,0.1,31,14.5,0.1,0,219.5,2.6,80.000,60.010,36.700,225.000,5209.000,24685.000,34.3, ,0.00,0.000,0.000,0.000, 
140,06/05/2023 16:26:54 (UTC-4:00),Normal, ,302.6,0.1,30,306.0,0.1,31,301.0,0.1,30,16.1,0.1,0,219.6,2.6,30.000,59.990,36.700,225.000,5209.000,24685.000,34.1, ,0.00,0.000,0.000,0.000, 
141,06/05/2023 16:31:53 (UTC-4:00),Normal, ,293.6,0.1,29,293.2,0.1,29,362.3,0.1,36,17.7,0.1,0,219.1,2.6,20.000,59.990,36.700,225.000,5209.000,24685.000,33.8, ,0.00,0.000,0.000,0.000, 
142,06/05/2023 16:36:52 (UTC-4:00),Normal, ,280.6,0.1,28,279.7,0.1,28,283.3,0.1,28,12.7,0.1,0,219.0,2.6,20.000,60.000,36.700,225.000,5209.000,24685.000,33.6, ,0.00,0.000,0.000,0.000, 
143,06/05/2023 16:41:50 (UTC-4:00),Normal, ,267.6,0.1,27,268.2,0.1,27,262.4,0.1,26,15.1,0.1,0,218.7,2.6,20.000,59.960,36.700,225.000,5209.000,24685.000,33.4, ,0.00,0.000,0.000,0.000, 
144,06/05/2023 16:46:49 (UTC-4:00),Normal, ,253.8,0.1,25,253.6,0.1,25,255.4,0.1,26,11.1,0.1,0,217.9,2.5,20.000,60.000,36.700,225.000,5209.000,24685.000,33.2, ,0.00,0.000,0.000,0.000, 
145,06/05/2023 16:51:48 (UTC-4:00),Normal, ,241.4,0.1,24,243.0,0.1,24,226.7,0.1,23,17.6,0.1,0,217.2,2.6,20.000,59.980,36.700,225.000,5209.000,24685.000,33.0, ,0.00,0.000,0.000,0.000, 
146,06/05/2023 16:56:47 (UTC-4:00),Normal, ,147.5,0.1,15,154.1,0.1,15,157.5,0.1,16,16.1,0.1,0,219.5,2.6,20.000,60.010,36.700,225.000,5209.000,24685.000,32.9, ,0.00,0.000,0.000,0.000, 
