Inverter All History Report_30/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/04/2023 06:22:02 (UTC-4:00),Normal, ,306.8,0.9,276,325.9,0.2,65,373.6,0.8,299,18.0,0.1,0,221.8,3.7,630.000,60.010,0.100,1032.000,4945.000,24422.000,27.5, ,0.00,0.000,0.000,0.000, 
14,30/04/2023 06:27:03 (UTC-4:00),Normal, ,302.7,1.1,333,263.7,1.0,264,381.6,0.9,343,18.1,0.1,0,222.2,4.6,880.000,60.060,0.200,1032.000,4945.000,24422.000,28.2, ,0.00,0.000,0.000,0.000, 
15,30/04/2023 06:32:03 (UTC-4:00),Normal, ,316.7,1.2,380,273.7,1.2,328,379.5,1.1,417,18.0,0.1,0,222.1,5.3,1070.000,60.070,0.300,1032.000,4945.000,24422.000,28.9, ,0.00,0.000,0.000,0.000, 
16,30/04/2023 06:37:03 (UTC-4:00),Normal, ,324.7,1.4,455,277.6,1.3,361,371.4,1.4,520,14.4,0.1,0,221.8,5.8,1200.000,60.050,0.400,1032.000,4945.000,24422.000,29.7, ,0.00,0.000,0.000,0.000, 
17,30/04/2023 06:42:03 (UTC-4:00),Normal, ,344.8,1.6,552,289.6,1.5,434,387.5,1.4,543,14.4,0.1,0,221.9,6.6,1380.000,60.060,0.500,1033.000,4946.000,24422.000,30.5, ,0.00,0.000,0.000,0.000, 
18,30/04/2023 06:47:05 (UTC-4:00),Normal, ,344.8,1.7,586,293.8,1.7,499,383.6,1.5,575,11.9,0.1,0,221.7,7.3,1540.000,60.010,0.600,1033.000,4946.000,24422.000,31.1, ,0.00,0.000,0.000,0.000, 
19,30/04/2023 06:52:10 (UTC-4:00),Normal, ,360.7,1.8,649,329.6,1.8,593,379.4,1.7,645,16.9,0.1,0,221.6,8.4,1830.000,59.990,0.700,1033.000,4946.000,24422.000,31.8, ,0.00,0.000,0.000,0.000, 
20,30/04/2023 06:57:14 (UTC-4:00),Normal, ,362.9,2.0,726,375.8,1.9,714,377.5,1.9,717,11.5,0.1,0,221.3,9.7,2120.000,60.060,0.900,1033.000,4946.000,24423.000,32.7, ,0.00,0.000,0.000,0.000, 
21,30/04/2023 07:02:19 (UTC-4:00),Normal, ,378.8,2.2,833,375.7,2.1,789,373.6,2.1,785,18.1,0.1,0,221.5,10.5,2310.000,60.060,1.100,1033.000,4946.000,24423.000,33.7, ,0.00,0.000,0.000,0.000, 
22,30/04/2023 07:07:23 (UTC-4:00),Normal, ,374.7,2.3,862,371.6,2.3,855,369.4,2.2,813,14.4,0.1,0,221.1,11.2,2470.000,59.960,1.300,1033.000,4946.000,24423.000,34.5, ,0.00,0.000,0.000,0.000, 
23,30/04/2023 07:12:26 (UTC-4:00),Normal, ,374.8,2.5,937,371.8,2.4,892,373.5,2.4,896,17.9,0.1,0,220.2,12.0,2650.000,60.000,1.500,1034.000,4947.000,24423.000,35.6, ,0.00,0.000,0.000,0.000, 
24,30/04/2023 07:17:29 (UTC-4:00),Normal, ,370.8,2.6,964,367.6,2.6,956,369.5,2.5,924,12.9,0.1,0,220.2,12.7,2800.000,59.980,1.700,1034.000,4947.000,24423.000,36.4, ,0.00,0.000,0.000,0.000, 
25,30/04/2023 07:22:33 (UTC-4:00),Normal, ,365.2,1.6,584,374.1,1.5,561,368.1,1.7,626,14.4,0.1,0,220.1,7.9,1730.000,60.020,2.000,1034.000,4947.000,24424.000,37.1, ,0.00,0.000,0.000,0.000, 
26,30/04/2023 07:27:37 (UTC-4:00),Normal, ,370.7,3.0,1112,367.7,2.9,1066,369.4,2.8,1034,13.1,0.1,0,219.9,14.2,3150.000,60.000,2.200,1034.000,4947.000,24424.000,37.7, ,0.00,0.000,0.000,0.000, 
27,30/04/2023 07:32:42 (UTC-4:00),Normal, ,368.6,3.1,1143,365.5,3.0,1097,363.3,3.0,1090,16.5,0.1,0,220.0,14.8,3300.000,60.050,2.500,1035.000,4948.000,24424.000,38.7, ,0.00,0.000,0.000,0.000, 
28,30/04/2023 07:32:53 (UTC-4:00),Normal, ,368.6,3.1,1143,365.5,3.0,1097,363.3,3.0,1090,16.5,0.1,0,220.0,14.8,3300.000,60.050,2.500,1035.000,4948.000,24424.000,38.7, ,0.00,0.000,0.000,0.000, 
29,30/04/2023 07:37:42 (UTC-4:00),Normal, ,364.9,3.2,1168,365.7,3.1,1134,367.4,3.1,1139,14.4,0.1,0,220.2,15.2,3400.000,60.060,2.700,1035.000,4948.000,24424.000,39.5, ,0.00,0.000,0.000,0.000, 
30,30/04/2023 07:42:42 (UTC-4:00),Normal, ,360.9,3.4,1227,365.6,3.3,1206,359.5,3.3,1186,12.4,0.1,0,220.0,16.0,3560.000,60.030,3.000,1035.000,4948.000,24425.000,40.4, ,0.00,0.000,0.000,0.000, 
31,30/04/2023 07:47:44 (UTC-4:00),Normal, ,361.1,3.6,1300,362.0,3.5,1267,359.7,3.4,1223,16.1,0.1,0,222.3,16.5,3710.000,60.020,3.300,1035.000,4948.000,24425.000,41.1, ,0.00,0.000,0.000,0.000, 
32,30/04/2023 07:52:44 (UTC-4:00),Normal, ,361.0,3.7,1336,357.9,3.6,1288,359.7,3.6,1295,10.6,0.1,0,222.5,17.0,3830.000,60.070,3.600,1036.000,4949.000,24425.000,41.9, ,0.00,0.000,0.000,0.000, 
33,30/04/2023 07:57:45 (UTC-4:00),Normal, ,358.6,3.8,1363,355.5,3.8,1351,357.3,3.7,1322,11.7,0.1,0,222.6,17.7,4000.000,60.040,4.000,1036.000,4949.000,24426.000,42.6, ,0.00,0.000,0.000,0.000, 
34,30/04/2023 08:02:45 (UTC-4:00),Normal, ,358.9,4.0,1436,355.9,3.9,1388,357.6,3.9,1395,17.3,0.1,0,222.1,18.3,4130.000,60.020,4.300,1036.000,4949.000,24426.000,43.2, ,0.00,0.000,0.000,0.000, 
35,30/04/2023 08:07:45 (UTC-4:00),Normal, ,355.0,4.1,1456,351.9,4.1,1443,353.7,4.0,1415,14.4,0.1,0,221.5,18.8,4250.000,59.990,4.700,1037.000,4950.000,24426.000,44.0, ,0.00,0.000,0.000,0.000, 
36,30/04/2023 08:12:45 (UTC-4:00),Normal, ,354.9,4.3,1526,355.8,4.2,1494,353.6,4.2,1485,11.7,0.1,0,222.0,19.5,4390.000,60.000,5.000,1037.000,4950.000,24427.000,44.7, ,0.00,0.000,0.000,0.000, 
37,30/04/2023 08:17:45 (UTC-4:00),Normal, ,354.5,4.4,1560,351.4,4.3,1511,349.3,4.3,1502,11.9,0.1,0,221.8,19.9,4470.000,60.000,5.400,1037.000,4950.000,24427.000,45.4, ,0.00,0.000,0.000,0.000, 
38,30/04/2023 08:22:46 (UTC-4:00),Normal, ,352.5,4.5,1586,349.5,4.4,1538,347.3,4.4,1528,16.1,0.1,0,221.8,20.2,4590.000,60.030,5.800,1038.000,4951.000,24428.000,46.1, ,0.00,0.000,0.000,0.000, 
39,30/04/2023 08:27:46 (UTC-4:00),Normal, ,348.7,4.6,1604,349.5,4.5,1573,343.4,4.6,1580,16.4,0.1,0,222.0,20.7,4690.000,60.050,6.200,1038.000,4951.000,24428.000,46.8, ,0.00,0.000,0.000,0.000, 
40,30/04/2023 08:32:46 (UTC-4:00),Normal, ,352.8,4.6,1623,346.0,4.7,1626,347.7,4.6,1599,16.7,0.1,0,221.5,21.2,4780.000,59.990,6.600,1039.000,4952.000,24428.000,47.4, ,0.00,0.000,0.000,0.000, 
41,30/04/2023 08:37:50 (UTC-4:00),Normal, ,348.4,4.8,1672,345.4,4.7,1623,343.2,4.8,1647,12.2,0.1,0,221.5,21.7,4880.000,60.030,7.000,1039.000,4952.000,24429.000,48.1, ,0.00,0.000,0.000,0.000, 
42,30/04/2023 08:42:53 (UTC-4:00),Normal, ,344.9,5.0,1725,345.7,4.9,1694,339.7,4.9,1665,10.4,0.1,0,221.0,22.3,5000.000,60.020,7.400,1039.000,4952.000,24429.000,48.2, ,0.00,0.000,0.000,0.000, 
43,30/04/2023 08:47:58 (UTC-4:00),Normal, ,345.2,5.5,1899,346.0,5.3,1834,343.9,5.4,1857,15.5,0.1,0,221.4,24.4,5490.000,59.990,7.800,1040.000,4953.000,24430.000,49.4, ,0.00,0.000,0.000,0.000, 
44,30/04/2023 08:53:02 (UTC-4:00),Normal, ,342.7,5.2,1782,335.4,5.2,1744,341.2,5.1,1740,13.6,0.1,0,221.1,22.8,5150.000,59.980,8.300,1040.000,4953.000,24430.000,50.3, ,0.00,0.000,0.000,0.000, 
45,30/04/2023 08:58:08 (UTC-4:00),Normal, ,338.5,5.6,1896,335.4,5.5,1845,337.1,5.5,1854,12.0,0.1,0,221.0,24.3,5490.000,60.010,8.800,1041.000,4954.000,24431.000,51.2, ,0.00,0.000,0.000,0.000, 
46,30/04/2023 09:03:11 (UTC-4:00),Normal, ,342.9,5.5,1886,339.8,5.5,1869,337.6,5.5,1857,13.2,0.1,0,220.8,24.5,5520.000,60.000,9.200,1041.000,4954.000,24431.000,51.5, ,0.00,0.000,0.000,0.000, 
47,30/04/2023 09:08:13 (UTC-4:00),Normal, ,333.7,5.1,1702,338.8,5.2,1762,329.2,5.6,1844,15.8,0.1,0,220.4,23.3,5260.000,59.970,9.700,1042.000,4955.000,24431.000,52.2, ,0.00,0.000,0.000,0.000, 
48,30/04/2023 09:13:17 (UTC-4:00),Normal, ,338.6,6.2,2099,327.6,6.2,2031,333.3,6.0,2000,13.2,0.1,0,223.1,26.5,6030.000,59.980,10.100,1042.000,4955.000,24432.000,52.3, ,0.00,0.000,0.000,0.000, 
49,30/04/2023 09:18:17 (UTC-4:00),Normal, ,331.1,5.3,1755,335.2,4.8,1609,332.0,4.3,1428,11.5,0.1,0,223.1,20.8,4650.000,59.960,10.400,1042.000,4955.000,24432.000,51.0, ,0.00,0.000,0.000,0.000, 
50,30/04/2023 09:23:17 (UTC-4:00),Normal, ,334.6,2.5,837,331.5,2.4,796,329.4,2.4,791,12.1,0.1,0,222.2,10.6,2350.000,59.980,10.800,1043.000,4956.000,24433.000,50.7, ,0.00,0.000,0.000,0.000, 
51,30/04/2023 09:28:17 (UTC-4:00),Normal, ,344.9,2.6,897,345.8,2.5,865,343.7,2.5,859,9.9,0.1,0,222.2,11.3,2540.000,59.970,11.100,1043.000,4956.000,24433.000,47.5, ,0.00,0.000,0.000,0.000, 
52,30/04/2023 09:33:18 (UTC-4:00),Normal, ,349.9,5.8,2029,347.4,6.2,2154,353.7,6.3,2228,15.6,0.1,0,223.3,27.7,6270.000,60.020,11.300,1043.000,4956.000,24433.000,46.6, ,0.00,0.000,0.000,0.000, 
53,30/04/2023 09:38:18 (UTC-4:00),Normal, ,352.6,3.0,1058,341.8,3.1,1060,343.8,3.3,1135,16.2,0.1,0,222.5,14.2,3180.000,60.020,11.700,1044.000,4957.000,24433.000,46.5, ,0.00,0.000,0.000,0.000, 
54,30/04/2023 09:43:18 (UTC-4:00),Normal, ,348.6,3.2,1116,345.5,3.1,1071,347.3,3.1,1077,13.8,0.1,0,222.1,14.4,3210.000,60.030,11.900,1044.000,4957.000,24434.000,45.2, ,0.00,0.000,0.000,0.000, 
55,30/04/2023 09:48:18 (UTC-4:00),Normal, ,340.8,2.2,750,337.9,2.1,710,339.5,2.1,713,9.7,0.1,0,221.9,9.7,2140.000,59.990,12.300,1044.000,4957.000,24434.000,47.6, ,0.00,0.000,0.000,0.000, 
56,30/04/2023 09:53:18 (UTC-4:00),Normal, ,341.0,2.0,682,345.7,1.9,657,339.6,2.0,679,14.6,0.1,0,221.6,9.0,1960.000,59.990,12.600,1045.000,4958.000,24434.000,45.6, ,0.00,0.000,0.000,0.000, 
57,30/04/2023 09:58:20 (UTC-4:00),Normal, ,350.8,7.1,2491,347.7,7.0,2434,349.5,7.0,2447,10.1,0.1,0,222.8,31.7,7210.000,59.990,13.000,1045.000,4958.000,24435.000,48.3, ,0.00,0.000,0.000,0.000, 
58,30/04/2023 10:03:21 (UTC-4:00),Normal, ,345.8,7.0,2421,342.5,7.1,2432,344.1,7.2,2478,13.6,0.1,0,223.2,31.4,7170.000,60.010,13.400,1045.000,4958.000,24435.000,49.7, ,0.00,0.000,0.000,0.000, 
59,30/04/2023 10:08:21 (UTC-4:00),Normal, ,346.0,3.6,1246,339.1,3.5,1187,344.6,3.4,1172,14.5,0.1,0,221.1,15.9,3510.000,59.940,13.800,1046.000,4959.000,24436.000,48.9, ,0.00,0.000,0.000,0.000, 
60,30/04/2023 10:13:21 (UTC-4:00),Normal, ,340.7,7.7,2623,337.6,7.6,2566,335.7,7.7,2585,11.5,0.1,0,222.7,33.5,7590.000,59.960,14.400,1046.000,4959.000,24436.000,53.6, ,0.00,0.000,0.000,0.000, 
61,30/04/2023 10:18:26 (UTC-4:00),Normal, ,336.9,7.1,2392,333.8,7.1,2370,331.9,7.1,2356,13.4,0.1,0,222.5,30.8,6970.000,59.990,15.000,1047.000,4960.000,24437.000,56.3, ,0.00,0.000,0.000,0.000, 
62,30/04/2023 10:23:30 (UTC-4:00),Normal, ,332.0,7.2,2390,329.0,7.3,2402,330.3,7.1,2345,10.7,0.1,0,222.1,30.9,7020.000,59.960,15.600,1048.000,4961.000,24437.000,57.4, ,0.00,0.000,0.000,0.000, 
63,30/04/2023 10:28:35 (UTC-4:00),Normal, ,317.4,1.8,571,318.1,1.6,509,316.1,1.7,537,15.1,0.1,0,220.1,7.3,1530.000,60.000,16.000,1048.000,4961.000,24438.000,55.4, ,0.00,0.000,0.000,0.000, 
64,30/04/2023 10:33:39 (UTC-4:00),Normal, ,331.3,6.9,2286,324.1,7.1,2301,326.1,7.1,2315,13.7,0.1,0,222.0,30.1,6790.000,60.000,16.600,1049.000,4962.000,24438.000,56.7, ,0.00,0.000,0.000,0.000, 
65,30/04/2023 10:38:43 (UTC-4:00),Normal, ,342.8,7.7,2640,339.7,7.7,2616,341.4,7.6,2595,11.5,0.1,0,222.4,33.9,7670.000,59.980,16.800,1049.000,4962.000,24439.000,52.9, ,0.00,0.000,0.000,0.000, 
66,30/04/2023 10:43:47 (UTC-4:00),Normal, ,350.9,1.6,561,335.9,1.6,537,333.7,1.6,534,13.8,0.1,0,220.1,7.1,1510.000,59.940,17.100,1049.000,4962.000,24439.000,50.2, ,0.00,0.000,0.000,0.000, 
67,30/04/2023 10:48:51 (UTC-4:00),Normal, ,342.6,7.3,2501,339.5,7.2,2444,337.5,7.3,2464,14.7,0.1,0,222.2,32.0,7240.000,59.960,17.500,1050.000,4963.000,24439.000,52.5, ,0.00,0.000,0.000,0.000, 
68,30/04/2023 10:53:55 (UTC-4:00),Normal, ,338.8,6.9,2338,343.2,6.6,2265,337.2,6.6,2226,10.9,0.1,0,221.8,29.6,6690.000,60.020,18.000,1050.000,4963.000,24440.000,52.4, ,0.00,0.000,0.000,0.000, 
69,30/04/2023 10:59:02 (UTC-4:00),Normal, ,332.5,7.4,2461,329.6,7.3,2406,331.1,7.3,2417,10.7,0.1,0,222.2,31.3,7110.000,59.990,18.500,1051.000,4964.000,24440.000,55.3, ,0.00,0.000,0.000,0.000, 
70,30/04/2023 11:04:06 (UTC-4:00),Normal, ,332.5,7.3,2427,329.4,7.2,2372,331.1,7.2,2384,14.0,0.1,0,222.1,30.9,7020.000,60.010,19.100,1051.000,4964.000,24441.000,57.4, ,0.00,0.000,0.000,0.000, 
71,30/04/2023 11:09:10 (UTC-4:00),Normal, ,328.7,7.5,2465,329.1,7.4,2435,327.1,7.4,2421,11.8,0.1,0,222.1,31.7,7190.000,59.980,19.600,1052.000,4965.000,24441.000,56.9, ,0.00,0.000,0.000,0.000, 
72,30/04/2023 11:14:15 (UTC-4:00),Normal, ,329.2,7.3,2403,326.4,7.2,2350,327.8,7.2,2360,10.6,0.1,0,222.3,30.7,6980.000,60.000,20.200,1052.000,4965.000,24442.000,58.6, ,0.00,0.000,0.000,0.000, 
73,30/04/2023 11:19:19 (UTC-4:00),Normal, ,333.0,7.1,2364,329.9,7.0,2309,328.2,7.1,2330,12.4,0.1,0,222.1,29.9,6830.000,60.010,20.600,1053.000,4966.000,24442.000,57.2, ,0.00,0.000,0.000,0.000, 
74,30/04/2023 11:24:22 (UTC-4:00),Normal, ,326.8,7.1,2320,323.6,7.0,2265,325.0,7.0,2275,10.0,0.1,0,222.5,29.7,6730.000,60.020,21.200,1053.000,4966.000,24443.000,58.5, ,0.00,0.000,0.000,0.000, 
75,30/04/2023 11:29:27 (UTC-4:00),Normal, ,323.2,3.4,1099,321.1,4.1,1317,319.9,5.0,1600,13.3,0.1,0,221.3,17.5,3840.000,60.000,21.800,1054.000,4967.000,24444.000,59.1, ,0.00,0.000,0.000,0.000, 
76,30/04/2023 11:34:30 (UTC-4:00),Normal, ,334.3,7.9,2641,334.6,7.8,2610,332.5,7.9,2627,12.9,0.1,0,222.7,34.3,7740.000,60.000,22.100,1054.000,4967.000,24444.000,55.2, ,0.00,0.000,0.000,0.000, 
77,30/04/2023 11:39:34 (UTC-4:00),Normal, ,326.2,7.6,2479,327.4,7.4,2423,325.3,7.5,2440,10.4,0.1,0,222.5,31.8,7210.000,60.030,22.700,1055.000,4968.000,24444.000,58.4, ,0.00,0.000,0.000,0.000, 
78,30/04/2023 11:44:38 (UTC-4:00),Normal, ,321.2,1.5,482,318.1,1.5,477,323.8,1.5,486,14.2,0.1,0,220.1,6.4,1320.000,59.990,23.000,1055.000,4968.000,24445.000,54.9, ,0.00,0.000,0.000,0.000, 
79,30/04/2023 11:49:42 (UTC-4:00),Normal, ,333.1,7.8,2598,325.5,7.8,2539,331.2,7.7,2550,12.7,0.1,0,222.1,33.3,7530.000,60.010,23.500,1056.000,4969.000,24445.000,56.6, ,0.00,0.000,0.000,0.000, 
80,30/04/2023 11:54:48 (UTC-4:00),Normal, ,328.0,7.3,2394,324.9,7.3,2372,323.6,7.4,2395,11.3,0.1,0,222.8,30.8,7010.000,60.020,24.100,1056.000,4969.000,24446.000,59.2, ,0.00,0.000,0.000,0.000, 
81,30/04/2023 11:59:51 (UTC-4:00),Normal, ,327.4,7.1,2325,319.4,7.1,2268,322.2,7.1,2288,12.5,0.1,0,222.1,29.8,6740.000,60.020,24.700,1057.000,4970.000,24446.000,60.1, ,0.00,0.000,0.000,0.000, 
82,30/04/2023 12:04:55 (UTC-4:00),Normal, ,319.1,7.1,2266,316.0,7.1,2244,313.8,7.2,2259,13.0,0.1,0,222.3,29.3,6650.000,60.000,25.300,1057.000,4970.000,24447.000,60.3, ,0.00,0.000,0.000,0.000, 
83,30/04/2023 12:09:59 (UTC-4:00),Normal, ,319.8,7.0,2239,312.7,7.1,2220,318.4,7.0,2229,14.2,0.1,0,222.1,28.8,6550.000,60.010,25.800,1058.000,4971.000,24448.000,60.5, ,0.00,0.000,0.000,0.000, 
84,30/04/2023 12:15:03 (UTC-4:00),Normal, ,324.6,6.7,2175,314.6,6.8,2139,319.4,6.7,2140,9.1,0.1,0,222.4,27.8,6300.000,60.000,26.400,1058.000,4971.000,24448.000,60.2, ,0.00,0.000,0.000,0.000, 
85,30/04/2023 12:15:14 (UTC-4:00),Normal, ,324.6,6.7,2175,314.6,6.8,2139,319.4,6.7,2140,9.1,0.1,0,222.4,27.8,6300.000,60.000,26.400,1058.000,4971.000,24448.000,60.2, ,0.00,0.000,0.000,0.000, 
86,30/04/2023 12:20:03 (UTC-4:00),Normal, ,326.5,6.5,2122,319.4,6.6,2108,317.3,6.6,2094,10.9,0.1,0,222.2,27.5,6210.000,59.990,26.800,1059.000,4972.000,24449.000,59.9, ,0.00,0.000,0.000,0.000, 
87,30/04/2023 12:25:04 (UTC-4:00),Normal, ,326.8,1.1,359,327.7,1.0,328,325.5,1.0,326,12.1,0.1,0,219.8,5.1,1000.000,59.950,26.900,1059.000,4972.000,24449.000,53.2, ,0.00,0.000,0.000,0.000, 
88,30/04/2023 12:30:06 (UTC-4:00),Normal, ,346.7,6.6,2288,339.6,6.7,2275,341.5,6.7,2288,11.6,0.1,0,222.0,29.5,6690.000,59.990,27.300,1059.000,4972.000,24449.000,53.4, ,0.00,0.000,0.000,0.000, 
89,30/04/2023 12:35:06 (UTC-4:00),Normal, ,339.1,6.7,2272,336.0,6.7,2251,337.7,6.7,2263,9.2,0.1,0,222.1,29.4,6650.000,60.020,27.700,1060.000,4973.000,24449.000,54.7, ,0.00,0.000,0.000,0.000, 
90,30/04/2023 12:40:06 (UTC-4:00),Normal, ,327.0,1.7,556,328.2,1.9,624,326.4,2.1,685,9.7,0.1,0,220.1,8.3,1790.000,59.990,28.000,1060.000,4973.000,24450.000,52.1, ,0.00,0.000,0.000,0.000, 
91,30/04/2023 12:45:07 (UTC-4:00),Normal, ,346.9,5.6,1943,339.9,5.6,1903,341.8,5.7,1948,12.4,0.1,0,221.4,25.2,5650.000,60.000,28.200,1060.000,4973.000,24450.000,47.7, ,0.00,0.000,0.000,0.000, 
92,30/04/2023 12:50:07 (UTC-4:00),Normal, ,342.5,2.7,925,343.1,2.5,858,340.8,2.5,852,12.4,0.1,0,220.8,11.6,2560.000,60.000,28.400,1060.000,4973.000,24450.000,47.4, ,0.00,0.000,0.000,0.000, 
93,30/04/2023 12:55:07 (UTC-4:00),Normal, ,342.3,6.2,2122,339.2,6.2,2103,337.1,6.2,2090,13.3,0.1,0,221.8,27.3,6170.000,60.010,28.900,1061.000,4974.000,24451.000,51.9, ,0.00,0.000,0.000,0.000, 
94,30/04/2023 13:00:08 (UTC-4:00),Normal, ,332.6,6.0,1996,329.4,6.0,1976,331.2,5.9,1954,12.6,0.1,0,221.8,25.7,5810.000,60.000,29.400,1061.000,4974.000,24451.000,53.6, ,0.00,0.000,0.000,0.000, 
95,30/04/2023 13:05:08 (UTC-4:00),Normal, ,336.9,5.8,1954,326.0,5.9,1923,327.8,5.8,1901,15.4,0.1,0,221.9,25.0,5670.000,60.010,29.900,1062.000,4975.000,24452.000,54.3, ,0.00,0.000,0.000,0.000, 
96,30/04/2023 13:10:10 (UTC-4:00),Normal, ,332.4,5.6,1861,329.3,5.5,1811,331.1,5.5,1821,13.9,0.1,0,222.0,24.1,5420.000,59.970,30.400,1062.000,4975.000,24452.000,54.2, ,0.00,0.000,0.000,0.000, 
97,30/04/2023 13:15:10 (UTC-4:00),Normal, ,338.6,5.3,1795,327.6,5.4,1769,329.4,5.4,1779,12.2,0.1,0,221.7,23.3,5270.000,60.000,30.900,1063.000,4976.000,24453.000,54.2, ,0.00,0.000,0.000,0.000, 
