Inverter All History Report_20/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/08/2022 13:08:11 (UTC-4:00),Normal, ,376.0,4.2,1579,374.6,4.2,1573,373.2,4.3,1605,15.3,0.1,0,223.3,20.5,4640.000,59.980,23.200,640.000,8893.000,13654.000,51.3, ,0.00,0.000,0.000,0.000, 
100,20/08/2022 13:13:12 (UTC-4:00),Normal, ,372.5,5.5,2049,374.9,5.3,1987,369.7,5.5,2033,9.8,0.1,0,223.8,26.0,5940.000,59.980,23.600,640.000,8893.000,13654.000,51.6, ,0.00,0.000,0.000,0.000, 
101,20/08/2022 13:18:11 (UTC-4:00),Normal, ,370.4,3.4,1259,373.0,3.2,1194,367.6,3.3,1213,15.1,0.1,0,223.4,16.0,3600.000,59.980,24.000,641.000,8894.000,13655.000,51.4, ,0.00,0.000,0.000,0.000, 
102,20/08/2022 13:23:10 (UTC-4:00),Normal, ,376.0,2.1,790,370.7,2.0,741,369.2,2.1,775,16.3,0.1,0,222.3,10.1,2230.000,60.000,24.300,641.000,8894.000,13655.000,47.6, ,0.00,0.000,0.000,0.000, 
103,20/08/2022 13:28:14 (UTC-4:00),Normal, ,376.1,1.9,715,378.6,1.8,681,377.2,1.8,679,16.4,0.1,0,222.4,9.2,2000.000,60.000,24.500,641.000,8894.000,13655.000,44.3, ,0.00,0.000,0.000,0.000, 
104,20/08/2022 13:33:16 (UTC-4:00),Normal, ,378.1,1.7,643,380.7,1.6,609,383.2,1.7,651,10.2,0.1,0,222.4,8.3,1810.000,59.970,24.600,641.000,8894.000,13655.000,42.1, ,0.00,0.000,0.000,0.000, 
105,20/08/2022 13:38:20 (UTC-4:00),Normal, ,388.1,2.0,776,386.8,2.0,774,385.3,2.0,771,9.9,0.1,0,222.3,10.1,2230.000,59.970,24.800,642.000,8894.000,13655.000,40.7, ,0.00,0.000,0.000,0.000, 
106,20/08/2022 13:43:23 (UTC-4:00),Normal, ,383.5,2.9,1112,386.0,2.8,1081,380.5,2.9,1103,10.5,0.1,0,223.1,14.4,3230.000,60.010,25.100,642.000,8895.000,13656.000,42.2, ,0.00,0.000,0.000,0.000, 
107,20/08/2022 13:48:27 (UTC-4:00),Normal, ,382.0,4.8,1834,380.6,4.7,1789,379.1,4.9,1858,16.8,0.1,0,223.6,23.5,5360.000,59.990,25.500,642.000,8895.000,13656.000,43.6, ,0.00,0.000,0.000,0.000, 
108,20/08/2022 13:53:31 (UTC-4:00),Normal, ,378.0,2.2,832,376.6,2.1,791,375.2,2.2,825,10.9,0.1,0,223.0,10.6,2370.000,60.020,25.700,642.000,8895.000,13656.000,42.8, ,0.00,0.000,0.000,0.000, 
109,20/08/2022 13:58:40 (UTC-4:00),Normal, ,384.5,3.5,1346,387.2,3.4,1316,382.1,3.6,1376,15.7,0.1,0,223.7,17.6,4000.000,60.010,26.000,643.000,8896.000,13657.000,42.4, ,0.00,0.000,0.000,0.000, 
110,20/08/2022 14:03:40 (UTC-4:00),Normal, ,381.8,2.3,878,376.5,2.3,866,379.1,2.3,872,12.8,0.1,0,223.4,11.3,2540.000,59.980,26.300,643.000,8896.000,13657.000,41.3, ,0.00,0.000,0.000,0.000, 
111,20/08/2022 14:08:42 (UTC-4:00),Normal, ,378.1,1.8,681,380.7,1.7,647,375.3,1.7,638,10.9,0.1,0,222.6,8.8,1920.000,59.940,26.400,643.000,8896.000,13657.000,39.7, ,0.00,0.000,0.000,0.000, 
112,20/08/2022 14:08:52 (UTC-4:00),Normal, ,378.1,1.8,681,380.7,1.7,647,375.3,1.7,638,10.9,0.1,0,222.6,8.8,1920.000,59.940,26.400,643.000,8896.000,13657.000,39.7, ,0.00,0.000,0.000,0.000, 
113,20/08/2022 14:13:45 (UTC-4:00),Normal, ,387.8,2.0,776,382.5,2.0,765,385.0,2.0,770,16.3,0.1,0,222.5,10.0,2210.000,59.940,26.600,643.000,8896.000,13657.000,38.6, ,0.00,0.000,0.000,0.000, 
114,20/08/2022 14:18:46 (UTC-4:00),Normal, ,381.8,2.1,802,384.4,2.0,769,379.0,2.0,758,12.8,0.1,0,222.1,10.1,2240.000,59.970,26.800,644.000,8896.000,13657.000,38.3, ,0.00,0.000,0.000,0.000, 
115,20/08/2022 14:24:00 (UTC-4:00),Normal, ,386.1,1.8,695,384.8,1.7,654,383.4,1.7,652,16.3,0.1,0,222.4,8.8,1920.000,59.980,27.000,644.000,8897.000,13658.000,37.8, ,0.00,0.000,0.000,0.000, 
116,20/08/2022 14:24:16 (UTC-4:00),Normal, ,386.1,1.8,695,384.8,1.7,654,383.4,1.7,652,16.3,0.1,0,222.4,8.8,1920.000,59.980,27.000,644.000,8897.000,13658.000,37.8, ,0.00,0.000,0.000,0.000, 
117,20/08/2022 14:28:54 (UTC-4:00),Normal, ,384.1,1.8,691,386.7,1.6,619,381.2,1.7,648,11.1,0.1,0,221.8,8.6,1880.000,59.960,27.200,644.000,8897.000,13658.000,37.0, ,0.00,0.000,0.000,0.000, 
118,20/08/2022 14:29:05 (UTC-4:00),Normal, ,384.1,1.8,691,386.7,1.6,619,381.2,1.7,648,11.1,0.1,0,221.8,8.6,1880.000,59.960,27.200,644.000,8897.000,13658.000,37.0, ,0.00,0.000,0.000,0.000, 
119,20/08/2022 14:33:57 (UTC-4:00),Normal, ,386.0,1.6,618,384.7,1.5,577,379.2,1.6,607,11.2,0.1,0,221.6,7.9,1680.000,60.040,27.300,644.000,8897.000,13658.000,36.3, ,0.00,0.000,0.000,0.000, 
120,20/08/2022 14:39:00 (UTC-4:00),Normal, ,381.9,1.4,535,384.5,1.3,500,379.1,1.4,531,16.8,0.1,0,221.3,7.0,1480.000,60.010,27.400,644.000,8897.000,13658.000,35.4, ,0.00,0.000,0.000,0.000, 
121,20/08/2022 14:44:03 (UTC-4:00),Normal, ,384.0,1.5,576,386.6,1.4,541,381.2,1.5,572,11.2,0.1,0,221.2,7.2,1540.000,60.010,27.600,644.000,8897.000,13658.000,34.8, ,0.00,0.000,0.000,0.000, 
122,20/08/2022 14:49:10 (UTC-4:00),Normal, ,382.1,1.3,497,380.7,1.2,457,383.3,1.3,498,17.2,0.1,0,221.6,6.7,1420.000,60.060,27.700,644.000,8897.000,13658.000,34.4, ,0.00,0.000,0.000,0.000, 
123,20/08/2022 14:54:12 (UTC-4:00),Normal, ,362.1,1.1,398,384.7,1.0,385,367.3,1.0,367,16.3,0.1,0,221.2,5.7,1170.000,60.010,27.800,645.000,8897.000,13658.000,33.8, ,0.00,0.000,0.000,0.000, 
124,20/08/2022 14:59:15 (UTC-4:00),Normal, ,384.0,0.9,346,382.6,0.8,306,373.2,0.9,336,17.8,0.1,0,221.0,5.0,980.000,59.990,27.900,645.000,8897.000,13659.000,33.2, ,0.00,0.000,0.000,0.000, 
125,20/08/2022 15:04:19 (UTC-4:00),Normal, ,377.9,0.9,340,376.5,0.8,301,375.1,0.8,300,15.5,0.1,0,221.2,4.9,940.000,59.950,28.000,645.000,8898.000,13659.000,32.8, ,0.00,0.000,0.000,0.000, 
126,20/08/2022 15:09:23 (UTC-4:00),Normal, ,376.1,0.9,338,382.7,0.8,306,373.3,0.8,299,16.9,0.1,0,221.2,4.9,960.000,60.060,28.100,645.000,8898.000,13659.000,32.3, ,0.00,0.000,0.000,0.000, 
127,20/08/2022 15:14:26 (UTC-4:00),Normal, ,384.0,0.9,346,378.6,0.8,303,373.2,0.8,299,15.0,0.1,0,221.2,4.9,950.000,59.990,28.100,645.000,8898.000,13659.000,32.1, ,0.00,0.000,0.000,0.000, 
128,20/08/2022 15:19:30 (UTC-4:00),Normal, ,359.9,0.9,324,378.5,0.7,265,369.1,0.8,295,12.8,0.1,0,221.0,4.5,850.000,60.000,28.200,645.000,8898.000,13659.000,31.7, ,0.00,0.000,0.000,0.000, 
129,20/08/2022 15:24:33 (UTC-4:00),Normal, ,377.9,0.7,265,372.6,0.6,224,371.1,0.6,223,12.9,0.1,0,220.4,4.1,720.000,59.960,28.300,645.000,8898.000,13659.000,31.4, ,0.00,0.000,0.000,0.000, 
130,20/08/2022 15:29:36 (UTC-4:00),Normal, ,368.1,0.6,221,378.6,0.5,189,369.3,0.5,185,16.3,0.1,0,220.5,3.7,590.000,59.950,28.300,645.000,8898.000,13659.000,31.1, ,0.00,0.000,0.000,0.000, 
131,20/08/2022 15:34:39 (UTC-4:00),Normal, ,360.0,0.6,216,378.5,0.5,189,357.1,0.6,214,12.4,0.1,0,220.5,3.7,620.000,59.980,28.400,645.000,8898.000,13659.000,30.8, ,0.00,0.000,0.000,0.000, 
132,20/08/2022 15:39:42 (UTC-4:00),Normal, ,366.0,0.7,256,376.6,0.6,226,359.0,0.6,215,16.6,0.1,0,220.7,3.8,630.000,59.930,28.400,645.000,8898.000,13659.000,30.6, ,0.00,0.000,0.000,0.000, 
133,20/08/2022 15:44:46 (UTC-4:00),Normal, ,355.8,1.1,391,394.5,0.9,355,377.1,1.0,377,17.1,0.1,0,221.2,5.8,1170.000,60.000,28.500,645.000,8898.000,13659.000,30.5, ,0.00,0.000,0.000,0.000, 
134,20/08/2022 15:49:59 (UTC-4:00),Normal, ,359.9,1.2,432,378.5,1.0,379,381.1,1.2,457,12.0,0.1,0,220.8,6.2,1280.000,59.960,28.600,645.000,8898.000,13659.000,30.7, ,0.00,0.000,0.000,0.000, 
135,20/08/2022 15:50:01 (UTC-4:00),Normal, ,359.9,1.2,432,378.5,1.0,379,381.1,1.2,457,12.0,0.1,0,220.8,6.2,1280.000,59.960,28.600,645.000,8898.000,13659.000,30.7, ,0.00,0.000,0.000,0.000, 
136,20/08/2022 15:54:52 (UTC-4:00),Normal, ,377.9,0.6,227,376.5,0.6,226,363.2,0.6,218,13.4,0.1,0,220.5,3.8,660.000,59.990,28.700,645.000,8898.000,13659.000,30.7, ,0.00,0.000,0.000,0.000, 
137,20/08/2022 15:59:55 (UTC-4:00),Normal, ,368.6,0.5,184,367.1,0.4,147,369.6,0.4,148,16.0,0.1,0,221.1,3.2,440.000,60.010,28.700,645.000,8898.000,13659.000,30.3, ,0.00,0.000,0.000,0.000, 
138,20/08/2022 16:04:59 (UTC-4:00),Normal, ,371.8,0.4,149,370.5,0.3,111,369.1,0.3,111,15.8,0.1,0,220.4,3.1,390.000,60.030,28.800,646.000,8898.000,13659.000,30.0, ,0.00,0.000,0.000,0.000, 
139,20/08/2022 16:10:02 (UTC-4:00),Normal, ,357.8,0.3,107,360.4,0.2,72,359.1,0.2,72,11.6,0.1,0,220.4,2.8,260.000,59.970,28.800,646.000,8898.000,13659.000,29.7, ,0.00,0.000,0.000,0.000, 
140,20/08/2022 16:15:06 (UTC-4:00),Normal, ,357.8,0.3,107,336.4,0.2,67,355.1,0.2,71,12.9,0.1,0,220.1,2.8,250.000,59.960,28.800,646.000,8898.000,13659.000,29.3, ,0.00,0.000,0.000,0.000, 
141,20/08/2022 16:20:09 (UTC-4:00),Normal, ,360.1,0.3,108,342.8,0.2,69,357.2,0.2,71,16.5,0.1,0,219.9,2.8,250.000,59.980,28.800,646.000,8898.000,13659.000,29.0, ,0.00,0.000,0.000,0.000, 
142,20/08/2022 16:25:13 (UTC-4:00),Normal, ,342.0,0.2,68,320.5,0.1,32,321.8,0.1,32,15.7,0.1,0,219.7,2.6,120.000,59.980,28.800,646.000,8898.000,13659.000,28.7, ,0.00,0.000,0.000,0.000, 
143,20/08/2022 16:30:16 (UTC-4:00),Normal, ,315.9,0.1,32,314.0,0.1,31,314.7,0.1,31,12.7,0.1,0,219.8,2.5,50.000,59.970,28.800,646.000,8898.000,13659.000,28.5, ,0.00,0.000,0.000,0.000, 
144,20/08/2022 16:35:19 (UTC-4:00),Normal, ,316.0,0.1,32,317.5,0.1,32,311.7,0.1,31,10.9,0.1,0,219.5,2.6,30.000,60.030,28.800,646.000,8898.000,13659.000,28.1, ,0.00,0.000,0.000,0.000, 
145,20/08/2022 16:40:22 (UTC-4:00),Normal, ,309.4,0.1,31,308.1,0.1,31,308.8,0.1,31,16.2,0.1,0,219.6,2.6,20.000,60.060,28.800,646.000,8898.000,13659.000,27.9, ,0.00,0.000,0.000,0.000, 
146,20/08/2022 16:45:28 (UTC-4:00),Normal, ,301.1,0.1,30,299.7,0.1,30,300.8,0.1,30,11.5,0.1,0,219.9,2.6,20.000,60.000,28.800,646.000,8898.000,13659.000,27.7, ,0.00,0.000,0.000,0.000, 
147,20/08/2022 16:50:31 (UTC-4:00),Normal, ,295.4,0.1,30,293.6,0.1,29,358.1,0.1,36,17.2,0.1,0,221.2,2.6,20.000,59.940,28.800,646.000,8898.000,13659.000,27.5, ,0.00,0.000,0.000,0.000, 
148,20/08/2022 16:55:34 (UTC-4:00),Normal, ,273.4,0.1,27,271.7,0.1,27,274.3,0.1,27,12.5,0.1,0,220.8,2.6,20.000,59.960,28.900,646.000,8898.000,13660.000,27.3, ,0.00,0.000,0.000,0.000, 
149,20/08/2022 17:00:37 (UTC-4:00),Normal, ,254.4,0.1,25,262.9,0.1,26,255.1,0.1,26,15.6,0.1,0,221.5,2.6,20.000,60.000,28.900,646.000,8898.000,13660.000,27.0, ,0.00,0.000,0.000,0.000, 
150,20/08/2022 17:05:41 (UTC-4:00),Normal, ,236.0,0.1,24,233.5,0.1,23,238.6,0.1,24,15.9,0.1,0,221.4,2.6,20.000,59.990,28.900,646.000,8898.000,13660.000,26.9, ,0.00,0.000,0.000,0.000, 
151,20/08/2022 17:10:44 (UTC-4:00),Normal, ,153.8,0.1,15,154.4,0.1,15,158.7,0.1,16,14.9,0.1,0,220.6,2.6,20.000,59.970,28.900,646.000,8898.000,13660.000,26.8, ,0.00,0.000,0.000,0.000, 
152,20/08/2022 17:15:43 (UTC-4:00),Normal, ,116.7,0.1,12,118.2,0.1,12,119.9,0.1,12,15.3,0.1,0,221.0,2.6,20.000,60.010,28.900,646.000,8898.000,13660.000,26.7, ,0.00,0.000,0.000,0.000, 
