Inverter All History Report_04/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/11/2022 05:14:16 (UTC-4:00),Normal, ,372.8,1.0,373,382.7,0.9,344,385.9,0.8,309,15.6,0.1,0,218.9,5.1,1000.000,59.980,0.200,106.000,11851.000,16612.000,25.2, ,0.00,0.000,0.000,0.000, 
14,04/11/2022 05:19:22 (UTC-4:00),Normal, ,366.6,1.1,403,392.5,0.9,353,391.8,0.9,353,14.5,0.1,0,219.1,5.8,1170.000,60.020,0.300,106.000,11851.000,16613.000,25.9, ,0.00,0.000,0.000,0.000, 
15,04/11/2022 05:19:32 (UTC-4:00),Normal, ,366.6,1.1,403,392.5,0.9,353,391.8,0.9,353,14.5,0.1,0,219.1,5.8,1170.000,60.020,0.300,106.000,11851.000,16613.000,25.9, ,0.00,0.000,0.000,0.000, 
16,04/11/2022 05:24:25 (UTC-4:00),Normal, ,380.7,1.3,495,382.5,1.3,497,377.8,1.3,491,15.9,0.1,0,219.1,6.8,1400.000,59.970,0.400,106.000,11852.000,16613.000,26.6, ,0.00,0.000,0.000,0.000, 
17,04/11/2022 05:29:30 (UTC-4:00),Normal, ,396.8,1.5,595,382.6,1.5,574,382.0,1.5,573,11.5,0.1,0,219.5,7.5,1590.000,60.020,0.600,107.000,11852.000,16613.000,27.5, ,0.00,0.000,0.000,0.000, 
18,04/11/2022 05:34:34 (UTC-4:00),Normal, ,382.9,1.7,651,384.7,1.6,616,396.0,1.5,594,10.7,0.1,0,220.1,8.4,1810.000,60.010,0.700,107.000,11852.000,16613.000,28.4, ,0.00,0.000,0.000,0.000, 
19,04/11/2022 05:39:41 (UTC-4:00),Normal, ,383.0,1.9,728,384.8,1.8,693,384.1,1.8,691,17.1,0.1,0,220.2,9.4,2060.000,60.050,0.900,107.000,11852.000,16613.000,29.4, ,0.00,0.000,0.000,0.000, 
20,04/11/2022 05:44:45 (UTC-4:00),Normal, ,378.7,1.9,720,380.5,1.8,685,379.8,1.8,684,17.3,0.1,0,220.6,9.4,2050.000,60.040,1.100,107.000,11852.000,16613.000,30.4, ,0.00,0.000,0.000,0.000, 
21,04/11/2022 05:49:50 (UTC-4:00),Normal, ,380.8,2.3,876,382.6,2.2,842,381.9,2.2,840,11.8,0.1,0,220.7,11.5,2530.000,60.040,1.200,107.000,11852.000,16613.000,31.1, ,0.00,0.000,0.000,0.000, 
22,04/11/2022 05:50:02 (UTC-4:00),Normal, ,380.8,2.3,876,382.6,2.2,842,381.9,2.2,840,11.8,0.1,0,220.7,11.5,2530.000,60.040,1.200,107.000,11852.000,16613.000,31.1, ,0.00,0.000,0.000,0.000, 
23,04/11/2022 05:55:00 (UTC-4:00),Normal, ,377.0,2.5,943,378.7,2.5,947,382.0,2.4,917,16.1,0.1,0,221.3,12.2,2730.000,60.090,1.500,108.000,11853.000,16614.000,32.0, ,0.00,0.000,0.000,0.000, 
24,04/11/2022 06:00:02 (UTC-4:00),Normal, ,384.5,2.6,1000,378.3,2.6,984,373.8,2.6,972,15.0,0.1,0,221.1,13.1,2930.000,60.020,1.700,108.000,11853.000,16614.000,33.0, ,0.00,0.000,0.000,0.000, 
25,04/11/2022 06:05:25 (UTC-4:00),Normal, ,374.6,2.9,1086,372.4,2.9,1080,371.7,2.8,1041,13.9,0.1,0,220.4,14.2,3150.000,59.980,2.000,108.000,11853.000,16614.000,33.9, ,0.00,0.000,0.000,0.000, 
26,04/11/2022 06:10:25 (UTC-4:00),Normal, ,370.7,3.1,1149,372.5,3.1,1155,367.8,3.0,1103,14.0,0.1,0,220.0,15.1,3360.000,59.930,2.200,108.000,11853.000,16614.000,34.8, ,0.00,0.000,0.000,0.000, 
27,04/11/2022 06:15:25 (UTC-4:00),Normal, ,374.5,3.3,1236,368.4,3.3,1216,363.7,3.3,1200,16.6,0.1,0,219.6,16.0,3560.000,59.960,2.500,109.000,11854.000,16615.000,35.8, ,0.00,0.000,0.000,0.000, 
28,04/11/2022 06:20:26 (UTC-4:00),Normal, ,370.6,3.5,1297,368.4,3.4,1253,363.7,3.4,1237,12.4,0.1,0,222.0,16.7,3760.000,59.950,2.800,109.000,11854.000,16615.000,36.9, ,0.00,0.000,0.000,0.000, 
29,04/11/2022 06:25:26 (UTC-4:00),Normal, ,364.9,3.8,1387,366.6,3.7,1356,361.9,3.7,1339,13.1,0.1,0,222.2,17.6,3980.000,59.980,3.200,109.000,11854.000,16615.000,37.9, ,0.00,0.000,0.000,0.000, 
30,04/11/2022 06:30:30 (UTC-4:00),Normal, ,367.1,3.9,1432,364.9,3.9,1423,360.2,3.9,1405,17.2,0.1,0,222.4,18.5,4190.000,60.020,3.500,110.000,11855.000,16616.000,39.0, ,0.00,0.000,0.000,0.000, 
31,04/11/2022 06:35:35 (UTC-4:00),Normal, ,362.8,4.1,1487,360.6,4.1,1478,363.8,4.0,1455,13.5,0.1,0,222.2,19.3,4380.000,59.990,3.900,110.000,11855.000,16616.000,40.0, ,0.00,0.000,0.000,0.000, 
32,04/11/2022 06:40:39 (UTC-4:00),Normal, ,365.0,4.3,1570,358.9,4.3,1543,370.1,4.1,1517,10.8,0.1,0,222.0,20.2,4550.000,59.930,4.300,110.000,11855.000,16617.000,40.9, ,0.00,0.000,0.000,0.000, 
33,04/11/2022 06:45:44 (UTC-4:00),Normal, ,363.1,4.5,1634,357.0,4.5,1607,356.2,4.4,1567,10.6,0.1,0,221.7,21.0,4740.000,59.990,4.600,111.000,11856.000,16617.000,41.8, ,0.00,0.000,0.000,0.000, 
34,04/11/2022 06:50:48 (UTC-4:00),Normal, ,361.0,4.7,1697,362.7,4.6,1668,358.0,4.6,1647,17.8,0.1,0,222.5,21.6,4910.000,60.030,5.100,111.000,11856.000,16617.000,42.7, ,0.00,0.000,0.000,0.000, 
35,04/11/2022 06:55:53 (UTC-4:00),Normal, ,357.2,4.9,1750,351.0,4.9,1720,358.2,4.8,1719,16.9,0.1,0,222.1,22.6,5100.000,59.990,5.500,112.000,11857.000,16618.000,43.6, ,0.00,0.000,0.000,0.000, 
36,04/11/2022 07:00:59 (UTC-4:00),Normal, ,362.7,5.0,1814,356.5,5.0,1783,355.9,5.0,1780,13.0,0.1,0,222.2,23.3,5280.000,60.000,5.900,112.000,11857.000,16618.000,44.6, ,0.00,0.000,0.000,0.000, 
37,04/11/2022 07:06:03 (UTC-4:00),Normal, ,356.8,5.2,1855,354.6,5.2,1844,357.8,5.1,1825,11.2,0.1,0,221.7,24.2,5460.000,59.930,6.400,112.000,11858.000,16619.000,45.6, ,0.00,0.000,0.000,0.000, 
38,04/11/2022 07:06:14 (UTC-4:00),Normal, ,356.8,5.2,1855,354.6,5.2,1844,357.8,5.1,1825,11.2,0.1,0,221.7,24.2,5460.000,59.930,6.400,112.000,11858.000,16619.000,45.6, ,0.00,0.000,0.000,0.000, 
39,04/11/2022 07:11:06 (UTC-4:00),Normal, ,352.6,5.4,1904,350.4,5.4,1892,353.6,5.3,1874,14.1,0.1,0,221.4,24.8,5600.000,59.970,6.800,113.000,11858.000,16619.000,46.7, ,0.00,0.000,0.000,0.000, 
40,04/11/2022 07:16:11 (UTC-4:00),Normal, ,355.3,5.6,1990,353.0,5.6,1977,356.2,5.5,1959,15.5,0.1,0,221.4,25.5,5780.000,59.920,7.300,113.000,11858.000,16620.000,47.7, ,0.00,0.000,0.000,0.000, 
41,04/11/2022 07:16:47 (UTC-4:00),Normal, ,354.4,5.6,1985,348.3,5.6,1950,351.6,5.6,1969,15.4,0.1,0,221.2,25.7,5790.000,59.920,7.400,113.000,11859.000,16620.000,47.8, ,0.00,0.000,0.000,0.000, 
42,04/11/2022 07:17:03 (UTC-4:00),Normal, ,355.3,5.6,1990,353.0,5.6,1977,356.2,5.5,1959,15.5,0.1,0,221.4,25.5,5780.000,59.920,7.300,113.000,11858.000,16620.000,47.7, ,0.00,0.000,0.000,0.000, 
43,04/11/2022 07:22:22 (UTC-4:00),Normal, ,356.9,5.7,2034,354.6,5.7,2021,350.0,5.7,1995,14.2,0.1,0,221.7,26.3,5960.000,59.970,7.900,114.000,11859.000,16620.000,48.8, ,0.00,0.000,0.000,0.000, 
44,04/11/2022 07:22:32 (UTC-4:00),Normal, ,356.9,5.7,2034,354.6,5.7,2021,350.0,5.7,1995,14.2,0.1,0,221.7,26.3,5960.000,59.970,7.900,114.000,11859.000,16620.000,48.8, ,0.00,0.000,0.000,0.000, 
45,04/11/2022 07:27:27 (UTC-4:00),Normal, ,354.4,5.9,2091,348.3,6.0,2090,347.7,5.9,2051,16.1,0.1,0,221.5,27.1,6110.000,59.960,8.400,114.000,11860.000,16621.000,49.9, ,0.00,0.000,0.000,0.000, 
46,04/11/2022 07:27:33 (UTC-4:00),Normal, ,354.4,5.9,2091,348.3,6.0,2090,347.7,5.9,2051,16.1,0.1,0,221.5,27.1,6110.000,59.960,8.400,114.000,11860.000,16621.000,49.9, ,0.00,0.000,0.000,0.000, 
47,04/11/2022 07:32:09 (UTC-4:00),Normal, ,352.4,6.1,2150,346.2,6.1,2112,345.6,6.1,2108,11.7,0.1,0,221.7,27.7,6250.000,59.990,8.900,115.000,11860.000,16621.000,50.8, ,0.00,0.000,0.000,0.000, 
48,04/11/2022 07:37:09 (UTC-4:00),Normal, ,348.6,6.3,2196,346.4,6.3,2182,345.6,6.2,2143,16.0,0.1,0,221.8,28.2,6390.000,60.000,9.400,115.000,11861.000,16622.000,51.8, ,0.00,0.000,0.000,0.000, 
49,04/11/2022 07:37:20 (UTC-4:00),Normal, ,348.6,6.3,2196,346.4,6.3,2182,345.6,6.2,2143,16.0,0.1,0,221.8,28.2,6390.000,60.000,9.400,115.000,11861.000,16622.000,51.8, ,0.00,0.000,0.000,0.000, 
50,04/11/2022 07:42:08 (UTC-4:00),Normal, ,349.2,6.4,2235,343.1,6.5,2230,346.2,6.4,2216,10.3,0.1,0,222.2,28.8,6510.000,60.070,10.000,116.000,11861.000,16622.000,52.7, ,0.00,0.000,0.000,0.000, 
51,04/11/2022 07:47:09 (UTC-4:00),Normal, ,349.0,6.5,2269,342.9,6.6,2263,346.1,6.5,2250,10.0,0.1,0,222.1,29.3,6640.000,60.040,10.500,117.000,11862.000,16623.000,53.4, ,0.00,0.000,0.000,0.000, 
52,04/11/2022 07:52:11 (UTC-4:00),Normal, ,346.3,6.7,2320,340.2,6.8,2313,339.6,6.7,2275,14.8,0.1,0,222.1,29.8,6770.000,60.050,11.100,117.000,11862.000,16623.000,54.4, ,0.00,0.000,0.000,0.000, 
53,04/11/2022 07:57:15 (UTC-4:00),Normal, ,344.9,6.8,2345,338.8,6.9,2338,341.9,6.8,2325,16.3,0.1,0,221.9,30.5,6900.000,60.060,11.700,118.000,11863.000,16624.000,55.3, ,0.00,0.000,0.000,0.000, 
54,04/11/2022 07:57:26 (UTC-4:00),Normal, ,344.9,6.8,2345,338.8,6.9,2338,341.9,6.8,2325,16.3,0.1,0,221.9,30.5,6900.000,60.060,11.700,118.000,11863.000,16624.000,55.3, ,0.00,0.000,0.000,0.000, 
55,04/11/2022 08:02:20 (UTC-4:00),Normal, ,343.2,7.0,2402,344.8,6.9,2379,340.2,7.0,2381,15.7,0.1,0,221.5,30.9,7010.000,60.030,12.300,118.000,11863.000,16625.000,56.1, ,0.00,0.000,0.000,0.000, 
56,04/11/2022 08:07:22 (UTC-4:00),Normal, ,343.0,7.1,2435,336.9,7.2,2426,336.3,7.2,2421,15.9,0.1,0,221.8,31.4,7120.000,60.060,12.900,119.000,11864.000,16625.000,56.5, ,0.00,0.000,0.000,0.000, 
57,04/11/2022 08:07:53 (UTC-4:00),Normal, ,341.4,7.2,2458,339.1,7.1,2408,342.3,7.0,2396,14.7,0.1,0,221.5,31.5,7130.000,60.030,12.900,119.000,11864.000,16625.000,56.6, ,0.00,0.000,0.000,0.000, 
58,04/11/2022 08:13:26 (UTC-4:00),Normal, ,337.4,7.3,2463,335.2,7.3,2447,338.3,7.2,2436,9.6,0.1,0,221.3,31.9,7210.000,60.020,13.500,120.000,11865.000,16626.000,57.3, ,0.00,0.000,0.000,0.000, 
59,04/11/2022 08:18:27 (UTC-4:00),Normal, ,338.9,7.4,2508,332.8,7.5,2496,332.3,7.4,2459,9.7,0.1,0,221.2,32.4,7320.000,60.030,14.100,120.000,11865.000,16626.000,58.2, ,0.00,0.000,0.000,0.000, 
60,04/11/2022 08:23:43 (UTC-4:00),Normal, ,339.0,7.6,2576,336.7,7.6,2559,339.9,7.5,2549,9.8,0.1,0,221.3,33.2,7500.000,60.020,14.800,121.000,11866.000,16627.000,59.0, ,0.00,0.000,0.000,0.000, 
61,04/11/2022 08:28:28 (UTC-4:00),Normal, ,338.6,7.6,2573,332.4,7.7,2559,331.9,7.7,2556,15.2,0.1,0,221.5,33.3,7550.000,60.030,15.400,121.000,11867.000,16628.000,60.0, ,0.00,0.000,0.000,0.000, 
62,04/11/2022 08:33:28 (UTC-4:00),Normal, ,338.3,7.7,2605,332.2,7.8,2591,331.6,7.8,2586,13.0,0.1,0,221.6,33.7,7620.000,60.020,16.000,122.000,11867.000,16628.000,60.7, ,0.00,0.000,0.000,0.000, 
63,04/11/2022 08:38:29 (UTC-4:00),Normal, ,332.9,7.9,2630,330.7,7.9,2613,333.8,7.8,2604,11.4,0.1,0,221.2,33.9,7680.000,59.980,16.700,123.000,11868.000,16629.000,61.4, ,0.00,0.000,0.000,0.000, 
64,04/11/2022 08:43:31 (UTC-4:00),Normal, ,332.9,7.9,2630,326.8,8.0,2614,330.2,7.9,2609,9.3,0.1,0,221.3,34.2,7730.000,60.010,17.300,123.000,11868.000,16630.000,62.0, ,0.00,0.000,0.000,0.000, 
65,04/11/2022 08:49:01 (UTC-4:00),Normal, ,326.9,8.1,2648,324.5,8.1,2628,324.0,8.1,2624,15.1,0.1,0,221.9,34.2,7790.000,60.040,18.000,124.000,11869.000,16630.000,62.7, ,0.00,0.000,0.000,0.000, 
66,04/11/2022 08:50:04 (UTC-4:00),Normal, ,329.0,8.1,2665,327.0,8.1,2649,330.1,8.0,2641,9.2,0.1,0,221.4,34.6,7790.000,60.010,18.100,124.000,11869.000,16630.000,62.7, ,0.00,0.000,0.000,0.000, 
67,04/11/2022 08:50:33 (UTC-4:00),Normal, ,331.1,8.1,2682,325.2,8.2,2667,328.4,8.1,2660,9.2,0.1,0,221.8,34.5,7820.000,60.020,18.300,124.000,11869.000,16631.000,62.8, ,0.00,0.000,0.000,0.000, 
68,04/11/2022 08:50:44 (UTC-4:00),Normal, ,331.1,8.1,2682,325.2,8.2,2667,328.4,8.1,2660,9.2,0.1,0,221.8,34.5,7820.000,60.020,18.300,124.000,11869.000,16631.000,62.8, ,0.00,0.000,0.000,0.000, 
69,04/11/2022 08:55:42 (UTC-4:00),Normal, ,325.1,8.2,2666,326.8,8.2,2680,329.8,8.1,2671,9.4,0.1,0,221.5,34.7,7830.000,60.030,18.900,125.000,11870.000,16631.000,63.1, ,0.00,0.000,0.000,0.000, 
70,04/11/2022 09:00:44 (UTC-4:00),Normal, ,322.6,8.4,2710,324.2,8.3,2691,323.8,8.3,2688,11.8,0.1,0,222.2,34.9,7910.000,60.040,19.600,126.000,11871.000,16632.000,64.1, ,0.00,0.000,0.000,0.000, 
71,04/11/2022 09:05:47 (UTC-4:00),Normal, ,325.0,8.5,2763,322.8,8.5,2744,325.9,8.4,2738,14.7,0.1,0,221.7,35.7,8070.000,60.010,20.300,126.000,11871.000,16633.000,64.6, ,0.00,0.000,0.000,0.000, 
72,04/11/2022 09:10:52 (UTC-4:00),Normal, ,324.2,8.5,2756,318.2,8.6,2737,321.4,8.6,2764,13.4,0.1,0,221.3,35.9,8100.000,60.040,21.000,127.000,11872.000,16633.000,63.1, ,0.00,0.000,0.000,0.000, 
73,04/11/2022 09:10:53 (UTC-4:00),Normal, ,324.2,8.5,2756,318.2,8.6,2737,321.4,8.6,2764,13.4,0.1,0,221.3,35.9,8100.000,60.040,21.000,127.000,11872.000,16633.000,63.1, ,0.00,0.000,0.000,0.000, 
74,04/11/2022 09:15:58 (UTC-4:00),Normal, ,322.4,8.6,2773,320.3,8.6,2755,319.7,8.6,2749,9.1,0.1,0,220.9,35.7,8080.000,60.010,21.600,128.000,11873.000,16634.000,63.2, ,0.00,0.000,0.000,0.000, 
75,04/11/2022 09:21:04 (UTC-4:00),Normal, ,320.6,8.6,2757,318.5,8.7,2771,321.6,8.6,2766,9.1,0.1,0,221.1,36.0,8120.000,60.020,22.300,128.000,11873.000,16635.000,63.4, ,0.00,0.000,0.000,0.000, 
76,04/11/2022 09:26:09 (UTC-4:00),Normal, ,318.4,8.8,2802,319.8,8.7,2782,319.3,8.7,2778,9.8,0.1,0,220.3,36.3,8170.000,60.020,23.000,129.000,11874.000,16635.000,63.6, ,0.00,0.000,0.000,0.000, 
77,04/11/2022 09:31:13 (UTC-4:00),Normal, ,318.1,8.1,2577,315.7,7.9,2494,322.8,7.7,2486,9.4,0.1,0,222.6,32.6,7390.000,60.040,23.700,130.000,11875.000,16636.000,63.5, ,0.00,0.000,0.000,0.000, 
78,04/11/2022 09:31:28 (UTC-4:00),Normal, ,318.1,8.1,2577,315.7,7.9,2494,322.8,7.7,2486,9.4,0.1,0,222.6,32.6,7390.000,60.040,23.700,130.000,11875.000,16636.000,63.5, ,0.00,0.000,0.000,0.000, 
79,04/11/2022 09:36:18 (UTC-4:00),Normal, ,315.4,8.9,2807,312.9,9.0,2816,312.6,9.0,2813,13.7,0.1,0,222.7,36.4,8240.000,60.020,24.400,130.000,11876.000,16637.000,63.8, ,0.00,0.000,0.000,0.000, 
80,04/11/2022 09:41:24 (UTC-4:00),Normal, ,317.2,9.0,2855,318.6,8.9,2836,318.0,8.9,2830,14.3,0.1,0,222.8,36.5,8340.000,60.000,25.100,131.000,11876.000,16637.000,64.0, ,0.00,0.000,0.000,0.000, 
81,04/11/2022 09:46:31 (UTC-4:00),Normal, ,318.8,8.9,2837,313.2,9.1,2850,316.4,9.0,2848,9.6,0.1,0,222.4,36.8,8340.000,59.970,25.800,132.000,11877.000,16638.000,64.3, ,0.00,0.000,0.000,0.000, 
82,04/11/2022 09:51:47 (UTC-4:00),Normal, ,312.7,9.2,2877,310.2,9.2,2854,317.3,9.0,2856,13.9,0.1,0,222.1,36.8,8370.000,59.990,26.500,133.000,11878.000,16639.000,64.4, ,0.00,0.000,0.000,0.000, 
83,04/11/2022 09:52:12 (UTC-4:00),Normal, ,311.2,9.2,2863,312.9,9.1,2847,316.1,9.0,2845,14.3,0.1,0,222.1,37.1,8400.000,59.960,26.600,133.000,11878.000,16639.000,64.4, ,0.00,0.000,0.000,0.000, 
84,04/11/2022 09:57:37 (UTC-4:00),Normal, ,316.9,9.1,2884,311.3,9.2,2864,314.4,9.1,2861,12.5,0.1,0,221.8,37.2,8410.000,59.970,27.300,133.000,11878.000,16640.000,64.9, ,0.00,0.000,0.000,0.000, 
85,04/11/2022 10:02:35 (UTC-4:00),Normal, ,306.6,9.3,2851,308.3,9.3,2867,311.5,9.2,2866,12.0,0.1,0,222.2,37.0,8370.000,60.000,28.000,134.000,11879.000,16640.000,65.2, ,0.00,0.000,0.000,0.000, 
86,04/11/2022 10:02:42 (UTC-4:00),Normal, ,306.6,9.3,2851,308.3,9.3,2867,311.5,9.2,2866,12.0,0.1,0,222.2,37.0,8370.000,60.000,28.000,134.000,11879.000,16640.000,65.2, ,0.00,0.000,0.000,0.000, 
87,04/11/2022 10:07:51 (UTC-4:00),Normal, ,314.3,9.2,2892,308.3,9.4,2898,311.5,9.3,2897,9.8,0.1,0,221.4,37.5,8470.000,59.980,28.700,135.000,11880.000,16641.000,65.6, ,0.00,0.000,0.000,0.000, 
88,04/11/2022 10:08:06 (UTC-4:00),Normal, ,314.3,9.2,2892,308.3,9.4,2898,311.5,9.3,2897,9.8,0.1,0,221.4,37.5,8470.000,59.980,28.700,135.000,11880.000,16641.000,65.6, ,0.00,0.000,0.000,0.000, 
89,04/11/2022 10:12:29 (UTC-4:00),Normal, ,314.4,9.3,2924,308.4,9.4,2899,311.6,9.3,2898,9.8,0.1,0,221.3,37.7,8520.000,59.950,29.300,135.000,11880.000,16642.000,65.7, ,0.00,0.000,0.000,0.000, 
90,04/11/2022 10:17:28 (UTC-4:00),Normal, ,312.1,9.6,2996,306.1,9.7,2969,313.1,9.5,2974,13.4,0.1,0,221.2,38.5,8720.000,59.970,30.100,136.000,11881.000,16642.000,66.2, ,0.00,0.000,0.000,0.000, 
91,04/11/2022 10:22:27 (UTC-4:00),Normal, ,308.7,9.6,2964,309.8,9.5,2943,309.2,9.5,2937,10.3,0.1,0,221.2,38.2,8620.000,59.990,30.800,137.000,11882.000,16643.000,66.7, ,0.00,0.000,0.000,0.000, 
92,04/11/2022 10:27:26 (UTC-4:00),Normal, ,306.8,9.3,2853,307.9,9.2,2833,307.4,9.3,2859,13.7,0.1,0,221.5,36.9,8340.000,59.980,31.500,138.000,11883.000,16644.000,67.0, ,0.00,0.000,0.000,0.000, 
93,04/11/2022 10:32:25 (UTC-4:00),Normal, ,305.0,9.9,3020,305.7,9.8,2996,305.2,9.9,3021,9.5,0.1,0,222.0,38.9,8810.000,59.990,32.300,138.000,11883.000,16645.000,67.1, ,0.00,0.000,0.000,0.000, 
94,04/11/2022 10:37:24 (UTC-4:00),Normal, ,306.7,10.1,3098,303.3,10.2,3094,304.4,10.2,3105,13.7,0.1,0,221.9,39.7,9020.000,59.980,33.000,139.000,11884.000,16645.000,67.7, ,0.00,0.000,0.000,0.000, 
95,04/11/2022 10:42:25 (UTC-4:00),Normal, ,302.5,9.7,2934,301.5,9.7,2925,304.7,9.7,2956,8.4,0.1,0,221.4,38.0,8580.000,59.970,33.800,140.000,11885.000,16646.000,68.4, ,0.00,0.000,0.000,0.000, 
96,04/11/2022 10:47:24 (UTC-4:00),Normal, ,303.9,9.8,2978,305.5,9.7,2963,304.9,9.7,2958,13.6,0.1,0,221.1,38.3,8680.000,59.990,34.500,141.000,11886.000,16647.000,68.4, ,0.00,0.000,0.000,0.000, 
97,04/11/2022 10:52:25 (UTC-4:00),Normal, ,306.5,9.6,2942,301.8,9.8,2958,303.7,9.7,2946,8.4,0.1,0,222.8,38.0,8620.000,60.010,35.200,141.000,11886.000,16647.000,68.6, ,0.00,0.000,0.000,0.000, 
