Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/06/2022 06:49:10 (UTC-4:00),Normal, ,332.4,1.1,366,336.8,0.2,67,388.9,0.9,350,12.7,0.1,0,220.8,4.0,710.000,60.020,0.200,404.000,6749.000,11510.000,24.6, ,0.00,0.000,0.000,0.000, 
14,16/06/2022 06:54:01 (UTC-4:00),Normal, ,344.4,1.2,413,336.8,0.2,67,392.9,0.9,354,10.7,0.1,0,220.7,4.4,820.000,60.030,0.300,404.000,6749.000,11510.000,25.1, ,0.00,0.000,0.000,0.000, 
15,16/06/2022 06:59:04 (UTC-4:00),Normal, ,334.4,0.9,301,336.9,0.2,67,386.9,0.8,310,11.1,0.1,0,220.7,3.8,650.000,60.010,0.200,404.000,6749.000,11510.000,24.2, ,0.00,0.000,0.000,0.000, 
16,16/06/2022 07:08:10 (UTC-4:00),Normal, ,346.4,1.1,381,337.3,0.2,67,387.0,1.0,387,17.5,0.1,0,220.7,4.6,860.000,60.020,0.300,404.000,6749.000,11510.000,25.2, ,0.00,0.000,0.000,0.000, 
17,16/06/2022 07:08:51 (UTC-4:00),Normal, ,352.2,1.6,564,291.1,1.5,437,388.8,1.5,583,14.6,0.1,0,220.7,6.9,1450.000,60.030,0.600,404.000,6749.000,11510.000,27.1, ,0.00,0.000,0.000,0.000, 
18,16/06/2022 07:12:01 (UTC-4:00),Normal, ,364.3,1.7,619,291.2,1.5,437,393.0,1.5,590,11.5,0.1,0,220.2,7.2,1530.000,60.010,0.700,404.000,6749.000,11511.000,27.7, ,0.00,0.000,0.000,0.000, 
19,16/06/2022 07:22:04 (UTC-4:00),Normal, ,362.4,1.9,689,305.1,1.1,336,387.1,1.8,697,16.1,0.1,0,219.8,7.8,1660.000,60.030,0.900,404.000,6750.000,11511.000,28.9, ,0.00,0.000,0.000,0.000, 
20,16/06/2022 07:23:08 (UTC-4:00),Normal, ,360.2,2.0,720,303.2,1.1,334,380.8,1.9,724,12.3,0.1,0,220.2,7.9,1700.000,60.060,0.900,404.000,6750.000,11511.000,29.1, ,0.00,0.000,0.000,0.000, 
21,16/06/2022 07:29:57 (UTC-4:00),Normal, ,358.2,2.2,788,305.0,1.7,519,386.7,2.0,773,13.0,0.1,0,219.7,9.2,2000.000,60.000,1.200,405.000,6750.000,11511.000,30.1, ,0.00,0.000,0.000,0.000, 
22,16/06/2022 07:30:58 (UTC-4:00),Normal, ,358.4,2.2,788,321.2,1.8,578,383.0,2.0,766,17.9,0.1,0,220.1,9.5,2060.000,60.020,1.200,405.000,6750.000,11511.000,30.2, ,0.00,0.000,0.000,0.000, 
23,16/06/2022 07:35:21 (UTC-4:00),Normal, ,368.1,2.3,847,327.0,2.0,654,372.7,2.2,820,13.0,0.1,0,219.9,10.4,2280.000,60.040,1.400,405.000,6750.000,11511.000,30.8, ,0.00,0.000,0.000,0.000, 
24,16/06/2022 07:37:34 (UTC-4:00),Normal, ,370.4,2.3,852,321.3,2.2,707,371.1,2.3,854,15.8,0.1,0,219.7,10.7,2350.000,59.980,1.400,405.000,6750.000,11511.000,31.2, ,0.00,0.000,0.000,0.000, 
25,16/06/2022 07:41:11 (UTC-4:00),Normal, ,364.2,2.5,911,347.0,2.3,798,384.8,2.3,885,14.4,0.1,0,219.6,11.3,2490.000,59.990,1.600,405.000,6750.000,11511.000,31.6, ,0.00,0.000,0.000,0.000, 
26,16/06/2022 07:44:56 (UTC-4:00),Normal, ,368.1,2.6,957,362.9,2.4,871,380.6,2.4,913,16.2,0.1,0,221.6,12.1,2690.000,60.000,1.700,405.000,6750.000,11512.000,32.3, ,0.00,0.000,0.000,0.000, 
27,16/06/2022 07:47:45 (UTC-4:00),Normal, ,384.0,2.5,960,378.8,2.5,947,376.7,2.5,942,16.1,0.1,0,222.2,12.7,2830.000,60.010,1.900,405.000,6751.000,11512.000,32.8, ,0.00,0.000,0.000,0.000, 
28,16/06/2022 07:52:53 (UTC-4:00),Normal, ,374.2,2.8,1048,377.0,2.7,1018,374.7,2.7,1012,12.9,0.1,0,222.2,13.5,3020.000,60.060,2.100,406.000,6751.000,11512.000,33.6, ,0.00,0.000,0.000,0.000, 
29,16/06/2022 07:55:23 (UTC-4:00),Normal, ,374.6,2.8,1049,373.4,2.8,1046,379.0,2.7,1023,16.4,0.1,0,222.2,13.7,3070.000,60.070,2.200,406.000,6751.000,11512.000,34.0, ,0.00,0.000,0.000,0.000, 
30,16/06/2022 07:56:58 (UTC-4:00),Normal, ,372.5,2.9,1080,375.4,2.8,1051,373.2,2.8,1045,11.0,0.1,0,221.9,14.0,3130.000,60.030,2.300,406.000,6751.000,11512.000,34.3, ,0.00,0.000,0.000,0.000, 
31,16/06/2022 07:57:55 (UTC-4:00),Normal, ,374.4,2.9,1086,373.2,2.8,1045,371.1,2.8,1039,11.4,0.1,0,222.5,14.0,3150.000,60.040,2.400,406.000,6751.000,11512.000,34.5, ,0.00,0.000,0.000,0.000, 
32,16/06/2022 07:59:59 (UTC-4:00),Normal, ,374.3,3.0,1123,373.1,2.9,1082,370.9,2.9,1076,14.7,0.1,0,221.9,14.3,3210.000,60.040,2.500,406.000,6751.000,11512.000,34.8, ,0.00,0.000,0.000,0.000, 
33,16/06/2022 08:03:13 (UTC-4:00),Normal, ,370.6,3.1,1149,373.4,3.0,1120,371.2,3.0,1114,17.1,0.1,0,222.5,14.8,3320.000,60.030,2.700,406.000,6751.000,11513.000,35.4, ,0.00,0.000,0.000,0.000, 
34,16/06/2022 08:03:43 (UTC-4:00),Normal, ,370.6,3.1,1149,373.4,3.0,1120,371.2,3.0,1114,17.1,0.1,0,222.5,14.8,3320.000,60.030,2.700,406.000,6751.000,11513.000,35.4, ,0.00,0.000,0.000,0.000, 
35,16/06/2022 08:04:41 (UTC-4:00),Normal, ,376.1,3.1,1166,370.9,3.1,1150,372.7,3.0,1118,17.4,0.1,0,222.1,14.9,3360.000,60.000,2.800,406.000,6752.000,11513.000,35.6, ,0.00,0.000,0.000,0.000, 
36,16/06/2022 08:06:41 (UTC-4:00),Normal, ,370.1,3.1,1147,372.9,3.1,1156,370.7,3.0,1112,12.6,0.1,0,222.1,15.1,3380.000,60.010,2.800,406.000,6752.000,11513.000,35.8, ,0.00,0.000,0.000,0.000, 
37,16/06/2022 08:08:09 (UTC-4:00),Normal, ,374.3,3.2,1198,373.2,3.1,1157,371.0,3.1,1150,11.2,0.1,0,222.8,15.2,3430.000,59.990,2.900,406.000,6752.000,11513.000,36.0, ,0.00,0.000,0.000,0.000, 
38,16/06/2022 08:09:10 (UTC-4:00),Normal, ,368.2,3.3,1215,371.0,3.2,1187,372.8,3.1,1156,14.3,0.1,0,222.4,15.4,3470.000,59.970,3.000,407.000,6752.000,11513.000,36.2, ,0.00,0.000,0.000,0.000, 
39,16/06/2022 08:11:05 (UTC-4:00),Normal, ,372.3,3.3,1229,367.1,3.2,1175,372.8,3.2,1193,18.0,0.1,0,222.1,15.8,3530.000,59.990,3.200,407.000,6752.000,11513.000,36.6, ,0.00,0.000,0.000,0.000, 
40,16/06/2022 08:12:34 (UTC-4:00),Normal, ,370.6,3.3,1223,373.3,3.2,1195,367.2,3.2,1175,16.4,0.1,0,222.1,15.9,3560.000,59.990,3.200,407.000,6752.000,11513.000,36.8, ,0.00,0.000,0.000,0.000, 
41,16/06/2022 08:16:09 (UTC-4:00),Normal, ,370.2,3.4,1259,369.0,3.3,1218,366.8,3.3,1210,14.1,0.1,0,221.0,16.3,3650.000,59.960,3.500,407.000,6752.000,11513.000,37.4, ,0.00,0.000,0.000,0.000, 
42,16/06/2022 08:17:48 (UTC-4:00),Normal, ,370.4,3.4,1259,369.2,3.4,1255,367.0,3.4,1248,14.9,0.1,0,221.0,16.4,3690.000,59.970,3.600,407.000,6752.000,11513.000,37.6, ,0.00,0.000,0.000,0.000, 
43,16/06/2022 08:20:15 (UTC-4:00),Normal, ,370.3,3.5,1296,365.1,3.4,1241,370.8,3.3,1224,11.4,0.1,0,220.7,16.6,3700.000,59.940,3.700,407.000,6752.000,11514.000,37.9, ,0.00,0.000,0.000,0.000, 
44,16/06/2022 08:23:32 (UTC-4:00),Normal, ,366.5,3.6,1319,369.2,3.5,1292,363.2,3.5,1271,11.1,0.1,0,220.8,17.0,3800.000,59.980,3.900,407.000,6753.000,11514.000,38.4, ,0.00,0.000,0.000,0.000, 
45,16/06/2022 08:24:04 (UTC-4:00),Normal, ,366.5,3.6,1319,369.2,3.5,1292,363.2,3.5,1271,11.1,0.1,0,220.8,17.0,3800.000,59.980,3.900,407.000,6753.000,11514.000,38.4, ,0.00,0.000,0.000,0.000, 
46,16/06/2022 08:24:50 (UTC-4:00),Normal, ,370.1,3.5,1295,365.0,3.5,1278,366.8,3.5,1284,11.8,0.1,0,220.8,17.0,3820.000,59.960,4.000,408.000,6753.000,11514.000,38.7, ,0.00,0.000,0.000,0.000, 
47,16/06/2022 08:27:17 (UTC-4:00),Normal, ,368.5,3.6,1327,363.4,3.6,1308,369.0,3.5,1292,10.6,0.1,0,221.0,17.3,3880.000,60.010,4.200,408.000,6753.000,11514.000,39.0, ,0.00,0.000,0.000,0.000, 
48,16/06/2022 08:27:19 (UTC-4:00),Normal, ,368.5,3.6,1327,363.4,3.6,1308,369.0,3.5,1292,10.6,0.1,0,221.0,17.3,3880.000,60.010,4.200,408.000,6753.000,11514.000,39.0, ,0.00,0.000,0.000,0.000, 
49,16/06/2022 08:27:27 (UTC-4:00),Normal, ,368.5,3.6,1327,363.4,3.6,1308,369.0,3.5,1292,10.6,0.1,0,221.0,17.3,3880.000,60.010,4.200,408.000,6753.000,11514.000,39.0, ,0.00,0.000,0.000,0.000, 
50,16/06/2022 08:27:49 (UTC-4:00),Normal, ,368.5,3.6,1327,363.4,3.6,1308,369.0,3.5,1292,10.6,0.1,0,221.0,17.3,3880.000,60.010,4.200,408.000,6753.000,11514.000,39.0, ,0.00,0.000,0.000,0.000, 
51,16/06/2022 08:32:43 (UTC-4:00),Normal, ,364.1,3.8,1384,366.8,3.7,1357,360.7,3.7,1335,14.8,0.1,0,220.5,17.8,3990.000,59.960,4.500,408.000,6753.000,11514.000,39.7, ,0.00,0.000,0.000,0.000, 
52,16/06/2022 08:34:54 (UTC-4:00),Normal, ,364.2,3.8,1384,359.1,3.8,1365,364.8,3.7,1350,13.1,0.1,0,220.2,18.1,4060.000,59.970,4.700,408.000,6753.000,11515.000,40.1, ,0.00,0.000,0.000,0.000, 
53,16/06/2022 08:42:12 (UTC-4:00),Normal, ,358.0,4.0,1432,356.9,3.9,1392,358.6,3.9,1399,12.2,0.1,0,219.8,18.8,4190.000,59.960,5.200,409.000,6754.000,11515.000,40.9, ,0.00,0.000,0.000,0.000, 
54,16/06/2022 08:44:15 (UTC-4:00),Normal, ,361.9,4.0,1448,356.8,4.0,1427,358.6,3.9,1399,12.4,0.1,0,220.1,18.8,4200.000,59.990,5.300,409.000,6754.000,11515.000,41.0, ,0.00,0.000,0.000,0.000, 
55,16/06/2022 08:49:11 (UTC-4:00),Normal, ,359.9,4.1,1476,354.8,4.1,1455,356.6,4.0,1426,12.6,0.1,0,220.5,19.0,4280.000,60.060,5.600,409.000,6754.000,11515.000,41.5, ,0.00,0.000,0.000,0.000, 
56,16/06/2022 08:53:38 (UTC-4:00),Normal, ,354.4,4.2,1488,353.2,4.2,1483,355.0,4.1,1456,14.4,0.1,0,220.5,19.6,4380.000,59.990,6.000,410.000,6755.000,11516.000,42.1, ,0.00,0.000,0.000,0.000, 
57,16/06/2022 09:08:22 (UTC-4:00),Normal, ,350.6,4.5,1578,345.5,4.5,1555,343.3,4.5,1545,10.3,0.1,0,222.7,20.3,4590.000,59.980,7.100,411.000,6756.000,11517.000,43.4, ,0.00,0.000,0.000,0.000, 
58,16/06/2022 09:16:30 (UTC-4:00),Normal, ,346.7,4.7,1629,345.5,4.6,1589,347.2,4.6,1597,15.2,0.1,0,222.8,20.9,4730.000,60.000,7.700,411.000,6756.000,11518.000,44.1, ,0.00,0.000,0.000,0.000, 
59,16/06/2022 09:17:00 (UTC-4:00),Normal, ,346.7,4.7,1629,345.5,4.6,1589,347.2,4.6,1597,15.2,0.1,0,222.8,20.9,4730.000,60.000,7.700,411.000,6756.000,11518.000,44.1, ,0.00,0.000,0.000,0.000, 
60,16/06/2022 09:24:36 (UTC-4:00),Normal, ,350.4,4.7,1647,345.3,4.7,1623,343.1,4.7,1613,14.6,0.1,0,222.6,21.3,4800.000,59.970,8.400,412.000,6757.000,11518.000,44.7, ,0.00,0.000,0.000,0.000, 
61,16/06/2022 09:47:25 (UTC-4:00),Normal, ,340.7,5.1,1738,339.4,5.1,1731,341.2,5.0,1706,10.2,0.1,0,222.1,22.6,5120.000,59.960,10.200,414.000,6759.000,11520.000,46.6, ,0.00,0.000,0.000,0.000, 
62,16/06/2022 09:47:59 (UTC-4:00),Normal, ,336.0,5.2,1747,338.8,5.1,1728,336.5,5.1,1716,14.7,0.1,0,221.8,22.7,5140.000,59.970,10.300,414.000,6759.000,11520.000,46.6, ,0.00,0.000,0.000,0.000, 
63,16/06/2022 09:51:52 (UTC-4:00),Normal, ,342.3,5.1,1746,337.2,5.2,1753,339.1,5.1,1729,16.8,0.1,0,221.5,22.8,5140.000,59.970,10.600,414.000,6759.000,11520.000,46.9, ,0.00,0.000,0.000,0.000, 
64,16/06/2022 09:52:02 (UTC-4:00),Normal, ,342.3,5.1,1746,337.2,5.2,1753,339.1,5.1,1729,16.8,0.1,0,221.5,22.8,5140.000,59.970,10.600,414.000,6759.000,11520.000,46.9, ,0.00,0.000,0.000,0.000, 
65,16/06/2022 10:06:52 (UTC-4:00),Normal, ,336.6,5.4,1818,339.1,5.3,1797,333.2,5.3,1766,11.6,0.1,0,221.7,23.4,5280.000,59.990,12.000,416.000,6761.000,11522.000,47.9, ,0.00,0.000,0.000,0.000, 
66,16/06/2022 10:11:56 (UTC-4:00),Normal, ,339.9,5.3,1801,334.8,5.4,1808,336.7,5.3,1785,15.8,0.1,0,221.1,23.6,5330.000,59.960,12.400,416.000,6761.000,11522.000,48.2, ,0.00,0.000,0.000,0.000, 
67,16/06/2022 10:11:57 (UTC-4:00),Normal, ,339.9,5.3,1801,334.8,5.4,1808,336.7,5.3,1785,15.8,0.1,0,221.1,23.6,5330.000,59.960,12.400,416.000,6761.000,11522.000,48.2, ,0.00,0.000,0.000,0.000, 
68,16/06/2022 10:17:00 (UTC-4:00),Normal, ,336.6,5.4,1818,335.3,5.4,1811,337.1,5.4,1820,9.9,0.1,0,220.9,23.9,5370.000,59.960,12.900,416.000,6762.000,11523.000,48.6, ,0.00,0.000,0.000,0.000, 
69,16/06/2022 10:22:06 (UTC-4:00),Normal, ,334.6,5.5,1840,333.5,5.5,1834,335.1,5.4,1810,9.9,0.1,0,221.4,24.1,5410.000,60.000,13.300,417.000,6762.000,11523.000,48.9, ,0.00,0.000,0.000,0.000, 
70,16/06/2022 10:32:13 (UTC-4:00),Normal, ,332.4,5.6,1861,331.2,5.5,1822,333.0,5.5,1832,16.4,0.1,0,220.6,24.2,5440.000,59.970,14.200,418.000,6763.000,11524.000,49.5, ,0.00,0.000,0.000,0.000, 
71,16/06/2022 10:37:15 (UTC-4:00),Normal, ,334.5,5.6,1873,329.4,5.6,1845,331.2,5.6,1855,16.1,0.1,0,220.1,24.3,5460.000,59.950,14.700,418.000,6763.000,11525.000,49.7, ,0.00,0.000,0.000,0.000, 
72,16/06/2022 10:42:19 (UTC-4:00),Normal, ,330.8,5.6,1852,333.2,5.5,1833,335.0,5.5,1843,16.2,0.1,0,220.7,24.3,5460.000,59.970,15.200,419.000,6764.000,11525.000,49.9, ,0.00,0.000,0.000,0.000, 
73,16/06/2022 10:47:22 (UTC-4:00),Normal, ,334.0,5.6,1870,329.0,5.7,1875,330.9,5.6,1853,15.9,0.1,0,221.1,24.5,5510.000,60.010,15.600,419.000,6764.000,11525.000,50.0, ,0.00,0.000,0.000,0.000, 
74,16/06/2022 10:51:26 (UTC-4:00),Normal, ,328.3,5.7,1871,331.0,5.6,1854,328.7,5.6,1841,11.9,0.1,0,220.4,24.3,5490.000,59.970,16.000,420.000,6765.000,11526.000,50.2, ,0.00,0.000,0.000,0.000, 
75,16/06/2022 10:56:43 (UTC-4:00),Normal, ,330.7,5.7,1885,333.1,5.6,1865,327.4,5.7,1866,11.4,0.1,0,221.0,24.4,5480.000,60.000,16.500,420.000,6765.000,11526.000,50.3, ,0.00,0.000,0.000,0.000, 
76,16/06/2022 11:02:22 (UTC-4:00),Normal, ,334.0,5.6,1870,329.1,5.6,1843,326.7,5.7,1862,10.8,0.1,0,220.9,24.4,5490.000,59.990,16.900,420.000,6766.000,11527.000,50.4, ,0.00,0.000,0.000,0.000, 
77,16/06/2022 11:06:51 (UTC-4:00),Normal, ,332.4,5.6,1861,327.4,5.7,1866,329.3,5.6,1844,10.0,0.1,0,220.8,24.5,5490.000,59.990,17.400,421.000,6766.000,11527.000,50.4, ,0.00,0.000,0.000,0.000, 
78,16/06/2022 11:17:23 (UTC-4:00),Normal, ,326.5,5.7,1861,329.2,5.6,1844,326.8,5.6,1830,9.7,0.1,0,220.4,24.2,5440.000,59.990,18.300,422.000,6767.000,11528.000,50.5, ,0.00,0.000,0.000,0.000, 
79,16/06/2022 11:22:23 (UTC-4:00),Normal, ,331.9,5.6,1859,326.8,5.6,1830,328.9,5.6,1842,14.1,0.1,0,220.0,24.2,5440.000,59.960,18.800,422.000,6768.000,11529.000,50.6, ,0.00,0.000,0.000,0.000, 
80,16/06/2022 11:27:06 (UTC-4:00),Normal, ,327.7,5.7,1868,326.9,5.6,1831,328.3,5.6,1838,14.4,0.1,0,219.6,24.4,5450.000,60.010,19.200,423.000,6768.000,11529.000,50.6, ,0.00,0.000,0.000,0.000, 
81,16/06/2022 11:32:09 (UTC-4:00),Normal, ,328.4,5.6,1839,330.6,5.5,1818,325.0,5.6,1820,10.8,0.1,0,220.4,23.9,5420.000,60.010,19.700,423.000,6768.000,11530.000,50.6, ,0.00,0.000,0.000,0.000, 
82,16/06/2022 11:37:15 (UTC-4:00),Normal, ,332.2,5.5,1827,327.2,5.6,1832,329.3,5.5,1811,12.3,0.1,0,222.5,23.6,5380.000,59.980,20.200,424.000,6769.000,11530.000,50.6, ,0.00,0.000,0.000,0.000, 
83,16/06/2022 11:42:17 (UTC-4:00),Normal, ,326.5,5.5,1796,329.2,5.5,1811,326.6,5.5,1796,11.0,0.1,0,222.4,23.8,5340.000,59.960,20.600,424.000,6769.000,11530.000,50.5, ,0.00,0.000,0.000,0.000, 
84,16/06/2022 11:47:20 (UTC-4:00),Normal, ,330.3,5.5,1817,325.1,5.5,1788,327.0,5.5,1799,10.0,0.1,0,222.6,23.9,5360.000,60.020,21.100,425.000,6770.000,11531.000,50.4, ,0.00,0.000,0.000,0.000, 
85,16/06/2022 11:52:25 (UTC-4:00),Normal, ,324.2,5.6,1816,326.9,5.5,1798,324.3,5.5,1784,11.6,0.1,0,222.2,23.5,5300.000,59.960,21.500,425.000,6770.000,11531.000,50.4, ,0.00,0.000,0.000,0.000, 
86,16/06/2022 11:57:29 (UTC-4:00),Normal, ,329.8,5.5,1814,324.7,5.5,1786,327.0,5.5,1799,15.5,0.1,0,222.1,23.4,5300.000,59.960,22.000,426.000,6771.000,11532.000,50.3, ,0.00,0.000,0.000,0.000, 
87,16/06/2022 12:02:32 (UTC-4:00),Normal, ,326.0,5.5,1793,325.4,5.4,1757,326.5,5.4,1763,16.2,0.1,0,222.6,23.2,5230.000,60.010,22.400,426.000,6771.000,11532.000,50.3, ,0.00,0.000,0.000,0.000, 
88,16/06/2022 12:07:41 (UTC-4:00),Normal, ,324.7,5.4,1753,327.4,5.3,1735,324.6,5.4,1753,10.1,0.1,0,221.9,23.1,5180.000,59.940,22.800,426.000,6772.000,11533.000,50.2, ,0.00,0.000,0.000,0.000, 
89,16/06/2022 12:17:46 (UTC-4:00),Normal, ,331.4,5.2,1723,330.1,5.2,1717,325.5,5.2,1693,12.9,0.1,0,223.9,22.3,5080.000,59.990,23.700,427.000,6772.000,11534.000,49.9, ,0.00,0.000,0.000,0.000, 
90,16/06/2022 12:22:49 (UTC-4:00),Normal, ,331.6,5.2,1724,326.4,5.2,1697,329.8,5.1,1682,13.4,0.1,0,220.8,22.3,5020.000,59.930,24.100,428.000,6773.000,11534.000,49.6, ,0.00,0.000,0.000,0.000, 
91,16/06/2022 12:27:52 (UTC-4:00),Normal, ,332.5,5.1,1696,330.3,5.1,1685,325.2,5.1,1659,13.5,0.1,0,221.1,22.0,4960.000,59.970,24.600,428.000,6773.000,11534.000,49.4, ,0.00,0.000,0.000,0.000, 
92,16/06/2022 12:38:01 (UTC-4:00),Normal, ,330.6,4.9,1620,325.4,5.0,1627,331.1,4.9,1622,10.5,0.1,0,221.5,21.4,4830.000,59.960,25.400,429.000,6774.000,11535.000,48.8, ,0.00,0.000,0.000,0.000, 
93,16/06/2022 12:43:06 (UTC-4:00),Normal, ,334.6,4.8,1606,329.4,4.8,1581,331.2,4.8,1590,15.6,0.1,0,221.4,21.1,4750.000,59.930,25.800,429.000,6775.000,11536.000,48.5, ,0.00,0.000,0.000,0.000, 
94,16/06/2022 12:48:08 (UTC-4:00),Normal, ,332.7,4.8,1597,331.5,4.8,1591,329.2,4.8,1580,15.4,0.1,0,222.0,20.9,4710.000,60.030,26.200,430.000,6775.000,11536.000,48.3, ,0.00,0.000,0.000,0.000, 
95,16/06/2022 12:53:12 (UTC-4:00),Normal, ,332.6,4.7,1563,331.4,4.7,1558,329.2,4.7,1547,9.8,0.1,0,222.3,20.5,4630.000,60.020,26.600,430.000,6775.000,11536.000,47.9, ,0.00,0.000,0.000,0.000, 
96,16/06/2022 12:58:17 (UTC-4:00),Normal, ,334.5,4.6,1539,329.4,4.7,1548,331.1,4.6,1523,11.0,0.1,0,222.6,20.2,4550.000,60.010,27.000,431.000,6776.000,11537.000,47.5, ,0.00,0.000,0.000,0.000, 
97,16/06/2022 13:03:22 (UTC-4:00),Normal, ,334.0,4.6,1536,328.9,4.6,1513,326.7,4.6,1503,11.3,0.1,0,222.8,19.7,4470.000,60.010,27.300,431.000,6776.000,11537.000,47.2, ,0.00,0.000,0.000,0.000, 
