Inverter All History Report_21/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/09/2022 05:47:22 (UTC-4:00),Normal, ,318.6,0.1,32,301.2,0.1,30,301.2,0.1,30,14.5,0.1,0,219.1,2.6,20.000,59.980,0.000,772.000,10041.000,14802.000,25.4, ,0.00,0.000,0.000,0.000, 
14,21/09/2022 05:52:27 (UTC-4:00),Normal, ,303.5,0.2,61,316.9,0.1,32,316.9,0.1,32,12.1,0.1,0,219.4,2.6,100.000,60.000,0.000,772.000,10041.000,14802.000,25.6, ,0.00,0.000,0.000,0.000, 
15,21/09/2022 05:52:38 (UTC-4:00),Normal, ,303.5,0.2,61,316.9,0.1,32,316.9,0.1,32,12.1,0.1,0,219.4,2.6,100.000,60.000,0.000,772.000,10041.000,14802.000,25.6, ,0.00,0.000,0.000,0.000, 
16,21/09/2022 05:57:28 (UTC-4:00),Normal, ,349.7,0.3,105,312.9,0.2,63,312.8,0.2,63,13.0,0.1,0,220.1,2.8,220.000,60.040,0.000,772.000,10041.000,14802.000,25.9, ,0.00,0.000,0.000,0.000, 
17,21/09/2022 06:02:28 (UTC-4:00),Normal, ,351.5,0.4,141,350.7,0.3,105,354.7,0.3,106,16.3,0.1,0,219.5,3.1,370.000,60.020,0.100,772.000,10041.000,14802.000,26.3, ,0.00,0.000,0.000,0.000, 
18,21/09/2022 06:07:29 (UTC-4:00),Normal, ,357.6,0.6,215,356.9,0.5,178,356.9,0.5,178,11.0,0.1,0,219.1,3.6,570.000,59.950,0.100,772.000,10041.000,14802.000,26.8, ,0.00,0.000,0.000,0.000, 
19,21/09/2022 06:12:29 (UTC-4:00),Normal, ,361.6,0.7,253,360.8,0.6,216,360.8,0.6,216,14.3,0.1,0,218.8,3.8,660.000,60.030,0.100,772.000,10041.000,14802.000,27.2, ,0.00,0.000,0.000,0.000, 
20,21/09/2022 06:12:40 (UTC-4:00),Normal, ,361.6,0.7,253,360.8,0.6,216,360.8,0.6,216,14.3,0.1,0,218.8,3.8,660.000,60.030,0.100,772.000,10041.000,14802.000,27.2, ,0.00,0.000,0.000,0.000, 
21,21/09/2022 06:17:30 (UTC-4:00),Normal, ,359.7,0.7,252,358.8,0.6,215,366.8,0.6,220,11.9,0.1,0,218.3,3.9,670.000,59.960,0.200,772.000,10041.000,14802.000,27.8, ,0.00,0.000,0.000,0.000, 
22,21/09/2022 06:22:18 (UTC-4:00),Normal, ,353.6,0.6,212,356.8,0.5,178,364.8,0.5,182,12.9,0.1,0,218.0,3.7,580.000,59.980,0.300,772.000,10041.000,14802.000,28.1, ,0.00,0.000,0.000,0.000, 
23,21/09/2022 06:22:31 (UTC-4:00),Normal, ,353.6,0.6,212,356.8,0.5,178,364.8,0.5,182,12.9,0.1,0,218.0,3.7,580.000,59.980,0.300,772.000,10041.000,14802.000,28.1, ,0.00,0.000,0.000,0.000, 
24,21/09/2022 06:23:03 (UTC-4:00),Normal, ,357.7,0.6,215,360.8,0.5,180,360.8,0.5,180,16.3,0.1,0,218.0,3.7,600.000,59.970,0.300,772.000,10041.000,14802.000,28.2, ,0.00,0.000,0.000,0.000, 
25,21/09/2022 06:28:24 (UTC-4:00),Normal, ,357.7,0.6,215,360.9,0.4,144,364.8,0.4,146,12.9,0.1,0,220.1,3.5,540.000,60.020,0.300,772.000,10041.000,14802.000,28.5, ,0.00,0.000,0.000,0.000, 
26,21/09/2022 06:33:24 (UTC-4:00),Normal, ,343.7,0.7,241,358.9,0.6,215,335.2,0.6,201,11.5,0.1,0,219.4,3.8,640.000,59.970,0.400,772.000,10041.000,14802.000,28.7, ,0.00,0.000,0.000,0.000, 
27,21/09/2022 06:38:25 (UTC-4:00),Normal, ,343.6,0.8,275,362.9,0.6,218,358.9,0.6,215,18.6,0.1,0,219.9,4.0,700.000,59.980,0.400,772.000,10041.000,14802.000,28.9, ,0.00,0.000,0.000,0.000, 
28,21/09/2022 06:43:24 (UTC-4:00),Normal, ,355.6,0.7,249,362.8,0.6,218,358.7,0.6,215,15.5,0.1,0,219.7,3.8,650.000,59.980,0.500,772.000,10041.000,14802.000,29.2, ,0.00,0.000,0.000,0.000, 
29,21/09/2022 06:48:24 (UTC-4:00),Normal, ,357.6,0.6,215,360.8,0.5,180,356.8,0.5,178,11.5,0.1,0,219.8,3.5,560.000,60.000,0.500,772.000,10041.000,14802.000,29.5, ,0.00,0.000,0.000,0.000, 
30,21/09/2022 06:53:26 (UTC-4:00),Normal, ,359.8,0.5,180,363.0,0.5,182,362.9,0.4,145,18.0,0.1,0,218.9,3.4,530.000,59.970,0.600,772.000,10041.000,14802.000,29.4, ,0.00,0.000,0.000,0.000, 
31,21/09/2022 06:58:26 (UTC-4:00),Normal, ,359.5,0.9,324,362.7,0.8,290,366.7,0.8,293,15.8,0.1,0,219.7,4.6,870.000,59.980,0.600,772.000,10041.000,14802.000,29.5, ,0.00,0.000,0.000,0.000, 
32,21/09/2022 07:03:26 (UTC-4:00),Normal, ,379.5,1.0,380,378.7,0.9,341,366.6,1.0,367,16.2,0.1,0,219.5,5.6,1140.000,59.960,0.700,773.000,10041.000,14803.000,30.0, ,0.00,0.000,0.000,0.000, 
33,21/09/2022 07:08:26 (UTC-4:00),Normal, ,375.6,1.6,601,370.8,1.5,556,374.8,1.4,525,18.4,0.1,0,220.8,7.3,1540.000,59.970,0.800,773.000,10042.000,14803.000,30.7, ,0.00,0.000,0.000,0.000, 
34,21/09/2022 07:13:26 (UTC-4:00),Normal, ,375.6,2.0,751,378.8,1.9,720,374.8,1.9,712,15.6,0.1,0,221.2,9.7,2130.000,59.970,1.000,773.000,10042.000,14803.000,31.6, ,0.00,0.000,0.000,0.000, 
35,21/09/2022 07:18:26 (UTC-4:00),Normal, ,371.4,2.2,817,370.6,2.1,778,374.6,2.0,749,13.8,0.1,0,220.4,10.3,2260.000,59.970,1.200,773.000,10042.000,14803.000,32.9, ,0.00,0.000,0.000,0.000, 
36,21/09/2022 07:23:26 (UTC-4:00),Normal, ,371.4,2.2,817,370.6,2.1,778,370.6,2.1,778,13.8,0.1,0,221.0,10.5,2320.000,59.940,1.400,773.000,10042.000,14803.000,33.7, ,0.00,0.000,0.000,0.000, 
37,21/09/2022 07:28:27 (UTC-4:00),Normal, ,365.4,2.4,877,368.6,2.3,848,368.6,2.3,848,15.9,0.1,0,220.8,11.5,2530.000,59.930,1.600,773.000,10042.000,14803.000,34.3, ,0.00,0.000,0.000,0.000, 
38,21/09/2022 07:33:27 (UTC-4:00),Normal, ,361.4,2.3,831,364.6,2.2,802,364.6,2.2,802,15.8,0.1,0,220.8,11.0,2420.000,59.980,1.800,774.000,10043.000,14804.000,34.8, ,0.00,0.000,0.000,0.000, 
39,21/09/2022 07:38:27 (UTC-4:00),Normal, ,363.6,2.8,1018,366.7,2.6,953,366.6,2.6,953,12.2,0.1,0,220.9,13.0,2900.000,60.020,2.000,774.000,10043.000,14804.000,35.8, ,0.00,0.000,0.000,0.000, 
40,21/09/2022 07:43:27 (UTC-4:00),Normal, ,359.6,2.3,827,362.8,2.2,798,366.7,2.1,770,17.9,0.1,0,220.4,10.8,2370.000,60.010,2.200,774.000,10043.000,14804.000,36.2, ,0.00,0.000,0.000,0.000, 
41,21/09/2022 07:48:27 (UTC-4:00),Normal, ,351.5,1.3,457,350.7,1.2,421,358.7,1.2,430,14.3,0.1,0,220.1,6.1,1270.000,60.030,2.400,774.000,10043.000,14804.000,35.6, ,0.00,0.000,0.000,0.000, 
42,21/09/2022 07:53:28 (UTC-4:00),Normal, ,355.7,1.5,534,358.9,1.3,467,358.9,1.4,502,10.7,0.1,0,220.5,6.6,1380.000,60.030,2.500,774.000,10043.000,14804.000,34.5, ,0.00,0.000,0.000,0.000, 
43,21/09/2022 07:58:30 (UTC-4:00),Normal, ,359.6,1.8,647,362.8,1.6,580,370.8,1.6,593,11.6,0.1,0,220.6,8.1,1740.000,60.060,2.600,774.000,10043.000,14804.000,34.2, ,0.00,0.000,0.000,0.000, 
44,21/09/2022 08:03:35 (UTC-4:00),Normal, ,365.5,2.2,804,368.7,2.1,774,364.7,2.1,766,17.5,0.1,0,220.4,10.6,2330.000,60.030,2.800,775.000,10044.000,14805.000,34.6, ,0.00,0.000,0.000,0.000, 
45,21/09/2022 08:03:46 (UTC-4:00),Normal, ,365.5,2.2,804,368.7,2.1,774,364.7,2.1,766,17.5,0.1,0,220.4,10.6,2330.000,60.030,2.800,775.000,10044.000,14805.000,34.6, ,0.00,0.000,0.000,0.000, 
46,21/09/2022 08:08:39 (UTC-4:00),Normal, ,365.8,2.7,988,368.9,2.5,922,364.9,2.5,912,15.3,0.1,0,220.3,12.5,2780.000,60.000,3.000,775.000,10044.000,14805.000,35.6, ,0.00,0.000,0.000,0.000, 
47,21/09/2022 08:13:44 (UTC-4:00),Normal, ,367.4,2.5,919,366.6,2.3,843,366.6,2.3,843,13.2,0.1,0,220.0,11.6,2560.000,60.020,3.200,775.000,10044.000,14805.000,36.2, ,0.00,0.000,0.000,0.000, 
48,21/09/2022 08:13:55 (UTC-4:00),Normal, ,367.4,2.5,919,366.6,2.3,843,366.6,2.3,843,13.2,0.1,0,220.0,11.6,2560.000,60.020,3.200,775.000,10044.000,14805.000,36.2, ,0.00,0.000,0.000,0.000, 
49,21/09/2022 08:18:48 (UTC-4:00),Normal, ,363.8,3.0,1091,366.9,2.9,1064,370.9,2.8,1039,10.7,0.1,0,219.8,14.3,3160.000,59.980,3.500,775.000,10044.000,14805.000,36.9, ,0.00,0.000,0.000,0.000, 
50,21/09/2022 08:23:55 (UTC-4:00),Normal, ,367.4,2.7,992,370.6,2.5,927,366.6,2.5,917,17.5,0.1,0,219.4,12.8,2820.000,59.980,3.700,776.000,10044.000,14806.000,37.6, ,0.00,0.000,0.000,0.000, 
51,21/09/2022 08:24:22 (UTC-4:00),Normal, ,363.3,2.7,981,366.6,2.5,917,362.5,2.5,906,16.4,0.1,0,219.7,12.7,2800.000,60.000,3.700,776.000,10044.000,14806.000,37.7, ,0.00,0.000,0.000,0.000, 
52,21/09/2022 08:29:42 (UTC-4:00),Normal, ,365.5,2.5,914,364.7,2.4,875,364.7,2.4,875,14.0,0.1,0,219.6,11.9,2620.000,59.970,4.000,776.000,10045.000,14806.000,37.8, ,0.00,0.000,0.000,0.000, 
53,21/09/2022 08:34:42 (UTC-4:00),Normal, ,365.7,1.8,658,364.9,1.7,620,364.9,1.7,620,16.1,0.1,0,219.1,8.6,1840.000,60.010,4.200,776.000,10045.000,14806.000,37.5, ,0.00,0.000,0.000,0.000, 
54,21/09/2022 08:39:42 (UTC-4:00),Normal, ,365.5,2.0,731,368.7,1.9,701,364.7,1.9,693,14.3,0.1,0,219.1,9.4,2030.000,60.020,4.300,776.000,10045.000,14806.000,36.7, ,0.00,0.000,0.000,0.000, 
55,21/09/2022 08:44:42 (UTC-4:00),Normal, ,363.6,2.3,836,366.8,2.2,807,362.8,2.2,798,17.8,0.1,0,218.9,11.0,2410.000,60.020,4.500,776.000,10045.000,14806.000,36.7, ,0.00,0.000,0.000,0.000, 
56,21/09/2022 08:49:43 (UTC-4:00),Normal, ,367.6,2.2,809,370.8,2.1,779,366.9,2.1,770,17.9,0.1,0,219.4,10.4,2280.000,59.980,4.700,777.000,10045.000,14807.000,36.9, ,0.00,0.000,0.000,0.000, 
57,21/09/2022 08:54:43 (UTC-4:00),Normal, ,369.4,2.2,813,368.7,2.1,774,368.7,2.1,774,12.3,0.1,0,219.5,10.6,2310.000,59.990,4.900,777.000,10046.000,14807.000,36.7, ,0.00,0.000,0.000,0.000, 
58,21/09/2022 08:59:43 (UTC-4:00),Normal, ,365.7,2.9,1061,364.9,2.8,1022,368.9,2.7,996,17.9,0.1,0,220.0,13.7,3050.000,59.980,5.100,777.000,10046.000,14807.000,37.1, ,0.00,0.000,0.000,0.000, 
59,21/09/2022 09:04:47 (UTC-4:00),Normal, ,367.5,4.2,1544,366.8,4.1,1504,362.8,4.1,1487,17.7,0.1,0,219.7,19.8,4430.000,60.030,5.400,777.000,10046.000,14807.000,38.3, ,0.00,0.000,0.000,0.000, 
60,21/09/2022 09:04:58 (UTC-4:00),Normal, ,367.5,4.2,1544,366.8,4.1,1504,362.8,4.1,1487,17.7,0.1,0,219.7,19.8,4430.000,60.030,5.400,777.000,10046.000,14807.000,38.3, ,0.00,0.000,0.000,0.000, 
61,21/09/2022 09:09:47 (UTC-4:00),Normal, ,363.8,3.7,1346,366.9,3.5,1284,363.0,3.5,1271,11.8,0.1,0,219.3,17.2,3830.000,60.020,5.700,778.000,10046.000,14808.000,39.5, ,0.00,0.000,0.000,0.000, 
62,21/09/2022 09:14:48 (UTC-4:00),Normal, ,356.0,6.7,2385,355.2,6.6,2344,355.2,6.6,2344,15.3,0.1,0,220.1,30.8,6920.000,59.970,6.100,778.000,10047.000,14808.000,42.6, ,0.00,0.000,0.000,0.000, 
63,21/09/2022 09:15:02 (UTC-4:00),Normal, ,356.0,6.7,2385,355.2,6.6,2344,355.2,6.6,2344,15.3,0.1,0,220.1,30.8,6920.000,59.970,6.100,778.000,10047.000,14808.000,42.6, ,0.00,0.000,0.000,0.000, 
64,21/09/2022 09:19:48 (UTC-4:00),Normal, ,344.8,4.5,1552,343.9,4.4,1513,347.8,4.3,1496,11.1,0.1,0,219.4,20.2,4500.000,59.940,6.700,779.000,10047.000,14809.000,48.0, ,0.00,0.000,0.000,0.000, 
65,21/09/2022 09:24:48 (UTC-4:00),Normal, ,349.4,3.4,1188,348.6,3.3,1150,344.7,3.3,1138,14.8,0.1,0,218.7,15.3,3380.000,59.920,7.000,779.000,10048.000,14809.000,46.0, ,0.00,0.000,0.000,0.000, 
66,21/09/2022 09:29:49 (UTC-4:00),Normal, ,345.2,5.6,1933,344.5,5.5,1895,344.5,5.5,1895,14.2,0.1,0,219.7,25.0,5600.000,59.960,7.500,779.000,10048.000,14809.000,47.5, ,0.00,0.000,0.000,0.000, 
67,21/09/2022 09:34:48 (UTC-4:00),Normal, ,345.4,4.1,1416,348.6,4.0,1394,348.6,3.9,1360,14.1,0.1,0,218.9,18.5,4110.000,59.960,7.800,780.000,10049.000,14810.000,46.8, ,0.00,0.000,0.000,0.000, 
68,21/09/2022 09:39:48 (UTC-4:00),Normal, ,342.9,4.4,1509,342.1,4.3,1471,346.1,4.2,1454,12.9,0.1,0,219.1,19.4,4350.000,59.980,8.300,780.000,10049.000,14810.000,48.0, ,0.00,0.000,0.000,0.000, 
69,21/09/2022 09:44:49 (UTC-4:00),Normal, ,347.6,3.6,1251,346.7,3.5,1213,346.7,3.5,1213,11.6,0.1,0,218.4,16.4,3640.000,59.950,8.600,780.000,10049.000,14810.000,46.4, ,0.00,0.000,0.000,0.000, 
70,21/09/2022 09:49:49 (UTC-4:00),Normal, ,351.7,4.0,1407,350.9,3.9,1369,347.1,3.9,1354,10.2,0.1,0,218.9,18.3,4060.000,60.010,8.900,781.000,10050.000,14811.000,46.6, ,0.00,0.000,0.000,0.000, 
71,21/09/2022 09:54:53 (UTC-4:00),Normal, ,347.8,3.7,1287,347.0,3.6,1249,350.9,3.5,1228,10.0,0.1,0,219.3,16.6,3690.000,60.030,9.300,781.000,10050.000,14811.000,46.3, ,0.00,0.000,0.000,0.000, 
72,21/09/2022 09:55:19 (UTC-4:00),Normal, ,347.8,3.7,1287,347.0,3.6,1249,350.9,3.5,1228,10.0,0.1,0,219.3,16.6,3690.000,60.030,9.300,781.000,10050.000,14811.000,46.3, ,0.00,0.000,0.000,0.000, 
73,21/09/2022 09:59:58 (UTC-4:00),Normal, ,353.3,3.0,1060,352.6,2.9,1023,352.5,2.9,1022,12.9,0.1,0,219.2,13.7,3040.000,60.060,9.600,781.000,10050.000,14811.000,45.0, ,0.00,0.000,0.000,0.000, 
74,21/09/2022 10:05:02 (UTC-4:00),Normal, ,353.9,3.4,1203,357.1,3.3,1178,353.2,3.3,1166,15.4,0.1,0,218.8,15.7,3470.000,60.040,9.800,782.000,10051.000,14812.000,44.0, ,0.00,0.000,0.000,0.000, 
75,21/09/2022 10:10:06 (UTC-4:00),Normal, ,349.5,4.9,1713,352.6,4.7,1657,352.7,4.7,1658,13.1,0.1,0,218.5,22.3,4970.000,60.000,10.200,782.000,10051.000,14812.000,45.1, ,0.00,0.000,0.000,0.000, 
76,21/09/2022 10:15:11 (UTC-4:00),Normal, ,347.4,5.7,1980,346.6,5.6,1941,350.6,5.5,1928,13.0,0.1,0,218.7,25.6,5720.000,59.990,10.600,782.000,10051.000,14812.000,46.7, ,0.00,0.000,0.000,0.000, 
77,21/09/2022 10:20:13 (UTC-4:00),Normal, ,343.8,5.3,1822,346.9,5.1,1769,347.0,5.1,1770,14.2,0.1,0,221.1,23.6,5310.000,60.000,11.000,783.000,10052.000,14813.000,48.2, ,0.00,0.000,0.000,0.000, 
78,21/09/2022 10:25:17 (UTC-4:00),Normal, ,347.4,3.8,1320,346.6,3.8,1317,342.7,3.8,1302,13.1,0.1,0,220.5,17.3,3860.000,60.010,11.400,783.000,10052.000,14813.000,48.2, ,0.00,0.000,0.000,0.000, 
79,21/09/2022 10:30:21 (UTC-4:00),Normal, ,343.8,4.1,1410,350.9,3.9,1369,351.0,3.9,1369,10.2,0.1,0,220.8,18.1,4050.000,59.990,11.800,784.000,10053.000,14814.000,47.3, ,0.00,0.000,0.000,0.000, 
80,21/09/2022 10:35:28 (UTC-4:00),Normal, ,347.7,4.8,1669,346.9,4.7,1630,350.9,4.6,1614,14.0,0.1,0,221.1,21.4,4800.000,60.020,12.100,784.000,10053.000,14814.000,47.5, ,0.00,0.000,0.000,0.000, 
81,21/09/2022 10:40:30 (UTC-4:00),Normal, ,342.2,5.3,1814,341.5,5.2,1776,345.4,5.2,1796,15.3,0.1,0,220.7,23.6,5290.000,60.030,12.600,784.000,10053.000,14814.000,48.8, ,0.00,0.000,0.000,0.000, 
82,21/09/2022 10:45:34 (UTC-4:00),Normal, ,334.7,8.7,2912,341.8,8.3,2837,337.9,8.4,2838,15.7,0.1,0,222.4,37.0,8400.000,60.020,13.100,785.000,10054.000,14815.000,51.0, ,0.00,0.000,0.000,0.000, 
83,21/09/2022 10:50:38 (UTC-4:00),Normal, ,325.3,7.9,2570,328.4,7.8,2562,332.3,7.7,2559,13.8,0.1,0,222.1,33.0,7510.000,60.040,13.700,786.000,10054.000,14816.000,54.1, ,0.00,0.000,0.000,0.000, 
84,21/09/2022 10:55:44 (UTC-4:00),Normal, ,321.3,8.2,2635,324.3,8.0,2594,324.5,8.0,2596,14.3,0.1,0,222.9,33.3,7630.000,59.980,14.400,786.000,10055.000,14816.000,55.8, ,0.00,0.000,0.000,0.000, 
85,21/09/2022 11:00:48 (UTC-4:00),Normal, ,319.7,9.3,2973,319.1,9.2,2936,315.3,9.2,2901,15.1,0.1,0,223.3,37.6,8590.000,60.060,15.000,787.000,10056.000,14817.000,57.5, ,0.00,0.000,0.000,0.000, 
86,21/09/2022 11:05:51 (UTC-4:00),Normal, ,315.9,3.3,1042,315.1,3.2,1008,319.1,3.1,989,14.7,0.1,0,221.0,13.3,2990.000,60.030,15.600,787.000,10056.000,14817.000,58.6, ,0.00,0.000,0.000,0.000, 
87,21/09/2022 11:10:55 (UTC-4:00),Normal, ,335.4,3.1,1040,334.6,3.0,1004,334.6,3.0,1004,11.8,0.1,0,221.1,13.6,3020.000,60.010,15.900,788.000,10057.000,14818.000,53.2, ,0.00,0.000,0.000,0.000, 
88,21/09/2022 11:11:06 (UTC-4:00),Normal, ,335.4,3.1,1040,334.6,3.0,1004,334.6,3.0,1004,11.8,0.1,0,221.1,13.6,3020.000,60.010,15.900,788.000,10057.000,14818.000,53.2, ,0.00,0.000,0.000,0.000, 
89,21/09/2022 11:16:00 (UTC-4:00),Normal, ,339.8,4.7,1597,339.0,4.6,1559,342.8,4.5,1543,15.8,0.1,0,221.7,20.5,4610.000,59.980,16.200,788.000,10057.000,14818.000,51.9, ,0.00,0.000,0.000,0.000, 
90,21/09/2022 11:21:03 (UTC-4:00),Normal, ,340.2,9.5,3232,331.4,9.6,3181,331.2,9.6,3180,9.6,0.1,0,223.3,41.0,9340.000,59.980,16.700,789.000,10057.000,14819.000,53.4, ,0.00,0.000,0.000,0.000, 
91,21/09/2022 11:21:23 (UTC-4:00),Normal, ,340.2,9.5,3232,331.4,9.6,3181,331.2,9.6,3180,9.6,0.1,0,223.3,41.0,9340.000,59.980,16.700,789.000,10057.000,14819.000,53.4, ,0.00,0.000,0.000,0.000, 
92,21/09/2022 11:21:44 (UTC-4:00),Normal, ,328.6,9.8,3220,328.0,9.8,3214,331.9,9.8,3253,12.1,0.1,0,223.2,41.3,9450.000,59.970,16.800,789.000,10058.000,14819.000,54.0, ,0.00,0.000,0.000,0.000, 
93,21/09/2022 11:27:05 (UTC-4:00),Normal, ,338.3,10.2,3451,334.7,10.2,3414,336.5,10.2,3432,11.6,0.1,0,223.8,43.9,10030.000,60.020,17.300,789.000,10058.000,14819.000,55.4, ,0.00,0.000,0.000,0.000, 
94,21/09/2022 11:32:04 (UTC-4:00),Normal, ,321.0,5.2,1669,316.2,5.1,1613,324.1,5.0,1621,11.2,0.1,0,222.1,21.4,4840.000,60.010,17.900,790.000,10059.000,14820.000,58.2, ,0.00,0.000,0.000,0.000, 
95,21/09/2022 11:32:15 (UTC-4:00),Normal, ,321.0,5.2,1669,316.2,5.1,1613,324.1,5.0,1621,11.2,0.1,0,222.1,21.4,4840.000,60.010,17.900,790.000,10059.000,14820.000,58.2, ,0.00,0.000,0.000,0.000, 
96,21/09/2022 11:37:03 (UTC-4:00),Normal, ,331.8,4.5,1493,327.2,4.4,1440,334.9,4.3,1440,14.0,0.1,0,221.6,19.0,4290.000,59.970,18.300,790.000,10059.000,14820.000,56.0, ,0.00,0.000,0.000,0.000, 
97,21/09/2022 11:42:02 (UTC-4:00),Normal, ,329.7,4.5,1484,332.9,4.3,1431,336.8,4.3,1448,11.5,0.1,0,221.8,19.1,4280.000,59.990,18.700,791.000,10059.000,14821.000,53.6, ,0.00,0.000,0.000,0.000, 
98,21/09/2022 11:47:01 (UTC-4:00),Normal, ,333.8,3.8,1268,333.1,3.7,1232,337.0,3.7,1247,15.3,0.1,0,221.2,16.5,3690.000,60.030,19.000,791.000,10060.000,14821.000,51.9, ,0.00,0.000,0.000,0.000, 
