Inverter All History Report_05/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/04/2023 06:10:44 (UTC-4:00),Normal, ,388.3,0.4,155,294.4,0.8,236,372.4,0.8,298,17.4,0.1,0,219.3,3.8,650.000,60.010,0.100,184.000,4097.000,23574.000,29.7, ,0.00,0.000,0.000,0.000, 
14,05/04/2023 06:15:50 (UTC-4:00),Normal, ,324.0,1.0,324,322.6,1.0,323,380.5,0.9,342,17.6,0.1,0,220.2,5.0,940.000,59.970,0.200,184.000,4097.000,23574.000,30.2, ,0.00,0.000,0.000,0.000, 
15,05/04/2023 06:20:52 (UTC-4:00),Normal, ,336.2,1.2,403,358.6,1.0,359,372.5,1.0,373,10.4,0.1,0,220.0,5.8,1180.000,59.990,0.300,185.000,4098.000,23574.000,30.8, ,0.00,0.000,0.000,0.000, 
16,05/04/2023 06:25:56 (UTC-4:00),Normal, ,356.0,1.4,498,374.4,1.3,487,376.3,1.3,489,15.1,0.1,0,220.6,6.7,1410.000,59.990,0.400,185.000,4098.000,23574.000,31.5, ,0.00,0.000,0.000,0.000, 
17,05/04/2023 06:31:00 (UTC-4:00),Normal, ,356.0,1.7,605,378.4,1.5,568,376.3,1.5,564,12.8,0.1,0,220.6,7.5,1600.000,59.990,0.500,185.000,4098.000,23574.000,32.2, ,0.00,0.000,0.000,0.000, 
18,05/04/2023 06:36:03 (UTC-4:00),Normal, ,384.2,1.7,653,374.6,1.6,599,376.5,1.6,602,10.7,0.1,0,220.4,8.3,1780.000,59.980,0.700,185.000,4098.000,23575.000,33.0, ,0.00,0.000,0.000,0.000, 
19,05/04/2023 06:41:07 (UTC-4:00),Normal, ,382.3,1.8,688,372.7,1.8,671,374.6,1.7,637,17.3,0.1,0,221.7,9.0,1970.000,59.990,0.800,185.000,4098.000,23575.000,33.8, ,0.00,0.000,0.000,0.000, 
20,05/04/2023 06:46:11 (UTC-4:00),Normal, ,378.1,2.0,756,376.5,1.9,715,378.4,1.9,719,11.8,0.1,0,220.8,9.8,2150.000,60.010,1.000,185.000,4098.000,23575.000,34.6, ,0.00,0.000,0.000,0.000, 
21,05/04/2023 06:51:15 (UTC-4:00),Normal, ,370.1,2.2,814,372.5,2.1,782,374.4,2.1,786,14.7,0.1,0,221.1,10.6,2330.000,60.000,1.200,185.000,4098.000,23575.000,35.4, ,0.00,0.000,0.000,0.000, 
22,05/04/2023 06:56:19 (UTC-4:00),Normal, ,369.9,2.4,888,376.3,2.3,865,378.2,2.2,832,13.4,0.1,0,221.2,11.5,2540.000,60.000,1.400,186.000,4099.000,23575.000,36.2, ,0.00,0.000,0.000,0.000, 
23,05/04/2023 07:01:23 (UTC-4:00),Normal, ,373.9,2.5,935,372.3,2.4,894,374.2,2.3,861,15.7,0.1,0,220.3,12.1,2670.000,60.010,1.600,186.000,4099.000,23576.000,37.0, ,0.00,0.000,0.000,0.000, 
24,05/04/2023 07:06:27 (UTC-4:00),Normal, ,374.0,2.7,1010,372.5,2.6,969,374.3,2.5,936,12.6,0.1,0,219.9,12.8,2840.000,60.020,1.900,186.000,4099.000,23576.000,37.8, ,0.00,0.000,0.000,0.000, 
25,05/04/2023 07:11:27 (UTC-4:00),Normal, ,370.3,2.8,1037,368.8,2.7,996,374.6,2.6,974,16.8,0.1,0,220.5,13.4,2990.000,60.020,2.100,186.000,4099.000,23576.000,38.6, ,0.00,0.000,0.000,0.000, 
26,05/04/2023 07:16:26 (UTC-4:00),Normal, ,370.3,2.8,1037,368.7,2.8,1032,370.6,2.7,1001,11.0,0.1,0,218.6,13.8,3040.000,60.000,2.300,187.000,4100.000,23576.000,39.4, ,0.00,0.000,0.000,0.000, 
27,05/04/2023 07:21:26 (UTC-4:00),Normal, ,371.9,3.0,1116,370.3,2.9,1074,372.3,2.9,1080,15.4,0.1,0,219.0,14.6,3230.000,60.010,2.600,187.000,4100.000,23577.000,40.0, ,0.00,0.000,0.000,0.000, 
28,05/04/2023 07:26:26 (UTC-4:00),Normal, ,371.7,3.4,1264,366.2,3.3,1208,372.0,3.2,1190,13.1,0.1,0,220.8,16.2,3620.000,59.980,2.900,187.000,4100.000,23577.000,40.8, ,0.00,0.000,0.000,0.000, 
29,05/04/2023 07:31:26 (UTC-4:00),Normal, ,368.4,3.5,1289,362.8,3.4,1234,364.7,3.3,1204,15.9,0.1,0,221.8,16.4,3680.000,60.000,3.200,187.000,4100.000,23577.000,41.8, ,0.00,0.000,0.000,0.000, 
30,05/04/2023 07:36:27 (UTC-4:00),Normal, ,363.6,2.7,982,362.0,2.6,941,368.0,2.4,883,15.7,0.1,0,221.6,12.6,2820.000,60.000,3.400,188.000,4101.000,23577.000,41.7, ,0.00,0.000,0.000,0.000, 
31,05/04/2023 07:41:27 (UTC-4:00),Normal, ,371.0,3.1,1150,361.4,3.0,1084,367.4,2.8,1029,14.4,0.1,0,222.2,14.3,3230.000,60.010,3.700,188.000,4101.000,23578.000,42.0, ,0.00,0.000,0.000,0.000, 
32,05/04/2023 07:46:26 (UTC-4:00),Normal, ,366.3,4.2,1538,364.7,4.1,1495,366.6,4.0,1466,17.3,0.1,0,219.9,19.9,4460.000,60.000,4.000,188.000,4101.000,23578.000,42.3, ,0.00,0.000,0.000,0.000, 
33,05/04/2023 07:51:26 (UTC-4:00),Normal, ,356.0,2.1,748,358.4,2.0,717,360.3,1.9,685,17.0,0.1,0,218.8,9.7,2110.000,59.960,4.200,188.000,4101.000,23578.000,41.7, ,0.00,0.000,0.000,0.000, 
34,05/04/2023 07:56:26 (UTC-4:00),Normal, ,368.8,4.2,1549,359.3,4.4,1581,364.4,3.9,1421,17.2,0.1,0,219.4,20.0,4480.000,59.970,4.500,189.000,4102.000,23578.000,42.7, ,0.00,0.000,0.000,0.000, 
35,05/04/2023 08:01:26 (UTC-4:00),Normal, ,357.8,4.6,1646,356.1,4.5,1602,358.0,4.4,1575,12.7,0.1,0,220.1,21.1,4730.000,60.010,4.900,189.000,4102.000,23579.000,44.6, ,0.00,0.000,0.000,0.000, 
36,05/04/2023 08:06:28 (UTC-4:00),Normal, ,358.5,4.6,1649,353.1,4.6,1624,355.0,4.5,1598,14.8,0.1,0,220.3,21.4,4790.000,60.000,5.300,190.000,4103.000,23579.000,45.8, ,0.00,0.000,0.000,0.000, 
37,05/04/2023 08:11:31 (UTC-4:00),Normal, ,352.0,4.5,1584,350.2,4.4,1541,348.2,4.3,1497,13.0,0.1,0,219.6,20.5,4580.000,59.980,5.700,190.000,4103.000,23580.000,46.6, ,0.00,0.000,0.000,0.000, 
38,05/04/2023 08:16:36 (UTC-4:00),Normal, ,348.0,4.9,1705,350.4,4.8,1682,352.2,4.7,1655,16.6,0.1,0,220.0,22.1,4950.000,59.950,6.100,190.000,4103.000,23580.000,47.8, ,0.00,0.000,0.000,0.000, 
39,05/04/2023 08:21:42 (UTC-4:00),Normal, ,346.5,5.0,1733,344.9,4.9,1690,350.7,4.8,1683,10.1,0.1,0,221.9,22.2,5030.000,59.980,6.500,191.000,4104.000,23580.000,48.9, ,0.00,0.000,0.000,0.000, 
40,05/04/2023 08:26:44 (UTC-4:00),Normal, ,346.1,4.9,1696,348.6,4.8,1673,346.5,4.8,1663,13.1,0.1,0,222.4,21.9,4960.000,60.000,6.900,191.000,4104.000,23581.000,49.7, ,0.00,0.000,0.000,0.000, 
41,05/04/2023 08:31:50 (UTC-4:00),Normal, ,345.7,5.2,1798,344.1,5.1,1755,346.0,5.0,1730,12.2,0.1,0,222.2,23.2,5240.000,59.960,7.400,192.000,4105.000,23581.000,50.5, ,0.00,0.000,0.000,0.000, 
42,05/04/2023 08:36:51 (UTC-4:00),Normal, ,341.7,5.3,1811,344.0,5.2,1789,346.0,5.1,1765,11.9,0.1,0,222.2,23.5,5310.000,59.970,7.800,192.000,4105.000,23582.000,51.3, ,0.00,0.000,0.000,0.000, 
43,05/04/2023 08:41:56 (UTC-4:00),Normal, ,347.6,5.3,1842,342.2,5.3,1814,348.0,5.2,1810,14.2,0.1,0,222.3,23.8,5370.000,59.960,8.300,193.000,4106.000,23582.000,51.8, ,0.00,0.000,0.000,0.000, 
44,05/04/2023 08:46:59 (UTC-4:00),Normal, ,341.8,5.5,1880,340.1,5.5,1871,346.1,5.3,1834,11.4,0.1,0,221.4,24.5,5500.000,59.970,8.800,193.000,4106.000,23583.000,52.5, ,0.00,0.000,0.000,0.000, 
45,05/04/2023 08:52:04 (UTC-4:00),Normal, ,343.8,5.7,1960,338.3,5.7,1928,340.2,5.6,1905,12.4,0.1,0,222.5,25.0,5670.000,60.030,9.200,193.000,4106.000,23583.000,53.2, ,0.00,0.000,0.000,0.000, 
46,05/04/2023 08:57:08 (UTC-4:00),Normal, ,338.5,5.8,1963,340.7,5.7,1942,342.7,5.6,1919,16.1,0.1,0,221.6,25.2,5700.000,60.020,9.700,194.000,4107.000,23584.000,53.8, ,0.00,0.000,0.000,0.000, 
47,05/04/2023 09:02:12 (UTC-4:00),Normal, ,336.1,5.8,1949,338.4,5.7,1929,340.4,5.6,1906,16.0,0.1,0,221.4,25.1,5690.000,59.980,10.200,194.000,4107.000,23584.000,54.4, ,0.00,0.000,0.000,0.000, 
48,05/04/2023 09:07:16 (UTC-4:00),Normal, ,336.4,6.0,2018,338.7,5.8,1964,336.9,5.8,1954,13.9,0.1,0,221.6,25.9,5830.000,60.010,10.700,195.000,4108.000,23585.000,55.0, ,0.00,0.000,0.000,0.000, 
49,05/04/2023 09:12:21 (UTC-4:00),Normal, ,336.3,6.1,2051,334.6,6.0,2008,340.5,5.8,1975,9.9,0.1,0,221.0,26.5,5970.000,60.020,11.200,195.000,4108.000,23585.000,55.5, ,0.00,0.000,0.000,0.000, 
50,05/04/2023 09:17:26 (UTC-4:00),Normal, ,332.6,6.2,2062,334.8,6.1,2042,336.7,6.0,2020,15.5,0.1,0,221.0,26.6,6010.000,59.990,11.700,196.000,4109.000,23586.000,56.2, ,0.00,0.000,0.000,0.000, 
51,05/04/2023 09:22:29 (UTC-4:00),Normal, ,330.3,6.3,2081,332.5,6.2,2062,334.6,6.0,2008,15.7,0.1,0,220.5,27.1,6060.000,59.980,12.200,196.000,4109.000,23586.000,56.8, ,0.00,0.000,0.000,0.000, 
52,05/04/2023 09:27:32 (UTC-4:00),Normal, ,329.7,6.3,2077,328.3,6.3,2068,337.9,6.0,2027,11.2,0.1,0,220.8,26.9,6060.000,59.980,12.700,197.000,4110.000,23587.000,57.2, ,0.00,0.000,0.000,0.000, 
53,05/04/2023 09:27:43 (UTC-4:00),Normal, ,329.7,6.3,2077,328.3,6.3,2068,337.9,6.0,2027,11.2,0.1,0,220.8,26.9,6060.000,59.980,12.700,197.000,4110.000,23587.000,57.2, ,0.00,0.000,0.000,0.000, 
54,05/04/2023 09:32:35 (UTC-4:00),Normal, ,329.8,6.5,2144,328.0,6.4,2099,334.0,6.2,2071,11.0,0.1,0,220.8,27.6,6220.000,59.990,13.200,197.000,4110.000,23587.000,57.7, ,0.00,0.000,0.000,0.000, 
55,05/04/2023 09:37:39 (UTC-4:00),Normal, ,330.2,6.5,2146,328.7,6.4,2104,330.8,6.3,2084,15.1,0.1,0,220.3,27.7,6250.000,59.990,13.700,198.000,4111.000,23588.000,58.3, ,0.00,0.000,0.000,0.000, 
56,05/04/2023 09:42:43 (UTC-4:00),Normal, ,326.6,6.6,2156,325.2,6.5,2114,327.1,6.4,2093,14.5,0.1,0,220.9,27.5,6240.000,60.000,14.300,199.000,4112.000,23588.000,58.9, ,0.00,0.000,0.000,0.000, 
57,05/04/2023 09:47:47 (UTC-4:00),Normal, ,323.9,6.6,2138,322.4,6.5,2096,324.3,6.4,2076,12.2,0.1,0,220.1,27.8,6240.000,59.990,14.800,199.000,4112.000,23589.000,59.3, ,0.00,0.000,0.000,0.000, 
58,05/04/2023 09:48:02 (UTC-4:00),Normal, ,323.9,6.6,2138,322.4,6.5,2096,324.3,6.4,2076,12.2,0.1,0,220.1,27.8,6240.000,59.990,14.800,199.000,4112.000,23589.000,59.3, ,0.00,0.000,0.000,0.000, 
59,05/04/2023 09:52:46 (UTC-4:00),Normal, ,322.6,6.7,2161,324.9,6.5,2112,326.8,6.4,2092,9.3,0.1,0,222.1,27.5,6230.000,59.980,15.200,199.000,4112.000,23589.000,59.4, ,0.00,0.000,0.000,0.000, 
60,05/04/2023 09:57:46 (UTC-4:00),Normal, ,320.1,6.9,2209,322.4,6.7,2160,324.3,6.6,2140,9.9,0.1,0,222.8,28.1,6390.000,60.020,15.800,200.000,4113.000,23590.000,59.9, ,0.00,0.000,0.000,0.000, 
61,05/04/2023 10:02:46 (UTC-4:00),Normal, ,320.3,6.8,2178,318.9,6.7,2137,320.9,6.7,2150,9.2,0.1,0,222.2,28.1,6370.000,60.000,16.300,201.000,4114.000,23590.000,60.3, ,0.00,0.000,0.000,0.000, 
62,05/04/2023 10:07:46 (UTC-4:00),Normal, ,318.5,6.9,2198,320.6,6.7,2148,322.7,6.6,2130,9.2,0.1,0,222.2,28.2,6370.000,60.020,16.900,201.000,4114.000,23591.000,60.6, ,0.00,0.000,0.000,0.000, 
63,05/04/2023 10:12:45 (UTC-4:00),Normal, ,317.8,6.5,2066,323.9,6.2,2008,325.9,6.1,1988,11.7,0.1,0,221.8,26.4,5970.000,60.020,17.400,202.000,4115.000,23591.000,60.4, ,0.00,0.000,0.000,0.000, 
64,05/04/2023 10:17:45 (UTC-4:00),Normal, ,319.8,6.7,2143,322.0,6.5,2093,323.9,6.4,2073,14.7,0.1,0,222.0,27.5,6200.000,60.030,17.900,202.000,4115.000,23592.000,60.7, ,0.00,0.000,0.000,0.000, 
65,05/04/2023 10:22:45 (UTC-4:00),Normal, ,321.4,6.9,2218,316.2,6.9,2182,321.8,6.7,2156,12.4,0.1,0,221.3,28.6,6480.000,59.990,18.400,203.000,4116.000,23592.000,61.2, ,0.00,0.000,0.000,0.000, 
66,05/04/2023 10:27:46 (UTC-4:00),Normal, ,318.5,7.2,2293,320.5,7.0,2244,322.5,6.9,2225,12.4,0.1,0,221.4,29.3,6610.000,60.020,19.000,203.000,4116.000,23593.000,61.9, ,0.00,0.000,0.000,0.000, 
67,05/04/2023 10:32:46 (UTC-4:00),Normal, ,314.4,7.3,2295,316.6,7.2,2280,315.0,7.1,2237,14.4,0.1,0,220.8,29.6,6680.000,59.990,19.600,204.000,4117.000,23594.000,62.6, ,0.00,0.000,0.000,0.000, 
68,05/04/2023 10:37:46 (UTC-4:00),Normal, ,317.4,7.4,2349,316.1,7.3,2308,317.8,7.1,2256,13.2,0.1,0,221.0,30.1,6770.000,59.990,20.100,204.000,4117.000,23594.000,63.1, ,0.00,0.000,0.000,0.000, 
69,05/04/2023 10:42:45 (UTC-4:00),Normal, ,320.1,7.3,2337,318.4,7.2,2292,320.1,7.1,2273,9.4,0.1,0,221.2,30.2,6820.000,59.950,20.700,205.000,4118.000,23595.000,63.9, ,0.00,0.000,0.000,0.000, 
70,05/04/2023 10:47:48 (UTC-4:00),Normal, ,320.1,7.2,2305,315.0,7.2,2268,320.5,7.0,2244,14.2,0.1,0,221.0,29.8,6710.000,59.980,21.300,206.000,4119.000,23595.000,64.2, ,0.00,0.000,0.000,0.000, 
71,05/04/2023 10:52:52 (UTC-4:00),Normal, ,316.4,7.3,2310,318.6,7.1,2262,320.5,7.0,2244,9.5,0.1,0,221.8,29.8,6710.000,60.000,21.800,206.000,4119.000,23596.000,64.3, ,0.00,0.000,0.000,0.000, 
72,05/04/2023 10:58:11 (UTC-4:00),Normal, ,319.4,7.3,2332,313.8,7.3,2291,320.0,7.1,2272,10.6,0.1,0,221.6,29.9,6750.000,60.020,22.400,207.000,4120.000,23596.000,64.3, ,0.00,0.000,0.000,0.000, 
73,05/04/2023 11:03:00 (UTC-4:00),Normal, ,319.3,7.2,2299,313.8,7.2,2259,316.1,7.1,2244,13.3,0.1,0,221.3,29.6,6690.000,60.020,23.000,207.000,4120.000,23597.000,64.5, ,0.00,0.000,0.000,0.000, 
74,05/04/2023 11:08:04 (UTC-4:00),Normal, ,316.4,7.2,2278,314.3,7.1,2232,312.9,7.1,2222,14.2,0.1,0,220.9,29.3,6610.000,60.040,23.500,208.000,4121.000,23597.000,64.3, ,0.00,0.000,0.000,0.000, 
75,05/04/2023 11:13:07 (UTC-4:00),Normal, ,313.6,7.3,2289,308.5,7.3,2252,310.4,7.2,2235,11.6,0.1,0,221.9,29.3,6640.000,60.000,24.100,208.000,4121.000,23598.000,64.3, ,0.00,0.000,0.000,0.000, 
76,05/04/2023 11:18:11 (UTC-4:00),Normal, ,317.8,7.4,2352,316.7,7.3,2312,318.2,7.2,2291,9.2,0.1,0,222.4,30.1,6800.000,59.990,24.700,209.000,4122.000,23599.000,64.7, ,0.00,0.000,0.000,0.000, 
77,05/04/2023 11:18:22 (UTC-4:00),Normal, ,317.8,7.4,2352,316.7,7.3,2312,318.2,7.2,2291,9.2,0.1,0,222.4,30.1,6800.000,59.990,24.700,209.000,4122.000,23599.000,64.7, ,0.00,0.000,0.000,0.000, 
78,05/04/2023 11:23:11 (UTC-4:00),Normal, ,317.7,7.4,2351,312.8,7.3,2283,314.7,7.2,2266,10.8,0.1,0,222.3,29.8,6770.000,60.000,25.100,209.000,4122.000,23599.000,64.9, ,0.00,0.000,0.000,0.000, 
79,05/04/2023 11:28:11 (UTC-4:00),Normal, ,313.6,7.5,2352,315.8,7.3,2305,314.6,7.3,2297,13.5,0.1,0,222.1,30.0,6840.000,60.020,25.700,210.000,4123.000,23600.000,65.3, ,0.00,0.000,0.000,0.000, 
80,05/04/2023 11:33:11 (UTC-4:00),Normal, ,315.1,7.5,2363,312.9,7.4,2315,319.3,7.2,2299,12.9,0.1,0,222.2,30.0,6860.000,60.020,26.300,211.000,4124.000,23600.000,65.6, ,0.00,0.000,0.000,0.000, 
81,05/04/2023 11:38:11 (UTC-4:00),Normal, ,310.5,7.5,2329,311.9,7.4,2308,314.7,7.3,2297,9.1,0.1,0,222.1,30.0,6790.000,60.050,26.900,211.000,4124.000,23601.000,65.6, ,0.00,0.000,0.000,0.000, 
82,05/04/2023 11:43:11 (UTC-4:00),Normal, ,315.0,7.3,2300,309.6,7.4,2291,318.1,7.1,2259,12.0,0.1,0,221.3,29.5,6710.000,60.000,27.400,212.000,4125.000,23601.000,65.7, ,0.00,0.000,0.000,0.000, 
83,05/04/2023 11:48:12 (UTC-4:00),Normal, ,311.3,7.4,2304,307.7,7.3,2246,315.5,7.1,2240,11.7,0.1,0,221.5,29.5,6660.000,59.960,28.000,212.000,4125.000,23602.000,65.9, ,0.00,0.000,0.000,0.000, 
84,05/04/2023 11:53:11 (UTC-4:00),Normal, ,309.2,7.3,2257,311.5,7.1,2212,313.4,7.0,2194,11.3,0.1,0,220.5,29.2,6540.000,59.960,28.600,213.000,4126.000,23603.000,65.8, ,0.00,0.000,0.000,0.000, 
85,05/04/2023 11:58:11 (UTC-4:00),Normal, ,314.0,7.1,2229,312.9,7.0,2190,314.8,6.9,2172,10.5,0.1,0,220.8,28.9,6470.000,59.980,29.100,213.000,4126.000,23603.000,65.4, ,0.00,0.000,0.000,0.000, 
86,05/04/2023 12:03:11 (UTC-4:00),Normal, ,314.0,7.2,2261,312.3,7.1,2217,314.2,7.0,2199,13.8,0.1,0,220.1,29.1,6560.000,59.960,29.700,214.000,4127.000,23604.000,65.4, ,0.00,0.000,0.000,0.000, 
87,05/04/2023 12:08:11 (UTC-4:00),Normal, ,314.0,7.2,2261,312.4,7.2,2249,314.3,7.0,2200,11.2,0.1,0,220.3,29.4,6590.000,59.980,30.200,214.000,4127.000,23604.000,65.4, ,0.00,0.000,0.000,0.000, 
88,05/04/2023 12:13:10 (UTC-4:00),Normal, ,311.9,7.0,2183,314.2,6.8,2137,316.0,6.7,2117,10.7,0.1,0,219.0,28.4,6340.000,59.950,30.800,215.000,4128.000,23605.000,65.1, ,0.00,0.000,0.000,0.000, 
89,05/04/2023 12:18:11 (UTC-4:00),Normal, ,316.4,6.5,2057,310.9,6.5,2021,312.8,6.4,2002,13.7,0.1,0,219.4,26.9,6010.000,59.980,31.300,216.000,4129.000,23605.000,64.6, ,0.00,0.000,0.000,0.000, 
90,05/04/2023 12:23:16 (UTC-4:00),Normal, ,309.9,7.0,2169,312.2,6.9,2154,314.2,6.7,2105,9.4,0.1,0,219.1,28.3,6320.000,60.020,31.800,216.000,4129.000,23606.000,64.6, ,0.00,0.000,0.000,0.000, 
91,05/04/2023 12:28:20 (UTC-4:00),Normal, ,312.0,4.9,1529,318.6,5.0,1593,316.0,4.9,1548,10.7,0.1,0,217.6,20.9,4610.000,59.980,32.200,216.000,4129.000,23606.000,62.7, ,0.00,0.000,0.000,0.000, 
92,05/04/2023 12:33:23 (UTC-4:00),Normal, ,316.1,2.1,664,314.5,2.1,660,324.4,2.0,649,11.1,0.1,0,217.5,9.0,1920.000,60.010,32.600,217.000,4130.000,23607.000,59.8, ,0.00,0.000,0.000,0.000, 
93,05/04/2023 12:38:28 (UTC-4:00),Normal, ,328.4,7.0,2299,330.7,6.8,2249,332.6,6.8,2262,8.9,0.1,0,218.9,29.9,6690.000,60.000,32.900,217.000,4130.000,23607.000,58.4, ,0.00,0.000,0.000,0.000, 
94,05/04/2023 12:43:31 (UTC-4:00),Normal, ,320.8,6.9,2214,323.0,6.7,2164,325.0,6.6,2145,13.0,0.1,0,218.4,28.8,6430.000,59.960,33.500,218.000,4131.000,23607.000,61.3, ,0.00,0.000,0.000,0.000, 
95,05/04/2023 12:48:35 (UTC-4:00),Normal, ,319.6,6.6,2109,314.1,6.6,2073,316.0,6.5,2054,12.9,0.1,0,217.7,27.8,6160.000,59.980,34.000,218.000,4131.000,23608.000,62.4, ,0.00,0.000,0.000,0.000, 
96,05/04/2023 12:53:39 (UTC-4:00),Normal, ,320.0,1.4,448,314.4,1.3,409,316.3,1.3,411,14.7,0.1,0,216.4,6.2,1250.000,59.940,34.200,218.000,4131.000,23608.000,56.3, ,0.00,0.000,0.000,0.000, 
97,05/04/2023 12:58:38 (UTC-4:00),Normal, ,336.4,5.4,1817,338.8,5.0,1694,344.8,4.6,1586,10.8,0.1,0,217.8,22.7,5020.000,59.940,34.400,219.000,4132.000,23608.000,53.8, ,0.00,0.000,0.000,0.000, 
98,05/04/2023 13:03:38 (UTC-4:00),Normal, ,337.6,6.0,2026,332.1,6.0,1993,334.0,5.9,1971,13.3,0.1,0,218.4,26.6,5920.000,59.970,34.900,219.000,4132.000,23609.000,57.1, ,0.00,0.000,0.000,0.000, 
