Inverter All History Report_24/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/02/2023 06:03:41 (UTC-4:00),Normal, ,358.1,0.5,179,336.7,0.5,168,338.8,0.4,136,14.4,0.1,0,220.0,3.2,450.000,59.940,0.200,968.000,2343.000,21820.000,30.3, ,0.00,0.000,0.000,0.000, 
14,24/02/2023 06:08:41 (UTC-4:00),Normal, ,343.8,0.7,241,346.4,0.6,208,340.4,0.6,204,14.5,0.1,0,220.5,3.7,610.000,60.020,0.200,968.000,2343.000,21820.000,30.5, ,0.00,0.000,0.000,0.000, 
15,24/02/2023 06:13:42 (UTC-4:00),Normal, ,357.8,0.9,322,352.4,0.9,317,350.4,0.8,280,13.0,0.1,0,218.8,4.8,910.000,59.980,0.300,968.000,2343.000,21820.000,30.9, ,0.00,0.000,0.000,0.000, 
16,24/02/2023 06:18:42 (UTC-4:00),Normal, ,365.8,1.0,366,364.4,0.9,328,366.4,0.9,330,11.9,0.1,0,218.8,5.3,1060.000,59.980,0.400,968.000,2343.000,21820.000,31.3, ,0.00,0.000,0.000,0.000, 
17,24/02/2023 06:23:42 (UTC-4:00),Normal, ,371.8,1.0,372,370.5,0.9,333,372.5,0.9,335,10.5,0.1,0,218.7,5.3,1060.000,59.980,0.500,968.000,2343.000,21820.000,31.8, ,0.00,0.000,0.000,0.000, 
18,24/02/2023 06:28:43 (UTC-4:00),Normal, ,353.8,0.9,318,348.4,0.9,314,346.4,0.8,277,17.4,0.1,0,218.8,4.7,900.000,60.010,0.600,968.000,2344.000,21820.000,32.2, ,0.00,0.000,0.000,0.000, 
19,24/02/2023 06:33:46 (UTC-4:00),Normal, ,349.9,0.9,315,348.5,0.8,279,350.5,0.8,280,11.3,0.1,0,218.5,4.6,860.000,59.980,0.600,968.000,2344.000,21820.000,32.3, ,0.00,0.000,0.000,0.000, 
20,24/02/2023 06:38:51 (UTC-4:00),Normal, ,367.8,1.0,368,370.3,0.9,333,372.4,0.9,335,11.9,0.1,0,220.8,5.3,1060.000,59.980,0.700,968.000,2344.000,21820.000,32.4, ,0.00,0.000,0.000,0.000, 
21,24/02/2023 06:43:55 (UTC-4:00),Normal, ,363.7,1.5,546,358.4,1.5,538,356.4,1.5,535,14.8,0.1,0,220.8,7.0,1470.000,60.000,0.800,968.000,2344.000,21820.000,32.9, ,0.00,0.000,0.000,0.000, 
22,24/02/2023 06:49:00 (UTC-4:00),Normal, ,363.7,1.8,655,358.3,1.8,645,356.3,1.7,606,15.4,0.1,0,220.2,8.6,1860.000,59.940,1.000,969.000,2344.000,21821.000,33.6, ,0.00,0.000,0.000,0.000, 
23,24/02/2023 06:54:04 (UTC-4:00),Normal, ,365.7,1.6,585,360.4,1.6,577,370.4,1.5,556,11.5,0.1,0,220.9,7.7,1640.000,60.050,1.100,969.000,2344.000,21821.000,34.3, ,0.00,0.000,0.000,0.000, 
24,24/02/2023 06:59:09 (UTC-4:00),Normal, ,365.8,1.6,585,360.4,1.6,577,358.4,1.6,573,10.7,0.1,0,219.5,7.8,1670.000,59.990,1.300,969.000,2344.000,21821.000,34.6, ,0.00,0.000,0.000,0.000, 
25,24/02/2023 07:04:13 (UTC-4:00),Normal, ,363.7,2.6,946,366.2,2.5,916,364.3,2.5,911,13.0,0.1,0,220.8,12.1,2690.000,59.940,1.400,969.000,2344.000,21821.000,35.4, ,0.00,0.000,0.000,0.000, 
26,24/02/2023 07:09:17 (UTC-4:00),Normal, ,363.8,3.0,1091,362.4,3.0,1087,360.5,3.0,1082,12.7,0.1,0,221.4,14.3,3180.000,59.950,1.700,969.000,2345.000,21821.000,37.0, ,0.00,0.000,0.000,0.000, 
27,24/02/2023 07:14:22 (UTC-4:00),Normal, ,357.6,2.7,966,360.2,2.6,937,354.3,2.6,921,14.7,0.1,0,220.8,12.6,2790.000,60.010,1.900,970.000,2345.000,21822.000,38.9, ,0.00,0.000,0.000,0.000, 
28,24/02/2023 07:19:27 (UTC-4:00),Normal, ,357.5,3.1,1108,356.2,3.0,1069,354.1,3.0,1062,16.0,0.1,0,220.8,14.4,3220.000,60.000,2.200,970.000,2345.000,21822.000,40.1, ,0.00,0.000,0.000,0.000, 
29,24/02/2023 07:24:31 (UTC-4:00),Normal, ,358.1,2.7,967,352.7,2.6,917,354.6,2.6,922,15.4,0.1,0,220.4,12.5,2770.000,59.970,2.500,970.000,2345.000,21822.000,40.5, ,0.00,0.000,0.000,0.000, 
30,24/02/2023 07:29:36 (UTC-4:00),Normal, ,358.1,3.6,1289,356.7,3.5,1248,358.6,3.4,1219,15.5,0.1,0,220.2,16.4,3660.000,60.010,2.700,970.000,2346.000,21822.000,41.0, ,0.00,0.000,0.000,0.000, 
31,24/02/2023 07:34:41 (UTC-4:00),Normal, ,357.9,2.4,859,352.5,2.4,846,354.5,2.4,851,10.6,0.1,0,221.5,11.3,2500.000,60.020,3.000,971.000,2346.000,21823.000,41.7, ,0.00,0.000,0.000,0.000, 
32,24/02/2023 07:39:45 (UTC-4:00),Normal, ,359.7,4.0,1439,358.3,3.9,1397,352.4,3.9,1374,12.5,0.1,0,221.8,18.5,4140.000,60.010,3.300,971.000,2346.000,21823.000,41.6, ,0.00,0.000,0.000,0.000, 
33,24/02/2023 07:44:49 (UTC-4:00),Normal, ,355.4,5.0,1777,350.1,4.9,1715,352.1,4.9,1725,12.9,0.1,0,222.5,22.7,5120.000,60.010,3.700,971.000,2347.000,21823.000,44.0, ,0.00,0.000,0.000,0.000, 
34,24/02/2023 07:49:54 (UTC-4:00),Normal, ,348.5,3.1,1080,347.1,3.1,1076,353.2,3.0,1060,16.5,0.1,0,221.6,14.1,3160.000,60.020,4.100,972.000,2347.000,21824.000,46.7, ,0.00,0.000,0.000,0.000, 
35,24/02/2023 07:54:58 (UTC-4:00),Normal, ,354.0,5.8,2053,352.6,5.7,2010,350.6,5.7,1998,10.3,0.1,0,222.7,26.1,5910.000,60.040,4.500,972.000,2347.000,21824.000,47.2, ,0.00,0.000,0.000,0.000, 
36,24/02/2023 08:00:03 (UTC-4:00),Normal, ,347.9,5.3,1844,338.6,5.3,1795,348.5,5.1,1777,11.2,0.1,0,222.7,23.5,5310.000,60.020,4.900,973.000,2348.000,21825.000,48.6, ,0.00,0.000,0.000,0.000, 
37,24/02/2023 08:05:07 (UTC-4:00),Normal, ,351.9,5.2,1830,346.6,5.2,1802,344.6,5.2,1792,16.2,0.1,0,221.8,23.6,5340.000,60.010,5.300,973.000,2348.000,21825.000,49.4, ,0.00,0.000,0.000,0.000, 
38,24/02/2023 08:10:11 (UTC-4:00),Normal, ,343.7,2.5,859,342.3,2.4,822,340.3,2.4,817,9.9,0.1,0,220.2,11.2,2450.000,60.010,5.600,973.000,2349.000,21825.000,48.6, ,0.00,0.000,0.000,0.000, 
39,24/02/2023 08:15:16 (UTC-4:00),Normal, ,341.6,2.2,752,344.1,2.1,723,342.1,2.1,718,13.0,0.1,0,220.0,9.7,2110.000,59.990,5.800,973.000,2349.000,21825.000,46.1, ,0.00,0.000,0.000,0.000, 
40,24/02/2023 08:20:21 (UTC-4:00),Normal, ,352.0,2.6,915,346.6,2.6,901,348.7,2.5,872,10.3,0.1,0,219.8,12.0,2640.000,59.980,6.000,974.000,2349.000,21826.000,44.2, ,0.00,0.000,0.000,0.000, 
41,24/02/2023 08:25:26 (UTC-4:00),Normal, ,353.8,4.2,1486,352.4,4.1,1445,350.4,4.1,1437,12.3,0.1,0,220.8,19.1,4270.000,59.990,6.300,974.000,2349.000,21826.000,45.0, ,0.00,0.000,0.000,0.000, 
42,24/02/2023 08:30:30 (UTC-4:00),Normal, ,349.6,3.6,1259,352.1,3.5,1232,346.2,3.6,1246,16.3,0.1,0,222.8,16.4,3690.000,60.010,6.700,974.000,2350.000,21826.000,45.9, ,0.00,0.000,0.000,0.000, 
43,24/02/2023 08:35:35 (UTC-4:00),Normal, ,353.6,3.3,1167,356.2,3.2,1140,346.3,3.3,1143,10.3,0.1,0,221.6,15.1,3380.000,60.020,6.900,975.000,2350.000,21827.000,45.3, ,0.00,0.000,0.000,0.000, 
44,24/02/2023 08:40:39 (UTC-4:00),Normal, ,347.8,2.7,939,350.3,2.5,876,348.3,2.5,871,16.7,0.1,0,220.4,12.1,2660.000,59.970,7.200,975.000,2350.000,21827.000,45.7, ,0.00,0.000,0.000,0.000, 
45,24/02/2023 08:45:43 (UTC-4:00),Normal, ,343.8,2.2,756,342.4,2.1,719,344.4,2.0,689,10.8,0.1,0,220.2,9.8,2120.000,59.970,7.400,975.000,2350.000,21827.000,44.2, ,0.00,0.000,0.000,0.000, 
46,24/02/2023 08:50:48 (UTC-4:00),Normal, ,351.7,2.5,879,346.4,2.4,831,348.3,2.4,836,12.9,0.1,0,220.5,11.3,2480.000,60.010,7.600,975.000,2351.000,21827.000,43.3, ,0.00,0.000,0.000,0.000, 
47,24/02/2023 08:55:52 (UTC-4:00),Normal, ,345.9,2.9,1003,348.5,2.9,1011,350.5,2.8,981,14.0,0.1,0,220.1,13.3,2950.000,60.010,7.900,976.000,2351.000,21828.000,43.4, ,0.00,0.000,0.000,0.000, 
48,24/02/2023 09:00:57 (UTC-4:00),Normal, ,349.7,2.6,909,348.3,2.5,871,346.5,2.5,866,10.7,0.1,0,221.9,11.8,2610.000,59.980,8.100,976.000,2351.000,21828.000,43.3, ,0.00,0.000,0.000,0.000, 
49,24/02/2023 09:06:02 (UTC-4:00),Normal, ,349.7,2.2,769,344.2,2.1,723,346.2,2.1,727,12.6,0.1,0,221.1,9.9,2170.000,59.980,8.300,976.000,2351.000,21828.000,42.5, ,0.00,0.000,0.000,0.000, 
50,24/02/2023 09:11:06 (UTC-4:00),Normal, ,353.9,1.8,637,348.4,1.7,592,342.5,1.7,582,14.7,0.1,0,220.5,8.1,1740.000,60.000,8.500,976.000,2351.000,21828.000,41.7, ,0.00,0.000,0.000,0.000, 
51,24/02/2023 09:16:12 (UTC-4:00),Normal, ,355.8,1.6,569,346.4,1.5,520,344.4,1.5,517,10.2,0.1,0,220.3,7.0,1480.000,59.970,8.600,976.000,2352.000,21828.000,40.9, ,0.00,0.000,0.000,0.000, 
52,24/02/2023 09:16:23 (UTC-4:00),Normal, ,355.8,1.6,569,346.4,1.5,520,344.4,1.5,517,10.2,0.1,0,220.3,7.0,1480.000,59.970,8.600,976.000,2352.000,21828.000,40.9, ,0.00,0.000,0.000,0.000, 
53,24/02/2023 09:21:12 (UTC-4:00),Normal, ,357.9,1.1,394,340.5,1.0,341,338.4,1.0,338,16.6,0.1,0,219.8,5.6,1120.000,59.980,8.700,976.000,2352.000,21828.000,40.1, ,0.00,0.000,0.000,0.000, 
54,24/02/2023 09:26:13 (UTC-4:00),Normal, ,345.7,0.9,311,344.2,0.9,310,342.3,0.8,274,12.5,0.1,0,220.0,4.7,900.000,60.010,8.800,976.000,2352.000,21828.000,38.9, ,0.00,0.000,0.000,0.000, 
55,24/02/2023 09:31:15 (UTC-4:00),Normal, ,347.9,0.8,278,338.5,0.8,271,340.4,0.7,238,16.6,0.1,0,219.7,4.3,800.000,59.990,8.900,977.000,2352.000,21829.000,38.1, ,0.00,0.000,0.000,0.000, 
56,24/02/2023 09:36:15 (UTC-4:00),Normal, ,352.0,1.5,528,354.6,1.4,496,352.5,1.5,529,17.1,0.1,0,220.5,6.8,1450.000,59.960,8.900,977.000,2352.000,21829.000,37.7, ,0.00,0.000,0.000,0.000, 
57,24/02/2023 09:41:16 (UTC-4:00),Normal, ,354.1,2.5,885,356.6,2.4,856,354.6,2.4,851,16.0,0.1,0,220.7,11.4,2500.000,60.010,9.100,977.000,2352.000,21829.000,38.4, ,0.00,0.000,0.000,0.000, 
58,24/02/2023 09:46:17 (UTC-4:00),Normal, ,358.0,2.8,1002,356.6,2.7,963,354.6,2.7,957,16.5,0.1,0,221.3,12.9,2890.000,60.010,9.300,977.000,2352.000,21829.000,39.7, ,0.00,0.000,0.000,0.000, 
59,24/02/2023 09:51:17 (UTC-4:00),Normal, ,353.9,2.9,1026,356.6,2.8,998,350.7,2.9,1017,15.1,0.1,0,221.4,13.4,3000.000,60.000,9.600,977.000,2353.000,21829.000,40.8, ,0.00,0.000,0.000,0.000, 
60,24/02/2023 09:56:18 (UTC-4:00),Normal, ,351.9,2.5,880,350.5,2.4,841,352.6,2.4,846,10.3,0.1,0,221.9,11.3,2500.000,59.990,9.800,977.000,2353.000,21829.000,41.2, ,0.00,0.000,0.000,0.000, 
61,24/02/2023 10:01:18 (UTC-4:00),Normal, ,351.9,2.4,845,346.6,2.3,797,352.5,2.3,811,10.5,0.1,0,221.8,10.9,2400.000,60.020,10.000,978.000,2353.000,21830.000,40.9, ,0.00,0.000,0.000,0.000, 
62,24/02/2023 10:06:19 (UTC-4:00),Normal, ,355.7,2.3,818,350.4,2.3,806,348.4,2.3,801,17.1,0.1,0,222.1,10.7,2360.000,60.020,10.200,978.000,2353.000,21830.000,40.9, ,0.00,0.000,0.000,0.000, 
63,24/02/2023 10:11:20 (UTC-4:00),Normal, ,350.1,2.1,735,352.6,2.0,705,350.6,2.0,701,15.6,0.1,0,217.8,9.9,2140.000,59.990,10.400,978.000,2353.000,21830.000,40.7, ,0.00,0.000,0.000,0.000, 
64,24/02/2023 10:16:24 (UTC-4:00),Normal, ,355.7,2.6,925,354.3,2.6,921,352.3,2.6,916,11.3,0.1,0,218.2,12.4,2710.000,60.000,10.600,978.000,2354.000,21830.000,40.9, ,0.00,0.000,0.000,0.000, 
65,24/02/2023 10:21:24 (UTC-4:00),Normal, ,349.9,3.8,1330,352.5,3.7,1304,350.4,3.7,1296,10.6,0.1,0,218.5,17.5,3890.000,59.980,10.900,979.000,2354.000,21831.000,42.3, ,0.00,0.000,0.000,0.000, 
66,24/02/2023 10:26:26 (UTC-4:00),Normal, ,349.4,4.1,1433,348.1,4.0,1392,350.0,3.9,1365,12.4,0.1,0,219.5,18.5,4120.000,60.010,11.200,979.000,2354.000,21831.000,43.9, ,0.00,0.000,0.000,0.000, 
67,24/02/2023 10:31:31 (UTC-4:00),Normal, ,345.5,4.5,1555,340.1,4.5,1530,345.9,4.4,1522,12.0,0.1,0,220.1,20.2,4530.000,60.020,11.600,979.000,2355.000,21831.000,45.8, ,0.00,0.000,0.000,0.000, 
68,24/02/2023 10:36:31 (UTC-4:00),Normal, ,345.7,3.5,1210,340.5,3.5,1192,346.3,3.4,1177,12.6,0.1,0,218.8,15.9,3500.000,60.030,11.900,980.000,2355.000,21832.000,46.2, ,0.00,0.000,0.000,0.000, 
69,24/02/2023 10:41:31 (UTC-4:00),Normal, ,351.8,5.5,1935,338.7,5.5,1863,348.6,5.4,1882,12.1,0.1,0,219.3,25.0,5610.000,59.950,12.300,980.000,2355.000,21832.000,47.1, ,0.00,0.000,0.000,0.000, 
70,24/02/2023 10:46:32 (UTC-4:00),Normal, ,342.1,4.2,1437,340.9,4.1,1398,342.7,4.1,1405,15.2,0.1,0,220.0,18.7,4180.000,59.980,12.700,980.000,2356.000,21832.000,48.5, ,0.00,0.000,0.000,0.000, 
71,24/02/2023 10:51:32 (UTC-4:00),Normal, ,345.7,4.7,1625,344.2,4.6,1583,338.5,4.7,1591,10.0,0.1,0,220.3,21.1,4740.000,59.990,13.100,981.000,2356.000,21833.000,49.7, ,0.00,0.000,0.000,0.000, 
72,24/02/2023 10:56:33 (UTC-4:00),Normal, ,341.4,6.0,2048,343.5,5.9,2027,337.5,6.0,2025,15.2,0.1,0,221.3,26.5,5970.000,60.050,13.500,981.000,2356.000,21833.000,51.3, ,0.00,0.000,0.000,0.000, 
73,24/02/2023 11:01:33 (UTC-4:00),Normal, ,329.7,3.7,1220,332.2,3.6,1196,334.3,3.6,1203,12.9,0.1,0,220.9,16.0,3580.000,60.050,14.100,982.000,2357.000,21834.000,53.4, ,0.00,0.000,0.000,0.000, 
74,24/02/2023 11:06:34 (UTC-4:00),Normal, ,342.1,2.7,924,344.6,2.6,896,338.5,2.6,880,9.6,0.1,0,219.9,12.2,2690.000,60.050,14.300,982.000,2357.000,21834.000,50.5, ,0.00,0.000,0.000,0.000, 
75,24/02/2023 11:11:34 (UTC-4:00),Normal, ,338.1,9.5,3212,332.5,9.5,3159,334.8,9.5,3181,15.7,0.1,0,222.2,40.9,9300.000,60.060,14.800,982.000,2358.000,21834.000,52.6, ,0.00,0.000,0.000,0.000, 
76,24/02/2023 11:16:34 (UTC-4:00),Normal, ,333.7,2.7,901,328.3,2.6,854,330.0,2.6,858,15.8,0.1,0,220.2,11.6,2590.000,60.040,15.300,983.000,2358.000,21835.000,54.1, ,0.00,0.000,0.000,0.000, 
77,24/02/2023 11:21:35 (UTC-4:00),Normal, ,326.9,10.1,3302,332.1,9.7,3221,341.7,8.8,3007,13.9,0.1,0,222.4,41.1,9320.000,60.020,15.700,983.000,2359.000,21835.000,54.7, ,0.00,0.000,0.000,0.000, 
78,24/02/2023 11:26:35 (UTC-4:00),Normal, ,325.8,10.2,3323,321.4,10.2,3278,322.8,10.2,3293,14.1,0.1,0,222.4,42.3,9600.000,60.020,16.500,984.000,2359.000,21836.000,61.3, ,0.00,0.000,0.000,0.000, 
79,24/02/2023 11:31:38 (UTC-4:00),Normal, ,331.2,9.4,3113,325.4,8.9,2896,323.6,8.7,2815,13.9,0.1,0,220.9,38.1,8570.000,60.010,17.000,985.000,2360.000,21837.000,59.3, ,0.00,0.000,0.000,0.000, 
80,24/02/2023 11:36:43 (UTC-4:00),Normal, ,326.7,5.3,1732,320.8,4.8,1540,314.5,4.7,1478,12.5,0.1,0,220.4,20.8,4590.000,60.010,17.600,985.000,2361.000,21837.000,60.2, ,0.00,0.000,0.000,0.000, 
81,24/02/2023 11:41:48 (UTC-4:00),Normal, ,319.8,9.0,2878,314.2,9.0,2828,316.6,8.9,2818,11.0,0.1,0,221.6,36.7,8300.000,60.030,18.300,986.000,2361.000,21838.000,62.9, ,0.00,0.000,0.000,0.000, 
82,24/02/2023 11:46:52 (UTC-4:00),Normal, ,326.3,8.2,2676,316.3,7.8,2467,323.1,7.8,2520,11.5,0.1,0,221.8,33.0,7370.000,60.000,18.900,987.000,2362.000,21839.000,60.7, ,0.00,0.000,0.000,0.000, 
83,24/02/2023 11:51:57 (UTC-4:00),Normal, ,315.8,3.7,1168,314.2,3.6,1131,315.3,3.6,1135,8.7,0.1,0,219.6,15.4,3380.000,59.990,19.400,987.000,2362.000,21839.000,61.2, ,0.00,0.000,0.000,0.000, 
84,24/02/2023 11:57:01 (UTC-4:00),Normal, ,323.2,9.0,2909,321.4,8.9,2860,327.6,8.8,2883,13.1,0.1,0,221.4,37.5,8470.000,59.970,19.900,988.000,2363.000,21840.000,60.7, ,0.00,0.000,0.000,0.000, 
85,24/02/2023 12:02:05 (UTC-4:00),Normal, ,328.4,8.7,2857,322.7,8.8,2840,329.2,8.6,2831,13.5,0.1,0,220.5,37.2,8330.000,59.980,20.500,988.000,2363.000,21840.000,61.6, ,0.00,0.000,0.000,0.000, 
86,24/02/2023 12:07:10 (UTC-4:00),Normal, ,319.5,8.7,2780,306.1,8.9,2724,312.0,8.8,2746,10.1,0.1,0,222.5,35.5,8080.000,59.960,21.100,989.000,2364.000,21841.000,63.1, ,0.00,0.000,0.000,0.000, 
87,24/02/2023 12:12:14 (UTC-4:00),Normal, ,321.7,7.4,2381,320.2,7.3,2337,322.2,7.3,2352,9.5,0.1,0,221.4,30.8,6930.000,60.010,21.700,989.000,2365.000,21841.000,63.4, ,0.00,0.000,0.000,0.000, 
88,24/02/2023 12:17:19 (UTC-4:00),Normal, ,329.6,2.9,956,328.2,2.8,919,322.7,2.8,904,12.1,0.1,0,219.4,11.9,2690.000,59.980,22.100,990.000,2365.000,21842.000,60.4, ,0.00,0.000,0.000,0.000, 
89,24/02/2023 12:22:23 (UTC-4:00),Normal, ,336.6,7.3,2457,335.1,7.2,2413,337.1,7.1,2393,12.7,0.1,0,221.6,31.1,7100.000,59.970,22.500,990.000,2365.000,21842.000,58.4, ,0.00,0.000,0.000,0.000, 
90,24/02/2023 12:27:27 (UTC-4:00),Normal, ,335.8,7.3,2451,334.3,7.2,2407,336.5,7.2,2423,10.0,0.1,0,221.5,31.2,7140.000,60.000,23.000,991.000,2366.000,21843.000,59.6, ,0.00,0.000,0.000,0.000, 
91,24/02/2023 12:32:28 (UTC-4:00),Normal, ,330.0,7.9,2607,324.7,7.9,2565,326.7,7.9,2581,10.4,0.1,0,221.0,33.7,7560.000,60.000,23.600,991.000,2367.000,21843.000,62.6, ,0.00,0.000,0.000,0.000, 
92,24/02/2023 12:37:28 (UTC-4:00),Normal, ,329.8,6.4,2111,327.5,6.3,2063,329.5,6.2,2043,11.2,0.1,0,221.1,27.1,6110.000,59.990,24.200,992.000,2367.000,21844.000,63.2, ,0.00,0.000,0.000,0.000, 
93,24/02/2023 12:42:29 (UTC-4:00),Normal, ,331.8,6.8,2256,325.4,6.8,2213,327.4,6.7,2194,10.7,0.1,0,220.8,29.0,6540.000,59.980,24.700,992.000,2368.000,21844.000,62.6, ,0.00,0.000,0.000,0.000, 
94,24/02/2023 12:47:30 (UTC-4:00),Normal, ,325.2,7.6,2472,319.9,7.6,2431,321.8,7.5,2414,9.8,0.1,0,221.7,31.6,7160.000,59.950,25.200,993.000,2368.000,21845.000,63.4, ,0.00,0.000,0.000,0.000, 
95,24/02/2023 12:52:30 (UTC-4:00),Normal, ,320.9,9.2,2952,319.2,9.1,2905,318.9,9.1,2902,11.1,0.1,0,222.1,37.7,8540.000,59.990,25.900,994.000,2369.000,21846.000,63.9, ,0.00,0.000,0.000,0.000, 
96,24/02/2023 12:57:31 (UTC-4:00),Normal, ,320.2,3.2,1025,314.2,3.1,974,316.2,3.1,980,8.8,0.1,0,219.7,13.2,2900.000,59.990,26.500,994.000,2369.000,21846.000,64.2, ,0.00,0.000,0.000,0.000, 
97,24/02/2023 13:02:31 (UTC-4:00),Normal, ,327.5,6.3,2063,318.3,6.4,2037,320.3,6.3,2018,10.7,0.1,0,221.1,26.7,6010.000,59.970,27.000,995.000,2370.000,21847.000,62.3, ,0.00,0.000,0.000,0.000, 
98,24/02/2023 13:07:32 (UTC-4:00),Normal, ,329.4,6.2,2042,324.1,6.2,2009,330.0,6.1,2013,13.7,0.1,0,221.0,26.5,5960.000,59.970,27.300,995.000,2370.000,21847.000,59.3, ,0.00,0.000,0.000,0.000, 
