Inverter All History Report_25/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/05/2023 06:37:42 (UTC-4:00),Normal, ,332.8,1.0,333,336.0,0.1,34,380.9,0.8,305,15.8,0.1,0,220.1,3.9,660.000,60.000,0.200,837.000,5821.000,25298.000,26.5, ,0.00,0.000,0.000,0.000, 
14,25/05/2023 06:41:59 (UTC-4:00),Normal, ,334.8,1.1,368,336.0,0.1,34,386.9,0.9,348,15.4,0.1,0,220.3,4.2,750.000,60.010,0.200,837.000,5821.000,25298.000,26.9, ,0.00,0.000,0.000,0.000, 
15,25/05/2023 06:47:47 (UTC-4:00),Normal, ,338.8,1.3,440,336.1,0.1,34,382.9,1.1,421,16.6,0.1,0,219.5,4.7,890.000,60.010,0.300,837.000,5821.000,25298.000,27.5, ,0.00,0.000,0.000,0.000, 
16,25/05/2023 06:52:38 (UTC-4:00),Normal, ,336.8,1.5,505,336.1,0.2,67,380.9,1.4,533,14.6,0.1,0,220.9,5.0,990.000,60.020,0.400,837.000,5821.000,25298.000,28.1, ,0.00,0.000,0.000,0.000, 
17,25/05/2023 06:56:54 (UTC-4:00),Normal, ,348.8,1.6,558,310.2,0.6,186,385.0,1.4,539,17.3,0.1,0,220.5,5.8,1200.000,60.000,0.400,837.000,5821.000,25298.000,28.5, ,0.00,0.000,0.000,0.000, 
18,25/05/2023 07:01:49 (UTC-4:00),Normal, ,346.7,1.7,589,284.0,1.6,454,390.8,1.5,586,13.7,0.1,0,221.0,7.1,1490.000,60.030,0.500,837.000,5821.000,25298.000,29.4, ,0.00,0.000,0.000,0.000, 
19,25/05/2023 07:06:54 (UTC-4:00),Normal, ,353.0,1.8,635,302.2,1.7,514,377.0,1.6,603,16.6,0.1,0,220.0,7.9,1660.000,59.970,0.700,837.000,5821.000,25298.000,30.3, ,0.00,0.000,0.000,0.000, 
20,25/05/2023 07:12:06 (UTC-4:00),Normal, ,356.8,1.9,678,302.1,1.8,544,373.0,1.7,634,16.1,0.1,0,219.4,8.3,1790.000,60.000,0.800,837.000,5822.000,25298.000,31.0, ,0.00,0.000,0.000,0.000, 
21,25/05/2023 07:16:49 (UTC-4:00),Normal, ,354.7,2.0,709,299.9,1.9,570,382.8,1.8,689,14.0,0.1,0,220.4,8.8,1890.000,60.000,1.000,838.000,5822.000,25298.000,31.7, ,0.00,0.000,0.000,0.000, 
22,25/05/2023 07:22:02 (UTC-4:00),Normal, ,368.8,2.1,774,338.0,2.0,676,364.9,2.0,730,11.7,0.1,0,219.9,9.8,2140.000,60.010,1.100,838.000,5822.000,25299.000,32.4, ,0.00,0.000,0.000,0.000, 
23,25/05/2023 07:26:54 (UTC-4:00),Normal, ,368.8,2.2,811,362.1,2.2,797,377.0,2.1,792,11.1,0.1,0,219.8,10.7,2340.000,60.000,1.300,838.000,5822.000,25299.000,33.2, ,0.00,0.000,0.000,0.000, 
24,25/05/2023 07:31:29 (UTC-4:00),Normal, ,366.8,2.3,844,372.1,2.3,856,375.0,2.2,825,17.9,0.1,0,219.8,11.3,2500.000,60.010,1.500,838.000,5822.000,25299.000,34.0, ,0.00,0.000,0.000,0.000, 
25,25/05/2023 07:36:03 (UTC-4:00),Normal, ,378.7,2.4,909,372.0,2.4,893,374.9,2.3,862,11.6,0.1,0,219.7,12.0,2640.000,60.010,1.700,838.000,5822.000,25299.000,34.8, ,0.00,0.000,0.000,0.000, 
26,25/05/2023 07:41:09 (UTC-4:00),Normal, ,378.8,2.6,985,372.1,2.6,967,374.9,2.5,937,11.5,0.1,0,220.3,12.7,2800.000,60.020,1.900,838.000,5823.000,25299.000,35.6, ,0.00,0.000,0.000,0.000, 
27,25/05/2023 07:46:56 (UTC-4:00),Normal, ,374.8,2.7,1012,371.9,2.7,1004,367.0,2.7,991,17.8,0.1,0,220.5,13.3,2960.000,60.030,2.200,839.000,5823.000,25300.000,36.5, ,0.00,0.000,0.000,0.000, 
28,25/05/2023 07:52:21 (UTC-4:00),Normal, ,374.5,2.8,1049,367.8,2.8,1030,366.7,2.8,1027,13.4,0.1,0,219.8,14.0,3090.000,60.020,2.500,839.000,5823.000,25300.000,37.3, ,0.00,0.000,0.000,0.000, 
29,25/05/2023 07:56:37 (UTC-4:00),Normal, ,374.8,2.9,1087,364.0,3.0,1092,370.8,2.9,1075,14.5,0.1,0,221.5,14.3,3200.000,60.010,2.700,839.000,5823.000,25300.000,38.0, ,0.00,0.000,0.000,0.000, 
30,25/05/2023 08:01:10 (UTC-4:00),Normal, ,374.7,3.0,1124,364.0,3.1,1128,366.8,3.0,1100,13.4,0.1,0,222.2,14.7,3300.000,60.070,3.000,840.000,5824.000,25300.000,38.6, ,0.00,0.000,0.000,0.000, 
31,25/05/2023 08:01:25 (UTC-4:00),Normal, ,366.6,3.1,1136,363.8,3.1,1128,366.6,3.0,1100,12.8,0.1,0,222.2,14.8,3330.000,60.060,3.000,840.000,5824.000,25300.000,38.7, ,0.00,0.000,0.000,0.000, 
32,25/05/2023 08:06:34 (UTC-4:00),Normal, ,375.0,3.1,1163,364.3,3.2,1166,367.1,3.1,1138,15.6,0.1,0,221.5,15.4,3440.000,59.990,3.300,840.000,5824.000,25301.000,39.4, ,0.00,0.000,0.000,0.000, 
33,25/05/2023 08:10:59 (UTC-4:00),Normal, ,371.1,3.3,1225,364.3,3.3,1202,367.1,3.2,1175,10.5,0.1,0,221.6,15.9,3570.000,60.020,3.500,840.000,5824.000,25301.000,40.0, ,0.00,0.000,0.000,0.000, 
34,25/05/2023 08:17:11 (UTC-4:00),Normal, ,370.6,3.4,1260,363.8,3.5,1273,366.7,3.4,1247,14.3,0.1,0,220.9,16.6,3700.000,59.970,3.900,840.000,5825.000,25301.000,40.8, ,0.00,0.000,0.000,0.000, 
35,25/05/2023 08:22:19 (UTC-4:00),Normal, ,367.0,3.6,1321,360.3,3.6,1297,367.0,3.5,1285,16.9,0.1,0,221.4,17.0,3810.000,59.960,4.200,841.000,5825.000,25302.000,41.4, ,0.00,0.000,0.000,0.000, 
36,25/05/2023 08:27:28 (UTC-4:00),Normal, ,369.1,3.6,1329,358.3,3.7,1326,361.2,3.6,1300,10.3,0.1,0,220.9,17.5,3930.000,59.970,4.600,841.000,5825.000,25302.000,42.0, ,0.00,0.000,0.000,0.000, 
37,25/05/2023 08:32:37 (UTC-4:00),Normal, ,366.9,3.8,1394,364.0,3.8,1383,359.1,3.8,1365,11.0,0.1,0,220.9,18.1,4040.000,60.010,4.900,841.000,5826.000,25302.000,42.8, ,0.00,0.000,0.000,0.000, 
38,25/05/2023 08:36:05 (UTC-4:00),Normal, ,364.7,3.9,1422,361.8,3.9,1411,364.7,3.8,1386,16.6,0.1,0,220.8,18.4,4130.000,60.010,5.100,842.000,5826.000,25303.000,43.2, ,0.00,0.000,0.000,0.000, 
39,25/05/2023 08:36:13 (UTC-4:00),Normal, ,364.7,3.9,1422,361.8,3.9,1411,364.7,3.8,1386,16.6,0.1,0,220.8,18.4,4130.000,60.010,5.100,842.000,5826.000,25303.000,43.2, ,0.00,0.000,0.000,0.000, 
40,25/05/2023 08:41:11 (UTC-4:00),Normal, ,366.5,3.9,1429,363.7,3.9,1418,358.7,3.9,1399,14.5,0.1,0,221.4,18.8,4210.000,60.010,5.500,842.000,5826.000,25303.000,43.8, ,0.00,0.000,0.000,0.000, 
41,25/05/2023 08:45:50 (UTC-4:00),Normal, ,368.5,4.0,1474,357.8,4.1,1467,360.7,4.0,1443,15.9,0.1,0,221.7,19.1,4320.000,59.990,5.800,842.000,5827.000,25303.000,44.4, ,0.00,0.000,0.000,0.000, 
42,25/05/2023 08:51:18 (UTC-4:00),Normal, ,364.9,4.1,1496,362.1,4.1,1485,360.9,4.1,1480,11.7,0.1,0,221.0,19.7,4410.000,60.000,6.200,843.000,5827.000,25304.000,45.0, ,0.00,0.000,0.000,0.000, 
43,25/05/2023 08:56:06 (UTC-4:00),Normal, ,364.6,4.2,1531,357.7,4.3,1538,360.7,4.2,1515,12.8,0.1,0,220.9,20.0,4490.000,60.030,6.600,843.000,5827.000,25304.000,45.7, ,0.00,0.000,0.000,0.000, 
44,25/05/2023 09:00:43 (UTC-4:00),Normal, ,362.7,4.3,1560,359.8,4.3,1547,362.7,4.2,1523,16.3,0.1,0,221.0,20.3,4580.000,59.980,6.900,843.000,5828.000,25304.000,46.4, ,0.00,0.000,0.000,0.000, 
45,25/05/2023 09:05:42 (UTC-4:00),Normal, ,364.8,4.4,1605,358.1,4.4,1576,361.0,4.3,1552,16.7,0.1,0,221.1,20.6,4640.000,59.990,7.300,844.000,5828.000,25305.000,46.9, ,0.00,0.000,0.000,0.000, 
46,25/05/2023 09:10:43 (UTC-4:00),Normal, ,366.9,4.4,1614,360.1,4.5,1620,363.0,4.3,1561,11.1,0.1,0,220.8,21.1,4720.000,60.000,7.700,844.000,5828.000,25305.000,47.5, ,0.00,0.000,0.000,0.000, 
47,25/05/2023 09:15:35 (UTC-4:00),Normal, ,362.6,4.5,1632,355.9,4.6,1637,354.8,4.5,1597,12.8,0.1,0,221.1,21.4,4790.000,60.020,8.100,845.000,5829.000,25306.000,48.0, ,0.00,0.000,0.000,0.000, 
48,25/05/2023 09:20:47 (UTC-4:00),Normal, ,362.8,4.6,1669,359.8,4.6,1655,354.9,4.6,1633,13.2,0.1,0,220.7,21.7,4870.000,59.990,8.500,845.000,5829.000,25306.000,48.5, ,0.00,0.000,0.000,0.000, 
49,25/05/2023 09:26:17 (UTC-4:00),Normal, ,362.7,4.7,1705,356.0,4.7,1673,354.8,4.6,1632,16.1,0.1,0,220.5,21.8,4930.000,59.970,9.000,846.000,5830.000,25306.000,48.8, ,0.00,0.000,0.000,0.000, 
50,25/05/2023 09:30:48 (UTC-4:00),Normal, ,361.1,4.7,1697,358.2,4.7,1684,357.1,4.7,1678,10.5,0.1,0,220.0,22.2,4970.000,60.000,9.300,846.000,5830.000,25307.000,49.2, ,0.00,0.000,0.000,0.000, 
51,25/05/2023 09:35:18 (UTC-4:00),Normal, ,361.1,4.7,1697,358.3,4.7,1684,353.2,4.8,1695,9.8,0.1,0,220.7,22.3,5000.000,59.970,9.700,846.000,5830.000,25307.000,49.5, ,0.00,0.000,0.000,0.000, 
52,25/05/2023 09:40:29 (UTC-4:00),Normal, ,357.0,4.9,1749,358.1,4.8,1719,353.1,4.8,1695,16.2,0.1,0,220.4,22.7,5100.000,59.990,10.100,847.000,5831.000,25308.000,50.1, ,0.00,0.000,0.000,0.000, 
53,25/05/2023 09:44:55 (UTC-4:00),Normal, ,363.0,4.8,1742,352.3,4.9,1726,351.4,4.9,1722,15.3,0.1,0,220.5,22.7,5100.000,59.980,10.500,847.000,5831.000,25308.000,50.5, ,0.00,0.000,0.000,0.000, 
54,25/05/2023 09:51:01 (UTC-4:00),Normal, ,356.6,5.0,1783,349.8,5.0,1749,352.7,5.0,1764,12.4,0.1,0,220.2,23.2,5190.000,59.980,11.000,848.000,5832.000,25308.000,50.9, ,0.00,0.000,0.000,0.000, 
55,25/05/2023 09:55:20 (UTC-4:00),Normal, ,353.2,5.1,1801,346.5,5.1,1767,349.4,5.0,1747,15.3,0.1,0,221.1,23.2,5220.000,60.030,11.400,848.000,5832.000,25309.000,51.2, ,0.00,0.000,0.000,0.000, 
56,25/05/2023 10:00:52 (UTC-4:00),Normal, ,356.7,5.0,1784,350.0,5.1,1785,352.9,5.0,1765,11.6,0.1,0,221.3,23.3,5250.000,60.050,11.900,848.000,5833.000,25309.000,51.6, ,0.00,0.000,0.000,0.000, 
57,25/05/2023 10:04:54 (UTC-4:00),Normal, ,352.6,5.2,1834,349.8,5.1,1784,352.7,5.1,1799,12.5,0.1,0,220.5,23.6,5330.000,59.960,12.300,849.000,5833.000,25310.000,52.0, ,0.00,0.000,0.000,0.000, 
58,25/05/2023 10:09:42 (UTC-4:00),Normal, ,352.8,5.2,1835,350.0,5.2,1820,352.9,5.1,1800,15.9,0.1,0,220.6,23.9,5380.000,60.000,12.700,849.000,5833.000,25310.000,52.4, ,0.00,0.000,0.000,0.000, 
59,25/05/2023 10:15:11 (UTC-4:00),Normal, ,355.2,5.2,1847,352.2,5.2,1831,355.1,5.1,1811,15.1,0.1,0,220.4,24.1,5380.000,59.970,13.200,850.000,5834.000,25311.000,53.0, ,0.00,0.000,0.000,0.000, 
60,25/05/2023 10:20:41 (UTC-4:00),Normal, ,354.8,5.3,1880,344.1,5.3,1824,347.0,5.3,1839,11.5,0.1,0,219.9,24.2,5440.000,59.990,13.700,850.000,5834.000,25311.000,53.3, ,0.00,0.000,0.000,0.000, 
61,25/05/2023 10:24:07 (UTC-4:00),Normal, ,353.0,5.2,1836,346.0,5.3,1834,349.0,5.2,1815,15.7,0.1,0,220.2,24.1,5420.000,59.990,14.000,851.000,5835.000,25311.000,53.5, ,0.00,0.000,0.000,0.000, 
62,25/05/2023 10:26:19 (UTC-4:00),Normal, ,354.8,5.3,1880,344.1,5.4,1858,350.7,5.2,1824,10.0,0.1,0,219.9,24.2,5450.000,59.990,14.200,851.000,5835.000,25312.000,53.5, ,0.00,0.000,0.000,0.000, 
63,25/05/2023 10:28:31 (UTC-4:00),Normal, ,349.1,5.3,1850,346.2,5.3,1835,348.9,5.3,1849,9.6,0.1,0,220.1,24.4,5480.000,59.980,14.400,851.000,5835.000,25312.000,53.6, ,0.00,0.000,0.000,0.000, 
64,25/05/2023 10:33:34 (UTC-4:00),Normal, ,352.6,5.3,1869,349.5,5.3,1852,352.4,5.2,1832,12.6,0.1,0,220.2,24.3,5480.000,60.060,14.800,851.000,5836.000,25312.000,53.8, ,0.00,0.000,0.000,0.000, 
65,25/05/2023 10:38:39 (UTC-4:00),Normal, ,350.4,5.4,1892,347.4,5.4,1876,350.3,5.3,1857,14.4,0.1,0,220.1,24.4,5510.000,59.980,15.300,852.000,5836.000,25313.000,53.9, ,0.00,0.000,0.000,0.000, 
66,25/05/2023 10:43:44 (UTC-4:00),Normal, ,351.0,5.4,1895,344.4,5.5,1894,347.3,5.4,1875,12.9,0.1,0,220.1,24.9,5570.000,60.010,15.800,852.000,5837.000,25313.000,54.3, ,0.00,0.000,0.000,0.000, 
67,25/05/2023 10:48:49 (UTC-4:00),Normal, ,350.5,5.4,1893,347.6,5.4,1877,346.4,5.4,1871,12.8,0.1,0,220.3,24.6,5550.000,60.000,16.200,853.000,5837.000,25314.000,54.4, ,0.00,0.000,0.000,0.000, 
68,25/05/2023 10:53:51 (UTC-4:00),Normal, ,350.5,5.5,1928,347.4,5.5,1911,350.3,5.4,1892,10.5,0.1,0,221.0,25.0,5630.000,60.010,16.700,853.000,5837.000,25314.000,54.5, ,0.00,0.000,0.000,0.000, 
69,25/05/2023 10:58:55 (UTC-4:00),Normal, ,355.0,5.4,1917,344.3,5.5,1894,347.2,5.4,1875,13.4,0.1,0,221.6,24.7,5600.000,60.030,17.200,854.000,5838.000,25315.000,54.7, ,0.00,0.000,0.000,0.000, 
70,25/05/2023 11:04:01 (UTC-4:00),Normal, ,349.1,5.4,1885,346.0,5.4,1868,348.8,5.4,1884,15.0,0.1,0,221.2,24.7,5560.000,60.040,17.700,854.000,5838.000,25315.000,54.8, ,0.00,0.000,0.000,0.000, 
71,25/05/2023 11:09:04 (UTC-4:00),Normal, ,352.6,5.6,1975,349.5,5.6,1957,352.4,5.5,1938,15.5,0.1,0,221.0,25.6,5760.000,60.070,18.100,855.000,5839.000,25316.000,54.2, ,0.00,0.000,0.000,0.000, 
72,25/05/2023 11:14:08 (UTC-4:00),Normal, ,352.8,5.4,1905,346.0,5.5,1903,349.1,5.4,1885,10.2,0.1,0,220.9,24.8,5600.000,60.070,18.600,855.000,5839.000,25316.000,54.7, ,0.00,0.000,0.000,0.000, 
73,25/05/2023 11:19:12 (UTC-4:00),Normal, ,349.1,5.5,1920,346.2,5.5,1904,348.7,5.4,1883,13.4,0.1,0,220.9,25.1,5640.000,60.060,19.100,856.000,5840.000,25317.000,55.0, ,0.00,0.000,0.000,0.000, 
74,25/05/2023 11:19:23 (UTC-4:00),Normal, ,349.1,5.5,1920,346.2,5.5,1904,348.7,5.4,1883,13.4,0.1,0,220.9,25.1,5640.000,60.060,19.100,856.000,5840.000,25317.000,55.0, ,0.00,0.000,0.000,0.000, 
75,25/05/2023 11:24:21 (UTC-4:00),Normal, ,350.5,5.5,1928,347.9,5.5,1913,351.0,5.4,1895,11.4,0.1,0,220.6,25.3,5670.000,60.020,19.500,856.000,5840.000,25317.000,55.0, ,0.00,0.000,0.000,0.000, 
76,25/05/2023 11:29:23 (UTC-4:00),Normal, ,349.4,5.6,1957,343.0,5.7,1955,345.9,5.6,1937,14.4,0.1,0,220.4,25.4,5750.000,59.960,20.000,857.000,5841.000,25317.000,55.2, ,0.00,0.000,0.000,0.000, 
77,25/05/2023 11:29:34 (UTC-4:00),Normal, ,349.4,5.6,1957,343.0,5.7,1955,345.9,5.6,1937,14.4,0.1,0,220.4,25.4,5750.000,59.960,20.000,857.000,5841.000,25317.000,55.2, ,0.00,0.000,0.000,0.000, 
78,25/05/2023 11:34:26 (UTC-4:00),Normal, ,343.5,1.9,653,352.3,1.6,564,355.5,1.4,498,9.5,0.1,0,219.1,8.1,1690.000,59.980,20.400,857.000,5841.000,25318.000,53.4, ,0.00,0.000,0.000,0.000, 
79,25/05/2023 11:39:32 (UTC-4:00),Normal, ,348.8,1.9,663,341.5,1.9,649,348.3,1.7,592,12.1,0.1,0,219.6,9.0,1860.000,59.960,20.600,857.000,5841.000,25318.000,50.4, ,0.00,0.000,0.000,0.000, 
80,25/05/2023 11:44:36 (UTC-4:00),Normal, ,352.8,6.0,2117,349.9,6.0,2099,352.4,5.9,2079,12.8,0.1,0,221.8,27.7,6180.000,60.010,21.000,858.000,5842.000,25318.000,51.9, ,0.00,0.000,0.000,0.000, 
81,25/05/2023 11:49:40 (UTC-4:00),Normal, ,353.2,6.0,2119,346.9,6.1,2116,352.9,5.8,2047,9.4,0.1,0,220.5,27.2,6200.000,59.990,21.400,858.000,5842.000,25319.000,52.2, ,0.00,0.000,0.000,0.000, 
82,25/05/2023 11:54:46 (UTC-4:00),Normal, ,356.8,1.6,571,342.0,1.6,547,349.4,1.5,524,9.6,0.1,0,218.6,7.0,1540.000,59.980,21.600,858.000,5842.000,25319.000,49.7, ,0.00,0.000,0.000,0.000, 
83,25/05/2023 11:59:50 (UTC-4:00),Normal, ,352.8,6.4,2258,357.5,6.4,2288,364.5,6.3,2296,10.2,0.1,0,220.3,29.5,6700.000,59.940,21.800,858.000,5843.000,25319.000,45.7, ,0.00,0.000,0.000,0.000, 
84,25/05/2023 12:04:55 (UTC-4:00),Normal, ,347.0,1.7,590,343.5,1.6,550,338.4,1.6,541,9.8,0.1,0,217.9,7.8,1590.000,59.990,22.300,859.000,5843.000,25320.000,50.6, ,0.00,0.000,0.000,0.000, 
85,25/05/2023 12:09:57 (UTC-4:00),Normal, ,348.6,4.1,1429,344.9,3.6,1242,352.7,3.2,1129,14.9,0.1,0,218.5,16.9,3680.000,59.950,22.700,859.000,5843.000,25320.000,51.4, ,0.00,0.000,0.000,0.000, 
86,25/05/2023 12:15:02 (UTC-4:00),Normal, ,347.1,5.3,1840,348.0,5.0,1740,335.4,4.6,1543,14.7,0.1,0,218.4,22.9,5080.000,59.970,23.200,860.000,5844.000,25321.000,52.4, ,0.00,0.000,0.000,0.000, 
87,25/05/2023 12:20:06 (UTC-4:00),Normal, ,343.9,0.8,275,334.9,0.7,234,333.8,0.7,234,15.0,0.1,0,219.1,4.2,750.000,59.970,23.300,860.000,5844.000,25321.000,48.0, ,0.00,0.000,0.000,0.000, 
88,25/05/2023 12:25:11 (UTC-4:00),Normal, ,361.8,4.5,1628,357.3,4.3,1536,355.9,4.1,1459,12.0,0.1,0,220.8,20.2,4570.000,59.980,23.500,860.000,5844.000,25321.000,45.6, ,0.00,0.000,0.000,0.000, 
89,25/05/2023 12:30:15 (UTC-4:00),Normal, ,351.9,5.1,1795,345.1,5.3,1829,355.0,5.3,1882,10.4,0.1,0,221.2,24.0,5410.000,60.010,23.700,860.000,5844.000,25321.000,44.7, ,0.00,0.000,0.000,0.000, 
90,25/05/2023 12:35:20 (UTC-4:00),Normal, ,352.6,1.1,388,350.2,1.7,595,353.8,2.2,778,11.5,0.1,0,220.1,8.2,1740.000,60.030,24.100,861.000,5845.000,25322.000,48.8, ,0.00,0.000,0.000,0.000, 
91,25/05/2023 12:40:27 (UTC-4:00),Normal, ,348.6,1.1,383,341.9,1.0,342,344.9,1.0,345,12.8,0.1,0,219.9,5.5,1090.000,59.970,24.400,861.000,5845.000,25322.000,48.2, ,0.00,0.000,0.000,0.000, 
92,25/05/2023 12:45:30 (UTC-4:00),Normal, ,350.4,5.4,1892,347.6,5.4,1877,346.5,5.4,1871,12.0,0.1,0,221.0,24.7,5540.000,59.980,24.900,861.000,5846.000,25322.000,50.2, ,0.00,0.000,0.000,0.000, 
93,25/05/2023 12:50:33 (UTC-4:00),Normal, ,354.8,4.7,1668,340.2,4.9,1667,343.1,4.9,1681,10.0,0.1,0,220.7,22.0,4940.000,59.990,25.300,862.000,5846.000,25323.000,51.0, ,0.00,0.000,0.000,0.000, 
94,25/05/2023 12:55:36 (UTC-4:00),Normal, ,334.8,0.9,301,328.0,0.9,295,330.9,0.8,265,12.0,0.1,0,219.4,4.6,860.000,59.930,25.600,862.000,5846.000,25323.000,49.0, ,0.00,0.000,0.000,0.000, 
95,25/05/2023 13:00:40 (UTC-4:00),Normal, ,340.8,0.7,239,338.0,0.6,203,340.9,0.6,205,12.4,0.1,0,219.2,4.0,680.000,59.950,25.700,862.000,5846.000,25323.000,45.0, ,0.00,0.000,0.000,0.000, 
96,25/05/2023 13:05:45 (UTC-4:00),Normal, ,358.6,3.7,1327,352.0,3.8,1338,358.9,3.8,1364,11.9,0.1,0,220.7,17.5,3930.000,59.930,25.800,862.000,5847.000,25323.000,42.8, ,0.00,0.000,0.000,0.000, 
97,25/05/2023 13:10:49 (UTC-4:00),Normal, ,357.3,4.6,1644,354.4,4.6,1630,353.3,4.6,1625,15.2,0.1,0,220.6,21.4,4800.000,59.960,26.200,863.000,5847.000,25324.000,46.2, ,0.00,0.000,0.000,0.000, 
98,25/05/2023 13:15:49 (UTC-4:00),Normal, ,353.1,4.6,1624,354.2,4.6,1629,353.1,4.6,1624,9.9,0.1,0,220.5,21.5,4810.000,59.990,26.600,863.000,5847.000,25324.000,47.7, ,0.00,0.000,0.000,0.000, 
