Inverter All History Report_11/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/05/2023 06:25:46 (UTC-4:00),Normal, ,346.3,0.4,139,347.5,0.3,104,345.4,0.3,104,12.0,0.1,0,219.4,3.1,360.000,60.000,0.200,350.000,5335.000,24811.000,27.4, ,0.00,0.000,0.000,0.000, 
14,11/05/2023 06:30:48 (UTC-4:00),Normal, ,350.4,0.5,175,347.5,0.4,139,353.6,0.4,141,15.3,0.1,0,219.9,3.4,510.000,60.040,0.200,350.000,5335.000,24811.000,27.9, ,0.00,0.000,0.000,0.000, 
15,11/05/2023 06:35:54 (UTC-4:00),Normal, ,348.6,0.5,174,349.7,0.4,140,351.6,0.4,141,12.9,0.1,0,220.4,3.4,510.000,59.980,0.300,351.000,5335.000,24811.000,28.3, ,0.00,0.000,0.000,0.000, 
16,11/05/2023 06:36:05 (UTC-4:00),Normal, ,348.6,0.5,174,349.7,0.4,140,351.6,0.4,141,12.9,0.1,0,220.4,3.4,510.000,59.980,0.300,351.000,5335.000,24811.000,28.3, ,0.00,0.000,0.000,0.000, 
17,11/05/2023 06:41:08 (UTC-4:00),Normal, ,351.1,0.5,176,347.9,0.4,139,349.9,0.4,140,15.7,0.1,0,220.3,3.2,400.000,60.020,0.300,351.000,5335.000,24811.000,28.5, ,0.00,0.000,0.000,0.000, 
18,11/05/2023 06:41:28 (UTC-4:00),Normal, ,355.1,0.5,178,351.8,0.4,141,353.9,0.4,142,17.2,0.1,0,220.1,3.2,410.000,59.990,0.300,351.000,5335.000,24811.000,28.5, ,0.00,0.000,0.000,0.000, 
19,11/05/2023 06:46:54 (UTC-4:00),Normal, ,342.5,1.5,514,379.5,0.6,228,381.5,1.4,534,13.0,0.1,0,220.4,5.8,1180.000,59.960,0.300,351.000,5335.000,24811.000,28.8, ,0.00,0.000,0.000,0.000, 
20,11/05/2023 06:51:53 (UTC-4:00),Normal, ,336.4,1.5,505,389.5,0.6,234,375.5,1.4,526,14.5,0.1,0,220.0,5.8,1180.000,59.990,0.400,351.000,5335.000,24812.000,29.8, ,0.00,0.000,0.000,0.000, 
21,11/05/2023 06:56:54 (UTC-4:00),Normal, ,330.2,0.8,264,363.5,0.6,218,365.3,0.6,219,12.0,0.1,0,220.0,4.0,690.000,59.990,0.500,351.000,5335.000,24812.000,30.6, ,0.00,0.000,0.000,0.000, 
22,11/05/2023 07:01:56 (UTC-4:00),Normal, ,350.6,1.6,561,315.6,1.4,442,373.6,1.4,523,16.4,0.1,0,219.5,6.7,1410.000,59.960,0.700,351.000,5335.000,24812.000,31.3, ,0.00,0.000,0.000,0.000, 
23,11/05/2023 07:06:57 (UTC-4:00),Normal, ,350.5,1.8,631,351.6,1.6,563,377.6,1.6,604,14.0,0.1,0,219.6,8.2,1740.000,59.960,0.800,351.000,5335.000,24812.000,32.0, ,0.00,0.000,0.000,0.000, 
24,11/05/2023 07:11:58 (UTC-4:00),Normal, ,368.6,2.0,737,369.7,1.9,702,375.7,1.9,714,10.5,0.1,0,219.4,9.8,2120.000,59.950,1.000,351.000,5335.000,24812.000,33.0, ,0.00,0.000,0.000,0.000, 
25,11/05/2023 07:16:58 (UTC-4:00),Normal, ,376.3,2.3,865,369.4,2.2,813,371.4,2.2,817,13.5,0.1,0,220.8,11.0,2420.000,59.980,1.200,351.000,5336.000,24812.000,34.0, ,0.00,0.000,0.000,0.000, 
26,11/05/2023 07:22:00 (UTC-4:00),Normal, ,370.5,2.3,852,367.6,2.3,845,369.6,2.2,813,12.1,0.1,0,221.2,11.3,2500.000,59.990,1.400,352.000,5336.000,24813.000,35.0, ,0.00,0.000,0.000,0.000, 
27,11/05/2023 07:27:05 (UTC-4:00),Normal, ,372.7,2.5,932,369.8,2.4,888,367.8,2.4,883,10.6,0.1,0,221.1,11.9,2650.000,60.000,1.600,352.000,5336.000,24813.000,35.9, ,0.00,0.000,0.000,0.000, 
28,11/05/2023 07:32:10 (UTC-4:00),Normal, ,374.4,2.6,973,367.6,2.6,956,369.6,2.5,924,14.3,0.1,0,221.4,12.5,2770.000,60.030,1.800,352.000,5336.000,24813.000,36.8, ,0.00,0.000,0.000,0.000, 
29,11/05/2023 07:37:15 (UTC-4:00),Normal, ,374.7,2.7,1012,367.8,2.7,993,369.7,2.7,998,15.3,0.1,0,221.8,13.3,2960.000,59.970,2.100,352.000,5337.000,24813.000,37.6, ,0.00,0.000,0.000,0.000, 
30,11/05/2023 07:42:20 (UTC-4:00),Normal, ,370.3,2.8,1037,367.3,2.7,992,361.3,2.7,976,13.2,0.1,0,221.8,13.4,2990.000,59.960,2.300,353.000,5337.000,24813.000,38.2, ,0.00,0.000,0.000,0.000, 
31,11/05/2023 07:47:24 (UTC-4:00),Normal, ,364.6,2.9,1057,365.6,2.9,1060,363.7,2.8,1018,14.7,0.1,0,221.7,13.9,3110.000,60.010,2.600,353.000,5337.000,24814.000,38.9, ,0.00,0.000,0.000,0.000, 
32,11/05/2023 07:52:30 (UTC-4:00),Normal, ,362.7,3.2,1161,359.8,3.1,1115,361.7,3.0,1085,17.6,0.1,0,221.7,14.8,3310.000,59.980,2.800,353.000,5337.000,24814.000,39.5, ,0.00,0.000,0.000,0.000, 
33,11/05/2023 07:57:34 (UTC-4:00),Normal, ,362.3,3.4,1232,359.4,3.3,1186,361.4,3.3,1193,13.9,0.1,0,221.5,15.9,3560.000,59.990,3.100,353.000,5338.000,24814.000,40.5, ,0.00,0.000,0.000,0.000, 
34,11/05/2023 08:02:39 (UTC-4:00),Normal, ,356.3,2.1,748,353.6,2.2,778,351.6,2.2,774,12.0,0.1,0,220.8,10.4,2290.000,59.980,3.400,354.000,5338.000,24815.000,41.4, ,0.00,0.000,0.000,0.000, 
35,11/05/2023 08:07:43 (UTC-4:00),Normal, ,362.3,3.8,1377,363.4,3.8,1381,365.3,3.7,1352,13.1,0.1,0,221.0,18.1,4060.000,59.990,3.600,354.000,5338.000,24815.000,40.2, ,0.00,0.000,0.000,0.000, 
36,11/05/2023 08:12:44 (UTC-4:00),Normal, ,360.1,3.8,1368,357.3,3.8,1358,359.5,3.8,1366,14.1,0.1,0,221.7,17.9,4030.000,59.990,3.900,354.000,5338.000,24815.000,41.1, ,0.00,0.000,0.000,0.000, 
37,11/05/2023 08:17:45 (UTC-4:00),Normal, ,356.7,4.5,1605,353.8,4.4,1557,355.7,4.3,1530,10.3,0.1,0,221.5,20.6,4650.000,59.990,4.300,355.000,5339.000,24815.000,43.5, ,0.00,0.000,0.000,0.000, 
38,11/05/2023 08:22:46 (UTC-4:00),Normal, ,350.2,4.3,1506,347.3,4.3,1493,349.3,4.2,1467,15.7,0.1,0,221.8,19.7,4450.000,60.000,4.600,355.000,5339.000,24816.000,44.8, ,0.00,0.000,0.000,0.000, 
39,11/05/2023 08:27:47 (UTC-4:00),Normal, ,352.7,4.5,1587,349.8,4.5,1574,347.8,4.5,1565,10.1,0.1,0,221.2,20.6,4640.000,59.990,5.000,355.000,5339.000,24816.000,45.9, ,0.00,0.000,0.000,0.000, 
40,11/05/2023 08:32:47 (UTC-4:00),Normal, ,352.1,4.4,1549,341.4,4.5,1536,343.3,4.5,1545,15.4,0.1,0,221.8,20.3,4570.000,59.990,5.400,356.000,5340.000,24817.000,46.3, ,0.00,0.000,0.000,0.000, 
41,11/05/2023 08:37:48 (UTC-4:00),Normal, ,338.5,0.9,305,335.6,0.8,268,337.6,0.8,270,10.1,0.1,0,220.1,4.4,820.000,59.980,5.600,356.000,5340.000,24817.000,43.1, ,0.00,0.000,0.000,0.000, 
42,11/05/2023 08:42:49 (UTC-4:00),Normal, ,365.1,4.3,1570,361.9,4.3,1556,363.7,4.2,1528,13.3,0.1,0,221.2,20.4,4590.000,60.000,5.700,356.000,5340.000,24817.000,40.7, ,0.00,0.000,0.000,0.000, 
43,11/05/2023 08:47:50 (UTC-4:00),Normal, ,355.0,2.4,852,363.4,1.7,618,361.3,1.3,470,13.7,0.1,0,220.1,8.6,1880.000,60.000,5.800,356.000,5340.000,24817.000,39.8, ,0.00,0.000,0.000,0.000, 
44,11/05/2023 08:48:01 (UTC-4:00),Normal, ,355.0,2.4,852,363.4,1.7,618,361.3,1.3,470,13.7,0.1,0,220.1,8.6,1880.000,60.000,5.800,356.000,5340.000,24817.000,39.8, ,0.00,0.000,0.000,0.000, 
45,11/05/2023 08:52:51 (UTC-4:00),Normal, ,362.8,5.1,1850,359.9,5.1,1835,361.8,5.0,1809,14.4,0.1,0,221.1,23.9,5380.000,59.980,6.100,356.000,5341.000,24817.000,41.1, ,0.00,0.000,0.000,0.000, 
46,11/05/2023 08:57:51 (UTC-4:00),Normal, ,356.7,4.9,1748,353.8,4.9,1734,351.9,4.9,1724,10.2,0.1,0,221.2,22.9,5160.000,60.000,6.500,357.000,5341.000,24818.000,44.6, ,0.00,0.000,0.000,0.000, 
47,11/05/2023 09:02:52 (UTC-4:00),Normal, ,350.5,4.8,1682,343.7,4.8,1650,341.7,4.8,1640,16.8,0.1,0,221.1,21.9,4930.000,59.980,7.000,357.000,5341.000,24818.000,46.8, ,0.00,0.000,0.000,0.000, 
48,11/05/2023 09:07:54 (UTC-4:00),Normal, ,346.6,5.0,1733,343.8,4.9,1685,345.9,4.9,1695,16.7,0.1,0,221.4,22.3,5040.000,60.020,7.400,358.000,5342.000,24819.000,47.9, ,0.00,0.000,0.000,0.000, 
49,11/05/2023 09:12:59 (UTC-4:00),Normal, ,340.9,5.2,1773,338.0,5.2,1758,343.8,5.1,1753,15.6,0.1,0,221.1,23.3,5230.000,60.030,7.800,358.000,5342.000,24819.000,49.1, ,0.00,0.000,0.000,0.000, 
50,11/05/2023 09:18:04 (UTC-4:00),Normal, ,338.4,5.5,1861,335.6,5.5,1846,337.6,5.5,1857,16.2,0.1,0,220.8,24.5,5510.000,60.010,8.200,358.000,5343.000,24819.000,49.7, ,0.00,0.000,0.000,0.000, 
51,11/05/2023 09:18:15 (UTC-4:00),Normal, ,338.4,5.5,1861,335.6,5.5,1846,337.6,5.5,1857,16.2,0.1,0,220.8,24.5,5510.000,60.010,8.200,358.000,5343.000,24819.000,49.7, ,0.00,0.000,0.000,0.000, 
52,11/05/2023 09:23:11 (UTC-4:00),Normal, ,340.4,5.7,1940,337.5,5.7,1924,335.6,5.7,1913,11.9,0.1,0,220.6,25.1,5660.000,60.040,8.700,359.000,5343.000,24820.000,50.9, ,0.00,0.000,0.000,0.000, 
53,11/05/2023 09:28:14 (UTC-4:00),Normal, ,330.8,6.2,2051,327.9,6.2,2033,333.7,6.1,2036,13.7,0.1,0,220.6,26.8,6020.000,60.000,9.200,359.000,5344.000,24820.000,52.6, ,0.00,0.000,0.000,0.000, 
54,11/05/2023 09:28:30 (UTC-4:00),Normal, ,330.8,6.2,2051,327.9,6.2,2033,333.7,6.1,2036,13.7,0.1,0,220.6,26.8,6020.000,60.000,9.200,359.000,5344.000,24820.000,52.6, ,0.00,0.000,0.000,0.000, 
55,11/05/2023 09:33:18 (UTC-4:00),Normal, ,330.2,6.6,2179,327.3,6.6,2160,325.5,6.7,2181,10.5,0.1,0,220.6,28.6,6440.000,59.960,9.700,360.000,5344.000,24821.000,54.1, ,0.00,0.000,0.000,0.000, 
56,11/05/2023 09:38:23 (UTC-4:00),Normal, ,324.8,7.1,2306,321.9,7.1,2285,320.1,7.2,2305,9.5,0.1,0,221.1,30.2,6810.000,60.010,10.300,361.000,5345.000,24821.000,55.9, ,0.00,0.000,0.000,0.000, 
57,11/05/2023 09:38:34 (UTC-4:00),Normal, ,324.8,7.1,2306,321.9,7.1,2285,320.1,7.2,2305,9.5,0.1,0,221.1,30.2,6810.000,60.010,10.300,361.000,5345.000,24821.000,55.9, ,0.00,0.000,0.000,0.000, 
58,11/05/2023 09:43:30 (UTC-4:00),Normal, ,317.8,6.5,2066,315.1,6.7,2111,317.4,6.8,2158,11.9,0.1,0,221.8,27.3,6240.000,59.970,10.900,361.000,5345.000,24822.000,57.2, ,0.00,0.000,0.000,0.000, 
59,11/05/2023 09:48:32 (UTC-4:00),Normal, ,328.4,1.6,525,325.6,1.5,488,319.6,1.5,479,10.1,0.1,0,220.4,6.7,1400.000,60.000,11.100,361.000,5346.000,24822.000,51.7, ,0.00,0.000,0.000,0.000, 
60,11/05/2023 09:48:44 (UTC-4:00),Normal, ,328.4,1.6,525,325.6,1.5,488,319.6,1.5,479,10.1,0.1,0,220.4,6.7,1400.000,60.000,11.100,361.000,5346.000,24822.000,51.7, ,0.00,0.000,0.000,0.000, 
61,11/05/2023 09:53:37 (UTC-4:00),Normal, ,328.6,1.3,427,345.6,1.0,346,331.6,1.2,398,10.3,0.1,0,219.5,5.9,1220.000,60.010,11.200,361.000,5346.000,24822.000,47.0, ,0.00,0.000,0.000,0.000, 
62,11/05/2023 09:58:42 (UTC-4:00),Normal, ,351.3,6.6,2319,352.2,6.5,2289,354.3,6.4,2268,9.8,0.1,0,221.9,29.7,6730.000,60.030,11.300,362.000,5346.000,24822.000,44.9, ,0.00,0.000,0.000,0.000, 
63,11/05/2023 10:03:48 (UTC-4:00),Normal, ,340.9,6.9,2352,338.0,6.9,2332,336.1,6.9,2319,9.6,0.1,0,221.5,30.5,6890.000,60.020,11.900,362.000,5346.000,24823.000,50.6, ,0.00,0.000,0.000,0.000, 
64,11/05/2023 10:08:52 (UTC-4:00),Normal, ,332.7,7.5,2495,326.2,7.6,2479,332.7,7.5,2495,9.6,0.1,0,221.2,32.5,7360.000,60.020,12.400,363.000,5347.000,24824.000,54.0, ,0.00,0.000,0.000,0.000, 
65,11/05/2023 10:13:53 (UTC-4:00),Normal, ,327.3,3.1,1015,316.3,3.3,1044,318.4,3.4,1083,14.6,0.1,0,219.5,14.0,3120.000,60.010,12.800,363.000,5347.000,24824.000,55.1, ,0.00,0.000,0.000,0.000, 
66,11/05/2023 10:18:53 (UTC-4:00),Normal, ,332.3,1.6,532,329.4,1.5,494,327.4,1.5,491,11.2,0.1,0,218.7,6.8,1420.000,60.030,13.000,363.000,5347.000,24824.000,50.0, ,0.00,0.000,0.000,0.000, 
67,11/05/2023 10:23:54 (UTC-4:00),Normal, ,336.5,1.2,404,333.6,1.1,367,335.6,1.1,369,9.9,0.1,0,219.0,5.9,1220.000,59.960,13.100,363.000,5348.000,24824.000,45.9, ,0.00,0.000,0.000,0.000, 
68,11/05/2023 10:28:55 (UTC-4:00),Normal, ,344.7,6.5,2241,341.8,6.5,2222,343.8,6.4,2200,9.6,0.1,0,220.4,29.0,6540.000,59.990,13.600,364.000,5348.000,24825.000,50.0, ,0.00,0.000,0.000,0.000, 
69,11/05/2023 10:33:55 (UTC-4:00),Normal, ,334.1,6.9,2305,335.0,6.8,2278,333.2,6.8,2266,11.5,0.1,0,220.4,29.8,6720.000,60.010,14.200,364.000,5349.000,24825.000,53.5, ,0.00,0.000,0.000,0.000, 
70,11/05/2023 10:38:56 (UTC-4:00),Normal, ,324.3,6.1,1978,321.3,6.1,1960,327.7,6.3,2065,13.9,0.1,0,220.7,26.3,5940.000,60.020,14.700,365.000,5349.000,24826.000,56.3, ,0.00,0.000,0.000,0.000, 
71,11/05/2023 10:43:57 (UTC-4:00),Normal, ,342.3,1.9,650,335.4,1.9,637,333.5,1.9,634,11.3,0.1,0,219.2,8.7,1880.000,60.020,14.900,365.000,5349.000,24826.000,50.8, ,0.00,0.000,0.000,0.000, 
72,11/05/2023 10:48:57 (UTC-4:00),Normal, ,338.1,6.6,2231,335.2,6.6,2212,333.3,6.6,2200,11.8,0.1,0,220.9,28.9,6520.000,60.030,15.500,366.000,5350.000,24827.000,54.1, ,0.00,0.000,0.000,0.000, 
73,11/05/2023 10:53:58 (UTC-4:00),Normal, ,338.9,7.0,2372,336.9,7.0,2358,332.0,7.0,2324,14.5,0.1,0,221.5,30.5,6920.000,60.030,15.700,366.000,5350.000,24827.000,51.6, ,0.00,0.000,0.000,0.000, 
74,11/05/2023 10:59:01 (UTC-4:00),Normal, ,328.7,4.7,1545,334.8,5.2,1741,338.2,5.7,1928,15.0,0.1,0,221.6,22.7,5170.000,60.030,16.200,366.000,5351.000,24827.000,52.5, ,0.00,0.000,0.000,0.000, 
75,11/05/2023 11:04:05 (UTC-4:00),Normal, ,332.8,6.9,2296,329.8,6.9,2276,327.9,6.9,2263,13.2,0.1,0,221.8,29.8,6750.000,59.990,16.700,367.000,5351.000,24828.000,55.2, ,0.00,0.000,0.000,0.000, 
76,11/05/2023 11:09:09 (UTC-4:00),Normal, ,338.2,1.7,575,315.4,1.7,536,329.4,1.7,560,13.6,0.1,0,220.2,7.5,1600.000,59.990,17.200,367.000,5352.000,24828.000,54.9, ,0.00,0.000,0.000,0.000, 
77,11/05/2023 11:14:14 (UTC-4:00),Normal, ,342.0,6.5,2223,335.1,6.6,2212,337.0,6.5,2191,13.5,0.1,0,222.5,28.5,6480.000,60.000,17.700,368.000,5352.000,24829.000,55.7, ,0.00,0.000,0.000,0.000, 
78,11/05/2023 11:19:19 (UTC-4:00),Normal, ,336.0,6.6,2218,333.1,6.6,2198,331.1,6.6,2185,13.8,0.1,0,222.5,28.5,6470.000,60.000,18.200,368.000,5353.000,24829.000,57.2, ,0.00,0.000,0.000,0.000, 
79,11/05/2023 11:24:23 (UTC-4:00),Normal, ,338.0,6.2,2096,327.3,6.3,2062,329.2,6.3,2074,13.2,0.1,0,222.1,27.0,6120.000,60.010,18.800,369.000,5353.000,24830.000,57.8, ,0.00,0.000,0.000,0.000, 
80,11/05/2023 11:29:28 (UTC-4:00),Normal, ,336.5,6.3,2120,329.7,6.4,2110,327.8,6.4,2098,9.5,0.1,0,222.5,27.4,6200.000,60.030,19.300,370.000,5354.000,24830.000,57.9, ,0.00,0.000,0.000,0.000, 
81,11/05/2023 11:29:39 (UTC-4:00),Normal, ,336.5,6.3,2120,329.7,6.4,2110,327.8,6.4,2098,9.5,0.1,0,222.5,27.4,6200.000,60.030,19.300,370.000,5354.000,24830.000,57.9, ,0.00,0.000,0.000,0.000, 
82,11/05/2023 11:34:35 (UTC-4:00),Normal, ,333.3,6.1,2033,332.9,5.2,1731,321.4,4.5,1446,10.1,0.1,0,221.9,22.7,5050.000,60.000,19.800,370.000,5354.000,24831.000,58.2, ,0.00,0.000,0.000,0.000, 
83,11/05/2023 11:39:40 (UTC-4:00),Normal, ,322.5,0.9,290,327.6,0.8,262,325.6,0.8,260,9.8,0.1,0,220.6,4.4,830.000,59.980,20.000,370.000,5354.000,24831.000,53.6, ,0.00,0.000,0.000,0.000, 
84,11/05/2023 11:44:43 (UTC-4:00),Normal, ,348.9,6.3,2198,342.0,6.3,2155,343.9,6.2,2132,10.3,0.1,0,222.6,28.1,6380.000,60.000,20.400,371.000,5355.000,24832.000,54.0, ,0.00,0.000,0.000,0.000, 
85,11/05/2023 11:49:50 (UTC-4:00),Normal, ,339.4,1.1,373,336.3,1.0,336,338.1,0.9,304,10.1,0.1,0,220.4,5.2,1040.000,60.010,20.900,371.000,5355.000,24832.000,55.7, ,0.00,0.000,0.000,0.000, 
86,11/05/2023 11:54:53 (UTC-4:00),Normal, ,338.0,1.4,473,335.1,1.4,469,337.1,1.3,438,10.7,0.1,0,220.8,6.4,1340.000,60.010,21.300,372.000,5356.000,24832.000,54.7, ,0.00,0.000,0.000,0.000, 
87,11/05/2023 11:59:58 (UTC-4:00),Normal, ,346.5,1.1,381,327.6,1.0,328,337.6,1.0,338,15.0,0.1,0,220.2,5.3,1050.000,59.970,21.400,372.000,5356.000,24833.000,49.9, ,0.00,0.000,0.000,0.000, 
88,11/05/2023 12:00:09 (UTC-4:00),Normal, ,346.5,1.1,381,327.6,1.0,328,337.6,1.0,338,15.0,0.1,0,220.2,5.3,1050.000,59.970,21.400,372.000,5356.000,24833.000,49.9, ,0.00,0.000,0.000,0.000, 
89,11/05/2023 12:04:58 (UTC-4:00),Normal, ,348.5,1.0,349,345.6,0.9,311,343.6,0.9,309,9.7,0.1,0,219.2,5.0,980.000,59.960,21.500,372.000,5356.000,24833.000,46.6, ,0.00,0.000,0.000,0.000, 
90,11/05/2023 12:09:59 (UTC-4:00),Normal, ,356.7,6.5,2319,354.8,6.6,2342,357.3,6.2,2215,10.3,0.1,0,220.9,29.9,6730.000,59.980,21.700,372.000,5356.000,24833.000,46.1, ,0.00,0.000,0.000,0.000, 
91,11/05/2023 12:15:00 (UTC-4:00),Normal, ,354.5,6.4,2269,343.8,6.5,2235,349.7,6.3,2203,9.6,0.1,0,220.8,29.2,6590.000,60.000,22.300,373.000,5357.000,24833.000,52.0, ,0.00,0.000,0.000,0.000, 
92,11/05/2023 12:20:01 (UTC-4:00),Normal, ,348.5,1.1,383,325.6,1.1,358,327.6,1.1,360,12.6,0.1,0,219.0,5.5,1100.000,59.970,22.600,373.000,5357.000,24834.000,51.1, ,0.00,0.000,0.000,0.000, 
93,11/05/2023 12:21:22 (UTC-4:00),Normal, ,344.5,1.0,345,337.6,1.0,338,335.6,0.9,302,9.8,0.1,0,219.2,5.2,1000.000,59.990,22.600,373.000,5357.000,24834.000,50.2, ,0.00,0.000,0.000,0.000, 
94,11/05/2023 12:21:48 (UTC-4:00),Normal, ,344.8,1.3,448,349.9,1.1,385,339.9,1.2,408,13.9,0.1,0,219.1,6.2,1280.000,59.990,22.700,373.000,5357.000,24834.000,48.7, ,0.00,0.000,0.000,0.000, 
95,11/05/2023 12:21:59 (UTC-4:00),Normal, ,344.8,1.3,448,349.9,1.1,385,339.9,1.2,408,13.9,0.1,0,219.1,6.2,1280.000,59.990,22.700,373.000,5357.000,24834.000,48.7, ,0.00,0.000,0.000,0.000, 
96,11/05/2023 12:26:50 (UTC-4:00),Normal, ,352.5,4.3,1516,349.8,4.1,1434,347.4,3.6,1251,13.4,0.1,0,219.5,18.5,4100.000,59.990,23.000,373.000,5357.000,24834.000,48.6, ,0.00,0.000,0.000,0.000, 
97,11/05/2023 12:32:04 (UTC-4:00),Normal, ,351.7,1.7,598,352.8,1.6,564,350.9,1.6,561,11.0,0.1,0,219.0,7.9,1680.000,59.990,23.300,374.000,5358.000,24834.000,50.2, ,0.00,0.000,0.000,0.000, 
98,11/05/2023 12:32:31 (UTC-4:00),Normal, ,346.4,1.3,450,343.5,1.2,412,333.6,1.3,434,9.4,0.1,0,218.8,6.3,1290.000,59.990,23.300,374.000,5358.000,24834.000,49.8, ,0.00,0.000,0.000,0.000, 
