Inverter All History Report_28/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/04/2023 06:35:33 (UTC-4:00),Normal, ,334.8,0.2,67,312.7,0.2,63,313.0,0.1,31,16.2,0.1,0,219.8,2.7,180.000,60.020,0.000,976.000,4889.000,24366.000,26.6, ,0.00,0.000,0.000,0.000, 
14,28/04/2023 06:40:33 (UTC-4:00),Normal, ,343.0,0.2,69,312.9,0.1,31,312.9,0.1,31,18.2,0.1,0,219.5,2.6,150.000,60.010,0.000,976.000,4889.000,24366.000,26.8, ,0.00,0.000,0.000,0.000, 
15,28/04/2023 06:45:33 (UTC-4:00),Normal, ,333.1,0.3,100,313.0,0.2,63,312.8,0.2,63,17.3,0.1,0,219.4,2.8,220.000,60.050,0.100,976.000,4889.000,24366.000,27.0, ,0.00,0.000,0.000,0.000, 
16,28/04/2023 06:50:33 (UTC-4:00),Normal, ,345.0,0.4,138,344.8,0.3,103,348.9,0.3,105,10.9,0.1,0,219.5,3.0,330.000,59.990,0.100,976.000,4889.000,24366.000,27.2, ,0.00,0.000,0.000,0.000, 
17,28/04/2023 06:55:38 (UTC-4:00),Normal, ,350.4,0.4,140,346.4,0.4,139,350.3,0.3,105,14.1,0.1,0,220.0,3.2,420.000,60.010,0.100,976.000,4889.000,24366.000,27.5, ,0.00,0.000,0.000,0.000, 
18,28/04/2023 07:00:40 (UTC-4:00),Normal, ,350.8,0.5,175,374.8,0.4,150,347.0,0.4,139,15.8,0.1,0,219.8,3.4,510.000,59.980,0.200,976.000,4889.000,24366.000,27.8, ,0.00,0.000,0.000,0.000, 
19,28/04/2023 07:05:40 (UTC-4:00),Normal, ,354.9,0.7,248,346.9,0.6,208,338.9,0.6,203,10.4,0.1,0,219.3,3.8,620.000,59.970,0.200,976.000,4889.000,24366.000,28.1, ,0.00,0.000,0.000,0.000, 
20,28/04/2023 07:10:39 (UTC-4:00),Normal, ,352.8,0.7,247,348.8,0.6,209,352.7,0.6,212,16.4,0.1,0,219.1,3.8,640.000,59.990,0.300,976.000,4889.000,24366.000,28.4, ,0.00,0.000,0.000,0.000, 
21,28/04/2023 07:15:39 (UTC-4:00),Normal, ,356.9,0.7,250,352.9,0.6,212,348.9,0.6,209,15.7,0.1,0,219.6,4.0,700.000,59.970,0.300,976.000,4889.000,24366.000,28.6, ,0.00,0.000,0.000,0.000, 
22,28/04/2023 07:20:39 (UTC-4:00),Normal, ,348.9,0.7,244,352.8,0.6,212,348.8,0.6,209,10.5,0.1,0,219.2,3.8,630.000,59.990,0.400,976.000,4889.000,24366.000,28.8, ,0.00,0.000,0.000,0.000, 
23,28/04/2023 07:25:38 (UTC-4:00),Normal, ,352.9,0.6,212,348.8,0.5,174,352.9,0.5,176,11.5,0.1,0,219.0,3.7,600.000,59.990,0.400,976.000,4889.000,24366.000,28.9, ,0.00,0.000,0.000,0.000, 
24,28/04/2023 07:30:38 (UTC-4:00),Normal, ,356.8,0.6,214,348.7,0.6,209,352.7,0.5,176,13.7,0.1,0,219.0,3.8,630.000,59.970,0.500,976.000,4889.000,24366.000,28.9, ,0.00,0.000,0.000,0.000, 
25,28/04/2023 07:35:38 (UTC-4:00),Normal, ,358.9,0.9,323,354.7,0.8,284,358.8,0.8,287,13.8,0.1,0,219.9,4.9,920.000,60.010,0.500,976.000,4889.000,24366.000,29.3, ,0.00,0.000,0.000,0.000, 
26,28/04/2023 07:40:37 (UTC-4:00),Normal, ,382.9,1.0,383,362.9,1.1,399,366.8,1.1,403,10.7,0.1,0,219.8,5.9,1210.000,59.990,0.600,977.000,4890.000,24366.000,29.7, ,0.00,0.000,0.000,0.000, 
27,28/04/2023 07:45:37 (UTC-4:00),Normal, ,368.8,1.7,627,368.7,1.7,627,376.7,1.6,603,16.4,0.1,0,219.8,8.3,1780.000,60.020,0.800,977.000,4890.000,24366.000,30.5, ,0.00,0.000,0.000,0.000, 
28,28/04/2023 07:50:36 (UTC-4:00),Normal, ,365.1,1.8,657,365.0,1.8,657,369.0,1.7,627,10.4,0.1,0,219.6,8.8,1890.000,59.990,0.900,977.000,4890.000,24367.000,31.3, ,0.00,0.000,0.000,0.000, 
29,28/04/2023 07:55:36 (UTC-4:00),Normal, ,360.8,1.6,577,372.6,1.5,559,364.6,1.5,547,12.9,0.1,0,219.2,7.4,1590.000,60.010,1.100,977.000,4890.000,24367.000,31.8, ,0.00,0.000,0.000,0.000, 
30,28/04/2023 08:00:36 (UTC-4:00),Normal, ,358.8,1.3,466,358.7,1.3,466,362.7,1.3,472,14.3,0.1,0,220.6,6.5,1350.000,60.020,1.200,977.000,4890.000,24367.000,31.8, ,0.00,0.000,0.000,0.000, 
31,28/04/2023 08:05:41 (UTC-4:00),Normal, ,363.0,1.5,545,358.9,1.5,538,366.9,1.4,514,16.2,0.1,0,220.6,7.0,1470.000,59.970,1.300,977.000,4890.000,24367.000,31.8, ,0.00,0.000,0.000,0.000, 
32,28/04/2023 08:10:46 (UTC-4:00),Normal, ,348.7,1.0,349,368.7,0.9,332,344.6,0.9,310,12.9,0.1,0,220.4,5.3,1050.000,60.010,1.400,977.000,4890.000,24367.000,31.7, ,0.00,0.000,0.000,0.000, 
33,28/04/2023 08:11:12 (UTC-4:00),Normal, ,348.7,1.0,349,368.7,0.9,332,344.6,0.9,310,12.9,0.1,0,220.4,5.3,1050.000,60.010,1.400,977.000,4890.000,24367.000,31.7, ,0.00,0.000,0.000,0.000, 
34,28/04/2023 08:15:47 (UTC-4:00),Normal, ,356.9,1.0,357,356.8,0.9,321,356.8,0.9,321,11.2,0.1,0,220.2,5.2,1020.000,60.010,1.500,977.000,4890.000,24367.000,31.6, ,0.00,0.000,0.000,0.000, 
35,28/04/2023 08:20:51 (UTC-4:00),Normal, ,352.9,0.9,318,348.7,0.8,279,352.7,0.8,282,12.3,0.1,0,219.4,4.6,860.000,60.000,1.600,978.000,4891.000,24367.000,31.4, ,0.00,0.000,0.000,0.000, 
36,28/04/2023 08:21:02 (UTC-4:00),Normal, ,352.9,0.9,318,348.7,0.8,279,352.7,0.8,282,12.3,0.1,0,219.4,4.6,860.000,60.000,1.600,978.000,4891.000,24367.000,31.4, ,0.00,0.000,0.000,0.000, 
37,28/04/2023 08:25:56 (UTC-4:00),Normal, ,342.9,0.7,240,342.8,0.6,206,346.8,0.6,208,12.7,0.1,0,219.8,3.8,640.000,60.000,1.600,978.000,4891.000,24367.000,31.2, ,0.00,0.000,0.000,0.000, 
38,28/04/2023 08:31:01 (UTC-4:00),Normal, ,349.0,0.6,209,348.9,0.5,174,344.9,0.5,172,11.1,0.1,0,220.0,3.5,550.000,60.010,1.700,978.000,4891.000,24367.000,30.9, ,0.00,0.000,0.000,0.000, 
39,28/04/2023 08:31:15 (UTC-4:00),Normal, ,349.0,0.6,209,348.9,0.5,174,344.9,0.5,172,11.1,0.1,0,220.0,3.5,550.000,60.010,1.700,978.000,4891.000,24367.000,30.9, ,0.00,0.000,0.000,0.000, 
40,28/04/2023 08:31:49 (UTC-4:00),Normal, ,351.0,0.6,211,350.9,0.5,175,346.8,0.5,173,15.6,0.1,0,219.8,3.5,560.000,59.960,1.700,978.000,4891.000,24367.000,30.9, ,0.00,0.000,0.000,0.000, 
41,28/04/2023 08:37:23 (UTC-4:00),Normal, ,350.9,0.8,281,354.8,0.7,248,350.8,0.7,246,17.6,0.1,0,220.1,4.2,750.000,59.980,1.700,978.000,4891.000,24367.000,30.7, ,0.00,0.000,0.000,0.000, 
42,28/04/2023 08:42:23 (UTC-4:00),Normal, ,359.0,0.9,323,354.9,0.9,319,354.9,0.8,284,17.4,0.1,0,219.5,4.9,940.000,59.970,1.800,978.000,4891.000,24367.000,30.7, ,0.00,0.000,0.000,0.000, 
43,28/04/2023 08:47:23 (UTC-4:00),Normal, ,358.8,0.9,323,354.7,0.8,284,350.7,0.8,281,15.3,0.1,0,219.5,4.7,890.000,60.000,1.900,978.000,4891.000,24368.000,30.8, ,0.00,0.000,0.000,0.000, 
44,28/04/2023 08:52:23 (UTC-4:00),Normal, ,351.0,0.8,281,346.9,0.8,278,354.8,0.7,248,11.0,0.1,0,220.1,4.4,820.000,60.050,2.000,978.000,4891.000,24368.000,30.8, ,0.00,0.000,0.000,0.000, 
45,28/04/2023 08:57:25 (UTC-4:00),Normal, ,362.8,1.0,363,358.7,0.9,323,358.7,0.9,323,15.6,0.1,0,219.5,5.2,1010.000,59.980,2.000,978.000,4891.000,24368.000,30.9, ,0.00,0.000,0.000,0.000, 
46,28/04/2023 09:02:24 (UTC-4:00),Normal, ,379.0,1.0,379,363.0,1.0,363,354.9,1.1,390,15.8,0.1,0,219.9,5.8,1180.000,60.000,2.100,978.000,4891.000,24368.000,31.1, ,0.00,0.000,0.000,0.000, 
47,28/04/2023 09:07:26 (UTC-4:00),Normal, ,363.1,1.7,617,363.0,1.6,581,366.9,1.6,587,17.8,0.1,0,219.3,8.0,1710.000,59.970,2.200,978.000,4891.000,24368.000,31.5, ,0.00,0.000,0.000,0.000, 
48,28/04/2023 09:12:26 (UTC-4:00),Normal, ,370.6,2.9,1075,366.6,2.9,1063,366.6,2.8,1026,12.5,0.1,0,219.8,14.1,3130.000,60.020,2.500,978.000,4891.000,24368.000,33.2, ,0.00,0.000,0.000,0.000, 
49,28/04/2023 09:17:26 (UTC-4:00),Normal, ,361.1,2.2,794,361.0,2.1,758,361.0,2.1,758,17.3,0.1,0,219.6,10.3,2260.000,60.010,2.700,979.000,4892.000,24368.000,34.6, ,0.00,0.000,0.000,0.000, 
50,28/04/2023 09:22:26 (UTC-4:00),Normal, ,359.0,1.9,682,355.0,1.9,675,354.9,1.8,639,10.8,0.1,0,218.4,9.1,1960.000,59.990,2.900,979.000,4892.000,24369.000,34.5, ,0.00,0.000,0.000,0.000, 
51,28/04/2023 09:27:26 (UTC-4:00),Normal, ,358.8,1.7,610,354.7,1.6,568,366.7,1.5,550,14.4,0.1,0,219.1,7.7,1650.000,59.990,3.000,979.000,4892.000,24369.000,34.3, ,0.00,0.000,0.000,0.000, 
52,28/04/2023 09:32:26 (UTC-4:00),Normal, ,368.9,1.6,590,356.7,1.5,535,352.8,1.5,529,11.6,0.1,0,219.2,7.4,1560.000,60.010,3.100,979.000,4892.000,24369.000,34.1, ,0.00,0.000,0.000,0.000, 
53,28/04/2023 09:37:26 (UTC-4:00),Normal, ,358.8,1.5,538,354.7,1.4,497,358.7,1.4,502,17.3,0.1,0,218.6,6.8,1420.000,59.970,3.200,979.000,4892.000,24369.000,33.8, ,0.00,0.000,0.000,0.000, 
54,28/04/2023 09:42:26 (UTC-4:00),Normal, ,374.9,1.6,600,354.8,1.6,568,358.8,1.6,574,11.7,0.1,0,218.8,7.8,1640.000,59.980,3.400,979.000,4892.000,24369.000,33.6, ,0.00,0.000,0.000,0.000, 
55,28/04/2023 09:47:27 (UTC-4:00),Normal, ,355.0,1.4,497,354.8,1.3,461,354.9,1.4,497,11.2,0.1,0,218.4,6.7,1370.000,59.960,3.500,979.000,4892.000,24369.000,33.6, ,0.00,0.000,0.000,0.000, 
56,28/04/2023 09:52:27 (UTC-4:00),Normal, ,362.8,1.6,580,350.7,1.5,526,358.7,1.4,502,14.9,0.1,0,219.1,7.1,1500.000,59.990,3.600,980.000,4893.000,24369.000,33.3, ,0.00,0.000,0.000,0.000, 
57,28/04/2023 09:57:27 (UTC-4:00),Normal, ,362.9,1.5,544,358.8,1.5,538,354.9,1.5,532,17.8,0.1,0,219.1,7.0,1470.000,60.030,3.700,980.000,4893.000,24369.000,33.4, ,0.00,0.000,0.000,0.000, 
58,28/04/2023 10:02:27 (UTC-4:00),Normal, ,363.1,1.8,654,359.0,1.8,646,358.9,1.7,610,16.8,0.1,0,219.4,8.7,1880.000,60.000,3.900,980.000,4893.000,24370.000,33.6, ,0.00,0.000,0.000,0.000, 
59,28/04/2023 10:07:27 (UTC-4:00),Normal, ,370.8,1.6,593,354.8,1.6,568,354.8,1.5,532,13.7,0.1,0,218.9,7.5,1580.000,59.990,4.000,980.000,4893.000,24370.000,33.7, ,0.00,0.000,0.000,0.000, 
60,28/04/2023 10:12:30 (UTC-4:00),Normal, ,372.9,1.5,559,356.9,1.5,535,360.9,1.5,541,17.5,0.1,0,219.1,7.3,1530.000,60.030,4.200,980.000,4893.000,24370.000,33.7, ,0.00,0.000,0.000,0.000, 
61,28/04/2023 10:17:30 (UTC-4:00),Normal, ,372.8,1.6,596,352.7,1.6,564,356.7,1.6,571,12.1,0.1,0,218.5,7.6,1600.000,60.000,4.300,980.000,4893.000,24370.000,33.7, ,0.00,0.000,0.000,0.000, 
62,28/04/2023 10:22:30 (UTC-4:00),Normal, ,365.0,1.6,584,356.9,1.5,535,360.8,1.5,541,11.2,0.1,0,219.1,7.3,1540.000,60.020,4.400,980.000,4893.000,24370.000,33.7, ,0.00,0.000,0.000,0.000, 
63,28/04/2023 10:27:31 (UTC-4:00),Normal, ,364.8,1.8,657,356.8,1.8,642,360.8,1.7,613,13.2,0.1,0,219.3,8.6,1850.000,59.990,4.600,981.000,4894.000,24370.000,33.9, ,0.00,0.000,0.000,0.000, 
64,28/04/2023 10:32:31 (UTC-4:00),Normal, ,356.7,1.4,499,356.6,1.3,464,356.6,1.3,464,17.1,0.1,0,219.0,6.5,1370.000,59.990,4.700,981.000,4894.000,24370.000,34.2, ,0.00,0.000,0.000,0.000, 
65,28/04/2023 10:37:35 (UTC-4:00),Normal, ,352.9,0.9,318,348.8,0.9,314,348.8,0.8,279,15.7,0.1,0,218.7,4.9,930.000,59.990,4.800,981.000,4894.000,24370.000,33.5, ,0.00,0.000,0.000,0.000, 
66,28/04/2023 10:42:40 (UTC-4:00),Normal, ,360.9,1.2,433,352.8,1.2,423,356.8,1.2,428,10.9,0.1,0,219.1,6.3,1300.000,60.010,4.900,981.000,4894.000,24371.000,33.2, ,0.00,0.000,0.000,0.000, 
67,28/04/2023 10:47:49 (UTC-4:00),Normal, ,364.9,2.1,766,364.8,2.0,730,364.8,1.9,693,17.5,0.1,0,219.7,9.9,2140.000,60.000,5.000,981.000,4894.000,24371.000,33.2, ,0.00,0.000,0.000,0.000, 
68,28/04/2023 10:52:50 (UTC-4:00),Normal, ,365.1,2.9,1059,361.0,2.9,1047,361.0,2.9,1047,17.8,0.1,0,220.6,13.9,3110.000,60.020,5.200,981.000,4894.000,24371.000,34.9, ,0.00,0.000,0.000,0.000, 
69,28/04/2023 10:53:01 (UTC-4:00),Normal, ,365.1,2.9,1059,361.0,2.9,1047,361.0,2.9,1047,17.8,0.1,0,220.6,13.9,3110.000,60.020,5.200,981.000,4894.000,24371.000,34.9, ,0.00,0.000,0.000,0.000, 
70,28/04/2023 10:57:50 (UTC-4:00),Normal, ,358.6,3.0,1076,358.5,3.0,1076,362.5,2.9,1051,13.1,0.1,0,220.6,14.3,3170.000,60.050,5.500,981.000,4894.000,24371.000,36.6, ,0.00,0.000,0.000,0.000, 
71,28/04/2023 11:02:50 (UTC-4:00),Normal, ,358.7,2.9,1040,354.6,2.9,1028,362.5,2.8,1015,11.9,0.1,0,220.9,13.7,3040.000,60.060,5.800,982.000,4895.000,24371.000,37.5, ,0.00,0.000,0.000,0.000, 
72,28/04/2023 11:07:50 (UTC-4:00),Normal, ,358.9,2.8,1005,358.8,2.7,969,358.7,2.7,968,11.7,0.1,0,221.5,13.1,2920.000,60.030,6.000,982.000,4895.000,24372.000,37.9, ,0.00,0.000,0.000,0.000, 
73,28/04/2023 11:12:50 (UTC-4:00),Normal, ,354.8,2.5,887,354.6,2.4,851,354.7,2.4,851,13.7,0.1,0,221.2,11.5,2540.000,59.990,6.200,982.000,4895.000,24372.000,38.1, ,0.00,0.000,0.000,0.000, 
74,28/04/2023 11:17:50 (UTC-4:00),Normal, ,355.1,2.0,710,351.0,1.9,667,351.0,1.9,667,16.4,0.1,0,221.1,9.2,2010.000,59.990,6.400,982.000,4895.000,24372.000,37.6, ,0.00,0.000,0.000,0.000, 
75,28/04/2023 11:22:50 (UTC-4:00),Normal, ,359.0,2.0,718,354.9,2.0,710,354.9,1.9,674,17.6,0.1,0,221.1,9.4,2060.000,60.010,6.600,983.000,4896.000,24372.000,36.8, ,0.00,0.000,0.000,0.000, 
76,28/04/2023 11:27:50 (UTC-4:00),Normal, ,355.0,1.8,639,354.9,1.8,639,354.9,1.7,603,11.4,0.1,0,220.9,8.6,1860.000,60.000,6.800,983.000,4896.000,24372.000,36.5, ,0.00,0.000,0.000,0.000, 
77,28/04/2023 11:32:50 (UTC-4:00),Normal, ,362.8,1.5,544,350.7,1.5,526,354.8,1.5,532,11.8,0.1,0,220.4,7.0,1480.000,59.970,6.900,983.000,4896.000,24373.000,36.0, ,0.00,0.000,0.000,0.000, 
78,28/04/2023 11:37:50 (UTC-4:00),Normal, ,358.7,1.6,574,358.7,1.5,538,358.7,1.5,538,13.4,0.1,0,220.7,7.2,1530.000,59.990,7.000,983.000,4896.000,24373.000,35.4, ,0.00,0.000,0.000,0.000, 
79,28/04/2023 11:42:51 (UTC-4:00),Normal, ,359.1,2.0,718,359.0,1.9,682,359.0,1.9,682,16.7,0.1,0,221.0,9.5,2080.000,59.980,7.200,983.000,4896.000,24373.000,35.4, ,0.00,0.000,0.000,0.000, 
80,28/04/2023 11:47:51 (UTC-4:00),Normal, ,362.9,1.8,653,358.8,1.7,610,358.8,1.7,610,11.2,0.1,0,220.8,8.5,1850.000,59.990,7.400,983.000,4896.000,24373.000,35.8, ,0.00,0.000,0.000,0.000, 
81,28/04/2023 11:52:53 (UTC-4:00),Normal, ,358.9,1.5,538,358.8,1.4,502,362.8,1.4,508,12.4,0.1,0,221.2,6.9,1450.000,60.010,7.500,983.000,4896.000,24373.000,35.4, ,0.00,0.000,0.000,0.000, 
82,28/04/2023 11:53:04 (UTC-4:00),Normal, ,358.9,1.5,538,358.8,1.4,502,362.8,1.4,508,12.4,0.1,0,221.2,6.9,1450.000,60.010,7.500,983.000,4896.000,24373.000,35.4, ,0.00,0.000,0.000,0.000, 
83,28/04/2023 11:57:53 (UTC-4:00),Normal, ,360.8,1.6,577,356.8,1.6,571,360.7,1.6,577,16.3,0.1,0,220.2,7.7,1650.000,59.980,7.600,984.000,4897.000,24373.000,35.0, ,0.00,0.000,0.000,0.000, 
84,28/04/2023 12:02:53 (UTC-4:00),Normal, ,363.0,1.6,581,358.9,1.6,574,362.9,1.6,581,16.8,0.1,0,219.9,7.7,1650.000,59.960,7.800,984.000,4897.000,24373.000,34.9, ,0.00,0.000,0.000,0.000, 
85,28/04/2023 12:07:53 (UTC-4:00),Normal, ,358.9,1.7,610,354.8,1.7,603,358.8,1.6,574,14.7,0.1,0,220.0,8.2,1760.000,59.990,7.900,984.000,4897.000,24374.000,34.8, ,0.00,0.000,0.000,0.000, 
86,28/04/2023 12:12:53 (UTC-4:00),Normal, ,362.9,1.6,581,358.8,1.5,538,358.8,1.4,502,17.5,0.1,0,220.3,7.1,1500.000,60.010,8.000,984.000,4897.000,24374.000,34.7, ,0.00,0.000,0.000,0.000, 
87,28/04/2023 12:17:53 (UTC-4:00),Normal, ,357.0,1.5,536,360.9,1.4,505,364.9,1.4,511,10.5,0.1,0,220.5,6.9,1450.000,60.000,8.200,984.000,4897.000,24374.000,34.4, ,0.00,0.000,0.000,0.000, 
88,28/04/2023 12:22:53 (UTC-4:00),Normal, ,361.0,1.7,614,360.9,1.6,577,364.9,1.6,584,10.6,0.1,0,220.1,8.1,1740.000,60.010,8.300,984.000,4897.000,24374.000,34.4, ,0.00,0.000,0.000,0.000, 
89,28/04/2023 12:27:53 (UTC-4:00),Normal, ,364.7,2.1,766,360.7,2.0,721,360.7,2.0,721,13.4,0.1,0,219.8,9.8,2150.000,59.970,8.500,984.000,4897.000,24374.000,35.0, ,0.00,0.000,0.000,0.000, 
90,28/04/2023 12:32:53 (UTC-4:00),Normal, ,361.0,1.8,650,356.9,1.8,642,356.9,1.7,607,15.3,0.1,0,219.4,8.6,1870.000,60.000,8.600,985.000,4898.000,24374.000,35.3, ,0.00,0.000,0.000,0.000, 
91,28/04/2023 12:37:53 (UTC-4:00),Normal, ,360.8,2.1,758,360.7,2.0,721,360.7,2.0,721,13.6,0.1,0,220.1,9.9,2160.000,59.980,8.800,985.000,4898.000,24374.000,35.4, ,0.00,0.000,0.000,0.000, 
92,28/04/2023 12:42:53 (UTC-4:00),Normal, ,364.8,2.6,948,360.8,2.5,902,364.8,2.5,912,14.1,0.1,0,220.8,12.4,2720.000,60.000,9.000,985.000,4898.000,24375.000,36.1, ,0.00,0.000,0.000,0.000, 
93,28/04/2023 12:47:53 (UTC-4:00),Normal, ,361.0,3.1,1119,364.7,2.9,1058,364.8,2.9,1058,11.1,0.1,0,220.6,14.4,3210.000,59.980,9.300,985.000,4898.000,24375.000,37.2, ,0.00,0.000,0.000,0.000, 
94,28/04/2023 12:52:53 (UTC-4:00),Normal, ,362.0,5.2,1882,361.8,5.1,1845,361.8,4.9,1773,11.1,0.1,0,220.6,24.1,5420.000,59.980,9.600,986.000,4899.000,24375.000,38.7, ,0.00,0.000,0.000,0.000, 
95,28/04/2023 12:57:57 (UTC-4:00),Normal, ,352.9,2.6,918,356.8,2.5,892,356.8,2.5,892,17.5,0.1,0,220.5,12.2,2720.000,60.020,9.800,986.000,4899.000,24375.000,39.7, ,0.00,0.000,0.000,0.000, 
96,28/04/2023 13:03:01 (UTC-4:00),Normal, ,357.2,4.0,1429,353.2,3.9,1377,361.1,3.8,1372,10.4,0.1,0,220.6,18.4,4130.000,60.000,10.100,986.000,4899.000,24376.000,40.2, ,0.00,0.000,0.000,0.000, 
97,28/04/2023 13:08:06 (UTC-4:00),Normal, ,348.7,6.2,2162,348.5,6.1,2126,348.4,6.0,2090,14.2,0.1,0,221.1,27.8,6240.000,59.980,10.700,987.000,4900.000,24376.000,45.3, ,0.00,0.000,0.000,0.000, 
98,28/04/2023 13:13:10 (UTC-4:00),Normal, ,352.7,4.3,1517,344.8,4.3,1483,348.8,4.1,1430,13.6,0.1,0,221.1,19.5,4370.000,59.960,11.100,987.000,4900.000,24377.000,46.2, ,0.00,0.000,0.000,0.000, 
99,28/04/2023 13:13:36 (UTC-4:00),Normal, ,352.7,4.3,1517,344.8,4.3,1483,348.8,4.1,1430,13.6,0.1,0,221.1,19.5,4370.000,59.960,11.100,987.000,4900.000,24377.000,46.2, ,0.00,0.000,0.000,0.000, 
