Inverter All History Report_21/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/02/2023 05:59:35 (UTC-4:00),Normal, ,339.3,0.4,136,337.7,0.3,101,334.6,0.3,100,14.6,0.1,0,219.8,3.0,350.000,60.000,0.100,839.000,2215.000,21691.000,30.5, ,0.00,0.000,0.000,0.000, 
14,21/02/2023 06:04:36 (UTC-4:00),Normal, ,351.8,0.6,211,370.1,0.4,148,335.3,0.5,168,17.8,0.1,0,221.8,3.4,500.000,59.990,0.200,839.000,2215.000,21691.000,30.9, ,0.00,0.000,0.000,0.000, 
15,21/02/2023 06:09:36 (UTC-4:00),Normal, ,353.7,0.8,283,348.0,0.7,244,348.9,0.7,244,10.5,0.1,0,221.3,4.3,770.000,59.930,0.200,839.000,2215.000,21691.000,31.3, ,0.00,0.000,0.000,0.000, 
16,21/02/2023 07:40:51 (UTC-4:00),Normal, ,345.6,2.4,829,343.9,2.3,791,344.9,2.3,793,10.9,0.1,0,222.4,10.8,2390.000,59.960,3.300,843.000,2218.000,21695.000,41.1, ,0.00,0.000,0.000,0.000, 
17,21/02/2023 07:45:56 (UTC-4:00),Normal, ,351.7,1.8,633,342.0,1.8,616,338.9,1.8,610,10.4,0.1,0,222.0,8.3,1800.000,59.980,3.500,843.000,2218.000,21695.000,40.9, ,0.00,0.000,0.000,0.000, 
18,21/02/2023 07:51:01 (UTC-4:00),Normal, ,365.7,1.6,585,347.9,1.7,591,348.8,1.6,558,10.9,0.1,0,221.3,7.6,1630.000,59.990,3.600,843.000,2218.000,21695.000,40.1, ,0.00,0.000,0.000,0.000, 
19,21/02/2023 07:56:06 (UTC-4:00),Normal, ,351.1,6.0,2107,349.4,6.0,2096,346.4,6.0,2078,15.9,0.1,0,222.8,27.2,6160.000,60.010,4.000,843.000,2219.000,21695.000,43.8, ,0.00,0.000,0.000,0.000, 
20,21/02/2023 08:01:11 (UTC-4:00),Normal, ,344.0,6.1,2098,338.4,6.1,2064,343.2,6.0,2059,17.0,0.1,0,221.9,26.9,6090.000,60.010,4.500,844.000,2219.000,21696.000,48.0, ,0.00,0.000,0.000,0.000, 
21,21/02/2023 08:06:15 (UTC-4:00),Normal, ,341.2,6.0,2047,335.6,6.0,2014,340.4,5.9,2008,15.5,0.1,0,222.2,26.3,5950.000,59.990,5.000,844.000,2220.000,21696.000,50.8, ,0.00,0.000,0.000,0.000, 
22,21/02/2023 08:11:20 (UTC-4:00),Normal, ,339.1,6.2,2102,333.4,6.2,2067,334.3,6.1,2039,11.8,0.1,0,222.2,26.9,6100.000,60.020,5.600,845.000,2220.000,21697.000,52.7, ,0.00,0.000,0.000,0.000, 
23,21/02/2023 08:16:25 (UTC-4:00),Normal, ,333.7,6.4,2136,331.8,6.3,2090,332.8,6.2,2063,13.2,0.1,0,222.0,27.2,6170.000,59.980,6.100,845.000,2221.000,21697.000,54.2, ,0.00,0.000,0.000,0.000, 
24,21/02/2023 08:21:30 (UTC-4:00),Normal, ,335.8,6.6,2216,330.1,6.6,2179,334.9,6.4,2143,13.6,0.1,0,222.3,28.2,6400.000,59.940,6.600,846.000,2221.000,21698.000,55.5, ,0.00,0.000,0.000,0.000, 
25,21/02/2023 08:26:35 (UTC-4:00),Normal, ,335.8,6.6,2216,326.3,6.6,2154,331.1,6.5,2152,9.6,0.1,0,222.5,28.2,6390.000,59.990,7.100,846.000,2222.000,21698.000,56.7, ,0.00,0.000,0.000,0.000, 
26,21/02/2023 08:31:40 (UTC-4:00),Normal, ,333.6,6.7,2235,327.9,6.6,2164,325.0,6.7,2178,10.0,0.1,0,221.8,28.5,6450.000,59.980,7.700,847.000,2222.000,21699.000,57.8, ,0.00,0.000,0.000,0.000, 
27,21/02/2023 08:36:44 (UTC-4:00),Normal, ,328.3,7.1,2331,326.4,7.0,2285,327.4,7.0,2292,14.4,0.1,0,222.1,30.0,6790.000,60.020,8.200,847.000,2223.000,21699.000,59.0, ,0.00,0.000,0.000,0.000, 
28,21/02/2023 08:41:49 (UTC-4:00),Normal, ,334.5,6.6,2208,321.0,6.7,2151,322.0,6.7,2157,12.9,0.1,0,221.5,28.3,6390.000,59.970,8.800,848.000,2223.000,21700.000,59.4, ,0.00,0.000,0.000,0.000, 
29,21/02/2023 08:46:54 (UTC-4:00),Normal, ,332.2,6.9,2292,322.5,6.9,2225,314.8,6.5,2046,13.9,0.1,0,221.4,28.4,6420.000,60.010,9.300,849.000,2224.000,21701.000,60.0, ,0.00,0.000,0.000,0.000, 
30,21/02/2023 08:51:59 (UTC-4:00),Normal, ,323.8,7.1,2299,321.9,7.0,2253,322.9,7.0,2260,10.3,0.1,0,221.3,29.6,6700.000,59.980,9.900,849.000,2224.000,21701.000,60.7, ,0.00,0.000,0.000,0.000, 
31,21/02/2023 08:56:59 (UTC-4:00),Normal, ,327.6,6.6,2162,325.8,6.5,2118,326.8,6.5,2124,15.0,0.1,0,221.4,28.0,6320.000,60.010,10.300,850.000,2225.000,21702.000,60.1, ,0.00,0.000,0.000,0.000, 
32,21/02/2023 09:02:00 (UTC-4:00),Normal, ,336.5,6.1,2053,330.9,6.0,1985,331.8,5.9,1958,9.3,0.1,0,220.7,26.2,5880.000,60.040,10.800,850.000,2225.000,21702.000,58.7, ,0.00,0.000,0.000,0.000, 
33,21/02/2023 09:07:01 (UTC-4:00),Normal, ,334.0,6.1,2037,324.4,6.1,1979,329.2,6.0,1975,9.1,0.1,0,221.3,26.2,5900.000,59.990,11.300,851.000,2226.000,21703.000,60.0, ,0.00,0.000,0.000,0.000, 
34,21/02/2023 09:12:03 (UTC-4:00),Normal, ,323.6,7.5,2427,321.9,7.4,2382,326.6,7.3,2384,9.6,0.1,0,221.9,31.2,7040.000,60.010,11.900,851.000,2226.000,21703.000,61.5, ,0.00,0.000,0.000,0.000, 
35,21/02/2023 09:17:04 (UTC-4:00),Normal, ,323.2,7.8,2521,321.3,7.7,2474,322.3,7.7,2482,13.9,0.1,0,222.0,32.4,7330.000,60.040,12.500,852.000,2227.000,21704.000,62.9, ,0.00,0.000,0.000,0.000, 
36,21/02/2023 09:22:04 (UTC-4:00),Normal, ,326.0,7.7,2510,320.2,7.7,2466,325.1,7.6,2471,8.9,0.1,0,221.8,32.3,7300.000,59.990,13.200,852.000,2228.000,21704.000,64.0, ,0.00,0.000,0.000,0.000, 
37,21/02/2023 09:27:07 (UTC-4:00),Normal, ,319.2,7.8,2490,317.4,7.7,2444,318.4,7.7,2452,10.4,0.1,0,221.5,32.1,7260.000,59.990,13.800,853.000,2228.000,21705.000,64.9, ,0.00,0.000,0.000,0.000, 
38,21/02/2023 09:32:08 (UTC-4:00),Normal, ,323.1,7.4,2391,309.5,7.7,2383,322.5,7.7,2483,12.8,0.1,0,223.7,31.2,7120.000,59.980,14.400,854.000,2229.000,21706.000,65.3, ,0.00,0.000,0.000,0.000, 
39,21/02/2023 09:37:09 (UTC-4:00),Normal, ,323.4,8.2,2652,321.6,8.1,2605,318.7,8.1,2581,13.9,0.1,0,223.3,33.5,7670.000,60.000,14.900,854.000,2229.000,21706.000,63.5, ,0.00,0.000,0.000,0.000, 
40,21/02/2023 09:42:11 (UTC-4:00),Normal, ,323.6,8.3,2686,313.9,8.4,2637,318.7,8.2,2613,14.2,0.1,0,223.2,34.1,7770.000,60.000,15.500,855.000,2230.000,21707.000,62.9, ,0.00,0.000,0.000,0.000, 
41,21/02/2023 09:47:12 (UTC-4:00),Normal, ,321.3,8.4,2699,315.6,8.4,2651,316.6,8.4,2659,9.4,0.1,0,223.1,34.6,7850.000,60.000,16.200,855.000,2231.000,21707.000,64.5, ,0.00,0.000,0.000,0.000, 
42,21/02/2023 09:52:12 (UTC-4:00),Normal, ,315.2,8.9,2805,313.4,8.8,2758,318.2,8.7,2768,10.0,0.1,0,223.0,35.9,8140.000,59.980,16.800,856.000,2231.000,21708.000,65.0, ,0.00,0.000,0.000,0.000, 
43,21/02/2023 09:57:15 (UTC-4:00),Normal, ,310.5,4.0,1242,300.5,3.8,1142,309.2,3.7,1144,13.9,0.1,0,221.9,15.5,3440.000,60.020,17.400,857.000,2232.000,21709.000,65.4, ,0.00,0.000,0.000,0.000, 
44,21/02/2023 10:02:19 (UTC-4:00),Normal, ,331.7,6.6,2189,310.8,7.0,2176,315.5,6.6,2082,11.4,0.1,0,222.4,27.7,6230.000,60.020,18.100,857.000,2233.000,21709.000,65.4, ,0.00,0.000,0.000,0.000, 
45,21/02/2023 10:07:24 (UTC-4:00),Normal, ,312.0,8.9,2777,314.6,8.8,2768,312.1,9.1,2840,9.8,0.1,0,223.1,35.7,8180.000,60.000,18.700,858.000,2233.000,21710.000,66.8, ,0.00,0.000,0.000,0.000, 
46,21/02/2023 10:12:29 (UTC-4:00),Normal, ,332.6,7.9,2628,315.8,8.3,2621,316.2,7.9,2498,13.4,0.1,0,222.8,33.3,7520.000,60.020,19.200,858.000,2234.000,21710.000,62.7, ,0.00,0.000,0.000,0.000, 
47,21/02/2023 10:17:34 (UTC-4:00),Normal, ,315.0,9.1,2867,305.5,9.2,2811,310.3,9.0,2793,12.5,0.1,0,222.4,36.3,8250.000,60.010,19.900,859.000,2234.000,21711.000,65.7, ,0.00,0.000,0.000,0.000, 
48,21/02/2023 10:22:38 (UTC-4:00),Normal, ,307.2,9.6,2949,305.3,9.5,2900,306.3,9.5,2910,12.4,0.1,0,221.8,37.7,8550.000,59.980,20.600,860.000,2235.000,21712.000,67.4, ,0.00,0.000,0.000,0.000, 
49,21/02/2023 10:27:43 (UTC-4:00),Normal, ,318.9,3.2,1020,316.4,2.8,886,309.0,2.5,773,13.4,0.1,0,219.1,12.1,2620.000,59.990,20.900,860.000,2235.000,21712.000,61.1, ,0.00,0.000,0.000,0.000, 
50,21/02/2023 10:32:48 (UTC-4:00),Normal, ,314.0,3.0,942,316.3,2.9,917,313.4,3.0,940,11.0,0.1,0,219.4,12.6,2780.000,59.980,21.500,861.000,2236.000,21713.000,63.7, ,0.00,0.000,0.000,0.000, 
51,21/02/2023 10:37:54 (UTC-4:00),Normal, ,321.9,10.2,3283,316.8,10.2,3231,318.3,10.2,3247,8.9,0.1,0,221.5,41.9,9500.000,59.990,22.100,861.000,2237.000,21713.000,64.8, ,0.00,0.000,0.000,0.000, 
52,21/02/2023 10:42:58 (UTC-4:00),Normal, ,306.1,3.6,1102,299.9,3.6,1080,292.3,3.6,1052,13.9,0.1,0,219.7,14.3,3170.000,59.990,22.700,862.000,2237.000,21714.000,65.3, ,0.00,0.000,0.000,0.000, 
53,21/02/2023 10:48:03 (UTC-4:00),Normal, ,322.4,9.2,2966,317.2,9.4,2982,310.6,9.9,3075,9.4,0.1,0,221.7,38.9,8820.000,60.040,23.100,862.000,2238.000,21714.000,61.2, ,0.00,0.000,0.000,0.000, 
54,21/02/2023 10:53:08 (UTC-4:00),Normal, ,313.5,5.5,1724,311.3,5.5,1712,311.5,5.5,1713,13.5,0.1,0,220.9,22.3,5000.000,60.040,23.800,863.000,2238.000,21715.000,65.4, ,0.00,0.000,0.000,0.000, 
55,21/02/2023 10:58:14 (UTC-4:00),Normal, ,312.9,4.2,1314,302.9,4.2,1272,307.7,4.2,1292,10.0,0.1,0,220.4,17.0,3800.000,59.990,24.400,864.000,2239.000,21716.000,63.4, ,0.00,0.000,0.000,0.000, 
56,21/02/2023 11:03:18 (UTC-4:00),Normal, ,324.3,6.2,2011,310.6,6.3,1957,315.5,6.2,1956,9.6,0.1,0,221.1,25.7,5780.000,60.080,24.800,864.000,2239.000,21716.000,61.4, ,0.00,0.000,0.000,0.000, 
57,21/02/2023 11:08:23 (UTC-4:00),Normal, ,324.0,5.4,1750,314.3,5.5,1729,323.1,5.4,1745,14.3,0.1,0,220.7,22.9,5140.000,59.970,25.200,864.000,2240.000,21716.000,60.2, ,0.00,0.000,0.000,0.000, 
58,21/02/2023 11:13:28 (UTC-4:00),Normal, ,324.0,10.3,3337,325.3,9.9,3220,326.7,10.1,3300,10.9,0.1,0,221.8,42.2,9600.000,60.010,25.900,865.000,2240.000,21717.000,63.0, ,0.00,0.000,0.000,0.000, 
59,21/02/2023 11:18:33 (UTC-4:00),Normal, ,307.9,5.5,1693,298.3,5.6,1670,311.5,5.5,1713,9.0,0.1,0,220.1,22.3,5010.000,59.970,26.500,866.000,2241.000,21718.000,64.4, ,0.00,0.000,0.000,0.000, 
60,21/02/2023 11:23:38 (UTC-4:00),Normal, ,338.0,10.2,3448,327.6,10.2,3342,325.5,10.1,3288,12.4,0.1,0,222.3,43.1,9760.000,59.970,27.100,866.000,2242.000,21718.000,63.6, ,0.00,0.000,0.000,0.000, 
61,21/02/2023 11:28:43 (UTC-4:00),Normal, ,307.5,8.7,2675,305.6,8.5,2598,306.4,8.5,2604,12.8,0.1,0,223.3,33.8,7660.000,60.010,27.800,867.000,2242.000,21719.000,65.9, ,0.00,0.000,0.000,0.000, 
62,21/02/2023 11:33:48 (UTC-4:00),Normal, ,313.0,9.9,3099,303.5,10.0,3035,304.5,10.0,3045,12.2,0.1,0,223.1,38.9,8920.000,59.980,28.400,868.000,2243.000,21720.000,66.5, ,0.00,0.000,0.000,0.000, 
63,21/02/2023 11:38:52 (UTC-4:00),Normal, ,307.3,10.0,3073,305.3,9.9,3022,302.5,10.0,3025,13.4,0.1,0,223.0,38.9,8850.000,60.020,29.200,868.000,2244.000,21720.000,68.6, ,0.00,0.000,0.000,0.000, 
64,21/02/2023 11:43:57 (UTC-4:00),Normal, ,300.9,9.8,2949,294.5,10.1,2974,297.9,10.1,3009,11.1,0.1,0,222.9,38.3,8730.000,59.980,29.900,869.000,2244.000,21721.000,70.3, ,0.00,0.000,0.000,0.000, 
65,21/02/2023 11:49:02 (UTC-4:00),Normal, ,309.0,9.5,2936,299.6,9.6,2876,304.3,9.5,2891,11.9,0.1,0,222.9,37.1,8470.000,60.000,30.600,870.000,2245.000,21722.000,69.4, ,0.00,0.000,0.000,0.000, 
66,21/02/2023 11:54:07 (UTC-4:00),Normal, ,311.5,2.5,779,309.7,2.4,743,310.6,2.4,745,10.7,0.1,0,220.0,10.0,2170.000,59.960,31.000,870.000,2246.000,21722.000,65.5, ,0.00,0.000,0.000,0.000, 
67,21/02/2023 11:59:11 (UTC-4:00),Normal, ,337.2,10.2,3439,332.8,10.2,3395,333.7,10.2,3404,10.9,0.1,0,223.9,43.4,9940.000,60.010,31.400,871.000,2246.000,21723.000,61.4, ,0.00,0.000,0.000,0.000, 
68,21/02/2023 12:04:16 (UTC-4:00),Normal, ,304.0,10.1,3070,299.6,10.2,3056,300.1,10.2,3061,8.3,0.1,0,223.0,39.3,8940.000,59.970,32.200,871.000,2247.000,21723.000,68.1, ,0.00,0.000,0.000,0.000, 
69,21/02/2023 12:09:21 (UTC-4:00),Normal, ,321.4,4.6,1478,315.8,4.6,1453,320.5,4.5,1442,9.5,0.1,0,220.6,19.1,4310.000,59.970,32.700,872.000,2247.000,21724.000,64.3, ,0.00,0.000,0.000,0.000, 
70,21/02/2023 12:14:26 (UTC-4:00),Normal, ,323.1,3.4,1099,321.2,3.3,1060,314.1,3.4,1068,8.5,0.1,0,220.0,14.3,3170.000,59.930,33.100,872.000,2248.000,21724.000,61.5, ,0.00,0.000,0.000,0.000, 
71,21/02/2023 12:19:31 (UTC-4:00),Normal, ,323.3,6.6,2134,321.4,6.5,2089,318.1,6.5,2068,8.9,0.1,0,220.7,27.4,6180.000,59.980,33.600,873.000,2248.000,21725.000,62.6, ,0.00,0.000,0.000,0.000, 
72,21/02/2023 12:19:42 (UTC-4:00),Normal, ,323.3,6.6,2134,321.4,6.5,2089,318.1,6.5,2068,8.9,0.1,0,220.7,27.4,6180.000,59.980,33.600,873.000,2248.000,21725.000,62.6, ,0.00,0.000,0.000,0.000, 
73,21/02/2023 12:24:36 (UTC-4:00),Normal, ,314.3,10.2,3206,310.2,10.2,3164,309.9,10.2,3161,10.8,0.1,0,222.7,40.7,9260.000,60.020,34.300,874.000,2249.000,21726.000,66.7, ,0.00,0.000,0.000,0.000, 
74,21/02/2023 12:29:40 (UTC-4:00),Normal, ,311.8,10.2,3180,305.9,10.2,3120,305.1,10.2,3112,11.4,0.1,0,222.5,40.2,9130.000,60.040,35.100,874.000,2250.000,21726.000,68.0, ,0.00,0.000,0.000,0.000, 
75,21/02/2023 12:29:56 (UTC-4:00),Normal, ,311.8,10.2,3180,305.9,10.2,3120,305.1,10.2,3112,11.4,0.1,0,222.5,40.2,9130.000,60.040,35.100,874.000,2250.000,21726.000,68.0, ,0.00,0.000,0.000,0.000, 
76,21/02/2023 12:34:45 (UTC-4:00),Normal, ,317.6,2.4,762,307.9,2.4,739,304.8,2.4,732,12.0,0.1,0,220.0,10.1,2200.000,60.010,35.400,875.000,2250.000,21727.000,61.9, ,0.00,0.000,0.000,0.000, 
77,21/02/2023 12:39:46 (UTC-4:00),Normal, ,316.4,3.6,1139,314.5,3.5,1101,311.4,3.5,1090,8.9,0.1,0,220.4,14.5,3250.000,60.010,35.700,875.000,2250.000,21727.000,60.3, ,0.00,0.000,0.000,0.000, 
78,21/02/2023 12:44:47 (UTC-4:00),Normal, ,331.6,2.4,796,321.9,2.4,773,318.8,2.4,765,9.4,0.1,0,219.9,10.5,2310.000,59.960,35.900,875.000,2250.000,21727.000,55.8, ,0.00,0.000,0.000,0.000, 
79,21/02/2023 12:49:47 (UTC-4:00),Normal, ,326.4,5.1,1665,324.4,5.0,1622,317.2,5.0,1586,14.4,0.1,0,220.9,21.4,4830.000,59.990,36.400,876.000,2251.000,21728.000,58.6, ,0.00,0.000,0.000,0.000, 
80,21/02/2023 12:54:48 (UTC-4:00),Normal, ,314.2,9.8,3079,312.2,9.7,3028,313.3,9.7,3039,8.7,0.1,0,222.7,39.2,8910.000,60.000,37.100,876.000,2252.000,21728.000,63.8, ,0.00,0.000,0.000,0.000, 
81,21/02/2023 12:59:49 (UTC-4:00),Normal, ,310.6,2.1,652,304.8,2.1,640,309.5,2.0,619,10.5,0.1,0,220.8,8.4,1830.000,60.020,37.800,877.000,2252.000,21729.000,64.9, ,0.00,0.000,0.000,0.000, 
82,21/02/2023 13:04:50 (UTC-4:00),Normal, ,323.3,2.6,841,321.6,2.5,804,318.6,2.5,797,13.7,0.1,0,220.7,11.0,2390.000,59.980,37.900,877.000,2252.000,21729.000,57.6, ,0.00,0.000,0.000,0.000, 
83,21/02/2023 13:09:51 (UTC-4:00),Normal, ,338.7,4.2,1423,333.0,4.1,1365,333.8,4.1,1369,12.0,0.1,0,222.0,18.1,4050.000,59.960,38.200,877.000,2253.000,21729.000,54.1, ,0.00,0.000,0.000,0.000, 
84,21/02/2023 13:14:51 (UTC-4:00),Normal, ,327.0,10.1,3303,325.3,10.0,3253,319.1,10.1,3223,12.7,0.1,0,223.5,41.7,9510.000,59.940,38.800,878.000,2253.000,21730.000,60.2, ,0.00,0.000,0.000,0.000, 
85,21/02/2023 13:19:52 (UTC-4:00),Normal, ,315.4,2.7,852,317.7,2.6,826,314.6,2.5,787,10.3,0.1,0,221.1,10.8,2410.000,59.930,39.500,879.000,2254.000,21731.000,62.8, ,0.00,0.000,0.000,0.000, 
86,21/02/2023 13:24:53 (UTC-4:00),Normal, ,328.9,8.5,2796,326.9,8.4,2746,324.0,8.5,2754,10.9,0.1,0,223.0,35.6,8110.000,59.970,39.900,879.000,2254.000,21731.000,59.7, ,0.00,0.000,0.000,0.000, 
87,21/02/2023 13:29:54 (UTC-4:00),Normal, ,329.0,3.5,1152,327.1,3.4,1112,324.1,3.4,1102,9.0,0.1,0,221.4,14.8,3320.000,59.960,40.300,880.000,2255.000,21732.000,58.3, ,0.00,0.000,0.000,0.000, 
88,21/02/2023 13:34:58 (UTC-4:00),Normal, ,332.2,4.6,1528,314.4,4.8,1509,319.4,4.8,1533,11.7,0.1,0,221.5,19.9,4490.000,59.990,40.900,880.000,2255.000,21732.000,61.3, ,0.00,0.000,0.000,0.000, 
89,21/02/2023 13:40:03 (UTC-4:00),Normal, ,325.9,3.6,1173,320.1,3.5,1120,321.0,3.5,1124,8.7,0.1,0,221.8,15.0,3330.000,59.990,41.500,881.000,2256.000,21733.000,62.5, ,0.00,0.000,0.000,0.000, 
90,21/02/2023 13:45:04 (UTC-4:00),Normal, ,327.4,5.3,1735,321.4,5.2,1671,326.2,5.1,1664,9.7,0.1,0,222.0,22.3,5000.000,60.000,41.800,881.000,2256.000,21733.000,60.0, ,0.00,0.000,0.000,0.000, 
91,21/02/2023 13:50:05 (UTC-4:00),Normal, ,333.4,2.7,900,327.6,2.7,885,324.4,2.6,843,14.8,0.1,0,220.8,11.7,2610.000,59.990,42.200,881.000,2257.000,21733.000,57.8, ,0.00,0.000,0.000,0.000, 
92,21/02/2023 13:55:06 (UTC-4:00),Normal, ,341.6,2.7,922,340.1,2.6,884,336.8,2.5,842,12.5,0.1,0,221.6,11.6,2580.000,59.990,42.400,882.000,2257.000,21734.000,53.9, ,0.00,0.000,0.000,0.000, 
93,21/02/2023 14:00:06 (UTC-4:00),Normal, ,344.1,7.3,2512,334.7,7.4,2477,335.4,7.4,2482,14.3,0.1,0,222.7,32.1,7300.000,59.980,42.900,882.000,2257.000,21734.000,55.9, ,0.00,0.000,0.000,0.000, 
94,21/02/2023 14:05:07 (UTC-4:00),Normal, ,341.4,2.0,683,335.6,1.9,638,328.7,1.9,625,12.2,0.1,0,221.8,8.6,1880.000,60.050,43.100,882.000,2258.000,21734.000,53.9, ,0.00,0.000,0.000,0.000, 
95,21/02/2023 14:10:08 (UTC-4:00),Normal, ,355.7,1.7,605,338.0,1.6,541,335.1,1.6,536,9.4,0.1,0,221.1,7.4,1560.000,60.010,43.300,883.000,2258.000,21735.000,50.4, ,0.00,0.000,0.000,0.000, 
96,21/02/2023 14:15:09 (UTC-4:00),Normal, ,365.8,1.6,585,348.1,1.7,592,341.0,1.7,580,9.4,0.1,0,220.9,7.6,1620.000,59.980,43.400,883.000,2258.000,21735.000,47.8, ,0.00,0.000,0.000,0.000, 
97,21/02/2023 14:20:09 (UTC-4:00),Normal, ,359.8,2.1,756,362.0,2.0,724,358.8,2.0,718,14.5,0.1,0,221.6,9.6,2110.000,59.970,43.600,883.000,2258.000,21735.000,46.5, ,0.00,0.000,0.000,0.000, 
98,21/02/2023 14:25:11 (UTC-4:00),Normal, ,365.6,4.0,1462,367.8,3.9,1434,360.6,4.0,1442,9.8,0.1,0,222.7,18.7,4260.000,59.970,43.800,883.000,2258.000,21735.000,46.8, ,0.00,0.000,0.000,0.000, 
