Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
87,25/10/2023 11:27:47 (UTC-4:00),Normal, ,320.1,3.5,1120,324.6,3.3,1071,322.3,3.3,1064,14.1,0.1,0,218.9,0.0,0.0,14.5,0.0,0.0,3180.000,60.040,22.500,932.000,10771.000,30248.000,54.7, ,0.00,0.000,0.000,0.000,0
88,25/10/2023 11:32:47 (UTC-4:00),Normal, ,330.8,8.0,2646,319.1,7.9,2521,324.0,7.2,2333,10.2,0.1,0,219.1,0.0,0.0,32.9,0.0,0.0,7320.000,60.020,22.800,932.000,10771.000,30248.000,52.5, ,0.00,0.000,0.000,0.000,0
89,25/10/2023 11:37:48 (UTC-4:00),Normal, ,323.6,7.8,2524,323.4,7.8,2523,325.3,7.6,2472,12.9,0.1,0,219.6,0.0,0.0,32.9,0.0,0.0,7380.000,60.010,23.200,933.000,10772.000,30249.000,53.8, ,0.00,0.000,0.000,0.000,0
90,25/10/2023 11:42:47 (UTC-4:00),Normal, ,321.0,4.3,1380,316.6,4.0,1266,321.8,3.5,1126,9.9,0.1,0,218.8,0.0,0.0,16.6,0.0,0.0,3680.000,60.000,23.600,933.000,10772.000,30249.000,54.8, ,0.00,0.000,0.000,0.000,0
91,25/10/2023 11:47:48 (UTC-4:00),Normal, ,326.9,7.6,2484,323.1,7.6,2456,325.0,7.3,2373,10.4,0.1,0,219.0,0.0,0.0,32.1,0.0,0.0,7170.000,59.980,24.000,934.000,10773.000,30249.000,54.8, ,0.00,0.000,0.000,0.000,0
92,25/10/2023 11:52:51 (UTC-4:00),Normal, ,316.6,3.1,981,308.6,3.1,957,314.4,3.0,943,10.5,0.1,0,218.2,0.0,0.0,12.7,0.0,0.0,2830.000,60.000,24.500,934.000,10773.000,30250.000,58.3, ,0.00,0.000,0.000,0.000,0
93,25/10/2023 11:57:48 (UTC-4:00),Normal, ,318.1,8.0,2545,317.8,7.9,2511,323.4,7.6,2458,13.5,0.1,0,219.7,0.0,0.0,32.7,0.0,0.0,7360.000,60.020,25.000,935.000,10774.000,30250.000,57.9, ,0.00,0.000,0.000,0.000,0
94,25/10/2023 12:02:48 (UTC-4:00),Normal, ,317.3,7.7,2443,313.2,7.7,2412,314.9,7.5,2362,12.4,0.1,0,219.4,0.0,0.0,31.7,0.0,0.0,7090.000,59.980,25.600,935.000,10774.000,30251.000,61.6, ,0.00,0.000,0.000,0.000,0
95,25/10/2023 12:07:59 (UTC-4:00),Normal, ,325.3,3.8,1236,321.1,3.5,1124,322.9,3.3,1066,13.5,0.1,0,216.5,0.0,0.0,15.5,0.0,0.0,3390.000,59.970,25.900,936.000,10775.000,30251.000,57.7, ,0.00,0.000,0.000,0.000,0
96,25/10/2023 12:08:14 (UTC-4:00),Normal, ,325.3,3.8,1236,321.1,3.5,1124,322.9,3.3,1066,13.5,0.1,0,216.5,0.0,0.0,15.5,0.0,0.0,3390.000,59.970,25.900,936.000,10775.000,30251.000,57.7, ,0.00,0.000,0.000,0.000,0
97,25/10/2023 12:12:48 (UTC-4:00),Normal, ,317.2,8.1,2569,317.0,8.1,2568,322.6,7.8,2516,9.6,0.1,0,220.1,0.0,0.0,33.3,0.0,0.0,7500.000,60.010,26.500,936.000,10775.000,30252.000,61.6, ,0.00,0.000,0.000,0.000,0
98,25/10/2023 12:17:48 (UTC-4:00),Normal, ,329.2,2.8,922,325.1,2.7,878,326.9,2.6,850,11.1,0.1,0,217.7,0.0,0.0,12.1,0.0,0.0,2650.000,59.950,26.800,936.000,10775.000,30252.000,57.6, ,0.00,0.000,0.000,0.000,0
99,25/10/2023 12:22:54 (UTC-4:00),Normal, ,337.5,3.5,1181,325.5,3.5,1139,339.2,3.4,1153,13.0,0.1,0,217.7,0.0,0.0,15.5,0.0,0.0,3420.000,59.980,27.000,937.000,10776.000,30252.000,54.1, ,0.00,0.000,0.000,0.000,0
100,25/10/2023 12:27:55 (UTC-4:00),Normal, ,336.6,3.2,1077,328.5,3.2,1051,330.3,3.1,1024,11.6,0.1,0,217.3,0.0,0.0,14.4,0.0,0.0,3150.000,59.980,27.400,937.000,10776.000,30253.000,55.3, ,0.00,0.000,0.000,0.000,0
101,25/10/2023 12:33:01 (UTC-4:00),Normal, ,335.3,2.6,872,331.2,2.6,861,333.0,2.5,833,12.1,0.1,0,217.8,0.0,0.0,11.6,0.0,0.0,2530.000,60.000,27.600,937.000,10776.000,30253.000,52.7, ,0.00,0.000,0.000,0.000,0
102,25/10/2023 12:38:26 (UTC-4:00),Normal, ,343.0,7.2,2470,339.0,7.2,2441,344.8,7.0,2414,14.6,0.1,0,219.4,0.0,0.0,32.1,0.0,0.0,7200.000,59.990,27.900,938.000,10777.000,30253.000,52.1, ,0.00,0.000,0.000,0.000,0
103,25/10/2023 12:38:41 (UTC-4:00),Normal, ,343.0,7.2,2470,339.0,7.2,2441,344.8,7.0,2414,14.6,0.1,0,219.4,0.0,0.0,32.1,0.0,0.0,7200.000,59.990,27.900,938.000,10777.000,30253.000,52.1, ,0.00,0.000,0.000,0.000,0
104,25/10/2023 12:43:30 (UTC-4:00),Normal, ,331.5,4.1,1359,331.4,4.0,1326,333.1,3.9,1299,10.9,0.1,0,218.0,0.0,0.0,17.8,0.0,0.0,3940.000,59.970,28.400,938.000,10777.000,30254.000,55.1, ,0.00,0.000,0.000,0.000,0
105,25/10/2023 12:48:12 (UTC-4:00),Normal, ,335.0,3.6,1206,334.9,3.5,1172,332.8,3.4,1132,14.8,0.1,0,218.8,0.0,0.0,15.5,0.0,0.0,3450.000,59.990,28.800,938.000,10777.000,30254.000,54.8, ,0.00,0.000,0.000,0.000,0
106,25/10/2023 12:53:14 (UTC-4:00),Normal, ,339.4,3.1,1052,335.3,3.1,1039,329.2,3.1,1021,13.4,0.1,0,218.3,0.0,0.0,14.0,0.0,0.0,3080.000,60.020,29.100,939.000,10778.000,30254.000,54.3, ,0.00,0.000,0.000,0.000,0
107,25/10/2023 12:58:20 (UTC-4:00),Normal, ,339.5,3.0,1019,335.5,2.9,973,337.3,2.8,944,10.0,0.1,0,218.3,0.0,0.0,13.2,0.0,0.0,2900.000,59.990,29.300,939.000,10778.000,30255.000,51.9, ,0.00,0.000,0.000,0.000,0
108,25/10/2023 13:03:23 (UTC-4:00),Normal, ,345.2,2.7,932,337.2,2.7,910,342.9,2.6,892,12.1,0.1,0,217.8,0.0,0.0,12.1,0.0,0.0,2650.000,59.970,29.600,939.000,10778.000,30255.000,50.3, ,0.00,0.000,0.000,0.000,0
109,25/10/2023 13:08:28 (UTC-4:00),Normal, ,342.0,4.3,1471,341.9,4.2,1436,343.7,4.1,1409,13.2,0.1,0,217.9,0.0,0.0,19.3,0.0,0.0,4280.000,60.010,29.800,939.000,10778.000,30255.000,50.1, ,0.00,0.000,0.000,0.000,0
110,25/10/2023 13:13:32 (UTC-4:00),Normal, ,333.2,3.5,1166,329.1,3.4,1119,334.9,3.3,1105,11.9,0.1,0,217.9,0.0,0.0,15.1,0.0,0.0,3340.000,59.980,30.200,940.000,10779.000,30256.000,51.9, ,0.00,0.000,0.000,0.000,0
111,25/10/2023 13:18:39 (UTC-4:00),Normal, ,335.5,6.0,2013,331.5,6.0,1989,329.4,5.9,1943,13.1,0.1,0,217.8,0.0,0.0,26.2,0.0,0.0,5830.000,59.990,30.600,940.000,10779.000,30256.000,53.0, ,0.00,0.000,0.000,0.000,0
112,25/10/2023 13:23:43 (UTC-4:00),Normal, ,327.5,6.3,2063,327.4,6.1,1997,329.1,6.0,1975,10.3,0.1,0,217.7,0.0,0.0,26.8,0.0,0.0,5950.000,59.990,31.100,941.000,10780.000,30256.000,55.2, ,0.00,0.000,0.000,0.000,0
113,25/10/2023 13:28:47 (UTC-4:00),Normal, ,333.1,3.5,1166,325.1,3.5,1138,330.8,3.3,1092,12.6,0.1,0,217.3,0.0,0.0,15.2,0.0,0.0,3340.000,59.970,31.500,941.000,10780.000,30257.000,55.1, ,0.00,0.000,0.000,0.000,0
114,25/10/2023 13:29:13 (UTC-4:00),Normal, ,333.1,3.5,1166,325.1,3.5,1138,330.8,3.3,1092,12.6,0.1,0,217.3,0.0,0.0,15.2,0.0,0.0,3340.000,59.970,31.500,941.000,10780.000,30257.000,55.1, ,0.00,0.000,0.000,0.000,0
115,25/10/2023 13:33:53 (UTC-4:00),Normal, ,326.8,3.1,1013,322.7,3.0,968,324.4,2.9,941,10.3,0.1,0,217.0,0.0,0.0,13.3,0.0,0.0,2910.000,60.000,31.900,942.000,10781.000,30257.000,55.2, ,0.00,0.000,0.000,0.000,0
116,25/10/2023 13:38:57 (UTC-4:00),Normal, ,333.7,3.4,1135,329.5,3.3,1087,331.3,3.2,1060,15.5,0.1,0,217.5,0.0,0.0,14.6,0.0,0.0,3210.000,59.990,32.100,942.000,10781.000,30257.000,52.3, ,0.00,0.000,0.000,0.000,0
117,25/10/2023 13:44:01 (UTC-4:00),Normal, ,333.6,3.5,1168,329.5,3.4,1120,335.3,3.3,1106,13.4,0.1,0,217.4,0.0,0.0,15.2,0.0,0.0,3360.000,60.020,32.400,942.000,10781.000,30258.000,51.1, ,0.00,0.000,0.000,0.000,0
118,25/10/2023 13:49:05 (UTC-4:00),Normal, ,341.3,2.6,887,333.3,2.6,867,339.0,2.5,848,9.8,0.1,0,217.3,0.0,0.0,11.8,0.0,0.0,2570.000,59.980,32.700,942.000,10781.000,30258.000,50.3, ,0.00,0.000,0.000,0.000,0
119,25/10/2023 13:54:10 (UTC-4:00),Normal, ,341.1,4.2,1433,341.0,4.1,1398,338.9,4.1,1389,12.8,0.1,0,218.5,0.0,0.0,18.6,0.0,0.0,4140.000,60.020,32.900,943.000,10782.000,30258.000,49.2, ,0.00,0.000,0.000,0.000,0
120,25/10/2023 13:59:13 (UTC-4:00),Normal, ,345.3,2.9,1001,337.3,2.9,978,335.1,3.0,1005,11.1,0.1,0,218.2,0.0,0.0,13.4,0.0,0.0,2940.000,59.970,33.100,943.000,10782.000,30258.000,48.4, ,0.00,0.000,0.000,0.000,0
121,25/10/2023 14:04:17 (UTC-4:00),Normal, ,333.2,1.8,600,333.1,1.7,566,342.9,1.7,583,13.8,0.1,0,217.6,0.0,0.0,7.9,0.0,0.0,1670.000,59.970,33.300,943.000,10782.000,30259.000,46.9, ,0.00,0.000,0.000,0.000,0
122,25/10/2023 14:09:22 (UTC-4:00),Normal, ,341.1,1.9,648,337.1,1.8,607,350.8,1.7,596,13.5,0.1,0,217.2,0.0,0.0,8.3,0.0,0.0,1760.000,60.000,33.400,943.000,10782.000,30259.000,45.7, ,0.00,0.000,0.000,0.000,0
123,25/10/2023 14:09:33 (UTC-4:00),Normal, ,341.1,1.9,648,337.1,1.8,607,350.8,1.7,596,13.5,0.1,0,217.2,0.0,0.0,8.3,0.0,0.0,1760.000,60.000,33.400,943.000,10782.000,30259.000,45.7, ,0.00,0.000,0.000,0.000,0
124,25/10/2023 14:14:27 (UTC-4:00),Normal, ,351.4,3.7,1300,343.3,3.7,1270,341.1,3.6,1228,13.6,0.1,0,218.1,0.0,0.0,16.9,0.0,0.0,3730.000,59.990,33.600,943.000,10782.000,30259.000,46.0, ,0.00,0.000,0.000,0.000,0
125,25/10/2023 14:19:30 (UTC-4:00),Normal, ,347.1,2.8,972,339.0,2.8,949,344.8,2.6,896,13.8,0.1,0,218.0,0.0,0.0,12.7,0.0,0.0,2790.000,60.040,33.900,944.000,10783.000,30259.000,46.0, ,0.00,0.000,0.000,0.000,0
126,25/10/2023 14:24:34 (UTC-4:00),Normal, ,347.4,3.9,1355,347.2,3.8,1319,345.1,3.8,1311,10.4,0.1,0,218.7,0.0,0.0,17.7,0.0,0.0,3930.000,60.060,34.100,944.000,10783.000,30259.000,46.1, ,0.00,0.000,0.000,0.000,0
127,25/10/2023 14:29:38 (UTC-4:00),Normal, ,339.2,4.3,1459,339.0,4.2,1424,336.9,4.2,1415,12.9,0.1,0,218.5,0.0,0.0,19.0,0.0,0.0,4230.000,60.040,34.500,944.000,10783.000,30260.000,48.3, ,0.00,0.000,0.000,0.000,0
128,25/10/2023 14:34:38 (UTC-4:00),Normal, ,339.5,4.0,1358,335.3,4.0,1341,337.2,3.9,1315,15.6,0.1,0,218.0,0.0,0.0,17.9,0.0,0.0,3960.000,60.020,34.700,944.000,10783.000,30260.000,49.3, ,0.00,0.000,0.000,0.000,0
129,25/10/2023 14:39:39 (UTC-4:00),Normal, ,341.3,3.1,1058,333.3,3.1,1033,335.1,3.0,1005,10.4,0.1,0,218.0,0.0,0.0,13.9,0.0,0.0,3060.000,59.970,35.000,945.000,10784.000,30260.000,49.1, ,0.00,0.000,0.000,0.000,0
130,25/10/2023 14:44:38 (UTC-4:00),Normal, ,341.2,3.3,1126,337.0,3.3,1112,338.9,3.2,1084,12.2,0.1,0,217.9,0.0,0.0,15.0,0.0,0.0,3290.000,59.990,35.300,945.000,10784.000,30261.000,48.9, ,0.00,0.000,0.000,0.000,0
131,25/10/2023 14:49:38 (UTC-4:00),Normal, ,347.5,3.4,1182,339.5,3.4,1154,345.2,3.3,1139,9.7,0.1,0,218.2,0.0,0.0,15.5,0.0,0.0,3420.000,59.990,35.500,945.000,10784.000,30261.000,47.9, ,0.00,0.000,0.000,0.000,0
132,25/10/2023 14:54:39 (UTC-4:00),Normal, ,343.5,3.4,1168,335.4,3.4,1140,341.2,3.3,1126,10.3,0.1,0,218.4,0.0,0.0,15.2,0.0,0.0,3370.000,59.990,35.800,945.000,10784.000,30261.000,48.2, ,0.00,0.000,0.000,0.000,0
133,25/10/2023 14:59:39 (UTC-4:00),Normal, ,343.3,3.0,1030,331.2,3.0,994,337.0,2.9,977,10.1,0.1,0,218.4,0.0,0.0,13.4,0.0,0.0,2960.000,60.020,36.100,946.000,10785.000,30261.000,48.2, ,0.00,0.000,0.000,0.000,0
134,25/10/2023 15:04:40 (UTC-4:00),Normal, ,347.3,2.7,938,335.3,2.7,905,341.1,2.6,887,13.5,0.1,0,218.1,0.0,0.0,12.4,0.0,0.0,2700.000,59.990,36.300,946.000,10785.000,30262.000,47.6, ,0.00,0.000,0.000,0.000,0
135,25/10/2023 15:09:40 (UTC-4:00),Normal, ,345.3,2.5,863,333.2,2.5,833,339.0,2.4,814,10.2,0.1,0,218.2,0.0,0.0,11.3,0.0,0.0,2460.000,60.000,36.600,946.000,10785.000,30262.000,46.9, ,0.00,0.000,0.000,0.000,0
136,25/10/2023 15:14:40 (UTC-4:00),Normal, ,341.2,2.4,819,337.1,2.4,809,342.8,2.3,788,12.0,0.1,0,218.2,0.0,0.0,10.8,0.0,0.0,2360.000,59.990,36.800,946.000,10785.000,30262.000,46.2, ,0.00,0.000,0.000,0.000,0
137,25/10/2023 15:19:40 (UTC-4:00),Normal, ,343.5,2.3,790,339.3,2.3,780,341.2,2.2,751,15.3,0.1,0,218.1,0.0,0.0,10.7,0.0,0.0,2310.000,59.980,37.000,947.000,10786.000,30262.000,45.7, ,0.00,0.000,0.000,0.000,0
138,25/10/2023 15:24:41 (UTC-4:00),Normal, ,341.4,2.2,751,333.3,2.2,733,339.1,2.1,712,13.8,0.1,0,217.6,0.0,0.0,10.0,0.0,0.0,2160.000,59.990,37.200,947.000,10786.000,30263.000,45.2, ,0.00,0.000,0.000,0.000,0
139,25/10/2023 15:29:46 (UTC-4:00),Normal, ,345.4,2.1,725,333.3,2.1,700,339.1,2.0,678,14.0,0.1,0,217.8,0.0,0.0,9.6,0.0,0.0,2080.000,60.020,37.300,947.000,10786.000,30263.000,44.7, ,0.00,0.000,0.000,0.000,0
140,25/10/2023 15:34:49 (UTC-4:00),Normal, ,341.5,1.9,649,337.4,1.8,607,343.2,1.8,618,15.7,0.1,0,217.6,0.0,0.0,8.6,0.0,0.0,1830.000,60.020,37.500,947.000,10786.000,30263.000,44.1, ,0.00,0.000,0.000,0.000,0
141,25/10/2023 15:39:53 (UTC-4:00),Normal, ,355.2,1.1,391,335.3,1.3,436,337.0,1.2,404,14.4,0.1,0,216.7,0.0,0.0,6.2,0.0,0.0,1260.000,59.980,37.600,947.000,10786.000,30263.000,43.2, ,0.00,0.000,0.000,0.000,0
142,25/10/2023 15:44:55 (UTC-4:00),Normal, ,341.3,1.5,512,333.2,1.5,500,339.0,1.5,509,12.8,0.1,0,217.6,0.0,0.0,6.7,0.0,0.0,1390.000,60.000,37.700,947.000,10786.000,30263.000,42.5, ,0.00,0.000,0.000,0.000,0
143,25/10/2023 15:50:00 (UTC-4:00),Normal, ,359.2,1.1,395,359.1,1.0,359,337.0,1.1,371,11.7,0.1,0,217.9,0.0,0.0,5.5,0.0,0.0,1090.000,60.030,37.800,947.000,10786.000,30263.000,41.9, ,0.00,0.000,0.000,0.000,0
144,25/10/2023 15:55:04 (UTC-4:00),Normal, ,339.2,0.9,305,335.1,0.9,302,336.9,0.8,270,14.6,0.1,0,219.2,0.0,0.0,4.6,0.0,0.0,870.000,59.990,37.900,948.000,10787.000,30263.000,41.1, ,0.00,0.000,0.000,0.000,0
145,25/10/2023 16:00:09 (UTC-4:00),Normal, ,333.4,0.9,300,333.2,0.8,267,339.1,0.8,271,10.4,0.1,0,217.1,0.0,0.0,4.5,0.0,0.0,830.000,60.010,38.000,948.000,10787.000,30263.000,40.5, ,0.00,0.000,0.000,0.000,0
146,25/10/2023 16:00:20 (UTC-4:00),Normal, ,333.4,0.9,300,333.2,0.8,267,339.1,0.8,271,10.4,0.1,0,217.1,0.0,0.0,4.5,0.0,0.0,830.000,60.010,38.000,948.000,10787.000,30263.000,40.5, ,0.00,0.000,0.000,0.000,0
147,25/10/2023 16:05:13 (UTC-4:00),Normal, ,341.2,1.0,341,333.1,0.9,300,338.9,0.9,305,12.1,0.1,0,217.6,0.0,0.0,4.8,0.0,0.0,910.000,60.030,38.100,948.000,10787.000,30263.000,40.1, ,0.00,0.000,0.000,0.000,0
148,25/10/2023 16:10:13 (UTC-4:00),Normal, ,341.4,1.1,376,345.3,1.0,345,351.1,0.9,316,15.9,0.1,0,217.1,0.0,0.0,5.3,0.0,0.0,1040.000,60.000,38.100,948.000,10787.000,30263.000,40.0, ,0.00,0.000,0.000,0.000,0
149,25/10/2023 16:15:13 (UTC-4:00),Normal, ,337.4,0.9,304,333.2,0.8,267,339.1,0.8,271,10.1,0.1,0,217.5,0.0,0.0,4.6,0.0,0.0,850.000,60.030,38.200,948.000,10787.000,30264.000,39.7, ,0.00,0.000,0.000,0.000,0
150,25/10/2023 16:20:13 (UTC-4:00),Normal, ,337.3,0.7,236,325.2,0.6,195,327.0,0.6,196,10.9,0.1,0,217.4,0.0,0.0,3.7,0.0,0.0,620.000,60.040,38.300,948.000,10787.000,30264.000,39.2, ,0.00,0.000,0.000,0.000,0
151,25/10/2023 16:25:13 (UTC-4:00),Normal, ,337.0,0.5,169,332.9,0.4,133,338.7,0.4,135,12.4,0.1,0,217.2,0.0,0.0,3.4,0.0,0.0,500.000,60.010,38.300,948.000,10787.000,30264.000,38.7, ,0.00,0.000,0.000,0.000,0
152,25/10/2023 16:30:13 (UTC-4:00),Normal, ,341.6,0.5,171,337.7,0.5,169,339.5,0.4,136,16.7,0.1,0,217.6,0.0,0.0,3.2,0.0,0.0,450.000,60.050,38.400,948.000,10787.000,30264.000,38.2, ,0.00,0.000,0.000,0.000,0
153,25/10/2023 16:35:16 (UTC-4:00),Normal, ,329.1,0.4,132,320.7,0.3,96,326.6,0.3,98,11.3,0.1,0,217.5,0.0,0.0,2.9,0.0,0.0,310.000,60.030,38.400,948.000,10787.000,30264.000,37.8, ,0.00,0.000,0.000,0.000,0
154,25/10/2023 16:40:17 (UTC-4:00),Normal, ,321.4,0.2,64,325.3,0.2,65,304.1,0.1,30,16.5,0.1,0,218.2,0.0,0.0,2.7,0.0,0.0,160.000,60.010,38.400,948.000,10787.000,30264.000,37.3, ,0.00,0.000,0.000,0.000,0
155,25/10/2023 16:45:17 (UTC-4:00),Normal, ,311.5,0.2,62,302.6,0.1,30,302.0,0.1,30,16.3,0.1,0,217.7,0.0,0.0,2.6,0.0,0.0,100.000,60.020,38.400,948.000,10787.000,30264.000,36.9, ,0.00,0.000,0.000,0.000,0
156,25/10/2023 16:50:18 (UTC-4:00),Normal, ,315.2,0.2,63,302.5,0.1,30,300.8,0.1,30,11.0,0.1,0,218.3,0.0,0.0,2.6,0.0,0.0,100.000,59.990,38.400,948.000,10787.000,30264.000,36.6, ,0.00,0.000,0.000,0.000,0
157,25/10/2023 16:55:18 (UTC-4:00),Normal, ,299.2,0.1,30,298.1,0.1,30,296.8,0.1,30,12.3,0.1,0,219.1,0.0,0.0,2.6,0.0,0.0,30.000,60.000,38.400,948.000,10787.000,30264.000,36.3, ,0.00,0.000,0.000,0.000,0
158,25/10/2023 17:00:18 (UTC-4:00),Normal, ,293.5,0.1,29,292.8,0.1,29,293.5,0.1,29,17.4,0.1,0,218.2,0.0,0.0,2.6,0.0,0.0,20.000,60.020,38.400,948.000,10787.000,30264.000,36.0, ,0.00,0.000,0.000,0.000,0
159,25/10/2023 17:05:18 (UTC-4:00),Normal, ,288.3,0.1,29,354.4,0.1,35,285.7,0.1,29,15.3,0.1,0,218.8,0.0,0.0,2.6,0.0,0.0,20.000,60.030,38.400,948.000,10787.000,30264.000,35.7, ,0.00,0.000,0.000,0.000,0
160,25/10/2023 17:10:19 (UTC-4:00),Normal, ,274.8,0.1,27,275.8,0.1,28,340.8,0.1,34,16.8,0.1,0,218.3,0.0,0.0,2.5,0.0,0.0,20.000,60.000,38.500,948.000,10787.000,30264.000,35.5, ,0.00,0.000,0.000,0.000,0
161,25/10/2023 17:15:23 (UTC-4:00),Normal, ,270.7,0.1,27,266.9,0.1,27,268.5,0.1,27,15.5,0.1,0,218.0,0.0,0.0,2.6,0.0,0.0,20.000,60.010,38.500,948.000,10787.000,30264.000,35.3, ,0.00,0.000,0.000,0.000,0
162,25/10/2023 17:20:28 (UTC-4:00),Normal, ,257.7,0.1,26,259.1,0.1,26,255.6,0.1,26,10.6,0.1,0,216.9,0.0,0.0,2.6,0.0,0.0,20.000,59.980,38.500,948.000,10787.000,30264.000,35.1, ,0.00,0.000,0.000,0.000,0
163,25/10/2023 17:25:32 (UTC-4:00),Normal, ,245.6,0.1,25,238.5,0.1,24,244.4,0.1,24,13.0,0.1,0,216.9,0.0,0.0,2.6,0.0,0.0,20.000,59.990,38.500,948.000,10787.000,30264.000,34.8, ,0.00,0.000,0.000,0.000,0
164,25/10/2023 17:30:36 (UTC-4:00),Normal, ,216.8,0.1,22,221.9,0.1,22,209.7,0.1,21,14.7,0.1,0,216.5,0.0,0.0,2.6,0.0,0.0,20.000,59.980,38.500,948.000,10787.000,30264.000,34.6, ,0.00,0.000,0.000,0.000,0
165,25/10/2023 17:35:41 (UTC-4:00),Normal, ,134.2,0.1,13,150.6,0.1,15,154.4,0.1,15,13.7,0.1,0,216.3,0.0,0.0,2.6,0.0,0.0,20.000,60.000,38.500,948.000,10787.000,30264.000,34.4, ,0.00,0.000,0.000,0.000,0
166,26/10/2023 04:35:35 (UTC-4:00),Normal, ,96.9,0.1,10,97.0,0.1,10,94.9,0.1,9,12.7,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,20.000,59.980,0.000,948.000,10787.000,30264.000,26.2, ,0.00,0.000,0.000,0.000,0
167,26/10/2023 04:40:36 (UTC-4:00),Normal, ,285.1,0.1,29,284.5,0.1,28,284.6,0.1,28,10.6,0.1,0,219.2,0.0,0.0,2.6,0.0,0.0,20.000,59.990,0.000,948.000,10787.000,30264.000,26.8, ,0.00,0.000,0.000,0.000,0
168,26/10/2023 04:45:37 (UTC-4:00),Normal, ,378.1,0.1,38,377.1,0.1,38,377.1,0.1,38,13.0,0.1,0,219.2,0.0,0.0,2.6,0.0,0.0,20.000,60.000,0.000,948.000,10787.000,30264.000,27.3, ,0.00,0.000,0.000,0.000,0
169,26/10/2023 04:50:40 (UTC-4:00),Normal, ,302.5,0.1,30,306.7,0.1,31,306.4,0.1,31,11.8,0.1,0,219.8,0.0,0.0,2.6,0.0,0.0,50.000,60.020,0.000,948.000,10787.000,30264.000,27.9, ,0.00,0.000,0.000,0.000,0
170,26/10/2023 04:55:45 (UTC-4:00),Normal, ,306.3,0.2,61,310.5,0.1,31,310.6,0.1,31,14.2,0.1,0,219.9,0.0,0.0,2.6,0.0,0.0,150.000,60.020,0.000,948.000,10787.000,30264.000,28.3, ,0.00,0.000,0.000,0.000,0
171,26/10/2023 05:00:46 (UTC-4:00),Normal, ,300.6,0.2,60,310.6,0.2,62,310.7,0.1,31,17.1,0.1,0,220.5,0.0,0.0,2.7,0.0,0.0,170.000,60.030,0.000,948.000,10787.000,30264.000,28.6, ,0.00,0.000,0.000,0.000,0
172,26/10/2023 05:01:05 (UTC-4:00),Normal, ,296.5,0.2,59,310.6,0.2,62,310.4,0.1,31,10.5,0.1,0,220.6,0.0,0.0,2.7,0.0,0.0,170.000,60.010,0.000,948.000,10787.000,30264.000,28.7, ,0.00,0.000,0.000,0.000,0
173,26/10/2023 05:06:23 (UTC-4:00),Normal, ,334.8,0.3,100,310.7,0.2,62,310.6,0.2,62,17.7,0.1,0,219.7,0.0,0.0,2.8,0.0,0.0,220.000,60.000,0.000,948.000,10787.000,30264.000,29.1, ,0.00,0.000,0.000,0.000,0
174,26/10/2023 05:11:24 (UTC-4:00),Normal, ,336.6,0.4,135,338.6,0.3,102,338.6,0.2,68,10.9,0.1,0,219.1,0.0,0.0,2.9,0.0,0.0,290.000,60.000,0.000,948.000,10787.000,30264.000,29.5, ,0.00,0.000,0.000,0.000,0
175,26/10/2023 05:16:26 (UTC-4:00),Normal, ,346.8,0.5,173,349.0,0.4,140,353.0,0.4,141,15.4,0.1,0,219.0,0.0,0.0,3.2,0.0,0.0,410.000,60.010,0.100,948.000,10787.000,30264.000,30.0, ,0.00,0.000,0.000,0.000,0
176,26/10/2023 05:21:26 (UTC-4:00),Normal, ,354.6,0.6,213,352.8,0.5,176,348.6,0.5,174,17.2,0.1,0,219.1,0.0,0.0,3.6,0.0,0.0,560.000,59.990,0.100,948.000,10787.000,30264.000,30.4, ,0.00,0.000,0.000,0.000,0
177,26/10/2023 05:26:27 (UTC-4:00),Normal, ,352.5,0.5,176,342.2,0.4,137,350.5,0.4,140,10.9,0.1,0,219.6,0.0,0.0,3.4,0.0,0.0,510.000,60.000,0.100,948.000,10787.000,30264.000,30.7, ,0.00,0.000,0.000,0.000,0
178,26/10/2023 05:31:29 (UTC-4:00),Normal, ,350.6,0.5,175,348.7,0.5,174,352.5,0.4,141,14.5,0.1,0,219.4,0.0,0.0,3.5,0.0,0.0,520.000,59.990,0.200,948.000,10787.000,30264.000,31.0, ,0.00,0.000,0.000,0.000,0
179,26/10/2023 05:36:31 (UTC-4:00),Normal, ,344.4,0.8,276,354.5,0.7,248,350.4,0.7,245,15.6,0.1,0,219.5,0.0,0.0,4.2,0.0,0.0,750.000,60.030,0.200,948.000,10787.000,30264.000,31.2, ,0.00,0.000,0.000,0.000,0
