Inverter All History Report_31/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/07/2022 13:05:08 (UTC-4:00),Normal, ,330.5,5.7,1884,324.4,5.7,1849,323.4,5.7,1843,12.3,0.1,0,223.5,24.1,5490.000,59.970,33.400,1038.000,8243.000,13004.000,55.2, ,0.00,0.000,0.000,0.000, 
99,31/07/2022 13:05:24 (UTC-4:00),Normal, ,330.5,5.7,1884,324.4,5.7,1849,323.4,5.7,1843,12.3,0.1,0,223.5,24.1,5490.000,59.970,33.400,1038.000,8243.000,13004.000,55.2, ,0.00,0.000,0.000,0.000, 
100,31/07/2022 13:10:10 (UTC-4:00),Normal, ,334.2,5.6,1872,328.2,5.6,1838,323.3,5.7,1843,10.5,0.1,0,221.8,24.1,5440.000,60.030,33.800,1038.000,8243.000,13005.000,54.8, ,0.00,0.000,0.000,0.000, 
101,31/07/2022 13:15:13 (UTC-4:00),Normal, ,336.5,5.4,1817,330.5,5.5,1818,325.6,5.6,1823,12.6,0.1,0,221.1,23.8,5350.000,59.970,34.300,1039.000,8244.000,13005.000,54.6, ,0.00,0.000,0.000,0.000, 
102,31/07/2022 13:15:24 (UTC-4:00),Normal, ,336.5,5.4,1817,330.5,5.5,1818,325.6,5.6,1823,12.6,0.1,0,221.1,23.8,5350.000,59.970,34.300,1039.000,8244.000,13005.000,54.6, ,0.00,0.000,0.000,0.000, 
103,31/07/2022 13:20:15 (UTC-4:00),Normal, ,338.2,5.3,1792,328.2,5.4,1772,331.1,5.3,1755,11.7,0.1,0,221.3,23.3,5240.000,59.960,34.700,1039.000,8244.000,13005.000,54.2, ,0.00,0.000,0.000,0.000, 
104,31/07/2022 13:25:18 (UTC-4:00),Normal, ,334.3,5.3,1772,328.2,5.3,1739,327.2,5.3,1734,14.7,0.1,0,221.4,22.7,5140.000,59.960,35.200,1040.000,8245.000,13006.000,53.7, ,0.00,0.000,0.000,0.000, 
105,31/07/2022 13:25:28 (UTC-4:00),Normal, ,334.3,5.3,1772,328.2,5.3,1739,327.2,5.3,1734,14.7,0.1,0,221.4,22.7,5140.000,59.960,35.200,1040.000,8245.000,13006.000,53.7, ,0.00,0.000,0.000,0.000, 
106,31/07/2022 13:30:21 (UTC-4:00),Normal, ,334.2,5.2,1738,328.2,5.2,1707,331.1,5.2,1722,11.5,0.1,0,221.5,22.6,5090.000,59.980,35.600,1040.000,8245.000,13006.000,53.3, ,0.00,0.000,0.000,0.000, 
107,31/07/2022 13:35:24 (UTC-4:00),Normal, ,330.4,5.1,1685,328.3,5.1,1674,331.3,5.0,1657,15.4,0.1,0,221.1,22.0,4960.000,60.000,36.000,1040.000,8246.000,13007.000,52.8, ,0.00,0.000,0.000,0.000, 
108,31/07/2022 13:40:26 (UTC-4:00),Normal, ,342.5,4.9,1678,324.5,5.1,1655,331.4,5.0,1657,10.3,0.1,0,220.8,21.7,4880.000,60.010,36.400,1041.000,8246.000,13007.000,52.5, ,0.00,0.000,0.000,0.000, 
109,31/07/2022 13:45:28 (UTC-4:00),Normal, ,338.4,4.8,1624,340.3,4.8,1633,331.4,4.9,1624,10.5,0.1,0,221.9,21.3,4800.000,59.990,36.900,1041.000,8247.000,13008.000,52.0, ,0.00,0.000,0.000,0.000, 
110,31/07/2022 13:45:38 (UTC-4:00),Normal, ,338.4,4.8,1624,340.3,4.8,1633,331.4,4.9,1624,10.5,0.1,0,221.9,21.3,4800.000,59.990,36.900,1041.000,8247.000,13008.000,52.0, ,0.00,0.000,0.000,0.000, 
111,31/07/2022 13:46:06 (UTC-4:00),Normal, ,342.9,4.8,1646,344.7,4.7,1620,335.8,4.8,1612,10.0,0.1,0,221.9,21.2,4780.000,59.990,36.900,1041.000,8247.000,13008.000,52.0, ,0.00,0.000,0.000,0.000, 
112,31/07/2022 13:51:30 (UTC-4:00),Normal, ,342.3,4.7,1609,336.2,4.7,1580,335.2,4.7,1575,11.9,0.1,0,222.0,20.8,4690.000,59.990,37.300,1042.000,8247.000,13008.000,51.5, ,0.00,0.000,0.000,0.000, 
113,31/07/2022 13:56:31 (UTC-4:00),Normal, ,340.3,4.6,1565,338.2,4.6,1556,337.1,4.5,1517,11.4,0.1,0,221.8,20.2,4560.000,59.990,37.700,1042.000,8247.000,13008.000,51.0, ,0.00,0.000,0.000,0.000, 
114,31/07/2022 14:01:31 (UTC-4:00),Normal, ,342.8,4.4,1508,336.8,4.4,1482,339.8,4.4,1495,15.5,0.1,0,222.0,19.5,4400.000,59.970,38.100,1042.000,8248.000,13009.000,50.5, ,0.00,0.000,0.000,0.000, 
115,31/07/2022 14:06:32 (UTC-4:00),Normal, ,344.4,4.2,1446,334.3,4.3,1437,337.3,4.2,1417,10.8,0.1,0,221.9,18.7,4230.000,59.960,38.400,1043.000,8248.000,13009.000,49.8, ,0.00,0.000,0.000,0.000, 
116,31/07/2022 14:11:32 (UTC-4:00),Normal, ,344.4,4.1,1412,342.2,4.0,1369,337.3,4.1,1383,12.4,0.1,0,221.5,18.2,4110.000,59.960,38.800,1043.000,8248.000,13010.000,49.1, ,0.00,0.000,0.000,0.000, 
117,31/07/2022 14:16:33 (UTC-4:00),Normal, ,348.3,3.9,1358,342.3,4.0,1369,341.3,4.0,1365,13.6,0.1,0,221.2,17.9,4010.000,60.010,39.100,1043.000,8249.000,13010.000,48.5, ,0.00,0.000,0.000,0.000, 
118,31/07/2022 14:21:33 (UTC-4:00),Normal, ,350.5,3.8,1332,340.5,3.8,1294,343.4,3.8,1305,10.4,0.1,0,220.8,17.2,3850.000,60.010,39.500,1044.000,8249.000,13010.000,47.8, ,0.00,0.000,0.000,0.000, 
119,31/07/2022 14:26:36 (UTC-4:00),Normal, ,350.9,3.6,1263,344.7,3.6,1241,343.7,3.6,1237,14.5,0.1,0,220.8,16.5,3690.000,59.970,39.800,1044.000,8249.000,13011.000,47.1, ,0.00,0.000,0.000,0.000, 
120,31/07/2022 14:31:41 (UTC-4:00),Normal, ,352.5,3.4,1199,346.3,3.4,1177,341.4,3.5,1195,12.8,0.1,0,221.1,15.8,3530.000,60.010,40.100,1044.000,8250.000,13011.000,46.4, ,0.00,0.000,0.000,0.000, 
121,31/07/2022 14:36:45 (UTC-4:00),Normal, ,350.5,3.3,1157,344.4,3.3,1137,343.5,3.3,1134,10.7,0.1,0,221.1,15.2,3390.000,60.000,40.400,1045.000,8250.000,13011.000,45.7, ,0.00,0.000,0.000,0.000, 
122,31/07/2022 14:41:51 (UTC-4:00),Normal, ,352.4,3.1,1092,346.3,3.1,1074,345.3,3.2,1105,12.0,0.1,0,220.5,14.5,3240.000,60.020,40.700,1045.000,8250.000,13011.000,45.0, ,0.00,0.000,0.000,0.000, 
123,31/07/2022 14:46:55 (UTC-4:00),Normal, ,356.7,2.9,1034,350.6,2.9,1017,341.7,3.0,1025,15.9,0.1,0,221.2,13.6,3020.000,59.990,40.900,1045.000,8251.000,13012.000,44.2, ,0.00,0.000,0.000,0.000, 
124,31/07/2022 14:51:59 (UTC-4:00),Normal, ,356.5,2.8,998,350.3,2.8,981,349.3,2.8,978,12.4,0.1,0,220.5,12.9,2870.000,60.000,41.200,1046.000,8251.000,13012.000,43.5, ,0.00,0.000,0.000,0.000, 
125,31/07/2022 14:57:04 (UTC-4:00),Normal, ,362.7,2.6,943,352.7,2.6,917,351.6,2.6,914,10.0,0.1,0,219.8,12.3,2710.000,59.970,41.400,1046.000,8251.000,13012.000,42.8, ,0.00,0.000,0.000,0.000, 
126,31/07/2022 15:02:09 (UTC-4:00),Normal, ,360.4,2.4,865,350.4,2.5,876,353.3,2.4,848,16.4,0.1,0,220.1,11.5,2540.000,60.010,41.600,1046.000,8251.000,13012.000,42.1, ,0.00,0.000,0.000,0.000, 
127,31/07/2022 15:07:13 (UTC-4:00),Normal, ,356.7,2.3,820,350.6,2.3,806,345.6,2.3,795,10.3,0.1,0,219.5,10.7,2350.000,60.020,41.800,1046.000,8251.000,13013.000,41.4, ,0.00,0.000,0.000,0.000, 
128,31/07/2022 15:12:22 (UTC-4:00),Normal, ,362.6,2.1,761,348.5,2.1,732,347.5,2.1,730,16.8,0.1,0,219.6,10.0,2180.000,60.000,42.000,1046.000,8252.000,13013.000,40.7, ,0.00,0.000,0.000,0.000, 
129,31/07/2022 15:17:22 (UTC-4:00),Normal, ,326.5,1.6,522,356.6,1.9,678,347.6,2.0,695,10.1,0.1,0,219.4,8.4,1810.000,60.000,42.200,1047.000,8252.000,13013.000,40.0, ,0.00,0.000,0.000,0.000, 
130,31/07/2022 15:17:33 (UTC-4:00),Normal, ,326.5,1.6,522,356.6,1.9,678,347.6,2.0,695,10.1,0.1,0,219.4,8.4,1810.000,60.000,42.200,1047.000,8252.000,13013.000,40.0, ,0.00,0.000,0.000,0.000, 
131,31/07/2022 15:22:30 (UTC-4:00),Normal, ,292.7,1.0,293,354.3,1.8,638,349.4,1.8,629,12.0,0.1,0,219.1,7.1,1490.000,60.000,42.300,1047.000,8252.000,13013.000,38.9, ,0.00,0.000,0.000,0.000, 
132,31/07/2022 15:27:31 (UTC-4:00),Normal, ,364.8,0.4,146,274.5,1.1,302,361.5,1.6,578,10.7,0.1,0,219.0,5.0,970.000,59.950,42.400,1047.000,8252.000,13013.000,37.7, ,0.00,0.000,0.000,0.000, 
133,31/07/2022 15:27:42 (UTC-4:00),Normal, ,364.8,0.4,146,274.5,1.1,302,361.5,1.6,578,10.7,0.1,0,219.0,5.0,970.000,59.950,42.400,1047.000,8252.000,13013.000,37.7, ,0.00,0.000,0.000,0.000, 
134,31/07/2022 15:32:35 (UTC-4:00),Normal, ,358.7,0.4,143,312.6,0.3,94,303.5,1.1,334,11.0,0.1,0,218.4,3.5,540.000,60.030,42.500,1047.000,8252.000,13013.000,36.4, ,0.00,0.000,0.000,0.000, 
135,31/07/2022 15:37:40 (UTC-4:00),Normal, ,342.1,0.4,137,352.4,0.3,106,259.3,0.4,104,13.0,0.1,0,218.4,2.9,330.000,60.000,42.500,1047.000,8252.000,13013.000,35.4, ,0.00,0.000,0.000,0.000, 
136,31/07/2022 15:42:46 (UTC-4:00),Normal, ,330.5,0.3,99,340.5,0.3,102,307.4,0.3,92,14.9,0.1,0,218.6,2.9,280.000,60.020,42.600,1047.000,8252.000,13013.000,34.4, ,0.00,0.000,0.000,0.000, 
137,31/07/2022 15:47:49 (UTC-4:00),Normal, ,342.4,0.3,103,340.5,0.2,68,347.3,0.2,69,10.8,0.1,0,218.4,2.8,270.000,59.990,42.600,1047.000,8252.000,13013.000,33.8, ,0.00,0.000,0.000,0.000, 
138,31/07/2022 15:52:54 (UTC-4:00),Normal, ,346.6,0.3,104,328.6,0.2,66,335.5,0.2,67,15.1,0.1,0,220.3,2.8,240.000,59.940,42.600,1047.000,8252.000,13013.000,33.2, ,0.00,0.000,0.000,0.000, 
139,31/07/2022 15:57:54 (UTC-4:00),Normal, ,352.4,0.3,106,330.5,0.2,66,337.5,0.2,68,10.7,0.1,0,219.8,2.7,220.000,60.000,42.600,1047.000,8252.000,13013.000,32.9, ,0.00,0.000,0.000,0.000, 
140,31/07/2022 16:02:55 (UTC-4:00),Normal, ,364.4,0.2,73,346.4,0.2,69,333.2,0.1,33,12.0,0.1,0,219.8,2.6,190.000,59.990,42.600,1047.000,8252.000,13013.000,32.4, ,0.00,0.000,0.000,0.000, 
141,31/07/2022 16:07:56 (UTC-4:00),Normal, ,366.6,0.2,73,356.5,0.1,36,316.2,0.1,32,16.5,0.1,0,220.4,2.6,160.000,59.980,42.700,1047.000,8252.000,13013.000,32.1, ,0.00,0.000,0.000,0.000, 
142,31/07/2022 16:12:57 (UTC-4:00),Normal, ,366.5,0.2,73,318.1,0.1,32,316.2,0.1,32,14.1,0.1,0,219.3,2.6,130.000,60.010,42.700,1047.000,8252.000,13013.000,31.8, ,0.00,0.000,0.000,0.000, 
143,31/07/2022 16:17:58 (UTC-4:00),Normal, ,364.5,0.2,73,318.2,0.1,32,316.1,0.1,32,10.7,0.1,0,219.1,2.6,100.000,59.970,42.700,1047.000,8252.000,13013.000,31.5, ,0.00,0.000,0.000,0.000, 
144,31/07/2022 16:23:01 (UTC-4:00),Normal, ,332.7,0.2,67,314.7,0.1,31,314.6,0.1,31,17.7,0.1,0,217.8,2.6,100.000,59.940,42.700,1047.000,8252.000,13013.000,31.3, ,0.00,0.000,0.000,0.000, 
145,31/07/2022 16:28:01 (UTC-4:00),Normal, ,311.2,0.1,31,311.3,0.1,31,313.0,0.1,31,10.7,0.1,0,218.0,2.6,70.000,60.000,42.700,1047.000,8252.000,13013.000,31.1, ,0.00,0.000,0.000,0.000, 
146,31/07/2022 16:33:02 (UTC-4:00),Normal, ,311.3,0.1,31,307.8,0.1,31,308.5,0.1,31,16.9,0.1,0,218.4,2.6,20.000,60.030,42.700,1047.000,8252.000,13013.000,30.9, ,0.00,0.000,0.000,0.000, 
147,31/07/2022 16:38:02 (UTC-4:00),Normal, ,300.0,0.1,30,300.4,0.1,30,301.1,0.1,30,16.6,0.1,0,218.9,2.6,20.000,60.030,42.700,1047.000,8252.000,13013.000,30.6, ,0.00,0.000,0.000,0.000, 
148,31/07/2022 16:43:03 (UTC-4:00),Normal, ,296.2,0.1,30,296.8,0.1,30,297.6,0.1,30,17.1,0.1,0,218.8,2.6,20.000,59.970,42.700,1047.000,8252.000,13013.000,30.5, ,0.00,0.000,0.000,0.000, 
149,31/07/2022 16:48:04 (UTC-4:00),Normal, ,284.4,0.1,28,285.5,0.1,29,286.5,0.1,29,17.6,0.1,0,219.0,2.6,20.000,59.940,42.700,1047.000,8252.000,13013.000,30.3, ,0.00,0.000,0.000,0.000, 
150,31/07/2022 16:53:05 (UTC-4:00),Normal, ,333.4,0.1,33,334.9,0.1,33,337.2,0.1,34,13.4,0.1,0,218.7,2.6,20.000,59.970,42.700,1047.000,8252.000,13013.000,30.1, ,0.00,0.000,0.000,0.000, 
151,31/07/2022 16:58:06 (UTC-4:00),Normal, ,257.7,0.1,26,259.6,0.1,26,261.6,0.1,26,16.6,0.1,0,218.8,2.6,20.000,60.050,42.700,1047.000,8252.000,13013.000,30.0, ,0.00,0.000,0.000,0.000, 
152,31/07/2022 17:03:09 (UTC-4:00),Normal, ,233.6,0.1,23,235.2,0.1,24,238.2,0.1,24,10.8,0.1,0,218.1,2.6,20.000,60.000,42.700,1047.000,8252.000,13013.000,29.7, ,0.00,0.000,0.000,0.000, 
153,31/07/2022 17:08:15 (UTC-4:00),Normal, ,193.0,0.1,19,196.5,0.1,20,201.7,0.1,20,16.1,0.1,0,217.3,2.6,20.000,59.970,42.700,1047.000,8252.000,13013.000,29.5, ,0.00,0.000,0.000,0.000, 
154,31/07/2022 17:13:20 (UTC-4:00),Normal, ,76.4,0.1,8,77.1,0.1,8,79.8,0.1,8,14.4,0.1,0,217.4,2.6,20.000,59.970,42.700,1047.000,8252.000,13013.000,29.4, ,0.00,0.000,0.000,0.000, 
