Inverter All History Report_04/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/10/2022 05:38:38 (UTC-4:00),Normal, ,383.7,1.0,384,375.4,1.0,375,365.3,1.0,365,18.0,0.1,0,218.9,5.8,1170.000,60.040,0.300,125.000,10487.000,15248.000,26.8, ,0.00,0.000,0.000,0.000, 
14,04/10/2022 05:43:43 (UTC-4:00),Normal, ,359.6,0.9,324,355.4,0.8,284,361.3,0.8,289,18.1,0.1,0,218.6,4.7,870.000,60.040,0.400,125.000,10487.000,15248.000,27.7, ,0.00,0.000,0.000,0.000, 
15,04/10/2022 05:48:45 (UTC-4:00),Normal, ,375.2,1.4,525,367.0,1.3,477,365.0,1.4,511,13.1,0.1,0,219.4,6.8,1420.000,60.060,0.500,125.000,10487.000,15248.000,28.5, ,0.00,0.000,0.000,0.000, 
16,04/10/2022 05:49:04 (UTC-4:00),Normal, ,367.7,1.4,515,363.4,1.3,472,361.3,1.3,470,16.9,0.1,0,219.2,6.6,1370.000,60.070,0.500,125.000,10487.000,15248.000,28.6, ,0.00,0.000,0.000,0.000, 
17,04/10/2022 05:54:20 (UTC-4:00),Normal, ,363.6,1.0,364,367.4,0.9,331,361.3,0.8,289,10.7,0.1,0,219.2,5.0,960.000,60.060,0.600,125.000,10487.000,15248.000,29.0, ,0.00,0.000,0.000,0.000, 
18,04/10/2022 05:59:20 (UTC-4:00),Normal, ,375.7,1.7,639,367.5,1.7,625,365.4,1.7,621,17.8,0.1,0,219.7,8.5,1830.000,60.070,0.700,125.000,10487.000,15249.000,29.4, ,0.00,0.000,0.000,0.000, 
19,04/10/2022 06:04:19 (UTC-4:00),Normal, ,373.4,2.0,747,373.2,1.9,709,371.1,1.8,668,14.1,0.1,0,219.4,9.5,2060.000,59.960,0.900,125.000,10488.000,15249.000,30.6, ,0.00,0.000,0.000,0.000, 
20,04/10/2022 06:09:19 (UTC-4:00),Normal, ,371.4,2.0,743,371.1,1.9,705,365.1,1.9,694,12.4,0.1,0,218.3,9.7,2090.000,59.970,1.100,126.000,10488.000,15249.000,31.5, ,0.00,0.000,0.000,0.000, 
21,04/10/2022 06:14:19 (UTC-4:00),Normal, ,374.0,2.2,823,369.9,2.2,814,363.8,2.2,800,18.1,0.1,0,220.7,10.9,2390.000,59.990,1.300,126.000,10488.000,15249.000,32.0, ,0.00,0.000,0.000,0.000, 
22,04/10/2022 06:19:20 (UTC-4:00),Normal, ,373.1,1.9,709,368.9,1.9,701,366.8,1.9,697,17.2,0.1,0,220.7,9.3,2040.000,60.000,1.500,126.000,10488.000,15249.000,33.2, ,0.00,0.000,0.000,0.000, 
23,04/10/2022 06:24:23 (UTC-4:00),Normal, ,371.9,3.0,1116,367.8,3.0,1103,361.7,3.0,1085,17.3,0.1,0,220.7,14.7,3270.000,60.020,1.700,126.000,10488.000,15250.000,33.8, ,0.00,0.000,0.000,0.000, 
24,04/10/2022 06:29:27 (UTC-4:00),Normal, ,355.5,1.4,498,351.4,1.3,457,349.3,1.4,489,15.4,0.1,0,220.0,6.5,1350.000,60.030,1.900,126.000,10489.000,15250.000,33.8, ,0.00,0.000,0.000,0.000, 
25,04/10/2022 06:34:29 (UTC-4:00),Normal, ,363.0,2.2,799,362.7,2.1,762,356.6,2.1,749,14.9,0.1,0,220.1,10.3,2240.000,60.010,2.100,127.000,10489.000,15250.000,34.8, ,0.00,0.000,0.000,0.000, 
26,04/10/2022 06:39:35 (UTC-4:00),Normal, ,351.5,1.8,633,359.2,1.6,575,353.2,1.6,565,14.4,0.1,0,219.1,8.2,1750.000,60.000,2.300,127.000,10489.000,15250.000,35.1, ,0.00,0.000,0.000,0.000, 
27,04/10/2022 06:44:38 (UTC-4:00),Normal, ,361.6,1.6,579,353.4,1.5,530,351.3,1.5,527,12.4,0.1,0,219.0,7.2,1510.000,59.970,2.500,127.000,10489.000,15250.000,34.1, ,0.00,0.000,0.000,0.000, 
28,04/10/2022 06:49:40 (UTC-4:00),Normal, ,366.0,4.2,1537,361.8,4.2,1520,355.6,4.2,1494,14.7,0.1,0,220.2,20.1,4500.000,59.980,2.700,127.000,10489.000,15251.000,35.4, ,0.00,0.000,0.000,0.000, 
29,04/10/2022 06:54:44 (UTC-4:00),Normal, ,357.5,2.4,858,357.2,2.4,857,355.1,2.3,817,16.5,0.1,0,220.1,11.3,2500.000,59.970,2.900,127.000,10490.000,15251.000,35.9, ,0.00,0.000,0.000,0.000, 
30,04/10/2022 06:59:44 (UTC-4:00),Normal, ,361.4,2.1,759,361.3,2.1,759,343.3,2.2,755,14.4,0.1,0,219.2,10.2,2210.000,59.970,3.100,128.000,10490.000,15251.000,36.0, ,0.00,0.000,0.000,0.000, 
31,04/10/2022 07:04:44 (UTC-4:00),Normal, ,361.7,3.9,1411,361.5,3.8,1374,359.4,3.8,1366,15.5,0.1,0,219.4,18.5,4120.000,59.970,3.300,128.000,10490.000,15251.000,35.6, ,0.00,0.000,0.000,0.000, 
32,04/10/2022 07:09:43 (UTC-4:00),Normal, ,357.4,4.5,1608,357.1,4.5,1607,355.1,4.5,1598,13.2,0.1,0,222.2,21.0,4740.000,59.970,3.700,128.000,10490.000,15252.000,38.4, ,0.00,0.000,0.000,0.000, 
33,04/10/2022 07:14:43 (UTC-4:00),Normal, ,355.7,3.7,1316,355.5,3.6,1280,349.5,3.6,1258,16.6,0.1,0,221.1,16.9,3770.000,59.950,4.000,129.000,10491.000,15252.000,40.0, ,0.00,0.000,0.000,0.000, 
34,04/10/2022 07:19:43 (UTC-4:00),Normal, ,351.3,2.6,913,347.2,2.6,903,341.2,2.6,887,17.2,0.1,0,220.8,12.1,2690.000,59.990,4.300,129.000,10491.000,15252.000,40.6, ,0.00,0.000,0.000,0.000, 
35,04/10/2022 07:24:44 (UTC-4:00),Normal, ,351.3,2.7,949,351.1,2.6,913,341.2,2.7,921,15.3,0.1,0,220.5,12.4,2760.000,59.970,4.600,129.000,10491.000,15252.000,39.8, ,0.00,0.000,0.000,0.000, 
36,04/10/2022 07:29:44 (UTC-4:00),Normal, ,347.4,2.8,973,347.1,2.7,937,345.0,2.7,932,12.3,0.1,0,220.3,12.9,2850.000,59.980,4.900,129.000,10492.000,15253.000,40.3, ,0.00,0.000,0.000,0.000, 
37,04/10/2022 07:34:43 (UTC-4:00),Normal, ,339.1,3.3,1119,339.0,3.3,1119,337.1,3.4,1146,12.0,0.1,0,220.7,15.1,3390.000,59.980,5.100,130.000,10492.000,15253.000,39.7, ,0.00,0.000,0.000,0.000, 
38,04/10/2022 07:39:45 (UTC-4:00),Normal, ,348.3,3.8,1324,348.2,3.7,1288,354.1,3.6,1275,14.9,0.1,0,220.5,17.2,3840.000,60.000,5.400,130.000,10492.000,15253.000,40.2, ,0.00,0.000,0.000,0.000, 
39,04/10/2022 07:44:45 (UTC-4:00),Normal, ,352.4,6.8,2396,344.1,6.9,2374,349.9,6.7,2344,17.1,0.1,0,221.3,30.9,6980.000,60.000,5.800,130.000,10493.000,15254.000,42.3, ,0.00,0.000,0.000,0.000, 
40,04/10/2022 07:49:44 (UTC-4:00),Normal, ,343.1,3.4,1167,339.0,3.4,1153,336.9,3.4,1145,15.4,0.1,0,220.4,15.2,3400.000,59.980,6.200,131.000,10493.000,15254.000,44.0, ,0.00,0.000,0.000,0.000, 
41,04/10/2022 07:54:44 (UTC-4:00),Normal, ,342.0,3.7,1265,341.8,3.6,1230,339.6,3.6,1223,14.4,0.1,0,220.9,16.3,3640.000,59.980,6.500,131.000,10493.000,15254.000,43.2, ,0.00,0.000,0.000,0.000, 
42,04/10/2022 07:59:46 (UTC-4:00),Normal, ,348.3,6.4,2229,331.8,6.7,2223,325.6,6.7,2182,16.6,0.1,0,221.5,28.6,6480.000,60.020,7.000,132.000,10494.000,15255.000,45.2, ,0.00,0.000,0.000,0.000, 
43,04/10/2022 08:04:52 (UTC-4:00),Normal, ,329.5,4.1,1351,325.2,4.1,1333,327.1,4.1,1341,12.3,0.1,0,221.0,17.8,3990.000,60.040,7.500,132.000,10494.000,15255.000,48.4, ,0.00,0.000,0.000,0.000, 
44,04/10/2022 08:09:57 (UTC-4:00),Normal, ,335.2,4.8,1609,331.0,4.8,1589,336.9,4.7,1583,16.8,0.1,0,220.8,21.1,4720.000,59.960,7.900,132.000,10495.000,15256.000,48.3, ,0.00,0.000,0.000,0.000, 
45,04/10/2022 08:14:58 (UTC-4:00),Normal, ,337.8,3.2,1081,333.7,3.1,1034,331.5,3.1,1028,15.1,0.1,0,220.8,14.1,3120.000,59.960,8.200,133.000,10495.000,15256.000,45.9, ,0.00,0.000,0.000,0.000, 
46,04/10/2022 08:19:58 (UTC-4:00),Normal, ,341.7,4.3,1469,337.6,4.3,1452,339.3,4.3,1459,12.0,0.1,0,220.6,19.4,4340.000,59.980,8.500,133.000,10495.000,15256.000,45.2, ,0.00,0.000,0.000,0.000, 
47,04/10/2022 08:24:57 (UTC-4:00),Normal, ,340.0,4.2,1428,339.7,4.1,1393,337.5,4.0,1350,11.8,0.1,0,220.5,18.2,4080.000,60.020,8.800,133.000,10496.000,15257.000,44.6, ,0.00,0.000,0.000,0.000, 
48,04/10/2022 08:29:57 (UTC-4:00),Normal, ,334.6,7.0,2342,325.8,6.6,2150,323.2,6.3,2036,10.3,0.1,0,221.5,28.4,6420.000,60.010,9.300,134.000,10496.000,15257.000,48.4, ,0.00,0.000,0.000,0.000, 
49,04/10/2022 08:34:57 (UTC-4:00),Normal, ,334.0,3.7,1236,333.7,3.6,1201,335.6,3.6,1208,15.0,0.1,0,220.5,16.2,3620.000,60.040,9.600,134.000,10496.000,15257.000,46.6, ,0.00,0.000,0.000,0.000, 
50,04/10/2022 08:39:56 (UTC-4:00),Normal, ,333.9,3.4,1135,337.5,3.4,1148,335.4,3.4,1140,16.3,0.1,0,219.7,15.2,3370.000,60.000,10.000,135.000,10497.000,15258.000,45.4, ,0.00,0.000,0.000,0.000, 
51,04/10/2022 08:44:56 (UTC-4:00),Normal, ,343.4,3.5,1202,339.2,3.5,1187,337.1,3.5,1180,13.0,0.1,0,219.4,16.0,3550.000,59.970,10.300,135.000,10497.000,15258.000,44.9, ,0.00,0.000,0.000,0.000, 
52,04/10/2022 08:49:56 (UTC-4:00),Normal, ,339.6,3.5,1189,339.4,3.4,1154,337.4,3.4,1147,16.9,0.1,0,219.6,15.6,3480.000,60.010,10.600,135.000,10497.000,15258.000,44.2, ,0.00,0.000,0.000,0.000, 
53,04/10/2022 08:54:56 (UTC-4:00),Normal, ,339.9,6.0,2039,336.3,6.4,2152,338.9,6.8,2305,12.4,0.1,0,220.9,28.4,6380.000,60.010,10.900,135.000,10498.000,15259.000,44.5, ,0.00,0.000,0.000,0.000, 
54,04/10/2022 08:59:55 (UTC-4:00),Normal, ,335.7,3.6,1209,327.7,3.6,1180,333.4,3.6,1200,15.4,0.1,0,219.5,16.0,3550.000,60.010,11.400,136.000,10498.000,15259.000,47.2, ,0.00,0.000,0.000,0.000, 
55,04/10/2022 09:04:55 (UTC-4:00),Normal, ,341.6,5.3,1810,333.5,5.5,1834,334.9,5.4,1808,11.0,0.1,0,220.2,24.1,5390.000,60.010,11.700,136.000,10498.000,15260.000,46.1, ,0.00,0.000,0.000,0.000, 
56,04/10/2022 09:09:55 (UTC-4:00),Normal, ,337.7,3.3,1114,333.4,3.2,1067,331.3,3.3,1093,16.5,0.1,0,219.0,14.5,3230.000,59.980,12.000,137.000,10499.000,15260.000,45.4, ,0.00,0.000,0.000,0.000, 
57,04/10/2022 09:14:59 (UTC-4:00),Normal, ,338.4,5.4,1827,334.2,5.4,1805,332.3,5.4,1794,11.0,0.1,0,219.2,23.8,5360.000,59.990,12.400,137.000,10499.000,15260.000,45.7, ,0.00,0.000,0.000,0.000, 
58,04/10/2022 09:20:00 (UTC-4:00),Normal, ,334.1,4.0,1336,329.9,3.9,1287,335.5,3.9,1308,15.8,0.1,0,219.1,17.3,3860.000,59.990,12.700,137.000,10499.000,15261.000,45.9, ,0.00,0.000,0.000,0.000, 
59,04/10/2022 09:25:05 (UTC-4:00),Normal, ,335.8,3.9,1310,335.5,3.9,1308,333.4,3.9,1300,10.0,0.1,0,218.6,17.5,3890.000,59.970,13.100,138.000,10500.000,15261.000,45.5, ,0.00,0.000,0.000,0.000, 
60,04/10/2022 09:30:10 (UTC-4:00),Normal, ,343.6,6.1,2096,343.2,5.8,1991,333.2,5.9,1966,16.1,0.1,0,221.1,26.4,5920.000,59.970,13.400,138.000,10500.000,15261.000,45.9, ,0.00,0.000,0.000,0.000, 
61,04/10/2022 09:35:21 (UTC-4:00),Normal, ,335.5,7.5,2516,323.6,8.1,2621,333.0,8.3,2764,10.5,0.1,0,222.4,34.2,7720.000,60.010,14.100,139.000,10501.000,15262.000,50.3, ,0.00,0.000,0.000,0.000, 
62,04/10/2022 09:40:20 (UTC-4:00),Normal, ,321.5,3.4,1093,325.0,3.3,1073,323.0,3.3,1066,15.3,0.1,0,220.5,14.3,3180.000,59.960,14.600,139.000,10501.000,15262.000,51.3, ,0.00,0.000,0.000,0.000, 
63,04/10/2022 09:45:29 (UTC-4:00),Normal, ,325.8,9.7,3160,321.8,9.8,3154,323.7,9.8,3172,13.6,0.1,0,222.3,40.9,9280.000,59.900,15.000,140.000,10502.000,15263.000,50.9, ,0.00,0.000,0.000,0.000, 
64,04/10/2022 09:50:31 (UTC-4:00),Normal, ,328.0,7.7,2526,303.8,8.1,2461,321.1,7.6,2440,15.9,0.1,0,221.9,32.2,7260.000,59.990,15.600,140.000,10502.000,15263.000,54.5, ,0.00,0.000,0.000,0.000, 
65,04/10/2022 09:55:32 (UTC-4:00),Normal, ,320.7,8.5,2726,313.0,8.7,2723,318.4,8.6,2738,14.8,0.1,0,222.2,35.4,7980.000,59.990,16.300,141.000,10503.000,15264.000,56.4, ,0.00,0.000,0.000,0.000, 
66,04/10/2022 10:00:36 (UTC-4:00),Normal, ,310.3,8.6,2669,310.1,8.5,2636,312.0,8.5,2652,9.8,0.1,0,222.5,34.2,7780.000,60.020,16.900,141.000,10504.000,15265.000,58.5, ,0.00,0.000,0.000,0.000, 
67,04/10/2022 10:05:57 (UTC-4:00),Normal, ,315.5,8.4,2650,311.3,8.4,2615,313.2,8.4,2631,15.4,0.1,0,221.7,34.1,7730.000,60.000,17.600,142.000,10504.000,15265.000,60.1, ,0.00,0.000,0.000,0.000, 
68,04/10/2022 10:06:01 (UTC-4:00),Normal, ,315.5,8.4,2650,311.3,8.4,2615,313.2,8.4,2631,15.4,0.1,0,221.7,34.1,7730.000,60.000,17.600,142.000,10504.000,15265.000,60.1, ,0.00,0.000,0.000,0.000, 
69,04/10/2022 10:10:44 (UTC-4:00),Normal, ,307.3,8.8,2704,302.9,8.9,2696,304.8,8.9,2713,10.5,0.1,0,221.4,35.0,7900.000,59.980,18.200,143.000,10505.000,15266.000,61.8, ,0.00,0.000,0.000,0.000, 
70,04/10/2022 10:15:49 (UTC-4:00),Normal, ,297.1,9.3,2763,312.7,8.6,2689,310.1,8.3,2574,13.1,0.1,0,221.0,34.7,7780.000,59.950,18.900,143.000,10506.000,15267.000,61.8, ,0.00,0.000,0.000,0.000, 
71,04/10/2022 10:20:52 (UTC-4:00),Normal, ,322.6,6.4,2065,310.4,6.7,2080,316.4,6.5,2057,14.0,0.1,0,220.9,27.1,6090.000,59.980,19.400,144.000,10506.000,15267.000,60.1, ,0.00,0.000,0.000,0.000, 
72,04/10/2022 10:25:56 (UTC-4:00),Normal, ,314.2,4.9,1540,313.5,4.8,1505,315.4,4.8,1514,12.8,0.1,0,219.9,20.2,4490.000,59.980,19.900,144.000,10507.000,15268.000,57.7, ,0.00,0.000,0.000,0.000, 
73,04/10/2022 10:31:01 (UTC-4:00),Normal, ,325.3,4.9,1594,321.5,4.9,1575,315.5,5.0,1578,13.7,0.1,0,219.5,20.8,4660.000,60.030,20.300,145.000,10507.000,15268.000,56.0, ,0.00,0.000,0.000,0.000, 
74,04/10/2022 10:36:05 (UTC-4:00),Normal, ,332.0,4.8,1594,324.3,4.8,1557,322.2,4.8,1547,13.3,0.1,0,219.9,20.5,4630.000,59.990,20.700,145.000,10507.000,15269.000,54.9, ,0.00,0.000,0.000,0.000, 
75,04/10/2022 10:41:09 (UTC-4:00),Normal, ,326.7,5.0,1634,327.0,4.9,1602,320.8,5.1,1636,10.7,0.1,0,220.0,21.6,4830.000,60.020,21.100,146.000,10508.000,15269.000,54.4, ,0.00,0.000,0.000,0.000, 
76,04/10/2022 10:46:13 (UTC-4:00),Normal, ,329.6,4.0,1318,321.9,4.0,1288,327.3,3.9,1276,11.6,0.1,0,220.2,17.0,3840.000,60.030,21.500,146.000,10508.000,15269.000,53.0, ,0.00,0.000,0.000,0.000, 
77,04/10/2022 10:46:29 (UTC-4:00),Normal, ,329.6,4.0,1318,321.9,4.0,1288,327.3,3.9,1276,11.6,0.1,0,220.2,17.0,3840.000,60.030,21.500,146.000,10508.000,15269.000,53.0, ,0.00,0.000,0.000,0.000, 
78,04/10/2022 10:51:17 (UTC-4:00),Normal, ,333.3,4.2,1400,324.7,4.3,1396,327.0,4.2,1373,12.2,0.1,0,220.5,18.7,4130.000,60.000,21.900,146.000,10509.000,15270.000,52.6, ,0.00,0.000,0.000,0.000, 
79,04/10/2022 10:56:20 (UTC-4:00),Normal, ,331.5,4.6,1525,327.3,4.6,1506,325.2,4.6,1496,10.0,0.1,0,221.3,19.6,4480.000,60.030,22.300,147.000,10509.000,15270.000,51.8, ,0.00,0.000,0.000,0.000, 
80,04/10/2022 10:56:31 (UTC-4:00),Normal, ,331.5,4.6,1525,327.3,4.6,1506,325.2,4.6,1496,10.0,0.1,0,221.3,19.6,4480.000,60.030,22.300,147.000,10509.000,15270.000,51.8, ,0.00,0.000,0.000,0.000, 
81,04/10/2022 11:01:23 (UTC-4:00),Normal, ,320.6,5.7,1827,320.3,5.7,1826,322.2,5.6,1804,12.2,0.1,0,222.2,23.9,5380.000,60.070,22.700,147.000,10509.000,15271.000,52.2, ,0.00,0.000,0.000,0.000, 
82,04/10/2022 11:06:23 (UTC-4:00),Normal, ,330.7,7.9,2613,325.0,7.5,2438,318.1,7.2,2290,14.7,0.1,0,221.9,31.7,6990.000,60.010,23.200,148.000,10510.000,15271.000,54.3, ,0.00,0.000,0.000,0.000, 
83,04/10/2022 11:11:24 (UTC-4:00),Normal, ,317.5,7.3,2318,317.1,7.2,2283,318.8,7.1,2263,11.4,0.1,0,222.2,29.8,6710.000,60.020,23.700,148.000,10510.000,15272.000,55.4, ,0.00,0.000,0.000,0.000, 
84,04/10/2022 11:16:22 (UTC-4:00),Normal, ,320.6,5.5,1763,317.2,5.5,1745,315.1,5.5,1733,11.4,0.1,0,221.2,22.9,5140.000,60.030,24.300,149.000,10511.000,15272.000,57.0, ,0.00,0.000,0.000,0.000, 
85,04/10/2022 11:21:22 (UTC-4:00),Normal, ,322.7,7.9,2549,318.3,7.7,2451,316.0,7.6,2402,15.3,0.1,0,222.3,31.7,7160.000,60.050,24.900,149.000,10512.000,15273.000,57.6, ,0.00,0.000,0.000,0.000, 
86,04/10/2022 11:26:23 (UTC-4:00),Normal, ,324.3,4.2,1362,318.3,4.2,1337,322.1,4.1,1321,9.9,0.1,0,221.9,17.7,3990.000,60.050,25.300,150.000,10512.000,15273.000,55.2, ,0.00,0.000,0.000,0.000, 
87,04/10/2022 11:31:22 (UTC-4:00),Normal, ,334.3,4.7,1571,330.1,4.7,1551,323.0,4.8,1550,9.7,0.1,0,221.8,20.3,4600.000,60.000,25.600,150.000,10512.000,15273.000,53.3, ,0.00,0.000,0.000,0.000, 
88,04/10/2022 11:36:22 (UTC-4:00),Normal, ,333.0,5.8,1931,324.7,5.8,1883,322.0,5.9,1900,15.2,0.1,0,222.1,24.8,5610.000,60.000,26.100,151.000,10513.000,15274.000,54.0, ,0.00,0.000,0.000,0.000, 
89,04/10/2022 11:41:22 (UTC-4:00),Normal, ,331.5,8.1,2685,327.8,8.1,2655,310.0,8.4,2604,12.4,0.1,0,223.2,34.3,7860.000,60.010,26.700,151.000,10513.000,15275.000,56.9, ,0.00,0.000,0.000,0.000, 
90,04/10/2022 11:46:22 (UTC-4:00),Normal, ,322.6,10.1,3258,319.1,10.1,3223,319.0,10.2,3254,14.2,0.1,0,223.2,41.6,9510.000,59.990,27.400,152.000,10514.000,15275.000,59.0, ,0.00,0.000,0.000,0.000, 
91,04/10/2022 11:51:22 (UTC-4:00),Normal, ,314.2,10.2,3205,309.7,10.2,3159,309.9,10.2,3161,11.1,0.1,0,223.2,40.7,9270.000,59.990,28.100,153.000,10515.000,15276.000,62.0, ,0.00,0.000,0.000,0.000, 
92,04/10/2022 11:56:21 (UTC-4:00),Normal, ,304.1,10.1,3071,296.6,10.2,3025,298.1,10.2,3041,9.7,0.1,0,222.8,38.8,8850.000,59.990,28.700,153.000,10515.000,15277.000,59.9, ,0.00,0.000,0.000,0.000, 
93,04/10/2022 12:01:22 (UTC-4:00),Normal, ,312.1,9.3,2903,307.8,9.3,2863,305.7,9.3,2843,13.2,0.1,0,221.8,37.1,8370.000,59.970,29.400,154.000,10516.000,15277.000,62.5, ,0.00,0.000,0.000,0.000, 
94,04/10/2022 12:06:26 (UTC-4:00),Normal, ,305.5,6.0,1833,312.5,5.4,1688,308.9,4.7,1452,10.3,0.1,0,220.1,21.7,4830.000,59.980,30.100,155.000,10517.000,15278.000,63.5, ,0.00,0.000,0.000,0.000, 
95,04/10/2022 12:11:30 (UTC-4:00),Normal, ,319.4,9.1,2907,315.1,9.1,2867,313.1,9.1,2849,11.7,0.1,0,221.6,37.2,8400.000,59.980,30.600,155.000,10517.000,15278.000,62.4, ,0.00,0.000,0.000,0.000, 
96,04/10/2022 12:16:35 (UTC-4:00),Normal, ,319.1,8.5,2712,310.9,8.6,2674,308.9,8.6,2657,9.6,0.1,0,220.9,34.8,7860.000,60.010,31.300,156.000,10518.000,15279.000,63.5, ,0.00,0.000,0.000,0.000, 
97,04/10/2022 12:16:46 (UTC-4:00),Normal, ,319.1,8.5,2712,310.9,8.6,2674,308.9,8.6,2657,9.6,0.1,0,220.9,34.8,7860.000,60.010,31.300,156.000,10518.000,15279.000,63.5, ,0.00,0.000,0.000,0.000, 
98,04/10/2022 12:21:37 (UTC-4:00),Normal, ,331.4,4.0,1326,319.5,4.0,1278,317.1,3.7,1173,9.0,0.1,0,219.1,16.9,3720.000,59.990,31.600,156.000,10518.000,15279.000,58.3, ,0.00,0.000,0.000,0.000, 
