Inverter All History Report_17/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/06/2023 13:02:24 (UTC-4:00),Normal, ,355.3,4.8,1705,346.5,4.8,1663,358.2,4.6,1648,11.1,0.1,0,222.1,22.0,4970.000,59.990,21.300,427.000,6399.000,25876.000,45.6, ,0.00,0.000,0.000,0.000, 
100,17/06/2023 13:07:28 (UTC-4:00),Normal, ,351.9,4.6,1619,350.7,4.5,1578,354.8,4.4,1561,15.6,0.1,0,222.1,20.8,4700.000,60.010,21.700,428.000,6399.000,25876.000,46.0, ,0.00,0.000,0.000,0.000, 
101,17/06/2023 13:12:28 (UTC-4:00),Normal, ,350.9,4.7,1649,349.8,4.6,1609,349.8,4.6,1609,11.9,0.1,0,221.4,21.3,4790.000,59.970,22.000,428.000,6400.000,25876.000,46.1, ,0.00,0.000,0.000,0.000, 
102,17/06/2023 13:17:28 (UTC-4:00),Normal, ,353.4,4.6,1626,348.3,4.6,1602,352.3,4.4,1550,10.1,0.1,0,222.0,20.8,4700.000,60.000,22.400,429.000,6400.000,25877.000,46.1, ,0.00,0.000,0.000,0.000, 
103,17/06/2023 13:22:29 (UTC-4:00),Normal, ,351.2,4.5,1580,353.9,4.4,1557,354.1,4.3,1523,15.5,0.1,0,221.5,20.3,4580.000,59.980,22.800,429.000,6401.000,25877.000,45.9, ,0.00,0.000,0.000,0.000, 
104,17/06/2023 13:27:29 (UTC-4:00),Normal, ,355.0,3.3,1172,353.8,3.2,1132,353.9,3.2,1132,11.9,0.1,0,221.8,15.1,3390.000,60.010,23.100,429.000,6401.000,25878.000,45.4, ,0.00,0.000,0.000,0.000, 
105,17/06/2023 13:32:29 (UTC-4:00),Normal, ,359.2,4.4,1580,354.1,4.4,1558,358.2,4.3,1540,11.3,0.1,0,222.4,20.2,4580.000,60.000,23.500,430.000,6401.000,25878.000,44.5, ,0.00,0.000,0.000,0.000, 
106,17/06/2023 13:37:29 (UTC-4:00),Normal, ,347.5,1.1,382,342.3,1.0,342,346.4,1.0,346,15.5,0.1,0,220.3,5.8,1160.000,60.010,23.700,430.000,6401.000,25878.000,43.4, ,0.00,0.000,0.000,0.000, 
107,17/06/2023 13:42:29 (UTC-4:00),Normal, ,351.2,1.0,351,350.0,0.9,315,350.1,0.9,315,13.2,0.1,0,220.4,5.1,1010.000,59.970,23.800,430.000,6402.000,25878.000,40.0, ,0.00,0.000,0.000,0.000, 
108,17/06/2023 13:47:29 (UTC-4:00),Normal, ,363.9,2.2,801,362.9,2.2,798,371.3,2.2,817,11.5,0.1,0,221.4,10.7,2380.000,59.990,24.000,430.000,6402.000,25878.000,38.2, ,0.00,0.000,0.000,0.000, 
109,17/06/2023 13:52:31 (UTC-4:00),Normal, ,373.6,3.9,1457,368.4,3.9,1437,372.5,3.7,1378,10.4,0.1,0,222.1,18.6,4190.000,59.990,24.100,430.000,6402.000,25879.000,37.9, ,0.00,0.000,0.000,0.000, 
110,17/06/2023 13:57:31 (UTC-4:00),Normal, ,365.3,4.0,1461,364.1,4.0,1456,368.2,3.9,1436,12.3,0.1,0,222.2,18.8,4260.000,60.000,24.500,431.000,6402.000,25879.000,40.5, ,0.00,0.000,0.000,0.000, 
111,17/06/2023 14:02:31 (UTC-4:00),Normal, ,361.6,4.1,1483,356.4,4.1,1461,360.5,4.0,1442,10.5,0.1,0,222.4,19.0,4270.000,59.990,24.900,431.000,6403.000,25879.000,41.8, ,0.00,0.000,0.000,0.000, 
112,17/06/2023 14:07:33 (UTC-4:00),Normal, ,361.2,4.1,1481,356.0,4.1,1460,360.1,3.9,1404,13.3,0.1,0,222.2,18.8,4260.000,59.940,25.200,431.000,6403.000,25880.000,42.6, ,0.00,0.000,0.000,0.000, 
113,17/06/2023 14:12:36 (UTC-4:00),Normal, ,363.0,3.8,1379,357.8,3.8,1360,361.9,3.7,1339,12.9,0.1,0,222.4,17.6,3990.000,60.000,25.600,432.000,6403.000,25880.000,42.8, ,0.00,0.000,0.000,0.000, 
114,17/06/2023 14:17:41 (UTC-4:00),Normal, ,359.6,3.4,1223,354.3,3.4,1205,358.5,3.3,1183,10.0,0.1,0,222.2,15.9,3570.000,60.030,25.900,432.000,6404.000,25880.000,42.5, ,0.00,0.000,0.000,0.000, 
115,17/06/2023 14:17:52 (UTC-4:00),Normal, ,359.6,3.4,1223,354.3,3.4,1205,358.5,3.3,1183,10.0,0.1,0,222.2,15.9,3570.000,60.030,25.900,432.000,6404.000,25880.000,42.5, ,0.00,0.000,0.000,0.000, 
116,17/06/2023 14:22:44 (UTC-4:00),Normal, ,359.1,3.1,1113,357.9,3.1,1109,362.0,3.0,1086,15.5,0.1,0,221.6,14.4,3230.000,59.990,26.200,432.000,6404.000,25881.000,41.8, ,0.00,0.000,0.000,0.000, 
117,17/06/2023 14:27:49 (UTC-4:00),Normal, ,363.5,2.6,945,366.2,2.6,952,362.4,2.5,906,10.2,0.1,0,222.0,12.4,2770.000,60.000,26.400,433.000,6404.000,25881.000,40.9, ,0.00,0.000,0.000,0.000, 
118,17/06/2023 14:32:52 (UTC-4:00),Normal, ,351.4,1.0,351,354.2,0.9,319,354.3,0.8,283,11.5,0.1,0,221.0,4.9,950.000,60.030,26.600,433.000,6404.000,25881.000,39.2, ,0.00,0.000,0.000,0.000, 
119,17/06/2023 14:37:57 (UTC-4:00),Normal, ,364.7,1.1,401,359.4,1.0,359,363.5,0.9,327,10.9,0.1,0,220.6,5.8,1180.000,60.060,26.800,433.000,6405.000,25881.000,38.3, ,0.00,0.000,0.000,0.000, 
120,17/06/2023 14:43:01 (UTC-4:00),Normal, ,360.8,1.1,397,367.4,1.0,367,363.5,1.0,364,11.2,0.1,0,220.0,5.9,1210.000,59.960,26.900,433.000,6405.000,25881.000,36.0, ,0.00,0.000,0.000,0.000, 
121,17/06/2023 14:48:06 (UTC-4:00),Normal, ,377.4,2.1,793,372.2,2.1,782,376.3,2.0,753,10.5,0.1,0,220.9,10.4,2300.000,60.010,27.100,433.000,6405.000,25882.000,36.0, ,0.00,0.000,0.000,0.000, 
122,17/06/2023 14:48:17 (UTC-4:00),Normal, ,377.4,2.1,793,372.2,2.1,782,376.3,2.0,753,10.5,0.1,0,220.9,10.4,2300.000,60.010,27.100,433.000,6405.000,25882.000,36.0, ,0.00,0.000,0.000,0.000, 
123,17/06/2023 14:53:09 (UTC-4:00),Normal, ,373.5,2.1,784,372.2,2.0,744,372.4,2.0,745,10.2,0.1,0,220.6,10.2,2240.000,59.990,27.200,433.000,6405.000,25882.000,36.0, ,0.00,0.000,0.000,0.000, 
124,17/06/2023 14:58:13 (UTC-4:00),Normal, ,373.2,1.9,709,368.0,1.9,699,372.1,1.9,707,13.2,0.1,0,221.0,9.5,2070.000,59.970,27.400,434.000,6405.000,25882.000,35.8, ,0.00,0.000,0.000,0.000, 
125,17/06/2023 15:03:17 (UTC-4:00),Normal, ,373.3,1.6,597,364.1,1.6,583,376.2,1.6,602,14.4,0.1,0,220.1,7.9,1700.000,59.950,27.600,434.000,6405.000,25882.000,35.3, ,0.00,0.000,0.000,0.000, 
126,17/06/2023 15:08:23 (UTC-4:00),Normal, ,375.2,1.5,563,366.0,1.5,549,366.1,1.5,549,11.4,0.1,0,219.8,7.1,1500.000,59.970,27.700,434.000,6405.000,25882.000,34.6, ,0.00,0.000,0.000,0.000, 
127,17/06/2023 15:13:23 (UTC-4:00),Normal, ,375.4,1.3,488,366.2,1.4,513,370.3,1.3,481,15.8,0.1,0,220.3,6.8,1420.000,60.050,27.800,434.000,6406.000,25882.000,34.2, ,0.00,0.000,0.000,0.000, 
128,17/06/2023 15:18:23 (UTC-4:00),Normal, ,375.5,1.1,413,362.2,1.1,398,362.3,1.1,399,16.0,0.1,0,219.8,6.1,1250.000,59.990,27.900,434.000,6406.000,25882.000,33.6, ,0.00,0.000,0.000,0.000, 
129,17/06/2023 15:23:23 (UTC-4:00),Normal, ,377.4,1.0,377,360.2,1.0,360,360.3,1.0,360,15.0,0.1,0,220.4,5.5,1100.000,59.990,28.000,434.000,6406.000,25882.000,33.0, ,0.00,0.000,0.000,0.000, 
130,17/06/2023 15:28:23 (UTC-4:00),Normal, ,371.3,0.9,334,370.1,0.9,333,366.2,0.9,330,14.2,0.1,0,220.1,4.9,960.000,59.950,28.100,434.000,6406.000,25883.000,32.5, ,0.00,0.000,0.000,0.000, 
131,17/06/2023 15:33:24 (UTC-4:00),Normal, ,373.3,0.8,299,364.1,0.8,291,360.2,0.8,288,10.4,0.1,0,220.0,4.5,830.000,60.020,28.200,434.000,6406.000,25883.000,31.9, ,0.00,0.000,0.000,0.000, 
132,17/06/2023 15:38:26 (UTC-4:00),Normal, ,365.3,0.6,219,360.2,0.6,216,352.3,0.6,211,16.3,0.1,0,219.3,4.0,680.000,59.990,28.300,434.000,6406.000,25883.000,31.5, ,0.00,0.000,0.000,0.000, 
133,17/06/2023 15:43:26 (UTC-4:00),Normal, ,325.3,0.4,130,356.1,0.5,178,356.2,0.5,178,16.0,0.1,0,219.2,3.4,510.000,59.960,28.300,434.000,6406.000,25883.000,31.0, ,0.00,0.000,0.000,0.000, 
134,17/06/2023 15:48:26 (UTC-4:00),Normal, ,223.4,0.4,89,361.9,0.4,145,369.7,0.3,111,11.9,0.1,0,218.9,3.0,340.000,59.970,28.300,434.000,6406.000,25883.000,30.6, ,0.00,0.000,0.000,0.000, 
135,17/06/2023 15:53:26 (UTC-4:00),Normal, ,177.3,0.3,53,304.1,0.3,91,356.1,0.3,107,16.1,0.1,0,219.4,2.7,220.000,59.980,28.400,435.000,6406.000,25883.000,30.2, ,0.00,0.000,0.000,0.000, 
136,17/06/2023 15:58:27 (UTC-4:00),Normal, ,173.3,0.3,52,224.0,0.2,45,336.1,0.2,67,13.0,0.1,0,219.1,2.6,140.000,59.970,28.400,435.000,6406.000,25883.000,29.7, ,0.00,0.000,0.000,0.000, 
137,17/06/2023 16:03:27 (UTC-4:00),Normal, ,314.5,0.1,31,392.3,0.1,39,317.5,0.1,32,10.6,0.1,0,219.9,2.5,20.000,59.990,28.400,435.000,6406.000,25883.000,29.2, ,0.00,0.000,0.000,0.000, 
138,17/06/2023 16:08:32 (UTC-4:00),Normal, ,314.6,0.1,31,316.4,0.1,32,317.6,0.1,32,12.3,0.1,0,219.8,2.6,30.000,60.010,28.400,435.000,6406.000,25883.000,28.8, ,0.00,0.000,0.000,0.000, 
139,17/06/2023 16:13:37 (UTC-4:00),Normal, ,387.9,0.1,39,310.9,0.1,31,387.6,0.1,39,11.0,0.1,0,219.3,2.6,20.000,59.960,28.400,435.000,6406.000,25883.000,28.5, ,0.00,0.000,0.000,0.000, 
140,17/06/2023 16:18:41 (UTC-4:00),Normal, ,308.0,0.1,31,307.9,0.1,31,307.6,0.1,31,11.0,0.1,0,218.9,2.6,20.000,59.970,28.400,435.000,6406.000,25883.000,28.1, ,0.00,0.000,0.000,0.000, 
141,17/06/2023 16:23:45 (UTC-4:00),Normal, ,302.4,0.1,30,302.3,0.1,30,302.5,0.1,30,17.5,0.1,0,218.8,2.6,20.000,59.960,28.400,435.000,6406.000,25883.000,27.8, ,0.00,0.000,0.000,0.000, 
142,17/06/2023 16:28:50 (UTC-4:00),Normal, ,297.9,0.1,30,298.5,0.1,30,298.3,0.1,30,17.9,0.1,0,218.1,2.6,20.000,59.920,28.400,435.000,6406.000,25883.000,27.6, ,0.00,0.000,0.000,0.000, 
143,17/06/2023 16:33:53 (UTC-4:00),Normal, ,286.8,0.1,29,288.2,0.1,29,288.0,0.1,29,14.4,0.1,0,218.3,2.6,20.000,60.040,28.400,435.000,6406.000,25883.000,27.3, ,0.00,0.000,0.000,0.000, 
144,17/06/2023 16:38:57 (UTC-4:00),Normal, ,278.5,0.1,28,277.5,0.1,28,280.3,0.1,28,13.2,0.1,0,217.8,2.6,20.000,60.030,28.400,435.000,6406.000,25883.000,27.1, ,0.00,0.000,0.000,0.000, 
145,17/06/2023 16:44:01 (UTC-4:00),Normal, ,254.2,0.1,25,257.5,0.1,26,257.2,0.1,26,16.2,0.1,0,217.5,2.6,20.000,59.950,28.400,435.000,6406.000,25883.000,26.9, ,0.00,0.000,0.000,0.000, 
146,17/06/2023 16:49:07 (UTC-4:00),Normal, ,258.6,0.1,26,214.9,0.1,21,265.3,0.1,27,14.3,0.1,0,217.4,2.6,20.000,59.940,28.400,435.000,6406.000,25883.000,26.7, ,0.00,0.000,0.000,0.000, 
147,17/06/2023 16:54:10 (UTC-4:00),Normal, ,148.1,0.1,15,151.8,0.1,15,156.0,0.1,16,11.3,0.1,0,219.5,2.6,20.000,59.960,28.400,435.000,6406.000,25883.000,26.6, ,0.00,0.000,0.000,0.000, 
