Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/06/2023 06:19:52 (UTC-4:00),Normal, ,326.0,0.2,65,336.0,0.1,34,335.5,0.2,67,13.3,0.1,0,219.2,2.7,170.000,60.000,0.000,121.000,6092.000,25569.000,23.7, ,0.00,0.000,0.000,0.000, 
14,05/06/2023 06:24:54 (UTC-4:00),Normal, ,311.7,0.4,125,423.9,0.1,42,391.4,0.3,117,13.4,0.1,0,219.8,2.8,230.000,60.000,0.100,121.000,6092.000,25569.000,24.0, ,0.00,0.000,0.000,0.000, 
15,05/06/2023 06:29:57 (UTC-4:00),Normal, ,294.1,0.6,176,339.0,0.1,34,373.8,0.5,187,16.6,0.1,0,220.2,3.2,420.000,60.050,0.100,121.000,6092.000,25569.000,24.3, ,0.00,0.000,0.000,0.000, 
16,05/06/2023 06:34:02 (UTC-4:00),Normal, ,320.1,0.7,224,339.2,0.1,34,375.8,0.6,225,17.3,0.1,0,219.7,3.4,500.000,60.030,0.100,121.000,6092.000,25569.000,24.5, ,0.00,0.000,0.000,0.000, 
17,05/06/2023 06:36:20 (UTC-4:00),Normal, ,320.1,0.8,256,339.1,0.1,34,379.9,0.6,228,17.7,0.1,0,219.5,3.5,540.000,60.020,0.100,121.000,6092.000,25569.000,24.7, ,0.00,0.000,0.000,0.000, 
18,05/06/2023 06:36:54 (UTC-4:00),Normal, ,315.9,0.8,253,339.1,0.1,34,379.7,0.7,266,14.0,0.1,0,219.4,3.5,560.000,60.010,0.100,121.000,6092.000,25569.000,24.7, ,0.00,0.000,0.000,0.000, 
19,05/06/2023 06:41:56 (UTC-4:00),Normal, ,328.0,0.9,295,338.9,0.2,68,375.7,0.8,301,14.1,0.1,0,219.2,3.9,660.000,60.020,0.200,121.000,6092.000,25569.000,25.2, ,0.00,0.000,0.000,0.000, 
20,05/06/2023 06:47:00 (UTC-4:00),Normal, ,342.1,1.1,376,339.2,0.2,68,393.8,0.9,354,17.5,0.1,0,218.6,4.2,740.000,60.060,0.300,121.000,6092.000,25569.000,25.4, ,0.00,0.000,0.000,0.000, 
21,05/06/2023 06:52:06 (UTC-4:00),Normal, ,337.9,1.2,405,339.1,0.2,68,373.7,1.0,374,16.2,0.1,0,218.6,4.7,880.000,60.030,0.300,121.000,6092.000,25569.000,25.8, ,0.00,0.000,0.000,0.000, 
22,05/06/2023 06:57:06 (UTC-4:00),Normal, ,334.1,1.4,468,267.0,1.3,347,377.7,1.3,491,14.4,0.1,0,218.7,6.0,1220.000,60.080,0.400,121.000,6093.000,25569.000,26.3, ,0.00,0.000,0.000,0.000, 
23,05/06/2023 07:02:11 (UTC-4:00),Normal, ,338.0,1.6,541,267.0,1.4,374,393.7,1.4,551,15.2,0.1,0,218.8,6.4,1330.000,60.070,0.500,121.000,6093.000,25569.000,26.9, ,0.00,0.000,0.000,0.000, 
24,05/06/2023 07:07:14 (UTC-4:00),Normal, ,366.0,1.6,586,290.8,1.6,465,385.7,1.5,579,12.3,0.1,0,218.8,7.1,1510.000,59.970,0.600,121.000,6093.000,25569.000,27.6, ,0.00,0.000,0.000,0.000, 
25,05/06/2023 07:12:15 (UTC-4:00),Normal, ,364.0,1.7,619,308.9,1.4,432,395.7,1.5,594,13.6,0.1,0,219.6,7.3,1550.000,59.980,0.700,121.000,6093.000,25570.000,28.1, ,0.00,0.000,0.000,0.000, 
26,05/06/2023 07:17:13 (UTC-4:00),Normal, ,370.0,1.8,666,307.0,1.3,399,393.7,1.6,630,14.0,0.1,0,220.1,7.7,1650.000,60.010,0.900,121.000,6093.000,25570.000,28.9, ,0.00,0.000,0.000,0.000, 
27,05/06/2023 07:22:12 (UTC-4:00),Normal, ,368.1,1.9,699,329.0,1.6,526,379.8,1.8,684,17.6,0.1,0,220.1,8.6,1860.000,59.990,1.000,122.000,6093.000,25570.000,29.6, ,0.00,0.000,0.000,0.000, 
28,05/06/2023 07:27:12 (UTC-4:00),Normal, ,376.0,2.1,790,340.9,1.9,648,371.7,2.0,743,11.8,0.1,0,219.4,9.9,2150.000,59.970,1.200,122.000,6093.000,25570.000,30.3, ,0.00,0.000,0.000,0.000, 
29,05/06/2023 07:32:13 (UTC-4:00),Normal, ,374.3,2.2,823,339.2,2.2,746,370.0,2.1,777,17.4,0.1,0,220.2,10.6,2320.000,60.030,1.400,122.000,6094.000,25570.000,31.1, ,0.00,0.000,0.000,0.000, 
30,05/06/2023 07:37:11 (UTC-4:00),Normal, ,374.0,2.4,898,366.9,2.4,881,373.6,2.3,859,13.9,0.1,0,220.4,11.6,2560.000,59.980,1.600,122.000,6094.000,25570.000,31.8, ,0.00,0.000,0.000,0.000, 
31,05/06/2023 07:42:12 (UTC-4:00),Normal, ,388.1,2.5,970,381.0,2.5,953,379.7,2.3,873,12.6,0.1,0,220.8,12.4,2760.000,60.020,1.800,122.000,6094.000,25571.000,32.7, ,0.00,0.000,0.000,0.000, 
32,05/06/2023 07:47:11 (UTC-4:00),Normal, ,386.3,2.6,1004,383.1,2.6,996,386.0,2.4,926,17.4,0.1,0,220.3,13.1,2910.000,59.980,2.000,123.000,6094.000,25571.000,33.5, ,0.00,0.000,0.000,0.000, 
33,05/06/2023 07:52:10 (UTC-4:00),Normal, ,390.0,2.7,1053,383.0,2.7,1034,385.9,2.6,1003,11.9,0.1,0,220.0,13.7,3030.000,59.970,2.300,123.000,6094.000,25571.000,34.3, ,0.00,0.000,0.000,0.000, 
34,05/06/2023 07:57:10 (UTC-4:00),Normal, ,386.0,2.9,1119,378.8,2.9,1099,385.7,2.7,1041,15.0,0.1,0,220.3,14.3,3180.000,60.020,2.600,123.000,6095.000,25571.000,35.1, ,0.00,0.000,0.000,0.000, 
35,05/06/2023 08:02:09 (UTC-4:00),Normal, ,382.0,3.0,1146,374.9,3.0,1125,381.7,2.8,1069,14.6,0.1,0,220.7,14.8,3290.000,60.040,2.800,123.000,6095.000,25572.000,36.0, ,0.00,0.000,0.000,0.000, 
36,05/06/2023 08:07:11 (UTC-4:00),Normal, ,380.0,3.1,1178,372.9,3.1,1156,383.6,2.9,1112,16.7,0.1,0,220.4,15.2,3390.000,60.080,3.100,124.000,6095.000,25572.000,36.7, ,0.00,0.000,0.000,0.000, 
37,05/06/2023 08:12:13 (UTC-4:00),Normal, ,378.2,3.2,1210,371.1,3.3,1225,365.9,3.1,1134,15.0,0.1,0,220.5,15.8,3520.000,60.070,3.400,124.000,6096.000,25572.000,37.4, ,0.00,0.000,0.000,0.000, 
38,05/06/2023 08:17:17 (UTC-4:00),Normal, ,374.4,3.4,1273,367.3,3.4,1249,378.1,3.1,1172,15.8,0.1,0,220.8,16.3,3640.000,60.050,3.700,124.000,6096.000,25573.000,38.1, ,0.00,0.000,0.000,0.000, 
39,05/06/2023 08:17:29 (UTC-4:00),Normal, ,374.4,3.4,1273,367.3,3.4,1249,378.1,3.1,1172,15.8,0.1,0,220.8,16.3,3640.000,60.050,3.700,124.000,6096.000,25573.000,38.1, ,0.00,0.000,0.000,0.000, 
40,05/06/2023 08:22:20 (UTC-4:00),Normal, ,372.0,3.5,1302,364.9,3.5,1277,375.7,3.2,1202,11.6,0.1,0,220.6,16.8,3760.000,60.050,4.000,125.000,6096.000,25573.000,38.8, ,0.00,0.000,0.000,0.000, 
41,05/06/2023 08:27:19 (UTC-4:00),Normal, ,372.1,3.6,1340,365.0,3.6,1314,371.8,3.4,1264,14.3,0.1,0,220.5,17.2,3830.000,60.080,4.300,125.000,6096.000,25573.000,39.4, ,0.00,0.000,0.000,0.000, 
42,05/06/2023 08:32:19 (UTC-4:00),Normal, ,372.3,3.7,1378,365.3,3.7,1352,368.1,3.5,1288,15.3,0.1,0,220.7,17.6,3940.000,60.020,4.600,125.000,6097.000,25573.000,40.1, ,0.00,0.000,0.000,0.000, 
43,05/06/2023 08:37:18 (UTC-4:00),Normal, ,370.4,3.8,1408,363.3,3.8,1381,366.2,3.6,1318,15.7,0.1,0,220.4,18.0,4030.000,59.990,4.900,125.000,6097.000,25574.000,40.7, ,0.00,0.000,0.000,0.000, 
44,05/06/2023 08:42:19 (UTC-4:00),Normal, ,366.1,3.9,1428,359.0,4.0,1436,369.7,3.7,1368,13.8,0.1,0,220.0,18.5,4140.000,59.980,5.300,126.000,6097.000,25574.000,41.4, ,0.00,0.000,0.000,0.000, 
45,05/06/2023 08:47:18 (UTC-4:00),Normal, ,368.0,3.9,1435,360.9,4.0,1444,367.8,3.7,1361,11.1,0.1,0,220.0,18.8,4200.000,59.970,5.600,126.000,6098.000,25574.000,41.9, ,0.00,0.000,0.000,0.000, 
46,05/06/2023 08:52:18 (UTC-4:00),Normal, ,360.4,4.1,1478,353.3,4.2,1484,364.0,3.9,1420,16.9,0.1,0,220.1,19.2,4290.000,59.990,6.000,127.000,6098.000,25575.000,42.5, ,0.00,0.000,0.000,0.000, 
47,05/06/2023 08:57:17 (UTC-4:00),Normal, ,358.6,4.2,1506,359.2,4.2,1509,362.2,4.0,1449,15.3,0.1,0,220.5,19.6,4380.000,60.000,6.400,127.000,6099.000,25575.000,42.9, ,0.00,0.000,0.000,0.000, 
48,05/06/2023 09:02:18 (UTC-4:00),Normal, ,356.3,4.3,1532,349.2,4.4,1536,359.9,4.0,1440,10.5,0.1,0,220.1,19.9,4440.000,60.030,6.700,127.000,6099.000,25576.000,43.5, ,0.00,0.000,0.000,0.000, 
49,05/06/2023 09:07:17 (UTC-4:00),Normal, ,360.1,4.3,1548,353.0,4.4,1553,359.8,4.1,1475,12.2,0.1,0,219.7,20.3,4550.000,59.990,7.100,128.000,6099.000,25576.000,44.1, ,0.00,0.000,0.000,0.000, 
50,05/06/2023 09:12:19 (UTC-4:00),Normal, ,358.4,4.4,1577,351.3,4.5,1581,358.1,4.2,1504,16.1,0.1,0,219.8,20.6,4590.000,59.980,7.500,128.000,6100.000,25576.000,44.7, ,0.00,0.000,0.000,0.000, 
51,05/06/2023 09:17:18 (UTC-4:00),Normal, ,353.9,4.5,1593,346.8,4.6,1595,361.5,4.2,1518,12.5,0.1,0,219.4,20.6,4620.000,59.970,7.900,128.000,6100.000,25577.000,45.2, ,0.00,0.000,0.000,0.000, 
52,05/06/2023 09:22:18 (UTC-4:00),Normal, ,356.1,4.6,1638,349.0,4.6,1605,352.0,4.3,1514,10.4,0.1,0,219.8,21.1,4720.000,59.990,8.300,129.000,6100.000,25577.000,45.4, ,0.00,0.000,0.000,0.000, 
53,05/06/2023 09:27:19 (UTC-4:00),Normal, ,354.1,4.6,1629,350.9,4.6,1614,337.9,4.6,1554,13.7,0.1,0,221.2,21.1,4760.000,59.990,8.700,129.000,6101.000,25578.000,45.8, ,0.00,0.000,0.000,0.000, 
54,05/06/2023 09:32:24 (UTC-4:00),Normal, ,350.0,4.7,1645,350.7,4.7,1648,341.7,4.6,1572,13.5,0.1,0,221.1,21.3,4810.000,60.000,9.100,130.000,6101.000,25578.000,46.3, ,0.00,0.000,0.000,0.000, 
55,05/06/2023 09:37:26 (UTC-4:00),Normal, ,355.7,4.7,1672,344.8,4.8,1655,339.5,4.7,1596,11.5,0.1,0,221.9,21.4,4830.000,60.000,9.500,130.000,6102.000,25578.000,46.7, ,0.00,0.000,0.000,0.000, 
56,05/06/2023 09:42:27 (UTC-4:00),Normal, ,352.2,4.8,1691,345.2,4.9,1691,340.0,4.7,1598,13.7,0.1,0,221.3,21.7,4920.000,59.990,9.800,130.000,6102.000,25579.000,47.1, ,0.00,0.000,0.000,0.000, 
57,05/06/2023 09:47:25 (UTC-4:00),Normal, ,354.0,4.8,1699,346.9,4.9,1700,349.9,4.6,1610,11.9,0.1,0,221.3,21.8,4920.000,60.020,10.300,131.000,6102.000,25579.000,47.5, ,0.00,0.000,0.000,0.000, 
58,05/06/2023 09:52:27 (UTC-4:00),Normal, ,350.1,4.8,1680,342.9,5.0,1715,349.8,4.6,1609,16.4,0.1,0,221.0,22.0,4960.000,59.980,10.700,131.000,6103.000,25580.000,48.0, ,0.00,0.000,0.000,0.000, 
59,05/06/2023 09:57:26 (UTC-4:00),Normal, ,344.5,4.9,1688,341.4,5.1,1741,352.2,4.6,1620,14.7,0.1,0,221.6,22.1,4980.000,60.000,11.100,132.000,6103.000,25580.000,48.3, ,0.00,0.000,0.000,0.000, 
60,05/06/2023 10:02:26 (UTC-4:00),Normal, ,346.3,5.0,1732,343.2,5.1,1750,353.9,4.6,1628,16.2,0.1,0,221.7,22.5,5040.000,60.000,11.500,132.000,6104.000,25580.000,48.5, ,0.00,0.000,0.000,0.000, 
61,05/06/2023 10:07:25 (UTC-4:00),Normal, ,346.2,5.0,1731,343.1,5.1,1750,350.0,4.7,1645,9.9,0.1,0,220.9,22.6,5080.000,59.950,11.900,132.000,6104.000,25581.000,48.9, ,0.00,0.000,0.000,0.000, 
62,05/06/2023 10:12:25 (UTC-4:00),Normal, ,348.3,5.1,1776,341.4,5.2,1775,352.2,4.7,1655,10.2,0.1,0,221.1,22.7,5130.000,59.960,12.400,133.000,6105.000,25581.000,49.3, ,0.00,0.000,0.000,0.000, 
63,05/06/2023 10:17:24 (UTC-4:00),Normal, ,355.9,4.9,1744,341.1,5.2,1774,355.8,4.7,1672,11.5,0.1,0,220.8,22.7,5130.000,59.980,12.800,133.000,6105.000,25582.000,49.6, ,0.00,0.000,0.000,0.000, 
64,05/06/2023 10:22:23 (UTC-4:00),Normal, ,351.8,5.0,1759,340.6,5.3,1805,351.5,4.8,1687,10.8,0.1,0,221.3,22.9,5180.000,59.990,13.200,134.000,6105.000,25582.000,50.1, ,0.00,0.000,0.000,0.000, 
65,05/06/2023 10:27:23 (UTC-4:00),Normal, ,351.7,5.1,1794,340.8,5.4,1840,347.7,4.9,1704,14.6,0.1,0,221.4,23.3,5220.000,60.000,13.700,134.000,6106.000,25583.000,50.2, ,0.00,0.000,0.000,0.000, 
66,05/06/2023 10:32:23 (UTC-4:00),Normal, ,354.3,4.9,1736,343.2,5.2,1785,350.1,4.8,1680,15.9,0.1,0,221.3,22.7,5140.000,60.010,14.100,135.000,6106.000,25583.000,50.4, ,0.00,0.000,0.000,0.000, 
67,05/06/2023 10:37:22 (UTC-4:00),Normal, ,352.1,5.0,1761,341.2,5.3,1808,348.1,4.8,1671,10.1,0.1,0,220.9,23.1,5170.000,59.990,14.500,135.000,6107.000,25583.000,50.6, ,0.00,0.000,0.000,0.000, 
68,05/06/2023 10:42:25 (UTC-4:00),Normal, ,348.5,5.1,1777,345.0,5.3,1829,352.1,4.8,1690,10.0,0.1,0,221.7,23.1,5240.000,60.000,15.000,136.000,6107.000,25584.000,50.8, ,0.00,0.000,0.000,0.000, 
69,05/06/2023 10:47:29 (UTC-4:00),Normal, ,354.4,5.0,1772,343.3,5.3,1819,350.2,4.9,1716,10.0,0.1,0,221.1,23.4,5240.000,60.010,15.400,136.000,6108.000,25584.000,51.0, ,0.00,0.000,0.000,0.000, 
70,05/06/2023 10:52:34 (UTC-4:00),Normal, ,350.4,5.1,1787,339.3,5.4,1832,350.1,4.9,1715,10.5,0.1,0,221.2,23.3,5230.000,60.060,15.900,136.000,6108.000,25585.000,51.2, ,0.00,0.000,0.000,0.000, 
71,05/06/2023 10:57:36 (UTC-4:00),Normal, ,348.1,5.1,1775,341.1,5.3,1808,348.0,4.9,1705,9.7,0.1,0,222.2,23.0,5230.000,60.080,16.300,137.000,6108.000,25585.000,51.2, ,0.00,0.000,0.000,0.000, 
72,05/06/2023 11:02:39 (UTC-4:00),Normal, ,348.5,5.1,1777,337.3,5.4,1821,344.1,4.9,1686,14.7,0.1,0,222.1,23.1,5230.000,60.050,16.700,137.000,6109.000,25586.000,51.3, ,0.00,0.000,0.000,0.000, 
73,05/06/2023 11:07:44 (UTC-4:00),Normal, ,352.2,5.0,1761,341.1,5.3,1808,348.2,4.9,1706,9.8,0.1,0,221.9,23.0,5210.000,60.000,17.200,138.000,6109.000,25586.000,51.3, ,0.00,0.000,0.000,0.000, 
74,05/06/2023 11:12:47 (UTC-4:00),Normal, ,348.1,5.1,1775,341.1,5.3,1808,348.0,4.9,1705,9.6,0.1,0,222.0,23.0,5230.000,60.020,17.600,138.000,6110.000,25586.000,51.4, ,0.00,0.000,0.000,0.000, 
75,05/06/2023 11:17:51 (UTC-4:00),Normal, ,346.1,5.1,1765,339.2,5.4,1832,346.0,4.9,1695,14.1,0.1,0,222.1,23.1,5220.000,60.030,18.100,139.000,6110.000,25587.000,51.4, ,0.00,0.000,0.000,0.000, 
76,05/06/2023 11:22:54 (UTC-4:00),Normal, ,349.9,5.0,1750,339.2,5.3,1798,349.6,4.8,1678,13.3,0.1,0,222.1,22.9,5170.000,59.960,18.500,139.000,6111.000,25587.000,51.4, ,0.00,0.000,0.000,0.000, 
77,05/06/2023 11:27:57 (UTC-4:00),Normal, ,348.4,5.0,1742,340.9,5.3,1807,351.7,4.8,1688,12.6,0.1,0,222.4,22.7,5160.000,60.000,18.900,139.000,6111.000,25588.000,51.3, ,0.00,0.000,0.000,0.000, 
78,05/06/2023 11:28:08 (UTC-4:00),Normal, ,348.4,5.0,1742,340.9,5.3,1807,351.7,4.8,1688,12.6,0.1,0,222.4,22.7,5160.000,60.000,18.900,139.000,6111.000,25588.000,51.3, ,0.00,0.000,0.000,0.000, 
79,05/06/2023 11:33:01 (UTC-4:00),Normal, ,346.0,5.1,1765,335.2,5.4,1810,349.6,4.8,1678,11.0,0.1,0,222.5,22.4,5140.000,59.980,19.400,140.000,6112.000,25588.000,51.3, ,0.00,0.000,0.000,0.000, 
80,05/06/2023 11:38:04 (UTC-4:00),Normal, ,349.9,5.0,1750,335.3,5.4,1811,345.7,4.9,1694,15.3,0.1,0,222.7,22.6,5160.000,59.990,19.800,140.000,6112.000,25589.000,51.4, ,0.00,0.000,0.000,0.000, 
81,05/06/2023 11:38:48 (UTC-4:00),Normal, ,346.9,5.1,1769,339.3,5.3,1798,350.1,4.8,1680,9.6,0.1,0,222.5,22.7,5160.000,59.980,19.900,140.000,6112.000,25589.000,51.4, ,0.00,0.000,0.000,0.000, 
82,05/06/2023 11:44:24 (UTC-4:00),Normal, ,352.0,5.0,1760,340.9,5.3,1807,351.6,4.8,1688,10.9,0.1,0,222.1,22.4,5140.000,60.000,20.300,141.000,6112.000,25589.000,51.4, ,0.00,0.000,0.000,0.000, 
83,05/06/2023 11:49:26 (UTC-4:00),Normal, ,349.7,4.9,1714,338.6,5.3,1795,349.0,4.8,1675,12.2,0.1,0,222.1,23.2,5140.000,59.980,20.700,141.000,6113.000,25590.000,51.4, ,0.00,0.000,0.000,0.000, 
84,05/06/2023 11:54:24 (UTC-4:00),Normal, ,351.9,4.8,1689,340.7,5.2,1772,351.5,4.7,1652,11.9,0.1,0,222.0,22.0,5030.000,59.990,21.200,142.000,6113.000,25590.000,51.4, ,0.00,0.000,0.000,0.000, 
85,05/06/2023 11:59:24 (UTC-4:00),Normal, ,347.7,4.8,1669,336.6,5.1,1717,343.5,4.7,1614,14.9,0.1,0,221.2,22.4,4970.000,60.000,21.600,142.000,6114.000,25590.000,51.1, ,0.00,0.000,0.000,0.000, 
86,05/06/2023 12:04:25 (UTC-4:00),Normal, ,350.1,4.8,1680,339.0,5.1,1729,345.8,4.6,1591,13.0,0.1,0,221.1,22.2,4930.000,59.920,22.000,143.000,6114.000,25591.000,51.0, ,0.00,0.000,0.000,0.000, 
87,05/06/2023 12:09:26 (UTC-4:00),Normal, ,350.3,4.7,1646,339.2,5.0,1696,342.0,4.6,1573,14.7,0.1,0,220.1,21.5,4830.000,59.890,22.400,143.000,6115.000,25591.000,50.8, ,0.00,0.000,0.000,0.000, 
88,05/06/2023 12:14:26 (UTC-4:00),Normal, ,348.1,4.7,1636,337.0,5.0,1685,343.8,4.5,1547,15.5,0.1,0,220.8,21.6,4830.000,59.900,22.800,143.000,6115.000,25592.000,50.7, ,0.00,0.000,0.000,0.000, 
89,05/06/2023 12:19:27 (UTC-4:00),Normal, ,348.4,4.6,1603,336.5,4.9,1649,336.2,4.6,1547,10.0,0.1,0,220.0,21.2,4720.000,60.000,23.200,144.000,6115.000,25592.000,50.5, ,0.00,0.000,0.000,0.000, 
90,05/06/2023 12:24:28 (UTC-4:00),Normal, ,347.4,4.6,1598,340.3,4.8,1633,351.1,4.3,1510,12.2,0.1,0,220.8,20.8,4670.000,60.010,23.600,144.000,6116.000,25592.000,50.3, ,0.00,0.000,0.000,0.000, 
91,05/06/2023 12:29:29 (UTC-4:00),Normal, ,345.3,4.5,1554,338.2,4.8,1623,348.9,4.3,1500,9.6,0.1,0,220.9,20.5,4620.000,60.010,24.000,145.000,6116.000,25593.000,50.2, ,0.00,0.000,0.000,0.000, 
92,05/06/2023 12:34:31 (UTC-4:00),Normal, ,345.2,4.5,1553,338.1,4.7,1589,346.2,4.3,1489,13.8,0.1,0,220.7,20.3,4560.000,59.970,24.400,145.000,6117.000,25593.000,49.7, ,0.00,0.000,0.000,0.000, 
93,05/06/2023 12:39:36 (UTC-4:00),Normal, ,348.1,4.4,1532,341.0,4.6,1569,347.8,4.2,1461,15.4,0.1,0,220.2,20.0,4470.000,60.010,24.800,145.000,6117.000,25594.000,49.4, ,0.00,0.000,0.000,0.000, 
94,05/06/2023 12:44:41 (UTC-4:00),Normal, ,347.9,4.3,1496,340.9,4.6,1568,347.7,4.1,1426,12.6,0.1,0,220.5,19.8,4430.000,60.010,25.200,146.000,6117.000,25594.000,49.0, ,0.00,0.000,0.000,0.000, 
95,05/06/2023 12:49:46 (UTC-4:00),Normal, ,350.1,4.2,1470,339.1,4.5,1526,341.8,4.1,1401,16.0,0.1,0,220.7,19.4,4350.000,60.010,25.500,146.000,6118.000,25594.000,48.8, ,0.00,0.000,0.000,0.000, 
96,05/06/2023 12:55:03 (UTC-4:00),Normal, ,352.1,4.1,1444,337.1,4.4,1483,347.8,4.0,1391,16.0,0.1,0,220.1,18.9,4250.000,59.980,25.900,146.000,6118.000,25595.000,48.4, ,0.00,0.000,0.000,0.000, 
97,05/06/2023 12:59:55 (UTC-4:00),Normal, ,350.5,4.0,1402,343.3,4.3,1476,346.0,3.9,1349,15.2,0.1,0,220.5,18.6,4170.000,60.020,26.300,147.000,6118.000,25595.000,48.0, ,0.00,0.000,0.000,0.000, 
98,05/06/2023 13:00:07 (UTC-4:00),Normal, ,350.5,4.0,1402,343.3,4.3,1476,346.0,3.9,1349,15.2,0.1,0,220.5,18.6,4170.000,60.020,26.300,147.000,6118.000,25595.000,48.0, ,0.00,0.000,0.000,0.000, 
