Inverter All History Report_06/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/09/2022 06:07:57 (UTC-4:00),Normal, ,384.7,0.5,192,372.9,0.5,186,368.5,0.5,184,15.4,0.1,0,219.3,3.5,530.000,59.930,0.100,211.000,9480.000,14241.000,24.0, ,0.00,0.000,0.000,0.000, 
14,06/09/2022 06:13:03 (UTC-4:00),Normal, ,366.4,0.6,220,358.3,0.5,179,370.3,0.5,185,16.0,0.1,0,218.7,3.7,610.000,59.950,0.100,211.000,9480.000,14241.000,24.5, ,0.00,0.000,0.000,0.000, 
15,06/09/2022 06:13:35 (UTC-4:00),Normal, ,370.3,0.6,222,358.2,0.5,179,366.2,0.5,183,15.3,0.1,0,218.7,3.6,570.000,59.950,0.100,211.000,9480.000,14241.000,24.5, ,0.00,0.000,0.000,0.000, 
16,06/09/2022 06:18:58 (UTC-4:00),Normal, ,372.4,0.5,186,376.3,0.5,188,372.3,0.5,186,11.6,0.1,0,218.1,3.6,560.000,59.950,0.200,212.000,9480.000,14242.000,25.0, ,0.00,0.000,0.000,0.000, 
17,06/09/2022 06:23:57 (UTC-4:00),Normal, ,374.3,0.7,262,358.2,0.6,215,354.2,0.6,213,14.1,0.1,0,220.0,3.8,660.000,59.950,0.200,212.000,9480.000,14242.000,25.3, ,0.00,0.000,0.000,0.000, 
18,06/09/2022 06:28:56 (UTC-4:00),Normal, ,364.5,0.7,255,352.4,0.6,211,372.3,0.5,186,18.8,0.1,0,220.8,3.8,640.000,60.000,0.300,212.000,9481.000,14242.000,25.6, ,0.00,0.000,0.000,0.000, 
19,06/09/2022 06:33:55 (UTC-4:00),Normal, ,366.4,0.8,293,334.2,0.7,234,374.3,0.6,225,11.5,0.1,0,220.9,4.2,740.000,60.050,0.300,212.000,9481.000,14242.000,25.8, ,0.00,0.000,0.000,0.000, 
20,06/09/2022 06:38:54 (UTC-4:00),Normal, ,384.4,1.0,384,384.3,0.9,346,380.2,0.9,342,16.6,0.1,0,220.7,5.5,1100.000,59.970,0.400,212.000,9481.000,14242.000,26.3, ,0.00,0.000,0.000,0.000, 
21,06/09/2022 06:43:53 (UTC-4:00),Normal, ,386.6,1.6,619,366.3,1.6,586,382.4,1.5,574,12.9,0.1,0,221.2,7.7,1660.000,60.000,0.500,212.000,9481.000,14242.000,27.2, ,0.00,0.000,0.000,0.000, 
22,06/09/2022 06:48:51 (UTC-4:00),Normal, ,388.4,2.0,777,380.3,2.0,761,380.3,1.9,723,18.4,0.1,0,221.1,10.1,2190.000,59.990,0.700,212.000,9481.000,14242.000,28.9, ,0.00,0.000,0.000,0.000, 
23,06/09/2022 06:53:50 (UTC-4:00),Normal, ,382.5,1.0,383,354.4,1.0,354,374.4,0.9,337,17.2,0.1,0,220.9,5.6,1150.000,59.970,0.900,212.000,9481.000,14242.000,30.0, ,0.00,0.000,0.000,0.000, 
24,06/09/2022 06:58:53 (UTC-4:00),Normal, ,380.2,1.0,380,364.0,1.0,364,372.0,0.9,335,11.6,0.1,0,220.7,5.6,1140.000,59.980,1.000,212.000,9481.000,14242.000,30.4, ,0.00,0.000,0.000,0.000, 
25,06/09/2022 07:03:54 (UTC-4:00),Normal, ,378.3,1.0,378,354.3,1.0,354,370.3,1.0,370,12.7,0.1,0,220.1,5.8,1160.000,59.980,1.100,212.000,9481.000,14242.000,30.1, ,0.00,0.000,0.000,0.000, 
26,06/09/2022 07:08:58 (UTC-4:00),Normal, ,384.5,1.5,577,376.5,1.4,527,380.4,1.4,533,11.5,0.1,0,220.1,7.2,1510.000,59.930,1.200,213.000,9481.000,14243.000,30.2, ,0.00,0.000,0.000,0.000, 
27,06/09/2022 07:14:02 (UTC-4:00),Normal, ,382.5,1.6,612,374.4,1.5,562,378.4,1.4,530,11.2,0.1,0,220.2,7.4,1590.000,59.960,1.400,213.000,9482.000,14243.000,30.8, ,0.00,0.000,0.000,0.000, 
28,06/09/2022 07:19:05 (UTC-4:00),Normal, ,388.5,3.0,1166,384.3,3.0,1153,384.3,2.9,1114,18.4,0.1,0,220.4,15.1,3380.000,59.970,1.600,213.000,9482.000,14243.000,32.6, ,0.00,0.000,0.000,0.000, 
29,06/09/2022 07:24:08 (UTC-4:00),Normal, ,386.1,3.2,1236,382.0,3.2,1222,378.0,3.1,1172,12.9,0.1,0,220.3,16.0,3570.000,59.960,1.900,213.000,9482.000,14243.000,34.5, ,0.00,0.000,0.000,0.000, 
30,06/09/2022 07:29:12 (UTC-4:00),Normal, ,386.5,3.3,1275,378.6,3.4,1287,382.5,3.3,1262,11.0,0.1,0,220.4,16.7,3740.000,59.970,2.200,214.000,9482.000,14244.000,36.2, ,0.00,0.000,0.000,0.000, 
31,06/09/2022 07:34:14 (UTC-4:00),Normal, ,384.5,3.4,1307,376.5,3.5,1318,380.4,3.3,1255,11.7,0.1,0,219.8,17.0,3790.000,59.990,2.600,214.000,9483.000,14244.000,37.6, ,0.00,0.000,0.000,0.000, 
32,06/09/2022 07:34:26 (UTC-4:00),Normal, ,384.5,3.4,1307,376.5,3.5,1318,380.4,3.3,1255,11.7,0.1,0,219.8,17.0,3790.000,59.990,2.600,214.000,9483.000,14244.000,37.6, ,0.00,0.000,0.000,0.000, 
33,06/09/2022 07:39:16 (UTC-4:00),Normal, ,382.1,3.4,1299,378.1,3.4,1286,381.9,3.3,1260,12.6,0.1,0,220.5,17.1,3810.000,60.020,2.900,214.000,9483.000,14244.000,38.7, ,0.00,0.000,0.000,0.000, 
34,06/09/2022 07:44:15 (UTC-4:00),Normal, ,376.7,3.6,1356,376.6,3.6,1356,376.6,3.5,1318,10.9,0.1,0,221.8,17.6,3960.000,60.030,3.100,214.000,9483.000,14244.000,39.4, ,0.00,0.000,0.000,0.000, 
35,06/09/2022 07:49:14 (UTC-4:00),Normal, ,382.1,3.9,1490,374.1,4.0,1496,382.0,3.8,1452,12.1,0.1,0,221.8,19.4,4380.000,60.050,3.500,215.000,9484.000,14245.000,40.4, ,0.00,0.000,0.000,0.000, 
36,06/09/2022 07:54:13 (UTC-4:00),Normal, ,372.6,4.1,1528,372.5,4.1,1527,372.5,4.0,1490,14.1,0.1,0,221.8,19.7,4460.000,59.980,3.900,215.000,9484.000,14245.000,41.5, ,0.00,0.000,0.000,0.000, 
37,06/09/2022 07:59:12 (UTC-4:00),Normal, ,376.2,3.0,1129,372.2,3.1,1154,372.1,3.0,1116,17.2,0.1,0,221.5,15.0,3330.000,60.030,4.200,216.000,9484.000,14246.000,40.8, ,0.00,0.000,0.000,0.000, 
38,06/09/2022 08:04:11 (UTC-4:00),Normal, ,374.4,2.5,936,374.3,2.5,936,374.3,2.4,898,17.8,0.1,0,221.4,12.4,2730.000,60.010,4.400,216.000,9485.000,14246.000,39.8, ,0.00,0.000,0.000,0.000, 
39,06/09/2022 08:09:09 (UTC-4:00),Normal, ,376.3,2.8,1054,376.2,2.8,1053,376.2,2.7,1016,13.7,0.1,0,221.5,13.8,3060.000,60.040,4.700,216.000,9485.000,14246.000,39.2, ,0.00,0.000,0.000,0.000, 
40,06/09/2022 08:14:10 (UTC-4:00),Normal, ,376.4,2.8,1054,372.4,2.8,1043,372.3,2.8,1042,17.7,0.1,0,221.1,13.8,3100.000,59.950,4.900,216.000,9485.000,14246.000,39.5, ,0.00,0.000,0.000,0.000, 
41,06/09/2022 08:19:09 (UTC-4:00),Normal, ,380.1,2.9,1102,372.0,2.9,1079,372.2,2.9,1079,12.6,0.1,0,221.1,14.4,3200.000,59.970,5.200,217.000,9485.000,14247.000,39.4, ,0.00,0.000,0.000,0.000, 
42,06/09/2022 08:24:09 (UTC-4:00),Normal, ,378.3,2.5,946,370.3,2.5,926,370.4,2.5,926,17.6,0.1,0,220.8,12.4,2750.000,59.970,5.500,217.000,9486.000,14247.000,39.3, ,0.00,0.000,0.000,0.000, 
43,06/09/2022 08:29:07 (UTC-4:00),Normal, ,372.3,2.4,894,372.2,2.3,856,368.2,2.3,847,14.2,0.1,0,221.4,11.5,2570.000,59.980,5.700,217.000,9486.000,14247.000,38.8, ,0.00,0.000,0.000,0.000, 
44,06/09/2022 08:34:06 (UTC-4:00),Normal, ,378.3,2.3,870,370.2,2.3,851,370.4,2.3,852,11.7,0.1,0,221.1,11.3,2490.000,60.010,5.900,217.000,9486.000,14247.000,38.2, ,0.00,0.000,0.000,0.000, 
45,06/09/2022 08:39:07 (UTC-4:00),Normal, ,372.8,2.4,895,372.7,2.4,894,376.5,2.3,866,15.6,0.1,0,221.1,11.8,2610.000,59.960,6.100,217.000,9486.000,14247.000,37.9, ,0.00,0.000,0.000,0.000, 
46,06/09/2022 08:44:10 (UTC-4:00),Normal, ,382.6,3.2,1224,374.4,3.2,1198,382.1,2.9,1108,14.2,0.1,0,221.8,15.5,3470.000,60.020,6.400,218.000,9487.000,14248.000,38.7, ,0.00,0.000,0.000,0.000, 
47,06/09/2022 08:49:13 (UTC-4:00),Normal, ,373.0,3.5,1306,372.8,3.5,1305,380.7,3.4,1294,16.1,0.1,0,221.6,17.2,3840.000,59.970,6.700,218.000,9487.000,14248.000,40.0, ,0.00,0.000,0.000,0.000, 
48,06/09/2022 08:54:17 (UTC-4:00),Normal, ,371.7,3.7,1375,371.4,3.6,1337,375.0,3.4,1275,10.4,0.1,0,221.3,17.5,3910.000,60.000,7.100,218.000,9487.000,14248.000,41.4, ,0.00,0.000,0.000,0.000, 
49,06/09/2022 08:59:19 (UTC-4:00),Normal, ,370.0,5.7,2109,369.6,5.7,2107,369.7,5.7,2107,13.1,0.1,0,222.5,27.2,6190.000,60.010,7.500,219.000,9488.000,14249.000,43.5, ,0.00,0.000,0.000,0.000, 
50,06/09/2022 09:04:22 (UTC-4:00),Normal, ,364.1,6.1,2221,360.2,6.2,2233,364.1,6.0,2185,12.9,0.1,0,222.3,28.8,6530.000,60.010,8.000,219.000,9488.000,14249.000,46.9, ,0.00,0.000,0.000,0.000, 
51,06/09/2022 09:09:30 (UTC-4:00),Normal, ,362.8,6.2,2249,362.3,6.2,2246,362.7,6.2,2249,10.2,0.1,0,221.8,29.2,6630.000,59.990,8.600,220.000,9489.000,14250.000,50.0, ,0.00,0.000,0.000,0.000, 
52,06/09/2022 09:14:28 (UTC-4:00),Normal, ,354.9,5.1,1810,354.5,5.2,1843,358.8,5.0,1794,15.0,0.1,0,221.5,23.8,5370.000,60.030,9.100,220.000,9489.000,14250.000,50.8, ,0.00,0.000,0.000,0.000, 
53,06/09/2022 09:19:31 (UTC-4:00),Normal, ,371.9,4.8,1785,364.4,5.1,1858,372.1,4.9,1823,11.1,0.1,0,221.6,23.6,5380.000,60.040,9.400,221.000,9490.000,14251.000,49.1, ,0.00,0.000,0.000,0.000, 
54,06/09/2022 09:24:34 (UTC-4:00),Normal, ,370.3,5.8,2148,362.4,6.0,2174,370.3,5.7,2111,11.4,0.1,0,222.0,27.5,6260.000,60.000,9.900,221.000,9490.000,14251.000,50.1, ,0.00,0.000,0.000,0.000, 
55,06/09/2022 09:24:45 (UTC-4:00),Normal, ,370.3,5.8,2148,362.4,6.0,2174,370.3,5.7,2111,11.4,0.1,0,222.0,27.5,6260.000,60.000,9.900,221.000,9490.000,14251.000,50.1, ,0.00,0.000,0.000,0.000, 
56,06/09/2022 09:29:41 (UTC-4:00),Normal, ,368.7,4.5,1659,360.7,4.6,1659,368.5,4.3,1585,13.3,0.1,0,220.8,21.0,4760.000,60.020,10.300,222.000,9491.000,14252.000,50.1, ,0.00,0.000,0.000,0.000, 
57,06/09/2022 09:34:43 (UTC-4:00),Normal, ,366.3,3.6,1319,358.3,3.7,1326,366.2,3.5,1282,14.7,0.1,0,220.6,17.2,3880.000,60.000,10.800,222.000,9491.000,14252.000,50.6, ,0.00,0.000,0.000,0.000, 
58,06/09/2022 09:39:43 (UTC-4:00),Normal, ,362.5,3.8,1378,358.4,3.9,1398,362.3,3.8,1377,14.6,0.1,0,220.8,18.5,4090.000,60.010,11.200,223.000,9491.000,14253.000,49.5, ,0.00,0.000,0.000,0.000, 
59,06/09/2022 09:44:45 (UTC-4:00),Normal, ,368.8,3.0,1106,364.6,3.0,1094,365.1,3.0,1095,14.9,0.1,0,219.7,14.2,3240.000,59.990,11.500,223.000,9492.000,14253.000,47.5, ,0.00,0.000,0.000,0.000, 
60,06/09/2022 09:45:11 (UTC-4:00),Normal, ,368.8,3.0,1106,364.6,3.0,1094,365.1,3.0,1095,14.9,0.1,0,219.7,14.2,3240.000,59.990,11.500,223.000,9492.000,14253.000,47.5, ,0.00,0.000,0.000,0.000, 
61,06/09/2022 09:49:49 (UTC-4:00),Normal, ,370.4,3.1,1148,362.7,3.1,1124,366.3,3.0,1099,12.8,0.1,0,219.7,14.3,3260.000,59.990,11.800,223.000,9492.000,14253.000,45.7, ,0.00,0.000,0.000,0.000, 
62,06/09/2022 09:54:52 (UTC-4:00),Normal, ,366.1,2.6,952,366.0,2.5,915,366.0,2.5,915,15.4,0.1,0,219.4,12.8,2740.000,59.980,12.000,223.000,9492.000,14253.000,43.8, ,0.00,0.000,0.000,0.000, 
63,06/09/2022 09:55:03 (UTC-4:00),Normal, ,366.1,2.6,952,366.0,2.5,915,366.0,2.5,915,15.4,0.1,0,219.4,12.8,2740.000,59.980,12.000,223.000,9492.000,14253.000,43.8, ,0.00,0.000,0.000,0.000, 
64,06/09/2022 09:55:24 (UTC-4:00),Normal, ,372.4,2.5,931,364.4,2.6,947,364.8,2.5,912,16.6,0.1,0,219.5,12.1,2730.000,60.010,12.000,223.000,9492.000,14253.000,43.7, ,0.00,0.000,0.000,0.000, 
65,06/09/2022 10:00:46 (UTC-4:00),Normal, ,368.4,2.7,995,368.3,2.7,994,368.3,2.6,958,12.1,0.1,0,220.0,12.7,2880.000,60.000,12.300,224.000,9493.000,14254.000,42.8, ,0.00,0.000,0.000,0.000, 
66,06/09/2022 10:05:46 (UTC-4:00),Normal, ,370.2,2.8,1037,366.7,2.8,1027,370.6,2.7,1001,15.4,0.1,0,219.8,13.8,3040.000,60.010,12.500,224.000,9493.000,14254.000,42.7, ,0.00,0.000,0.000,0.000, 
67,06/09/2022 10:10:46 (UTC-4:00),Normal, ,370.9,3.3,1224,370.1,3.3,1221,370.8,3.2,1187,15.4,0.1,0,219.8,16.2,3600.000,59.990,12.800,224.000,9493.000,14254.000,42.3, ,0.00,0.000,0.000,0.000, 
68,06/09/2022 10:15:46 (UTC-4:00),Normal, ,368.6,3.1,1143,368.5,3.1,1142,368.5,3.0,1106,14.1,0.1,0,219.8,15.1,3340.000,59.970,13.100,224.000,9493.000,14254.000,42.7, ,0.00,0.000,0.000,0.000, 
69,06/09/2022 10:20:47 (UTC-4:00),Normal, ,367.6,3.3,1213,364.8,3.3,1204,367.4,3.2,1176,12.2,0.1,0,219.6,15.7,3500.000,59.960,13.400,225.000,9494.000,14255.000,42.9, ,0.00,0.000,0.000,0.000, 
70,06/09/2022 10:25:46 (UTC-4:00),Normal, ,367.4,3.7,1359,367.2,3.7,1359,369.5,3.6,1330,10.3,0.1,0,219.9,17.9,3990.000,59.990,13.700,225.000,9494.000,14255.000,43.1, ,0.00,0.000,0.000,0.000, 
71,06/09/2022 10:30:45 (UTC-4:00),Normal, ,367.0,3.7,1358,359.0,3.8,1364,366.9,3.6,1321,16.9,0.1,0,219.9,17.7,3950.000,60.030,14.100,225.000,9494.000,14255.000,44.0, ,0.00,0.000,0.000,0.000, 
72,06/09/2022 10:35:52 (UTC-4:00),Normal, ,367.4,3.8,1396,363.1,3.9,1416,358.7,3.9,1399,15.0,0.1,0,220.0,18.6,4170.000,59.990,14.400,226.000,9495.000,14256.000,44.2, ,0.00,0.000,0.000,0.000, 
73,06/09/2022 10:40:52 (UTC-4:00),Normal, ,360.4,3.4,1225,360.2,3.4,1225,360.3,3.3,1189,13.0,0.1,0,219.5,16.0,3560.000,60.000,14.700,226.000,9495.000,14256.000,43.8, ,0.00,0.000,0.000,0.000, 
74,06/09/2022 10:45:56 (UTC-4:00),Normal, ,358.5,3.9,1398,358.3,3.9,1397,358.4,3.9,1398,16.0,0.1,0,219.9,18.5,4120.000,59.990,15.100,226.000,9495.000,14256.000,45.0, ,0.00,0.000,0.000,0.000, 
75,06/09/2022 10:46:07 (UTC-4:00),Normal, ,358.5,3.9,1398,358.3,3.9,1397,358.4,3.9,1398,16.0,0.1,0,219.9,18.5,4120.000,59.990,15.100,226.000,9495.000,14256.000,45.0, ,0.00,0.000,0.000,0.000, 
76,06/09/2022 10:51:01 (UTC-4:00),Normal, ,348.2,8.4,2925,348.0,8.4,2923,351.9,8.2,2886,12.8,0.1,0,221.8,37.6,8520.000,60.040,15.500,227.000,9496.000,14257.000,46.9, ,0.00,0.000,0.000,0.000, 
77,06/09/2022 10:56:05 (UTC-4:00),Normal, ,340.3,6.5,2212,340.1,6.6,2245,340.3,6.6,2246,10.5,0.1,0,221.9,29.1,6590.000,60.040,16.200,228.000,9496.000,14258.000,51.6, ,0.00,0.000,0.000,0.000, 
78,06/09/2022 11:01:08 (UTC-4:00),Normal, ,352.6,3.4,1199,344.6,3.4,1172,352.5,3.2,1128,9.9,0.1,0,221.1,15.4,3440.000,60.010,16.500,228.000,9497.000,14258.000,49.4, ,0.00,0.000,0.000,0.000, 
79,06/09/2022 11:06:13 (UTC-4:00),Normal, ,356.3,3.3,1176,348.2,3.3,1149,356.2,3.2,1140,10.9,0.1,0,220.5,15.1,3380.000,60.010,16.800,228.000,9497.000,14258.000,47.2, ,0.00,0.000,0.000,0.000, 
80,06/09/2022 11:11:16 (UTC-4:00),Normal, ,360.5,2.4,865,356.4,2.3,820,352.4,2.3,811,16.4,0.1,0,215.4,11.4,2450.000,59.990,17.100,228.000,9497.000,14258.000,45.4, ,0.00,0.000,0.000,0.000, 
81,06/09/2022 11:16:20 (UTC-4:00),Normal, ,360.2,2.0,720,352.2,2.0,704,356.1,1.9,677,13.8,0.1,0,220.4,9.2,2010.000,59.960,17.200,229.000,9497.000,14259.000,43.0, ,0.00,0.000,0.000,0.000, 
82,06/09/2022 11:21:24 (UTC-4:00),Normal, ,356.3,1.8,641,352.2,1.8,634,356.1,1.7,605,16.0,0.1,0,220.4,8.6,1860.000,59.970,17.400,229.000,9498.000,14259.000,41.4, ,0.00,0.000,0.000,0.000, 
83,06/09/2022 11:26:28 (UTC-4:00),Normal, ,354.5,1.4,496,350.4,1.4,491,350.4,1.4,491,14.6,0.1,0,220.0,6.7,1390.000,60.020,17.500,229.000,9498.000,14259.000,40.0, ,0.00,0.000,0.000,0.000, 
84,06/09/2022 11:31:32 (UTC-4:00),Normal, ,342.5,1.4,480,354.4,1.3,461,350.4,1.3,456,10.1,0.1,0,220.3,6.4,1340.000,59.970,17.700,229.000,9498.000,14259.000,38.4, ,0.00,0.000,0.000,0.000, 
85,06/09/2022 11:36:36 (UTC-4:00),Normal, ,354.5,1.0,355,330.4,1.0,330,362.3,0.9,326,15.4,0.1,0,219.8,5.2,1020.000,59.980,17.800,229.000,9498.000,14259.000,37.2, ,0.00,0.000,0.000,0.000, 
86,06/09/2022 11:41:41 (UTC-4:00),Normal, ,352.4,0.7,247,344.3,0.7,241,348.3,0.6,209,12.4,0.1,0,219.6,4.0,690.000,59.980,17.800,229.000,9498.000,14259.000,36.1, ,0.00,0.000,0.000,0.000, 
87,06/09/2022 11:46:46 (UTC-4:00),Normal, ,336.5,0.7,236,328.2,0.6,197,352.4,0.6,211,16.7,0.1,0,219.5,3.8,630.000,60.000,17.900,229.000,9498.000,14259.000,35.1, ,0.00,0.000,0.000,0.000, 
88,06/09/2022 11:51:54 (UTC-4:00),Normal, ,340.4,0.9,306,336.3,0.8,269,356.3,0.7,249,10.4,0.1,0,219.5,4.4,800.000,59.990,18.000,229.000,9498.000,14259.000,34.3, ,0.00,0.000,0.000,0.000, 
89,06/09/2022 11:56:56 (UTC-4:00),Normal, ,368.4,1.1,405,368.3,1.0,368,368.3,0.9,331,17.2,0.1,0,219.8,5.5,1110.000,60.010,18.000,229.000,9498.000,14259.000,34.1, ,0.00,0.000,0.000,0.000, 
90,06/09/2022 12:01:58 (UTC-4:00),Normal, ,352.4,1.4,493,364.3,1.3,474,360.3,1.3,468,13.7,0.1,0,219.1,6.6,1370.000,59.980,18.100,229.000,9498.000,14259.000,34.0, ,0.00,0.000,0.000,0.000, 
91,06/09/2022 12:07:19 (UTC-4:00),Normal, ,376.2,2.0,752,368.1,2.0,736,364.1,1.9,692,12.6,0.1,0,219.1,9.8,2130.000,59.980,18.300,230.000,9499.000,14260.000,34.5, ,0.00,0.000,0.000,0.000, 
92,06/09/2022 12:07:30 (UTC-4:00),Normal, ,376.2,2.0,752,368.1,2.0,736,364.1,1.9,692,12.6,0.1,0,219.1,9.8,2130.000,59.980,18.300,230.000,9499.000,14260.000,34.5, ,0.00,0.000,0.000,0.000, 
93,06/09/2022 12:12:10 (UTC-4:00),Normal, ,374.3,2.0,749,370.1,2.0,740,366.2,2.0,732,12.2,0.1,0,218.6,9.9,2160.000,59.970,18.500,230.000,9499.000,14260.000,35.1, ,0.00,0.000,0.000,0.000, 
94,06/09/2022 12:17:12 (UTC-4:00),Normal, ,372.6,2.0,745,364.5,2.0,729,368.4,1.9,700,17.1,0.1,0,218.5,9.9,2150.000,59.940,18.600,230.000,9499.000,14260.000,35.8, ,0.00,0.000,0.000,0.000, 
95,06/09/2022 12:22:16 (UTC-4:00),Normal, ,368.5,2.1,774,364.4,2.1,765,368.3,2.0,737,10.8,0.1,0,218.9,10.3,2240.000,59.960,18.800,230.000,9499.000,14260.000,36.2, ,0.00,0.000,0.000,0.000, 
96,06/09/2022 12:27:23 (UTC-4:00),Normal, ,370.6,2.3,852,362.5,2.3,834,366.4,2.2,806,10.4,0.1,0,219.5,11.1,2440.000,60.010,19.000,230.000,9499.000,14260.000,36.3, ,0.00,0.000,0.000,0.000, 
97,06/09/2022 12:32:23 (UTC-4:00),Normal, ,368.4,1.6,589,360.3,1.6,576,360.3,1.6,576,17.6,0.1,0,218.9,7.9,1690.000,60.030,19.200,231.000,9499.000,14261.000,36.3, ,0.00,0.000,0.000,0.000, 
98,06/09/2022 12:32:34 (UTC-4:00),Normal, ,368.4,1.6,589,360.3,1.6,576,360.3,1.6,576,17.6,0.1,0,218.9,7.9,1690.000,60.030,19.200,231.000,9499.000,14261.000,36.3, ,0.00,0.000,0.000,0.000, 
