Inverter All History Report_27/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/02/2023 06:03:35 (UTC-4:00),Normal, ,339.6,1.1,374,375.9,0.9,338,360.8,1.0,361,13.6,0.1,0,220.4,5.6,1130.000,60.010,0.400,1093.000,2468.000,21945.000,32.5, ,0.00,0.000,0.000,0.000, 
14,27/02/2023 06:08:39 (UTC-4:00),Normal, ,335.7,1.2,403,343.9,1.1,378,352.9,1.1,388,13.1,0.1,0,219.6,5.9,1200.000,59.950,0.500,1093.000,2468.000,21945.000,33.1, ,0.00,0.000,0.000,0.000, 
15,27/02/2023 06:13:43 (UTC-4:00),Normal, ,348.0,1.5,522,360.2,1.4,504,357.0,1.4,500,16.7,0.1,0,220.1,6.7,1420.000,59.980,0.600,1093.000,2468.000,21945.000,33.7, ,0.00,0.000,0.000,0.000, 
16,27/02/2023 06:18:49 (UTC-4:00),Normal, ,377.7,1.7,642,365.9,1.7,622,366.8,1.7,624,11.7,0.1,0,220.4,8.5,1840.000,60.000,0.700,1093.000,2469.000,21945.000,34.5, ,0.00,0.000,0.000,0.000, 
17,27/02/2023 06:23:55 (UTC-4:00),Normal, ,373.7,1.7,635,369.9,1.7,629,370.8,1.7,630,16.6,0.1,0,221.6,8.5,1840.000,60.010,0.900,1093.000,2469.000,21945.000,35.2, ,0.00,0.000,0.000,0.000, 
18,27/02/2023 06:28:58 (UTC-4:00),Normal, ,379.6,1.9,721,375.8,1.9,714,368.8,1.9,701,12.5,0.1,0,220.8,9.4,2050.000,59.990,1.000,1094.000,2469.000,21946.000,36.1, ,0.00,0.000,0.000,0.000, 
19,27/02/2023 06:29:09 (UTC-4:00),Normal, ,379.6,1.9,721,375.8,1.9,714,368.8,1.9,701,12.5,0.1,0,220.8,9.4,2050.000,59.990,1.000,1094.000,2469.000,21946.000,36.1, ,0.00,0.000,0.000,0.000, 
20,27/02/2023 06:34:05 (UTC-4:00),Normal, ,370.1,1.8,666,370.4,1.7,630,367.2,1.7,624,10.8,0.1,0,221.0,8.6,1870.000,60.040,1.200,1094.000,2469.000,21946.000,36.5, ,0.00,0.000,0.000,0.000, 
21,27/02/2023 06:39:07 (UTC-4:00),Normal, ,353.5,1.2,424,357.7,1.1,393,358.7,1.1,395,14.3,0.1,0,221.2,6.0,1240.000,60.010,1.300,1094.000,2469.000,21946.000,36.9, ,0.00,0.000,0.000,0.000, 
22,27/02/2023 06:44:07 (UTC-4:00),Normal, ,358.3,1.5,537,366.4,1.3,476,355.3,1.3,462,14.2,0.1,0,221.1,6.6,1360.000,60.020,1.400,1094.000,2469.000,21946.000,36.4, ,0.00,0.000,0.000,0.000, 
23,27/02/2023 06:49:08 (UTC-4:00),Normal, ,366.0,2.7,988,366.1,2.6,952,366.9,2.6,954,14.7,0.1,0,222.0,12.8,2850.000,60.050,1.600,1094.000,2469.000,21946.000,37.8, ,0.00,0.000,0.000,0.000, 
24,27/02/2023 06:54:08 (UTC-4:00),Normal, ,362.1,2.7,978,362.2,2.6,942,359.1,2.6,934,10.5,0.1,0,221.8,12.6,2820.000,60.030,1.800,1094.000,2470.000,21946.000,39.0, ,0.00,0.000,0.000,0.000, 
25,27/02/2023 06:59:08 (UTC-4:00),Normal, ,357.7,2.9,1037,353.9,2.8,991,354.8,2.8,993,16.9,0.1,0,221.1,13.4,2990.000,60.000,2.100,1095.000,2470.000,21947.000,40.0, ,0.00,0.000,0.000,0.000, 
26,27/02/2023 07:04:09 (UTC-4:00),Normal, ,356.1,3.2,1140,356.2,3.1,1104,353.2,3.1,1095,15.6,0.1,0,220.6,14.5,3240.000,59.950,2.400,1095.000,2470.000,21947.000,41.0, ,0.00,0.000,0.000,0.000, 
27,27/02/2023 07:09:09 (UTC-4:00),Normal, ,351.6,2.9,1020,351.7,2.8,985,348.7,2.8,976,16.3,0.1,0,220.2,13.1,2910.000,59.940,2.600,1095.000,2470.000,21947.000,41.5, ,0.00,0.000,0.000,0.000, 
28,27/02/2023 07:14:09 (UTC-4:00),Normal, ,347.9,3.2,1113,348.0,3.1,1079,344.9,3.1,1069,11.1,0.1,0,221.5,14.6,3260.000,60.020,2.900,1095.000,2471.000,21947.000,42.0, ,0.00,0.000,0.000,0.000, 
29,27/02/2023 07:19:09 (UTC-4:00),Normal, ,349.7,3.6,1259,346.0,3.6,1246,346.9,3.5,1214,11.1,0.1,0,220.9,16.5,3680.000,60.020,3.200,1096.000,2471.000,21948.000,43.0, ,0.00,0.000,0.000,0.000, 
30,27/02/2023 07:24:10 (UTC-4:00),Normal, ,349.6,3.8,1328,345.9,3.8,1314,342.9,3.8,1303,16.9,0.1,0,220.7,17.4,3880.000,59.990,3.500,1096.000,2471.000,21948.000,44.0, ,0.00,0.000,0.000,0.000, 
31,27/02/2023 07:29:10 (UTC-4:00),Normal, ,346.1,3.9,1350,346.2,3.8,1316,343.2,3.8,1304,16.5,0.1,0,220.4,17.7,3950.000,59.990,3.800,1096.000,2472.000,21948.000,45.1, ,0.00,0.000,0.000,0.000, 
32,27/02/2023 07:34:11 (UTC-4:00),Normal, ,341.6,4.1,1401,345.6,4.0,1382,338.7,4.1,1389,11.7,0.1,0,220.2,18.4,4100.000,60.010,4.200,1097.000,2472.000,21949.000,45.9, ,0.00,0.000,0.000,0.000, 
33,27/02/2023 07:39:12 (UTC-4:00),Normal, ,338.2,4.5,1522,338.3,4.4,1489,343.1,4.3,1475,10.7,0.1,0,220.1,19.6,4380.000,60.000,4.500,1097.000,2472.000,21949.000,46.9, ,0.00,0.000,0.000,0.000, 
34,27/02/2023 07:44:16 (UTC-4:00),Normal, ,339.4,4.6,1561,339.6,4.5,1528,332.6,4.5,1497,15.1,0.1,0,222.7,20.0,4530.000,59.980,4.900,1097.000,2473.000,21949.000,47.8, ,0.00,0.000,0.000,0.000, 
35,27/02/2023 07:49:20 (UTC-4:00),Normal, ,338.0,4.7,1589,334.2,4.6,1537,335.1,4.6,1541,10.2,0.1,0,222.4,20.3,4580.000,59.990,5.300,1098.000,2473.000,21950.000,48.8, ,0.00,0.000,0.000,0.000, 
36,27/02/2023 07:54:24 (UTC-4:00),Normal, ,333.5,4.8,1601,337.5,4.6,1553,330.6,4.7,1554,11.7,0.1,0,222.5,20.6,4650.000,60.020,5.700,1098.000,2474.000,21950.000,49.6, ,0.00,0.000,0.000,0.000, 
37,27/02/2023 07:59:29 (UTC-4:00),Normal, ,326.0,5.1,1663,330.1,5.0,1651,327.1,5.0,1636,10.3,0.1,0,222.5,21.5,4870.000,60.040,6.100,1099.000,2474.000,21951.000,50.3, ,0.00,0.000,0.000,0.000, 
38,27/02/2023 08:04:34 (UTC-4:00),Normal, ,328.2,5.4,1772,332.2,5.2,1727,329.2,5.2,1712,15.8,0.1,0,222.6,22.9,5170.000,60.060,6.500,1099.000,2474.000,21951.000,51.4, ,0.00,0.000,0.000,0.000, 
39,27/02/2023 08:09:37 (UTC-4:00),Normal, ,331.7,5.5,1824,328.1,5.5,1805,325.1,5.5,1788,16.3,0.1,0,221.8,23.6,5350.000,60.020,6.900,1099.000,2475.000,21951.000,51.7, ,0.00,0.000,0.000,0.000, 
40,27/02/2023 08:14:41 (UTC-4:00),Normal, ,327.7,5.6,1835,324.0,5.6,1814,324.8,5.5,1786,16.0,0.1,0,221.3,23.8,5350.000,59.940,7.400,1100.000,2475.000,21952.000,52.8, ,0.00,0.000,0.000,0.000, 
41,27/02/2023 08:19:46 (UTC-4:00),Normal, ,323.9,5.7,1846,320.1,5.7,1825,321.0,5.7,1830,10.3,0.1,0,221.4,23.9,5410.000,59.970,7.800,1100.000,2476.000,21952.000,53.5, ,0.00,0.000,0.000,0.000, 
42,27/02/2023 08:24:50 (UTC-4:00),Normal, ,326.2,5.8,1892,322.5,5.8,1871,323.3,5.7,1843,9.6,0.1,0,221.8,24.4,5510.000,60.000,8.300,1101.000,2476.000,21953.000,54.1, ,0.00,0.000,0.000,0.000, 
43,27/02/2023 08:29:54 (UTC-4:00),Normal, ,326.2,5.9,1925,326.3,5.8,1893,323.2,5.8,1875,14.2,0.1,0,221.2,24.9,5620.000,60.000,8.800,1101.000,2477.000,21953.000,54.8, ,0.00,0.000,0.000,0.000, 
44,27/02/2023 08:34:59 (UTC-4:00),Normal, ,323.4,6.1,1973,319.7,6.0,1918,320.5,6.0,1923,11.3,0.1,0,220.6,25.4,5690.000,59.990,9.200,1102.000,2477.000,21954.000,55.5, ,0.00,0.000,0.000,0.000, 
45,27/02/2023 08:40:04 (UTC-4:00),Normal, ,318.2,6.4,2036,318.3,6.3,2005,315.3,6.3,1986,9.4,0.1,0,223.0,26.2,5920.000,59.970,9.700,1102.000,2478.000,21954.000,56.2, ,0.00,0.000,0.000,0.000, 
46,27/02/2023 08:45:09 (UTC-4:00),Normal, ,317.8,6.4,2034,317.9,6.3,2003,318.9,6.2,1977,11.1,0.1,0,222.4,26.1,5900.000,59.960,10.200,1103.000,2478.000,21955.000,57.0, ,0.00,0.000,0.000,0.000, 
47,27/02/2023 08:50:12 (UTC-4:00),Normal, ,317.9,6.8,2162,318.0,6.7,2131,315.1,6.7,2111,13.1,0.1,0,222.8,27.8,6300.000,60.020,10.700,1103.000,2479.000,21955.000,57.9, ,0.00,0.000,0.000,0.000, 
48,27/02/2023 08:55:16 (UTC-4:00),Normal, ,317.6,6.6,2096,313.9,6.6,2072,310.9,6.6,2052,15.0,0.1,0,222.4,26.9,6080.000,59.970,11.200,1104.000,2479.000,21956.000,58.4, ,0.00,0.000,0.000,0.000, 
49,27/02/2023 09:00:22 (UTC-4:00),Normal, ,316.8,2.8,887,313.3,2.8,877,314.6,3.0,944,10.3,0.1,0,222.1,12.1,2690.000,60.000,11.700,1104.000,2480.000,21956.000,59.0, ,0.00,0.000,0.000,0.000, 
50,27/02/2023 09:05:26 (UTC-4:00),Normal, ,313.4,7.3,2288,313.5,7.2,2257,314.5,7.1,2233,14.5,0.1,0,222.1,29.4,6630.000,59.980,12.200,1105.000,2480.000,21957.000,58.6, ,0.00,0.000,0.000,0.000, 
51,27/02/2023 09:10:30 (UTC-4:00),Normal, ,314.1,7.2,2262,306.6,7.3,2238,311.2,7.2,2241,9.7,0.1,0,222.0,29.1,6580.000,59.990,12.700,1105.000,2481.000,21957.000,60.1, ,0.00,0.000,0.000,0.000, 
52,27/02/2023 09:15:34 (UTC-4:00),Normal, ,305.4,7.4,2260,305.5,7.3,2230,310.2,7.2,2233,13.5,0.1,0,222.0,29.2,6600.000,60.010,13.300,1106.000,2481.000,21958.000,61.3, ,0.00,0.000,0.000,0.000, 
53,27/02/2023 09:20:39 (UTC-4:00),Normal, ,308.1,8.0,2465,308.0,7.9,2433,305.0,8.0,2440,10.8,0.1,0,221.9,31.6,7150.000,59.950,13.900,1106.000,2482.000,21958.000,62.6, ,0.00,0.000,0.000,0.000, 
54,27/02/2023 09:25:44 (UTC-4:00),Normal, ,306.2,8.3,2541,306.2,8.2,2511,303.2,8.2,2486,12.8,0.1,0,222.3,32.4,7350.000,59.970,14.400,1107.000,2482.000,21959.000,63.3, ,0.00,0.000,0.000,0.000, 
55,27/02/2023 09:30:48 (UTC-4:00),Normal, ,306.0,6.8,2081,302.5,6.8,2057,303.3,6.7,2032,14.3,0.1,0,221.2,26.8,6020.000,59.960,15.000,1108.000,2483.000,21960.000,64.7, ,0.00,0.000,0.000,0.000, 
56,27/02/2023 09:35:53 (UTC-4:00),Normal, ,302.5,8.1,2450,302.5,8.1,2450,307.1,7.9,2426,9.1,0.1,0,221.4,31.5,7140.000,59.970,15.700,1108.000,2484.000,21960.000,65.5, ,0.00,0.000,0.000,0.000, 
57,27/02/2023 09:40:57 (UTC-4:00),Normal, ,303.9,7.9,2401,300.2,7.9,2372,304.7,7.7,2346,9.0,0.1,0,221.8,30.7,6930.000,59.930,16.200,1109.000,2484.000,21961.000,65.9, ,0.00,0.000,0.000,0.000, 
58,27/02/2023 09:46:01 (UTC-4:00),Normal, ,303.8,8.0,2430,300.3,8.1,2432,297.3,8.1,2408,11.9,0.1,0,221.4,31.4,7070.000,59.940,16.800,1109.000,2485.000,21961.000,66.5, ,0.00,0.000,0.000,0.000, 
59,27/02/2023 09:51:05 (UTC-4:00),Normal, ,299.3,8.1,2424,295.7,8.1,2395,300.5,8.0,2404,13.0,0.1,0,222.0,31.1,7050.000,59.950,17.400,1110.000,2485.000,21962.000,66.6, ,0.00,0.000,0.000,0.000, 
60,27/02/2023 09:56:05 (UTC-4:00),Normal, ,300.4,8.6,2583,296.7,8.6,2552,301.2,8.4,2530,8.7,0.1,0,222.9,32.7,7460.000,60.040,17.900,1110.000,2486.000,21962.000,66.8, ,0.00,0.000,0.000,0.000, 
61,27/02/2023 10:01:06 (UTC-4:00),Normal, ,301.4,8.6,2592,297.9,8.6,2562,298.4,8.5,2536,12.6,0.1,0,222.4,33.1,7490.000,60.010,18.600,1111.000,2486.000,21963.000,67.4, ,0.00,0.000,0.000,0.000, 
62,27/02/2023 10:06:06 (UTC-4:00),Normal, ,311.0,7.2,2239,306.3,6.9,2113,314.7,5.9,1857,9.3,0.1,0,221.3,26.9,6080.000,59.950,19.100,1112.000,2487.000,21964.000,67.6, ,0.00,0.000,0.000,0.000, 
63,27/02/2023 10:11:06 (UTC-4:00),Normal, ,306.0,8.5,2601,302.6,8.6,2602,303.2,8.5,2577,12.2,0.1,0,221.6,33.5,7570.000,59.990,19.800,1112.000,2488.000,21964.000,68.3, ,0.00,0.000,0.000,0.000, 
64,27/02/2023 10:16:06 (UTC-4:00),Normal, ,294.6,3.1,913,295.1,3.2,944,300.2,3.2,961,9.2,0.1,0,220.4,12.4,2770.000,59.960,20.400,1113.000,2488.000,21965.000,69.0, ,0.00,0.000,0.000,0.000, 
65,27/02/2023 10:21:07 (UTC-4:00),Normal, ,310.4,8.8,2732,306.2,8.8,2695,307.4,8.7,2674,12.8,0.1,0,221.4,35.0,7900.000,60.000,20.800,1113.000,2489.000,21965.000,65.2, ,0.00,0.000,0.000,0.000, 
66,27/02/2023 10:26:07 (UTC-4:00),Normal, ,301.6,8.6,2594,301.2,8.6,2590,298.7,8.6,2569,13.0,0.1,0,221.0,33.6,7570.000,59.950,21.400,1114.000,2489.000,21966.000,67.5, ,0.00,0.000,0.000,0.000, 
67,27/02/2023 10:31:07 (UTC-4:00),Normal, ,299.8,8.5,2548,296.1,8.5,2517,296.6,8.5,2521,11.1,0.1,0,221.5,32.6,7390.000,59.990,22.000,1115.000,2490.000,21967.000,68.7, ,0.00,0.000,0.000,0.000, 
68,27/02/2023 10:36:08 (UTC-4:00),Normal, ,296.4,8.7,2579,292.8,8.7,2547,297.0,8.6,2554,8.8,0.1,0,222.4,32.9,7480.000,60.030,22.700,1115.000,2491.000,21967.000,69.4, ,0.00,0.000,0.000,0.000, 
69,27/02/2023 10:41:08 (UTC-4:00),Normal, ,296.4,8.8,2608,292.8,8.9,2606,296.9,8.7,2583,13.4,0.1,0,221.4,33.5,7590.000,59.960,23.300,1116.000,2491.000,21968.000,70.0, ,0.00,0.000,0.000,0.000, 
70,27/02/2023 10:46:08 (UTC-4:00),Normal, ,292.0,8.8,2570,291.5,8.8,2565,296.2,8.6,2547,10.3,0.1,0,221.5,33.0,7460.000,60.020,23.900,1116.000,2492.000,21968.000,69.2, ,0.00,0.000,0.000,0.000, 
71,27/02/2023 10:51:11 (UTC-4:00),Normal, ,295.6,8.5,2513,295.2,8.4,2480,292.2,8.5,2484,9.6,0.1,0,221.7,32.1,7270.000,60.010,24.600,1117.000,2492.000,21969.000,69.1, ,0.00,0.000,0.000,0.000, 
72,27/02/2023 10:56:12 (UTC-4:00),Normal, ,295.9,8.7,2574,295.9,8.6,2545,293.0,8.7,2549,11.1,0.1,0,222.2,32.6,7450.000,60.030,25.100,1118.000,2493.000,21970.000,68.9, ,0.00,0.000,0.000,0.000, 
73,27/02/2023 11:01:12 (UTC-4:00),Normal, ,293.5,8.9,2612,293.6,8.9,2613,290.6,9.0,2615,10.4,0.1,0,222.5,33.3,7580.000,60.040,25.700,1118.000,2494.000,21970.000,69.1, ,0.00,0.000,0.000,0.000, 
74,27/02/2023 11:06:12 (UTC-4:00),Normal, ,305.6,2.8,856,309.8,2.8,867,307.9,2.9,893,13.1,0.1,0,220.9,11.6,2560.000,60.100,26.000,1119.000,2494.000,21971.000,62.8, ,0.00,0.000,0.000,0.000, 
75,27/02/2023 11:11:13 (UTC-4:00),Normal, ,301.0,9.6,2890,297.4,9.6,2855,296.5,9.6,2846,9.2,0.1,0,222.7,36.6,8330.000,60.080,26.700,1119.000,2495.000,21971.000,66.5, ,0.00,0.000,0.000,0.000, 
76,27/02/2023 11:16:16 (UTC-4:00),Normal, ,299.4,8.6,2575,299.5,8.7,2606,299.0,8.8,2631,8.3,0.1,0,222.2,33.4,7640.000,60.040,27.300,1120.000,2495.000,21972.000,66.8, ,0.00,0.000,0.000,0.000, 
77,27/02/2023 11:21:16 (UTC-4:00),Normal, ,290.8,10.1,2937,287.9,10.2,2937,291.4,10.0,2914,8.2,0.1,0,222.5,37.7,8550.000,60.010,28.000,1121.000,2496.000,21973.000,69.3, ,0.00,0.000,0.000,0.000, 
78,27/02/2023 11:26:16 (UTC-4:00),Normal, ,298.4,9.5,2835,295.0,9.1,2685,292.4,8.6,2515,13.3,0.1,0,222.0,34.5,7800.000,59.990,28.700,1121.000,2497.000,21973.000,70.3, ,0.00,0.000,0.000,0.000, 
79,27/02/2023 11:31:17 (UTC-4:00),Normal, ,295.2,9.5,2804,294.7,9.4,2770,287.2,9.5,2728,11.1,0.1,0,221.7,35.4,8060.000,59.980,29.300,1122.000,2497.000,21974.000,68.3, ,0.00,0.000,0.000,0.000, 
80,27/02/2023 11:36:21 (UTC-4:00),Normal, ,293.9,2.5,735,290.0,2.5,725,290.9,2.4,698,12.4,0.1,0,219.8,9.6,2080.000,59.980,29.800,1122.000,2498.000,21974.000,67.1, ,0.00,0.000,0.000,0.000, 
81,27/02/2023 11:41:21 (UTC-4:00),Normal, ,313.7,2.0,627,313.9,1.9,596,314.8,1.8,567,11.2,0.1,0,219.7,8.2,1730.000,60.010,30.000,1123.000,2498.000,21975.000,60.1, ,0.00,0.000,0.000,0.000, 
82,27/02/2023 11:46:21 (UTC-4:00),Normal, ,329.8,2.3,759,326.0,2.2,717,326.9,2.2,719,9.1,0.1,0,220.1,10.0,2170.000,59.980,30.100,1123.000,2498.000,21975.000,56.0, ,0.00,0.000,0.000,0.000, 
83,27/02/2023 11:46:32 (UTC-4:00),Normal, ,329.8,2.3,759,326.0,2.2,717,326.9,2.2,719,9.1,0.1,0,220.1,10.0,2170.000,59.980,30.100,1123.000,2498.000,21975.000,56.0, ,0.00,0.000,0.000,0.000, 
84,27/02/2023 11:51:22 (UTC-4:00),Normal, ,315.8,9.2,2905,315.9,9.1,2875,313.0,9.2,2880,11.7,0.1,0,221.8,37.2,8430.000,59.980,30.800,1123.000,2499.000,21975.000,61.9, ,0.00,0.000,0.000,0.000, 
85,27/02/2023 11:56:22 (UTC-4:00),Normal, ,303.5,9.5,2883,303.6,9.4,2854,300.6,9.4,2826,13.1,0.1,0,221.3,36.6,8310.000,59.970,31.500,1124.000,2499.000,21976.000,65.4, ,0.00,0.000,0.000,0.000, 
86,27/02/2023 12:01:25 (UTC-4:00),Normal, ,303.9,9.3,2826,300.0,9.3,2790,297.1,9.4,2793,8.7,0.1,0,221.3,35.9,8180.000,59.990,32.200,1125.000,2500.000,21977.000,68.0, ,0.00,0.000,0.000,0.000, 
87,27/02/2023 12:06:30 (UTC-4:00),Normal, ,307.7,2.3,708,304.0,2.2,669,304.8,2.2,671,13.9,0.1,0,219.2,9.1,1960.000,59.990,32.600,1125.000,2500.000,21977.000,63.2, ,0.00,0.000,0.000,0.000, 
88,27/02/2023 12:11:34 (UTC-4:00),Normal, ,317.2,3.2,1015,321.7,3.1,997,318.6,3.1,988,11.0,0.1,0,218.7,13.3,2950.000,59.980,32.800,1125.000,2501.000,21977.000,60.2, ,0.00,0.000,0.000,0.000, 
89,27/02/2023 12:16:38 (UTC-4:00),Normal, ,317.8,2.7,858,313.9,2.7,848,314.7,2.6,818,13.9,0.1,0,220.8,11.3,2490.000,59.950,33.300,1126.000,2501.000,21978.000,60.5, ,0.00,0.000,0.000,0.000, 
90,27/02/2023 12:21:41 (UTC-4:00),Normal, ,321.5,2.9,932,321.8,2.8,901,322.7,2.8,904,12.3,0.1,0,221.3,12.2,2720.000,60.020,33.500,1126.000,2501.000,21978.000,56.5, ,0.00,0.000,0.000,0.000, 
91,27/02/2023 12:26:46 (UTC-4:00),Normal, ,331.9,4.1,1361,339.7,4.2,1427,332.8,5.1,1697,10.0,0.1,0,221.7,19.6,4410.000,60.010,33.800,1126.000,2502.000,21978.000,54.3, ,0.00,0.000,0.000,0.000, 
92,27/02/2023 12:31:50 (UTC-4:00),Normal, ,328.0,2.5,820,324.2,2.4,778,325.1,2.4,780,9.0,0.1,0,220.9,10.7,2340.000,60.020,34.100,1127.000,2502.000,21979.000,54.4, ,0.00,0.000,0.000,0.000, 
93,27/02/2023 12:36:55 (UTC-4:00),Normal, ,325.9,8.6,2803,322.2,8.6,2771,326.8,8.5,2778,12.3,0.1,0,223.1,35.7,8140.000,59.980,34.500,1127.000,2502.000,21979.000,55.0, ,0.00,0.000,0.000,0.000, 
94,27/02/2023 12:41:59 (UTC-4:00),Normal, ,305.6,8.1,2475,314.1,8.2,2576,307.5,8.5,2614,9.7,0.1,0,221.6,33.0,7500.000,59.980,35.100,1128.000,2503.000,21980.000,60.3, ,0.00,0.000,0.000,0.000, 
95,27/02/2023 12:46:59 (UTC-4:00),Normal, ,310.2,8.3,2575,306.4,8.3,2543,307.3,8.3,2551,8.8,0.1,0,221.1,33.2,7500.000,59.970,35.600,1128.000,2503.000,21980.000,62.0, ,0.00,0.000,0.000,0.000, 
96,27/02/2023 12:51:59 (UTC-4:00),Normal, ,309.5,8.2,2538,301.9,8.3,2506,306.6,8.1,2483,11.8,0.1,0,221.1,32.5,7340.000,59.960,36.300,1129.000,2504.000,21981.000,63.6, ,0.00,0.000,0.000,0.000, 
97,27/02/2023 12:57:00 (UTC-4:00),Normal, ,308.0,8.1,2495,304.3,8.1,2465,305.1,8.0,2441,8.7,0.1,0,221.8,31.8,7230.000,59.970,36.900,1129.000,2505.000,21981.000,64.6, ,0.00,0.000,0.000,0.000, 
