Inverter All History Report_04/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/08/2022 13:25:06 (UTC-4:00),Normal, ,339.4,3.6,1222,334.7,3.5,1171,339.0,3.5,1187,13.9,0.1,0,219.6,15.8,3530.000,60.000,30.400,148.000,8401.000,13162.000,52.3, ,0.00,0.000,0.000,0.000, 
100,04/08/2022 13:30:09 (UTC-4:00),Normal, ,341.6,2.9,991,340.7,2.8,954,337.0,2.9,977,13.0,0.1,0,219.4,13.1,2890.000,59.990,30.600,149.000,8401.000,13162.000,50.7, ,0.00,0.000,0.000,0.000, 
101,04/08/2022 13:35:12 (UTC-4:00),Normal, ,350.0,3.6,1260,341.3,3.6,1229,341.5,3.6,1229,13.7,0.1,0,220.2,16.3,3620.000,59.980,30.900,149.000,8402.000,13163.000,49.0, ,0.00,0.000,0.000,0.000, 
102,04/08/2022 13:40:16 (UTC-4:00),Normal, ,347.6,3.7,1286,342.8,3.7,1268,343.1,3.7,1269,16.0,0.1,0,220.2,16.8,3750.000,60.000,31.200,149.000,8402.000,13163.000,49.5, ,0.00,0.000,0.000,0.000, 
103,04/08/2022 13:45:18 (UTC-4:00),Normal, ,345.7,2.5,864,337.0,2.5,843,337.3,2.5,843,9.6,0.1,0,219.7,11.3,2470.000,59.930,31.500,149.000,8402.000,13163.000,48.3, ,0.00,0.000,0.000,0.000, 
104,04/08/2022 13:55:25 (UTC-4:00),Normal, ,351.9,4.5,1584,347.1,4.5,1562,351.4,4.4,1546,10.4,0.1,0,220.1,20.6,4600.000,60.000,31.900,150.000,8403.000,13164.000,45.7, ,0.00,0.000,0.000,0.000, 
105,04/08/2022 14:00:27 (UTC-4:00),Normal, ,343.3,2.2,755,338.6,2.1,711,338.8,2.1,711,15.8,0.1,0,220.4,9.9,2160.000,60.020,32.200,150.000,8403.000,13164.000,47.8, ,0.00,0.000,0.000,0.000, 
106,04/08/2022 14:05:32 (UTC-4:00),Normal, ,345.8,3.8,1314,344.9,3.8,1311,341.2,3.8,1297,15.0,0.1,0,220.5,17.2,3860.000,60.030,32.500,150.000,8403.000,13164.000,46.4, ,0.00,0.000,0.000,0.000, 
107,04/08/2022 14:10:35 (UTC-4:00),Normal, ,341.7,2.7,923,344.8,2.6,896,341.1,2.6,887,15.3,0.1,0,220.3,12.2,2700.000,60.030,32.800,151.000,8404.000,13165.000,47.4, ,0.00,0.000,0.000,0.000, 
108,04/08/2022 14:15:36 (UTC-4:00),Normal, ,337.6,2.1,709,340.8,2.0,682,345.1,1.9,656,10.8,0.1,0,219.9,9.2,1990.000,60.030,33.000,151.000,8404.000,13165.000,45.1, ,0.00,0.000,0.000,0.000, 
109,04/08/2022 14:25:42 (UTC-4:00),Normal, ,347.5,3.4,1182,342.8,3.4,1166,347.0,3.3,1145,16.3,0.1,0,219.9,15.5,3450.000,59.990,33.500,151.000,8404.000,13165.000,45.9, ,0.00,0.000,0.000,0.000, 
110,04/08/2022 14:30:46 (UTC-4:00),Normal, ,351.8,3.4,1196,343.0,3.4,1166,351.2,3.3,1159,14.5,0.1,0,219.8,15.4,3440.000,60.050,33.800,152.000,8405.000,13166.000,46.2, ,0.00,0.000,0.000,0.000, 
111,04/08/2022 14:35:48 (UTC-4:00),Normal, ,347.8,2.8,974,355.0,2.6,923,343.3,2.7,927,14.8,0.1,0,219.1,12.6,2770.000,60.010,34.000,152.000,8405.000,13166.000,46.0, ,0.00,0.000,0.000,0.000, 
112,04/08/2022 14:40:51 (UTC-4:00),Normal, ,353.4,3.0,1060,340.7,3.0,1022,345.0,3.0,1035,11.0,0.1,0,219.4,14.0,3080.000,59.980,34.300,152.000,8405.000,13166.000,45.5, ,0.00,0.000,0.000,0.000, 
113,04/08/2022 14:45:55 (UTC-4:00),Normal, ,353.5,2.8,990,340.6,2.8,954,348.9,2.8,977,12.6,0.1,0,219.3,13.0,2860.000,59.970,34.500,152.000,8405.000,13166.000,45.2, ,0.00,0.000,0.000,0.000, 
114,04/08/2022 14:50:58 (UTC-4:00),Normal, ,353.5,2.6,919,348.7,2.6,907,345.1,2.6,897,11.1,0.1,0,218.7,12.2,2690.000,59.940,34.800,153.000,8406.000,13167.000,44.7, ,0.00,0.000,0.000,0.000, 
115,04/08/2022 14:56:06 (UTC-4:00),Normal, ,351.5,2.5,879,342.8,2.5,857,351.0,2.4,842,11.2,0.1,0,219.1,11.5,2530.000,60.020,35.000,153.000,8406.000,13167.000,44.2, ,0.00,0.000,0.000,0.000, 
116,04/08/2022 15:01:06 (UTC-4:00),Normal, ,353.7,2.3,814,340.9,2.3,784,345.2,2.3,794,14.5,0.1,0,219.0,10.7,2350.000,60.030,35.200,153.000,8406.000,13167.000,43.8, ,0.00,0.000,0.000,0.000, 
117,04/08/2022 15:02:01 (UTC-4:00),Normal, ,353.7,2.3,814,341.0,2.3,784,345.2,2.3,794,11.0,0.1,0,218.5,10.6,2310.000,60.000,35.200,153.000,8406.000,13167.000,43.8, ,0.00,0.000,0.000,0.000, 
118,04/08/2022 15:07:18 (UTC-4:00),Normal, ,355.4,2.1,746,342.7,2.1,720,343.0,2.1,720,14.9,0.1,0,218.7,9.8,2130.000,59.990,35.400,153.000,8406.000,13167.000,43.3, ,0.00,0.000,0.000,0.000, 
119,04/08/2022 15:12:18 (UTC-4:00),Normal, ,355.5,2.0,711,350.6,1.9,666,347.0,2.0,694,12.9,0.1,0,219.1,9.2,2000.000,59.990,35.600,154.000,8406.000,13167.000,42.8, ,0.00,0.000,0.000,0.000, 
120,04/08/2022 15:17:17 (UTC-4:00),Normal, ,361.6,1.7,615,340.9,1.8,614,345.1,1.8,621,16.8,0.1,0,218.9,8.3,1770.000,59.990,35.700,154.000,8406.000,13168.000,42.2, ,0.00,0.000,0.000,0.000, 
121,04/08/2022 15:22:17 (UTC-4:00),Normal, ,317.7,0.9,286,336.9,1.4,472,341.2,1.4,478,15.5,0.1,0,218.4,5.7,1140.000,59.990,35.900,154.000,8407.000,13168.000,41.4, ,0.00,0.000,0.000,0.000, 
122,04/08/2022 15:27:18 (UTC-4:00),Normal, ,361.5,0.7,253,360.8,1.2,433,349.1,1.5,524,14.0,0.1,0,218.1,5.8,1150.000,59.960,36.000,154.000,8407.000,13168.000,40.4, ,0.00,0.000,0.000,0.000, 
123,04/08/2022 15:32:18 (UTC-4:00),Normal, ,343.6,0.7,241,326.7,0.7,229,343.0,1.3,446,12.9,0.1,0,218.4,4.6,870.000,60.010,36.000,154.000,8407.000,13168.000,39.6, ,0.00,0.000,0.000,0.000, 
124,04/08/2022 15:37:21 (UTC-4:00),Normal, ,343.4,0.5,172,346.5,0.5,173,371.1,0.6,223,10.9,0.1,0,218.1,3.7,580.000,59.990,36.100,154.000,8407.000,13168.000,38.7, ,0.00,0.000,0.000,0.000, 
125,04/08/2022 15:42:23 (UTC-4:00),Normal, ,345.6,0.5,173,340.9,0.5,170,341.1,0.5,171,14.1,0.1,0,217.9,3.5,530.000,59.980,36.200,154.000,8407.000,13168.000,38.0, ,0.00,0.000,0.000,0.000, 
126,04/08/2022 15:47:26 (UTC-4:00),Normal, ,363.4,0.5,182,342.6,0.4,137,339.0,0.4,136,14.6,0.1,0,218.2,3.3,470.000,60.010,36.200,154.000,8407.000,13168.000,37.5, ,0.00,0.000,0.000,0.000, 
127,04/08/2022 15:52:30 (UTC-4:00),Normal, ,359.4,0.5,180,350.5,0.4,140,346.9,0.4,139,14.4,0.1,0,218.9,3.3,460.000,60.010,36.200,154.000,8407.000,13168.000,36.9, ,0.00,0.000,0.000,0.000, 
128,04/08/2022 15:57:34 (UTC-4:00),Normal, ,361.2,0.4,144,356.5,0.4,143,348.8,0.3,105,14.0,0.1,0,219.6,3.1,430.000,60.030,36.300,154.000,8407.000,13168.000,36.5, ,0.00,0.000,0.000,0.000, 
129,04/08/2022 16:02:37 (UTC-4:00),Normal, ,361.5,0.4,145,356.8,0.3,107,345.1,0.3,104,10.7,0.1,0,220.0,3.0,340.000,60.010,36.300,154.000,8407.000,13168.000,36.1, ,0.00,0.000,0.000,0.000, 
130,04/08/2022 16:07:42 (UTC-4:00),Normal, ,359.6,0.4,144,354.9,0.3,106,347.1,0.3,104,15.9,0.1,0,219.5,2.9,300.000,59.970,36.300,154.000,8407.000,13168.000,35.8, ,0.00,0.000,0.000,0.000, 
131,04/08/2022 16:12:44 (UTC-4:00),Normal, ,343.4,0.4,137,350.7,0.2,70,342.9,0.2,69,13.5,0.1,0,219.5,2.9,290.000,60.010,36.400,154.000,8407.000,13168.000,35.5, ,0.00,0.000,0.000,0.000, 
132,04/08/2022 16:17:49 (UTC-4:00),Normal, ,335.7,0.3,101,318.8,0.2,64,339.1,0.2,68,14.2,0.1,0,219.1,2.8,250.000,59.970,36.400,154.000,8407.000,13168.000,35.2, ,0.00,0.000,0.000,0.000, 
133,04/08/2022 16:22:51 (UTC-4:00),Normal, ,329.5,0.2,66,328.6,0.1,33,384.5,0.1,38,12.3,0.1,0,219.1,2.6,50.000,60.020,36.400,154.000,8407.000,13168.000,34.8, ,0.00,0.000,0.000,0.000, 
134,04/08/2022 16:23:02 (UTC-4:00),Normal, ,329.5,0.2,66,328.6,0.1,33,384.5,0.1,38,12.3,0.1,0,219.1,2.6,50.000,60.020,36.400,154.000,8407.000,13168.000,34.8, ,0.00,0.000,0.000,0.000, 
135,04/08/2022 16:27:55 (UTC-4:00),Normal, ,317.6,0.2,64,306.0,0.1,31,307.2,0.1,31,13.5,0.1,0,218.6,2.6,120.000,60.000,36.400,154.000,8407.000,13168.000,34.5, ,0.00,0.000,0.000,0.000, 
136,04/08/2022 16:32:59 (UTC-4:00),Normal, ,301.9,0.1,30,301.4,0.1,30,302.6,0.1,30,10.9,0.1,0,218.9,2.6,70.000,60.010,36.400,154.000,8407.000,13168.000,34.3, ,0.00,0.000,0.000,0.000, 
137,04/08/2022 16:33:12 (UTC-4:00),Normal, ,301.9,0.1,30,301.4,0.1,30,302.6,0.1,30,10.9,0.1,0,218.9,2.6,70.000,60.010,36.400,154.000,8407.000,13168.000,34.3, ,0.00,0.000,0.000,0.000, 
138,04/08/2022 16:38:04 (UTC-4:00),Normal, ,302.0,0.1,30,369.0,0.1,37,296.8,0.1,30,12.8,0.1,0,218.6,2.6,20.000,60.000,36.400,154.000,8407.000,13168.000,34.0, ,0.00,0.000,0.000,0.000, 
139,04/08/2022 16:43:06 (UTC-4:00),Normal, ,288.8,0.1,29,290.4,0.1,29,359.0,0.1,36,14.6,0.1,0,218.2,2.6,20.000,59.990,36.400,154.000,8407.000,13168.000,33.7, ,0.00,0.000,0.000,0.000, 
140,04/08/2022 16:43:32 (UTC-4:00),Normal, ,288.8,0.1,29,290.4,0.1,29,359.0,0.1,36,14.6,0.1,0,218.2,2.6,20.000,59.990,36.400,154.000,8407.000,13168.000,33.7, ,0.00,0.000,0.000,0.000, 
141,04/08/2022 16:48:10 (UTC-4:00),Normal, ,281.1,0.1,28,276.7,0.1,28,279.2,0.1,28,14.0,0.1,0,218.4,2.5,20.000,59.990,36.400,154.000,8407.000,13168.000,33.4, ,0.00,0.000,0.000,0.000, 
142,04/08/2022 16:53:14 (UTC-4:00),Normal, ,264.4,0.1,26,268.5,0.1,27,263.8,0.1,26,13.6,0.1,0,217.9,2.6,20.000,60.020,36.400,154.000,8407.000,13168.000,33.1, ,0.00,0.000,0.000,0.000, 
143,04/08/2022 16:53:24 (UTC-4:00),Normal, ,264.4,0.1,26,268.5,0.1,27,263.8,0.1,26,13.6,0.1,0,217.9,2.6,20.000,60.020,36.400,154.000,8407.000,13168.000,33.1, ,0.00,0.000,0.000,0.000, 
144,04/08/2022 16:58:18 (UTC-4:00),Normal, ,303.8,0.1,30,247.8,0.1,25,253.8,0.1,25,12.7,0.1,0,217.8,2.6,20.000,60.040,36.400,154.000,8407.000,13168.000,32.9, ,0.00,0.000,0.000,0.000, 
145,04/08/2022 17:03:20 (UTC-4:00),Normal, ,224.5,0.1,22,231.7,0.1,23,221.3,0.1,22,12.5,0.1,0,217.2,2.6,20.000,60.000,36.400,154.000,8407.000,13168.000,32.7, ,0.00,0.000,0.000,0.000, 
146,04/08/2022 17:03:21 (UTC-4:00),Normal, ,224.5,0.1,22,231.7,0.1,23,221.3,0.1,22,12.5,0.1,0,217.2,2.6,20.000,60.000,36.400,154.000,8407.000,13168.000,32.7, ,0.00,0.000,0.000,0.000, 
147,04/08/2022 17:08:24 (UTC-4:00),Normal, ,142.3,0.1,14,166.5,0.1,17,169.0,0.1,17,16.4,0.1,0,218.6,2.6,20.000,60.000,36.400,154.000,8407.000,13168.000,32.5, ,0.00,0.000,0.000,0.000, 
