Inverter All History Report_08/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/08/2023 06:38:21 (UTC-4:00),Normal, ,350.7,0.2,70,315.5,0.1,32,316.1,0.1,32,12.2,0.1,0,220.0,2.6,130.000,60.000,0.100,226.000,7954.000,27431.000,27.2, ,0.00,0.000,0.000,0.000, 
14,08/08/2023 06:43:21 (UTC-4:00),Normal, ,324.7,0.8,260,351.7,0.3,106,368.3,0.6,221,18.2,0.1,0,219.1,3.7,590.000,60.000,0.200,226.000,7954.000,27431.000,27.4, ,0.00,0.000,0.000,0.000, 
15,08/08/2023 06:48:24 (UTC-4:00),Normal, ,328.7,0.9,296,367.7,0.3,110,372.2,0.8,298,12.2,0.1,0,218.5,4.0,690.000,60.010,0.200,226.000,7954.000,27431.000,27.9, ,0.00,0.000,0.000,0.000, 
16,08/08/2023 06:53:28 (UTC-4:00),Normal, ,332.8,1.1,366,387.8,0.4,155,376.2,0.8,301,11.4,0.1,0,218.1,4.3,780.000,60.000,0.300,226.000,7955.000,27431.000,28.3, ,0.00,0.000,0.000,0.000, 
17,08/08/2023 06:58:33 (UTC-4:00),Normal, ,332.7,1.2,399,367.9,0.5,184,388.2,0.9,349,18.1,0.1,0,218.4,4.7,900.000,60.000,0.300,226.000,7955.000,27431.000,28.9, ,0.00,0.000,0.000,0.000, 
18,08/08/2023 07:03:37 (UTC-4:00),Normal, ,348.9,1.3,454,335.7,1.0,336,364.3,1.1,401,18.1,0.1,0,220.5,5.8,1200.000,59.960,0.400,227.000,7955.000,27431.000,29.5, ,0.00,0.000,0.000,0.000, 
19,08/08/2023 07:08:41 (UTC-4:00),Normal, ,362.8,1.5,544,369.6,1.2,444,370.2,1.3,481,17.8,0.1,0,220.1,6.7,1390.000,59.970,0.500,227.000,7955.000,27431.000,30.2, ,0.00,0.000,0.000,0.000, 
20,08/08/2023 07:13:41 (UTC-4:00),Normal, ,366.9,1.6,587,381.7,1.4,534,370.3,1.4,518,10.9,0.1,0,219.9,7.2,1510.000,60.010,0.600,227.000,7955.000,27432.000,30.6, ,0.00,0.000,0.000,0.000, 
21,08/08/2023 07:18:42 (UTC-4:00),Normal, ,382.7,1.7,651,385.5,1.5,578,374.1,1.5,561,13.6,0.1,0,219.8,7.8,1670.000,60.000,0.800,227.000,7955.000,27432.000,31.3, ,0.00,0.000,0.000,0.000, 
22,08/08/2023 07:23:44 (UTC-4:00),Normal, ,378.7,1.8,682,381.5,1.6,610,386.1,1.5,579,15.5,0.1,0,219.8,8.4,1800.000,60.000,0.900,227.000,7955.000,27432.000,31.8, ,0.00,0.000,0.000,0.000, 
23,08/08/2023 07:28:44 (UTC-4:00),Normal, ,380.7,1.9,723,383.5,1.7,652,388.0,1.6,621,15.7,0.1,0,219.9,8.8,1910.000,60.000,1.100,227.000,7955.000,27432.000,32.6, ,0.00,0.000,0.000,0.000, 
24,08/08/2023 07:33:44 (UTC-4:00),Normal, ,376.8,2.0,754,379.5,1.8,683,384.1,1.7,653,11.9,0.1,0,220.5,9.4,2050.000,60.000,1.300,227.000,7956.000,27432.000,33.2, ,0.00,0.000,0.000,0.000, 
25,08/08/2023 07:38:45 (UTC-4:00),Normal, ,380.7,2.1,799,379.5,1.9,721,384.1,1.8,691,14.6,0.1,0,220.1,10.0,2180.000,59.990,1.400,228.000,7956.000,27432.000,33.8, ,0.00,0.000,0.000,0.000, 
26,08/08/2023 07:38:56 (UTC-4:00),Normal, ,380.7,2.1,799,379.5,1.9,721,384.1,1.8,691,14.6,0.1,0,220.1,10.0,2180.000,59.990,1.400,228.000,7956.000,27432.000,33.8, ,0.00,0.000,0.000,0.000, 
27,08/08/2023 07:43:46 (UTC-4:00),Normal, ,380.7,2.2,838,375.5,2.0,751,380.1,2.0,760,14.0,0.1,0,220.1,10.5,2300.000,59.980,1.600,228.000,7956.000,27433.000,34.4, ,0.00,0.000,0.000,0.000, 
28,08/08/2023 07:48:46 (UTC-4:00),Normal, ,380.6,2.4,913,379.5,2.1,797,384.1,2.1,807,16.3,0.1,0,220.1,11.1,2450.000,59.990,1.800,228.000,7956.000,27433.000,34.9, ,0.00,0.000,0.000,0.000, 
29,08/08/2023 07:53:46 (UTC-4:00),Normal, ,373.0,2.5,933,379.8,2.2,836,380.4,2.2,837,10.5,0.1,0,220.5,11.6,2570.000,60.010,2.000,228.000,7956.000,27433.000,35.4, ,0.00,0.000,0.000,0.000, 
30,08/08/2023 07:58:49 (UTC-4:00),Normal, ,376.5,2.6,979,375.4,2.4,901,380.0,2.3,874,15.5,0.1,0,220.2,12.3,2720.000,60.000,2.300,228.000,7957.000,27433.000,36.0, ,0.00,0.000,0.000,0.000, 
31,08/08/2023 08:03:49 (UTC-4:00),Normal, ,377.0,2.7,1018,379.8,2.5,950,376.4,2.4,903,10.5,0.1,0,219.9,12.7,2820.000,60.000,2.500,229.000,7957.000,27433.000,36.9, ,0.00,0.000,0.000,0.000, 
32,08/08/2023 08:08:49 (UTC-4:00),Normal, ,376.8,2.8,1055,379.7,2.6,987,380.3,2.5,951,11.1,0.1,0,220.0,13.2,2930.000,59.990,2.700,229.000,7957.000,27434.000,37.5, ,0.00,0.000,0.000,0.000, 
33,08/08/2023 08:13:49 (UTC-4:00),Normal, ,373.0,3.0,1119,375.8,2.7,1015,380.4,2.6,989,15.6,0.1,0,219.5,13.9,3060.000,59.990,3.000,229.000,7957.000,27434.000,38.3, ,0.00,0.000,0.000,0.000, 
34,08/08/2023 08:18:56 (UTC-4:00),Normal, ,373.0,3.1,1156,379.7,2.7,1025,380.3,2.7,1027,15.5,0.1,0,219.4,14.3,3140.000,59.990,3.200,229.000,7957.000,27434.000,39.0, ,0.00,0.000,0.000,0.000, 
35,08/08/2023 08:23:58 (UTC-4:00),Normal, ,370.7,3.2,1186,373.6,2.9,1083,378.1,2.8,1059,13.1,0.1,0,219.8,14.8,3290.000,60.020,3.500,230.000,7958.000,27434.000,39.8, ,0.00,0.000,0.000,0.000, 
36,08/08/2023 08:29:03 (UTC-4:00),Normal, ,371.0,3.3,1224,377.7,3.0,1133,378.3,2.9,1097,10.3,0.1,0,219.9,15.2,3380.000,59.990,3.800,230.000,7958.000,27435.000,40.0, ,0.00,0.000,0.000,0.000, 
37,08/08/2023 08:34:07 (UTC-4:00),Normal, ,374.9,3.4,1275,373.8,3.1,1159,374.4,3.1,1161,10.2,0.1,0,219.6,15.8,3510.000,59.970,4.100,230.000,7958.000,27435.000,40.9, ,0.00,0.000,0.000,0.000, 
38,08/08/2023 08:39:11 (UTC-4:00),Normal, ,371.1,3.5,1299,373.8,3.2,1196,374.5,3.2,1198,15.6,0.1,0,219.4,16.4,3650.000,59.980,4.400,231.000,7959.000,27435.000,41.2, ,0.00,0.000,0.000,0.000, 
39,08/08/2023 08:39:37 (UTC-4:00),Normal, ,371.1,3.5,1299,373.8,3.2,1196,374.5,3.2,1198,15.6,0.1,0,219.4,16.4,3650.000,59.980,4.400,231.000,7959.000,27435.000,41.2, ,0.00,0.000,0.000,0.000, 
40,08/08/2023 08:44:15 (UTC-4:00),Normal, ,372.5,3.6,1341,371.4,3.4,1263,372.0,3.3,1228,15.3,0.1,0,219.1,16.9,3760.000,59.990,4.700,231.000,7959.000,27436.000,41.9, ,0.00,0.000,0.000,0.000, 
41,08/08/2023 08:49:20 (UTC-4:00),Normal, ,368.9,3.7,1365,375.7,3.3,1240,372.4,3.4,1266,10.3,0.1,0,219.8,17.2,3810.000,59.990,5.000,231.000,7959.000,27436.000,42.6, ,0.00,0.000,0.000,0.000, 
42,08/08/2023 08:49:31 (UTC-4:00),Normal, ,368.9,3.7,1365,375.7,3.3,1240,372.4,3.4,1266,10.3,0.1,0,219.8,17.2,3810.000,59.990,5.000,231.000,7959.000,27436.000,42.6, ,0.00,0.000,0.000,0.000, 
43,08/08/2023 08:54:23 (UTC-4:00),Normal, ,368.5,3.8,1400,375.3,3.4,1276,375.9,3.4,1278,14.3,0.1,0,219.0,17.6,3890.000,59.980,5.300,231.000,7960.000,27436.000,43.3, ,0.00,0.000,0.000,0.000, 
44,08/08/2023 08:59:28 (UTC-4:00),Normal, ,369.0,4.0,1476,371.8,3.6,1338,372.4,3.6,1341,14.7,0.1,0,220.1,18.3,4090.000,59.960,5.700,232.000,7960.000,27437.000,44.1, ,0.00,0.000,0.000,0.000, 
45,08/08/2023 09:04:32 (UTC-4:00),Normal, ,365.1,4.1,1497,371.9,3.7,1376,372.5,3.7,1378,15.8,0.1,0,219.8,18.5,4140.000,59.950,6.000,232.000,7960.000,27437.000,44.6, ,0.00,0.000,0.000,0.000, 
46,08/08/2023 09:09:36 (UTC-4:00),Normal, ,362.8,4.1,1487,369.6,3.8,1404,370.2,3.7,1370,16.7,0.1,0,219.7,18.8,4190.000,59.970,6.400,233.000,7961.000,27437.000,45.1, ,0.00,0.000,0.000,0.000, 
47,08/08/2023 09:14:39 (UTC-4:00),Normal, ,362.7,4.2,1523,369.6,3.9,1441,370.2,3.9,1444,13.7,0.1,0,219.8,19.3,4310.000,59.980,6.700,233.000,7961.000,27438.000,45.7, ,0.00,0.000,0.000,0.000, 
48,08/08/2023 09:19:43 (UTC-4:00),Normal, ,354.2,1.9,673,369.0,1.6,590,378.1,1.6,605,14.8,0.1,0,219.2,8.3,1740.000,59.980,7.100,233.000,7961.000,27438.000,46.2, ,0.00,0.000,0.000,0.000, 
49,08/08/2023 09:19:54 (UTC-4:00),Normal, ,354.2,1.9,673,369.0,1.6,590,378.1,1.6,605,14.8,0.1,0,219.2,8.3,1740.000,59.980,7.100,233.000,7961.000,27438.000,46.2, ,0.00,0.000,0.000,0.000, 
50,08/08/2023 09:24:49 (UTC-4:00),Normal, ,359.4,3.4,1222,362.0,3.1,1122,370.5,2.9,1074,10.1,0.1,0,219.5,15.1,3330.000,60.010,7.400,234.000,7962.000,27438.000,46.2, ,0.00,0.000,0.000,0.000, 
51,08/08/2023 09:29:53 (UTC-4:00),Normal, ,362.5,4.4,1595,365.4,4.1,1498,366.0,4.1,1501,13.8,0.1,0,219.7,20.1,4500.000,59.970,7.800,234.000,7962.000,27439.000,46.4, ,0.00,0.000,0.000,0.000, 
52,08/08/2023 09:30:04 (UTC-4:00),Normal, ,362.5,4.4,1595,365.4,4.1,1498,366.0,4.1,1501,13.8,0.1,0,219.7,20.1,4500.000,59.970,7.800,234.000,7962.000,27439.000,46.4, ,0.00,0.000,0.000,0.000, 
53,08/08/2023 09:34:56 (UTC-4:00),Normal, ,358.7,4.5,1614,369.4,4.1,1515,362.1,4.1,1485,16.2,0.1,0,219.5,20.3,4530.000,59.980,8.200,234.000,7962.000,27439.000,47.1, ,0.00,0.000,0.000,0.000, 
54,08/08/2023 09:40:00 (UTC-4:00),Normal, ,360.5,4.5,1622,363.3,4.2,1526,363.9,4.2,1528,11.6,0.1,0,219.6,20.6,4600.000,59.980,8.600,235.000,7963.000,27440.000,47.8, ,0.00,0.000,0.000,0.000, 
55,08/08/2023 09:40:16 (UTC-4:00),Normal, ,360.5,4.5,1622,363.3,4.2,1526,363.9,4.2,1528,11.6,0.1,0,219.6,20.6,4600.000,59.980,8.600,235.000,7963.000,27440.000,47.8, ,0.00,0.000,0.000,0.000, 
56,08/08/2023 09:45:04 (UTC-4:00),Normal, ,356.5,4.6,1640,363.2,4.2,1525,363.8,4.2,1528,15.3,0.1,0,219.4,20.6,4600.000,59.970,9.000,235.000,7963.000,27440.000,48.3, ,0.00,0.000,0.000,0.000, 
57,08/08/2023 09:50:08 (UTC-4:00),Normal, ,353.0,4.7,1659,359.7,4.3,1547,360.3,4.3,1549,11.5,0.1,0,219.5,21.0,4680.000,59.980,9.400,236.000,7964.000,27440.000,48.7, ,0.00,0.000,0.000,0.000, 
58,08/08/2023 09:50:19 (UTC-4:00),Normal, ,353.0,4.7,1659,359.7,4.3,1547,360.3,4.3,1549,11.5,0.1,0,219.5,21.0,4680.000,59.980,9.400,236.000,7964.000,27440.000,48.7, ,0.00,0.000,0.000,0.000, 
59,08/08/2023 09:55:09 (UTC-4:00),Normal, ,356.7,4.7,1676,359.6,4.4,1582,360.2,4.3,1549,16.2,0.1,0,220.1,21.3,4780.000,59.990,9.700,236.000,7964.000,27441.000,49.4, ,0.00,0.000,0.000,0.000, 
60,08/08/2023 10:00:09 (UTC-4:00),Normal, ,354.5,4.8,1702,361.2,4.4,1589,357.8,4.4,1574,12.0,0.1,0,219.8,21.4,4800.000,59.990,10.100,236.000,7964.000,27441.000,50.1, ,0.00,0.000,0.000,0.000, 
61,08/08/2023 10:05:11 (UTC-4:00),Normal, ,356.8,4.8,1713,355.7,4.5,1601,360.1,4.4,1584,10.3,0.1,0,220.2,21.6,4840.000,60.000,10.500,237.000,7965.000,27441.000,50.3, ,0.00,0.000,0.000,0.000, 
62,08/08/2023 10:10:11 (UTC-4:00),Normal, ,353.2,4.9,1731,359.9,4.5,1620,356.5,4.6,1640,9.6,0.1,0,219.4,21.9,4900.000,59.970,10.900,237.000,7965.000,27442.000,50.5, ,0.00,0.000,0.000,0.000, 
63,08/08/2023 10:15:11 (UTC-4:00),Normal, ,353.2,4.9,1731,356.1,4.6,1638,356.5,4.6,1640,14.8,0.1,0,219.1,22.0,4920.000,59.980,11.300,237.000,7966.000,27442.000,50.9, ,0.00,0.000,0.000,0.000, 
64,08/08/2023 10:20:11 (UTC-4:00),Normal, ,349.2,4.9,1711,359.8,4.5,1619,352.7,4.6,1622,9.6,0.1,0,220.0,22.1,4920.000,60.020,11.700,238.000,7966.000,27443.000,51.4, ,0.00,0.000,0.000,0.000, 
65,08/08/2023 10:25:12 (UTC-4:00),Normal, ,348.5,5.1,1777,359.2,4.7,1688,355.7,4.7,1672,11.2,0.1,0,219.9,22.4,5030.000,59.990,12.200,238.000,7966.000,27443.000,51.5, ,0.00,0.000,0.000,0.000, 
66,08/08/2023 10:30:12 (UTC-4:00),Normal, ,352.6,5.1,1798,359.3,4.7,1689,356.0,4.7,1673,14.8,0.1,0,219.8,22.6,5060.000,60.010,12.600,239.000,7967.000,27444.000,52.1, ,0.00,0.000,0.000,0.000, 
67,08/08/2023 10:35:13 (UTC-4:00),Normal, ,352.5,5.1,1798,355.6,4.7,1671,359.9,4.7,1692,15.3,0.1,0,219.5,22.7,5070.000,60.010,13.000,239.000,7967.000,27444.000,52.5, ,0.00,0.000,0.000,0.000, 
68,08/08/2023 10:40:13 (UTC-4:00),Normal, ,352.4,5.1,1797,355.4,4.8,1706,352.0,4.8,1690,10.5,0.1,0,220.0,22.7,5120.000,60.010,13.500,240.000,7968.000,27444.000,52.9, ,0.00,0.000,0.000,0.000, 
69,08/08/2023 10:45:13 (UTC-4:00),Normal, ,351.3,5.1,1792,358.0,4.7,1683,354.6,4.8,1702,14.8,0.1,0,219.4,22.8,5070.000,59.970,13.900,240.000,7968.000,27445.000,53.2, ,0.00,0.000,0.000,0.000, 
70,08/08/2023 10:50:15 (UTC-4:00),Normal, ,350.8,5.2,1824,353.8,4.8,1698,358.1,4.8,1719,15.6,0.1,0,219.5,23.0,5120.000,60.010,14.300,240.000,7969.000,27445.000,53.1, ,0.00,0.000,0.000,0.000, 
71,08/08/2023 10:55:18 (UTC-4:00),Normal, ,354.1,5.1,1806,357.2,4.8,1715,353.6,4.8,1697,13.4,0.1,0,220.3,22.9,5160.000,60.020,14.700,241.000,7969.000,27446.000,53.2, ,0.00,0.000,0.000,0.000, 
72,08/08/2023 11:00:24 (UTC-4:00),Normal, ,354.8,4.3,1526,353.7,4.1,1450,350.3,4.2,1471,11.3,0.1,0,215.2,20.0,4390.000,60.030,15.200,241.000,7969.000,27446.000,52.9, ,0.00,0.000,0.000,0.000, 
73,08/08/2023 11:05:27 (UTC-4:00),Normal, ,346.7,5.3,1838,361.4,4.8,1735,358.0,4.9,1754,10.6,0.1,0,215.5,23.8,5230.000,60.000,15.500,242.000,7970.000,27446.000,51.8, ,0.00,0.000,0.000,0.000, 
74,08/08/2023 11:10:30 (UTC-4:00),Normal, ,354.1,5.2,1841,357.2,4.8,1715,357.8,4.9,1753,15.0,0.1,0,218.0,23.5,5240.000,60.000,16.000,242.000,7970.000,27447.000,52.7, ,0.00,0.000,0.000,0.000, 
75,08/08/2023 11:15:34 (UTC-4:00),Normal, ,352.2,5.4,1902,351.4,5.0,1757,352.0,5.1,1795,12.1,0.1,0,218.1,24.1,5360.000,60.000,16.400,243.000,7971.000,27447.000,53.1, ,0.00,0.000,0.000,0.000, 
76,08/08/2023 11:20:38 (UTC-4:00),Normal, ,353.1,5.2,1836,356.0,4.8,1709,352.6,4.9,1728,15.5,0.1,0,218.3,23.2,5160.000,60.010,16.800,243.000,7971.000,27448.000,53.1, ,0.00,0.000,0.000,0.000, 
77,08/08/2023 11:25:42 (UTC-4:00),Normal, ,349.0,5.3,1850,355.4,4.9,1741,352.4,5.0,1762,10.3,0.1,0,218.2,23.4,5250.000,59.970,17.300,243.000,7972.000,27448.000,53.4, ,0.00,0.000,0.000,0.000, 
78,08/08/2023 11:30:47 (UTC-4:00),Normal, ,352.0,4.7,1654,350.5,3.9,1367,358.3,3.5,1254,14.7,0.1,0,218.2,18.6,4210.000,59.990,17.700,244.000,7972.000,27449.000,53.5, ,0.00,0.000,0.000,0.000, 
79,08/08/2023 11:35:51 (UTC-4:00),Normal, ,352.3,5.2,1832,355.2,4.8,1705,356.1,4.9,1745,12.9,0.1,0,218.9,23.6,5210.000,60.030,18.100,244.000,7972.000,27449.000,53.7, ,0.00,0.000,0.000,0.000, 
80,08/08/2023 11:40:55 (UTC-4:00),Normal, ,350.7,5.3,1859,357.5,4.9,1752,350.6,5.0,1753,12.6,0.1,0,218.8,23.2,5230.000,59.990,18.600,245.000,7973.000,27450.000,54.0, ,0.00,0.000,0.000,0.000, 
81,08/08/2023 11:46:00 (UTC-4:00),Normal, ,348.5,5.6,1952,351.4,5.2,1827,352.0,5.3,1866,12.4,0.1,0,218.9,25.3,5550.000,59.970,19.000,245.000,7973.000,27450.000,54.6, ,0.00,0.000,0.000,0.000, 
82,08/08/2023 11:51:04 (UTC-4:00),Normal, ,328.0,5.4,1771,347.3,5.0,1737,339.3,5.0,1697,14.2,0.1,0,218.5,23.6,5160.000,59.990,19.300,245.000,7974.000,27450.000,52.1, ,0.00,0.000,0.000,0.000, 
83,08/08/2023 11:56:09 (UTC-4:00),Normal, ,349.0,5.1,1780,359.7,4.7,1691,355.9,4.8,1708,15.1,0.1,0,218.5,23.2,5080.000,60.000,19.700,246.000,7974.000,27451.000,52.9, ,0.00,0.000,0.000,0.000, 
84,08/08/2023 11:56:19 (UTC-4:00),Normal, ,349.0,5.1,1780,359.7,4.7,1691,355.9,4.8,1708,15.1,0.1,0,218.5,23.2,5080.000,60.000,19.700,246.000,7974.000,27451.000,52.9, ,0.00,0.000,0.000,0.000, 
85,08/08/2023 12:01:13 (UTC-4:00),Normal, ,348.7,5.0,1744,356.0,4.7,1673,356.0,4.7,1673,14.4,0.1,0,218.1,22.7,5010.000,59.990,20.200,246.000,7974.000,27451.000,53.0, ,0.00,0.000,0.000,0.000, 
86,08/08/2023 12:06:17 (UTC-4:00),Normal, ,352.1,4.9,1725,351.6,4.7,1653,352.2,4.7,1655,11.7,0.1,0,217.3,22.6,4950.000,60.020,20.600,247.000,7975.000,27452.000,53.3, ,0.00,0.000,0.000,0.000, 
87,08/08/2023 12:11:21 (UTC-4:00),Normal, ,350.9,4.8,1684,357.7,4.5,1610,354.3,4.5,1594,10.4,0.1,0,216.7,21.6,4830.000,59.940,21.000,247.000,7975.000,27452.000,52.9, ,0.00,0.000,0.000,0.000, 
88,08/08/2023 12:16:25 (UTC-4:00),Normal, ,351.0,5.1,1790,353.8,4.8,1698,357.6,4.7,1681,11.0,0.1,0,217.2,22.9,5080.000,59.990,21.400,248.000,7976.000,27452.000,52.9, ,0.00,0.000,0.000,0.000, 
89,08/08/2023 12:21:29 (UTC-4:00),Normal, ,351.7,4.8,1688,358.4,4.5,1613,353.9,4.6,1628,14.3,0.1,0,217.1,21.9,4850.000,60.010,21.800,248.000,7976.000,27453.000,52.9, ,0.00,0.000,0.000,0.000, 
90,08/08/2023 12:26:30 (UTC-4:00),Normal, ,336.2,5.0,1681,353.0,4.7,1659,333.6,4.7,1568,15.5,0.1,0,216.6,21.8,4820.000,59.980,22.100,248.000,7976.000,27453.000,51.2, ,0.00,0.000,0.000,0.000, 
91,08/08/2023 12:31:30 (UTC-4:00),Normal, ,354.2,4.7,1665,361.0,4.3,1552,361.6,4.3,1555,9.4,0.1,0,216.3,21.4,4700.000,59.960,22.500,249.000,7977.000,27453.000,51.8, ,0.00,0.000,0.000,0.000, 
92,08/08/2023 12:36:30 (UTC-4:00),Normal, ,348.6,2.3,802,351.7,2.2,774,361.0,2.2,794,15.5,0.1,0,215.4,10.7,2300.000,59.970,22.900,249.000,7977.000,27454.000,52.1, ,0.00,0.000,0.000,0.000, 
93,08/08/2023 12:41:30 (UTC-4:00),Normal, ,357.0,4.7,1678,347.8,4.5,1565,364.1,4.3,1566,11.2,0.1,0,216.5,21.4,4720.000,60.020,23.200,249.000,7977.000,27454.000,51.3, ,0.00,0.000,0.000,0.000, 
94,08/08/2023 12:46:30 (UTC-4:00),Normal, ,355.0,4.6,1633,357.7,4.3,1538,362.3,4.3,1558,13.0,0.1,0,216.4,21.1,4660.000,60.010,23.600,250.000,7978.000,27455.000,51.6, ,0.00,0.000,0.000,0.000, 
95,08/08/2023 12:51:30 (UTC-4:00),Normal, ,357.7,3.8,1359,356.6,3.5,1248,361.0,3.3,1191,14.9,0.1,0,216.4,16.8,3700.000,59.980,24.000,250.000,7978.000,27455.000,51.0, ,0.00,0.000,0.000,0.000, 
96,08/08/2023 12:56:31 (UTC-4:00),Normal, ,350.6,1.8,631,357.3,1.6,572,358.0,1.7,609,12.7,0.1,0,216.1,8.3,1760.000,60.010,24.300,250.000,7979.000,27455.000,49.7, ,0.00,0.000,0.000,0.000, 
97,08/08/2023 13:01:31 (UTC-4:00),Normal, ,356.8,4.2,1499,355.5,4.0,1422,364.1,3.9,1420,9.7,0.1,0,217.1,19.4,4280.000,59.990,24.600,251.000,7979.000,27456.000,49.8, ,0.00,0.000,0.000,0.000, 
98,08/08/2023 13:06:31 (UTC-4:00),Normal, ,360.6,4.3,1551,359.5,4.1,1474,360.1,4.1,1476,12.4,0.1,0,217.1,20.1,4440.000,60.000,25.000,251.000,7979.000,27456.000,50.5, ,0.00,0.000,0.000,0.000, 
