Inverter All History Report_11/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/04/2023 06:14:05 (UTC-4:00),Normal, ,405.1,0.4,162,298.2,0.9,268,366.1,0.9,329,11.2,0.1,0,219.4,3.8,650.000,59.990,0.200,369.000,4282.000,23759.000,28.3, ,0.00,0.000,0.000,0.000, 
14,11/04/2023 06:18:57 (UTC-4:00),Normal, ,403.6,0.4,161,280.0,1.0,280,363.8,1.0,364,13.5,0.1,0,219.2,4.1,750.000,60.000,0.300,369.000,4282.000,23759.000,29.0, ,0.00,0.000,0.000,0.000, 
15,11/04/2023 06:23:56 (UTC-4:00),Normal, ,339.4,1.2,407,324.2,1.3,421,372.1,1.4,521,10.6,0.1,0,219.5,6.0,1240.000,60.020,0.300,369.000,4282.000,23759.000,29.5, ,0.00,0.000,0.000,0.000, 
16,11/04/2023 06:28:56 (UTC-4:00),Normal, ,339.3,1.3,441,364.2,1.2,437,368.0,1.3,478,11.1,0.1,0,219.1,6.3,1300.000,59.960,0.400,369.000,4282.000,23759.000,30.5, ,0.00,0.000,0.000,0.000, 
17,11/04/2023 06:33:55 (UTC-4:00),Normal, ,385.3,1.7,655,378.2,1.6,605,370.1,1.6,592,16.6,0.1,0,218.9,8.4,1800.000,59.980,0.600,369.000,4282.000,23759.000,31.5, ,0.00,0.000,0.000,0.000, 
18,11/04/2023 06:38:55 (UTC-4:00),Normal, ,377.3,1.5,566,374.1,1.4,524,366.0,1.5,549,12.3,0.1,0,218.3,7.1,1500.000,59.990,0.700,369.000,4282.000,23759.000,31.6, ,0.00,0.000,0.000,0.000, 
19,11/04/2023 06:43:57 (UTC-4:00),Normal, ,375.0,1.6,600,375.9,1.5,564,371.9,1.6,595,16.9,0.1,0,218.3,8.0,1710.000,60.000,0.800,370.000,4283.000,23759.000,32.4, ,0.00,0.000,0.000,0.000, 
20,11/04/2023 06:48:55 (UTC-4:00),Normal, ,375.2,2.3,863,380.1,2.2,836,372.0,2.2,818,12.8,0.1,0,219.0,11.2,2450.000,59.980,1.000,370.000,4283.000,23759.000,33.4, ,0.00,0.000,0.000,0.000, 
21,11/04/2023 06:53:55 (UTC-4:00),Normal, ,383.1,1.6,613,380.0,1.5,570,372.0,1.6,595,13.1,0.1,0,218.4,7.9,1680.000,60.020,1.200,370.000,4283.000,23760.000,34.4, ,0.00,0.000,0.000,0.000, 
22,11/04/2023 06:58:55 (UTC-4:00),Normal, ,373.4,2.2,821,374.3,2.1,786,370.2,2.0,740,16.8,0.1,0,218.4,10.5,2290.000,59.950,1.400,370.000,4283.000,23760.000,35.0, ,0.00,0.000,0.000,0.000, 
23,11/04/2023 07:03:56 (UTC-4:00),Normal, ,373.0,2.7,1007,373.9,2.6,972,369.9,2.6,962,14.4,0.1,0,221.6,13.1,2920.000,60.010,1.600,370.000,4283.000,23760.000,35.9, ,0.00,0.000,0.000,0.000, 
24,11/04/2023 07:08:54 (UTC-4:00),Normal, ,367.0,2.9,1064,367.9,2.8,1030,367.9,2.8,1030,17.1,0.1,0,220.7,13.9,3090.000,59.960,1.900,371.000,4284.000,23760.000,37.0, ,0.00,0.000,0.000,0.000, 
25,11/04/2023 07:13:55 (UTC-4:00),Normal, ,367.4,3.1,1139,368.3,3.0,1105,364.3,3.0,1093,15.3,0.1,0,220.4,14.6,3260.000,59.990,2.100,371.000,4284.000,23761.000,38.0, ,0.00,0.000,0.000,0.000, 
26,11/04/2023 07:18:55 (UTC-4:00),Normal, ,365.3,3.3,1205,366.2,3.1,1135,362.2,3.2,1159,10.6,0.1,0,219.8,15.4,3440.000,59.970,2.400,371.000,4284.000,23761.000,39.1, ,0.00,0.000,0.000,0.000, 
27,11/04/2023 07:23:57 (UTC-4:00),Normal, ,361.1,3.5,1264,358.0,3.4,1217,361.8,3.3,1194,13.7,0.1,0,220.5,16.1,3620.000,60.020,2.700,371.000,4284.000,23761.000,40.1, ,0.00,0.000,0.000,0.000, 
28,11/04/2023 07:28:59 (UTC-4:00),Normal, ,355.4,3.0,1066,356.3,2.9,1033,352.2,2.9,1021,11.1,0.1,0,220.4,14.0,3120.000,60.060,3.000,372.000,4285.000,23761.000,40.8, ,0.00,0.000,0.000,0.000, 
29,11/04/2023 07:34:03 (UTC-4:00),Normal, ,355.3,3.7,1315,356.1,3.6,1282,356.1,3.5,1246,15.2,0.1,0,220.1,16.9,3770.000,60.020,3.300,372.000,4285.000,23762.000,41.5, ,0.00,0.000,0.000,0.000, 
30,11/04/2023 07:39:08 (UTC-4:00),Normal, ,351.4,4.0,1406,356.2,3.8,1354,352.2,3.8,1338,17.4,0.1,0,219.9,18.0,4030.000,60.000,3.600,372.000,4285.000,23762.000,42.1, ,0.00,0.000,0.000,0.000, 
31,11/04/2023 07:44:11 (UTC-4:00),Normal, ,349.3,3.9,1362,354.1,3.7,1310,350.1,3.7,1295,10.5,0.1,0,219.7,17.7,3950.000,59.980,3.900,373.000,4286.000,23762.000,43.0, ,0.00,0.000,0.000,0.000, 
32,11/04/2023 07:44:22 (UTC-4:00),Normal, ,349.3,3.9,1362,354.1,3.7,1310,350.1,3.7,1295,10.5,0.1,0,219.7,17.7,3950.000,59.980,3.900,373.000,4286.000,23762.000,43.0, ,0.00,0.000,0.000,0.000, 
33,11/04/2023 07:49:14 (UTC-4:00),Normal, ,348.9,4.2,1465,349.8,4.1,1434,353.6,4.0,1414,12.3,0.1,0,219.6,19.1,4260.000,59.990,4.300,373.000,4286.000,23763.000,43.9, ,0.00,0.000,0.000,0.000, 
34,11/04/2023 07:54:17 (UTC-4:00),Normal, ,347.4,4.4,1529,348.3,4.3,1498,348.3,4.2,1463,17.1,0.1,0,219.6,20.0,4460.000,60.010,4.700,373.000,4286.000,23763.000,44.9, ,0.00,0.000,0.000,0.000, 
35,11/04/2023 07:54:35 (UTC-4:00),Normal, ,347.4,4.4,1529,348.3,4.3,1498,348.3,4.2,1463,17.1,0.1,0,219.6,20.0,4460.000,60.010,4.700,373.000,4286.000,23763.000,44.9, ,0.00,0.000,0.000,0.000, 
36,11/04/2023 07:59:39 (UTC-4:00),Normal, ,347.2,4.6,1597,344.1,4.5,1548,348.0,4.4,1531,12.5,0.1,0,219.4,20.6,4590.000,60.010,5.100,374.000,4287.000,23764.000,45.9, ,0.00,0.000,0.000,0.000, 
37,11/04/2023 07:59:41 (UTC-4:00),Normal, ,347.2,4.6,1597,344.1,4.5,1548,348.0,4.4,1531,12.5,0.1,0,219.4,20.6,4590.000,60.010,5.100,374.000,4287.000,23764.000,45.9, ,0.00,0.000,0.000,0.000, 
38,11/04/2023 07:59:45 (UTC-4:00),Normal, ,347.2,4.6,1597,344.1,4.5,1548,348.0,4.4,1531,12.5,0.1,0,219.4,20.6,4590.000,60.010,5.100,374.000,4287.000,23764.000,45.9, ,0.00,0.000,0.000,0.000, 
39,11/04/2023 08:04:25 (UTC-4:00),Normal, ,347.5,4.6,1599,340.5,4.7,1600,344.4,4.5,1550,14.8,0.1,0,219.3,20.9,4690.000,59.990,5.400,374.000,4287.000,23764.000,46.9, ,0.00,0.000,0.000,0.000, 
40,11/04/2023 08:04:50 (UTC-4:00),Normal, ,347.5,4.6,1599,340.5,4.7,1600,344.4,4.5,1550,14.8,0.1,0,219.3,20.9,4690.000,59.990,5.400,374.000,4287.000,23764.000,46.9, ,0.00,0.000,0.000,0.000, 
41,11/04/2023 08:05:11 (UTC-4:00),Normal, ,341.0,4.7,1603,345.8,4.6,1591,341.7,4.6,1572,13.0,0.1,0,219.8,20.9,4700.000,60.010,5.500,374.000,4287.000,23764.000,46.9, ,0.00,0.000,0.000,0.000, 
42,11/04/2023 08:10:24 (UTC-4:00),Normal, ,342.9,4.7,1612,343.8,4.6,1581,343.6,4.5,1546,15.6,0.1,0,219.1,21.1,4690.000,60.020,5.900,375.000,4288.000,23764.000,47.6, ,0.00,0.000,0.000,0.000, 
43,11/04/2023 08:15:40 (UTC-4:00),Normal, ,339.5,5.0,1698,336.5,4.9,1649,340.4,4.9,1668,10.1,0.1,0,219.4,22.3,4960.000,60.030,6.300,375.000,4288.000,23765.000,48.2, ,0.00,0.000,0.000,0.000, 
44,11/04/2023 08:20:40 (UTC-4:00),Normal, ,340.9,5.2,1773,337.9,5.1,1723,341.7,5.0,1709,15.9,0.1,0,219.4,22.9,5110.000,60.000,6.700,375.000,4288.000,23765.000,49.3, ,0.00,0.000,0.000,0.000, 
45,11/04/2023 08:25:38 (UTC-4:00),Normal, ,341.3,5.2,1775,334.4,5.2,1739,338.3,5.1,1725,16.3,0.1,0,219.3,23.1,5160.000,60.010,7.100,376.000,4289.000,23766.000,50.1, ,0.00,0.000,0.000,0.000, 
46,11/04/2023 08:30:37 (UTC-4:00),Normal, ,336.9,5.5,1853,337.8,5.3,1790,341.6,5.2,1776,11.2,0.1,0,219.6,23.8,5330.000,60.060,7.600,376.000,4289.000,23766.000,50.6, ,0.00,0.000,0.000,0.000, 
47,11/04/2023 08:35:36 (UTC-4:00),Normal, ,333.0,5.7,1898,337.8,5.5,1858,337.8,5.5,1858,11.0,0.1,0,219.6,24.7,5510.000,60.020,8.000,377.000,4290.000,23766.000,51.5, ,0.00,0.000,0.000,0.000, 
48,11/04/2023 08:40:35 (UTC-4:00),Normal, ,336.8,5.8,1953,333.7,5.7,1902,333.7,5.7,1902,11.5,0.1,0,219.3,25.2,5640.000,60.020,8.500,377.000,4290.000,23767.000,52.3, ,0.00,0.000,0.000,0.000, 
49,11/04/2023 08:45:34 (UTC-4:00),Normal, ,333.6,5.8,1935,334.4,5.7,1906,334.3,5.6,1872,14.1,0.1,0,220.2,25.0,5620.000,59.990,9.000,378.000,4291.000,23767.000,52.7, ,0.00,0.000,0.000,0.000, 
50,11/04/2023 08:50:32 (UTC-4:00),Normal, ,332.8,6.0,1997,333.7,5.8,1935,337.5,5.7,1924,11.8,0.1,0,220.9,25.6,5760.000,59.970,9.500,378.000,4291.000,23768.000,53.4, ,0.00,0.000,0.000,0.000, 
51,11/04/2023 08:55:36 (UTC-4:00),Normal, ,335.5,6.0,2013,332.5,5.9,1962,332.5,5.9,1962,9.7,0.1,0,221.2,25.9,5830.000,60.000,9.900,379.000,4292.000,23768.000,54.0, ,0.00,0.000,0.000,0.000, 
52,11/04/2023 09:00:39 (UTC-4:00),Normal, ,333.3,6.1,2033,330.2,6.1,2014,337.9,5.9,1994,13.0,0.1,0,220.8,26.2,5920.000,59.990,10.400,379.000,4292.000,23769.000,54.7, ,0.00,0.000,0.000,0.000, 
53,11/04/2023 09:05:41 (UTC-4:00),Normal, ,331.3,6.2,2054,332.1,6.1,2026,335.9,6.0,2015,11.3,0.1,0,221.1,26.6,6010.000,59.990,10.900,380.000,4293.000,23769.000,55.3, ,0.00,0.000,0.000,0.000, 
54,11/04/2023 09:10:43 (UTC-4:00),Normal, ,334.9,6.2,2076,331.7,6.2,2057,331.7,6.1,2023,15.2,0.1,0,220.9,27.0,6070.000,60.010,11.400,380.000,4293.000,23770.000,55.9, ,0.00,0.000,0.000,0.000, 
55,11/04/2023 09:15:45 (UTC-4:00),Normal, ,332.8,6.3,2097,329.7,6.3,2077,329.8,6.3,2078,10.5,0.1,0,220.8,27.4,6160.000,59.990,12.000,381.000,4294.000,23770.000,56.4, ,0.00,0.000,0.000,0.000, 
56,11/04/2023 09:20:48 (UTC-4:00),Normal, ,330.7,6.5,2150,323.8,6.5,2105,331.5,6.3,2088,14.0,0.1,0,220.6,27.7,6240.000,60.000,12.500,381.000,4294.000,23771.000,57.0, ,0.00,0.000,0.000,0.000, 
57,11/04/2023 09:25:53 (UTC-4:00),Normal, ,329.4,6.5,2141,322.5,6.5,2096,326.4,6.4,2089,10.0,0.1,0,220.3,27.8,6240.000,60.010,13.000,382.000,4295.000,23771.000,57.5, ,0.00,0.000,0.000,0.000, 
58,11/04/2023 09:30:58 (UTC-4:00),Normal, ,325.1,6.7,2178,322.0,6.7,2157,325.8,6.5,2118,15.3,0.1,0,220.3,28.4,6360.000,59.980,13.500,382.000,4295.000,23772.000,57.9, ,0.00,0.000,0.000,0.000, 
59,11/04/2023 09:36:03 (UTC-4:00),Normal, ,327.5,6.7,2194,324.4,6.7,2173,324.4,6.6,2141,13.2,0.1,0,220.0,28.5,6400.000,59.990,14.100,383.000,4296.000,23773.000,58.5, ,0.00,0.000,0.000,0.000, 
60,11/04/2023 09:41:00 (UTC-4:00),Normal, ,320.8,6.8,2181,321.7,6.7,2155,321.7,6.7,2155,11.1,0.1,0,220.1,28.3,6390.000,59.980,14.600,383.000,4296.000,23773.000,59.0, ,0.00,0.000,0.000,0.000, 
61,11/04/2023 09:46:03 (UTC-4:00),Normal, ,323.4,6.8,2199,320.3,6.8,2178,320.3,6.8,2178,10.1,0.1,0,220.1,28.7,6450.000,59.990,15.100,384.000,4297.000,23774.000,59.3, ,0.00,0.000,0.000,0.000, 
62,11/04/2023 09:51:05 (UTC-4:00),Normal, ,318.9,7.0,2232,315.8,7.0,2211,315.8,6.9,2179,10.6,0.1,0,220.1,28.9,6490.000,60.010,15.700,384.000,4297.000,23774.000,59.7, ,0.00,0.000,0.000,0.000, 
63,11/04/2023 09:56:45 (UTC-4:00),Normal, ,317.2,7.1,2252,318.1,6.9,2195,321.9,6.8,2189,9.5,0.1,0,220.4,29.3,6540.000,60.000,16.200,385.000,4298.000,23775.000,60.2, ,0.00,0.000,0.000,0.000, 
64,11/04/2023 10:01:11 (UTC-4:00),Normal, ,315.1,7.1,2237,315.9,7.0,2211,319.7,6.9,2206,9.8,0.1,0,220.4,29.0,6540.000,60.010,16.800,386.000,4299.000,23775.000,60.5, ,0.00,0.000,0.000,0.000, 
65,11/04/2023 10:06:14 (UTC-4:00),Normal, ,317.3,7.2,2285,314.1,7.1,2230,314.1,7.1,2230,12.1,0.1,0,220.4,29.3,6590.000,60.010,17.300,386.000,4299.000,23776.000,60.9, ,0.00,0.000,0.000,0.000, 
66,11/04/2023 10:11:20 (UTC-4:00),Normal, ,318.7,7.1,2263,315.5,7.1,2240,319.4,7.0,2236,10.6,0.1,0,219.8,29.6,6620.000,59.990,17.900,387.000,4300.000,23776.000,61.2, ,0.00,0.000,0.000,0.000, 
67,11/04/2023 10:16:23 (UTC-4:00),Normal, ,319.5,7.1,2268,316.4,7.1,2246,316.3,7.1,2246,12.7,0.1,0,220.2,29.6,6640.000,59.980,18.500,387.000,4300.000,23777.000,61.5, ,0.00,0.000,0.000,0.000, 
68,11/04/2023 10:21:23 (UTC-4:00),Normal, ,313.4,7.3,2288,310.3,7.3,2265,314.2,7.2,2262,12.3,0.1,0,219.4,30.0,6690.000,59.990,19.000,388.000,4301.000,23777.000,61.9, ,0.00,0.000,0.000,0.000, 
69,11/04/2023 10:21:35 (UTC-4:00),Normal, ,313.4,7.3,2288,310.3,7.3,2265,314.2,7.2,2262,12.3,0.1,0,219.4,30.0,6690.000,59.990,19.000,388.000,4301.000,23777.000,61.9, ,0.00,0.000,0.000,0.000, 
70,11/04/2023 10:26:31 (UTC-4:00),Normal, ,317.6,7.3,2318,314.4,7.3,2295,318.2,7.2,2291,14.1,0.1,0,219.6,30.3,6770.000,59.990,19.600,388.000,4301.000,23778.000,62.1, ,0.00,0.000,0.000,0.000, 
71,11/04/2023 10:31:31 (UTC-4:00),Normal, ,314.9,7.4,2330,311.8,7.3,2276,311.7,7.3,2275,13.6,0.1,0,219.9,30.1,6740.000,60.010,20.200,389.000,4302.000,23779.000,62.5, ,0.00,0.000,0.000,0.000, 
72,11/04/2023 10:31:41 (UTC-4:00),Normal, ,314.9,7.4,2330,311.8,7.3,2276,311.7,7.3,2275,13.6,0.1,0,219.9,30.1,6740.000,60.010,20.200,389.000,4302.000,23779.000,62.5, ,0.00,0.000,0.000,0.000, 
73,11/04/2023 10:36:32 (UTC-4:00),Normal, ,313.2,7.4,2318,310.2,7.4,2295,317.9,7.2,2289,11.8,0.1,0,220.0,29.9,6730.000,59.990,20.700,389.000,4302.000,23779.000,62.7, ,0.00,0.000,0.000,0.000, 
74,11/04/2023 10:41:35 (UTC-4:00),Normal, ,314.8,7.4,2330,311.8,7.4,2307,315.5,7.3,2303,12.8,0.1,0,220.1,30.3,6780.000,59.990,21.300,390.000,4303.000,23780.000,62.8, ,0.00,0.000,0.000,0.000, 
75,11/04/2023 10:46:38 (UTC-4:00),Normal, ,315.2,7.4,2332,312.1,7.4,2310,312.1,7.4,2310,11.9,0.1,0,220.0,30.3,6800.000,59.980,21.900,391.000,4304.000,23780.000,63.1, ,0.00,0.000,0.000,0.000, 
76,11/04/2023 10:51:41 (UTC-4:00),Normal, ,313.3,7.6,2381,310.2,7.5,2327,314.0,7.4,2324,10.6,0.1,0,221.1,30.5,6870.000,60.020,22.400,391.000,4304.000,23781.000,63.3, ,0.00,0.000,0.000,0.000, 
77,11/04/2023 10:56:44 (UTC-4:00),Normal, ,313.7,7.3,2290,310.6,7.2,2236,310.5,7.2,2236,11.7,0.1,0,221.1,29.2,6590.000,60.020,23.000,392.000,4305.000,23781.000,63.0, ,0.00,0.000,0.000,0.000, 
78,11/04/2023 11:01:48 (UTC-4:00),Normal, ,311.5,7.5,2336,308.4,7.5,2313,308.4,7.4,2282,12.4,0.1,0,220.8,30.2,6770.000,60.060,23.600,392.000,4305.000,23782.000,63.3, ,0.00,0.000,0.000,0.000, 
79,11/04/2023 11:06:51 (UTC-4:00),Normal, ,310.9,7.4,2301,307.8,7.4,2278,311.7,7.3,2275,10.2,0.1,0,220.5,29.8,6720.000,60.010,24.100,393.000,4306.000,23783.000,63.5, ,0.00,0.000,0.000,0.000, 
80,11/04/2023 11:11:54 (UTC-4:00),Normal, ,307.1,7.6,2334,304.0,7.6,2310,307.8,7.5,2309,13.3,0.1,0,221.0,29.9,6760.000,60.010,24.700,393.000,4306.000,23783.000,63.5, ,0.00,0.000,0.000,0.000, 
81,11/04/2023 11:16:57 (UTC-4:00),Normal, ,309.8,7.5,2324,306.7,7.5,2300,310.5,7.4,2298,13.1,0.1,0,221.0,29.9,6740.000,60.000,25.300,394.000,4307.000,23784.000,63.6, ,0.00,0.000,0.000,0.000, 
82,11/04/2023 11:22:01 (UTC-4:00),Normal, ,314.5,7.4,2327,311.4,7.4,2304,307.5,7.5,2306,10.4,0.1,0,221.3,30.0,6770.000,60.030,25.800,395.000,4308.000,23784.000,63.8, ,0.00,0.000,0.000,0.000, 
83,11/04/2023 11:27:05 (UTC-4:00),Normal, ,311.9,7.3,2277,308.7,7.3,2254,308.6,7.3,2253,13.8,0.1,0,221.1,29.5,6660.000,59.980,26.400,395.000,4308.000,23785.000,63.9, ,0.00,0.000,0.000,0.000, 
84,11/04/2023 11:32:08 (UTC-4:00),Normal, ,309.0,7.4,2287,305.8,7.4,2263,305.8,7.4,2263,13.8,0.1,0,221.4,29.7,6690.000,59.960,27.000,396.000,4309.000,23785.000,63.8, ,0.00,0.000,0.000,0.000, 
85,11/04/2023 11:37:09 (UTC-4:00),Normal, ,307.5,7.4,2276,304.4,7.4,2253,308.2,7.3,2250,14.2,0.1,0,221.3,29.3,6630.000,59.990,27.500,396.000,4309.000,23786.000,63.8, ,0.00,0.000,0.000,0.000, 
86,11/04/2023 11:42:13 (UTC-4:00),Normal, ,309.0,7.3,2256,302.0,7.4,2235,305.9,7.3,2233,9.4,0.1,0,221.2,29.2,6600.000,60.030,28.100,397.000,4310.000,23787.000,63.7, ,0.00,0.000,0.000,0.000, 
87,11/04/2023 11:47:17 (UTC-4:00),Normal, ,309.6,7.4,2291,306.5,7.4,2268,310.3,7.3,2265,12.2,0.1,0,220.8,29.6,6680.000,60.000,28.700,397.000,4310.000,23787.000,63.8, ,0.00,0.000,0.000,0.000, 
88,11/04/2023 11:52:20 (UTC-4:00),Normal, ,312.9,7.4,2315,309.8,7.4,2293,313.7,7.3,2290,9.9,0.1,0,220.5,29.9,6770.000,59.980,29.200,398.000,4311.000,23788.000,63.9, ,0.00,0.000,0.000,0.000, 
89,11/04/2023 11:57:22 (UTC-4:00),Normal, ,331.9,4.1,1361,329.9,4.6,1518,338.9,5.0,1695,8.9,0.1,0,219.5,20.2,4520.000,59.960,29.300,398.000,4311.000,23788.000,56.3, ,0.00,0.000,0.000,0.000, 
90,11/04/2023 12:02:28 (UTC-4:00),Normal, ,313.2,1.3,407,310.1,1.2,372,314.0,1.2,377,11.0,0.1,0,217.9,5.8,1150.000,59.950,29.700,398.000,4311.000,23788.000,55.3, ,0.00,0.000,0.000,0.000, 
91,11/04/2023 12:07:30 (UTC-4:00),Normal, ,327.2,1.1,360,328.1,1.0,328,332.0,1.0,332,12.5,0.1,0,217.5,5.3,1010.000,59.970,29.800,399.000,4312.000,23788.000,50.8, ,0.00,0.000,0.000,0.000, 
92,11/04/2023 12:12:34 (UTC-4:00),Normal, ,347.1,6.7,2326,343.9,6.4,2201,340.0,6.5,2210,13.2,0.1,0,219.1,29.4,6590.000,59.980,29.900,399.000,4312.000,23788.000,49.4, ,0.00,0.000,0.000,0.000, 
93,11/04/2023 12:17:38 (UTC-4:00),Normal, ,323.7,7.5,2428,324.6,7.4,2402,324.6,7.4,2402,13.7,0.1,0,221.5,31.2,7060.000,59.980,30.600,399.000,4312.000,23789.000,56.1, ,0.00,0.000,0.000,0.000, 
94,11/04/2023 12:22:39 (UTC-4:00),Normal, ,320.7,7.2,2309,317.7,7.2,2287,321.4,7.1,2282,10.9,0.1,0,221.8,29.8,6740.000,60.010,31.100,400.000,4313.000,23790.000,58.8, ,0.00,0.000,0.000,0.000, 
95,11/04/2023 12:27:41 (UTC-4:00),Normal, ,318.6,7.2,2294,315.5,7.1,2240,311.5,7.2,2243,10.9,0.1,0,221.4,29.6,6650.000,59.980,31.700,400.000,4313.000,23790.000,60.3, ,0.00,0.000,0.000,0.000, 
96,11/04/2023 12:32:45 (UTC-4:00),Normal, ,313.1,1.8,564,310.0,1.7,527,314.0,1.7,534,13.2,0.1,0,219.8,7.4,1560.000,59.980,32.100,401.000,4314.000,23791.000,58.6, ,0.00,0.000,0.000,0.000, 
97,11/04/2023 12:37:47 (UTC-4:00),Normal, ,323.5,7.2,2329,320.4,7.1,2275,320.4,7.1,2275,9.5,0.1,0,221.4,29.9,6750.000,59.970,32.500,401.000,4314.000,23791.000,57.5, ,0.00,0.000,0.000,0.000, 
