Inverter All History Report_01/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/08/2023 06:39:03 (UTC-4:00),Normal, ,399.6,0.6,240,391.9,0.5,196,383.9,0.7,269,11.6,0.1,0,220.4,4.0,690.000,60.030,0.200,0.000,7728.000,27205.000,26.5, ,0.00,0.000,0.000,0.000, 
14,01/08/2023 06:44:06 (UTC-4:00),Normal, ,381.5,0.8,305,401.7,0.6,241,370.0,1.0,370,12.5,0.1,0,220.8,4.6,880.000,60.080,0.300,0.000,7728.000,27205.000,27.0, ,0.00,0.000,0.000,0.000, 
15,01/08/2023 06:49:11 (UTC-4:00),Normal, ,347.5,1.0,348,399.7,0.6,240,367.9,0.9,331,14.8,0.1,0,220.7,4.7,890.000,60.060,0.400,0.000,7728.000,27205.000,27.5, ,0.00,0.000,0.000,0.000, 
16,01/08/2023 06:54:13 (UTC-4:00),Normal, ,337.7,1.4,473,405.8,0.8,325,370.1,1.3,481,14.3,0.1,0,220.7,5.9,1190.000,60.000,0.500,0.000,7728.000,27205.000,28.3, ,0.00,0.000,0.000,0.000, 
17,01/08/2023 06:59:18 (UTC-4:00),Normal, ,331.7,1.3,431,403.8,0.7,283,368.1,1.1,405,14.4,0.1,0,219.9,5.3,1070.000,60.000,0.600,0.000,7728.000,27205.000,28.9, ,0.00,0.000,0.000,0.000, 
18,01/08/2023 07:04:21 (UTC-4:00),Normal, ,323.8,1.3,421,399.9,0.7,280,364.1,1.1,401,10.8,0.1,0,219.8,5.3,1040.000,59.980,0.600,0.000,7728.000,27205.000,29.3, ,0.00,0.000,0.000,0.000, 
19,01/08/2023 07:09:26 (UTC-4:00),Normal, ,335.6,1.7,571,307.8,1.6,492,388.1,1.5,582,11.0,0.1,0,219.8,7.0,1490.000,60.000,0.800,0.000,7728.000,27205.000,29.9, ,0.00,0.000,0.000,0.000, 
20,01/08/2023 07:14:29 (UTC-4:00),Normal, ,361.9,1.7,615,322.0,1.6,515,394.0,1.5,591,16.0,0.1,0,219.5,7.4,1560.000,60.000,0.900,0.000,7729.000,27205.000,30.5, ,0.00,0.000,0.000,0.000, 
21,01/08/2023 07:19:32 (UTC-4:00),Normal, ,359.8,1.8,648,359.9,1.7,612,388.0,1.6,621,15.1,0.1,0,219.8,8.3,1780.000,60.020,1.000,1.000,7729.000,27205.000,31.2, ,0.00,0.000,0.000,0.000, 
22,01/08/2023 07:24:36 (UTC-4:00),Normal, ,371.9,1.8,669,383.9,1.7,653,384.1,1.6,615,10.5,0.1,0,219.3,8.9,1900.000,60.020,1.200,1.000,7729.000,27206.000,31.8, ,0.00,0.000,0.000,0.000, 
23,01/08/2023 07:29:39 (UTC-4:00),Normal, ,389.7,1.9,740,378.1,1.9,718,386.3,1.8,695,10.7,0.1,0,219.5,9.5,2070.000,60.000,1.300,1.000,7729.000,27206.000,32.5, ,0.00,0.000,0.000,0.000, 
24,01/08/2023 07:34:43 (UTC-4:00),Normal, ,387.7,1.9,737,383.9,1.9,729,368.2,1.9,700,11.0,0.1,0,219.8,9.6,2070.000,60.050,1.500,1.000,7729.000,27206.000,33.0, ,0.00,0.000,0.000,0.000, 
25,01/08/2023 07:37:44 (UTC-4:00),Fault,1015,432.1,0.0,0,431.0,0.0,0,431.0,0.0,0,0.8,0.0,0,219.3,0.0,0.000,60.060,1.600,1.000,7729.000,27206.000,32.9, ,0.00,0.000,0.000,0.000, 
26,01/08/2023 07:42:47 (UTC-4:00),Normal, ,384.2,2.0,768,383.4,1.9,728,365.4,1.9,694,10.8,0.1,0,219.4,9.6,2120.000,60.020,1.700,1.000,7729.000,27206.000,32.0, ,0.00,0.000,0.000,0.000, 
27,01/08/2023 07:47:51 (UTC-4:00),Normal, ,384.3,2.2,845,379.7,2.1,797,369.5,2.0,739,11.5,0.1,0,218.8,10.6,2300.000,59.960,1.900,1.000,7730.000,27206.000,33.2, ,0.00,0.000,0.000,0.000, 
28,01/08/2023 07:48:02 (UTC-4:00),Normal, ,384.3,2.2,845,379.7,2.1,797,369.5,2.0,739,11.5,0.1,0,218.8,10.6,2300.000,59.960,1.900,1.000,7730.000,27206.000,33.2, ,0.00,0.000,0.000,0.000, 
29,01/08/2023 07:52:54 (UTC-4:00),Normal, ,382.5,2.5,956,381.6,2.4,916,363.7,2.4,873,16.2,0.1,0,218.9,12.2,2700.000,60.010,2.100,2.000,7730.000,27206.000,34.0, ,0.00,0.000,0.000,0.000, 
30,01/08/2023 07:57:57 (UTC-4:00),Normal, ,380.1,2.9,1102,379.3,2.8,1062,369.0,2.7,996,13.0,0.1,0,219.1,14.0,3140.000,60.010,2.300,2.000,7730.000,27207.000,35.2, ,0.00,0.000,0.000,0.000, 
31,01/08/2023 08:03:00 (UTC-4:00),Normal, ,378.4,2.9,1097,377.3,2.8,1056,359.6,2.8,1007,17.2,0.1,0,219.4,14.2,3150.000,59.990,2.600,2.000,7730.000,27207.000,36.3, ,0.00,0.000,0.000,0.000, 
32,01/08/2023 08:08:05 (UTC-4:00),Normal, ,375.7,3.2,1202,375.2,3.0,1126,360.9,3.1,1119,12.9,0.1,0,219.5,15.5,3420.000,60.010,2.900,2.000,7731.000,27207.000,37.2, ,0.00,0.000,0.000,0.000, 
33,01/08/2023 08:13:07 (UTC-4:00),Normal, ,374.7,3.1,1162,369.9,3.0,1110,359.9,3.0,1080,10.3,0.1,0,219.2,14.9,3300.000,60.040,3.100,3.000,7731.000,27207.000,38.1, ,0.00,0.000,0.000,0.000, 
34,01/08/2023 08:18:12 (UTC-4:00),Normal, ,374.0,3.0,1122,373.6,2.8,1046,355.6,2.9,1031,10.4,0.1,0,218.7,14.1,3120.000,59.980,3.400,3.000,7731.000,27208.000,38.5, ,0.00,0.000,0.000,0.000, 
35,01/08/2023 08:18:22 (UTC-4:00),Normal, ,374.0,3.0,1122,373.6,2.8,1046,355.6,2.9,1031,10.4,0.1,0,218.7,14.1,3120.000,59.980,3.400,3.000,7731.000,27208.000,38.5, ,0.00,0.000,0.000,0.000, 
36,01/08/2023 08:23:15 (UTC-4:00),Normal, ,372.3,3.1,1154,371.5,2.9,1077,353.8,3.0,1061,12.6,0.1,0,218.6,14.4,3240.000,59.970,3.700,3.000,7731.000,27208.000,39.1, ,0.00,0.000,0.000,0.000, 
37,01/08/2023 08:28:18 (UTC-4:00),Normal, ,370.2,3.5,1296,369.4,3.3,1219,359.3,3.3,1186,12.8,0.1,0,219.0,15.8,3600.000,59.970,4.000,4.000,7732.000,27208.000,39.8, ,0.00,0.000,0.000,0.000, 
38,01/08/2023 08:33:21 (UTC-4:00),Normal, ,368.5,3.7,1363,371.7,3.4,1264,357.7,3.4,1216,12.2,0.1,0,221.1,16.5,3770.000,59.970,4.300,4.000,7732.000,27209.000,40.4, ,0.00,0.000,0.000,0.000, 
39,01/08/2023 08:38:24 (UTC-4:00),Normal, ,372.3,3.7,1378,371.6,3.5,1301,358.0,3.5,1253,11.0,0.1,0,221.5,16.7,3830.000,59.980,4.600,4.000,7732.000,27209.000,41.0, ,0.00,0.000,0.000,0.000, 
40,01/08/2023 08:38:40 (UTC-4:00),Normal, ,372.3,3.7,1378,371.6,3.5,1301,358.0,3.5,1253,11.0,0.1,0,221.5,16.7,3830.000,59.980,4.600,4.000,7732.000,27209.000,41.0, ,0.00,0.000,0.000,0.000, 
41,01/08/2023 08:43:28 (UTC-4:00),Normal, ,362.1,3.9,1412,365.3,3.7,1352,359.2,3.6,1293,13.6,0.1,0,220.8,18.0,3980.000,59.960,5.000,5.000,7733.000,27209.000,41.7, ,0.00,0.000,0.000,0.000, 
42,01/08/2023 08:48:30 (UTC-4:00),Normal, ,361.1,4.0,1444,364.3,3.7,1348,369.8,3.6,1331,11.0,0.1,0,221.0,17.6,4020.000,59.990,5.300,5.000,7733.000,27210.000,42.2, ,0.00,0.000,0.000,0.000, 
43,01/08/2023 08:48:41 (UTC-4:00),Normal, ,361.1,4.0,1444,364.3,3.7,1348,369.8,3.6,1331,11.0,0.1,0,221.0,17.6,4020.000,59.990,5.300,5.000,7733.000,27210.000,42.2, ,0.00,0.000,0.000,0.000, 
44,01/08/2023 08:53:34 (UTC-4:00),Normal, ,365.5,4.0,1462,368.6,3.8,1401,371.1,3.6,1336,12.2,0.1,0,220.5,18.6,4150.000,60.000,5.600,5.000,7733.000,27210.000,42.8, ,0.00,0.000,0.000,0.000, 
45,01/08/2023 08:58:37 (UTC-4:00),Normal, ,364.0,4.2,1529,363.9,3.9,1419,369.8,3.7,1368,10.9,0.1,0,221.5,19.1,4230.000,60.010,6.000,6.000,7734.000,27210.000,43.4, ,0.00,0.000,0.000,0.000, 
46,01/08/2023 09:03:40 (UTC-4:00),Normal, ,358.4,4.3,1541,361.6,4.0,1446,367.6,3.8,1397,12.9,0.1,0,221.3,19.3,4310.000,59.960,6.300,6.000,7734.000,27211.000,43.9, ,0.00,0.000,0.000,0.000, 
47,01/08/2023 09:08:43 (UTC-4:00),Normal, ,357.9,4.1,1467,361.0,3.8,1372,363.9,3.7,1346,16.8,0.1,0,220.9,18.5,4150.000,59.970,6.700,6.000,7734.000,27211.000,44.5, ,0.00,0.000,0.000,0.000, 
48,01/08/2023 09:13:46 (UTC-4:00),Normal, ,360.9,4.5,1624,364.1,4.2,1529,364.9,4.1,1496,10.4,0.1,0,220.5,20.5,4570.000,59.970,7.100,7.000,7735.000,27211.000,45.0, ,0.00,0.000,0.000,0.000, 
49,01/08/2023 09:18:50 (UTC-4:00),Normal, ,353.6,4.5,1591,358.6,4.1,1470,360.6,4.1,1478,10.2,0.1,0,220.4,19.9,4460.000,59.960,7.400,7.000,7735.000,27212.000,45.6, ,0.00,0.000,0.000,0.000, 
50,01/08/2023 09:23:49 (UTC-4:00),Normal, ,353.5,4.7,1661,356.7,4.4,1569,357.3,4.3,1536,9.9,0.1,0,220.5,21.2,4740.000,59.970,7.800,7.000,7735.000,27212.000,46.3, ,0.00,0.000,0.000,0.000, 
51,01/08/2023 09:28:48 (UTC-4:00),Normal, ,347.7,5.0,1739,350.9,4.6,1614,356.8,4.5,1606,10.9,0.1,0,220.8,21.6,4860.000,60.000,8.200,8.000,7736.000,27213.000,46.9, ,0.00,0.000,0.000,0.000, 
52,01/08/2023 09:33:47 (UTC-4:00),Normal, ,350.5,5.1,1788,353.7,4.7,1662,351.8,4.7,1653,11.3,0.1,0,220.5,22.3,5000.000,60.000,8.600,8.000,7736.000,27213.000,47.1, ,0.00,0.000,0.000,0.000, 
53,01/08/2023 09:39:20 (UTC-4:00),Normal, ,348.0,5.1,1775,355.2,4.7,1669,353.2,4.7,1660,14.1,0.1,0,220.2,22.2,4980.000,59.990,9.000,9.000,7737.000,27213.000,47.8, ,0.00,0.000,0.000,0.000, 
54,01/08/2023 09:39:51 (UTC-4:00),Normal, ,346.6,5.1,1768,357.7,4.6,1645,355.8,4.6,1637,10.9,0.1,0,220.1,22.1,4950.000,59.990,9.100,9.000,7737.000,27213.000,47.9, ,0.00,0.000,0.000,0.000, 
55,01/08/2023 09:44:43 (UTC-4:00),Normal, ,348.0,4.5,1566,351.2,4.1,1440,349.2,4.2,1467,12.1,0.1,0,220.1,19.6,4390.000,59.990,9.500,9.000,7737.000,27214.000,48.1, ,0.00,0.000,0.000,0.000, 
56,01/08/2023 09:45:18 (UTC-4:00),Normal, ,348.6,4.6,1604,347.8,4.3,1496,353.8,4.2,1486,15.4,0.1,0,220.0,20.0,4480.000,60.000,9.600,9.000,7737.000,27214.000,48.1, ,0.00,0.000,0.000,0.000, 
57,01/08/2023 09:50:24 (UTC-4:00),Normal, ,346.1,5.0,1731,349.4,4.7,1642,351.3,4.6,1616,12.1,0.1,0,219.9,21.9,4910.000,60.010,10.000,10.000,7738.000,27214.000,48.5, ,0.00,0.000,0.000,0.000, 
58,01/08/2023 09:55:26 (UTC-4:00),Normal, ,348.3,4.8,1672,351.5,4.5,1582,353.5,4.4,1555,16.2,0.1,0,220.3,21.1,4750.000,60.000,10.400,10.000,7738.000,27215.000,48.6, ,0.00,0.000,0.000,0.000, 
59,01/08/2023 09:55:37 (UTC-4:00),Normal, ,348.3,4.8,1672,351.5,4.5,1582,353.5,4.4,1555,16.2,0.1,0,220.3,21.1,4750.000,60.000,10.400,10.000,7738.000,27215.000,48.6, ,0.00,0.000,0.000,0.000, 
60,01/08/2023 10:00:27 (UTC-4:00),Normal, ,350.4,5.2,1822,349.6,4.9,1713,351.7,4.8,1688,10.0,0.1,0,220.4,23.0,5160.000,59.990,10.800,10.000,7738.000,27215.000,49.0, ,0.00,0.000,0.000,0.000, 
61,01/08/2023 10:05:30 (UTC-4:00),Normal, ,344.0,5.3,1823,347.2,4.9,1701,349.2,4.9,1711,11.9,0.1,0,219.4,23.0,5140.000,59.980,11.200,11.000,7739.000,27216.000,49.7, ,0.00,0.000,0.000,0.000, 
62,01/08/2023 10:05:41 (UTC-4:00),Normal, ,344.0,5.3,1823,347.2,4.9,1701,349.2,4.9,1711,11.9,0.1,0,219.4,23.0,5140.000,59.980,11.200,11.000,7739.000,27216.000,49.7, ,0.00,0.000,0.000,0.000, 
63,01/08/2023 10:10:33 (UTC-4:00),Normal, ,342.3,5.2,1780,345.5,4.9,1693,347.5,4.8,1668,11.5,0.1,0,219.8,22.6,5070.000,59.980,11.700,11.000,7739.000,27216.000,50.1, ,0.00,0.000,0.000,0.000, 
64,01/08/2023 10:15:36 (UTC-4:00),Normal, ,340.0,5.3,1802,343.2,4.9,1682,345.2,4.9,1691,10.8,0.1,0,220.0,22.9,5120.000,59.980,12.100,12.000,7740.000,27216.000,50.1, ,0.00,0.000,0.000,0.000, 
65,01/08/2023 10:15:53 (UTC-4:00),Normal, ,340.0,5.3,1802,343.2,4.9,1682,345.2,4.9,1691,10.8,0.1,0,220.0,22.9,5120.000,59.980,12.100,12.000,7740.000,27216.000,50.1, ,0.00,0.000,0.000,0.000, 
66,01/08/2023 10:20:39 (UTC-4:00),Normal, ,342.1,5.5,1882,341.3,5.2,1775,343.3,5.1,1751,10.6,0.1,0,219.4,23.8,5310.000,59.960,12.500,12.000,7740.000,27217.000,50.3, ,0.00,0.000,0.000,0.000, 
67,01/08/2023 10:25:37 (UTC-4:00),Normal, ,346.2,4.8,1662,345.5,4.6,1589,343.4,4.5,1545,9.5,0.1,0,219.8,21.1,4730.000,59.980,12.900,12.000,7741.000,27217.000,50.6, ,0.00,0.000,0.000,0.000, 
68,01/08/2023 10:30:36 (UTC-4:00),Normal, ,342.3,5.1,1746,349.4,4.7,1642,347.5,4.7,1633,15.7,0.1,0,220.2,22.0,4930.000,60.020,13.300,13.000,7741.000,27218.000,50.4, ,0.00,0.000,0.000,0.000, 
69,01/08/2023 10:35:35 (UTC-4:00),Normal, ,343.8,3.6,1238,347.0,3.3,1145,345.0,3.3,1139,11.9,0.1,0,219.3,15.7,3480.000,60.000,13.700,13.000,7741.000,27218.000,50.3, ,0.00,0.000,0.000,0.000, 
70,01/08/2023 10:40:34 (UTC-4:00),Normal, ,342.6,5.2,1782,345.8,4.8,1660,347.7,4.8,1669,15.8,0.1,0,219.8,22.4,5030.000,60.010,14.100,14.000,7742.000,27218.000,50.0, ,0.00,0.000,0.000,0.000, 
71,01/08/2023 10:44:27 (UTC-4:00),Normal, ,340.4,5.0,1702,343.7,4.7,1615,341.7,4.7,1606,15.6,0.1,0,219.5,21.8,4860.000,60.000,14.400,14.000,7742.000,27219.000,50.3, ,0.00,0.000,0.000,0.000, 
72,01/08/2023 10:49:27 (UTC-4:00),Normal, ,339.8,5.0,1699,343.1,4.7,1613,345.0,4.6,1587,10.8,0.1,0,220.0,21.5,4820.000,60.000,14.900,14.000,7743.000,27219.000,50.5, ,0.00,0.000,0.000,0.000, 
73,01/08/2023 10:54:53 (UTC-4:00),Normal, ,340.7,5.6,1908,347.7,5.1,1773,345.8,5.1,1764,15.6,0.1,0,220.4,23.9,5360.000,60.030,15.300,15.000,7743.000,27220.000,51.0, ,0.00,0.000,0.000,0.000, 
74,01/08/2023 11:01:02 (UTC-4:00),Normal, ,344.4,5.2,1791,347.6,4.8,1668,341.6,4.9,1674,15.8,0.1,0,220.4,22.4,5040.000,60.030,15.800,15.000,7743.000,27220.000,51.1, ,0.00,0.000,0.000,0.000, 
75,01/08/2023 11:06:23 (UTC-4:00),Normal, ,346.4,4.7,1628,341.8,4.5,1538,347.7,4.4,1530,14.9,0.1,0,220.1,20.6,4620.000,59.980,16.200,16.000,7744.000,27221.000,50.9, ,0.00,0.000,0.000,0.000, 
76,01/08/2023 11:11:20 (UTC-4:00),Normal, ,338.1,5.2,1758,345.2,4.8,1657,347.2,4.8,1667,12.2,0.1,0,220.1,22.4,5010.000,60.020,16.600,16.000,7744.000,27221.000,50.7, ,0.00,0.000,0.000,0.000, 
77,01/08/2023 11:16:18 (UTC-4:00),Normal, ,336.4,4.5,1514,339.6,4.2,1426,345.5,4.1,1417,9.6,0.1,0,219.8,19.3,4310.000,59.940,17.100,17.000,7745.000,27221.000,50.9, ,0.00,0.000,0.000,0.000, 
78,01/08/2023 11:21:17 (UTC-4:00),Normal, ,338.0,4.5,1521,341.2,4.2,1433,343.2,4.1,1407,10.7,0.1,0,219.9,19.1,4270.000,59.980,17.400,17.000,7745.000,27222.000,50.2, ,0.00,0.000,0.000,0.000, 
79,01/08/2023 11:26:15 (UTC-4:00),Normal, ,342.3,4.3,1472,345.5,4.0,1382,343.5,4.0,1374,15.1,0.1,0,220.6,18.7,4180.000,60.010,17.800,17.000,7745.000,27222.000,48.6, ,0.00,0.000,0.000,0.000, 
80,01/08/2023 11:31:14 (UTC-4:00),Normal, ,344.5,4.5,1550,343.7,4.2,1444,345.8,4.2,1452,9.9,0.1,0,220.8,19.6,4370.000,60.040,18.100,18.000,7746.000,27222.000,48.5, ,0.00,0.000,0.000,0.000, 
81,01/08/2023 11:36:13 (UTC-4:00),Normal, ,340.2,4.5,1531,343.4,4.2,1442,345.4,4.2,1451,13.5,0.1,0,220.8,19.5,4370.000,60.030,18.500,18.000,7746.000,27223.000,48.1, ,0.00,0.000,0.000,0.000, 
82,01/08/2023 11:41:12 (UTC-4:00),Normal, ,338.3,4.4,1489,341.5,4.1,1400,347.5,4.0,1390,13.1,0.1,0,220.5,18.9,4230.000,59.990,18.800,18.000,7746.000,27223.000,48.3, ,0.00,0.000,0.000,0.000, 
83,01/08/2023 11:46:12 (UTC-4:00),Normal, ,346.0,4.2,1453,349.2,3.9,1362,351.2,3.9,1370,10.7,0.1,0,220.5,18.4,4130.000,60.030,19.100,19.000,7747.000,27223.000,47.4, ,0.00,0.000,0.000,0.000, 
84,01/08/2023 11:51:09 (UTC-4:00),Normal, ,344.5,4.8,1654,347.7,4.5,1565,349.6,4.4,1538,10.0,0.1,0,220.8,20.8,4670.000,60.000,19.500,19.000,7747.000,27224.000,47.9, ,0.00,0.000,0.000,0.000, 
85,01/08/2023 11:56:08 (UTC-4:00),Normal, ,344.7,5.0,1724,347.9,4.7,1635,345.9,4.7,1626,9.9,0.1,0,220.7,21.8,4920.000,59.990,19.900,19.000,7748.000,27224.000,48.6, ,0.00,0.000,0.000,0.000, 
86,01/08/2023 12:01:09 (UTC-4:00),Normal, ,340.6,5.3,1805,343.7,5.0,1719,341.9,5.0,1710,10.5,0.1,0,220.4,22.8,5110.000,59.950,20.300,20.000,7748.000,27225.000,49.4, ,0.00,0.000,0.000,0.000, 
87,01/08/2023 12:01:20 (UTC-4:00),Normal, ,340.6,5.3,1805,343.7,5.0,1719,341.9,5.0,1710,10.5,0.1,0,220.4,22.8,5110.000,59.950,20.300,20.000,7748.000,27225.000,49.4, ,0.00,0.000,0.000,0.000, 
88,01/08/2023 12:06:12 (UTC-4:00),Normal, ,340.2,5.2,1769,343.4,4.8,1648,341.4,4.8,1639,10.2,0.1,0,219.7,22.4,5000.000,59.990,20.800,20.000,7748.000,27225.000,50.1, ,0.00,0.000,0.000,0.000, 
89,01/08/2023 12:11:15 (UTC-4:00),Normal, ,342.0,4.8,1642,341.2,4.5,1535,339.2,4.5,1526,13.4,0.1,0,219.1,20.6,4620.000,59.980,21.200,21.000,7749.000,27226.000,50.1, ,0.00,0.000,0.000,0.000, 
90,01/08/2023 12:16:19 (UTC-4:00),Normal, ,334.5,5.1,1706,345.5,4.6,1589,339.6,4.7,1596,10.9,0.1,0,219.4,21.5,4810.000,59.930,21.600,21.000,7749.000,27226.000,50.0, ,0.00,0.000,0.000,0.000, 
91,01/08/2023 12:21:31 (UTC-4:00),Normal, ,332.0,5.1,1693,343.1,4.7,1613,341.2,4.7,1604,14.8,0.1,0,219.2,21.7,4840.000,59.960,22.000,22.000,7750.000,27226.000,50.2, ,0.00,0.000,0.000,0.000, 
92,01/08/2023 12:26:18 (UTC-4:00),Normal, ,334.6,4.4,1472,337.8,4.1,1385,339.8,4.1,1393,9.5,0.1,0,218.7,18.7,4170.000,60.050,22.300,22.000,7750.000,27227.000,50.0, ,0.00,0.000,0.000,0.000, 
93,01/08/2023 12:31:17 (UTC-4:00),Normal, ,338.7,4.5,1524,341.9,4.2,1436,339.9,4.2,1428,15.0,0.1,0,219.1,19.5,4330.000,59.960,22.600,22.000,7750.000,27227.000,49.2, ,0.00,0.000,0.000,0.000, 
94,01/08/2023 12:32:04 (UTC-4:00),Normal, ,338.7,4.5,1524,341.9,4.2,1436,339.9,4.2,1428,15.0,0.1,0,219.1,19.5,4330.000,59.960,22.600,22.000,7750.000,27227.000,49.2, ,0.00,0.000,0.000,0.000, 
95,01/08/2023 12:37:06 (UTC-4:00),Normal, ,340.6,4.8,1635,339.8,4.6,1563,337.8,4.6,1554,13.6,0.1,0,218.9,20.9,4670.000,59.990,23.000,23.000,7751.000,27227.000,49.5, ,0.00,0.000,0.000,0.000, 
96,01/08/2023 12:41:18 (UTC-4:00),Normal, ,336.6,4.7,1582,343.7,4.4,1512,341.8,4.3,1470,10.5,0.1,0,221.1,20.0,4500.000,59.950,23.400,23.000,7751.000,27228.000,49.0, ,0.00,0.000,0.000,0.000, 
97,01/08/2023 12:46:13 (UTC-4:00),Normal, ,342.5,4.7,1610,341.8,4.5,1538,343.8,4.4,1513,10.9,0.1,0,221.7,20.5,4620.000,59.930,23.800,23.000,7751.000,27228.000,48.9, ,0.00,0.000,0.000,0.000, 
98,01/08/2023 12:51:14 (UTC-4:00),Normal, ,340.1,4.3,1462,343.3,4.1,1408,345.3,4.0,1381,15.6,0.1,0,221.8,18.7,4190.000,59.970,24.100,24.000,7752.000,27228.000,48.4, ,0.00,0.000,0.000,0.000, 
