Inverter All History Report_07/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/03/2023 06:19:19 (UTC-4:00),Normal, ,340.7,0.6,204,339.3,0.5,170,345.9,0.5,173,13.3,0.1,0,221.2,3.5,560.000,59.990,0.200,277.000,2826.000,22303.000,30.6, ,0.00,0.000,0.000,0.000, 
14,07/03/2023 06:24:23 (UTC-4:00),Normal, ,356.8,0.8,285,347.4,0.7,243,341.9,0.7,239,12.3,0.1,0,221.0,4.1,720.000,59.990,0.300,277.000,2826.000,22303.000,30.9, ,0.00,0.000,0.000,0.000, 
15,07/03/2023 06:29:27 (UTC-4:00),Normal, ,348.7,0.8,279,347.3,0.7,243,346.0,0.7,242,12.6,0.1,0,221.4,4.4,800.000,59.950,0.400,277.000,2826.000,22303.000,31.3, ,0.00,0.000,0.000,0.000, 
16,07/03/2023 06:34:30 (UTC-4:00),Normal, ,358.9,0.9,323,353.4,0.8,283,348.0,0.8,278,15.5,0.1,0,219.7,4.6,870.000,59.980,0.400,277.000,2826.000,22303.000,31.6, ,0.00,0.000,0.000,0.000, 
17,07/03/2023 06:39:35 (UTC-4:00),Normal, ,352.8,1.4,494,355.4,1.3,462,354.0,1.3,460,11.8,0.1,0,219.8,6.5,1350.000,59.990,0.500,277.000,2827.000,22303.000,32.1, ,0.00,0.000,0.000,0.000, 
18,07/03/2023 06:44:39 (UTC-4:00),Normal, ,360.9,1.9,686,359.5,1.8,647,358.1,1.7,609,15.5,0.1,0,219.2,8.8,1880.000,60.000,0.700,278.000,2827.000,22303.000,33.7, ,0.00,0.000,0.000,0.000, 
19,07/03/2023 06:49:42 (UTC-4:00),Normal, ,362.8,2.5,907,361.4,2.4,867,360.0,2.3,828,15.8,0.1,0,219.0,11.6,2540.000,59.980,0.900,278.000,2827.000,22304.000,34.5, ,0.00,0.000,0.000,0.000, 
20,07/03/2023 06:54:46 (UTC-4:00),Normal, ,362.6,2.4,870,357.3,2.4,858,363.8,2.3,837,15.9,0.1,0,219.0,11.5,2520.000,60.030,1.100,278.000,2827.000,22304.000,35.5, ,0.00,0.000,0.000,0.000, 
21,07/03/2023 06:59:50 (UTC-4:00),Normal, ,366.9,2.6,954,365.6,2.5,914,360.2,2.5,901,10.6,0.1,0,221.3,12.4,2760.000,59.960,1.300,278.000,2827.000,22304.000,37.1, ,0.00,0.000,0.000,0.000, 
22,07/03/2023 07:04:53 (UTC-4:00),Normal, ,362.1,3.0,1086,360.7,2.9,1046,359.4,2.9,1042,16.8,0.1,0,221.2,14.1,3150.000,59.990,1.600,278.000,2828.000,22304.000,38.1, ,0.00,0.000,0.000,0.000, 
23,07/03/2023 07:09:57 (UTC-4:00),Normal, ,364.9,3.7,1350,359.5,3.7,1330,358.1,3.7,1325,16.9,0.1,0,220.8,17.6,3930.000,59.970,1.800,279.000,2828.000,22305.000,38.9, ,0.00,0.000,0.000,0.000, 
24,07/03/2023 07:15:03 (UTC-4:00),Normal, ,356.6,2.8,998,351.2,2.8,983,349.7,2.7,944,12.0,0.1,0,220.1,13.0,2870.000,59.990,2.200,279.000,2828.000,22305.000,41.2, ,0.00,0.000,0.000,0.000, 
25,07/03/2023 07:20:07 (UTC-4:00),Normal, ,353.2,3.5,1236,351.8,3.4,1196,354.3,3.4,1205,10.7,0.1,0,220.6,16.0,3570.000,59.960,2.400,279.000,2828.000,22305.000,41.4, ,0.00,0.000,0.000,0.000, 
26,07/03/2023 07:25:10 (UTC-4:00),Normal, ,352.6,3.6,1269,351.2,3.5,1229,349.8,3.4,1189,15.6,0.1,0,221.5,16.1,3620.000,59.980,2.800,280.000,2829.000,22306.000,42.6, ,0.00,0.000,0.000,0.000, 
27,07/03/2023 07:30:14 (UTC-4:00),Normal, ,355.0,3.2,1136,349.6,3.2,1119,352.2,3.2,1127,15.8,0.1,0,221.7,14.9,3340.000,59.990,3.100,280.000,2829.000,22306.000,43.0, ,0.00,0.000,0.000,0.000, 
28,07/03/2023 07:30:25 (UTC-4:00),Normal, ,355.0,3.2,1136,349.6,3.2,1119,352.2,3.2,1127,15.8,0.1,0,221.7,14.9,3340.000,59.990,3.100,280.000,2829.000,22306.000,43.0, ,0.00,0.000,0.000,0.000, 
29,07/03/2023 07:35:16 (UTC-4:00),Normal, ,351.4,6.5,2284,346.1,6.5,2250,348.7,6.4,2232,15.3,0.1,0,221.7,29.2,6600.000,60.030,3.400,280.000,2829.000,22306.000,45.0, ,0.00,0.000,0.000,0.000, 
30,07/03/2023 07:40:20 (UTC-4:00),Normal, ,343.0,6.6,2264,345.5,6.5,2246,348.1,6.4,2228,16.8,0.1,0,221.9,29.0,6580.000,60.040,3.900,281.000,2830.000,22307.000,48.0, ,0.00,0.000,0.000,0.000, 
31,07/03/2023 07:45:23 (UTC-4:00),Normal, ,351.1,3.5,1229,345.8,3.5,1210,340.4,3.5,1191,15.9,0.1,0,220.4,15.8,3550.000,59.990,4.200,281.000,2830.000,22307.000,47.7, ,0.00,0.000,0.000,0.000, 
32,07/03/2023 07:50:27 (UTC-4:00),Normal, ,344.4,5.7,1963,343.0,5.6,1921,341.7,5.6,1914,14.6,0.1,0,221.2,25.3,5700.000,60.020,4.700,282.000,2831.000,22307.000,50.1, ,0.00,0.000,0.000,0.000, 
33,07/03/2023 07:50:38 (UTC-4:00),Normal, ,344.4,5.7,1963,343.0,5.6,1921,341.7,5.6,1914,14.6,0.1,0,221.2,25.3,5700.000,60.020,4.700,282.000,2831.000,22307.000,50.1, ,0.00,0.000,0.000,0.000, 
34,07/03/2023 07:55:31 (UTC-4:00),Normal, ,341.7,6.2,2119,336.4,6.2,2086,338.9,6.1,2067,15.3,0.1,0,221.0,27.3,6150.000,60.020,5.200,282.000,2831.000,22308.000,51.6, ,0.00,0.000,0.000,0.000, 
35,07/03/2023 08:00:35 (UTC-4:00),Normal, ,333.1,7.4,2465,335.5,7.2,2416,334.3,7.3,2440,9.9,0.1,0,222.8,31.5,7190.000,59.980,5.700,283.000,2832.000,22308.000,54.5, ,0.00,0.000,0.000,0.000, 
36,07/03/2023 08:05:40 (UTC-4:00),Normal, ,330.6,4.8,1587,333.1,4.7,1566,331.7,4.7,1559,12.3,0.1,0,221.3,20.6,4620.000,60.000,6.200,283.000,2832.000,22309.000,55.1, ,0.00,0.000,0.000,0.000, 
37,07/03/2023 08:10:44 (UTC-4:00),Normal, ,338.7,3.7,1253,333.3,3.6,1200,335.9,3.6,1209,10.8,0.1,0,220.7,16.1,3610.000,60.010,6.600,283.000,2833.000,22309.000,52.4, ,0.00,0.000,0.000,0.000, 
38,07/03/2023 08:15:49 (UTC-4:00),Normal, ,342.9,2.9,994,341.5,2.9,990,340.2,2.8,953,9.9,0.1,0,220.4,13.1,2900.000,59.990,6.800,284.000,2833.000,22310.000,50.1, ,0.00,0.000,0.000,0.000, 
39,07/03/2023 08:20:50 (UTC-4:00),Normal, ,342.7,2.4,822,341.2,2.3,785,343.9,2.3,791,12.4,0.1,0,220.3,10.7,2350.000,59.990,7.100,284.000,2833.000,22310.000,48.0, ,0.00,0.000,0.000,0.000, 
40,07/03/2023 08:21:15 (UTC-4:00),Normal, ,342.7,2.4,822,341.2,2.3,785,343.9,2.3,791,12.4,0.1,0,220.3,10.7,2350.000,59.990,7.100,284.000,2833.000,22310.000,48.0, ,0.00,0.000,0.000,0.000, 
41,07/03/2023 08:25:54 (UTC-4:00),Normal, ,344.8,2.5,862,343.4,2.5,859,346.0,2.4,830,13.3,0.1,0,220.1,11.4,2510.000,60.000,7.300,284.000,2833.000,22310.000,46.4, ,0.00,0.000,0.000,0.000, 
42,07/03/2023 08:31:00 (UTC-4:00),Normal, ,348.7,2.4,837,347.3,2.4,834,346.0,2.4,830,13.0,0.1,0,219.3,11.1,2440.000,60.020,7.500,284.000,2834.000,22310.000,45.3, ,0.00,0.000,0.000,0.000, 
43,07/03/2023 08:36:03 (UTC-4:00),Normal, ,352.7,2.8,988,343.3,2.8,961,345.8,2.8,968,11.5,0.1,0,219.5,13.1,2890.000,59.990,7.700,285.000,2834.000,22310.000,45.0, ,0.00,0.000,0.000,0.000, 
44,07/03/2023 08:41:06 (UTC-4:00),Normal, ,344.8,3.0,1034,347.4,2.9,1007,350.0,2.8,980,16.4,0.1,0,219.9,13.3,2970.000,59.960,7.900,285.000,2834.000,22311.000,44.9, ,0.00,0.000,0.000,0.000, 
45,07/03/2023 08:46:11 (UTC-4:00),Normal, ,348.7,2.9,1011,347.2,2.8,972,349.8,2.8,979,13.7,0.1,0,219.5,13.3,2940.000,59.980,8.200,285.000,2834.000,22311.000,44.7, ,0.00,0.000,0.000,0.000, 
46,07/03/2023 08:51:15 (UTC-4:00),Normal, ,344.6,2.8,965,347.1,2.7,937,341.9,2.8,957,14.1,0.1,0,219.0,12.8,2830.000,59.970,8.400,285.000,2834.000,22311.000,44.6, ,0.00,0.000,0.000,0.000, 
47,07/03/2023 08:56:18 (UTC-4:00),Normal, ,348.9,2.8,977,343.5,2.8,962,342.1,2.8,958,10.0,0.1,0,218.9,12.9,2830.000,59.950,8.700,286.000,2835.000,22311.000,44.2, ,0.00,0.000,0.000,0.000, 
48,07/03/2023 09:01:21 (UTC-4:00),Normal, ,346.9,3.4,1179,341.6,3.3,1127,344.2,3.3,1136,10.2,0.1,0,218.5,15.4,3390.000,59.980,8.900,286.000,2835.000,22312.000,44.4, ,0.00,0.000,0.000,0.000, 
49,07/03/2023 09:01:32 (UTC-4:00),Normal, ,346.9,3.4,1179,341.6,3.3,1127,344.2,3.3,1136,10.2,0.1,0,218.5,15.4,3390.000,59.980,8.900,286.000,2835.000,22312.000,44.4, ,0.00,0.000,0.000,0.000, 
50,07/03/2023 09:06:25 (UTC-4:00),Normal, ,340.6,1.9,647,335.3,1.9,637,333.9,1.8,601,15.3,0.1,0,217.9,8.6,1840.000,59.970,9.200,286.000,2835.000,22312.000,43.9, ,0.00,0.000,0.000,0.000, 
51,07/03/2023 09:11:32 (UTC-4:00),Normal, ,352.7,3.0,1058,347.4,3.0,1042,345.9,3.0,1038,14.0,0.1,0,221.1,13.9,3080.000,59.990,9.300,286.000,2835.000,22312.000,43.0, ,0.00,0.000,0.000,0.000, 
52,07/03/2023 09:16:33 (UTC-4:00),Normal, ,345.0,4.2,1449,343.5,4.2,1443,342.3,4.2,1438,10.0,0.1,0,220.6,19.1,4280.000,59.940,9.800,287.000,2836.000,22313.000,47.3, ,0.00,0.000,0.000,0.000, 
53,07/03/2023 09:21:36 (UTC-4:00),Normal, ,343.1,4.1,1407,337.7,4.0,1351,340.3,4.0,1361,13.7,0.1,0,221.1,18.0,4050.000,60.030,10.100,287.000,2836.000,22313.000,47.3, ,0.00,0.000,0.000,0.000, 
54,07/03/2023 09:26:40 (UTC-4:00),Normal, ,336.9,7.7,2594,343.3,7.5,2575,338.0,7.6,2569,12.8,0.1,0,222.8,33.4,7580.000,60.000,10.600,287.000,2837.000,22313.000,49.4, ,0.00,0.000,0.000,0.000, 
55,07/03/2023 09:31:45 (UTC-4:00),Normal, ,334.9,2.6,871,333.4,2.5,834,340.1,2.4,816,10.0,0.1,0,220.2,11.2,2460.000,59.990,10.900,288.000,2837.000,22314.000,49.0, ,0.00,0.000,0.000,0.000, 
56,07/03/2023 09:31:55 (UTC-4:00),Normal, ,334.9,2.6,871,333.4,2.5,834,340.1,2.4,816,10.0,0.1,0,220.2,11.2,2460.000,59.990,10.900,288.000,2837.000,22314.000,49.0, ,0.00,0.000,0.000,0.000, 
57,07/03/2023 09:32:17 (UTC-4:00),Normal, ,336.9,2.5,842,331.5,2.5,829,334.2,2.4,802,9.9,0.1,0,220.0,11.0,2430.000,59.970,10.900,288.000,2837.000,22314.000,48.8, ,0.00,0.000,0.000,0.000, 
58,07/03/2023 09:37:41 (UTC-4:00),Normal, ,340.8,2.3,784,339.3,2.2,746,337.9,2.2,743,16.5,0.1,0,220.0,10.2,2250.000,59.980,11.100,288.000,2837.000,22314.000,46.3, ,0.00,0.000,0.000,0.000, 
59,07/03/2023 09:42:41 (UTC-4:00),Normal, ,348.8,3.6,1256,343.3,3.6,1236,346.0,3.5,1211,10.0,0.1,0,220.5,16.3,3660.000,59.980,11.400,288.000,2837.000,22314.000,46.6, ,0.00,0.000,0.000,0.000, 
60,07/03/2023 09:47:42 (UTC-4:00),Normal, ,339.0,7.4,2509,349.0,6.8,2373,335.9,6.9,2318,10.2,0.1,0,221.4,31.2,6990.000,59.940,12.000,289.000,2838.000,22315.000,52.4, ,0.00,0.000,0.000,0.000, 
61,07/03/2023 09:52:42 (UTC-4:00),Normal, ,326.8,7.7,2516,313.3,7.8,2444,323.9,7.5,2429,12.1,0.1,0,221.6,32.0,7170.000,59.980,12.700,290.000,2839.000,22315.000,57.1, ,0.00,0.000,0.000,0.000, 
62,07/03/2023 09:57:42 (UTC-4:00),Normal, ,315.0,9.6,3024,309.7,9.6,2973,312.2,9.6,2997,12.6,0.1,0,222.9,38.5,8760.000,60.000,13.300,290.000,2839.000,22316.000,59.2, ,0.00,0.000,0.000,0.000, 
63,07/03/2023 10:02:43 (UTC-4:00),Normal, ,319.4,2.9,926,293.7,2.9,852,296.0,2.9,858,15.3,0.1,0,220.4,11.8,2590.000,59.970,13.800,291.000,2840.000,22317.000,58.5, ,0.00,0.000,0.000,0.000, 
64,07/03/2023 10:07:43 (UTC-4:00),Normal, ,306.2,7.9,2419,321.2,7.7,2473,303.2,7.8,2365,12.2,0.1,0,221.4,31.4,7140.000,59.960,14.400,291.000,2840.000,22317.000,60.8, ,0.00,0.000,0.000,0.000, 
65,07/03/2023 10:12:44 (UTC-4:00),Normal, ,324.5,4.4,1428,315.1,4.5,1418,321.6,4.4,1415,12.7,0.1,0,220.2,18.8,4200.000,59.950,15.000,292.000,2841.000,22318.000,60.3, ,0.00,0.000,0.000,0.000, 
66,07/03/2023 10:17:47 (UTC-4:00),Normal, ,346.6,6.0,2080,317.5,7.0,2223,325.0,7.1,2308,9.7,0.1,0,221.7,28.7,6540.000,60.000,15.600,292.000,2842.000,22318.000,60.9, ,0.00,0.000,0.000,0.000, 
67,07/03/2023 10:22:49 (UTC-4:00),Normal, ,327.7,5.7,1868,302.2,6.1,1843,304.5,6.0,1827,8.7,0.1,0,220.9,24.2,5470.000,60.030,16.300,293.000,2842.000,22319.000,64.6, ,0.00,0.000,0.000,0.000, 
68,07/03/2023 10:27:54 (UTC-4:00),Normal, ,324.1,5.8,1880,319.0,5.9,1882,317.8,6.0,1907,14.5,0.1,0,220.6,24.6,5550.000,60.000,16.700,294.000,2843.000,22319.000,60.3, ,0.00,0.000,0.000,0.000, 
69,07/03/2023 10:32:58 (UTC-4:00),Normal, ,331.1,3.7,1225,329.4,3.7,1219,332.0,3.6,1195,14.4,0.1,0,220.2,16.1,3600.000,60.010,17.100,294.000,2843.000,22320.000,57.4, ,0.00,0.000,0.000,0.000, 
70,07/03/2023 10:38:02 (UTC-4:00),Normal, ,330.5,2.4,793,328.9,2.3,756,331.7,2.3,763,13.3,0.1,0,219.8,10.3,2260.000,59.970,17.400,294.000,2843.000,22320.000,54.5, ,0.00,0.000,0.000,0.000, 
71,07/03/2023 10:43:06 (UTC-4:00),Normal, ,339.0,2.4,814,337.8,2.4,811,340.1,2.3,782,14.0,0.1,0,220.1,10.7,2360.000,59.970,17.600,294.000,2844.000,22320.000,51.4, ,0.00,0.000,0.000,0.000, 
72,07/03/2023 10:48:11 (UTC-4:00),Normal, ,343.2,2.5,858,345.5,2.4,829,340.4,2.4,817,13.5,0.1,0,220.5,10.9,2420.000,60.020,17.800,295.000,2844.000,22321.000,49.3, ,0.00,0.000,0.000,0.000, 
73,07/03/2023 10:53:14 (UTC-4:00),Normal, ,348.5,2.8,976,346.9,2.8,971,345.9,2.8,969,12.2,0.1,0,220.5,13.0,2900.000,60.030,18.000,295.000,2844.000,22321.000,47.9, ,0.00,0.000,0.000,0.000, 
74,07/03/2023 10:58:19 (UTC-4:00),Normal, ,348.9,4.0,1396,347.4,3.9,1355,350.0,3.9,1365,10.3,0.1,0,221.8,17.7,4020.000,60.070,18.300,295.000,2844.000,22321.000,48.5, ,0.00,0.000,0.000,0.000, 
75,07/03/2023 11:03:23 (UTC-4:00),Normal, ,344.6,4.0,1378,339.3,4.0,1357,342.1,3.9,1334,13.2,0.1,0,222.3,17.5,3980.000,60.060,18.700,296.000,2845.000,22321.000,50.2, ,0.00,0.000,0.000,0.000, 
76,07/03/2023 11:08:29 (UTC-4:00),Normal, ,341.9,10.1,3453,338.5,10.1,3419,340.1,10.1,3435,10.9,0.1,0,223.9,44.0,10040.000,59.990,19.300,296.000,2845.000,22322.000,55.4, ,0.00,0.000,0.000,0.000, 
77,07/03/2023 11:13:32 (UTC-4:00),Normal, ,333.4,10.2,3401,329.7,10.2,3363,331.8,10.2,3384,9.4,0.1,0,223.6,43.2,9880.000,59.990,19.900,297.000,2846.000,22323.000,58.0, ,0.00,0.000,0.000,0.000, 
78,07/03/2023 11:18:37 (UTC-4:00),Normal, ,299.6,7.4,2217,307.2,8.1,2488,310.8,8.9,2766,13.9,0.1,0,223.2,32.0,7430.000,59.980,20.600,297.000,2847.000,22323.000,62.0, ,0.00,0.000,0.000,0.000, 
79,07/03/2023 11:18:47 (UTC-4:00),Normal, ,299.6,7.4,2217,307.2,8.1,2488,310.8,8.9,2766,13.9,0.1,0,223.2,32.0,7430.000,59.980,20.600,297.000,2847.000,22323.000,62.0, ,0.00,0.000,0.000,0.000, 
80,07/03/2023 11:23:43 (UTC-4:00),Normal, ,325.0,5.9,1918,323.0,5.4,1744,324.7,4.8,1559,14.1,0.1,0,222.5,22.6,5040.000,60.040,21.100,298.000,2847.000,22324.000,59.0, ,0.00,0.000,0.000,0.000, 
81,07/03/2023 11:28:47 (UTC-4:00),Normal, ,316.4,1.8,570,315.0,1.7,536,318.2,1.7,541,14.5,0.1,0,221.3,7.5,1600.000,60.020,21.700,299.000,2848.000,22324.000,61.1, ,0.00,0.000,0.000,0.000, 
82,07/03/2023 11:33:49 (UTC-4:00),Normal, ,329.6,9.1,2999,324.2,9.2,2983,334.0,8.9,2973,9.1,0.1,0,224.0,38.1,8750.000,60.030,22.100,299.000,2848.000,22325.000,59.2, ,0.00,0.000,0.000,0.000, 
83,07/03/2023 11:38:53 (UTC-4:00),Normal, ,328.3,9.0,2955,319.1,9.1,2904,321.7,9.0,2895,11.9,0.1,0,223.5,37.4,8530.000,60.010,22.700,300.000,2849.000,22325.000,62.3, ,0.00,0.000,0.000,0.000, 
84,07/03/2023 11:43:57 (UTC-4:00),Normal, ,321.9,8.6,2768,313.5,8.7,2727,316.1,8.7,2750,9.7,0.1,0,223.1,35.5,8080.000,59.970,23.400,300.000,2849.000,22326.000,64.4, ,0.00,0.000,0.000,0.000, 
85,07/03/2023 11:49:02 (UTC-4:00),Normal, ,317.8,8.5,2701,313.5,8.5,2665,315.2,8.5,2679,9.6,0.1,0,223.1,34.7,7880.000,59.980,24.100,301.000,2850.000,22327.000,65.5, ,0.00,0.000,0.000,0.000, 
86,07/03/2023 11:54:06 (UTC-4:00),Normal, ,311.3,8.8,2739,308.3,8.8,2713,310.9,8.8,2736,9.7,0.1,0,223.4,34.8,7960.000,60.000,24.800,302.000,2851.000,22328.000,66.4, ,0.00,0.000,0.000,0.000, 
87,07/03/2023 11:59:10 (UTC-4:00),Normal, ,305.0,6.6,2013,323.6,6.1,1974,318.1,6.2,1972,12.8,0.1,0,221.8,25.7,5810.000,59.950,25.400,302.000,2851.000,22328.000,66.5, ,0.00,0.000,0.000,0.000, 
88,07/03/2023 12:04:16 (UTC-4:00),Normal, ,316.6,3.0,950,311.2,3.0,934,314.7,2.9,913,8.5,0.1,0,220.4,12.5,2760.000,59.960,25.900,303.000,2852.000,22329.000,64.9, ,0.00,0.000,0.000,0.000, 
89,07/03/2023 12:09:20 (UTC-4:00),Normal, ,325.2,3.2,1041,315.8,3.2,1011,322.0,3.1,998,12.1,0.1,0,219.7,13.7,3030.000,59.940,26.300,303.000,2852.000,22329.000,61.4, ,0.00,0.000,0.000,0.000, 
90,07/03/2023 12:14:24 (UTC-4:00),Normal, ,328.6,3.2,1052,331.1,3.1,1026,329.7,3.1,1022,10.9,0.1,0,219.7,13.8,3060.000,59.950,26.600,303.000,2853.000,22329.000,57.6, ,0.00,0.000,0.000,0.000, 
91,07/03/2023 12:19:28 (UTC-4:00),Normal, ,338.2,9.6,3247,329.0,9.7,3191,331.3,9.7,3214,14.0,0.1,0,221.0,41.5,9400.000,60.000,27.000,304.000,2853.000,22330.000,58.8, ,0.00,0.000,0.000,0.000, 
92,07/03/2023 12:24:32 (UTC-4:00),Normal, ,315.0,9.6,3024,313.4,9.5,2977,312.1,9.6,2996,9.3,0.1,0,222.9,38.4,8740.000,60.020,27.800,305.000,2854.000,22331.000,63.5, ,0.00,0.000,0.000,0.000, 
93,07/03/2023 12:29:37 (UTC-4:00),Normal, ,315.1,2.1,662,309.7,2.1,650,308.3,2.0,617,8.5,0.1,0,220.1,8.5,1870.000,60.020,28.300,305.000,2854.000,22331.000,62.6, ,0.00,0.000,0.000,0.000, 
94,07/03/2023 12:34:37 (UTC-4:00),Normal, ,319.3,8.9,2842,310.0,9.0,2790,312.6,8.9,2782,12.5,0.1,0,222.1,36.2,8180.000,60.000,28.800,306.000,2855.000,22332.000,63.9, ,0.00,0.000,0.000,0.000, 
95,07/03/2023 12:39:37 (UTC-4:00),Normal, ,315.6,8.6,2714,314.3,8.6,2703,309.1,8.7,2689,9.4,0.1,0,221.4,34.8,7880.000,60.050,29.500,306.000,2856.000,22332.000,65.0, ,0.00,0.000,0.000,0.000, 
96,07/03/2023 12:44:38 (UTC-4:00),Normal, ,320.1,8.8,2817,311.0,8.9,2768,313.5,8.8,2759,13.1,0.1,0,222.1,35.9,8150.000,60.010,29.900,307.000,2856.000,22333.000,63.0, ,0.00,0.000,0.000,0.000, 
97,07/03/2023 12:49:39 (UTC-4:00),Normal, ,312.4,8.4,2624,310.9,8.3,2580,313.5,8.2,2571,9.8,0.1,0,221.2,33.7,7600.000,59.980,30.600,307.000,2857.000,22333.000,65.1, ,0.00,0.000,0.000,0.000, 
98,07/03/2023 12:54:39 (UTC-4:00),Normal, ,323.1,3.7,1195,317.6,3.5,1112,324.1,3.3,1070,9.4,0.1,0,220.0,14.9,3300.000,59.990,31.000,308.000,2857.000,22334.000,61.0, ,0.00,0.000,0.000,0.000, 
