Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/03/2023 06:08:44 (UTC-4:00),Normal, ,329.6,1.1,363,375.5,0.9,338,372.9,0.9,336,17.3,0.1,0,221.0,5.3,1050.000,59.980,0.300,758.000,3307.000,22784.000,31.8, ,0.00,0.000,0.000,0.000, 
14,19/03/2023 06:13:43 (UTC-4:00),Normal, ,333.6,1.3,434,367.3,1.1,404,364.8,1.2,438,12.8,0.1,0,220.6,6.1,1240.000,60.020,0.400,758.000,3307.000,22784.000,32.5, ,0.00,0.000,0.000,0.000, 
15,19/03/2023 06:18:44 (UTC-4:00),Normal, ,335.5,1.5,503,369.3,1.5,554,366.8,1.4,514,11.4,0.1,0,220.2,6.9,1440.000,60.010,0.500,758.000,3307.000,22784.000,33.3, ,0.00,0.000,0.000,0.000, 
16,19/03/2023 06:23:44 (UTC-4:00),Normal, ,383.5,1.6,614,373.3,1.6,597,366.9,1.6,587,11.9,0.1,0,221.8,7.6,1630.000,60.040,0.700,758.000,3308.000,22784.000,34.0, ,0.00,0.000,0.000,0.000, 
17,19/03/2023 06:28:47 (UTC-4:00),Normal, ,385.5,1.7,655,371.3,1.7,631,368.8,1.7,627,14.9,0.1,0,221.9,8.4,1820.000,60.030,0.800,759.000,3308.000,22784.000,34.8, ,0.00,0.000,0.000,0.000, 
18,19/03/2023 06:33:51 (UTC-4:00),Normal, ,381.6,1.9,725,367.4,1.9,698,364.9,1.9,693,15.4,0.1,0,221.9,9.3,2030.000,60.010,1.000,759.000,3308.000,22785.000,35.7, ,0.00,0.000,0.000,0.000, 
19,19/03/2023 06:38:55 (UTC-4:00),Normal, ,377.6,2.1,793,371.3,2.0,743,364.9,2.0,730,10.8,0.1,0,221.4,10.1,2220.000,59.970,1.200,759.000,3308.000,22785.000,36.6, ,0.00,0.000,0.000,0.000, 
20,19/03/2023 06:39:06 (UTC-4:00),Normal, ,377.6,2.1,793,371.3,2.0,743,364.9,2.0,730,10.8,0.1,0,221.4,10.1,2220.000,59.970,1.200,759.000,3308.000,22785.000,36.6, ,0.00,0.000,0.000,0.000, 
21,19/03/2023 06:44:02 (UTC-4:00),Normal, ,373.4,2.3,859,363.2,2.3,835,364.7,2.2,802,14.1,0.1,0,221.8,10.9,2410.000,60.010,1.300,759.000,3308.000,22785.000,37.5, ,0.00,0.000,0.000,0.000, 
22,19/03/2023 06:49:06 (UTC-4:00),Normal, ,369.6,2.5,924,363.4,2.5,909,365.0,2.4,876,10.8,0.1,0,221.8,11.8,2600.000,60.000,1.600,759.000,3309.000,22785.000,38.4, ,0.00,0.000,0.000,0.000, 
23,19/03/2023 06:54:10 (UTC-4:00),Normal, ,363.7,2.7,982,361.5,2.6,940,363.0,2.5,908,10.6,0.1,0,221.9,12.6,2810.000,60.030,1.800,760.000,3309.000,22785.000,39.3, ,0.00,0.000,0.000,0.000, 
24,19/03/2023 06:59:14 (UTC-4:00),Normal, ,359.3,2.9,1042,361.1,2.8,1011,358.6,2.7,968,12.2,0.1,0,221.6,13.3,2990.000,60.020,2.000,760.000,3309.000,22786.000,40.2, ,0.00,0.000,0.000,0.000, 
25,19/03/2023 07:04:20 (UTC-4:00),Normal, ,359.3,3.1,1114,357.1,3.0,1071,358.6,2.9,1040,13.4,0.1,0,221.4,14.1,3150.000,60.020,2.300,760.000,3309.000,22786.000,41.1, ,0.00,0.000,0.000,0.000, 
26,19/03/2023 07:09:23 (UTC-4:00),Normal, ,353.3,3.3,1166,355.1,3.2,1136,352.6,3.1,1093,15.4,0.1,0,221.0,14.9,3330.000,59.990,2.600,760.000,3310.000,22786.000,41.9, ,0.00,0.000,0.000,0.000, 
27,19/03/2023 07:14:27 (UTC-4:00),Normal, ,349.6,3.5,1224,351.4,3.4,1195,352.8,3.3,1164,10.7,0.1,0,221.2,15.7,3490.000,60.030,2.900,761.000,3310.000,22787.000,42.6, ,0.00,0.000,0.000,0.000, 
28,19/03/2023 07:19:31 (UTC-4:00),Normal, ,351.4,3.6,1265,349.2,3.5,1222,350.7,3.5,1227,11.3,0.1,0,221.3,16.3,3650.000,60.060,3.200,761.000,3310.000,22787.000,43.5, ,0.00,0.000,0.000,0.000, 
29,19/03/2023 07:24:36 (UTC-4:00),Normal, ,351.2,3.7,1299,345.2,3.7,1277,350.5,3.6,1262,11.6,0.1,0,221.2,16.8,3770.000,60.030,3.500,761.000,3310.000,22787.000,44.3, ,0.00,0.000,0.000,0.000, 
30,19/03/2023 07:29:37 (UTC-4:00),Normal, ,345.4,3.9,1347,347.1,3.8,1319,344.7,3.8,1310,11.1,0.1,0,221.2,17.6,3940.000,60.070,3.700,761.000,3311.000,22787.000,44.9, ,0.00,0.000,0.000,0.000, 
31,19/03/2023 07:34:37 (UTC-4:00),Normal, ,343.2,4.1,1407,345.0,4.0,1380,342.5,4.0,1370,15.9,0.1,0,220.8,18.4,4110.000,60.020,4.100,762.000,3311.000,22788.000,45.8, ,0.00,0.000,0.000,0.000, 
32,19/03/2023 07:39:37 (UTC-4:00),Normal, ,343.7,4.3,1478,341.6,4.2,1435,343.1,4.2,1441,16.2,0.1,0,220.9,19.0,4270.000,60.030,4.400,762.000,3311.000,22788.000,46.7, ,0.00,0.000,0.000,0.000, 
33,19/03/2023 07:44:38 (UTC-4:00),Normal, ,337.3,4.5,1518,335.1,4.4,1474,344.5,4.2,1447,11.5,0.1,0,220.5,19.6,4400.000,60.030,4.800,763.000,3312.000,22788.000,47.6, ,0.00,0.000,0.000,0.000, 
34,19/03/2023 07:49:38 (UTC-4:00),Normal, ,337.7,4.7,1587,339.4,4.5,1527,336.9,4.5,1516,11.5,0.1,0,220.2,20.3,4560.000,60.040,5.200,763.000,3312.000,22789.000,48.4, ,0.00,0.000,0.000,0.000, 
35,19/03/2023 07:54:39 (UTC-4:00),Normal, ,341.3,4.7,1604,335.3,4.7,1576,332.8,4.7,1564,16.4,0.1,0,221.5,20.8,4660.000,60.030,5.600,763.000,3313.000,22789.000,49.2, ,0.00,0.000,0.000,0.000, 
36,19/03/2023 07:59:39 (UTC-4:00),Normal, ,335.1,5.0,1676,333.0,4.9,1632,334.5,4.8,1606,11.6,0.1,0,221.2,21.6,4850.000,60.050,6.000,764.000,3313.000,22790.000,50.1, ,0.00,0.000,0.000,0.000, 
37,19/03/2023 08:04:39 (UTC-4:00),Normal, ,335.8,5.1,1713,333.6,5.0,1668,331.3,5.0,1657,15.4,0.1,0,220.8,22.1,4980.000,60.010,6.400,764.000,3313.000,22790.000,50.9, ,0.00,0.000,0.000,0.000, 
38,19/03/2023 08:09:41 (UTC-4:00),Normal, ,333.3,5.3,1766,331.1,5.2,1722,332.6,5.1,1696,16.0,0.1,0,220.9,22.7,5110.000,60.030,6.800,765.000,3314.000,22790.000,51.6, ,0.00,0.000,0.000,0.000, 
39,19/03/2023 08:14:41 (UTC-4:00),Normal, ,337.3,5.4,1821,331.3,5.4,1789,336.6,5.3,1784,12.9,0.1,0,220.8,23.5,5280.000,60.000,7.300,765.000,3314.000,22791.000,52.5, ,0.00,0.000,0.000,0.000, 
40,19/03/2023 08:19:41 (UTC-4:00),Normal, ,333.9,5.6,1870,335.6,5.5,1846,337.2,5.4,1821,14.4,0.1,0,220.5,24.2,5430.000,60.000,7.700,765.000,3315.000,22791.000,53.3, ,0.00,0.000,0.000,0.000, 
41,19/03/2023 08:24:42 (UTC-4:00),Normal, ,331.3,5.7,1888,329.0,5.7,1875,334.4,5.5,1839,14.9,0.1,0,223.1,24.3,5520.000,60.000,8.200,766.000,3315.000,22792.000,54.0, ,0.00,0.000,0.000,0.000, 
42,19/03/2023 08:29:46 (UTC-4:00),Normal, ,331.7,5.9,1957,325.6,5.8,1888,331.0,5.7,1887,15.9,0.1,0,222.5,24.9,5650.000,59.980,8.600,766.000,3316.000,22792.000,54.7, ,0.00,0.000,0.000,0.000, 
43,19/03/2023 08:34:50 (UTC-4:00),Normal, ,331.8,6.0,1991,329.7,5.9,1945,331.1,5.9,1953,9.5,0.1,0,222.4,25.6,5770.000,59.980,9.100,767.000,3316.000,22793.000,55.5, ,0.00,0.000,0.000,0.000, 
44,19/03/2023 08:39:54 (UTC-4:00),Normal, ,329.1,6.1,2008,323.0,6.1,1970,328.4,6.0,1970,11.2,0.1,0,222.3,25.7,5840.000,60.000,9.600,767.000,3317.000,22793.000,56.2, ,0.00,0.000,0.000,0.000, 
45,19/03/2023 08:44:58 (UTC-4:00),Normal, ,329.4,6.3,2075,327.1,6.2,2028,328.7,6.1,2005,12.3,0.1,0,222.5,26.4,6000.000,60.000,10.100,768.000,3317.000,22794.000,56.9, ,0.00,0.000,0.000,0.000, 
46,19/03/2023 08:50:03 (UTC-4:00),Normal, ,327.9,6.4,2099,329.5,6.2,2043,327.2,6.3,2061,9.4,0.1,0,222.8,26.8,6080.000,60.010,10.600,768.000,3318.000,22794.000,57.7, ,0.00,0.000,0.000,0.000, 
47,19/03/2023 08:55:07 (UTC-4:00),Normal, ,327.5,6.5,2129,325.3,6.4,2082,326.9,6.4,2092,9.7,0.1,0,221.9,27.5,6200.000,60.060,11.100,769.000,3318.000,22795.000,58.4, ,0.00,0.000,0.000,0.000, 
48,19/03/2023 09:00:12 (UTC-4:00),Normal, ,331.2,6.5,2153,325.3,6.5,2114,330.5,6.4,2115,10.0,0.1,0,222.1,27.8,6290.000,60.010,11.700,769.000,3319.000,22795.000,59.2, ,0.00,0.000,0.000,0.000, 
49,19/03/2023 09:05:16 (UTC-4:00),Normal, ,325.9,6.8,2216,323.6,6.7,2168,329.0,6.6,2171,10.3,0.1,0,221.9,28.3,6390.000,60.020,12.200,770.000,3319.000,22796.000,60.0, ,0.00,0.000,0.000,0.000, 
50,19/03/2023 09:05:41 (UTC-4:00),Normal, ,325.9,6.8,2216,323.6,6.7,2168,329.0,6.6,2171,10.3,0.1,0,221.9,28.3,6390.000,60.020,12.200,770.000,3319.000,22796.000,60.0, ,0.00,0.000,0.000,0.000, 
51,19/03/2023 09:10:22 (UTC-4:00),Normal, ,329.1,6.8,2238,327.0,6.8,2224,324.7,6.8,2208,14.6,0.1,0,222.5,28.8,6520.000,60.010,12.800,771.000,3320.000,22796.000,60.6, ,0.00,0.000,0.000,0.000, 
52,19/03/2023 09:15:26 (UTC-4:00),Normal, ,325.1,6.9,2243,319.1,6.9,2202,324.4,6.8,2206,14.5,0.1,0,221.8,29.0,6560.000,59.970,13.300,771.000,3320.000,22797.000,61.3, ,0.00,0.000,0.000,0.000, 
53,19/03/2023 09:15:37 (UTC-4:00),Normal, ,325.1,6.9,2243,319.1,6.9,2202,324.4,6.8,2206,14.5,0.1,0,221.8,29.0,6560.000,59.970,13.300,771.000,3320.000,22797.000,61.3, ,0.00,0.000,0.000,0.000, 
54,19/03/2023 09:20:29 (UTC-4:00),Normal, ,324.2,7.1,2302,321.9,7.0,2253,323.5,6.9,2232,13.8,0.1,0,221.4,29.5,6660.000,59.980,13.900,772.000,3321.000,22798.000,61.9, ,0.00,0.000,0.000,0.000, 
55,19/03/2023 09:25:34 (UTC-4:00),Normal, ,323.9,7.1,2300,317.9,7.1,2257,323.2,7.0,2262,12.8,0.1,0,221.4,29.8,6700.000,59.950,14.400,772.000,3321.000,22798.000,62.5, ,0.00,0.000,0.000,0.000, 
56,19/03/2023 09:30:39 (UTC-4:00),Normal, ,318.3,7.3,2324,319.8,7.2,2303,325.2,7.0,2276,9.4,0.1,0,221.3,29.8,6730.000,59.950,15.000,773.000,3322.000,22799.000,63.0, ,0.00,0.000,0.000,0.000, 
57,19/03/2023 09:35:43 (UTC-4:00),Normal, ,317.8,7.4,2352,319.4,7.2,2300,321.2,7.1,2281,9.1,0.1,0,221.3,30.1,6770.000,59.930,15.600,773.000,3323.000,22799.000,63.5, ,0.00,0.000,0.000,0.000, 
58,19/03/2023 09:35:54 (UTC-4:00),Normal, ,317.8,7.4,2352,319.4,7.2,2300,321.2,7.1,2281,9.1,0.1,0,221.3,30.1,6770.000,59.930,15.600,773.000,3323.000,22799.000,63.5, ,0.00,0.000,0.000,0.000, 
59,19/03/2023 09:40:47 (UTC-4:00),Normal, ,317.4,7.5,2381,315.1,7.4,2332,316.7,7.3,2312,12.0,0.1,0,221.8,30.3,6860.000,60.000,16.200,774.000,3323.000,22800.000,63.9, ,0.00,0.000,0.000,0.000, 
60,19/03/2023 09:45:51 (UTC-4:00),Normal, ,319.0,7.5,2393,316.5,7.4,2342,318.3,7.4,2355,10.6,0.1,0,221.7,30.7,6920.000,60.040,16.700,774.000,3324.000,22800.000,64.4, ,0.00,0.000,0.000,0.000, 
61,19/03/2023 09:46:02 (UTC-4:00),Normal, ,319.0,7.5,2393,316.5,7.4,2342,318.3,7.4,2355,10.6,0.1,0,221.7,30.7,6920.000,60.040,16.700,774.000,3324.000,22800.000,64.4, ,0.00,0.000,0.000,0.000, 
62,19/03/2023 09:50:58 (UTC-4:00),Normal, ,315.2,7.6,2396,312.9,7.5,2347,314.5,7.5,2359,12.1,0.1,0,221.5,30.8,6950.000,59.980,17.300,775.000,3324.000,22801.000,64.9, ,0.00,0.000,0.000,0.000, 
63,19/03/2023 09:56:01 (UTC-4:00),Normal, ,317.5,7.6,2413,311.5,7.6,2367,316.9,7.5,2377,11.2,0.1,0,221.4,31.0,7000.000,59.960,17.900,776.000,3325.000,22802.000,65.3, ,0.00,0.000,0.000,0.000, 
64,19/03/2023 09:56:33 (UTC-4:00),Normal, ,317.0,7.7,2441,315.0,7.5,2363,316.3,7.5,2372,10.8,0.1,0,221.4,30.9,7010.000,59.980,18.000,776.000,3325.000,22802.000,65.4, ,0.00,0.000,0.000,0.000, 
65,19/03/2023 10:01:55 (UTC-4:00),Normal, ,313.3,7.8,2444,314.7,7.7,2423,312.6,7.7,2407,13.1,0.1,0,221.5,31.5,7120.000,59.990,18.600,776.000,3326.000,22802.000,65.8, ,0.00,0.000,0.000,0.000, 
66,19/03/2023 10:06:56 (UTC-4:00),Normal, ,315.4,7.8,2460,313.1,7.7,2411,314.7,7.7,2423,12.1,0.1,0,221.6,31.5,7130.000,60.000,19.200,777.000,3326.000,22803.000,66.3, ,0.00,0.000,0.000,0.000, 
67,19/03/2023 10:11:56 (UTC-4:00),Normal, ,319.5,7.8,2492,313.8,7.8,2448,318.8,7.6,2423,14.1,0.1,0,221.4,31.8,7210.000,60.050,19.800,778.000,3327.000,22803.000,66.8, ,0.00,0.000,0.000,0.000, 
68,19/03/2023 10:16:56 (UTC-4:00),Normal, ,312.2,7.9,2466,313.6,7.7,2415,311.5,7.8,2430,8.7,0.1,0,221.4,31.7,7160.000,59.930,20.400,778.000,3327.000,22804.000,67.1, ,0.00,0.000,0.000,0.000, 
69,19/03/2023 10:21:56 (UTC-4:00),Normal, ,315.0,8.0,2520,309.0,8.0,2472,314.3,7.8,2452,9.7,0.1,0,221.2,32.3,7270.000,60.010,21.000,779.000,3328.000,22805.000,67.4, ,0.00,0.000,0.000,0.000, 
70,19/03/2023 10:26:57 (UTC-4:00),Normal, ,311.2,8.1,2521,309.2,8.0,2474,310.9,7.9,2456,9.6,0.1,0,220.9,32.0,7260.000,60.020,21.600,779.000,3329.000,22805.000,67.8, ,0.00,0.000,0.000,0.000, 
71,19/03/2023 10:31:58 (UTC-4:00),Normal, ,309.5,8.1,2507,303.8,8.1,2461,308.8,8.0,2470,14.0,0.1,0,223.4,31.4,7240.000,60.020,22.200,780.000,3329.000,22806.000,68.1, ,0.00,0.000,0.000,0.000, 
72,19/03/2023 10:36:58 (UTC-4:00),Normal, ,314.1,8.1,2544,311.8,8.0,2494,312.9,8.0,2503,12.3,0.1,0,223.3,32.4,7370.000,60.020,22.800,781.000,3330.000,22806.000,68.4, ,0.00,0.000,0.000,0.000, 
73,19/03/2023 10:42:02 (UTC-4:00),Normal, ,313.7,8.0,2510,307.6,8.1,2492,305.6,8.1,2475,13.2,0.1,0,222.8,32.1,7280.000,59.980,23.400,781.000,3330.000,22807.000,68.6, ,0.00,0.000,0.000,0.000, 
74,19/03/2023 10:47:07 (UTC-4:00),Normal, ,310.8,8.2,2549,304.7,8.2,2499,306.6,8.2,2514,9.6,0.1,0,223.1,32.4,7360.000,60.000,24.100,782.000,3331.000,22808.000,68.9, ,0.00,0.000,0.000,0.000, 
75,19/03/2023 10:47:18 (UTC-4:00),Normal, ,310.8,8.2,2549,304.7,8.2,2499,306.6,8.2,2514,9.6,0.1,0,223.1,32.4,7360.000,60.000,24.100,782.000,3331.000,22808.000,68.9, ,0.00,0.000,0.000,0.000, 
76,19/03/2023 10:52:07 (UTC-4:00),Normal, ,308.2,8.5,2620,305.3,8.4,2565,303.5,8.4,2549,9.7,0.1,0,222.8,33.2,7530.000,60.000,24.600,782.000,3332.000,22808.000,69.2, ,0.00,0.000,0.000,0.000, 
77,19/03/2023 10:57:09 (UTC-4:00),Normal, ,305.5,8.4,2566,298.9,8.5,2541,304.3,8.3,2526,13.4,0.1,0,223.0,32.7,7430.000,59.980,25.200,783.000,3332.000,22809.000,69.6, ,0.00,0.000,0.000,0.000, 
78,19/03/2023 11:02:09 (UTC-4:00),Normal, ,307.4,8.3,2551,305.0,8.2,2501,307.1,8.2,2518,13.6,0.1,0,222.4,32.5,7380.000,60.010,25.900,784.000,3333.000,22810.000,69.7, ,0.00,0.000,0.000,0.000, 
79,19/03/2023 11:07:10 (UTC-4:00),Normal, ,303.5,8.4,2549,301.2,8.3,2500,302.8,8.3,2513,9.3,0.1,0,222.1,32.4,7350.000,59.980,26.500,784.000,3333.000,22810.000,69.8, ,0.00,0.000,0.000,0.000, 
80,19/03/2023 11:12:16 (UTC-4:00),Normal, ,299.9,8.5,2549,297.7,8.4,2501,299.3,8.4,2514,11.5,0.1,0,222.2,32.4,7340.000,60.050,27.100,785.000,3334.000,22811.000,69.9, ,0.00,0.000,0.000,0.000, 
81,19/03/2023 11:17:10 (UTC-4:00),Normal, ,299.5,8.4,2516,294.4,8.4,2473,298.8,8.3,2480,8.6,0.1,0,221.9,32.3,7290.000,59.980,27.700,785.000,3335.000,22811.000,70.0, ,0.00,0.000,0.000,0.000, 
82,19/03/2023 11:22:10 (UTC-4:00),Normal, ,304.6,8.4,2559,298.6,8.5,2538,303.9,8.4,2553,8.1,0.1,0,222.4,32.6,7430.000,59.980,28.300,786.000,3335.000,22812.000,68.6, ,0.00,0.000,0.000,0.000, 
83,19/03/2023 11:27:10 (UTC-4:00),Normal, ,301.3,8.6,2591,296.5,8.6,2550,300.6,8.5,2555,9.2,0.1,0,222.3,33.0,7450.000,59.970,29.000,787.000,3336.000,22813.000,68.6, ,0.00,0.000,0.000,0.000, 
84,19/03/2023 11:32:11 (UTC-4:00),Normal, ,301.0,8.5,2559,298.7,8.5,2539,300.8,8.4,2527,11.1,0.1,0,222.4,32.7,7420.000,59.990,29.600,787.000,3337.000,22813.000,68.5, ,0.00,0.000,0.000,0.000, 
85,19/03/2023 11:37:11 (UTC-4:00),Normal, ,303.9,8.4,2553,301.5,8.3,2502,303.1,8.3,2516,11.2,0.1,0,222.2,32.4,7390.000,59.960,30.200,788.000,3337.000,22814.000,68.5, ,0.00,0.000,0.000,0.000, 
86,19/03/2023 11:42:11 (UTC-4:00),Normal, ,303.8,8.4,2552,297.7,8.4,2501,303.1,8.3,2516,11.3,0.1,0,222.9,32.4,7370.000,60.030,30.900,789.000,3338.000,22815.000,68.4, ,0.00,0.000,0.000,0.000, 
87,19/03/2023 11:47:13 (UTC-4:00),Normal, ,299.3,8.5,2544,297.1,8.4,2496,302.4,8.3,2510,10.2,0.1,0,222.5,32.3,7360.000,59.990,31.500,789.000,3338.000,22815.000,68.2, ,0.00,0.000,0.000,0.000, 
88,19/03/2023 11:47:23 (UTC-4:00),Normal, ,299.3,8.5,2544,297.1,8.4,2496,302.4,8.3,2510,10.2,0.1,0,222.5,32.3,7360.000,59.990,31.500,789.000,3338.000,22815.000,68.2, ,0.00,0.000,0.000,0.000, 
89,19/03/2023 11:52:19 (UTC-4:00),Normal, ,303.0,8.4,2545,300.6,8.3,2495,298.3,8.4,2506,12.5,0.1,0,223.0,32.4,7370.000,59.990,32.100,790.000,3339.000,22816.000,68.0, ,0.00,0.000,0.000,0.000, 
90,19/03/2023 11:57:22 (UTC-4:00),Normal, ,297.4,8.5,2528,295.1,8.4,2479,300.4,8.2,2463,10.3,0.1,0,222.4,31.9,7250.000,59.980,32.700,790.000,3340.000,22816.000,67.8, ,0.00,0.000,0.000,0.000, 
91,19/03/2023 12:02:25 (UTC-4:00),Normal, ,301.0,8.4,2528,298.6,8.3,2478,296.3,8.3,2459,9.5,0.1,0,222.8,32.0,7280.000,59.990,33.300,791.000,3340.000,22817.000,67.6, ,0.00,0.000,0.000,0.000, 
92,19/03/2023 12:07:30 (UTC-4:00),Normal, ,297.1,8.4,2496,294.9,8.3,2448,296.4,8.3,2460,10.2,0.1,0,222.8,31.8,7210.000,59.980,33.900,792.000,3341.000,22818.000,67.5, ,0.00,0.000,0.000,0.000, 
93,19/03/2023 12:12:34 (UTC-4:00),Normal, ,305.7,1.9,581,303.5,1.8,546,304.9,1.8,549,9.6,0.1,0,220.6,7.1,1560.000,60.000,34.200,792.000,3341.000,22818.000,62.1, ,0.00,0.000,0.000,0.000, 
94,19/03/2023 12:17:39 (UTC-4:00),Normal, ,303.7,1.3,395,305.5,1.2,367,303.0,1.2,364,8.7,0.1,0,220.4,5.4,1090.000,60.030,34.500,792.000,3341.000,22818.000,58.3, ,0.00,0.000,0.000,0.000, 
95,19/03/2023 12:18:05 (UTC-4:00),Normal, ,303.7,1.3,395,305.5,1.2,367,303.0,1.2,364,8.7,0.1,0,220.4,5.4,1090.000,60.030,34.500,792.000,3341.000,22818.000,58.3, ,0.00,0.000,0.000,0.000, 
96,19/03/2023 12:22:43 (UTC-4:00),Normal, ,316.1,8.4,2655,317.7,8.2,2605,323.1,8.0,2585,13.6,0.1,0,222.8,33.7,7670.000,60.020,35.000,793.000,3342.000,22819.000,60.2, ,0.00,0.000,0.000,0.000, 
97,19/03/2023 12:27:48 (UTC-4:00),Normal, ,307.9,8.0,2463,309.5,7.8,2414,307.2,7.9,2427,9.8,0.1,0,222.8,31.4,7120.000,60.010,35.600,793.000,3343.000,22819.000,63.6, ,0.00,0.000,0.000,0.000, 
