Inverter All History Report_08/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/09/2022 06:04:32 (UTC-4:00),Normal, ,348.8,0.7,244,358.8,0.6,215,353.2,0.6,212,12.7,0.1,0,219.2,3.8,630.000,59.980,0.200,254.000,9523.000,14284.000,25.0, ,0.00,0.000,0.000,0.000, 
14,08/09/2022 06:09:37 (UTC-4:00),Normal, ,386.9,1.0,387,348.9,1.0,349,363.3,1.0,363,15.0,0.1,0,219.3,5.3,1060.000,59.970,0.200,254.000,9523.000,14284.000,25.8, ,0.00,0.000,0.000,0.000, 
15,08/09/2022 06:09:48 (UTC-4:00),Normal, ,386.9,1.0,387,348.9,1.0,349,363.3,1.0,363,15.0,0.1,0,219.3,5.3,1060.000,59.970,0.200,254.000,9523.000,14284.000,25.8, ,0.00,0.000,0.000,0.000, 
16,08/09/2022 06:14:41 (UTC-4:00),Normal, ,386.9,1.0,387,384.9,0.9,346,367.3,1.0,367,15.5,0.1,0,220.1,5.8,1170.000,60.020,0.300,255.000,9523.000,14285.000,26.6, ,0.00,0.000,0.000,0.000, 
17,08/09/2022 06:19:46 (UTC-4:00),Normal, ,356.7,0.8,285,362.7,0.7,254,357.1,0.7,250,16.3,0.1,0,219.6,4.3,770.000,60.000,0.400,255.000,9524.000,14285.000,27.2, ,0.00,0.000,0.000,0.000, 
18,08/09/2022 06:20:14 (UTC-4:00),Normal, ,356.7,0.8,285,362.7,0.7,254,357.1,0.7,250,16.3,0.1,0,219.6,4.3,770.000,60.000,0.400,255.000,9524.000,14285.000,27.2, ,0.00,0.000,0.000,0.000, 
19,08/09/2022 06:20:20 (UTC-4:00),Normal, ,364.9,0.8,292,362.9,0.7,254,357.3,0.7,250,16.4,0.1,0,219.3,4.4,820.000,60.000,0.400,255.000,9524.000,14285.000,27.2, ,0.00,0.000,0.000,0.000, 
20,08/09/2022 06:25:42 (UTC-4:00),Normal, ,372.8,1.5,559,366.9,1.5,550,369.2,1.4,517,14.6,0.1,0,219.4,7.2,1520.000,60.030,0.500,255.000,9524.000,14285.000,27.6, ,0.00,0.000,0.000,0.000, 
21,08/09/2022 06:30:43 (UTC-4:00),Normal, ,372.8,1.7,634,374.8,1.7,637,373.2,1.6,597,15.5,0.1,0,221.5,8.4,1820.000,60.060,0.600,255.000,9524.000,14285.000,28.1, ,0.00,0.000,0.000,0.000, 
22,08/09/2022 06:35:42 (UTC-4:00),Normal, ,366.8,1.4,514,364.8,1.4,511,363.3,1.4,509,11.1,0.1,0,220.6,6.8,1420.000,60.050,0.800,255.000,9524.000,14285.000,29.0, ,0.00,0.000,0.000,0.000, 
23,08/09/2022 06:40:44 (UTC-4:00),Normal, ,368.8,1.8,664,366.8,1.7,624,369.2,1.6,591,11.1,0.1,0,220.8,8.4,1820.000,60.080,0.900,255.000,9524.000,14285.000,29.9, ,0.00,0.000,0.000,0.000, 
24,08/09/2022 06:45:51 (UTC-4:00),Normal, ,364.8,1.1,401,350.9,1.1,386,357.3,1.1,393,10.9,0.1,0,220.7,5.8,1190.000,60.080,1.100,255.000,9524.000,14285.000,30.3, ,0.00,0.000,0.000,0.000, 
25,08/09/2022 06:50:46 (UTC-4:00),Normal, ,364.7,1.6,584,370.7,1.5,556,357.1,1.6,571,12.8,0.1,0,221.2,7.6,1630.000,60.040,1.200,255.000,9524.000,14285.000,30.0, ,0.00,0.000,0.000,0.000, 
26,08/09/2022 06:55:48 (UTC-4:00),Normal, ,364.7,1.8,656,362.7,1.7,617,365.1,1.7,621,13.5,0.1,0,221.7,8.5,1840.000,59.950,1.300,256.000,9524.000,14286.000,30.4, ,0.00,0.000,0.000,0.000, 
27,08/09/2022 07:00:48 (UTC-4:00),Normal, ,372.0,1.6,595,366.0,1.6,586,360.4,1.6,577,18.2,0.1,0,220.1,8.0,1720.000,59.990,1.500,256.000,9525.000,14286.000,31.4, ,0.00,0.000,0.000,0.000, 
28,08/09/2022 07:05:52 (UTC-4:00),Normal, ,357.0,1.8,643,362.9,1.7,617,361.3,1.6,578,16.2,0.1,0,219.9,8.2,1780.000,59.980,1.600,256.000,9525.000,14286.000,31.5, ,0.00,0.000,0.000,0.000, 
29,08/09/2022 07:10:56 (UTC-4:00),Normal, ,354.9,1.7,603,356.9,1.6,571,363.3,1.5,545,17.4,0.1,0,219.8,7.9,1690.000,59.980,1.800,256.000,9525.000,14286.000,31.8, ,0.00,0.000,0.000,0.000, 
30,08/09/2022 07:16:00 (UTC-4:00),Normal, ,350.8,1.1,386,364.7,0.9,328,347.2,1.0,347,13.0,0.1,0,220.1,5.3,1070.000,60.000,1.900,256.000,9525.000,14286.000,31.6, ,0.00,0.000,0.000,0.000, 
31,08/09/2022 07:21:11 (UTC-4:00),Normal, ,378.8,1.0,379,357.0,1.1,393,347.3,1.1,382,11.4,0.1,0,219.9,5.8,1170.000,59.980,2.000,256.000,9525.000,14286.000,31.1, ,0.00,0.000,0.000,0.000, 
32,08/09/2022 07:26:07 (UTC-4:00),Normal, ,358.8,2.0,718,364.8,1.9,693,367.2,1.8,661,14.1,0.1,0,220.5,9.4,2060.000,60.020,2.200,256.000,9525.000,14286.000,31.2, ,0.00,0.000,0.000,0.000, 
33,08/09/2022 07:31:11 (UTC-4:00),Normal, ,370.8,4.4,1632,368.8,4.3,1586,367.3,4.3,1579,11.7,0.1,0,221.1,21.0,4710.000,59.980,2.400,257.000,9526.000,14287.000,32.6, ,0.00,0.000,0.000,0.000, 
34,08/09/2022 07:31:22 (UTC-4:00),Normal, ,370.8,4.4,1632,368.8,4.3,1586,367.3,4.3,1579,11.7,0.1,0,221.1,21.0,4710.000,59.980,2.400,257.000,9526.000,14287.000,32.6, ,0.00,0.000,0.000,0.000, 
35,08/09/2022 07:36:18 (UTC-4:00),Normal, ,360.4,1.9,685,354.4,1.8,638,352.8,1.8,635,13.4,0.1,0,220.9,8.7,1890.000,60.020,2.700,257.000,9526.000,14287.000,35.8, ,0.00,0.000,0.000,0.000, 
36,08/09/2022 07:41:19 (UTC-4:00),Normal, ,366.6,4.7,1723,364.7,4.7,1714,363.1,4.7,1707,15.2,0.1,0,221.8,22.4,5070.000,60.010,2.900,257.000,9526.000,14287.000,35.0, ,0.00,0.000,0.000,0.000, 
37,08/09/2022 07:41:30 (UTC-4:00),Normal, ,366.6,4.7,1723,364.7,4.7,1714,363.1,4.7,1707,15.2,0.1,0,221.8,22.4,5070.000,60.010,2.900,257.000,9526.000,14287.000,35.0, ,0.00,0.000,0.000,0.000, 
38,08/09/2022 07:46:22 (UTC-4:00),Normal, ,360.4,3.7,1333,366.2,3.4,1245,356.6,3.4,1212,13.9,0.1,0,221.2,16.6,3700.000,60.030,3.200,257.000,9526.000,14287.000,37.0, ,0.00,0.000,0.000,0.000, 
39,08/09/2022 07:51:19 (UTC-4:00),Normal, ,358.6,4.8,1721,360.6,4.7,1695,363.0,4.7,1706,11.8,0.1,0,221.5,22.4,5060.000,60.010,3.500,258.000,9527.000,14288.000,36.7, ,0.00,0.000,0.000,0.000, 
40,08/09/2022 07:56:21 (UTC-4:00),Normal, ,356.8,1.6,571,354.9,1.5,532,353.3,1.5,530,11.0,0.1,0,219.7,7.0,1480.000,59.960,3.700,258.000,9527.000,14288.000,36.9, ,0.00,0.000,0.000,0.000, 
41,08/09/2022 08:01:21 (UTC-4:00),Normal, ,357.2,5.1,1822,355.2,5.1,1812,357.6,5.0,1788,16.7,0.1,0,221.4,23.6,5330.000,60.020,4.000,258.000,9527.000,14288.000,39.4, ,0.00,0.000,0.000,0.000, 
42,08/09/2022 08:06:22 (UTC-4:00),Normal, ,352.4,5.5,1938,346.6,5.5,1906,348.9,5.4,1884,15.6,0.1,0,221.4,24.9,5600.000,59.970,4.500,259.000,9528.000,14289.000,42.5, ,0.00,0.000,0.000,0.000, 
43,08/09/2022 08:11:21 (UTC-4:00),Normal, ,342.9,1.5,514,340.9,1.4,477,335.3,1.5,503,16.9,0.1,0,219.0,6.7,1400.000,59.970,4.700,259.000,9528.000,14289.000,40.8, ,0.00,0.000,0.000,0.000, 
44,08/09/2022 08:16:22 (UTC-4:00),Normal, ,351.2,5.1,1791,353.1,5.0,1766,355.5,5.0,1778,15.7,0.1,0,220.8,23.5,5270.000,59.990,5.000,259.000,9528.000,14289.000,40.4, ,0.00,0.000,0.000,0.000, 
45,08/09/2022 08:21:18 (UTC-4:00),Normal, ,347.0,5.4,1874,349.0,5.3,1850,351.3,5.2,1827,17.3,0.1,0,220.8,24.2,5430.000,59.980,5.400,260.000,9529.000,14290.000,42.9, ,0.00,0.000,0.000,0.000, 
46,08/09/2022 08:26:23 (UTC-4:00),Normal, ,343.1,5.3,1818,341.2,5.3,1808,347.4,5.1,1772,16.8,0.1,0,220.4,23.6,5320.000,59.970,5.900,260.000,9529.000,14290.000,45.2, ,0.00,0.000,0.000,0.000, 
47,08/09/2022 08:31:20 (UTC-4:00),Normal, ,338.8,5.6,1897,336.8,5.5,1852,339.1,5.5,1865,13.0,0.1,0,220.1,24.6,5520.000,59.990,6.300,261.000,9529.000,14291.000,46.3, ,0.00,0.000,0.000,0.000, 
48,08/09/2022 08:36:20 (UTC-4:00),Normal, ,339.1,5.5,1865,337.1,5.5,1854,339.5,5.4,1833,10.2,0.1,0,220.1,24.3,5460.000,60.000,6.800,261.000,9530.000,14291.000,47.1, ,0.00,0.000,0.000,0.000, 
49,08/09/2022 08:41:21 (UTC-4:00),Normal, ,336.8,5.8,1953,334.8,5.7,1908,337.2,5.6,1888,16.8,0.1,0,220.3,25.2,5670.000,60.000,7.200,261.000,9530.000,14291.000,48.4, ,0.00,0.000,0.000,0.000, 
50,08/09/2022 08:46:24 (UTC-4:00),Normal, ,333.0,5.9,1965,334.8,5.7,1908,337.3,5.7,1923,11.7,0.1,0,220.0,25.3,5680.000,59.980,7.700,262.000,9531.000,14292.000,49.4, ,0.00,0.000,0.000,0.000, 
51,08/09/2022 08:51:30 (UTC-4:00),Normal, ,336.7,6.0,2020,330.9,6.0,1985,337.3,5.9,1990,10.3,0.1,0,220.4,26.5,5930.000,60.030,8.200,262.000,9531.000,14292.000,50.3, ,0.00,0.000,0.000,0.000, 
52,08/09/2022 08:56:33 (UTC-4:00),Normal, ,336.9,6.2,2089,335.0,6.2,2077,337.4,6.1,2058,16.5,0.1,0,220.4,27.2,6110.000,60.000,8.700,263.000,9532.000,14293.000,51.4, ,0.00,0.000,0.000,0.000, 
53,08/09/2022 09:01:37 (UTC-4:00),Normal, ,335.3,6.3,2112,333.2,6.2,2066,339.6,6.1,2072,14.8,0.1,0,220.1,27.2,6120.000,60.030,9.200,263.000,9532.000,14293.000,52.4, ,0.00,0.000,0.000,0.000, 
54,08/09/2022 09:01:55 (UTC-4:00),Normal, ,335.3,6.3,2112,333.2,6.2,2066,339.6,6.1,2072,14.8,0.1,0,220.1,27.2,6120.000,60.030,9.200,263.000,9532.000,14293.000,52.4, ,0.00,0.000,0.000,0.000, 
55,08/09/2022 09:06:41 (UTC-4:00),Normal, ,338.5,6.5,2200,332.7,6.5,2163,335.0,6.4,2144,12.6,0.1,0,222.3,28.0,6360.000,59.960,9.700,264.000,9533.000,14294.000,53.2, ,0.00,0.000,0.000,0.000, 
56,08/09/2022 09:11:45 (UTC-4:00),Normal, ,342.2,6.4,2190,332.5,6.5,2161,334.9,6.4,2143,11.8,0.1,0,222.0,28.1,6370.000,59.950,10.300,265.000,9533.000,14295.000,54.1, ,0.00,0.000,0.000,0.000, 
57,08/09/2022 09:11:56 (UTC-4:00),Normal, ,342.2,6.4,2190,332.5,6.5,2161,334.9,6.4,2143,11.8,0.1,0,222.0,28.1,6370.000,59.950,10.300,265.000,9533.000,14295.000,54.1, ,0.00,0.000,0.000,0.000, 
58,08/09/2022 09:16:51 (UTC-4:00),Normal, ,342.9,6.3,2160,337.1,6.3,2124,339.5,6.2,2105,10.4,0.1,0,221.9,27.7,6260.000,60.000,10.800,265.000,9534.000,14295.000,55.1, ,0.00,0.000,0.000,0.000, 
59,08/09/2022 09:21:55 (UTC-4:00),Normal, ,340.5,5.3,1805,334.6,5.3,1773,341.0,5.2,1773,15.8,0.1,0,221.1,23.3,5270.000,59.950,11.400,266.000,9535.000,14296.000,55.8, ,0.00,0.000,0.000,0.000, 
60,08/09/2022 09:22:05 (UTC-4:00),Normal, ,340.5,5.3,1805,334.6,5.3,1773,341.0,5.2,1773,15.8,0.1,0,221.1,23.3,5270.000,59.950,11.400,266.000,9535.000,14296.000,55.8, ,0.00,0.000,0.000,0.000, 
61,08/09/2022 09:26:56 (UTC-4:00),Normal, ,341.4,6.8,2322,335.4,6.8,2281,337.8,6.7,2263,14.1,0.1,0,221.1,29.7,6700.000,59.970,11.900,266.000,9535.000,14296.000,56.2, ,0.00,0.000,0.000,0.000, 
62,08/09/2022 09:32:00 (UTC-4:00),Normal, ,340.7,6.8,2317,338.6,6.8,2302,341.0,6.7,2285,14.6,0.1,0,222.1,30.0,6770.000,59.960,12.500,267.000,9536.000,14297.000,57.1, ,0.00,0.000,0.000,0.000, 
63,08/09/2022 09:32:11 (UTC-4:00),Normal, ,340.7,6.8,2317,338.6,6.8,2302,341.0,6.7,2285,14.6,0.1,0,222.1,30.0,6770.000,59.960,12.500,267.000,9536.000,14297.000,57.1, ,0.00,0.000,0.000,0.000, 
64,08/09/2022 09:32:39 (UTC-4:00),Normal, ,336.7,7.0,2357,334.6,7.0,2342,337.0,6.9,2325,15.1,0.1,0,222.1,30.3,6880.000,59.970,12.500,267.000,9536.000,14297.000,57.2, ,0.00,0.000,0.000,0.000, 
65,08/09/2022 09:38:03 (UTC-4:00),Normal, ,340.3,7.0,2382,338.2,6.9,2334,340.6,6.9,2350,14.6,0.1,0,222.5,30.4,6930.000,60.050,13.100,267.000,9536.000,14297.000,58.4, ,0.00,0.000,0.000,0.000, 
66,08/09/2022 09:43:03 (UTC-4:00),Normal, ,341.0,7.1,2421,335.1,7.1,2379,337.5,7.0,2363,15.6,0.1,0,222.4,30.9,7040.000,59.970,13.700,268.000,9537.000,14298.000,58.8, ,0.00,0.000,0.000,0.000, 
67,08/09/2022 09:48:03 (UTC-4:00),Normal, ,341.4,7.0,2390,339.3,7.0,2375,341.6,6.9,2357,10.1,0.1,0,221.8,30.8,6950.000,59.940,14.300,269.000,9537.000,14299.000,60.0, ,0.00,0.000,0.000,0.000, 
68,08/09/2022 09:53:04 (UTC-4:00),Normal, ,340.4,6.6,2247,337.9,6.3,2129,339.8,6.1,2073,14.7,0.1,0,221.0,27.9,6210.000,59.970,14.800,269.000,9538.000,14299.000,60.5, ,0.00,0.000,0.000,0.000, 
69,08/09/2022 09:58:04 (UTC-4:00),Normal, ,334.6,7.9,2643,336.4,7.8,2624,334.7,7.8,2611,10.9,0.1,0,221.8,34.0,7710.000,59.970,15.500,270.000,9539.000,14300.000,61.5, ,0.00,0.000,0.000,0.000, 
70,08/09/2022 10:03:04 (UTC-4:00),Normal, ,337.2,4.1,1383,334.8,4.0,1339,329.1,4.1,1349,11.9,0.1,0,220.8,17.6,3950.000,59.980,16.100,270.000,9539.000,14300.000,60.6, ,0.00,0.000,0.000,0.000, 
71,08/09/2022 10:08:04 (UTC-4:00),Normal, ,337.7,8.2,2769,332.0,8.2,2722,334.1,8.2,2740,12.2,0.1,0,221.4,35.7,8050.000,59.990,16.600,271.000,9540.000,14301.000,60.6, ,0.00,0.000,0.000,0.000, 
72,08/09/2022 10:13:05 (UTC-4:00),Normal, ,336.6,7.4,2491,338.6,7.3,2472,333.2,7.4,2466,11.0,0.1,0,220.4,32.3,7250.000,60.010,17.200,271.000,9540.000,14301.000,60.1, ,0.00,0.000,0.000,0.000, 
73,08/09/2022 10:18:12 (UTC-4:00),Normal, ,341.1,6.7,2285,339.2,6.6,2239,334.0,6.8,2271,9.6,0.1,0,220.3,29.6,6640.000,59.970,17.800,272.000,9541.000,14302.000,59.8, ,0.00,0.000,0.000,0.000, 
74,08/09/2022 10:23:10 (UTC-4:00),Normal, ,344.7,6.0,2068,335.1,6.1,2044,337.5,6.1,2059,14.3,0.1,0,220.1,26.9,6010.000,59.950,18.300,273.000,9541.000,14303.000,59.1, ,0.00,0.000,0.000,0.000, 
75,08/09/2022 10:28:15 (UTC-4:00),Normal, ,339.1,6.9,2340,341.0,6.7,2285,343.4,6.7,2301,9.1,0.1,0,220.8,30.2,6770.000,59.990,18.800,273.000,9542.000,14303.000,59.6, ,0.00,0.000,0.000,0.000, 
76,08/09/2022 10:33:19 (UTC-4:00),Normal, ,338.1,6.9,2333,336.1,6.8,2285,334.4,6.8,2274,14.4,0.1,0,220.3,30.1,6720.000,59.990,19.400,274.000,9543.000,14304.000,60.9, ,0.00,0.000,0.000,0.000, 
77,08/09/2022 10:38:23 (UTC-4:00),Normal, ,336.4,7.7,2590,326.5,7.6,2481,344.2,7.0,2409,12.1,0.1,0,220.2,32.4,7180.000,60.000,20.100,274.000,9543.000,14304.000,61.6, ,0.00,0.000,0.000,0.000, 
78,08/09/2022 10:43:29 (UTC-4:00),Normal, ,337.1,7.7,2596,331.3,7.7,2551,333.7,7.7,2569,14.6,0.1,0,221.3,33.4,7550.000,60.030,20.600,275.000,9544.000,14305.000,60.2, ,0.00,0.000,0.000,0.000, 
79,08/09/2022 10:43:38 (UTC-4:00),Normal, ,337.1,7.7,2596,331.3,7.7,2551,333.7,7.7,2569,14.6,0.1,0,221.3,33.4,7550.000,60.030,20.600,275.000,9544.000,14305.000,60.2, ,0.00,0.000,0.000,0.000, 
80,08/09/2022 10:48:32 (UTC-4:00),Normal, ,337.2,6.3,2124,331.3,6.3,2087,333.7,6.2,2069,12.3,0.1,0,221.0,27.8,6210.000,60.010,21.200,275.000,9544.000,14305.000,61.9, ,0.00,0.000,0.000,0.000, 
81,08/09/2022 10:53:37 (UTC-4:00),Normal, ,329.2,7.8,2568,323.7,7.8,2525,333.5,7.5,2501,9.0,0.1,0,221.7,32.9,7460.000,60.020,21.900,276.000,9545.000,14306.000,62.4, ,0.00,0.000,0.000,0.000, 
82,08/09/2022 10:53:47 (UTC-4:00),Normal, ,329.2,7.8,2568,323.7,7.8,2525,333.5,7.5,2501,9.0,0.1,0,221.7,32.9,7460.000,60.020,21.900,276.000,9545.000,14306.000,62.4, ,0.00,0.000,0.000,0.000, 
83,08/09/2022 10:58:40 (UTC-4:00),Normal, ,325.1,8.0,2601,322.6,7.9,2549,329.3,7.7,2536,12.6,0.1,0,221.7,33.4,7530.000,60.030,22.500,277.000,9546.000,14307.000,63.3, ,0.00,0.000,0.000,0.000, 
84,08/09/2022 11:03:45 (UTC-4:00),Normal, ,330.8,7.7,2547,321.5,7.8,2508,323.9,7.7,2494,12.0,0.1,0,222.1,32.3,7380.000,60.020,23.100,277.000,9546.000,14307.000,63.8, ,0.00,0.000,0.000,0.000, 
85,08/09/2022 11:04:11 (UTC-4:00),Normal, ,330.8,7.7,2547,321.5,7.8,2508,323.9,7.7,2494,12.0,0.1,0,222.1,32.3,7380.000,60.020,23.100,277.000,9546.000,14307.000,63.8, ,0.00,0.000,0.000,0.000, 
86,08/09/2022 11:08:49 (UTC-4:00),Normal, ,323.2,8.9,2876,320.7,8.8,2822,327.4,8.6,2816,9.5,0.1,0,221.5,37.2,8360.000,60.020,23.700,278.000,9547.000,14308.000,62.3, ,0.00,0.000,0.000,0.000, 
87,08/09/2022 11:13:53 (UTC-4:00),Normal, ,325.0,8.9,2893,327.4,8.7,2848,321.9,8.9,2865,14.5,0.1,0,222.1,37.3,8440.000,60.000,24.300,279.000,9547.000,14309.000,61.7, ,0.00,0.000,0.000,0.000, 
88,08/09/2022 11:14:04 (UTC-4:00),Normal, ,325.0,8.9,2893,327.4,8.7,2848,321.9,8.9,2865,14.5,0.1,0,222.1,37.3,8440.000,60.000,24.300,279.000,9547.000,14309.000,61.7, ,0.00,0.000,0.000,0.000, 
89,08/09/2022 11:14:26 (UTC-4:00),Normal, ,320.4,6.7,2147,333.9,6.2,2070,324.3,6.2,2011,13.3,0.1,0,221.1,26.6,6060.000,60.020,24.400,279.000,9548.000,14309.000,61.6, ,0.00,0.000,0.000,0.000, 
90,08/09/2022 11:19:47 (UTC-4:00),Normal, ,335.6,8.1,2718,329.6,8.1,2670,336.1,7.9,2655,14.3,0.1,0,221.5,35.0,7850.000,60.010,25.000,279.000,9548.000,14309.000,61.7, ,0.00,0.000,0.000,0.000, 
91,08/09/2022 11:24:47 (UTC-4:00),Normal, ,338.1,8.9,3009,324.0,9.1,2948,334.5,8.8,2944,10.2,0.1,0,222.4,38.4,8700.000,59.980,25.400,280.000,9549.000,14310.000,59.1, ,0.00,0.000,0.000,0.000, 
92,08/09/2022 11:29:48 (UTC-4:00),Normal, ,331.3,6.6,2187,329.8,6.7,2210,336.4,6.5,2187,14.6,0.1,0,221.8,28.7,6460.000,59.970,26.000,280.000,9549.000,14310.000,58.7, ,0.00,0.000,0.000,0.000, 
93,08/09/2022 11:34:45 (UTC-4:00),Normal, ,327.7,8.1,2654,321.9,8.1,2607,329.0,7.9,2599,14.1,0.1,0,222.9,33.9,7720.000,60.030,26.600,281.000,9550.000,14311.000,60.2, ,0.00,0.000,0.000,0.000, 
94,08/09/2022 11:39:45 (UTC-4:00),Normal, ,327.4,7.9,2586,321.5,7.9,2540,330.6,7.7,2546,10.8,0.1,0,222.7,33.2,7550.000,60.030,27.200,281.000,9550.000,14311.000,61.9, ,0.00,0.000,0.000,0.000, 
95,08/09/2022 11:44:44 (UTC-4:00),Normal, ,325.8,7.4,2411,326.0,7.3,2380,326.3,7.3,2382,14.6,0.1,0,222.7,31.1,7060.000,60.010,27.800,282.000,9551.000,14312.000,62.6, ,0.00,0.000,0.000,0.000, 
96,08/09/2022 11:44:55 (UTC-4:00),Normal, ,325.8,7.4,2411,326.0,7.3,2380,326.3,7.3,2382,14.6,0.1,0,222.7,31.1,7060.000,60.010,27.800,282.000,9551.000,14312.000,62.6, ,0.00,0.000,0.000,0.000, 
97,08/09/2022 11:49:44 (UTC-4:00),Normal, ,328.5,7.4,2431,322.5,7.4,2387,330.3,7.2,2378,14.2,0.1,0,222.1,31.1,7040.000,59.990,28.400,283.000,9552.000,14313.000,62.4, ,0.00,0.000,0.000,0.000, 
98,08/09/2022 11:54:45 (UTC-4:00),Normal, ,328.5,7.2,2365,322.6,7.2,2323,324.9,7.1,2307,10.9,0.1,0,221.7,30.4,6870.000,59.990,29.000,283.000,9552.000,14313.000,62.5, ,0.00,0.000,0.000,0.000, 
