Inverter All History Report_18/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/02/2023 06:07:25 (UTC-4:00),Normal, ,353.9,0.5,177,346.7,0.5,173,346.2,0.4,138,17.0,0.1,0,220.8,3.4,470.000,59.980,0.100,713.000,2088.000,21565.000,31.3, ,0.00,0.000,0.000,0.000, 
14,18/02/2023 06:12:28 (UTC-4:00),Normal, ,343.6,0.7,241,340.3,0.6,204,327.8,0.6,197,11.6,0.1,0,220.3,3.8,620.000,59.990,0.100,713.000,2088.000,21565.000,31.6, ,0.00,0.000,0.000,0.000, 
15,18/02/2023 06:17:32 (UTC-4:00),Normal, ,357.7,0.8,286,338.2,0.7,237,341.9,0.7,239,17.6,0.1,0,220.2,4.2,730.000,60.020,0.200,713.000,2088.000,21565.000,32.0, ,0.00,0.000,0.000,0.000, 
16,18/02/2023 06:22:36 (UTC-4:00),Normal, ,351.7,1.0,352,352.1,0.9,317,351.6,0.8,281,11.0,0.1,0,220.1,4.8,940.000,60.000,0.200,713.000,2088.000,21565.000,32.5, ,0.00,0.000,0.000,0.000, 
17,18/02/2023 06:27:39 (UTC-4:00),Normal, ,365.7,1.0,366,370.3,0.9,333,373.8,0.9,336,17.6,0.1,0,220.5,5.4,1060.000,60.050,0.300,713.000,2088.000,21565.000,33.0, ,0.00,0.000,0.000,0.000, 
18,18/02/2023 06:32:44 (UTC-4:00),Normal, ,355.6,1.5,533,352.2,1.4,493,359.7,1.4,504,11.5,0.1,0,220.5,6.8,1400.000,60.070,0.400,713.000,2088.000,21565.000,33.6, ,0.00,0.000,0.000,0.000, 
19,18/02/2023 06:37:46 (UTC-4:00),Normal, ,357.5,1.7,608,354.1,1.6,567,369.6,1.5,554,13.7,0.1,0,219.8,7.8,1640.000,60.010,0.600,713.000,2089.000,21565.000,34.4, ,0.00,0.000,0.000,0.000, 
20,18/02/2023 06:42:50 (UTC-4:00),Normal, ,351.8,2.0,704,352.3,1.9,669,359.6,1.8,647,14.0,0.1,0,220.1,9.1,1950.000,60.060,0.700,713.000,2089.000,21565.000,35.3, ,0.00,0.000,0.000,0.000, 
21,18/02/2023 06:47:53 (UTC-4:00),Normal, ,351.4,2.0,703,351.8,1.9,668,347.5,1.9,660,13.2,0.1,0,221.0,8.9,1950.000,60.130,0.900,714.000,2089.000,21566.000,36.2, ,0.00,0.000,0.000,0.000, 
22,18/02/2023 06:52:57 (UTC-4:00),Normal, ,349.5,1.9,664,349.9,1.8,630,341.6,1.8,615,13.6,0.1,0,219.8,8.5,1870.000,60.060,1.000,714.000,2089.000,21566.000,36.8, ,0.00,0.000,0.000,0.000, 
23,18/02/2023 06:57:59 (UTC-4:00),Normal, ,359.4,1.6,575,347.8,1.6,556,351.3,1.5,527,13.6,0.1,0,219.8,7.3,1550.000,60.060,1.200,714.000,2089.000,21566.000,36.9, ,0.00,0.000,0.000,0.000, 
24,18/02/2023 07:03:04 (UTC-4:00),Normal, ,345.5,1.6,553,350.0,1.5,525,357.5,1.4,501,14.3,0.1,0,222.3,7.0,1490.000,60.050,1.300,714.000,2089.000,21566.000,36.9, ,0.00,0.000,0.000,0.000, 
25,18/02/2023 07:08:06 (UTC-4:00),Normal, ,363.5,1.6,582,348.1,1.6,557,343.6,1.6,550,11.3,0.1,0,222.1,7.7,1660.000,60.070,1.400,714.000,2089.000,21566.000,36.9, ,0.00,0.000,0.000,0.000, 
26,18/02/2023 07:13:08 (UTC-4:00),Normal, ,353.6,1.8,636,346.5,1.8,624,342.0,1.8,616,15.5,0.1,0,222.5,8.3,1810.000,60.030,1.600,714.000,2090.000,21566.000,37.3, ,0.00,0.000,0.000,0.000, 
27,18/02/2023 07:18:12 (UTC-4:00),Normal, ,349.8,2.0,700,346.7,1.9,659,349.9,1.9,665,11.8,0.1,0,222.4,9.0,1960.000,59.990,1.700,714.000,2090.000,21566.000,37.7, ,0.00,0.000,0.000,0.000, 
28,18/02/2023 07:23:16 (UTC-4:00),Normal, ,351.2,2.1,738,343.9,2.0,688,343.1,2.0,686,15.8,0.1,0,222.1,9.6,2090.000,60.010,1.900,715.000,2090.000,21567.000,38.2, ,0.00,0.000,0.000,0.000, 
29,18/02/2023 07:28:20 (UTC-4:00),Normal, ,349.4,2.1,734,342.1,2.1,718,341.2,2.0,682,14.6,0.1,0,222.6,9.7,2090.000,60.010,2.100,715.000,2090.000,21567.000,38.6, ,0.00,0.000,0.000,0.000, 
30,18/02/2023 07:33:23 (UTC-4:00),Normal, ,347.7,2.1,730,340.7,2.1,715,343.8,2.0,688,16.9,0.1,0,222.4,9.3,2070.000,59.990,2.300,715.000,2090.000,21567.000,38.9, ,0.00,0.000,0.000,0.000, 
31,18/02/2023 07:38:28 (UTC-4:00),Normal, ,347.8,2.1,730,344.8,2.1,724,343.9,2.1,722,17.3,0.1,0,222.8,9.4,2120.000,60.030,2.400,715.000,2090.000,21567.000,39.1, ,0.00,0.000,0.000,0.000, 
32,18/02/2023 07:43:29 (UTC-4:00),Normal, ,347.7,2.3,800,344.3,2.2,757,343.8,2.2,756,13.9,0.1,0,222.3,9.7,2210.000,60.010,2.600,715.000,2091.000,21567.000,39.4, ,0.00,0.000,0.000,0.000, 
33,18/02/2023 07:48:33 (UTC-4:00),Normal, ,349.6,2.7,944,346.2,2.6,900,345.7,2.6,899,17.0,0.1,0,222.4,11.8,2710.000,60.000,2.800,716.000,2091.000,21568.000,40.0, ,0.00,0.000,0.000,0.000, 
34,18/02/2023 07:53:37 (UTC-4:00),Normal, ,347.8,3.2,1113,344.4,3.2,1102,347.9,3.1,1078,11.7,0.1,0,222.4,14.0,3210.000,59.970,3.100,716.000,2091.000,21568.000,41.0, ,0.00,0.000,0.000,0.000, 
35,18/02/2023 07:58:40 (UTC-4:00),Normal, ,345.1,4.1,1415,338.3,4.1,1387,341.9,4.1,1402,13.2,0.1,0,222.7,18.1,4130.000,60.010,3.400,716.000,2091.000,21568.000,42.2, ,0.00,0.000,0.000,0.000, 
36,18/02/2023 08:03:43 (UTC-4:00),Normal, ,343.5,3.5,1202,340.2,3.4,1157,336.3,3.4,1143,11.2,0.1,0,222.1,15.0,3460.000,60.000,3.700,716.000,2092.000,21568.000,43.2, ,0.00,0.000,0.000,0.000, 
37,18/02/2023 08:08:46 (UTC-4:00),Normal, ,341.2,3.3,1126,337.8,3.3,1115,337.3,3.3,1113,12.4,0.1,0,221.5,14.6,3290.000,59.990,4.000,717.000,2092.000,21569.000,43.6, ,0.00,0.000,0.000,0.000, 
38,18/02/2023 08:13:48 (UTC-4:00),Normal, ,337.5,3.2,1080,337.4,3.2,1080,337.6,3.1,1047,15.4,0.1,0,221.8,14.3,3170.000,59.990,4.200,717.000,2092.000,21569.000,43.7, ,0.00,0.000,0.000,0.000, 
39,18/02/2023 08:18:51 (UTC-4:00),Normal, ,335.0,3.1,1039,332.5,3.1,1031,331.1,3.1,1026,15.6,0.1,0,220.9,13.6,3030.000,59.980,4.500,717.000,2093.000,21569.000,43.7, ,0.00,0.000,0.000,0.000, 
40,18/02/2023 08:23:55 (UTC-4:00),Normal, ,338.2,3.2,1082,337.6,3.1,1047,333.1,3.1,1033,11.7,0.1,0,220.8,14.0,3130.000,59.990,4.800,718.000,2093.000,21570.000,43.6, ,0.00,0.000,0.000,0.000, 
41,18/02/2023 08:28:59 (UTC-4:00),Normal, ,336.7,3.7,1246,333.3,3.7,1233,336.8,3.6,1212,10.7,0.1,0,221.0,16.1,3620.000,60.010,5.000,718.000,2093.000,21570.000,44.1, ,0.00,0.000,0.000,0.000, 
42,18/02/2023 08:34:04 (UTC-4:00),Normal, ,334.6,4.2,1405,331.2,4.2,1391,334.7,4.1,1372,10.1,0.1,0,220.6,18.3,4120.000,59.990,5.400,718.000,2093.000,21570.000,45.2, ,0.00,0.000,0.000,0.000, 
43,18/02/2023 08:39:08 (UTC-4:00),Normal, ,335.2,4.6,1542,327.9,4.7,1541,331.3,4.6,1524,13.1,0.1,0,220.5,20.2,4520.000,60.000,5.800,719.000,2094.000,21571.000,47.1, ,0.00,0.000,0.000,0.000, 
44,18/02/2023 08:44:10 (UTC-4:00),Normal, ,327.4,4.4,1441,324.1,4.3,1394,327.6,4.3,1409,15.8,0.1,0,221.6,18.6,4180.000,60.010,6.100,719.000,2094.000,21571.000,48.5, ,0.00,0.000,0.000,0.000, 
45,18/02/2023 08:49:12 (UTC-4:00),Normal, ,329.4,3.9,1285,322.1,3.9,1256,325.6,3.9,1270,13.5,0.1,0,220.9,16.7,3740.000,59.980,6.500,719.000,2095.000,21571.000,48.8, ,0.00,0.000,0.000,0.000, 
46,18/02/2023 08:54:12 (UTC-4:00),Normal, ,329.5,5.2,1713,326.1,5.1,1663,329.6,5.1,1681,9.9,0.1,0,221.9,22.1,4980.000,60.010,6.800,720.000,2095.000,21572.000,49.7, ,0.00,0.000,0.000,0.000, 
47,18/02/2023 08:59:11 (UTC-4:00),Normal, ,329.3,4.1,1350,329.8,4.0,1319,325.4,4.0,1302,11.0,0.1,0,220.8,17.4,3890.000,60.020,7.200,720.000,2095.000,21572.000,50.4, ,0.00,0.000,0.000,0.000, 
48,18/02/2023 09:04:10 (UTC-4:00),Normal, ,326.3,7.4,2415,319.0,7.5,2393,326.2,7.3,2381,11.9,0.1,0,222.5,31.1,7060.000,60.040,7.700,720.000,2096.000,21572.000,52.4, ,0.00,0.000,0.000,0.000, 
49,18/02/2023 09:09:09 (UTC-4:00),Normal, ,327.7,4.1,1344,320.4,4.1,1314,323.8,4.0,1295,15.9,0.1,0,221.0,17.3,3900.000,60.060,8.200,721.000,2096.000,21573.000,53.1, ,0.00,0.000,0.000,0.000, 
50,18/02/2023 09:14:08 (UTC-4:00),Normal, ,333.7,4.1,1368,334.2,4.0,1337,329.8,4.0,1319,16.1,0.1,0,220.6,17.6,3950.000,60.010,8.500,721.000,2097.000,21573.000,51.9, ,0.00,0.000,0.000,0.000, 
51,18/02/2023 09:19:07 (UTC-4:00),Normal, ,331.3,3.9,1292,331.8,3.8,1261,331.4,3.8,1259,11.6,0.1,0,220.7,16.6,3720.000,60.010,8.900,722.000,2097.000,21574.000,51.3, ,0.00,0.000,0.000,0.000, 
52,18/02/2023 09:24:07 (UTC-4:00),Normal, ,333.4,5.0,1667,326.0,5.1,1663,329.5,5.0,1648,13.7,0.1,0,220.6,21.8,4910.000,59.940,9.200,722.000,2097.000,21574.000,50.9, ,0.00,0.000,0.000,0.000, 
53,18/02/2023 09:29:08 (UTC-4:00),Normal, ,327.1,6.7,2192,331.5,6.5,2155,327.0,6.6,2158,13.7,0.1,0,221.1,28.4,6380.000,60.020,9.700,722.000,2098.000,21574.000,53.2, ,0.00,0.000,0.000,0.000, 
54,18/02/2023 09:34:07 (UTC-4:00),Normal, ,319.3,7.2,2299,319.9,7.1,2271,315.4,7.2,2271,15.1,0.1,0,223.7,28.9,6680.000,60.020,10.300,723.000,2098.000,21575.000,57.1, ,0.00,0.000,0.000,0.000, 
55,18/02/2023 09:39:06 (UTC-4:00),Normal, ,314.0,6.6,2072,310.6,6.6,2050,314.0,6.5,2041,14.2,0.1,0,223.3,26.5,6020.000,59.990,10.900,724.000,2099.000,21576.000,58.5, ,0.00,0.000,0.000,0.000, 
56,18/02/2023 09:44:06 (UTC-4:00),Normal, ,311.3,5.5,1712,311.9,5.4,1684,311.4,5.4,1682,10.4,0.1,0,222.5,22.0,4960.000,60.010,11.400,724.000,2099.000,21576.000,57.7, ,0.00,0.000,0.000,0.000, 
57,18/02/2023 09:49:06 (UTC-4:00),Normal, ,317.6,5.3,1683,314.2,5.2,1634,313.8,5.3,1663,12.7,0.1,0,223.0,21.6,4880.000,60.010,11.800,725.000,2100.000,21577.000,56.3, ,0.00,0.000,0.000,0.000, 
58,18/02/2023 09:54:09 (UTC-4:00),Normal, ,317.9,4.8,1526,322.4,4.7,1515,321.8,4.7,1512,13.7,0.1,0,223.2,19.8,4480.000,59.990,12.200,725.000,2100.000,21577.000,55.5, ,0.00,0.000,0.000,0.000, 
59,18/02/2023 09:59:11 (UTC-4:00),Normal, ,321.3,4.0,1285,317.9,4.0,1272,321.4,3.9,1253,10.7,0.1,0,220.8,16.8,3750.000,60.000,12.500,725.000,2101.000,21577.000,54.3, ,0.00,0.000,0.000,0.000, 
60,18/02/2023 10:04:14 (UTC-4:00),Normal, ,325.9,3.9,1271,326.4,3.8,1240,329.9,3.8,1254,9.8,0.1,0,220.5,16.6,3700.000,60.030,12.800,726.000,2101.000,21578.000,52.7, ,0.00,0.000,0.000,0.000, 
61,18/02/2023 10:09:13 (UTC-4:00),Normal, ,335.5,3.8,1275,328.2,3.8,1247,331.6,3.7,1227,9.7,0.1,0,220.1,16.6,3700.000,60.010,13.100,726.000,2101.000,21578.000,52.0, ,0.00,0.000,0.000,0.000, 
62,18/02/2023 10:14:13 (UTC-4:00),Normal, ,329.5,3.6,1186,330.0,3.5,1155,325.6,3.5,1140,13.3,0.1,0,220.1,15.4,3420.000,59.980,13.400,726.000,2101.000,21578.000,51.1, ,0.00,0.000,0.000,0.000, 
63,18/02/2023 10:19:13 (UTC-4:00),Normal, ,339.4,3.8,1290,332.0,3.8,1262,335.5,3.7,1241,10.3,0.1,0,219.9,16.8,3750.000,59.980,13.700,726.000,2102.000,21578.000,50.5, ,0.00,0.000,0.000,0.000, 
64,18/02/2023 10:24:12 (UTC-4:00),Normal, ,335.8,4.7,1578,336.3,4.6,1547,331.9,4.7,1560,10.4,0.1,0,220.1,20.7,4620.000,59.980,14.100,727.000,2102.000,21579.000,51.2, ,0.00,0.000,0.000,0.000, 
65,18/02/2023 10:29:12 (UTC-4:00),Normal, ,337.6,4.7,1587,330.2,4.8,1585,329.7,4.8,1583,15.6,0.1,0,220.0,20.9,4690.000,59.950,14.500,727.000,2103.000,21579.000,52.5, ,0.00,0.000,0.000,0.000, 
66,18/02/2023 10:34:13 (UTC-4:00),Normal, ,331.2,4.2,1391,323.9,4.2,1360,331.3,4.2,1391,11.4,0.1,0,219.9,18.3,4090.000,59.970,14.900,728.000,2103.000,21580.000,52.4, ,0.00,0.000,0.000,0.000, 
67,18/02/2023 10:39:13 (UTC-4:00),Normal, ,333.5,4.0,1334,326.2,4.0,1305,329.6,4.0,1318,12.0,0.1,0,219.5,17.4,3870.000,59.970,15.200,728.000,2103.000,21580.000,51.7, ,0.00,0.000,0.000,0.000, 
68,18/02/2023 10:44:12 (UTC-4:00),Normal, ,331.6,3.7,1227,324.2,3.7,1200,327.7,3.6,1180,9.8,0.1,0,219.5,15.9,3540.000,60.000,15.500,728.000,2104.000,21580.000,51.0, ,0.00,0.000,0.000,0.000, 
69,18/02/2023 10:49:11 (UTC-4:00),Normal, ,331.9,3.6,1195,328.5,3.5,1150,328.0,3.5,1148,14.0,0.1,0,219.7,15.5,3450.000,60.010,15.800,729.000,2104.000,21581.000,50.1, ,0.00,0.000,0.000,0.000, 
70,18/02/2023 10:54:10 (UTC-4:00),Normal, ,333.6,3.4,1134,330.2,3.3,1090,333.7,3.3,1101,9.8,0.1,0,219.4,14.8,3280.000,60.010,16.100,729.000,2104.000,21581.000,49.4, ,0.00,0.000,0.000,0.000, 
71,18/02/2023 10:59:09 (UTC-4:00),Normal, ,333.7,3.6,1201,330.3,3.6,1189,329.8,3.6,1187,13.0,0.1,0,219.8,15.7,3510.000,60.020,16.400,729.000,2104.000,21581.000,48.9, ,0.00,0.000,0.000,0.000, 
72,18/02/2023 11:04:09 (UTC-4:00),Normal, ,339.8,3.8,1291,332.5,3.8,1264,335.9,3.8,1276,9.5,0.1,0,219.7,16.9,3770.000,60.040,16.700,729.000,2105.000,21581.000,48.9, ,0.00,0.000,0.000,0.000, 
73,18/02/2023 11:09:11 (UTC-4:00),Normal, ,333.9,4.1,1369,334.5,4.0,1338,330.0,4.0,1320,9.5,0.1,0,220.2,17.6,3920.000,60.020,17.000,730.000,2105.000,21582.000,49.1, ,0.00,0.000,0.000,0.000, 
74,18/02/2023 11:14:12 (UTC-4:00),Normal, ,339.4,4.2,1425,332.1,4.2,1395,335.5,4.1,1376,15.6,0.1,0,220.2,18.5,4130.000,60.010,17.300,730.000,2105.000,21582.000,49.6, ,0.00,0.000,0.000,0.000, 
75,18/02/2023 11:19:16 (UTC-4:00),Normal, ,335.3,4.3,1442,335.9,4.1,1377,331.4,4.2,1392,10.9,0.1,0,219.9,18.5,4150.000,60.000,17.700,730.000,2106.000,21582.000,50.0, ,0.00,0.000,0.000,0.000, 
76,18/02/2023 11:24:19 (UTC-4:00),Normal, ,343.3,4.8,1648,328.0,5.0,1640,331.4,4.9,1624,15.0,0.1,0,220.4,21.5,4820.000,59.970,18.000,731.000,2106.000,21583.000,50.4, ,0.00,0.000,0.000,0.000, 
77,18/02/2023 11:29:22 (UTC-4:00),Normal, ,330.0,5.0,1650,326.6,5.0,1633,330.1,5.0,1651,14.8,0.1,0,220.3,21.7,4860.000,60.020,18.400,731.000,2106.000,21583.000,51.4, ,0.00,0.000,0.000,0.000, 
78,18/02/2023 11:34:22 (UTC-4:00),Normal, ,335.6,4.8,1611,336.2,4.6,1547,331.7,4.7,1559,16.0,0.1,0,220.1,20.6,4630.000,59.980,18.800,732.000,2107.000,21584.000,51.7, ,0.00,0.000,0.000,0.000, 
79,18/02/2023 11:39:21 (UTC-4:00),Normal, ,331.7,4.8,1592,332.3,4.7,1562,327.8,4.7,1541,15.9,0.1,0,219.6,20.6,4600.000,60.020,19.200,732.000,2107.000,21584.000,52.0, ,0.00,0.000,0.000,0.000, 
80,18/02/2023 11:44:20 (UTC-4:00),Normal, ,341.3,4.7,1604,337.9,4.7,1588,333.4,4.7,1567,10.5,0.1,0,220.1,21.0,4690.000,60.010,19.600,732.000,2108.000,21584.000,52.2, ,0.00,0.000,0.000,0.000, 
81,18/02/2023 11:49:19 (UTC-4:00),Normal, ,333.9,4.9,1636,322.6,5.0,1613,330.0,4.8,1584,14.8,0.1,0,220.5,21.2,4770.000,60.040,20.000,733.000,2108.000,21585.000,52.8, ,0.00,0.000,0.000,0.000, 
82,18/02/2023 11:54:18 (UTC-4:00),Normal, ,339.8,4.7,1597,328.5,4.8,1577,327.9,4.8,1574,15.2,0.1,0,219.5,21.1,4700.000,59.970,20.400,733.000,2108.000,21585.000,53.0, ,0.00,0.000,0.000,0.000, 
83,18/02/2023 11:59:18 (UTC-4:00),Normal, ,333.3,4.8,1600,333.8,4.7,1569,325.3,4.8,1561,11.3,0.1,0,222.4,20.6,4660.000,60.050,20.800,734.000,2109.000,21586.000,53.1, ,0.00,0.000,0.000,0.000, 
84,18/02/2023 12:04:17 (UTC-4:00),Normal, ,329.9,4.8,1584,330.5,4.7,1553,326.0,4.8,1565,9.5,0.1,0,222.7,20.5,4630.000,60.010,21.200,734.000,2109.000,21586.000,52.9, ,0.00,0.000,0.000,0.000, 
85,18/02/2023 12:09:16 (UTC-4:00),Normal, ,337.4,4.8,1620,330.1,4.8,1584,329.5,4.8,1582,10.4,0.1,0,223.0,20.8,4700.000,60.030,21.500,734.000,2110.000,21586.000,52.9, ,0.00,0.000,0.000,0.000, 
86,18/02/2023 12:14:15 (UTC-4:00),Normal, ,331.2,5.2,1722,323.8,5.3,1716,327.3,5.2,1702,13.2,0.1,0,220.5,22.6,5050.000,60.020,22.000,735.000,2110.000,21587.000,53.4, ,0.00,0.000,0.000,0.000, 
87,18/02/2023 12:19:14 (UTC-4:00),Normal, ,319.5,9.8,3131,316.1,9.8,3098,315.9,10.0,3159,13.3,0.1,0,221.6,40.3,9130.000,60.010,22.400,735.000,2110.000,21587.000,54.9, ,0.00,0.000,0.000,0.000, 
88,18/02/2023 12:24:14 (UTC-4:00),Normal, ,311.9,9.1,2838,308.3,9.0,2775,307.9,9.0,2771,12.1,0.1,0,220.9,36.3,8190.000,59.960,23.100,736.000,2111.000,21588.000,58.2, ,0.00,0.000,0.000,0.000, 
89,18/02/2023 12:29:16 (UTC-4:00),Normal, ,326.6,10.2,3331,321.3,10.2,3277,323.0,10.2,3295,13.9,0.1,0,221.9,42.6,9650.000,59.980,23.800,737.000,2112.000,21589.000,63.1, ,0.00,0.000,0.000,0.000, 
90,18/02/2023 12:34:19 (UTC-4:00),Normal, ,309.2,10.2,3154,304.7,10.2,3108,307.3,10.2,3134,12.2,0.1,0,221.8,40.3,9140.000,60.030,24.600,737.000,2113.000,21589.000,66.5, ,0.00,0.000,0.000,0.000, 
91,18/02/2023 12:39:22 (UTC-4:00),Normal, ,300.4,10.2,3064,298.5,10.2,3045,302.8,10.2,3089,11.1,0.1,0,221.9,39.4,8930.000,59.990,25.400,738.000,2113.000,21590.000,68.7, ,0.00,0.000,0.000,0.000, 
92,18/02/2023 12:44:25 (UTC-4:00),Normal, ,300.7,10.2,3067,297.0,10.2,3029,300.3,10.2,3063,11.9,0.1,0,221.5,39.3,8880.000,59.970,26.100,739.000,2114.000,21591.000,69.5, ,0.00,0.000,0.000,0.000, 
93,18/02/2023 12:49:30 (UTC-4:00),Normal, ,299.4,10.2,3054,293.3,10.2,2992,295.1,10.2,3010,12.9,0.1,0,221.6,38.8,8780.000,60.000,26.800,740.000,2115.000,21592.000,69.8, ,0.00,0.000,0.000,0.000, 
94,18/02/2023 12:54:35 (UTC-4:00),Normal, ,304.0,8.5,2584,300.0,8.1,2430,295.3,8.0,2362,9.0,0.1,0,220.9,31.8,7160.000,60.020,27.400,740.000,2115.000,21592.000,68.1, ,0.00,0.000,0.000,0.000, 
95,18/02/2023 12:59:37 (UTC-4:00),Normal, ,305.8,6.0,1835,302.3,5.9,1784,301.8,6.0,1811,13.6,0.1,0,220.8,23.5,5300.000,60.020,27.800,741.000,2116.000,21593.000,65.0, ,0.00,0.000,0.000,0.000, 
96,18/02/2023 13:04:40 (UTC-4:00),Normal, ,317.1,6.3,1998,298.2,6.6,1968,313.6,6.3,1976,10.1,0.1,0,220.7,25.9,5830.000,60.010,28.300,741.000,2116.000,21593.000,63.7, ,0.00,0.000,0.000,0.000, 
97,18/02/2023 13:09:43 (UTC-4:00),Normal, ,317.1,6.5,2061,313.7,6.5,2039,313.3,6.6,2068,13.1,0.1,0,220.9,26.9,6070.000,60.050,28.800,742.000,2117.000,21594.000,61.9, ,0.00,0.000,0.000,0.000, 
98,18/02/2023 13:14:47 (UTC-4:00),Normal, ,316.0,5.0,1580,312.4,4.9,1531,312.0,4.9,1529,8.6,0.1,0,219.8,20.5,4590.000,60.000,29.300,742.000,2117.000,21594.000,61.6, ,0.00,0.000,0.000,0.000, 
